epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,123.71424,0.0,0.0016773131,0.99686754,0.0,-0.70001805,0.40427,-0.2885732,23.446058,1.0,35.0
1.0,20.0,125.3709,0.0,0.014923573,0.9959265,0.0,-0.7005334,0.40415505,-0.19969052,23.446974,1.0,40.0
1.0,21.0,127.73112,0.0,0.0016773131,0.99439883,0.0,-0.70082724,0.40408963,-0.28688812,23.445272,1.0,45.0
1.0,22.0,129.97507,0.0,0.010271161,0.9927527,0.0,-0.7009555,0.4040616,-0.08537322,23.446043,1.0,50.0
1.0,23.0,131.7404,0.0,0.0045104595,0.9913315,0.0,-0.7009332,0.40406707,-0.020970285,23.444498,1.0,55.0
1.0,24.0,133.62874,0.0,0.0016773131,0.98969406,0.0,-0.7008641,0.40408316,-0.28681344,23.44446,2.0,0.0
1.0,25.0,136.39317,0.0,0.0018963665,0.9870889,0.0,-0.70073783,0.40411204,-0.23372644,23.44422,2.0,5.0
1.0,26.0,140.15685,0.0,0.0174615,0.98317,0.0,-0.70051694,0.4041619,-0.26375628,23.443365,2.0,10.0
1.0,27.0,143.69829,0.0,0.00973429,0.9791199,0.0,-0.7002055,0.40423176,-0.07299256,23.44089,2.0,15.0
1.0,28.0,145.57683,0.0,0.008524436,0.97683847,0.0,-0.6997243,0.40433952,-0.04790497,23.440218,2.0,20.0
1.0,29.0,145.11815,0.0,0.0019312998,0.9774037,0.0,-0.69926864,0.4044414,-0.22913033,23.439672,2.0,25.0
1.0,30.0,143.27396,0.0,0.008927021,0.9796227,0.0,-0.6989566,0.40451097,-0.055640697,23.440445,2.0,30.0
1.0,31.0,141.31761,0.0,0.0016773131,0.9818798,0.0,-0.6988034,0.40454486,-0.2911098,23.440168,2.0,35.0
1.0,32.0,140.03688,0.0,0.01446919,0.9833012,0.0,-0.6987963,0.40454617,-0.186284,23.441454,2.0,40.0
1.0,33.0,139.18849,0.0,0.0054018395,0.9842176,0.0,-0.6988263,0.40453893,-0.01416713,23.440382,2.0,45.0
1.0,34.0,138.31618,0.0,0.007995305,0.98513824,0.0,-0.6989006,0.40452215,-0.038264632,23.441456,2.0,50.0
1.0,35.0,137.20839,0.0,0.0022650482,0.98627543,0.0,-0.69899416,0.40450108,-0.16978669,23.44153,2.0,55.0
1.0,36.0,136.17487,0.0,0.0016773131,0.9873033,0.0,-0.69912994,0.40447077,-0.2904274,23.442522,3.0,0.0
1.0,37.0,135.60403,0.0,0.0041492525,0.987857,0.0,-0.699285,0.40443614,-0.030543745,23.443022,3.0,5.0
1.0,38.0,135.53998,0.0,0.036120463,0.9879185,0.0,-0.699429,0.40440395,-0.67992187,23.442945,3.0,10.0
1.0,39.0,135.29698,0.0,0.0016773131,0.98815066,0.0,-0.6994901,0.40438986,-0.28967583,23.439058,3.0,15.0
1.0,40.0,134.08044,0.0,0.0016773131,0.98928493,0.0,-0.69961965,0.40436122,-0.289406,23.44274,3.0,20.0
1.0,41.0,131.60571,0.0,0.0026125656,0.99144375,0.0,-0.6997895,0.40432358,-0.123144865,23.443846,3.0,25.0
1.0,42.0,128.67355,0.0,0.27501056,0.9937299,0.0,-0.70005035,0.40426543,-2.9213285,23.444792,3.0,30.0
1.0,43.0,126.3392,0.0,0.012733806,0.9953258,0.0,-0.6998718,0.4043008,-0.14395452,23.412176,3.0,35.0
1.0,44.0,125.65548,0.0,0.023674086,0.99575377,0.0,-0.70031404,0.40420353,-0.4143871,23.439617,3.0,40.0
1.0,45.0,127.66995,0.0,0.006216879,0.99444115,0.0,-0.7006213,0.40413564,-0.015357971,23.443129,3.0,45.0
1.0,46.0,129.7344,0.0,0.009823634,0.992938,0.0,-0.7007732,0.40410215,-0.075176954,23.445322,3.0,50.0
1.0,47.0,121.89069,0.0,0.0027861719,0.99777204,0.0,-0.70078427,0.40410015,-0.10379517,23.444767,3.0,55.0
1.0,48.0,119.61314,0.0,0.010573795,0.998699,0.0,-0.70126045,0.40399402,-0.09254295,23.44826,4.0,0.0
1.0,49.0,120.8369,0.0,0.010972204,0.99822956,0.0,-0.7016914,0.40389726,-0.10221279,23.44846,4.0,5.0
1.0,50.0,123.4998,0.0,0.006066978,0.99698114,0.0,-0.70193565,0.4038423,-0.013879597,23.448067,4.0,10.0
1.0,51.0,125.542656,0.0,0.029668618,0.99582267,0.0,-0.7019982,0.40382856,-0.5535936,23.447897,4.0,15.0
1.0,52.0,125.10689,0.0,0.00527841,0.99608386,0.0,-0.70190823,0.40384883,-0.012628138,23.444418,4.0,20.0
1.0,53.0,121.91858,0.0,0.0016773131,0.9977592,0.0,-0.7019283,0.4038449,-0.2845986,23.44701,4.0,25.0
1.0,54.0,119.067856,0.0,0.0042051156,0.9988863,0.0,-0.70212716,0.40380067,-0.026323795,23.448942,4.0,30.0
1.0,55.0,120.159035,0.0,0.003483693,0.99849796,0.0,-0.70245403,0.40372726,-0.052365124,23.45025,4.0,35.0
1.0,56.0,126.57093,0.0,0.0016773131,0.9951766,0.0,-0.7025702,0.403701,-0.28326368,23.450092,4.0,40.0
1.0,57.0,134.95142,0.0,0.005118997,0.98847765,0.0,-0.702317,0.40375796,-0.013076127,23.448305,4.0,45.0
1.0,58.0,141.0343,0.0,0.014812793,0.9821981,0.0,-0.7017027,0.4038964,-0.19824123,23.445065,4.0,50.0
1.0,59.0,142.14116,0.0,0.0036372605,0.9809421,0.0,-0.7009468,0.40406635,-0.046876073,23.441568,4.0,55.0
1.0,60.0,138.96657,0.0,0.0016773131,0.98445386,0.0,-0.7003571,0.40419883,-0.28787196,23.441992,5.0,0.0
1.0,61.0,133.00632,0.0,0.0036872635,0.99024683,0.0,-0.7001032,0.40425572,-0.04567319,23.443216,5.0,5.0
1.0,62.0,125.817856,0.0,0.0016773131,0.9956538,0.0,-0.7002309,0.40422687,-0.28813457,23.44493,5.0,10.0
1.0,63.0,119.089806,0.0,0.0016773131,0.998879,0.0,-0.7006985,0.4041217,-0.28715992,23.4476,5.0,15.0
1.0,64.0,114.423454,0.0,0.018818341,0.9999019,0.0,-0.7013764,0.40396914,-0.29901147,23.450096,5.0,20.0
1.0,65.0,112.47581,0.0,0.0016773131,0.99999994,0.0,-0.7020456,0.40381804,-0.28435385,23.449778,5.0,25.0
1.0,66.0,111.89759,0.0,0.01010281,0.9999894,0.0,-0.7026255,0.40368733,-0.08227384,23.452335,5.0,30.0
1.0,67.0,110.97119,0.0,0.02516498,0.9999335,0.0,-0.70304036,0.40359372,-0.45508757,23.451864,5.0,35.0
1.0,68.0,108.81224,0.0,0.03547295,0.99961066,0.0,-0.7033644,0.40352044,-0.6789743,23.45021,5.0,40.0
1.0,69.0,106.30774,0.0,0.04796563,0.9988813,0.0,-0.70371103,0.40344208,-0.91374385,23.449354,5.0,45.0
1.0,70.0,104.702866,0.0,0.067078434,0.9982019,0.0,-0.7040905,0.40335616,-1.2163138,23.448517,5.0,50.0
1.0,71.0,104.779526,0.0,0.0031185572,0.99823827,0.0,-0.70442784,0.40327954,-0.07152635,23.44665,5.0,55.0
1.0,72.0,106.336624,0.0,0.0016773131,0.99889195,0.0,-0.7047795,0.40320095,-0.27867085,23.454308,6.0,0.0
1.0,73.0,108.93995,0.0,0.07325153,0.9996374,0.0,-0.7049642,0.4031599,-1.3067794,23.455538,6.0,5.0
1.0,74.0,112.153725,0.0,0.027544616,0.99999636,0.0,-0.7048499,0.4031851,-0.51385397,23.446405,6.0,10.0
1.0,75.0,115.54155,0.0,0.004705191,0.99975544,0.0,-0.70467687,0.4032249,-0.01499182,23.449594,6.0,15.0
1.0,76.0,118.68515,0.0,0.0016773131,0.99900943,0.0,-0.7044151,0.40328497,-0.27942944,23.45196,6.0,20.0
1.0,77.0,121.04499,0.0,0.004260624,0.9981431,0.0,-0.7040809,0.40336114,-0.02316004,23.451841,6.0,25.0
1.0,78.0,121.642555,0.0,0.0016773131,0.99788415,0.0,-0.70372343,0.40344223,-0.28086746,23.4508,6.0,30.0
1.0,79.0,120.87196,0.0,0.034537163,0.99821514,0.0,-0.7034528,0.40350357,-0.660235,23.450779,6.0,35.0
1.0,80.0,119.1292,0.0,0.0016773131,0.9988659,0.0,-0.70324445,0.40355006,-0.28186274,23.44698,6.0,40.0
1.0,81.0,116.812065,0.0,0.007651927,0.99951214,0.0,-0.7032317,0.4035531,-0.03247553,23.450842,6.0,45.0
1.0,82.0,114.31884,0.0,0.0016773131,0.9999123,0.0,-0.7033173,0.40353364,-0.28171134,23.451422,6.0,50.0
1.0,83.0,112.04161,0.0,0.0016773131,0.99999374,0.0,-0.7035055,0.403491,-0.28131986,23.452972,6.0,55.0
1.0,84.0,110.35794,0.0,0.016854497,0.9998695,0.0,-0.703735,0.403439,-0.25306737,23.453787,7.0,0.0
1.0,85.0,109.5974,0.0,0.0016773131,0.99975985,0.0,-0.70395315,0.40338922,-0.2803889,23.452478,7.0,5.0
1.0,86.0,109.72744,0.0,0.0016773131,0.999781,0.0,-0.70418364,0.40333718,-0.27991003,23.454376,7.0,10.0
1.0,87.0,109.944626,0.0,0.0063045057,0.99981415,0.0,-0.70433867,0.40330216,-0.014712095,23.454647,7.0,15.0
1.0,88.0,109.346466,0.0,0.0030310533,0.99971616,0.0,-0.7044402,0.40327924,-0.077818036,23.454082,7.0,20.0
1.0,89.0,107.6874,0.0,0.0026996334,0.9993316,0.0,-0.7045647,0.4032513,-0.106481194,23.454622,7.0,25.0
1.0,90.0,106.11725,0.0,0.005952125,0.9988095,0.0,-0.7047534,0.40320876,-0.012045085,23.455328,7.0,30.0
1.0,91.0,106.02514,0.0,0.034706526,0.99877393,0.0,-0.7049678,0.40316024,-0.6682553,23.45558,7.0,35.0
1.0,92.0,108.087585,0.0,0.011416788,0.99943984,0.0,-0.70507956,0.40313444,-0.11524099,23.452215,7.0,40.0
1.0,93.0,111.46651,0.0,0.0016773131,0.9999694,0.0,-0.70508265,0.40313387,-0.27804327,23.453892,7.0,45.0
1.0,94.0,114.97207,0.0,0.0016773131,0.9998381,0.0,-0.7049317,0.40316853,-0.2783572,23.454416,7.0,50.0
1.0,95.0,117.456314,0.0,0.0022422825,0.99935824,0.0,-0.7046525,0.4032321,-0.16330522,23.453524,7.0,55.0
1.0,96.0,117.86193,40.0,0.061607517,0.99925107,0.0,-0.7043332,0.40330467,-1.1368942,23.452608,8.0,0.0
1.0,97.0,115.30652,0.0,0.0016773131,0.99979156,0.0,-0.70398647,0.40338224,-0.2803203,23.445097,8.0,5.0
1.0,98.0,110.125145,0.0,0.0016773131,0.9998396,0.0,-0.70396435,0.40338773,-0.28036678,23.4519,8.0,10.0
1.0,99.0,105.23009,0.0,0.07017805,0.99844396,0.0,-0.70420635,0.40333313,-1.260716,23.454576,8.0,15.0
1.0,100.0,103.948364,0.0,0.019876553,0.9978227,0.0,-0.70449543,0.4032662,-0.33071935,23.448027,8.0,20.0
1.0,101.0,108.00228,0.0,0.006792746,0.9994176,0.0,-0.70482075,0.4031924,-0.019728124,23.45331,8.0,25.0
1.0,102.0,115.72551,0.0,0.054964513,0.9997252,0.0,-0.7048468,0.40318665,-1.0353875,23.45448,8.0,30.0
1.0,103.0,124.62461,0.0,0.0024337198,0.9963642,0.0,-0.70439017,0.40328947,-0.13696629,23.446432,8.0,35.0
1.0,104.0,132.17665,0.0,0.0016890084,0.9909638,0.0,-0.70371205,0.4034437,-0.27773702,23.448822,8.0,40.0
1.0,105.0,135.84007,0.0,0.0016773131,0.9876293,0.0,-0.70285445,0.40363798,-0.2826736,23.447002,8.0,45.0
1.0,106.0,135.45456,0.0,0.007987401,0.98800033,0.0,-0.70207524,0.40381396,-0.038227737,23.445572,8.0,50.0
1.0,107.0,137.9671,0.0,0.018386303,0.9855005,0.0,-0.7015442,0.4039334,-0.2885036,23.444653,8.0,55.0
1.0,108.0,141.07762,0.0,0.0067176027,0.9821496,0.0,-0.7010002,0.40405515,-0.019756973,23.44225,9.0,0.0
1.0,109.0,144.75127,0.0,0.004944831,0.97785205,0.0,-0.7004639,0.40417516,-0.015650034,23.442282,9.0,5.0
1.0,110.0,148.96004,0.0,0.04470863,0.972512,0.0,-0.69985306,0.40431166,-0.84234107,23.44119,9.0,10.0
1.0,111.0,153.68353,0.0,0.0032182292,0.96603674,0.0,-0.6990802,0.40448338,-0.07200307,23.43458,9.0,15.0
1.0,112.0,158.87453,0.0,0.0066718846,0.95839053,0.0,-0.6983136,0.4046542,-0.019991755,23.436806,9.0,20.0
1.0,113.0,164.21852,0.0,0.023282059,0.9499999,0.0,-0.69742465,0.40485168,-0.39925158,23.434715,9.0,25.0
1.0,114.0,168.82503,0.0,0.117177695,0.9423883,0.0,-0.69643474,0.40507072,-1.76636,23.430212,9.0,30.0
1.0,115.0,171.74384,0.0,0.0042914846,0.9373998,0.0,-0.6952721,0.405326,-0.0307315,23.416075,9.0,35.0
1.0,116.0,172.60219,0.0,0.006939505,0.93590975,0.0,-0.69446325,0.40550503,-0.023758829,23.42619,9.0,40.0
1.0,117.0,172.2473,0.0,0.0016773131,0.9365271,0.0,-0.6938137,0.40564817,-0.30153668,23.427029,9.0,45.0
1.0,118.0,171.75133,0.0,0.004066615,0.9373869,0.0,-0.69336873,0.4057458,-0.03897053,23.427687,9.0,50.0
1.0,119.0,171.68282,0.0,0.0016773131,0.9375053,0.0,-0.6930494,0.4058155,-0.303137,23.427378,9.0,55.0
1.0,120.0,171.53807,0.0,0.013481895,0.93775547,0.0,-0.69281435,0.40586668,-0.15602213,23.427372,10.0,0.0
1.0,121.0,170.62154,0.0,0.012471978,0.9393324,0.0,-0.69261664,0.40590954,-0.13174951,23.425707,10.0,5.0
1.0,122.0,168.70004,0.0,0.021072486,0.9425991,0.0,-0.6925242,0.40592942,-0.3382982,23.425611,10.0,10.0
1.0,123.0,166.51802,0.0,0.0016773131,0.9462418,0.0,-0.6925585,0.4059215,-0.30416393,23.425024,10.0,15.0
1.0,124.0,164.99915,0.0,0.0016773131,0.9487336,0.0,-0.6927429,0.40588102,-0.30377746,23.4278,10.0,20.0
1.0,125.0,164.64857,0.0,0.037908915,0.94930357,0.0,-0.6929728,0.40583047,-0.6948088,23.42864,10.0,25.0
1.0,126.0,165.07977,0.0,0.3532183,0.9486023,0.0,-0.69310355,0.4058012,-3.241856,23.424437,10.0,30.0
1.0,127.0,165.7191,0.0,0.010433663,0.9475571,0.0,-0.6925291,0.4059222,-0.085157216,23.384401,10.0,35.0
1.0,128.0,166.16908,0.0,0.0016773131,0.9468175,0.0,-0.69273126,0.40588015,-0.30379826,23.419683,10.0,40.0
1.0,129.0,166.40419,0.0,0.08305142,0.94642985,0.0,-0.69284016,0.40585792,-1.3733239,23.42663,10.0,45.0
1.0,130.0,166.48795,0.0,0.0075730984,0.9462915,0.0,-0.6927619,0.40587443,-0.03193599,23.417845,10.0,50.0
1.0,131.0,166.54395,0.0,0.0016773131,0.94619894,0.0,-0.6928625,0.4058532,-0.3035251,23.425646,10.0,55.0
1.0,132.0,166.83151,0.0,0.0016773131,0.945723,0.0,-0.692953,0.40583405,-0.30333626,23.42775,11.0,0.0
1.0,133.0,167.64404,0.0,0.012669383,0.9443711,0.0,-0.6930224,0.40581918,-0.13674247,23.428118,11.0,5.0
1.0,134.0,169.27939,0.0,0.0016773131,0.94161993,0.0,-0.6930151,0.40582088,-0.30320656,23.426607,11.0,10.0
1.0,135.0,172.04108,0.0,0.0016773131,0.936885,0.0,-0.69294345,0.40583688,-0.303357,23.427124,11.0,15.0
1.0,136.0,175.88197,0.0,0.0016773131,0.93012464,0.0,-0.69272923,0.40588418,-0.30380625,23.42615,11.0,20.0
1.0,137.0,178.74016,0.0,0.024748297,0.9249703,0.0,-0.6923551,0.40596634,-0.4221792,23.424534,11.0,25.0
1.0,138.0,177.36395,0.0,0.03314655,0.9274648,0.0,-0.691888,0.40606862,-0.59896606,23.420454,11.0,30.0
1.0,139.0,173.24023,0.0,0.0056704567,0.9347956,0.0,-0.69168544,0.40611297,-0.017858326,23.419794,11.0,35.0
1.0,140.0,167.85764,0.0,0.006979943,0.9440141,0.0,-0.69176316,0.40609607,-0.024824083,23.424217,11.0,40.0
1.0,141.0,162.70508,0.0,0.0022275143,0.9524262,0.0,-0.69212407,0.40601686,-0.18787414,23.426523,11.0,45.0
1.0,142.0,159.14856,0.0,0.011422593,0.9579725,0.0,-0.6927022,0.4058899,-0.10736734,23.429312,11.0,50.0
1.0,143.0,157.57372,0.0,0.008152582,0.9603555,0.0,-0.69328,0.4057626,-0.0407722,23.429789,11.0,55.0
1.0,144.0,156.28337,0.0,0.0016773131,0.96227294,0.0,-0.69378424,0.40565154,-0.30159503,23.430788,12.0,0.0
1.0,145.0,153.24513,0.0,0.0016773131,0.9666579,0.0,-0.69423646,0.40555215,-0.30064833,23.432236,12.0,5.0
1.0,146.0,147.67094,0.0,0.0016773131,0.97419256,0.0,-0.6947518,0.40543887,-0.29957002,23.433596,12.0,10.0
1.0,147.0,141.41852,0.0,0.16070722,0.98176587,0.0,-0.6954566,0.40528348,-2.1435232,23.435751,12.0,15.0
1.0,148.0,136.83542,0.0,0.0049475986,0.9866501,0.0,-0.6960163,0.4051573,-0.018888414,23.418598,12.0,20.0
1.0,149.0,135.21548,0.0,0.010186768,0.98822814,0.0,-0.6969701,0.40494707,-0.08167702,23.436365,12.0,25.0
1.0,150.0,135.61435,0.0,0.0016773131,0.9878471,0.0,-0.69773924,0.40477702,-0.29332542,23.439514,12.0,30.0
1.0,151.0,136.59993,0.0,0.0030786395,0.9868845,0.0,-0.69830656,0.40465152,-0.08279556,23.44135,12.0,35.0
1.0,152.0,137.0759,0.0,0.0023536384,0.986409,0.0,-0.69866955,0.40457135,-0.15737855,23.441515,12.0,40.0
1.0,153.0,136.66443,0.0,0.0016773131,0.98682046,0.0,-0.6989219,0.40451574,-0.29085958,23.44177,12.0,45.0
1.0,154.0,135.19424,0.0,0.027271515,0.9882483,0.0,-0.6991388,0.4044679,-0.49376824,23.442238,12.0,50.0
1.0,155.0,132.79308,0.0,0.0019529852,0.99043334,0.0,-0.6993407,0.40442288,-0.22448134,23.439821,12.0,55.0
1.0,156.0,130.22375,80.0,0.0045214393,0.9925591,0.0,-0.6996715,0.40434945,-0.021865785,23.443403,13.0,0.0
1.0,157.0,128.3352,0.0,0.02465938,0.99397385,0.0,-0.70004904,0.40426534,-0.43671867,23.444624,13.0,5.0
1.0,158.0,127.45701,0.0,0.0022611234,0.9945872,0.0,-0.7003858,0.40418977,-0.16793507,23.443068,13.0,10.0
1.0,159.0,126.81543,0.0,0.015746681,0.995017,0.0,-0.7007053,0.4041185,-0.22075701,23.44591,13.0,15.0
1.0,160.0,125.50299,0.0,0.0016773131,0.99584675,0.0,-0.70096123,0.4040613,-0.28661096,23.445284,13.0,20.0
1.0,161.0,123.2514,0.0,0.0146959275,0.99711037,0.0,-0.70120573,0.40400663,-0.1946938,23.447329,13.0,25.0
1.0,162.0,121.06319,0.0,0.0034601532,0.99813545,0.0,-0.7014791,0.40394533,-0.054762185,23.446842,13.0,30.0
1.0,163.0,120.171196,0.0,0.01728191,0.9984933,0.0,-0.7018118,0.40387076,-0.2611394,23.448835,13.0,35.0
1.0,164.0,121.73493,0.0,0.015652891,0.9978427,0.0,-0.7020758,0.4038113,-0.2201165,23.447796,13.0,40.0
1.0,165.0,126.86,0.0,0.17106004,0.9949876,0.0,-0.7021884,0.40378594,-2.2717156,23.447386,13.0,45.0
1.0,166.0,135.65404,0.0,0.0071233157,0.9878089,0.0,-0.7017127,0.4038904,-0.024591863,23.426598,13.0,50.0
1.0,167.0,144.36263,0.0,0.005495783,0.9783233,0.0,-0.7011896,0.40400937,-0.012634993,23.440481,13.0,55.0
1.0,168.0,150.18697,0.0,0.038925223,0.9708771,0.0,-0.7003486,0.40419903,-0.7373188,23.440332,14.0,0.0
1.0,169.0,153.98566,0.0,0.018234273,0.9656064,0.0,-0.69938564,0.40441447,-0.28132147,23.434439,14.0,5.0
1.0,170.0,156.6248,0.0,0.006758325,0.96176875,0.0,-0.69852453,0.4046069,-0.020823121,23.434717,14.0,10.0
1.0,171.0,158.98224,0.0,0.00982629,0.9582264,0.0,-0.69776595,0.40477598,-0.07410222,23.435175,14.0,15.0
1.0,172.0,161.87714,0.0,0.0016773131,0.95373714,0.0,-0.6970706,0.40493026,-0.2947269,23.43396,14.0,20.0
1.0,173.0,165.5627,0.0,0.0037515468,0.9478134,0.0,-0.69639826,0.4050791,-0.047190785,23.43358,14.0,25.0
1.0,174.0,169.07278,0.0,0.018505443,0.9419697,0.0,-0.6956754,0.40523878,-0.282234,23.431786,14.0,30.0
1.0,175.0,171.27144,0.0,0.0016773131,0.93821543,0.0,-0.6948943,0.40541065,-0.29927528,23.428167,14.0,35.0
1.0,176.0,171.88411,0.0,0.0016773131,0.93715703,0.0,-0.6942129,0.40556067,-0.3007012,23.428503,14.0,40.0
1.0,177.0,172.44994,0.0,0.018581478,0.9361748,0.0,-0.6936649,0.40568092,-0.2809751,23.427975,14.0,45.0
1.0,178.0,174.77693,0.0,0.020340513,0.9320897,0.0,-0.69321847,0.40577847,-0.32228076,23.425503,14.0,50.0
1.0,179.0,179.35811,0.0,0.016530333,0.9238428,0.0,-0.692716,0.4058881,-0.22993803,23.423649,14.0,55.0
1.0,180.0,183.88028,0.0,0.010497796,0.9154564,0.0,-0.69208586,0.40602586,-0.0863688,23.421938,15.0,0.0
1.0,181.0,185.58206,0.0,0.0033728408,0.91224194,0.0,-0.6913785,0.40618053,-0.072383344,23.420683,15.0,5.0
1.0,182.0,183.3724,0.0,0.019387078,0.91640973,0.0,-0.69077575,0.4063123,-0.29568303,23.420597,15.0,10.0
1.0,183.0,179.70432,0.0,0.005880471,0.9232091,0.0,-0.690436,0.40638605,-0.018536389,23.419188,15.0,15.0
1.0,184.0,177.69034,0.0,0.0030113494,0.9268753,0.0,-0.69042856,0.4063874,-0.0991981,23.421612,15.0,20.0
1.0,185.0,179.03557,0.0,0.0034587856,0.92443186,0.0,-0.6905327,0.40636432,-0.06845868,23.422804,15.0,25.0
1.0,186.0,182.45163,0.0,0.0032216068,0.9181308,0.0,-0.6905178,0.40636718,-0.08325654,23.42231,15.0,30.0
1.0,187.0,186.02556,0.0,0.016314382,0.9113992,0.0,-0.6903051,0.4064134,-0.2216475,23.421019,15.0,35.0
1.0,188.0,188.47751,0.0,0.0016773131,0.90670365,0.0,-0.6899081,0.4064998,-0.30972463,23.41788,15.0,40.0
1.0,189.0,189.87155,0.0,0.0016773131,0.9040074,0.0,-0.68950224,0.4065883,-0.3105774,23.418169,15.0,45.0
1.0,190.0,190.58043,0.0,0.037874848,0.9026292,0.0,-0.6891246,0.40667054,-0.682494,23.4176,15.0,50.0
1.0,191.0,190.91743,0.0,0.015074872,0.9019723,0.0,-0.6887338,0.40675488,-0.19013453,23.412668,15.0,55.0
1.0,192.0,191.06975,0.0,0.0039134854,0.9016751,0.0,-0.68848217,0.40680945,-0.049565196,23.414385,16.0,0.0
1.0,193.0,191.19347,0.0,0.02363399,0.90143347,0.0,-0.68831605,0.4068456,-0.38899863,23.415937,16.0,5.0
1.0,194.0,191.44272,0.0,0.008359481,0.9009463,0.0,-0.6881441,0.40688252,-0.044005513,23.413706,16.0,10.0
1.0,195.0,191.96977,0.0,0.005135173,0.8999144,0.0,-0.68802404,0.4069085,-0.022911549,23.415068,16.0,15.0
1.0,196.0,192.77611,0.0,0.13280122,0.8983306,0.0,-0.68788505,0.40693858,-1.8605837,23.415377,16.0,20.0
1.0,197.0,193.50928,0.0,0.0037302277,0.8968855,0.0,-0.6874374,0.40703353,-0.05844009,23.399185,16.0,25.0
1.0,198.0,194.55215,0.0,0.013957042,0.8948217,0.0,-0.6873285,0.4070578,-0.16226733,23.411802,16.0,30.0
1.0,199.0,195.33153,0.0,0.0069454936,0.89327323,0.0,-0.68714976,0.40709674,-0.025651455,23.41218,16.0,35.0
1.0,200.0,195.27052,0.0,0.0035888562,0.89339465,0.0,-0.6870042,0.40712827,-0.06582677,23.412794,16.0,40.0
1.0,201.0,193.79031,0.0,0.039816327,0.8963303,0.0,-0.68691766,0.40714717,-0.71150964,23.413282,16.0,45.0
1.0,202.0,190.38647,0.0,0.0023245893,0.90300673,0.0,-0.6868784,0.40715516,-0.18206638,23.4094,16.0,50.0
1.0,203.0,185.15361,0.0,0.0016773131,0.9130541,0.0,-0.6871538,0.40709588,-0.31551492,23.414574,16.0,55.0
1.0,204.0,179.45892,0.0,0.0016773131,0.9236584,0.0,-0.6876738,0.4069834,-0.31442046,23.417364,17.0,0.0
1.0,205.0,174.89813,0.0,0.0016773131,0.93187493,0.0,-0.688401,0.4068257,-0.31289065,23.419819,17.0,5.0
1.0,206.0,172.4961,0.0,0.033198252,0.9360945,0.0,-0.6892092,0.40665004,-0.592691,23.42187,17.0,10.0
1.0,207.0,172.06322,0.0,0.0016773131,0.93684655,0.0,-0.68987155,0.40650547,-0.30979896,23.419226,17.0,15.0
1.0,208.0,173.1232,0.0,0.018550567,0.9350004,0.0,-0.69044715,0.4063804,-0.27533954,23.422905,17.0,20.0
