epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,154.46281,0.0,0.015853578,0.9649229,0.0,-0.69560796,0.40525216,-0.2170285,23.433191,1.0,50.0
1.0,23.0,154.94508,0.0,0.007549747,0.9642274,0.0,-0.6956742,0.40523705,-0.031331956,23.432863,1.0,55.0
1.0,24.0,156.23203,0.0,0.017001469,0.9623486,0.0,-0.6957034,0.4052304,-0.24545395,23.433535,2.0,0.0
1.0,25.0,157.19704,0.0,0.0037525084,0.96091855,0.0,-0.6956387,0.4052445,-0.048007905,23.432043,2.0,5.0
1.0,26.0,157.25423,0.0,0.0025514201,0.96083325,0.0,-0.6955664,0.4052606,-0.13696551,23.43307,2.0,10.0
1.0,27.0,156.96721,0.0,0.037385575,0.9612608,0.0,-0.6955209,0.4052708,-0.6926371,23.43336,2.0,15.0
1.0,28.0,157.10895,0.0,0.033350207,0.96104985,0.0,-0.6954366,0.40528893,-0.6129017,23.429167,2.0,20.0
1.0,29.0,157.96492,0.0,0.06914983,0.9597679,0.0,-0.69537175,0.405303,-1.2053285,23.428822,2.0,25.0
1.0,30.0,158.78426,0.0,0.04095365,0.9585279,0.0,-0.69521093,0.40533784,-0.75863224,23.424038,2.0,30.0
1.0,31.0,158.64934,0.0,0.025098184,0.95873296,0.0,-0.69510263,0.40536183,-0.43592474,23.42642,2.0,35.0
1.0,32.0,157.26822,0.0,0.0606691,0.96081233,0.0,-0.6950547,0.4053727,-1.0827659,23.428822,2.0,40.0
1.0,33.0,155.68124,0.0,0.0016773131,0.9631567,0.0,-0.69502294,0.40537924,-0.2990029,23.42531,2.0,45.0
1.0,34.0,155.15143,0.0,0.026239553,0.96392834,0.0,-0.6951943,0.40534195,-0.46164575,23.43242,2.0,50.0
1.0,35.0,156.22495,0.0,0.003501285,0.962359,0.0,-0.6952915,0.40532035,-0.060217977,23.430758,2.0,55.0
1.0,36.0,157.92722,0.0,0.0024677082,0.9598247,0.0,-0.6953447,0.40530878,-0.14767998,23.432875,3.0,0.0
1.0,37.0,159.01105,0.0,0.0074930144,0.95818245,0.0,-0.6952987,0.40531924,-0.030556262,23.432829,3.0,5.0
1.0,38.0,158.90524,0.0,0.002584889,0.95834374,0.0,-0.6952064,0.4053398,-0.13361895,23.431866,3.0,10.0
1.0,39.0,158.47362,0.0,0.0016773131,0.9589995,0.0,-0.6951666,0.4053488,-0.2987038,23.432323,3.0,15.0
1.0,40.0,158.869,0.0,0.16440971,0.95839894,0.0,-0.6951763,0.40534687,-2.170652,23.432665,3.0,20.0
1.0,41.0,160.84108,0.0,0.0016773131,0.95536095,0.0,-0.6948338,0.4054199,-0.29939747,23.412462,3.0,25.0
1.0,42.0,164.27896,0.0,0.00849901,0.94990224,0.0,-0.6947836,0.40543208,-0.04684311,23.428349,3.0,30.0
1.0,43.0,168.86765,0.0,0.003928331,0.94231635,0.0,-0.6945175,0.40549138,-0.042429745,23.429066,3.0,35.0
1.0,44.0,174.29022,0.0,0.0016813523,0.93295014,0.0,-0.69407517,0.40558913,-0.2998705,23.428255,3.0,40.0
1.0,45.0,180.22926,0.0,0.0150629515,0.9222455,0.0,-0.69345134,0.40572664,-0.19505823,23.426624,3.0,45.0
1.0,46.0,184.01591,0.0,0.0016773131,0.91520137,0.0,-0.6926085,0.40591165,-0.30406046,23.42256,3.0,50.0
1.0,47.0,178.17693,0.0,0.0016773131,0.92599404,0.0,-0.6918035,0.4060883,-0.30574846,23.422121,3.0,55.0
1.0,48.0,171.6464,0.0,0.0016773131,0.9375683,0.0,-0.69157946,0.40613744,-0.30621862,23.424006,4.0,0.0
1.0,49.0,165.32947,0.0,0.013660395,0.94819486,0.0,-0.69179225,0.40609047,-0.15937471,23.426264,4.0,5.0
1.0,50.0,160.13297,0.0,0.029049534,0.9564598,0.0,-0.69227946,0.405983,-0.5156459,23.42709,4.0,10.0
1.0,51.0,156.96504,0.0,0.0020250345,0.961264,0.0,-0.69288206,0.40584996,-0.22240156,23.426893,4.0,15.0
1.0,52.0,156.60794,0.0,0.009203138,0.96179366,0.0,-0.693532,0.40570703,-0.059918046,23.4311,4.0,20.0
1.0,53.0,158.83179,0.0,0.0016773131,0.95845556,0.0,-0.6940237,0.40559876,-0.30109346,23.431288,4.0,25.0
1.0,54.0,161.25569,0.0,0.0064990055,0.95471334,0.0,-0.6942342,0.40555254,-0.019713819,23.431425,4.0,30.0
1.0,55.0,161.16847,0.0,0.19073133,0.95484984,0.0,-0.6942587,0.4055474,-2.3582544,23.430105,4.0,35.0
1.0,56.0,157.26726,0.0,0.0032023808,0.9608138,0.0,-0.693937,0.40561578,-0.07994747,23.407204,4.0,40.0
1.0,57.0,151.24123,0.0,0.0016773131,0.96944547,0.0,-0.6943191,0.40553325,-0.30047452,23.427727,4.0,45.0
1.0,58.0,145.39441,0.0,0.011229467,0.9770639,0.0,-0.69495803,0.40539336,-0.10427201,23.433563,4.0,50.0
1.0,59.0,141.34111,0.0,0.0016773131,0.9818533,0.0,-0.69575596,0.40521723,-0.29746974,23.43556,4.0,55.0
1.0,60.0,139.23645,0.0,0.011388175,0.98416626,0.0,-0.6965667,0.40503797,-0.108941495,23.43859,5.0,0.0
1.0,61.0,138.85913,0.0,0.02684966,0.98456776,0.0,-0.69723785,0.40488914,-0.47989628,23.438795,5.0,5.0
1.0,62.0,139.72171,0.0,0.0021251582,0.983644,0.0,-0.697706,0.4047851,-0.19492465,23.437237,5.0,10.0
1.0,63.0,140.77031,0.0,0.0016773131,0.98249274,0.0,-0.6980399,0.4047114,-0.29269916,23.43987,5.0,15.0
1.0,64.0,140.86934,0.0,0.004364008,0.9823825,0.0,-0.6982268,0.40467036,-0.026268482,23.440115,5.0,20.0
1.0,65.0,139.2892,0.0,0.0041902,0.9841098,0.0,-0.6983756,0.4046377,-0.030331194,23.439898,5.0,25.0
1.0,66.0,136.16158,0.0,0.0045687715,0.9873163,0.0,-0.6985986,0.40458843,-0.021963716,23.440502,5.0,30.0
1.0,67.0,131.81378,0.0,0.00479229,0.9912701,0.0,-0.6989572,0.40450883,-0.018407106,23.441744,5.0,35.0
1.0,68.0,126.51023,0.0,0.001882798,0.9952159,0.0,-0.69949543,0.404389,-0.23912615,23.443819,5.0,40.0
1.0,69.0,120.38006,0.0,0.0023493993,0.9984127,0.0,-0.7001332,0.40424657,-0.15546608,23.446291,5.0,45.0
1.0,70.0,113.56329,0.0,0.0016773131,0.99997026,0.0,-0.70090187,0.4040744,-0.28673446,23.448679,5.0,50.0
1.0,71.0,106.539055,0.0,0.0046992064,0.99896526,0.0,-0.701797,0.40387344,-0.017350793,23.451365,5.0,55.0
1.0,72.0,100.50653,0.0,0.0032908574,0.995581,0.0,-0.70277965,0.4036522,-0.0625909,23.453651,6.0,0.0
1.0,73.0,96.83424,0.0,0.0065786415,0.99219155,0.0,-0.7037823,0.40342596,-0.017519891,23.456102,6.0,5.0
1.0,74.0,96.890495,0.0,0.0045088446,0.9922518,0.0,-0.7046741,0.40322426,-0.017795146,23.457333,6.0,10.0
1.0,75.0,102.04318,0.0,0.007554052,0.9966882,0.0,-0.7053107,0.4030802,-0.03077656,23.457903,6.0,15.0
1.0,76.0,111.43208,0.0,0.04129283,0.99996734,0.0,-0.705518,0.40303355,-0.79953766,23.45628,6.0,20.0
1.0,77.0,117.19403,0.0,0.005181911,0.9994233,0.0,-0.7051659,0.40311357,-0.0109087825,23.449312,6.0,25.0
1.0,78.0,119.371796,0.0,0.0036860267,0.9987836,0.0,-0.7047279,0.4032141,-0.040448546,23.45118,6.0,30.0
1.0,79.0,119.105156,0.0,0.0016773131,0.9988739,0.0,-0.70433533,0.40330404,-0.27959627,23.451284,6.0,35.0
1.0,80.0,117.5326,0.0,0.006944934,0.9993387,0.0,-0.7040845,0.4033613,-0.021818638,23.451801,6.0,40.0
1.0,81.0,115.79177,0.0,0.0016773131,0.9997139,0.0,-0.70397234,0.40338674,-0.2803511,23.451818,6.0,45.0
1.0,82.0,114.95137,0.0,0.011040409,0.9998408,0.0,-0.70397377,0.40338635,-0.10525203,23.453032,6.0,50.0
1.0,83.0,115.53134,0.0,0.0016773131,0.99975705,0.0,-0.7039763,0.40338543,-0.28034246,23.45233,6.0,55.0
1.0,84.0,116.88577,0.0,0.043451097,0.9994955,0.0,-0.7039357,0.40339443,-0.834115,23.453114,7.0,0.0
1.0,85.0,118.150925,0.0,0.023074009,0.9991699,0.0,-0.7037381,0.40343818,-0.40738124,23.447615,7.0,5.0
1.0,86.0,118.91479,0.0,0.0016773131,0.99893636,0.0,-0.70354414,0.4034818,-0.28123903,23.44863,7.0,10.0
1.0,87.0,119.72496,0.0,0.023859741,0.99865896,0.0,-0.7033909,0.4035166,-0.42531696,23.451008,7.0,15.0
1.0,88.0,121.2828,0.0,0.0049912725,0.9980419,0.0,-0.7032077,0.4035577,-0.013295889,23.448324,7.0,20.0
1.0,89.0,123.71919,0.0,0.0029394168,0.99686486,0.0,-0.7030525,0.40359282,-0.08695692,23.449694,7.0,25.0
1.0,90.0,125.95398,0.0,0.036363743,0.99556917,0.0,-0.70282596,0.40364406,-0.6951734,23.449411,7.0,30.0
1.0,91.0,126.72483,0.0,0.0051429165,0.9950764,0.0,-0.7024981,0.4037175,-0.01282686,23.444609,7.0,35.0
1.0,92.0,125.59165,0.0,0.0846743,0.9957928,0.0,-0.70227873,0.40376714,-1.4413987,23.447378,7.0,40.0
1.0,93.0,123.861206,0.0,0.0058661723,0.99678856,0.0,-0.70203215,0.40382144,-0.012849033,23.438402,7.0,45.0
1.0,94.0,123.15282,0.0,0.0016773131,0.9971609,0.0,-0.70206535,0.4038144,-0.28431368,23.446934,7.0,50.0
1.0,95.0,124.3005,0.0,0.004232995,0.9965472,0.0,-0.7021175,0.4038029,-0.025651574,23.448988,7.0,55.0
1.0,96.0,126.471176,40.0,0.022241924,0.9952411,0.0,-0.7020856,0.40381,-0.38407218,23.448587,8.0,0.0
1.0,97.0,128.5046,0.0,0.035807915,0.9938522,0.0,-0.7019266,0.40384543,-0.68131465,23.445673,8.0,5.0
1.0,98.0,129.74698,0.0,0.0048652547,0.9929283,0.0,-0.7016805,0.40390047,-0.015507519,23.442867,8.0,10.0
1.0,99.0,130.61029,0.0,0.0016773131,0.9922538,0.0,-0.70149004,0.4039436,-0.28551102,23.445724,8.0,15.0
1.0,100.0,131.746,0.0,0.021850986,0.99132687,0.0,-0.7013191,0.40398228,-0.3731678,23.44629,8.0,20.0
1.0,101.0,133.63582,0.0,0.0016773131,0.9896877,0.0,-0.70110106,0.40403092,-0.28632092,23.443476,8.0,25.0
1.0,102.0,136.42097,0.0,0.0016773131,0.9870615,0.0,-0.7008841,0.40407974,-0.28677297,23.444798,8.0,30.0
1.0,103.0,140.13466,0.0,0.0034281246,0.9831943,0.0,-0.700591,0.40414563,-0.057558775,23.444153,8.0,35.0
1.0,104.0,144.78261,0.0,0.0021556509,0.9778139,0.0,-0.70017606,0.40423852,-0.18519855,23.442621,8.0,40.0
1.0,105.0,150.35374,0.0,0.3218975,0.9706523,0.0,-0.69963825,0.4043589,-3.1570673,23.441103,8.0,45.0
1.0,106.0,156.39397,0.0,0.01891007,0.96210986,0.0,-0.698292,0.4046539,-0.29625726,23.399195,8.0,50.0
1.0,107.0,160.98764,0.0,0.0073661255,0.95513237,0.0,-0.6975173,0.404828,-0.028522372,23.42724,8.0,55.0
1.0,108.0,163.67561,0.0,0.1122363,0.9508747,0.0,-0.69668853,0.40501326,-1.7184477,23.431688,9.0,0.0
1.0,109.0,165.34392,0.0,0.0023294194,0.94817126,0.0,-0.69574165,0.40522155,-0.16589153,23.41854,9.0,5.0
1.0,110.0,166.87976,0.0,0.0045158835,0.945643,0.0,-0.6951647,0.40534976,-0.025901556,23.429054,9.0,10.0
1.0,111.0,169.1745,0.0,0.0016773131,0.94179755,0.0,-0.69463027,0.4054679,-0.29982674,23.42982,9.0,15.0
1.0,112.0,173.12305,0.0,0.011055534,0.93500066,0.0,-0.69410765,0.4055829,-0.099805236,23.429287,9.0,20.0
1.0,113.0,179.60323,0.0,0.0016773131,0.92339426,0.0,-0.69347155,0.4057225,-0.3022523,23.42645,9.0,25.0
1.0,114.0,189.44743,0.0,0.14445882,0.9048297,0.0,-0.69263154,0.4059068,-1.9916118,23.424528,9.0,30.0
1.0,115.0,203.24759,0.0,0.0016773131,0.8772659,0.0,-0.6911216,0.40623507,-0.30717677,23.402693,9.0,35.0
1.0,116.0,219.6993,0.0,0.047193438,0.842628,0.0,-0.6894542,0.40659934,-0.84854573,23.411045,9.0,40.0
1.0,117.0,233.455,0.0,0.0038133406,0.81258225,0.0,-0.68708414,0.40711328,-0.05519396,23.400358,9.0,45.0
1.0,118.0,238.6254,0.0,0.0016773131,0.8010933,0.0,-0.6846206,0.40764487,-0.32085615,23.398836,9.0,50.0
1.0,119.0,232.57628,0.0,0.0020519213,0.8145252,0.0,-0.6823971,0.4081215,-0.2370801,23.396215,9.0,55.0
1.0,120.0,219.58551,0.0,0.007952512,0.8428729,0.0,-0.68114936,0.4083874,-0.038183212,23.397367,10.0,0.0
1.0,121.0,205.38231,0.0,0.006678451,0.8728685,0.0,-0.6810714,0.4084029,-0.025541663,23.401176,10.0,5.0
1.0,122.0,194.26723,0.0,0.028979763,0.8953865,0.0,-0.6818725,0.40823054,-0.48929268,23.406435,10.0,10.0
1.0,123.0,187.4984,0.0,0.0016773131,0.9085859,0.0,-0.6830656,0.40797362,-0.32413387,23.407995,10.0,15.0
1.0,124.0,185.45158,0.0,0.0016773131,0.9124895,0.0,-0.68437374,0.4076921,-0.32137132,23.413565,10.0,20.0
1.0,125.0,187.15468,0.0,0.020365614,0.9092444,0.0,-0.68542516,0.4074655,-0.30978107,23.414942,10.0,25.0
1.0,126.0,188.76804,0.0,0.0043664537,0.90614325,0.0,-0.68604696,0.40733117,-0.0376541,23.412088,10.0,30.0
1.0,127.0,186.0846,0.0,0.004111773,0.91128683,0.0,-0.68650746,0.40723246,-0.044625103,23.413265,10.0,35.0
1.0,128.0,177.35332,0.0,0.035814688,0.92748404,0.0,-0.68705726,0.40711445,-0.637559,23.41456,10.0,40.0
1.0,129.0,166.04173,0.0,0.0047125537,0.94702715,0.0,-0.68803585,0.4069029,-0.028467834,23.414434,10.0,45.0
1.0,130.0,156.6182,0.0,0.0033076592,0.9617785,0.0,-0.6895614,0.40657228,-0.07880527,23.422636,10.0,50.0
1.0,131.0,151.74039,0.0,0.0020294823,0.9687591,0.0,-0.6912564,0.40620312,-0.2246157,23.428022,10.0,55.0
1.0,132.0,150.2203,0.0,0.021305563,0.9708322,0.0,-0.6927587,0.40587452,-0.34416878,23.431358,11.0,0.0
1.0,133.0,149.96373,0.0,0.021317998,0.97117716,0.0,-0.69386923,0.40563068,-0.34647202,23.430662,11.0,5.0
1.0,134.0,148.8746,0.0,0.005645175,0.9726246,0.0,-0.6946647,0.40545595,-0.01620686,23.431103,11.0,10.0
1.0,135.0,144.855,0.0,0.004028574,0.9777256,0.0,-0.6953289,0.40531027,-0.038146555,23.433867,11.0,15.0
1.0,136.0,138.91255,0.0,0.017187027,0.9845112,0.0,-0.6960449,0.40515274,-0.2504924,23.436144,11.0,20.0
1.0,137.0,139.67459,0.0,0.0027554582,0.98369503,0.0,-0.6968887,0.40496615,-0.11268902,23.437109,11.0,25.0
1.0,138.0,138.78343,0.0,0.0046600085,0.9846478,0.0,-0.6974919,0.4048327,-0.02141136,23.439009,11.0,30.0
1.0,139.0,136.8971,0.0,0.015920995,0.9865884,0.0,-0.6980082,0.40471855,-0.22171253,23.439875,11.0,35.0
1.0,140.0,134.67227,0.0,0.0023032385,0.988739,0.0,-0.6984849,0.4046129,-0.16495281,23.439686,11.0,40.0
1.0,141.0,132.76462,0.0,0.009298991,0.9904581,0.0,-0.6989764,0.40450397,-0.06325179,23.442392,11.0,45.0
1.0,142.0,131.78006,0.0,0.008410739,0.9912984,0.0,-0.6993972,0.4044103,-0.045718193,23.442783,11.0,50.0
1.0,143.0,131.93483,0.0,0.0016773131,0.99116844,0.0,-0.6997381,0.40433434,-0.2891587,23.44338,11.0,55.0
1.0,144.0,132.6181,0.0,0.026125705,0.9905852,0.0,-0.69998217,0.40428,-0.4700747,23.44435,12.0,0.0
1.0,145.0,133.05466,0.0,0.0016773131,0.9902044,0.0,-0.7000874,0.40425643,-0.28843075,23.441463,12.0,5.0
1.0,146.0,132.71474,0.0,0.007667088,0.99050146,0.0,-0.70019495,0.40423286,-0.032821834,23.443995,12.0,10.0
1.0,147.0,131.59077,0.0,0.03735848,0.99145615,0.0,-0.7002859,0.40421277,-0.7068645,23.443937,12.0,15.0
1.0,148.0,129.82007,0.0,0.030827412,0.99287224,0.0,-0.7003559,0.4041968,-0.57412505,23.440727,12.0,20.0
1.0,149.0,127.71953,0.0,0.010215501,0.9944069,0.0,-0.7004991,0.4041646,-0.08389038,23.44156,12.0,25.0
1.0,150.0,125.98817,0.0,0.02753691,0.99554783,0.0,-0.70074725,0.40410924,-0.5035621,23.444906,12.0,30.0
1.0,151.0,125.34365,0.0,0.015027278,0.9959429,0.0,-0.700983,0.40405622,-0.20285094,23.44393,12.0,35.0
1.0,152.0,125.940834,0.0,0.0016773131,0.9955774,0.0,-0.7012037,0.4040068,-0.286106,23.445545,12.0,40.0
1.0,153.0,126.7401,0.0,0.0019984096,0.9950664,0.0,-0.7013466,0.40397504,-0.21154743,23.447289,12.0,45.0
1.0,154.0,126.5112,0.0,0.0016773131,0.9952153,0.0,-0.7014113,0.40396076,-0.28567433,23.447367,12.0,50.0
1.0,155.0,124.74911,0.0,0.0036506206,0.9962927,0.0,-0.70148027,0.40394557,-0.04566604,23.447557,12.0,55.0
1.0,156.0,122.490265,80.0,0.0016773131,0.99749017,0.0,-0.7016294,0.40391222,-0.28522086,23.447943,13.0,0.0
1.0,157.0,121.08806,0.0,0.0097590145,0.99812496,0.0,-0.7018695,0.40385836,-0.074165344,23.449007,13.0,5.0
1.0,158.0,121.51286,0.0,0.0022626843,0.9979417,0.0,-0.70209837,0.4038068,-0.16469145,23.44863,13.0,10.0
1.0,159.0,123.92027,0.0,0.01174914,0.99675655,0.0,-0.70225376,0.40377197,-0.12147039,23.449377,13.0,15.0
1.0,160.0,128.28748,0.0,0.0016773131,0.9940079,0.0,-0.7022277,0.4037778,-0.28397584,23.447697,13.0,20.0
1.0,161.0,134.32442,0.0,0.0017175939,0.98906124,0.0,-0.7019974,0.4038299,-0.27372193,23.44736,13.0,25.0
1.0,162.0,141.08456,0.0,0.001971093,0.9821418,0.0,-0.70151216,0.40393925,-0.21664286,23.445444,13.0,30.0
1.0,163.0,147.3992,0.0,0.002724079,0.97454184,0.0,-0.7008108,0.40409687,-0.109803796,23.442999,13.0,35.0
1.0,164.0,152.02756,0.0,0.003689913,0.96836185,0.0,-0.69996786,0.4042858,-0.045714915,23.440474,13.0,40.0
1.0,165.0,153.67603,0.0,0.0016773131,0.9660474,0.0,-0.6991092,0.40447775,-0.29047322,23.43839,13.0,45.0
1.0,166.0,153.92761,0.0,0.03269452,0.96568924,0.0,-0.69840455,0.40463483,-0.60783076,23.437687,13.0,50.0
1.0,167.0,160.95192,0.0,0.011012705,0.9551881,0.0,-0.69780946,0.40476653,-0.10090941,23.433533,13.0,55.0
1.0,168.0,165.35867,0.0,0.0026054273,0.9481471,0.0,-0.69698125,0.40494996,-0.12842488,23.432823,14.0,0.0
1.0,169.0,168.10316,0.0,0.015826749,0.94360274,0.0,-0.6961299,0.40513855,-0.21701545,23.43213,14.0,5.0
1.0,170.0,170.14839,0.0,0.016527088,0.9401418,0.0,-0.69530946,0.4053195,-0.23325276,23.429237,14.0,10.0
1.0,171.0,172.4681,0.0,0.0016773131,0.9361432,0.0,-0.69456816,0.4054826,-0.29995775,23.427622,14.0,15.0
1.0,172.0,175.97351,0.0,0.0023296694,0.92996114,0.0,-0.6939015,0.4056291,-0.16905332,23.42801,14.0,20.0
1.0,173.0,180.99083,0.0,0.0074586044,0.9208419,0.0,-0.6931913,0.40578482,-0.030327797,23.426426,14.0,25.0
1.0,174.0,186.58826,0.0,0.012918965,0.910327,0.0,-0.6923605,0.40596667,-0.14215022,23.423464,14.0,30.0
1.0,175.0,191.62985,0.0,0.018826721,0.9005802,0.0,-0.69140947,0.40617445,-0.28338015,23.420046,14.0,35.0
1.0,176.0,195.65704,0.0,0.0016773131,0.892625,0.0,-0.69039977,0.40639454,-0.308694,23.416685,14.0,40.0
1.0,177.0,199.63646,0.0,0.041985087,0.88462895,0.0,-0.6894467,0.40660205,-0.75849247,23.416475,14.0,45.0
1.0,178.0,204.7729,0.0,0.0047090338,0.8741271,0.0,-0.68839884,0.40682885,-0.028231919,23.409674,14.0,50.0
1.0,179.0,211.41492,0.0,0.019783776,0.86027586,0.0,-0.68736756,0.40705213,-0.2995271,23.410818,14.0,55.0
1.0,180.0,218.02426,0.0,0.0018695656,0.8462265,0.0,-0.68614316,0.40731615,-0.268543,23.406336,15.0,0.0
1.0,181.0,222.73709,0.0,0.062108345,0.83606595,0.0,-0.6848489,0.40759474,-1.0612061,23.404936,15.0,5.0
1.0,182.0,224.78062,0.0,0.002930597,0.8316268,0.0,-0.68344104,0.40789583,-0.11640388,23.395098,15.0,10.0
1.0,183.0,225.71643,0.0,0.007803564,0.8295875,0.0,-0.6823813,0.40812254,-0.036116898,23.399385,15.0,15.0
1.0,184.0,227.50981,0.0,0.003940249,0.8256687,0.0,-0.6814892,0.40831253,-0.05627954,23.398548,15.0,20.0
1.0,185.0,230.97052,0.0,0.0016773131,0.81806815,0.0,-0.68069863,0.40848026,-0.3291396,23.397593,15.0,25.0
1.0,186.0,234.45523,0.0,0.02939117,0.8103671,0.0,-0.67987204,0.40865538,-0.49296758,23.395836,15.0,30.0
1.0,187.0,235.92865,0.0,0.016655728,0.8070974,0.0,-0.6789541,0.40884927,-0.21575719,23.390303,15.0,35.0
1.0,188.0,234.82579,0.0,0.0073024966,0.8095455,0.0,-0.67820114,0.40900835,-0.031231403,23.389868,15.0,40.0
1.0,189.0,233.70294,0.0,0.006860957,0.8120335,0.0,-0.6777264,0.4091084,-0.02783233,23.39083,15.0,45.0
1.0,190.0,235.64424,0.0,0.0046471804,0.80772907,0.0,-0.6774502,0.40916628,-0.039026678,23.39104,15.0,50.0
1.0,191.0,242.07317,0.0,0.0133617725,0.7933823,0.0,-0.67709994,0.40923974,-0.14005893,23.390108,15.0,55.0
1.0,192.0,250.88242,0.0,0.0016773131,0.7735228,0.0,-0.67638,0.40939096,-0.33829212,23.38604,16.0,0.0
1.0,193.0,259.13538,0.0,0.028401924,0.7547442,0.0,-0.67526805,0.4096248,-0.4625901,23.383024,16.0,5.0
1.0,194.0,263.8973,0.0,0.0016773131,0.74384636,0.0,-0.6738167,0.4099289,-0.34374183,23.375742,16.0,10.0
1.0,195.0,262.23483,0.0,0.023043115,0.74765563,0.0,-0.67245114,0.41021436,-0.34654438,23.375372,16.0,15.0
1.0,196.0,254.82126,0.0,0.038150154,0.76457906,0.0,-0.6714941,0.4104135,-0.63636327,23.372805,16.0,20.0
1.0,197.0,252.00392,0.0,0.013901427,0.77097994,0.0,-0.671273,0.4104588,-0.14713722,23.372889,16.0,25.0
1.0,198.0,247.03798,0.0,0.0032786108,0.78221565,0.0,-0.67134315,0.41044345,-0.10545063,23.376436,16.0,30.0
1.0,199.0,240.8054,0.0,0.005714059,0.79622203,0.0,-0.67177314,0.4103535,-0.029612422,23.380217,16.0,35.0
1.0,200.0,234.21498,0.0,0.5730331,0.8108995,0.0,-0.67251205,0.41019905,-3.8285575,23.382936,16.0,40.0
1.0,201.0,228.16264,0.0,0.013318957,0.8242387,0.0,-0.67198217,0.41030246,-0.13527465,23.313974,16.0,45.0
1.0,202.0,223.45627,0.0,0.022876987,0.83450586,0.0,-0.6734457,0.40999925,-0.34476984,23.374237,16.0,50.0
1.0,203.0,220.33429,0.0,0.015627882,0.84126014,0.0,-0.67470145,0.40973774,-0.18792415,23.385149,16.0,55.0
1.0,204.0,217.85304,0.0,0.0035576886,0.8465935,0.0,-0.67591816,0.4094827,-0.08131492,23.389486,17.0,0.0
1.0,205.0,214.8734,0.0,0.033519063,0.85295504,0.0,-0.6770816,0.40923846,-0.5667994,23.393215,17.0,5.0
1.0,206.0,210.95633,0.0,0.007789645,0.8612413,0.0,-0.67815447,0.4090124,-0.036438107,23.39205,17.0,10.0
1.0,207.0,207.15698,0.0,0.0056866677,0.86918867,0.0,-0.6793263,0.40876526,-0.025037766,23.397173,17.0,15.0
1.0,208.0,204.758,0.0,0.0016773131,0.87415785,0.0,-0.6804816,0.40852082,-0.3295936,23.400385,17.0,20.0
