epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,53.0,152.79573,0.0,0.0016773131,0.96729046,0.0,-0.69695336,0.4049541,-0.29496938,23.436197,4.0,25.0
1.0,54.0,154.17564,0.0,0.021390362,0.9653348,0.0,-0.69680274,0.40498763,-0.35357165,23.435938,4.0,30.0
1.0,55.0,153.97507,0.0,0.011761012,0.96562153,0.0,-0.6965748,0.40503803,-0.117759466,23.432981,4.0,35.0
1.0,56.0,151.807,0.0,0.0016773131,0.96866715,0.0,-0.69645214,0.40506533,-0.2960168,23.433718,4.0,40.0
1.0,57.0,148.52376,0.0,0.05386958,0.9730851,0.0,-0.6965147,0.40505162,-0.98411924,23.435804,4.0,45.0
1.0,58.0,145.23209,0.0,0.21230456,0.9772638,0.0,-0.69664603,0.4050217,-2.5217376,23.430836,4.0,50.0
1.0,59.0,142.745,0.0,0.009814225,0.980243,0.0,-0.6965967,0.4050295,-0.07340288,23.411406,4.0,55.0
1.0,60.0,141.25063,0.0,0.06010533,0.9819553,0.0,-0.6970391,0.40493268,-1.0827377,23.433702,5.0,0.0
1.0,61.0,140.77602,0.0,0.010897487,0.9824864,0.0,-0.69731367,0.4048716,-0.09794575,23.431738,5.0,5.0
1.0,62.0,141.27203,0.0,0.0016773131,0.98193115,0.0,-0.6976321,0.4048015,-0.2935499,23.437624,5.0,10.0
1.0,63.0,142.53656,0.0,0.07460659,0.98048544,0.0,-0.6978563,0.40475222,-1.2905543,23.439642,5.0,15.0
1.0,64.0,144.32013,0.0,0.0050234827,0.97837454,0.0,-0.69782794,0.4047578,-0.016854525,23.430696,5.0,20.0
1.0,65.0,146.28313,0.0,0.007317066,0.97595793,0.0,-0.69785255,0.40475315,-0.027798295,23.437159,5.0,25.0
1.0,66.0,147.89374,0.0,0.010642299,0.97390485,0.0,-0.6977757,0.40477088,-0.0923239,23.437395,5.0,30.0
1.0,67.0,148.62573,0.0,0.056203537,0.97295153,0.0,-0.69765484,0.40479815,-1.0255382,23.43661,5.0,35.0
1.0,68.0,148.3456,0.0,0.0016773131,0.97331786,0.0,-0.69745576,0.404842,-0.29391944,23.430683,5.0,40.0
1.0,69.0,147.75069,0.0,0.009155202,0.97408974,0.0,-0.69743276,0.4048477,-0.059887588,23.436422,5.0,45.0
1.0,70.0,147.6875,0.0,0.015471385,0.9741712,0.0,-0.69744134,0.4048461,-0.20979017,23.436749,5.0,50.0
1.0,71.0,148.61873,0.0,0.004454749,0.9729607,0.0,-0.6974614,0.4048416,-0.025063872,23.436361,5.0,55.0
1.0,72.0,150.18874,0.0,0.1030265,0.9708747,0.0,-0.6973963,0.40485615,-1.6262943,23.437225,6.0,0.0
1.0,73.0,151.85092,0.0,0.005959881,0.9686064,0.0,-0.6970724,0.40492654,-0.015489697,23.424751,6.0,5.0
1.0,74.0,153.0599,0.0,0.0017129874,0.9669191,0.0,-0.69690794,0.40496364,-0.2854241,23.43386,6.0,10.0
1.0,75.0,153.27,0.0,0.0037337397,0.96662277,0.0,-0.6967217,0.40500548,-0.047563374,23.435442,6.0,15.0
1.0,76.0,150.0208,0.0,0.0032888416,0.97110057,0.0,-0.6965951,0.40503368,-0.07075691,23.435476,6.0,20.0
1.0,77.0,139.80441,0.0,0.0016773131,0.9835543,0.0,-0.69668794,0.40501323,-0.29552424,23.43657,6.0,25.0
1.0,78.0,140.13986,0.0,0.0016773131,0.9831886,0.0,-0.6973455,0.40486732,-0.2941506,23.440304,6.0,30.0
1.0,79.0,146.90996,0.0,0.040684167,0.97516626,0.0,-0.6977658,0.40477347,-0.762041,23.440563,6.0,35.0
1.0,80.0,155.99854,0.0,0.024142722,0.9626919,0.0,-0.6976193,0.40480527,-0.4195716,23.433706,6.0,40.0
1.0,81.0,163.28989,0.0,0.0034968895,0.9514932,0.0,-0.69703174,0.40493593,-0.058309555,23.431627,6.0,45.0
1.0,82.0,164.99493,0.0,0.04973515,0.9487405,0.0,-0.696251,0.4051098,-0.91573495,23.431444,6.0,50.0
1.0,83.0,159.93936,0.0,0.0016773131,0.95675874,0.0,-0.6955215,0.4052711,-0.29796225,23.425201,6.0,55.0
1.0,84.0,152.50641,0.0,0.0016773131,0.9676955,0.0,-0.69538677,0.40530142,-0.2982446,23.431646,7.0,0.0
1.0,85.0,148.09282,0.0,0.024493707,0.9736468,0.0,-0.6957239,0.40522695,-0.42357954,23.435225,7.0,5.0
1.0,86.0,149.75041,0.0,0.008953723,0.9714627,0.0,-0.6961367,0.40513474,-0.05558908,23.43431,7.0,10.0
1.0,87.0,155.54982,0.0,0.07664811,0.9633486,0.0,-0.696348,0.40508753,-1.3100054,23.435436,7.0,15.0
1.0,88.0,162.45662,0.0,0.0016773131,0.95282084,0.0,-0.6960306,0.40515673,-0.29689574,23.425436,7.0,20.0
1.0,89.0,167.97475,0.0,0.0043880893,0.94381803,0.0,-0.6955403,0.40526587,-0.028209567,23.430635,7.0,25.0
1.0,90.0,170.75261,0.0,0.0016773131,0.93910766,0.0,-0.6948361,0.40542194,-0.2993955,23.42919,7.0,30.0
1.0,91.0,169.80927,0.0,0.01555372,0.94071996,0.0,-0.6941812,0.40556657,-0.20791477,23.42816,7.0,35.0
1.0,92.0,164.9811,0.0,0.0016773131,0.948763,0.0,-0.69376737,0.40565762,-0.30163288,23.426514,7.0,40.0
1.0,93.0,157.84254,0.0,0.0016773131,0.959952,0.0,-0.6938015,0.40565017,-0.30156147,23.429499,7.0,45.0
1.0,94.0,150.3175,0.0,0.0016773131,0.9707012,0.0,-0.694252,0.4055508,-0.30061805,23.432379,7.0,50.0
1.0,95.0,143.85147,0.0,0.0044945045,0.9789372,0.0,-0.69501144,0.40538305,-0.026454031,23.43545,7.0,55.0
1.0,96.0,138.87314,40.0,0.005404121,0.9845529,0.0,-0.69587916,0.40519086,-0.015953243,23.437693,8.0,0.0
1.0,97.0,135.54079,0.0,0.0070198746,0.9879177,0.0,-0.6967435,0.40499908,-0.024166107,23.439505,8.0,5.0
1.0,98.0,133.74866,0.0,0.00447837,0.98958606,0.0,-0.6975266,0.4048251,-0.024535894,23.440649,8.0,10.0
1.0,99.0,132.81923,0.0,0.031397372,0.9904105,0.0,-0.69819105,0.4046774,-0.5803137,23.441721,8.0,15.0
1.0,100.0,131.99202,0.0,0.010634041,0.9911202,0.0,-0.69870424,0.40456295,-0.09260827,23.439112,8.0,20.0
1.0,101.0,130.84303,0.0,0.0046679024,0.99206746,0.0,-0.6991745,0.40445864,-0.019907355,23.441614,8.0,25.0
1.0,102.0,129.68422,0.0,0.0020487262,0.99297637,0.0,-0.6996211,0.4043596,-0.20518172,23.443386,8.0,30.0
1.0,103.0,128.97098,0.0,0.004323386,0.993512,0.0,-0.7000402,0.40426654,-0.025496244,23.444674,8.0,35.0
1.0,104.0,129.1293,0.0,0.0043770093,0.9933947,0.0,-0.700398,0.40418693,-0.02400875,23.445164,8.0,40.0
1.0,105.0,130.56694,0.0,0.0073496285,0.9922883,0.0,-0.70065063,0.40413082,-0.027929246,23.445456,8.0,45.0
1.0,106.0,132.6349,0.0,0.0016773131,0.99057066,0.0,-0.700747,0.40410948,-0.2870574,23.444895,8.0,50.0
1.0,107.0,132.50806,0.0,0.0016773131,0.99068016,0.0,-0.70071167,0.40411782,-0.2871315,23.445005,8.0,55.0
1.0,108.0,134.22021,0.0,0.0025893296,0.989157,0.0,-0.70069575,0.4041217,-0.124299884,23.445219,9.0,0.0
1.0,109.0,136.97849,0.0,0.009918664,0.9865069,0.0,-0.7005807,0.40414757,-0.07722449,23.444609,9.0,5.0
1.0,110.0,139.99635,0.0,0.039869998,0.98334545,0.0,-0.7003324,0.4042031,-0.7552267,23.442749,9.0,10.0
1.0,111.0,142.49423,0.0,0.007022245,0.9805345,0.0,-0.6999337,0.40429187,-0.02357757,23.437803,9.0,15.0
1.0,112.0,143.76271,0.0,0.07346016,0.9790431,0.0,-0.69957215,0.404373,-1.2835019,23.440214,9.0,20.0
1.0,113.0,143.6056,0.0,0.0016773131,0.9792301,0.0,-0.699109,0.40447548,-0.29047102,23.432028,9.0,25.0
1.0,114.0,142.90976,0.0,0.011725189,0.9800506,0.0,-0.69890296,0.4045219,-0.11850917,23.439394,9.0,30.0
1.0,115.0,142.76373,0.0,0.012645987,0.98022115,0.0,-0.69875777,0.40455428,-0.1408515,23.439528,9.0,35.0
1.0,116.0,143.81442,0.0,0.0016773131,0.97898144,0.0,-0.6986493,0.40457824,-0.29143023,23.439375,9.0,40.0
1.0,117.0,145.76682,0.0,0.009966676,0.97660285,0.0,-0.69852316,0.40460628,-0.07746291,23.44024,9.0,45.0
1.0,118.0,148.13438,0.0,0.4828859,0.9735929,0.0,-0.6983073,0.4046542,-3.8033195,23.438667,9.0,50.0
1.0,119.0,150.65225,0.0,0.0025688037,0.9702483,0.0,-0.69705755,0.40492418,-0.13248658,23.378351,9.0,55.0
1.0,120.0,153.51944,0.0,0.01823844,0.96626973,0.0,-0.6969038,0.40496144,-0.27759308,23.426682,10.0,0.0
1.0,121.0,157.01694,0.0,0.004697933,0.9611868,0.0,-0.6965574,0.40503997,-0.021606803,23.43181,10.0,5.0
1.0,122.0,161.25877,0.0,0.0016806404,0.9547086,0.0,-0.6961659,0.40512738,-0.2956972,23.43318,10.0,10.0
1.0,123.0,166.019,0.0,0.01621809,0.9470645,0.0,-0.69567573,0.40523627,-0.22611135,23.432413,10.0,15.0
1.0,124.0,170.9624,0.0,0.0031035475,0.93874735,0.0,-0.69503534,0.4053779,-0.08549434,23.428875,10.0,20.0
1.0,125.0,175.49957,0.0,0.018518817,0.93080646,0.0,-0.6943345,0.40553275,-0.28048933,23.428244,10.0,25.0
1.0,126.0,178.49559,0.0,0.006617819,0.92541534,0.0,-0.6935184,0.40571228,-0.020910263,23.4245,10.0,30.0
1.0,127.0,178.78912,0.0,0.036465596,0.92488116,0.0,-0.692773,0.40587607,-0.66666114,23.424028,10.0,35.0
1.0,128.0,175.99084,0.0,0.0030072266,0.9299302,0.0,-0.6921496,0.40601218,-0.09706402,23.41982,10.0,40.0
1.0,129.0,171.34216,0.0,0.016559003,0.93809354,0.0,-0.6919254,0.40606132,-0.22960985,23.423758,10.0,45.0
1.0,130.0,166.41032,0.0,0.010407231,0.9464197,0.0,-0.692006,0.40604323,-0.08436966,23.424063,10.0,50.0
1.0,131.0,162.27534,0.0,0.015468809,0.95310813,0.0,-0.6924466,0.40594646,-0.20379639,23.427181,10.0,55.0
1.0,132.0,158.97644,0.0,0.015680274,0.95823526,0.0,-0.69287896,0.40585095,-0.20945168,23.428106,11.0,0.0
1.0,133.0,156.30922,0.0,0.006473031,0.96223485,0.0,-0.69337463,0.4057417,-0.019816339,23.429216,11.0,5.0
1.0,134.0,154.07025,0.0,0.009150403,0.9654856,0.0,-0.6938998,0.4056261,-0.058965445,23.431322,11.0,10.0
1.0,135.0,152.05634,0.0,0.15513843,0.9683219,0.0,-0.69441074,0.40551358,-2.0918295,23.432066,11.0,15.0
1.0,136.0,150.1901,0.0,0.014178945,0.97087294,0.0,-0.6946201,0.4054652,-0.17468107,23.41487,11.0,20.0
1.0,137.0,148.69478,0.0,0.013438935,0.972861,0.0,-0.6951582,0.40534756,-0.15711743,23.429893,11.0,25.0
1.0,138.0,147.09189,0.0,0.0050222194,0.97493476,0.0,-0.6956466,0.4052405,-0.018437862,23.433187,11.0,30.0
1.0,139.0,145.3522,0.0,0.0016773131,0.9771159,0.0,-0.69613624,0.40513286,-0.29667437,23.435574,11.0,35.0
1.0,140.0,143.44363,0.0,0.0016773131,0.9794222,0.0,-0.6966232,0.40502557,-0.29565734,23.437296,11.0,40.0
1.0,141.0,141.33272,0.0,0.056701783,0.9818628,0.0,-0.69708955,0.40492266,-1.0309939,23.438463,11.0,45.0
1.0,142.0,139.0012,0.0,0.0047213333,0.9844171,0.0,-0.69744545,0.40484312,-0.020543456,23.432817,11.0,50.0
1.0,143.0,136.55486,0.0,0.15550749,0.9869292,0.0,-0.69792247,0.40473768,-2.1186385,23.439114,11.0,55.0
1.0,144.0,134.36243,0.0,0.01021828,0.9890262,0.0,-0.69810534,0.40469503,-0.082871735,23.422483,12.0,0.0
1.0,145.0,132.808,0.0,0.0154813,0.99042034,0.0,-0.6986152,0.40458262,-0.21145982,23.438246,12.0,5.0
1.0,146.0,131.91327,0.0,0.10833205,0.9911866,0.0,-0.6990461,0.40448734,-1.692039,23.440828,12.0,10.0
1.0,147.0,130.93364,0.0,0.012507213,0.99199444,0.0,-0.6992403,0.4044428,-0.13782597,23.430265,12.0,15.0
1.0,148.0,128.99113,0.0,0.012589395,0.9934971,0.0,-0.69963455,0.40435585,-0.14018083,23.4409,12.0,20.0
1.0,149.0,125.59266,0.0,0.006016969,0.9957922,0.0,-0.7000004,0.4042748,-0.014423311,23.44341,12.0,25.0
1.0,150.0,121.06575,0.0,0.025461398,0.9981344,0.0,-0.70047307,0.40416953,-0.4560891,23.445871,12.0,30.0
1.0,151.0,115.97183,0.0,0.0016773131,0.99968207,0.0,-0.70102596,0.40404564,-0.28647494,23.445429,12.0,35.0
1.0,152.0,111.19488,0.0,0.0016773131,0.9999514,0.0,-0.7017369,0.40388644,-0.2849952,23.44991,12.0,40.0
1.0,153.0,108.3031,0.0,0.0016773131,0.99949396,0.0,-0.7024971,0.40371573,-0.28341365,23.4522,12.0,45.0
1.0,154.0,108.889465,0.0,0.0016773131,0.999627,0.0,-0.703201,0.40355733,-0.28195024,23.453627,12.0,50.0
1.0,155.0,113.44851,0.0,0.0016773131,0.9999764,0.0,-0.7036673,0.4034523,-0.28098118,23.453766,12.0,55.0
1.0,156.0,120.13876,80.0,0.005216737,0.99850565,0.0,-0.70380044,0.40342274,-0.011650562,23.452757,13.0,0.0
1.0,157.0,126.623375,0.0,0.0030600973,0.9951426,0.0,-0.7035407,0.4034819,-0.076913595,23.450226,13.0,5.0
1.0,158.0,130.98366,0.0,0.006937384,0.99195397,0.0,-0.70305145,0.403593,-0.021910787,23.448256,13.0,10.0
1.0,159.0,132.18883,0.0,0.030113555,0.99095345,0.0,-0.70250785,0.4037161,-0.56458044,23.44641,13.0,15.0
1.0,160.0,129.59718,0.0,0.0016773131,0.9930427,0.0,-0.7020127,0.4038275,-0.28442466,23.44298,13.0,20.0
1.0,161.0,123.64204,0.0,0.05732883,0.996906,0.0,-0.70184636,0.40386525,-1.0604447,23.44675,13.0,25.0
1.0,162.0,116.954124,0.0,0.013267917,0.99947995,0.0,-0.7019265,0.4038463,-0.159208,23.442425,13.0,30.0
1.0,163.0,112.610664,0.0,0.0016773131,0.99999976,0.0,-0.7023802,0.40374407,-0.28365928,23.449078,13.0,35.0
1.0,164.0,113.61304,0.0,0.004674857,0.99996734,0.0,-0.70290154,0.40362632,-0.01679349,23.452795,13.0,40.0
1.0,165.0,122.90669,0.0,0.0030369002,0.99728537,0.0,-0.70317984,0.4035632,-0.07913524,23.452602,13.0,45.0
1.0,166.0,136.84189,0.0,0.14125687,0.9866437,0.0,-0.7028749,0.4036318,-2.031346,23.449766,13.0,50.0
1.0,167.0,135.99733,0.0,0.0070436927,0.9874766,0.0,-0.70167667,0.40389943,-0.023534834,23.427847,13.0,55.0
1.0,168.0,138.15271,0.0,0.0033063055,0.98530835,0.0,-0.7011515,0.4040191,-0.06376845,23.44108,14.0,0.0
1.0,169.0,142.1135,0.0,0.0016773131,0.9809739,0.0,-0.70065993,0.4041301,-0.28723997,23.442816,14.0,5.0
1.0,170.0,146.6936,0.0,0.004565323,0.9754406,0.0,-0.70011604,0.40425202,-0.020736694,23.441965,14.0,10.0
1.0,171.0,150.71957,0.0,0.0020602352,0.9701569,0.0,-0.69948924,0.4043922,-0.20329404,23.440012,14.0,15.0
1.0,172.0,153.13661,0.0,0.007396347,0.96681106,0.0,-0.69883555,0.4045382,-0.028807938,23.438757,14.0,20.0
1.0,173.0,153.73434,0.0,0.006462753,0.9659645,0.0,-0.69821024,0.40467748,-0.018105328,23.437082,14.0,25.0
1.0,174.0,154.07849,0.0,0.020634077,0.9654738,0.0,-0.697713,0.4047879,-0.3371613,23.436674,14.0,30.0
1.0,175.0,156.03258,0.0,0.0026341144,0.9626419,0.0,-0.6972593,0.40488803,-0.1247856,23.434454,14.0,35.0
1.0,176.0,160.42615,0.0,0.021311725,0.95600593,0.0,-0.69681156,0.404987,-0.35172087,23.435213,14.0,40.0
1.0,177.0,165.87532,0.0,0.0027953074,0.9473007,0.0,-0.69617856,0.4051266,-0.10989249,23.431192,14.0,45.0
1.0,178.0,170.54979,0.0,0.018181019,0.9394554,0.0,-0.6954537,0.4052868,-0.2739904,23.430698,14.0,50.0
1.0,179.0,173.16875,0.0,0.008962225,0.9349207,0.0,-0.6946833,0.4054567,-0.05547458,23.427279,14.0,55.0
1.0,180.0,173.60934,0.0,0.0016773131,0.93414855,0.0,-0.69395185,0.40561774,-0.30124736,23.42669,15.0,0.0
1.0,181.0,172.07721,0.0,0.0023757347,0.9368223,0.0,-0.6934004,0.40573898,-0.16332239,23.427076,15.0,5.0
1.0,182.0,169.2024,0.0,0.062402457,0.94175035,0.0,-0.69308496,0.40580797,-1.0998695,23.427328,15.0,10.0
1.0,183.0,166.51198,0.0,0.021701638,0.9462518,0.0,-0.6928998,0.40584734,-0.35367072,23.420742,15.0,15.0
1.0,184.0,165.62262,0.0,0.009792012,0.9477152,0.0,-0.69298875,0.40582743,-0.07169074,23.425272,15.0,20.0
1.0,185.0,167.16957,0.0,0.0016773131,0.94516176,0.0,-0.693107,0.40580133,-0.30301464,23.427612,15.0,25.0
1.0,186.0,169.70087,0.0,0.02817794,0.9409044,0.0,-0.69310284,0.4058021,-0.4990698,23.42834,15.0,30.0
1.0,187.0,171.3595,0.0,0.0034969002,0.9380637,0.0,-0.6928957,0.40584716,-0.063409686,23.424274,15.0,35.0
1.0,188.0,170.97868,0.0,0.0016773131,0.93871933,0.0,-0.6926991,0.40589058,-0.30386925,23.425932,15.0,40.0
1.0,189.0,168.8585,0.0,0.008667035,0.9423318,0.0,-0.69260216,0.4059121,-0.049630344,23.426527,15.0,45.0
1.0,190.0,165.64491,0.0,0.008312441,0.9476787,0.0,-0.6926608,0.40589923,-0.04342407,23.426443,15.0,50.0
1.0,191.0,161.99016,0.0,0.009540946,0.95355886,0.0,-0.6929121,0.40584403,-0.06650972,23.427576,15.0,55.0
1.0,192.0,158.5595,0.0,0.0017702657,0.9588693,0.0,-0.69331074,0.4057564,-0.2780215,23.428873,16.0,0.0
1.0,193.0,156.0212,0.0,0.016401852,0.96265864,0.0,-0.6938126,0.40564606,-0.22822356,23.431234,16.0,5.0
1.0,194.0,155.04327,0.0,0.002587266,0.96408516,0.0,-0.69428754,0.4055413,-0.13482445,23.430754,16.0,10.0
1.0,195.0,156.29338,0.0,0.084450714,0.9622582,0.0,-0.6947149,0.40544724,-1.3997784,23.432844,16.0,15.0
1.0,196.0,159.59464,0.0,0.003078139,0.9572893,0.0,-0.69477105,0.4054337,-0.08776176,23.422749,16.0,20.0
1.0,197.0,161.90887,0.0,0.010325448,0.95368713,0.0,-0.69477296,0.40543404,-0.08378792,23.42991,16.0,25.0
1.0,198.0,162.54826,0.0,0.00331518,0.9526754,0.0,-0.6946394,0.4054641,-0.07166946,23.429567,16.0,30.0
1.0,199.0,161.98999,0.0,0.0016773131,0.95355916,0.0,-0.6945529,0.40548366,-0.29998732,23.43033,16.0,35.0
1.0,200.0,160.70961,0.0,0.0070991707,0.95556563,0.0,-0.69454074,0.40548673,-0.025549889,23.430956,16.0,40.0
1.0,201.0,159.18202,0.0,0.16205408,0.95792145,0.0,-0.6946048,0.40547273,-2.1482873,23.430918,16.0,45.0
1.0,202.0,157.88332,0.0,0.015768854,0.9598907,0.0,-0.6944246,0.40550998,-0.21348238,23.412344,16.0,50.0
1.0,203.0,157.30057,0.0,0.040755335,0.96076405,0.0,-0.69463074,0.40546536,-0.75309926,23.427555,16.0,55.0
1.0,204.0,157.9431,0.0,0.0016773131,0.9598007,0.0,-0.6947329,0.40544292,-0.29960954,23.42723,17.0,0.0
1.0,205.0,160.24557,0.0,0.014538061,0.9562857,0.0,-0.6948353,0.40542078,-0.18371624,23.43172,17.0,5.0
1.0,206.0,164.02577,0.0,0.016804492,0.950311,0.0,-0.6947485,0.40544003,-0.23931408,23.430132,17.0,10.0
1.0,207.0,167.79503,0.0,0.002321313,0.9441188,0.0,-0.6944653,0.40550256,-0.16929257,23.428278,17.0,15.0
1.0,208.0,169.906,0.0,0.004667168,0.9405552,0.0,-0.6940981,0.40558392,-0.024128735,23.428598,17.0,20.0
