epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,152.97047,0.0,0.0016773131,0.967045,0.0,-0.69703734,0.4049356,-0.2947942,23.436277,1.0,15.0
1.0,16.0,155.8276,0.0,0.003645628,0.96294254,0.0,-0.6968069,0.4049867,-0.051329494,23.43569,1.0,20.0
1.0,17.0,154.70073,0.0,0.0016773131,0.96458036,0.0,-0.69651663,0.4050512,-0.29588223,23.434494,1.0,25.0
1.0,18.0,151.82906,0.0,0.012028273,0.96863663,0.0,-0.69639045,0.40507933,-0.1240055,23.434969,1.0,30.0
1.0,19.0,148.00923,0.0,0.055119034,0.9737553,0.0,-0.69646156,0.4050635,-1.0037067,23.434822,1.0,35.0
1.0,20.0,144.0389,0.0,0.0016773131,0.97871286,0.0,-0.6966331,0.4050246,-0.29563797,23.43072,1.0,40.0
1.0,21.0,140.71576,0.0,0.0016773131,0.9825534,0.0,-0.6970637,0.40492928,-0.2947386,23.4378,1.0,45.0
1.0,22.0,138.79794,0.0,0.012984723,0.9846325,0.0,-0.6975435,0.40482277,-0.14814329,23.44007,1.0,50.0
1.0,23.0,138.7332,0.0,0.0017263698,0.98470086,0.0,-0.69796574,0.40472868,-0.27972472,23.439709,1.0,55.0
1.0,24.0,140.31165,0.0,0.022282131,0.9830001,0.0,-0.69828814,0.404657,-0.3775295,23.441072,2.0,0.0
1.0,25.0,143.15892,0.0,0.0016773131,0.97975826,0.0,-0.6983955,0.40463302,-0.29195786,23.438318,2.0,5.0
1.0,26.0,146.82585,0.0,0.0019406775,0.9752731,0.0,-0.6983638,0.40464047,-0.22891438,23.439505,2.0,10.0
1.0,27.0,150.70464,0.0,0.0035792969,0.97017723,0.0,-0.6981535,0.4046877,-0.052837968,23.438555,2.0,15.0
1.0,28.0,154.15979,0.0,0.0034839292,0.9653575,0.0,-0.6978073,0.4047651,-0.058035493,23.437017,2.0,20.0
1.0,29.0,156.63531,0.0,0.013197249,0.9617532,0.0,-0.6973898,0.40485817,-0.1532377,23.435743,2.0,25.0
1.0,30.0,157.74455,0.0,0.010923117,0.9600992,0.0,-0.6969405,0.40495804,-0.0983395,23.433592,2.0,30.0
1.0,31.0,157.21234,0.0,0.15771106,0.9608957,0.0,-0.6965574,0.40504304,-2.1271296,23.433176,2.0,35.0
1.0,32.0,155.33736,0.0,0.030786376,0.96365815,0.0,-0.696013,0.40516117,-0.5617111,23.415197,2.0,40.0
1.0,33.0,153.6373,0.0,0.0016773131,0.9661025,0.0,-0.6959234,0.4051814,-0.29712093,23.42816,2.0,45.0
1.0,34.0,153.73653,0.0,0.004055134,0.9659614,0.0,-0.69596833,0.405172,-0.036646128,23.434296,2.0,50.0
1.0,35.0,155.84056,0.0,0.0029601383,0.9629235,0.0,-0.6959746,0.4051705,-0.09543842,23.434889,2.0,55.0
1.0,36.0,157.14612,0.0,0.0024527316,0.9609945,0.0,-0.6958517,0.4051976,-0.14876765,23.434313,3.0,0.0
1.0,37.0,154.4944,0.0,0.025002558,0.9648775,0.0,-0.69570005,0.40523118,-0.43506622,23.43382,3.0,5.0
1.0,38.0,147.54448,0.0,0.010630424,0.97435534,0.0,-0.69570965,0.4052288,-0.09101492,23.431803,3.0,10.0
1.0,39.0,141.94257,0.0,0.009495772,0.9811699,0.0,-0.69614935,0.40513152,-0.066532314,23.435411,3.0,15.0
1.0,40.0,144.26067,0.0,0.0062276744,0.97844625,0.0,-0.69677794,0.4049921,-0.016915143,23.43781,3.0,20.0
1.0,41.0,157.19865,0.0,0.0068108956,0.96091616,0.0,-0.69709563,0.40492132,-0.021735668,23.437704,3.0,25.0
1.0,42.0,175.22644,0.0,0.014063673,0.9312923,0.0,-0.69659823,0.40503168,-0.17386365,23.43335,3.0,30.0
1.0,43.0,190.8784,0.0,0.0016773131,0.90204847,0.0,-0.6952187,0.40533733,-0.29859483,23.425821,3.0,35.0
1.0,44.0,196.68993,0.0,0.006639434,0.890562,0.0,-0.69338197,0.405743,-0.021137893,23.421078,3.0,40.0
1.0,45.0,185.19727,0.0,0.0025194183,0.91297144,0.0,-0.6916816,0.40611658,-0.14723408,23.417645,3.0,45.0
1.0,46.0,159.47638,0.0,0.0033178362,0.9574708,0.0,-0.691155,0.40623215,-0.076072276,23.421486,3.0,50.0
1.0,47.0,152.1163,0.0,0.020885764,0.9682387,0.0,-0.6922945,0.40598223,-0.33351934,23.430538,3.0,55.0
1.0,48.0,148.5451,0.0,0.0038701557,0.97305715,0.0,-0.693416,0.40573394,-0.045788884,23.431644,4.0,0.0
1.0,49.0,147.84694,0.0,0.0016773131,0.9739654,0.0,-0.694427,0.40551043,-0.3002497,23.435097,4.0,5.0
1.0,50.0,149.1059,0.0,0.011304504,0.9723195,0.0,-0.6951696,0.4053463,-0.10613215,23.436293,4.0,10.0
1.0,51.0,151.40575,0.0,0.0050859344,0.96921986,0.0,-0.6955799,0.40525553,-0.017936707,23.434889,4.0,15.0
1.0,52.0,153.84645,0.0,0.024523193,0.96580493,0.0,-0.69573724,0.40522096,-0.4242773,23.434507,4.0,20.0
1.0,53.0,155.65865,0.0,0.051013894,0.9631897,0.0,-0.6956865,0.4052322,-0.93473667,23.431078,4.0,25.0
1.0,54.0,156.35095,0.0,0.0017020331,0.96217334,0.0,-0.69554615,0.40526313,-0.29116845,23.426582,4.0,30.0
1.0,55.0,155.53836,0.0,0.0016773131,0.9633653,0.0,-0.69557303,0.40525815,-0.29785275,23.431812,4.0,35.0
1.0,56.0,153.1694,0.0,0.0016773131,0.9667648,0.0,-0.69570845,0.40522903,-0.29757047,23.433367,4.0,40.0
1.0,57.0,149.90321,0.0,0.012983256,0.9712583,0.0,-0.69598746,0.40516785,-0.14675689,23.434904,4.0,45.0
1.0,58.0,146.53493,0.0,0.07479794,0.9756411,0.0,-0.696334,0.40509123,-1.2857839,23.435152,4.0,50.0
1.0,59.0,143.61198,0.0,0.033432238,0.97922254,0.0,-0.6965806,0.40503544,-0.6177797,23.428684,4.0,55.0
1.0,60.0,141.15501,0.0,0.0039438857,0.98206276,0.0,-0.6969668,0.40494964,-0.0392552,23.43356,5.0,0.0
1.0,61.0,139.05852,0.0,0.0096055,0.9843561,0.0,-0.697409,0.40485185,-0.069230735,23.438726,5.0,5.0
1.0,62.0,137.2066,0.0,0.008991723,0.9862773,0.0,-0.69782937,0.40475854,-0.05668688,23.439575,5.0,10.0
1.0,63.0,135.4639,0.0,0.16934884,0.9879914,0.0,-0.6982454,0.40466607,-2.2303572,23.44043,5.0,15.0
1.0,64.0,133.71626,0.0,0.016647791,0.98961526,0.0,-0.6983422,0.40464208,-0.24030012,23.421387,5.0,20.0
1.0,65.0,132.05452,0.0,0.030421527,0.9910674,0.0,-0.69879395,0.40454262,-0.5613389,23.437532,5.0,25.0
1.0,66.0,131.00388,0.0,0.0016773131,0.99193764,0.0,-0.6991887,0.4044552,-0.29030216,23.439272,5.0,30.0
1.0,67.0,131.14584,0.0,0.005461379,0.99182224,0.0,-0.6995913,0.40436608,-0.013589144,23.443556,5.0,35.0
1.0,68.0,132.70952,0.0,0.01508043,0.990506,0.0,-0.69988143,0.4043017,-0.20289403,23.443937,5.0,40.0
1.0,69.0,135.17772,0.0,0.01070226,0.98826396,0.0,-0.7000029,0.40427485,-0.09487748,23.442484,5.0,45.0
1.0,70.0,137.88202,0.0,0.0041794404,0.98558825,0.0,-0.6999782,0.40428078,-0.029053032,23.442148,5.0,50.0
1.0,71.0,140.33525,0.0,0.0068877,0.9829741,0.0,-0.6998468,0.4043107,-0.021953225,23.442255,5.0,55.0
1.0,72.0,142.43233,0.0,0.0016773131,0.9806062,0.0,-0.6996162,0.4043626,-0.28941387,23.441254,6.0,0.0
1.0,73.0,144.16014,0.0,0.012110586,0.9785673,0.0,-0.6993476,0.4044229,-0.12818813,23.441051,6.0,5.0
1.0,74.0,145.50807,0.0,0.015185007,0.9769235,0.0,-0.69904625,0.4044902,-0.20454389,23.43917,6.0,10.0
1.0,75.0,146.46762,0.0,0.049754173,0.9757259,0.0,-0.69874966,0.40455627,-0.9254709,23.438015,6.0,15.0
1.0,76.0,146.52284,0.0,0.03469787,0.97565633,0.0,-0.69843805,0.40462512,-0.64864296,23.43348,6.0,20.0
1.0,77.0,144.37418,0.0,0.0016773131,0.97830933,0.0,-0.69819343,0.40467936,-0.29238105,23.434404,6.0,25.0
1.0,78.0,142.87979,0.0,0.017045734,0.9800857,0.0,-0.6981839,0.40468177,-0.25000435,23.439241,6.0,30.0
1.0,79.0,141.50513,0.0,0.06255578,0.9816679,0.0,-0.69820726,0.40467623,-1.1241587,23.438503,6.0,35.0
1.0,80.0,139.71478,0.0,0.0016773131,0.9836515,0.0,-0.69820297,0.40467614,-0.2923599,23.433107,6.0,40.0
1.0,81.0,136.97267,0.0,0.0016773131,0.9865127,0.0,-0.698403,0.40463194,-0.29194283,23.440126,6.0,45.0
1.0,82.0,132.83379,0.0,0.0016773131,0.9903978,0.0,-0.69869566,0.40456694,-0.29133248,23.44215,6.0,50.0
1.0,83.0,127.589096,0.0,0.17785776,0.99449676,0.0,-0.6991402,0.40446785,-2.301052,23.443804,6.0,55.0
1.0,84.0,123.09485,0.0,0.035892226,0.9971905,0.0,-0.6994144,0.4044037,-0.67536455,23.423988,7.0,0.0
1.0,85.0,121.40199,0.0,0.0016773131,0.99799025,0.0,-0.70009255,0.40425265,-0.28841716,23.439371,7.0,5.0
1.0,86.0,123.17412,0.0,0.0016773131,0.99715,0.0,-0.7007157,0.40411416,-0.28711993,23.446665,7.0,10.0
1.0,87.0,126.12909,0.0,0.03389638,0.99545926,0.0,-0.70108414,0.40403208,-0.6401463,23.447481,7.0,15.0
1.0,88.0,127.468124,0.0,0.0016773131,0.9945796,0.0,-0.70116806,0.40401343,-0.2861787,23.443037,7.0,20.0
1.0,89.0,125.80932,0.0,0.042043712,0.99565905,0.0,-0.70124185,0.40399778,-0.7988748,23.446054,7.0,25.0
1.0,90.0,122.781815,0.0,0.0016773131,0.9973476,0.0,-0.70132554,0.403979,-0.28585178,23.442293,7.0,30.0
1.0,91.0,120.59997,0.0,0.002526146,0.9983257,0.0,-0.70163035,0.40391123,-0.1301077,23.44764,7.0,35.0
1.0,92.0,120.48341,0.0,0.003655274,0.9983721,0.0,-0.70197177,0.40383494,-0.04489535,23.449251,7.0,40.0
1.0,93.0,121.536255,0.0,0.0016773131,0.99793136,0.0,-0.7022132,0.40378076,-0.28400564,23.449453,7.0,45.0
1.0,94.0,122.44923,0.0,0.006340001,0.99750996,0.0,-0.7023406,0.4037523,-0.01569122,23.449495,7.0,50.0
1.0,95.0,122.57934,0.0,0.0017924915,0.997447,0.0,-0.70238185,0.4037432,-0.25418675,23.448763,7.0,55.0
1.0,96.0,122.6975,40.0,0.002272624,0.9973892,0.0,-0.7024404,0.4037304,-0.16259861,23.449493,8.0,0.0
1.0,97.0,123.80903,0.0,0.0016773131,0.9968167,0.0,-0.7024422,0.4037301,-0.28353018,23.449503,8.0,5.0
1.0,98.0,126.1154,0.0,0.00737841,0.9954679,0.0,-0.7023767,0.4037449,-0.028186023,23.449167,8.0,10.0
1.0,99.0,128.09886,0.0,0.0040216222,0.99414176,0.0,-0.7022054,0.40378338,-0.031284332,23.447676,8.0,15.0
1.0,100.0,127.987465,0.0,0.023359569,0.99422014,0.0,-0.70200443,0.4038288,-0.41054213,23.447308,8.0,20.0
1.0,101.0,125.13551,0.0,0.015008678,0.9960669,0.0,-0.70183814,0.40386602,-0.20339334,23.444979,8.0,25.0
1.0,102.0,121.3115,0.0,0.0016773131,0.99802953,0.0,-0.7018882,0.4038548,-0.284683,23.446575,8.0,30.0
1.0,103.0,118.8219,0.0,0.0033447025,0.9989662,0.0,-0.7021241,0.40380174,-0.06027341,23.449583,8.0,35.0
1.0,104.0,119.94302,0.0,0.0026803976,0.99857914,0.0,-0.7024013,0.40373915,-0.1117841,23.450562,8.0,40.0
1.0,105.0,126.932014,0.0,0.011779729,0.99494004,0.0,-0.70252854,0.40371034,-0.122425675,23.450384,8.0,45.0
1.0,106.0,139.54684,0.0,0.009264878,0.983833,0.0,-0.7022305,0.40377718,-0.06346953,23.447016,8.0,50.0
1.0,107.0,149.46712,0.0,0.0016773131,0.97184044,0.0,-0.70135736,0.40397358,-0.28578746,23.442774,8.0,55.0
1.0,108.0,156.15677,0.0,0.002177993,0.9624594,0.0,-0.7002331,0.40422615,-0.18137646,23.439915,9.0,0.0
1.0,109.0,160.11119,0.0,0.0033372222,0.9564935,0.0,-0.6990701,0.40448654,-0.064613044,23.437174,9.0,5.0
1.0,110.0,161.83176,0.0,0.0016773131,0.95380867,0.0,-0.69801235,0.4047223,-0.29276186,23.43514,9.0,10.0
1.0,111.0,161.82666,0.0,0.003826293,0.9538167,0.0,-0.6971524,0.40491328,-0.04335624,23.434263,9.0,15.0
1.0,112.0,160.6123,0.0,0.004834088,0.95571697,0.0,-0.69651484,0.4050543,-0.019806445,23.433672,9.0,20.0
1.0,113.0,158.72089,0.0,0.004393293,0.95862424,0.0,-0.6961013,0.40514538,-0.027587414,23.433683,9.0,25.0
1.0,114.0,156.71004,0.0,0.030493345,0.9616425,0.0,-0.6958723,0.40519536,-0.55519295,23.434137,9.0,30.0
1.0,115.0,155.12543,0.0,0.0016773131,0.9639661,0.0,-0.6957239,0.4052271,-0.2975397,23.43136,9.0,35.0
1.0,116.0,154.34085,0.0,0.025019413,0.965098,0.0,-0.6957184,0.4052279,-0.43548724,23.434568,9.0,40.0
1.0,117.0,154.35863,0.0,0.01195126,0.9650725,0.0,-0.6956832,0.40523484,-0.121661246,23.43214,9.0,45.0
1.0,118.0,155.07367,0.0,0.04031112,0.9640411,0.0,-0.6956793,0.40523538,-0.7483077,23.43304,9.0,50.0
1.0,119.0,156.20767,0.0,0.0048358943,0.96238446,0.0,-0.6955999,0.40525237,-0.020487309,23.429321,9.0,55.0
1.0,120.0,157.11122,0.0,0.015102183,0.96104646,0.0,-0.6955664,0.4052601,-0.19841975,23.43258,10.0,0.0
1.0,121.0,157.12408,0.0,0.0059423465,0.96102726,0.0,-0.6954913,0.40527675,-0.016171455,23.431587,10.0,5.0
1.0,122.0,156.19455,0.0,0.0087390505,0.9624038,0.0,-0.69547415,0.40528083,-0.0513528,23.432589,10.0,10.0
1.0,123.0,155.56357,0.0,0.001794818,0.96332854,0.0,-0.69552124,0.40527058,-0.2674538,23.43278,10.0,15.0
1.0,124.0,156.66092,0.0,0.030328136,0.9617152,0.0,-0.69560856,0.40525138,-0.5510327,23.4339,10.0,20.0
1.0,125.0,159.98859,0.0,0.011467497,0.9566828,0.0,-0.69554985,0.405264,-0.11016369,23.430235,10.0,25.0
1.0,126.0,164.07549,0.0,0.004508639,0.95023084,0.0,-0.69534564,0.40530917,-0.025880337,23.430796,10.0,30.0
1.0,127.0,167.09586,0.0,0.291058,0.94528425,0.0,-0.69497794,0.40539065,-2.9622598,23.430422,10.0,35.0
1.0,128.0,168.09746,0.0,0.0016773131,0.94361234,0.0,-0.69394076,0.40561497,-0.301265,23.393707,10.0,40.0
1.0,129.0,167.98218,0.0,0.0016773131,0.9438056,0.0,-0.6936909,0.40567195,-0.30179036,23.422705,10.0,45.0
1.0,130.0,168.02008,0.0,0.03167077,0.94374204,0.0,-0.6934811,0.4057192,-0.5733508,23.42753,10.0,50.0
1.0,131.0,168.9731,0.0,0.002562351,0.9421382,0.0,-0.6932817,0.40576276,-0.13938236,23.424665,10.0,55.0
1.0,132.0,170.5338,0.0,0.016471474,0.93948275,0.0,-0.6931335,0.4057955,-0.2290451,23.427336,11.0,0.0
1.0,133.0,172.14417,0.0,0.003569694,0.9367061,0.0,-0.6929097,0.4058445,-0.05961424,23.425522,11.0,5.0
1.0,134.0,173.24878,0.0,0.11018631,0.93478066,0.0,-0.6926781,0.40589547,-1.6743455,23.426168,11.0,10.0
1.0,135.0,173.29579,0.0,0.006040306,0.93469834,0.0,-0.6922213,0.4059941,-0.017998636,23.412617,11.0,15.0
1.0,136.0,171.57338,0.0,0.0016773131,0.9376945,0.0,-0.6920842,0.40602475,-0.30515766,23.422815,11.0,20.0
1.0,137.0,168.34018,0.0,0.01125251,0.9432049,0.0,-0.6920943,0.40602294,-0.10313839,23.425486,11.0,25.0
1.0,138.0,168.71553,0.0,0.0065732375,0.942573,0.0,-0.6922866,0.40598074,-0.02094233,23.425716,11.0,30.0
1.0,139.0,171.29884,0.0,0.004866291,0.9381682,0.0,-0.6924176,0.4059519,-0.022592425,23.426064,11.0,35.0
1.0,140.0,174.69241,0.0,0.0016773131,0.93223935,0.0,-0.6924274,0.40594992,-0.30443847,23.42599,11.0,40.0
1.0,141.0,177.5015,0.0,0.0040018423,0.92721653,0.0,-0.69218755,0.40600267,-0.042343497,23.42512,11.0,45.0
1.0,142.0,178.4161,0.0,0.0017546938,0.92555976,0.0,-0.6918498,0.4060768,-0.28496498,23.423704,11.0,50.0
1.0,143.0,176.78462,0.0,0.0043239696,0.92850786,0.0,-0.6915693,0.40613836,-0.03345412,23.423426,11.0,55.0
1.0,144.0,173.35138,0.0,0.01104617,0.934601,0.0,-0.6914611,0.40616214,-0.098151386,23.423529,12.0,0.0
1.0,145.0,169.14925,0.0,0.007438675,0.9418403,0.0,-0.69158196,0.40613547,-0.030269444,23.42383,12.0,5.0
1.0,146.0,164.88719,0.0,0.0020475036,0.94891584,0.0,-0.6919242,0.40606037,-0.21987724,23.425697,12.0,10.0
1.0,147.0,160.58452,0.0,0.0021114224,0.9557601,0.0,-0.6924506,0.40594497,-0.20704567,23.42832,12.0,15.0
1.0,148.0,156.12282,0.0,0.0016773131,0.96250933,0.0,-0.6930557,0.40581205,-0.3031217,23.43022,12.0,20.0
1.0,149.0,151.58525,0.0,0.009775411,0.96897304,0.0,-0.69374305,0.4056609,-0.07159442,23.432135,12.0,25.0
1.0,150.0,147.4843,0.0,0.030307723,0.97443265,0.0,-0.694474,0.40549982,-0.54767233,23.433018,12.0,30.0
1.0,151.0,144.40096,0.0,0.0016773131,0.97827697,0.0,-0.69519234,0.405341,-0.29864764,23.43204,12.0,35.0
1.0,152.0,142.66301,0.0,0.0035860671,0.9803385,0.0,-0.6959454,0.40517488,-0.055145502,23.436474,12.0,40.0
1.0,153.0,142.06166,0.0,0.004051505,0.9810334,0.0,-0.69659734,0.40503085,-0.036107183,23.437727,12.0,45.0
1.0,154.0,142.25154,0.0,0.05337108,0.98081505,0.0,-0.6971249,0.40491423,-0.97855186,23.438337,12.0,50.0
1.0,155.0,142.8153,0.0,0.032589875,0.980161,0.0,-0.69742227,0.40484795,-0.60294384,23.4326,12.0,55.0
1.0,156.0,143.18483,80.0,0.02264672,0.97972775,0.0,-0.6976556,0.40479648,-0.38486946,23.434235,13.0,0.0
1.0,157.0,142.81691,0.0,0.0019889877,0.98015916,0.0,-0.6978277,0.40475878,-0.22009522,23.435846,13.0,5.0
1.0,158.0,141.6523,0.0,0.0016773131,0.9815009,0.0,-0.6980171,0.40471742,-0.29274774,23.43899,13.0,10.0
1.0,159.0,140.66396,0.0,0.0041397815,0.98261094,0.0,-0.6982243,0.4046718,-0.031854987,23.440134,13.0,15.0
1.0,160.0,141.04437,0.0,0.0035678043,0.98218685,0.0,-0.69842565,0.4046272,-0.053065836,23.440489,13.0,20.0
1.0,161.0,143.43468,0.0,0.012302602,0.9794328,0.0,-0.6985464,0.4046004,-0.13225925,23.440596,13.0,25.0
1.0,162.0,147.21706,0.0,0.015588456,0.974775,0.0,-0.6984803,0.40461516,-0.21398455,23.438848,13.0,30.0
1.0,163.0,151.40996,0.0,0.0016773131,0.9692141,0.0,-0.6982161,0.40467405,-0.29233348,23.437006,13.0,35.0
1.0,164.0,154.9598,0.0,0.0039769737,0.96420604,0.0,-0.69781184,0.40476432,-0.03724718,23.437017,13.0,40.0
1.0,165.0,156.75989,0.0,0.013679701,0.9615686,0.0,-0.69732165,0.4048735,-0.16508716,23.435558,13.0,45.0
1.0,166.0,155.67929,0.0,0.0016773131,0.96315956,0.0,-0.6968541,0.4049772,-0.29517794,23.43349,13.0,50.0
1.0,167.0,152.40521,0.0,0.010752084,0.9678367,0.0,-0.69661236,0.40503097,-0.09423733,23.434996,13.0,55.0
1.0,168.0,153.06819,0.0,0.02273377,0.96690744,0.0,-0.69659686,0.40503418,-0.38481045,23.43517,14.0,0.0
1.0,169.0,156.80522,0.0,0.01795424,0.96150136,0.0,-0.6965002,0.40505493,-0.27001446,23.433348,14.0,5.0
1.0,170.0,162.7621,0.0,0.0033619718,0.9523355,0.0,-0.696205,0.40511993,-0.06682181,23.432264,14.0,10.0
1.0,171.0,170.09595,0.0,0.006533054,0.9402313,0.0,-0.69566584,0.4052393,-0.019516766,23.431784,14.0,15.0
1.0,172.0,177.9845,0.0,0.022807034,0.9263429,0.0,-0.6948402,0.40542173,-0.38304543,23.428732,14.0,20.0
1.0,173.0,185.68282,0.0,0.04512229,0.91205066,0.0,-0.6937461,0.40566254,-0.82817316,23.42336,14.0,25.0
1.0,174.0,192.5951,0.0,0.0025166476,0.89868665,0.0,-0.6924482,0.40594715,-0.14630938,23.416815,14.0,30.0
1.0,175.0,198.22186,0.0,0.0018195922,0.8874861,0.0,-0.69116914,0.40622744,-0.27024186,23.41824,14.0,35.0
1.0,176.0,202.49976,0.0,0.007091565,0.8787987,0.0,-0.68988675,0.4065072,-0.026444852,23.416288,14.0,40.0
1.0,177.0,206.27902,0.0,0.0028071532,0.8710118,0.0,-0.6886697,0.40677148,-0.12017518,23.413485,14.0,45.0
1.0,178.0,210.5661,0.0,0.0026446162,0.86206174,0.0,-0.6875345,0.4070172,-0.13912016,23.411821,14.0,50.0
1.0,179.0,215.85384,0.0,0.018706437,0.85086715,0.0,-0.68639314,0.40726334,-0.27296317,23.409536,14.0,55.0
1.0,180.0,221.53658,0.0,0.0043128203,0.83866465,0.0,-0.6851349,0.40753368,-0.039984107,23.404676,15.0,0.0
1.0,181.0,226.77945,0.0,0.0016773131,0.82726634,0.0,-0.6838368,0.4078119,-0.32250887,23.402903,15.0,5.0
1.0,182.0,230.86511,0.0,0.0016773131,0.81830037,0.0,-0.68251204,0.40809506,-0.3253063,23.40031,15.0,10.0
1.0,183.0,233.296,0.0,0.0016773131,0.812934,0.0,-0.6812438,0.40836516,-0.32798713,23.397623,15.0,15.0
1.0,184.0,233.69357,0.0,0.0016773131,0.8120542,0.0,-0.68013585,0.40860033,-0.33033127,23.39556,15.0,20.0
1.0,185.0,232.24269,0.0,0.0016773131,0.8152621,0.0,-0.6792892,0.4087795,-0.33212388,23.394457,15.0,25.0
1.0,186.0,230.32976,0.0,0.011411237,0.8194791,0.0,-0.67876256,0.40889052,-0.099395275,23.394331,15.0,30.0
1.0,187.0,229.53099,0.0,0.34663263,0.82123566,0.0,-0.6784618,0.4089534,-3.0819726,23.393305,15.0,35.0
1.0,188.0,230.67278,0.0,0.0016773131,0.818724,0.0,-0.67744386,0.4091637,-0.3360309,23.35096,15.0,40.0
1.0,189.0,232.98412,0.0,0.0016773131,0.8136238,0.0,-0.67742515,0.4091689,-0.33607173,23.385498,15.0,45.0
1.0,190.0,235.33893,0.0,0.0016773131,0.80840695,0.0,-0.67717624,0.40922225,-0.33660078,23.390162,15.0,50.0
1.0,191.0,236.8324,0.0,0.002295222,0.805088,0.0,-0.67685246,0.4092906,-0.20438534,23.389875,15.0,55.0
1.0,192.0,237.04965,0.0,0.0017815359,0.8046046,0.0,-0.67653966,0.40935668,-0.30953968,23.389048,16.0,0.0
1.0,193.0,235.70847,0.0,0.01300847,0.80758643,0.0,-0.676322,0.40940258,-0.13179314,23.388739,16.0,5.0
1.0,194.0,232.54086,0.0,0.0016773131,0.81460345,0.0,-0.6762544,0.40941674,-0.33855832,23.3877,16.0,10.0
1.0,195.0,227.2756,0.0,0.0044032508,0.82618123,0.0,-0.6764739,0.40937057,-0.04598254,23.390036,16.0,15.0
1.0,196.0,221.23785,0.0,0.0058871806,0.83931017,0.0,-0.6770065,0.4092583,-0.025776803,23.392061,16.0,20.0
1.0,197.0,219.2394,0.0,0.00809377,0.8436175,0.0,-0.6778136,0.40908778,-0.040296793,23.394472,16.0,25.0
1.0,198.0,215.99013,0.0,0.2157121,0.8505765,0.0,-0.6785265,0.40893677,-2.4075172,23.395313,16.0,30.0
1.0,199.0,212.19751,0.0,0.006733147,0.8586255,0.0,-0.6787727,0.40888208,-0.026668489,23.371006,16.0,35.0
1.0,200.0,208.56898,0.0,0.005690719,0.86624587,0.0,-0.67976904,0.40867224,-0.024754286,23.394955,16.0,40.0
1.0,201.0,205.808,0.0,0.0016773131,0.8719877,0.0,-0.68063045,0.40848994,-0.3292793,23.400534,16.0,45.0
1.0,202.0,204.52486,0.0,0.16507688,0.8746386,0.0,-0.68148136,0.4083092,-2.0832515,23.403318,16.0,50.0
1.0,203.0,204.62079,0.0,0.0129554635,0.87444085,0.0,-0.68183583,0.40823185,-0.13467836,23.384352,16.0,55.0
1.0,204.0,204.49387,0.0,0.043538507,0.8747025,0.0,-0.68245554,0.40810075,-0.76297367,23.400126,17.0,0.0
1.0,205.0,202.37607,0.0,0.0016817732,0.8790518,0.0,-0.68285143,0.40801677,-0.32332027,23.39949,17.0,5.0
1.0,206.0,198.01169,0.0,0.0016773131,0.8879092,0.0,-0.6834067,0.4078989,-0.32341194,23.405745,17.0,10.0
1.0,207.0,194.36214,0.0,0.0076102433,0.89519846,0.0,-0.68410933,0.40774894,-0.033464134,23.408754,17.0,15.0
1.0,208.0,194.83301,0.0,0.047355086,0.89426434,0.0,-0.68485016,0.40759012,-0.8351746,23.410099,17.0,20.0
