epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,148.29016,0.0,0.0055444385,0.97339016,0.0,-0.69632155,0.40509337,-0.015370369,23.43498,2.0,40.0
1.0,33.0,149.24806,0.0,0.011732706,0.9721313,0.0,-0.6965468,0.40504345,-0.117066324,23.436335,2.0,45.0
1.0,34.0,150.68819,0.0,0.0047074463,0.9701995,0.0,-0.69665456,0.4050195,-0.021389067,23.435541,2.0,50.0
1.0,35.0,151.68248,0.0,0.0016773131,0.96883905,0.0,-0.69666713,0.40501693,-0.29556668,23.4358,2.0,55.0
1.0,36.0,151.39258,0.0,0.0568839,0.9692379,0.0,-0.6966364,0.40502402,-1.0319624,23.435913,3.0,0.0
1.0,37.0,149.10127,0.0,0.010679592,0.97232556,0.0,-0.69654,0.40504473,-0.09254384,23.429308,3.0,5.0
1.0,38.0,144.88701,0.0,0.0028302136,0.9776866,0.0,-0.6966865,0.40501267,-0.10582727,23.43456,3.0,10.0
1.0,39.0,140.51793,0.0,0.09265603,0.98277265,0.0,-0.69706094,0.40492997,-1.5090297,23.437914,3.0,15.0
1.0,40.0,138.03856,0.0,0.012253461,0.98542666,0.0,-0.69739425,0.40485454,-0.13016957,23.428865,3.0,20.0
1.0,41.0,138.52841,0.0,0.01630372,0.98491627,0.0,-0.6979079,0.40474075,-0.23113728,23.437971,3.0,25.0
1.0,42.0,141.0168,0.0,0.01156121,0.9822177,0.0,-0.6982275,0.4046699,-0.11411047,23.438923,3.0,30.0
1.0,43.0,144.04927,0.0,0.008127047,0.97870046,0.0,-0.6983327,0.40464675,-0.04051435,23.43902,3.0,35.0
1.0,44.0,146.17061,0.0,0.007177136,0.976099,0.0,-0.69824815,0.404666,-0.025859594,23.438568,3.0,40.0
1.0,45.0,145.92561,0.0,0.0016773131,0.9764052,0.0,-0.6980878,0.40470207,-0.29260057,23.437998,3.0,45.0
1.0,46.0,145.21553,0.0,0.0016773131,0.97728413,0.0,-0.6980189,0.4047179,-0.29274493,23.438738,3.0,50.0
1.0,47.0,152.37308,0.0,0.0061973697,0.9678815,0.0,-0.69802165,0.40471753,-0.01624316,23.439108,3.0,55.0
1.0,48.0,152.17027,0.0,0.001974055,0.9681637,0.0,-0.69761,0.40480894,-0.22351062,23.436186,4.0,0.0
1.0,49.0,147.01523,0.0,0.010338442,0.9750324,0.0,-0.69737613,0.4048614,-0.085246384,23.436613,4.0,5.0
1.0,50.0,139.31717,0.0,0.0016773131,0.9840799,0.0,-0.6974765,0.40483916,-0.29387808,23.437387,4.0,10.0
1.0,51.0,131.486,0.0,0.21821503,0.991543,0.0,-0.6979737,0.4047285,-2.5702062,23.440987,4.0,15.0
1.0,52.0,125.810814,0.0,0.006996142,0.99565816,0.0,-0.6983257,0.40464625,-0.023557484,23.417336,4.0,20.0
1.0,53.0,123.6107,0.0,0.009306672,0.9969226,0.0,-0.6992116,0.40444958,-0.06347448,23.440865,4.0,25.0
1.0,54.0,124.14232,0.0,0.0016773131,0.996635,0.0,-0.6999247,0.40429085,-0.28876776,23.445177,4.0,30.0
1.0,55.0,126.19012,0.0,0.0043956526,0.9954207,0.0,-0.700433,0.40417746,-0.023587644,23.446785,4.0,35.0
1.0,56.0,128.66829,0.0,0.0140163805,0.9937337,0.0,-0.70070803,0.40411636,-0.17691982,23.44626,4.0,40.0
1.0,57.0,130.77141,0.0,0.0066218846,0.99212503,0.0,-0.7007865,0.40409923,-0.01879406,23.444399,4.0,45.0
1.0,58.0,131.81761,0.0,0.038512282,0.9912669,0.0,-0.7007677,0.40410405,-0.73074543,23.444456,4.0,50.0
1.0,59.0,131.57742,0.0,0.03381692,0.99146724,0.0,-0.70066285,0.4041276,-0.63729566,23.440325,4.0,55.0
1.0,60.0,130.78036,0.0,0.02240844,0.9921178,0.0,-0.7006469,0.40413135,-0.38518524,23.440424,5.0,0.0
1.0,61.0,130.32716,0.0,0.018407859,0.99247795,0.0,-0.7007092,0.40411782,-0.28771275,23.442192,5.0,5.0
1.0,62.0,130.67744,0.0,0.003332582,0.99220026,0.0,-0.70078236,0.40410164,-0.062686205,23.443207,5.0,10.0
1.0,63.0,131.35286,0.0,0.003618391,0.9916528,0.0,-0.700829,0.40409154,-0.047856987,23.44517,5.0,15.0
1.0,64.0,131.65431,0.0,0.015075764,0.99140334,0.0,-0.700848,0.4040875,-0.2039231,23.445631,5.0,20.0
1.0,65.0,130.88106,0.0,0.59425,0.9920369,0.0,-0.7007744,0.40410388,-4.192059,23.444143,5.0,25.0
1.0,66.0,128.32756,0.0,0.0016773131,0.9939793,0.0,-0.69959915,0.40435702,-0.28943902,23.371294,5.0,30.0
1.0,67.0,123.40569,0.0,0.0016773131,0.9970304,0.0,-0.699962,0.40427986,-0.288687,23.433424,5.0,35.0
1.0,68.0,116.490234,0.0,0.0016773131,0.99958134,0.0,-0.70044136,0.40417504,-0.28769088,23.445347,5.0,40.0
1.0,69.0,110.01265,0.0,0.04344072,0.999824,0.0,-0.70118695,0.4040086,-0.8242551,23.449633,5.0,45.0
1.0,70.0,106.69736,0.0,0.0016773131,0.99902076,0.0,-0.70199823,0.40382597,-0.28444934,23.447294,5.0,50.0
1.0,71.0,107.751816,0.0,0.0016773131,0.9993497,0.0,-0.7028316,0.40363884,-0.28271616,23.453102,5.0,55.0
1.0,72.0,111.160446,0.0,0.0016773131,0.99994886,0.0,-0.7033781,0.40351614,-0.2815807,23.453873,6.0,0.0
1.0,73.0,114.15476,0.0,0.06653757,0.99992746,0.0,-0.70361674,0.4034629,-1.2063506,23.453112,6.0,5.0
1.0,74.0,113.973366,0.0,0.036830418,0.99994254,0.0,-0.70355415,0.4034767,-0.7067253,23.444223,6.0,10.0
1.0,75.0,107.86121,0.0,0.21075743,0.9993798,0.0,-0.70360094,0.4034668,-2.5658877,23.446417,6.0,15.0
1.0,76.0,98.11624,0.0,0.0034673766,0.9934984,0.0,-0.70366186,0.40345055,-0.051710904,23.427143,6.0,20.0
1.0,77.0,99.63026,0.0,0.0072640963,0.9948696,0.0,-0.70455945,0.40324944,-0.026237547,23.452322,6.0,25.0
1.0,78.0,100.064026,0.0,0.008163698,0.9952291,0.0,-0.70517164,0.4031118,-0.041659355,23.456436,6.0,30.0
1.0,79.0,99.79189,0.0,0.0016773131,0.9950053,0.0,-0.7055088,0.40303576,-0.27715695,23.45705,6.0,35.0
1.0,80.0,99.18876,0.0,0.00930075,0.9944886,0.0,-0.70578706,0.40297323,-0.06535125,23.458261,6.0,40.0
1.0,81.0,98.63112,0.0,0.0045353184,0.9939853,0.0,-0.70600617,0.40292376,-0.016255796,23.45784,6.0,45.0
1.0,82.0,98.47339,0.0,0.008680851,0.9938384,0.0,-0.70620215,0.40287957,-0.052122295,23.458605,6.0,50.0
1.0,83.0,98.87944,0.0,0.0016773131,0.99421245,0.0,-0.7063378,0.4028489,-0.2754388,23.45823,6.0,55.0
1.0,84.0,99.60578,0.0,0.0016773131,0.99484885,0.0,-0.7064399,0.40282595,-0.27522737,23.458872,7.0,0.0
1.0,85.0,100.32275,0.0,0.013899131,0.99543667,0.0,-0.7065007,0.40281245,-0.18006128,23.458796,7.0,5.0
1.0,86.0,100.77689,0.0,0.00469883,0.9957886,0.0,-0.70652306,0.4028075,-0.013623953,23.45726,7.0,10.0
1.0,87.0,100.876564,0.0,0.0016773131,0.99586374,0.0,-0.7065402,0.40280396,-0.27502024,23.458143,7.0,15.0
1.0,88.0,100.57542,0.0,0.0016773131,0.9956344,0.0,-0.70657337,0.40279675,-0.27495193,23.45899,7.0,20.0
1.0,89.0,99.892,0.0,0.0016773131,0.9950883,0.0,-0.706558,0.40280026,-0.27498388,23.459143,7.0,25.0
1.0,90.0,98.98449,0.0,0.0031027456,0.9943071,0.0,-0.7065854,0.40279403,-0.06970245,23.45938,7.0,30.0
1.0,91.0,98.02082,0.0,0.011329474,0.9934058,0.0,-0.7066475,0.40277988,-0.11414635,23.459518,7.0,35.0
1.0,92.0,96.99219,0.0,0.07129769,0.99236,0.0,-0.70672154,0.4027628,-1.288414,23.458807,7.0,40.0
1.0,93.0,95.515915,0.0,0.0016773131,0.9907026,0.0,-0.70671755,0.40276247,-0.2746513,23.451622,7.0,45.0
1.0,94.0,93.17578,0.0,0.022404492,0.9876794,0.0,-0.7068886,0.40272406,-0.3977468,23.459314,7.0,50.0
1.0,95.0,89.99939,0.0,0.09483291,0.98274255,0.0,-0.7070861,0.40267897,-1.5893189,23.458754,7.0,55.0
1.0,96.0,86.960045,40.0,0.01090345,0.9770387,0.0,-0.7072544,0.40263906,-0.10392046,23.450672,8.0,0.0
1.0,97.0,85.17356,0.0,0.0016773131,0.97320026,0.0,-0.7076439,0.40255073,-0.2727304,23.460407,8.0,5.0
1.0,98.0,85.1112,0.0,0.0016773131,0.9730594,0.0,-0.7080177,0.40246582,-0.27195656,23.46369,8.0,10.0
1.0,99.0,85.86703,0.0,0.00925906,0.97473484,0.0,-0.70829177,0.40240344,-0.06524223,23.464308,8.0,15.0
1.0,100.0,86.277054,0.0,0.0032780159,0.9756153,0.0,-0.70845,0.40236738,-0.056064665,23.463354,8.0,20.0
1.0,101.0,85.631645,0.0,0.0016773131,0.9742204,0.0,-0.7085678,0.40234083,-0.27081823,23.4639,8.0,25.0
1.0,102.0,84.20841,0.0,0.0016773131,0.97096753,0.0,-0.7086998,0.40231097,-0.27054524,23.464457,8.0,30.0
1.0,103.0,82.4881,0.0,0.018718712,0.9666976,0.0,-0.7088728,0.4022717,-0.30899894,23.465014,8.0,35.0
1.0,104.0,80.92288,0.0,0.0016773131,0.9624741,0.0,-0.70905733,0.40222925,-0.2698053,23.463566,8.0,40.0
1.0,105.0,79.94758,0.0,0.01160556,0.95967156,0.0,-0.70929945,0.40217394,-0.123063564,23.465963,8.0,45.0
1.0,106.0,81.4522,0.0,0.0019247902,0.9639396,0.0,-0.70949066,0.40213007,-0.21075869,23.465443,8.0,50.0
1.0,107.0,89.62091,0.0,0.013092799,0.9820864,0.0,-0.70956945,0.40211213,-0.16208476,23.466152,8.0,55.0
1.0,108.0,96.46469,0.0,0.0016773131,0.9917893,0.0,-0.70922095,0.4021921,-0.26946712,23.462648,9.0,0.0
1.0,109.0,102.22291,0.0,0.005871468,0.9968063,0.0,-0.70867014,0.40231887,-0.009909511,23.4616,9.0,5.0
1.0,110.0,107.14249,0.0,0.003966253,0.99916816,0.0,-0.7080052,0.4024714,-0.027031422,23.459288,9.0,10.0
1.0,111.0,111.47853,0.0,0.003324776,0.9999701,0.0,-0.7073036,0.40263197,-0.054845154,23.457678,9.0,15.0
1.0,112.0,115.4576,0.0,0.0016773131,0.9997687,0.0,-0.7065948,0.40279362,-0.2749095,23.456171,9.0,20.0
1.0,113.0,119.020706,0.0,0.0016773131,0.9989018,0.0,-0.7058894,0.4029541,-0.27637273,23.454865,9.0,25.0
1.0,114.0,121.49269,0.0,0.005629827,0.99795055,0.0,-0.705196,0.4031114,-0.010589063,23.453485,9.0,30.0
1.0,115.0,122.14159,0.0,0.007817392,0.9976559,0.0,-0.70455325,0.40325683,-0.035299778,23.45191,9.0,35.0
1.0,116.0,120.90973,0.0,0.0019157208,0.9981995,0.0,-0.704039,0.40337282,-0.22317123,23.45106,9.0,40.0
1.0,117.0,119.16555,0.0,0.010894067,0.99885374,0.0,-0.7037157,0.40344548,-0.101545155,23.451803,9.0,45.0
1.0,118.0,118.50907,0.0,0.0016773131,0.9990638,0.0,-0.70352876,0.40348703,-0.281273,23.451101,9.0,50.0
1.0,119.0,119.69204,0.0,0.0016773131,0.9986708,0.0,-0.7034148,0.40351224,-0.28150934,23.451998,9.0,55.0
1.0,120.0,121.6599,0.0,0.0069209067,0.9978764,0.0,-0.7032674,0.40354514,-0.021660328,23.451574,10.0,0.0
1.0,121.0,123.032524,0.0,0.0016773131,0.99722207,0.0,-0.7030513,0.4035935,-0.2822641,23.45011,10.0,5.0
1.0,122.0,123.21823,0.0,0.019428676,0.9971274,0.0,-0.7028427,0.4036405,-0.31666654,23.44999,10.0,10.0
1.0,123.0,123.29912,0.0,0.0016773131,0.99708575,0.0,-0.70266,0.40368134,-0.28307748,23.44766,10.0,15.0
1.0,124.0,124.6113,0.0,0.0016773131,0.99637175,0.0,-0.7025587,0.40370426,-0.28328836,23.449308,10.0,20.0
1.0,125.0,127.37069,0.0,0.0052131396,0.99464595,0.0,-0.70241916,0.40373567,-0.012552023,23.449093,10.0,25.0
1.0,126.0,129.41269,0.0,0.004974045,0.9931824,0.0,-0.702175,0.40379053,-0.014162898,23.447731,10.0,30.0
1.0,127.0,128.23991,0.0,0.009145609,0.9940418,0.0,-0.7019046,0.40385142,-0.06084287,23.446928,10.0,35.0
1.0,128.0,123.175224,0.0,0.0017411731,0.99714947,0.0,-0.7017747,0.40388063,-0.26810837,23.446705,10.0,40.0
1.0,129.0,117.409615,0.0,0.0016773131,0.9993701,0.0,-0.70195836,0.40383938,-0.28453743,23.449137,10.0,45.0
1.0,130.0,114.81232,0.0,0.004098807,0.99985826,0.0,-0.7023748,0.40374544,-0.028877795,23.451237,10.0,50.0
1.0,131.0,117.39952,0.0,0.022648739,0.9993726,0.0,-0.70277786,0.40365422,-0.39522266,23.451937,10.0,55.0
1.0,132.0,123.250336,0.0,0.041461978,0.9971109,0.0,-0.70288396,0.40362972,-0.793683,23.448895,11.0,0.0
1.0,133.0,129.51703,0.0,0.0016773131,0.99310356,0.0,-0.70262396,0.40368786,-0.28315067,23.44428,11.0,5.0
1.0,134.0,133.35086,0.0,0.0016773131,0.98994243,0.0,-0.70219004,0.40378627,-0.28405416,23.446472,11.0,10.0
1.0,135.0,131.90152,0.0,0.015048285,0.99119645,0.0,-0.7016978,0.40389755,-0.20423615,23.445747,11.0,15.0
1.0,136.0,126.93051,0.0,0.016855955,0.99494106,0.0,-0.701415,0.40396127,-0.24980032,23.444494,11.0,20.0
1.0,137.0,132.06879,0.0,0.0016773131,0.9910553,0.0,-0.70147747,0.40394711,-0.28553796,23.445572,11.0,25.0
1.0,138.0,137.05872,0.0,0.011793041,0.9864263,0.0,-0.70124865,0.40399823,-0.12182397,23.445745,11.0,30.0
1.0,139.0,141.40646,0.0,0.003485536,0.9817795,0.0,-0.7008139,0.40409565,-0.054270804,23.443083,11.0,35.0
1.0,140.0,144.618,0.0,0.0025381234,0.97801405,0.0,-0.7002875,0.4042138,-0.13087267,23.442348,11.0,40.0
1.0,141.0,146.19923,0.0,0.0023326005,0.97606313,0.0,-0.69972384,0.40434003,-0.15855229,23.441269,11.0,45.0
1.0,142.0,145.73735,0.0,0.070274554,0.9766394,0.0,-0.6992135,0.40445396,-1.2385163,23.440454,11.0,50.0
1.0,143.0,143.46796,0.0,0.053293757,0.9793934,0.0,-0.69872606,0.4045614,-0.98362094,23.431902,11.0,55.0
1.0,144.0,141.00381,0.0,0.0019693202,0.9822322,0.0,-0.69851625,0.40460745,-0.22273225,23.433016,12.0,0.0
1.0,145.0,140.18121,0.0,0.013856778,0.9831433,0.0,-0.6985843,0.40459254,-0.1707362,23.440105,12.0,5.0
1.0,146.0,142.03993,0.0,0.07200451,0.98105836,0.0,-0.69864583,0.40457857,-1.2594798,23.439978,12.0,10.0
1.0,147.0,145.93013,0.0,0.0042773685,0.97639954,0.0,-0.69847476,0.4046155,-0.02803123,23.432137,12.0,15.0
1.0,148.0,150.7869,0.0,0.0022146837,0.9700654,0.0,-0.69824743,0.40466654,-0.17897731,23.437757,12.0,20.0
1.0,149.0,155.40903,0.0,0.005860811,0.96355385,0.0,-0.69779944,0.4047666,-0.014835,23.43727,12.0,25.0
1.0,150.0,158.30734,0.0,0.0016773131,0.95925117,0.0,-0.69722927,0.40489346,-0.29439378,23.435152,12.0,30.0
1.0,151.0,158.07642,0.0,0.01616013,0.9595999,0.0,-0.6966867,0.40501407,-0.22597969,23.434298,12.0,35.0
1.0,152.0,154.51758,0.0,0.008171345,0.9648441,0.0,-0.6962985,0.40510005,-0.0411945,23.432386,12.0,40.0
1.0,153.0,149.99513,0.0,0.006228559,0.97113496,0.0,-0.6962454,0.4051118,-0.017135441,23.434124,12.0,45.0
1.0,154.0,147.28307,0.0,0.0019336126,0.9746906,0.0,-0.6964611,0.4050638,-0.23408431,23.436024,12.0,50.0
1.0,155.0,147.59917,0.0,0.010205396,0.974285,0.0,-0.69677186,0.40499464,-0.08201218,23.43775,12.0,55.0
1.0,156.0,148.85258,80.0,0.0024967701,0.97265357,0.0,-0.6969362,0.4049578,-0.14136982,23.436882,13.0,0.0
1.0,157.0,148.36699,0.0,0.002229253,0.97328997,0.0,-0.6969762,0.40494886,-0.17892426,23.437183,13.0,5.0
1.0,158.0,144.99265,0.0,0.005576324,0.9775575,0.0,-0.69703555,0.4049358,-0.014932871,23.43741,13.0,10.0
1.0,159.0,140.82278,0.0,0.1455128,0.98243433,0.0,-0.6972801,0.40488154,-2.0310364,23.438211,13.0,15.0
1.0,160.0,138.62523,0.0,0.011136621,0.9848146,0.0,-0.6974083,0.40485075,-0.10355902,23.422333,13.0,20.0
1.0,161.0,140.08522,0.0,0.0016773131,0.98324835,0.0,-0.6978637,0.40475023,-0.29306662,23.436716,13.0,25.0
1.0,162.0,144.4982,0.0,0.0025757165,0.9781593,0.0,-0.69812477,0.40469283,-0.12997347,23.43986,13.0,30.0
1.0,163.0,150.52716,0.0,0.0018572044,0.97041786,0.0,-0.6980901,0.404701,-0.24762583,23.43904,13.0,35.0
1.0,164.0,156.76128,0.0,0.012462386,0.9615665,0.0,-0.69775593,0.4047758,-0.13553238,23.437258,13.0,40.0
1.0,165.0,161.73657,0.0,0.0016773131,0.9539586,0.0,-0.69715744,0.40490913,-0.29454345,23.433752,13.0,45.0
1.0,166.0,165.25505,0.0,0.0016773131,0.9483164,0.0,-0.6964693,0.4050622,-0.29598165,23.432873,13.0,50.0
1.0,167.0,170.22098,0.0,0.052904937,0.9400179,0.0,-0.6957724,0.40521678,-0.9657602,23.431494,13.0,55.0
1.0,168.0,172.63385,0.0,0.0045654895,0.9358546,0.0,-0.6948793,0.4054133,-0.025221705,23.423155,14.0,0.0
1.0,169.0,174.11963,0.0,0.0016773131,0.93325096,0.0,-0.6941863,0.40556636,-0.3007568,23.426727,14.0,5.0
1.0,170.0,176.31229,0.0,0.004963161,0.9293552,0.0,-0.6935882,0.405698,-0.020556152,23.427008,14.0,10.0
1.0,171.0,180.85596,0.0,0.0054298905,0.9210909,0.0,-0.69299555,0.40582794,-0.01765138,23.425694,14.0,15.0
1.0,172.0,189.2056,0.0,0.003027414,0.9052978,0.0,-0.692285,0.40598333,-0.09523827,23.423801,14.0,20.0
1.0,173.0,201.22101,0.0,0.003545103,0.8814102,0.0,-0.69120836,0.40621853,-0.06295097,23.420464,14.0,25.0
1.0,174.0,213.35597,0.0,0.0016773131,0.8561757,0.0,-0.68966293,0.40655527,-0.31024182,23.415174,14.0,30.0
1.0,175.0,221.54446,0.0,0.0021136177,0.83864754,0.0,-0.68777263,0.40696552,-0.21533471,23.409708,14.0,35.0
1.0,176.0,223.90872,0.0,0.02271743,0.83352315,0.0,-0.68586373,0.40737796,-0.36379713,23.405258,14.0,40.0
1.0,177.0,223.21423,0.0,0.04841604,0.83503115,0.0,-0.6842595,0.40772256,-0.8505231,23.400553,14.0,45.0
1.0,178.0,223.11543,0.0,0.0992992,0.83524555,0.0,-0.68303907,0.407983,-1.5081267,23.396132,14.0,50.0
1.0,179.0,225.41005,0.0,0.0039533246,0.83025557,0.0,-0.6819823,0.408207,-0.05521077,23.388332,14.0,55.0
1.0,180.0,227.93958,0.0,0.0016773131,0.8247275,0.0,-0.6812334,0.4083665,-0.32800823,23.397282,15.0,0.0
1.0,181.0,227.8388,0.0,0.004246501,0.82494825,0.0,-0.6804571,0.40853134,-0.04659313,23.397575,15.0,5.0
1.0,182.0,224.08063,0.0,0.0016773131,0.83314955,0.0,-0.6798612,0.4086574,-0.33091164,23.39683,15.0,10.0
1.0,183.0,219.55421,0.0,0.0102286665,0.8429403,0.0,-0.6796616,0.40869924,-0.076052606,23.39787,15.0,15.0
1.0,184.0,217.84262,0.0,0.0017426051,0.84661585,0.0,-0.6797819,0.40867296,-0.31304657,23.39809,15.0,20.0
1.0,185.0,220.69717,0.0,0.045505244,0.84047747,0.0,-0.6800014,0.40862578,-0.7881289,23.39929,15.0,25.0
1.0,186.0,225.97401,0.0,0.0051830565,0.8290255,0.0,-0.6798881,0.4086489,-0.028377116,23.39271,15.0,30.0
1.0,187.0,230.75546,0.0,0.0022044901,0.8185419,0.0,-0.6795816,0.40871426,-0.21441722,23.394419,15.0,35.0
1.0,188.0,233.24667,0.0,0.007825338,0.8130431,0.0,-0.6790731,0.40882257,-0.036762655,23.393248,15.0,40.0
1.0,189.0,234.03552,0.0,0.0016773131,0.811297,0.0,-0.67854536,0.40893465,-0.33369815,23.391409,15.0,45.0
1.0,190.0,234.2185,0.0,0.0016773131,0.8108917,0.0,-0.6781291,0.40902296,-0.33458102,23.391516,15.0,50.0
1.0,191.0,234.46423,0.0,0.0023745443,0.81034714,0.0,-0.67782044,0.40908822,-0.19049788,23.391508,15.0,55.0
1.0,192.0,234.52939,0.0,0.0016773131,0.81020266,0.0,-0.6775561,0.40914392,-0.33579636,23.391172,16.0,0.0
1.0,193.0,233.95883,0.0,0.08500986,0.8114669,0.0,-0.6773629,0.40918455,-1.3212788,23.391119,16.0,5.0
1.0,194.0,232.31064,0.0,0.058616105,0.815112,0.0,-0.6770505,0.4092493,-0.9802064,23.380945,16.0,10.0
1.0,195.0,229.17175,0.0,0.12151735,0.8220248,0.0,-0.676967,0.40926644,-1.6943053,23.38283,16.0,15.0
1.0,196.0,225.07095,0.0,0.0016773131,0.8309945,0.0,-0.67691886,0.40927544,-0.33714604,23.37623,16.0,20.0
1.0,197.0,222.94957,0.0,0.0021646696,0.83560526,0.0,-0.6774202,0.40917027,-0.22535974,23.39115,16.0,25.0
1.0,198.0,220.81212,0.0,0.035027623,0.84022945,0.0,-0.6779224,0.40906435,-0.5973998,23.394442,16.0,30.0
1.0,199.0,218.73349,0.0,0.027420737,0.8447046,0.0,-0.67837673,0.40896794,-0.44948983,23.391844,16.0,35.0
1.0,200.0,216.78442,0.0,0.026871758,0.8488805,0.0,-0.6788941,0.4088584,-0.4392782,23.393248,16.0,40.0
1.0,201.0,215.03426,0.0,0.0017715248,0.8526129,0.0,-0.67942244,0.4087466,-0.3061818,23.394455,16.0,45.0
1.0,202.0,213.52974,0.0,0.0865643,0.8558076,0.0,-0.6799983,0.40862486,-1.3518857,23.39857,16.0,50.0
1.0,203.0,212.13881,0.0,0.0027326387,0.8587494,0.0,-0.6803375,0.4085521,-0.14081776,23.389523,16.0,55.0
1.0,204.0,210.34877,0.0,0.0084138075,0.8625183,0.0,-0.68089026,0.4084353,-0.044695854,23.398947,17.0,0.0
1.0,205.0,207.6333,0.0,0.007492454,0.8681974,0.0,-0.6814114,0.40832493,-0.032512784,23.400755,17.0,5.0
1.0,206.0,204.07272,0.0,0.010942296,0.87557,0.0,-0.6820179,0.40819594,-0.09124112,23.402678,17.0,10.0
1.0,207.0,201.03758,0.0,0.004508488,0.8817838,0.0,-0.68269527,0.40805155,-0.037338316,23.404293,17.0,15.0
1.0,208.0,200.06967,0.0,0.13119532,0.8837509,0.0,-0.68341756,0.4078973,-1.8192246,23.406971,17.0,20.0
