epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,115.0,174.46396,0.0,0.034358185,0.93264335,0.0,-0.69387114,0.4056365,-0.62866485,23.426516,9.0,35.0
1.0,116.0,175.98126,0.0,0.073476225,0.9299473,0.0,-0.693265,0.40576884,-1.253871,23.423006,9.0,40.0
1.0,117.0,178.52193,0.0,0.0016773131,0.9253674,0.0,-0.69262505,0.40590793,-0.30402553,23.416767,9.0,45.0
1.0,118.0,181.50027,0.0,0.0016773131,0.91989917,0.0,-0.6921168,0.40601942,-0.30509114,23.42333,9.0,50.0
1.0,119.0,184.20116,0.0,0.014528527,0.9148527,0.0,-0.6915394,0.4061457,-0.18001771,23.423147,9.0,55.0
1.0,120.0,185.63397,0.0,0.035471056,0.9121434,0.0,-0.6909008,0.40628472,-0.6419767,23.420263,10.0,0.0
1.0,121.0,184.86368,0.0,0.0067508346,0.91360265,0.0,-0.69029355,0.40641654,-0.023028255,23.416323,10.0,5.0
1.0,122.0,181.91208,0.0,0.03360903,0.919135,0.0,-0.68995863,0.40648943,-0.60287255,23.419092,10.0,10.0
1.0,123.0,178.83244,0.0,0.0049434435,0.92480224,0.0,-0.6898476,0.40651304,-0.023624659,23.417013,10.0,15.0
1.0,124.0,177.9862,0.0,0.0016773131,0.9263398,0.0,-0.690022,0.4064749,-0.3094852,23.421019,10.0,20.0
1.0,125.0,180.37088,0.0,0.0025312111,0.921985,0.0,-0.69020736,0.40643442,-0.14819813,23.42225,10.0,25.0
1.0,126.0,184.08505,0.0,0.05293382,0.91507125,0.0,-0.69019604,0.40643668,-0.9447652,23.421457,10.0,30.0
1.0,127.0,186.6653,0.0,0.016261656,0.91018,0.0,-0.68985724,0.40650985,-0.21982265,23.413786,10.0,35.0
1.0,128.0,186.6003,0.0,0.023894692,0.910304,0.0,-0.68953735,0.4065798,-0.3972609,23.416056,10.0,40.0
1.0,129.0,184.3996,0.0,0.0016773131,0.9144788,0.0,-0.6893041,0.40663067,-0.31099308,23.415567,10.0,45.0
1.0,130.0,181.01689,0.0,0.007910688,0.92079365,0.0,-0.68931,0.40662968,-0.03704548,23.418848,10.0,50.0
1.0,131.0,177.15767,0.0,0.01220619,0.9278367,0.0,-0.68951666,0.4065847,-0.123281956,23.41976,10.0,55.0
1.0,132.0,173.00038,0.0,0.0016773131,0.9352151,0.0,-0.6899036,0.40650028,-0.30973345,23.420752,11.0,0.0
1.0,133.0,168.60019,0.0,0.007901113,0.9427674,0.0,-0.6904638,0.40637818,-0.036848307,23.423763,11.0,5.0
1.0,134.0,164.01314,0.0,0.013784495,0.9503314,0.0,-0.69111097,0.4062368,-0.16170919,23.425104,11.0,10.0
1.0,135.0,159.29613,0.0,0.014155932,0.9577469,0.0,-0.6918352,0.40607825,-0.17132765,23.426289,11.0,15.0
1.0,136.0,156.2102,0.0,0.018132517,0.96238077,0.0,-0.6926187,0.40590653,-0.2685758,23.428059,11.0,20.0
1.0,137.0,159.7764,0.0,0.024139289,0.9570098,0.0,-0.6933507,0.40574577,-0.41054827,23.42892,11.0,25.0
1.0,138.0,162.65936,0.0,0.0016773131,0.9524989,0.0,-0.6936607,0.40567753,-0.30185258,23.427164,11.0,30.0
1.0,139.0,164.95973,0.0,0.0016773131,0.9487978,0.0,-0.69380695,0.40564618,-0.3015471,23.42903,11.0,35.0
1.0,140.0,166.77736,0.0,0.0016773131,0.9458127,0.0,-0.6938061,0.40564716,-0.30154967,23.428862,11.0,40.0
1.0,141.0,168.21141,0.0,0.0016773131,0.9434212,0.0,-0.6937277,0.40566495,-0.30171454,23.428495,11.0,45.0
1.0,142.0,169.35707,0.0,0.0016773131,0.9414882,0.0,-0.6935978,0.40569395,-0.30198705,23.428127,11.0,50.0
1.0,143.0,170.27885,0.0,0.052491814,0.939919,0.0,-0.6934441,0.40572807,-0.95013237,23.42783,11.0,55.0
1.0,144.0,170.97592,0.0,0.015376365,0.9387241,0.0,-0.69317484,0.40578663,-0.20239174,23.421328,12.0,0.0
1.0,145.0,171.43494,0.0,0.0016773131,0.9379335,0.0,-0.6929971,0.40582582,-0.30324537,23.42454,12.0,5.0
1.0,146.0,171.6664,0.0,0.0016773131,0.93753374,0.0,-0.69285023,0.40585834,-0.3035534,23.4266,12.0,10.0
1.0,147.0,171.73267,0.0,0.0068467227,0.9374191,0.0,-0.6927154,0.4058879,-0.02323246,23.426846,12.0,15.0
1.0,148.0,171.68797,0.0,0.0016773131,0.9374964,0.0,-0.69258475,0.4059164,-0.30410957,23.426138,12.0,20.0
1.0,149.0,171.43039,0.0,0.012981851,0.9379414,0.0,-0.69248736,0.40593758,-0.1437515,23.426544,12.0,25.0
1.0,150.0,170.527,0.0,0.0069131986,0.93949443,0.0,-0.69241357,0.40595356,-0.023974717,23.425245,12.0,30.0
1.0,151.0,168.53088,0.0,0.007802898,0.94288415,0.0,-0.69242436,0.40595108,-0.035288095,23.425982,12.0,35.0
1.0,152.0,165.50563,0.0,0.0057726335,0.9479068,0.0,-0.6925511,0.40592322,-0.017354429,23.42661,12.0,40.0
1.0,153.0,162.5997,0.0,0.0016773131,0.9525937,0.0,-0.6928276,0.40586248,-0.3036,23.427938,12.0,45.0
1.0,154.0,161.11546,0.0,0.00657744,0.9549327,0.0,-0.69320595,0.40577936,-0.020674288,23.429605,12.0,50.0
1.0,155.0,161.54591,0.0,0.008607595,0.9542583,0.0,-0.6935557,0.4057024,-0.048668087,23.429781,12.0,55.0
1.0,156.0,162.66464,80.0,0.004731369,0.9524905,0.0,-0.6937905,0.40565068,-0.023374677,23.429544,13.0,0.0
1.0,157.0,162.93832,0.0,0.018747453,0.95205474,0.0,-0.69390213,0.40562633,-0.28534007,23.42969,13.0,5.0
1.0,158.0,161.6038,0.0,0.0016773131,0.95416737,0.0,-0.69394803,0.40561625,-0.30125284,23.427998,13.0,10.0
1.0,159.0,159.53531,0.0,0.027234927,0.95738035,0.0,-0.6941031,0.40558243,-0.48103282,23.430326,13.0,15.0
1.0,160.0,157.99158,0.0,0.0055028773,0.95972776,0.0,-0.6942911,0.4055409,-0.016634524,23.428345,13.0,20.0
1.0,161.0,157.8581,0.0,0.018118534,0.95992863,0.0,-0.69455886,0.40548205,-0.27112305,23.431227,13.0,25.0
1.0,162.0,159.13953,0.0,1.533968,0.95798635,0.0,-0.69473624,0.40544292,-5.972206,23.430305,13.0,30.0
1.0,163.0,161.56367,0.0,0.0016773131,0.9542304,0.0,-0.6911422,0.40620813,-0.3071102,23.231194,13.0,35.0
1.0,164.0,164.77286,0.0,0.0016773131,0.94910175,0.0,-0.6918366,0.4060657,-0.3056631,23.394865,13.0,40.0
1.0,165.0,168.3201,0.0,0.008733229,0.9432386,0.0,-0.6919497,0.40604722,-0.0507285,23.42159,13.0,45.0
1.0,166.0,172.58508,0.0,0.032828,0.93593955,0.0,-0.69188476,0.4060633,-0.5925669,23.424515,13.0,50.0
1.0,167.0,179.82793,0.0,0.015229149,0.92298245,0.0,-0.69159436,0.40612787,-0.1969986,23.420893,13.0,55.0
1.0,168.0,186.43617,0.0,0.005463804,0.9106171,0.0,-0.69103765,0.40625066,-0.018724203,23.420055,14.0,0.0
1.0,169.0,192.18678,0.0,0.09680265,0.8994887,0.0,-0.6903043,0.40641177,-1.5196104,23.418854,14.0,5.0
1.0,170.0,196.88768,0.0,0.0016773131,0.89016604,0.0,-0.68926656,0.40663716,-0.31107026,23.405176,14.0,10.0
1.0,171.0,200.38399,0.0,0.005633071,0.88311285,0.0,-0.6884363,0.40681863,-0.019779265,23.412283,14.0,15.0
1.0,172.0,202.57393,0.0,0.09345411,0.87864685,0.0,-0.68762124,0.40699592,-1.4683194,23.41104,14.0,20.0
1.0,173.0,203.51694,0.0,0.03813187,0.87671286,0.0,-0.6867169,0.40719044,-0.68005526,23.398409,14.0,25.0
1.0,174.0,203.57185,0.0,0.005144767,0.87659997,0.0,-0.6861328,0.4073166,-0.024190664,23.402266,14.0,30.0
1.0,175.0,203.17792,0.0,0.0016773131,0.87740886,0.0,-0.686076,0.40732992,-0.31778616,23.409788,14.0,35.0
1.0,176.0,202.71492,0.0,0.014638537,0.8783581,0.0,-0.6856939,0.40741193,-0.17665458,23.410654,14.0,40.0
1.0,177.0,202.4065,0.0,0.0016773131,0.8789896,0.0,-0.6854029,0.407474,-0.31920373,23.408976,14.0,45.0
1.0,178.0,202.40236,0.0,0.0061801486,0.87899804,0.0,-0.68523,0.40751085,-0.021633029,23.410006,14.0,50.0
1.0,179.0,202.48254,0.0,0.019705929,0.87883395,0.0,-0.6850946,0.40753967,-0.29411805,23.409325,14.0,55.0
1.0,180.0,201.62369,0.0,0.011584034,0.8805891,0.0,-0.6849694,0.40756622,-0.10642123,23.40724,15.0,0.0
1.0,181.0,198.69801,0.0,0.1508034,0.88652617,0.0,-0.6849648,0.40756708,-1.9946197,23.407982,15.0,5.0
1.0,182.0,193.2348,0.0,0.0037322426,0.8974271,0.0,-0.68486893,0.40758577,-0.061361313,23.39197,15.0,10.0
1.0,183.0,186.15509,0.0,0.002946526,0.91115266,0.0,-0.68545485,0.4074605,-0.11197877,23.40911,15.0,15.0
1.0,184.0,178.68361,0.0,0.032322455,0.92507327,0.0,-0.68632156,0.40727407,-0.5676124,23.414658,15.0,20.0
1.0,185.0,171.892,0.0,0.045455582,0.9371433,0.0,-0.68738526,0.40704387,-0.81203437,23.41495,15.0,25.0
1.0,186.0,166.53552,0.0,0.07520016,0.9462129,0.0,-0.6885357,0.40679413,-1.2542918,23.415937,15.0,30.0
1.0,187.0,163.2351,0.0,0.059277963,0.9515808,0.0,-0.6896186,0.40655816,-1.0396078,23.414442,15.0,35.0
1.0,188.0,162.16489,0.0,0.0049346355,0.9532829,0.0,-0.6906267,0.4063385,-0.023119032,23.417456,15.0,40.0
1.0,189.0,162.55656,0.0,0.0016773131,0.9526622,0.0,-0.6915363,0.4061409,-0.3063029,23.425282,15.0,45.0
1.0,190.0,163.44861,0.0,0.0016773131,0.951239,0.0,-0.6921998,0.40599665,-0.30491233,23.42721,15.0,50.0
1.0,191.0,164.14064,0.0,0.05343472,0.9501257,0.0,-0.69266945,0.4058946,-0.962187,23.427614,15.0,55.0
1.0,192.0,164.4945,0.0,0.0016974158,0.9495534,0.0,-0.69290847,0.4058422,-0.29790157,23.421486,16.0,0.0
1.0,193.0,164.50226,0.0,0.28377625,0.9495408,0.0,-0.69319296,0.40578085,-2.9092355,23.427021,16.0,5.0
1.0,194.0,164.15308,0.0,0.012959702,0.9501056,0.0,-0.6928513,0.40585244,-0.14351678,23.3935,16.0,10.0
1.0,195.0,163.43239,0.0,0.008443831,0.951265,0.0,-0.69312704,0.405794,-0.045709074,23.421436,16.0,15.0
1.0,196.0,158.31075,0.0,0.0035457148,0.95924604,0.0,-0.69334507,0.40574753,-0.060298085,23.42712,16.0,20.0
1.0,197.0,138.74696,0.0,0.046514917,0.9846863,0.0,-0.69383126,0.40564126,-0.85251975,23.430712,16.0,25.0
1.0,198.0,128.35973,0.0,0.007403884,0.99395627,0.0,-0.6952421,0.40533003,-0.029321074,23.432852,16.0,30.0
1.0,199.0,124.911896,0.0,0.009447407,0.99619836,0.0,-0.69685596,0.40497258,-0.06573081,23.441193,16.0,35.0
1.0,200.0,126.166855,0.0,0.11961346,0.9954354,0.0,-0.6981593,0.4046828,-1.8006958,23.443539,16.0,40.0
1.0,201.0,129.88864,0.0,0.0016773131,0.9928195,0.0,-0.69880396,0.40453756,-0.29110074,23.430117,16.0,45.0
1.0,202.0,133.86473,0.0,0.0016773131,0.98948115,0.0,-0.69929516,0.40442955,-0.29007798,23.441286,16.0,50.0
1.0,203.0,136.06639,0.0,0.0016773131,0.9874093,0.0,-0.6994692,0.40439218,-0.28971672,23.442133,16.0,55.0
1.0,204.0,134.85551,0.0,0.0023663135,0.9885677,0.0,-0.6995405,0.40437746,-0.1541189,23.441923,17.0,0.0
1.0,205.0,128.88457,0.0,0.08317051,0.99357563,0.0,-0.6996975,0.4043433,-1.4094223,23.442461,17.0,5.0
1.0,206.0,118.39223,0.0,0.0016978878,0.9990991,0.0,-0.7000681,0.4042599,-0.28290462,23.435266,17.0,10.0
1.0,207.0,106.98714,0.0,0.002436062,0.99911815,0.0,-0.7010013,0.40405172,-0.14231575,23.44744,17.0,15.0
1.0,208.0,98.83361,0.0,0.012618839,0.9941709,0.0,-0.70225585,0.40377018,-0.14313263,23.453096,17.0,20.0
