epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,123.0,189.29167,0.0,0.0016773131,0.9051312,0.0,-0.6909068,0.40628397,-0.30762953,23.42045,10.0,15.0
1.0,124.0,191.67078,0.0,0.0016773131,0.9005001,0.0,-0.69020665,0.40643656,-0.30909938,23.419436,10.0,20.0
1.0,125.0,194.37477,0.0,0.0038084616,0.89517343,0.0,-0.68953025,0.40658358,-0.05261308,23.418083,10.0,25.0
1.0,126.0,197.41704,0.0,0.002482992,0.8891044,0.0,-0.6888597,0.40672898,-0.15654945,23.416315,10.0,30.0
1.0,127.0,200.65298,0.0,0.065909676,0.8825662,0.0,-0.6881852,0.40687504,-1.1286937,23.414827,10.0,35.0
1.0,128.0,203.45389,0.0,0.23246323,0.8768423,0.0,-0.68734694,0.4070554,-2.575523,23.405325,10.0,40.0
1.0,129.0,204.16035,0.0,0.012473487,0.8753896,0.0,-0.6861575,0.40730926,-0.12700629,23.381548,10.0,45.0
1.0,130.0,201.03307,0.0,0.0016773131,0.88179296,0.0,-0.6856855,0.4074122,-0.31860715,23.40394,10.0,50.0
1.0,131.0,193.65105,0.0,0.11782193,0.8966055,0.0,-0.6855264,0.40744713,-1.7085652,23.409937,10.0,55.0
1.0,132.0,184.4029,0.0,0.05153863,0.9144726,0.0,-0.6856216,0.4074248,-0.9055916,23.399023,11.0,0.0
1.0,133.0,176.33583,0.0,0.0016773131,0.92931306,0.0,-0.68641406,0.4072535,-0.31707048,23.408354,11.0,5.0
1.0,134.0,172.4945,0.0,0.08306243,0.93609726,0.0,-0.6875737,0.40700307,-1.347487,23.418756,11.0,10.0
1.0,135.0,175.92232,0.0,0.024464097,0.93005264,0.0,-0.68846464,0.40680873,-0.4077574,23.411802,11.0,15.0
1.0,136.0,184.70926,0.0,0.0023070427,0.9138944,0.0,-0.68902004,0.40668836,-0.18094444,23.416597,11.0,20.0
1.0,137.0,183.7517,0.0,0.0016773131,0.91569805,0.0,-0.6889461,0.40670538,-0.3117423,23.417143,11.0,25.0
1.0,138.0,182.18231,0.0,0.0021857596,0.91863245,0.0,-0.689026,0.40668926,-0.20036727,23.41797,11.0,30.0
1.0,139.0,180.12808,0.0,0.008457391,0.92243147,0.0,-0.68922246,0.4066473,-0.04566747,23.418623,11.0,35.0
1.0,140.0,177.72137,0.0,0.002726695,0.9268192,0.0,-0.6895314,0.4065805,-0.12700266,23.418936,11.0,40.0
1.0,141.0,175.10014,0.0,0.019090312,0.9315166,0.0,-0.6899787,0.40648365,-0.28741318,23.421171,11.0,45.0
1.0,142.0,172.39902,0.0,0.0020340502,0.9362634,0.0,-0.69040126,0.40639156,-0.22535151,23.420622,11.0,50.0
1.0,143.0,169.69003,0.0,0.08873611,0.9409228,0.0,-0.6909073,0.40628144,-1.4313855,23.423784,11.0,55.0
1.0,144.0,166.90628,0.0,0.0016773131,0.945599,0.0,-0.691263,0.40620267,-0.30687845,23.414963,12.0,0.0
1.0,145.0,163.99265,0.0,0.023994287,0.9503644,0.0,-0.69181705,0.40608215,-0.4041165,23.425173,12.0,5.0
1.0,146.0,161.24475,0.0,0.0016773131,0.9547305,0.0,-0.69230294,0.4059758,-0.304698,23.425133,12.0,10.0
1.0,147.0,159.70357,0.0,0.024512565,0.95712185,0.0,-0.6928691,0.40585196,-0.41797042,23.428946,12.0,15.0
1.0,148.0,160.44691,0.0,0.033141054,0.95597374,0.0,-0.6933241,0.4057519,-0.6028084,23.427395,12.0,20.0
1.0,149.0,163.45119,0.0,0.0016773131,0.9512349,0.0,-0.69362146,0.40568656,-0.30193508,23.425995,12.0,25.0
1.0,150.0,166.35332,0.0,0.003832916,0.9465138,0.0,-0.6937309,0.40566316,-0.0468843,23.428772,12.0,30.0
1.0,151.0,166.44801,0.0,0.07570362,0.9463575,0.0,-0.6936542,0.40568066,-1.2848402,23.428217,12.0,35.0
1.0,152.0,162.70244,0.0,0.015016278,0.95243037,0.0,-0.69347084,0.40572038,-0.19393712,23.419455,12.0,40.0
1.0,153.0,157.63934,0.0,0.02884284,0.9602571,0.0,-0.6936827,0.40567443,-0.5147036,23.426748,12.0,45.0
1.0,154.0,154.38443,0.0,0.013467215,0.9650355,0.0,-0.69409555,0.40558362,-0.15683293,23.428032,12.0,50.0
1.0,155.0,154.20595,0.0,0.038013406,0.96529144,0.0,-0.69459635,0.40547326,-0.70178235,23.431223,12.0,55.0
1.0,156.0,154.42818,80.0,0.0019848028,0.9649727,0.0,-0.69492203,0.40540108,-0.22648627,23.429012,13.0,0.0
1.0,157.0,151.68326,0.0,0.15894262,0.968838,0.0,-0.695194,0.4053415,-2.1277032,23.43306,13.0,5.0
1.0,158.0,144.4851,0.0,0.053464804,0.97817516,0.0,-0.6952414,0.405329,-0.972667,23.415436,13.0,10.0
1.0,159.0,135.34798,0.0,0.07003592,0.9881021,0.0,-0.6958731,0.4051898,-1.2197845,23.42774,13.0,15.0
1.0,160.0,127.628235,0.0,0.033656776,0.9944699,0.0,-0.6967848,0.40498772,-0.6229051,23.430685,13.0,20.0
1.0,161.0,123.53788,0.0,0.0026173487,0.9969611,0.0,-0.697924,0.40473497,-0.12557328,23.438112,13.0,25.0
1.0,162.0,122.77422,0.0,0.0024403087,0.99735135,0.0,-0.69901586,0.40449238,-0.14507961,23.444536,13.0,30.0
1.0,163.0,124.37343,0.0,0.0028703108,0.9965064,0.0,-0.69986343,0.4043037,-0.09746575,23.446161,13.0,35.0
1.0,164.0,127.29853,0.0,0.0016773131,0.9946948,0.0,-0.7004266,0.40417847,-0.28772175,23.44634,13.0,40.0
1.0,165.0,130.46016,0.0,0.04055067,0.992373,0.0,-0.7006905,0.40412024,-0.76923126,23.44589,13.0,45.0
1.0,166.0,133.2966,0.0,0.019386398,0.9899906,0.0,-0.7006659,0.4041259,-0.3119061,23.440304,13.0,50.0
1.0,167.0,136.97182,0.0,0.005274657,0.98651356,0.0,-0.7005532,0.40415192,-0.013492763,23.441189,13.0,55.0
1.0,168.0,140.75311,0.0,0.016018176,0.9825119,0.0,-0.7003281,0.40420315,-0.22714007,23.442062,14.0,0.0
1.0,169.0,144.28206,0.0,0.0016773131,0.9784205,0.0,-0.6999651,0.4042848,-0.28868675,23.439857,14.0,5.0
1.0,170.0,147.21103,0.0,0.0029259075,0.9747827,0.0,-0.6995803,0.40437144,-0.093090534,23.44053,14.0,10.0
1.0,171.0,149.20638,0.0,0.08579641,0.9721865,0.0,-0.69911563,0.40447548,-1.4386842,23.439686,14.0,15.0
1.0,172.0,150.02039,0.0,0.0065699453,0.9711011,0.0,-0.69849503,0.4046126,-0.01895684,23.428791,14.0,20.0
1.0,173.0,149.98395,0.0,0.005855826,0.97115,0.0,-0.69810665,0.40469941,-0.01467526,23.436258,14.0,25.0
1.0,174.0,150.63867,0.0,0.008384583,0.9702667,0.0,-0.6977924,0.40476936,-0.045075238,23.437414,14.0,30.0
1.0,175.0,153.6679,0.0,0.0016773131,0.96605897,0.0,-0.6975068,0.4048325,-0.2938149,23.436869,14.0,35.0
1.0,176.0,159.54918,0.0,0.10858251,0.9573591,0.0,-0.69712967,0.40491602,-1.6834997,23.436373,14.0,40.0
1.0,177.0,166.1841,0.0,0.0023472058,0.9467928,0.0,-0.6963078,0.40509638,-0.1623534,23.420973,14.0,45.0
1.0,178.0,171.05626,0.0,0.12385676,0.93858594,0.0,-0.6955365,0.40526766,-1.8254743,23.429024,14.0,50.0
1.0,179.0,173.1106,0.0,0.020315522,0.9350225,0.0,-0.69444144,0.40550798,-0.32378942,23.413595,14.0,55.0
1.0,180.0,174.38808,0.0,0.0017842394,0.9327774,0.0,-0.69372594,0.40566605,-0.27369034,23.422728,15.0,0.0
1.0,181.0,177.46454,0.0,0.0016773131,0.9272833,0.0,-0.6931561,0.40579182,-0.30291307,23.425844,15.0,5.0
1.0,182.0,183.35806,0.0,0.07743505,0.9164366,0.0,-0.692556,0.40592343,-1.3018456,23.425072,15.0,10.0
1.0,183.0,189.77568,0.0,0.002204259,0.90419346,0.0,-0.6916072,0.40612987,-0.19259942,23.413347,15.0,15.0
1.0,184.0,193.79153,0.0,0.008775004,0.89632785,0.0,-0.6906893,0.40633085,-0.051338017,23.418243,15.0,20.0
1.0,185.0,193.63087,0.0,0.038379833,0.89664537,0.0,-0.68973196,0.4065396,-0.6937513,23.416582,15.0,25.0
1.0,186.0,189.96155,0.0,0.011249806,0.9038327,0.0,-0.6889732,0.406704,-0.10132867,23.412376,15.0,30.0
1.0,187.0,184.024,0.0,0.0025328256,0.91518617,0.0,-0.68868613,0.40676612,-0.15051126,23.415821,15.0,35.0
1.0,188.0,177.02917,0.0,0.0016773131,0.9280681,0.0,-0.68884385,0.40673155,-0.31196135,23.419119,15.0,40.0
1.0,189.0,170.12292,0.0,0.010958172,0.9401853,0.0,-0.68940663,0.40660876,-0.095134854,23.422106,15.0,45.0
1.0,190.0,164.38686,0.0,0.0037601038,0.9497277,0.0,-0.69019234,0.406437,-0.053913057,23.42364,15.0,50.0
1.0,191.0,160.50334,0.0,0.0020592364,0.9558862,0.0,-0.69114035,0.40622988,-0.21911854,23.42689,15.0,55.0
1.0,192.0,158.30458,0.0,0.009675233,0.95925534,0.0,-0.69202954,0.4060352,-0.06897479,23.428915,16.0,0.0
1.0,193.0,157.42284,0.0,0.009948723,0.96058136,0.0,-0.6927834,0.4058699,-0.07489067,23.429064,16.0,5.0
1.0,194.0,157.4902,0.0,0.007047876,0.9604806,0.0,-0.6933955,0.40573567,-0.02518624,23.429426,16.0,10.0
1.0,195.0,158.13809,0.0,0.0016773131,0.95950687,0.0,-0.6938873,0.405628,-0.3013783,23.430134,16.0,15.0
1.0,196.0,159.95819,0.0,0.0063518626,0.9567297,0.0,-0.69424284,0.4055504,-0.018666208,23.430937,16.0,20.0
1.0,197.0,164.46759,0.0,0.0016773131,0.94959694,0.0,-0.6944249,0.40551084,-0.30025405,23.43023,16.0,25.0
1.0,198.0,163.86925,0.0,0.097268105,0.9505632,0.0,-0.6943332,0.40553167,-1.5464338,23.429537,16.0,30.0
1.0,199.0,159.82045,0.0,0.035829674,0.95694196,0.0,-0.69413155,0.4055753,-0.6583638,23.418245,16.0,35.0
1.0,200.0,153.97603,0.0,0.05918422,0.9656201,0.0,-0.69433165,0.40553167,-1.0575597,23.425373,16.0,40.0
1.0,201.0,147.98712,0.0,0.009408257,0.97378397,0.0,-0.69473654,0.40544218,-0.064324796,23.425703,16.0,45.0
1.0,202.0,143.4133,0.0,0.0050962674,0.97945815,0.0,-0.69543964,0.4052873,-0.017954588,23.433874,16.0,50.0
1.0,203.0,141.11305,0.0,0.015128696,0.98210984,0.0,-0.69618416,0.40512273,-0.1997847,23.437319,16.0,55.0
1.0,204.0,140.46085,0.0,0.005413914,0.9828357,0.0,-0.6968161,0.40498257,-0.015346885,23.437492,17.0,0.0
1.0,205.0,140.51187,0.0,0.0029778872,0.9827793,0.0,-0.69732416,0.40487,-0.09202886,23.439028,17.0,5.0
1.0,206.0,140.56502,0.0,0.0019265321,0.98272055,0.0,-0.6976999,0.4047869,-0.23317415,23.43969,17.0,10.0
1.0,207.0,140.43793,0.0,0.041721657,0.982861,0.0,-0.69798625,0.4047237,-0.7819188,23.440018,17.0,15.0
1.0,208.0,140.06651,0.0,0.009458816,0.98326886,0.0,-0.6981435,0.40468848,-0.0663597,23.435308,17.0,20.0
1.0,209.0,139.35187,0.0,0.008924887,0.9840427,0.0,-0.6983583,0.4046412,-0.05546707,23.438658,17.0,25.0
