epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,142.26222,0.0,0.0016773131,0.9808027,0.0,-0.6978674,0.40475088,-0.29306042,23.439938,3.0,10.0
1.0,39.0,146.53282,0.0,0.004724892,0.9756437,0.0,-0.6980393,0.4047127,-0.020017564,23.439898,3.0,15.0
1.0,40.0,151.12917,0.0,0.0026249085,0.9695988,0.0,-0.69792414,0.40473843,-0.124741375,23.43821,3.0,20.0
1.0,41.0,154.56238,0.0,0.015434624,0.9647797,0.0,-0.6976211,0.4048062,-0.20909023,23.436977,3.0,25.0
1.0,42.0,156.36621,0.0,0.5043398,0.9621508,0.0,-0.6971736,0.4049057,-3.8656611,23.434069,3.0,30.0
1.0,43.0,156.31477,0.0,0.015590931,0.9622267,0.0,-0.6957425,0.4052151,-0.21069342,23.371664,3.0,35.0
1.0,44.0,154.17863,0.0,0.0033568665,0.96533054,0.0,-0.6956463,0.40523955,-0.06783217,23.421684,3.0,40.0
1.0,45.0,149.71805,0.0,0.0016773131,0.971506,0.0,-0.6956781,0.40523458,-0.29763263,23.432316,3.0,45.0
1.0,46.0,145.48988,0.0,0.0034435175,0.97694606,0.0,-0.69597954,0.40516838,-0.062465668,23.435915,3.0,50.0
1.0,47.0,149.14532,0.0,0.002082056,0.9722673,0.0,-0.69643545,0.4050676,-0.20496863,23.437754,3.0,55.0
1.0,48.0,147.6172,0.0,0.010249224,0.97426176,0.0,-0.6965427,0.40504372,-0.08288008,23.43698,4.0,0.0
1.0,49.0,143.05307,0.0,0.0074035134,0.97988266,0.0,-0.6967007,0.40500888,-0.029141903,23.436472,4.0,5.0
1.0,50.0,137.607,0.0,0.020296276,0.9858705,0.0,-0.697082,0.4049245,-0.3279153,23.438131,4.0,10.0
1.0,51.0,133.43982,0.0,0.006055732,0.98986316,0.0,-0.697641,0.40480018,-0.015631735,23.438385,4.0,15.0
1.0,52.0,132.5361,0.0,0.03664664,0.990656,0.0,-0.6983107,0.4046513,-0.6868579,23.441298,4.0,20.0
1.0,53.0,135.42479,0.0,0.10444168,0.9880288,0.0,-0.6987994,0.40454203,-1.6494719,23.438211,4.0,25.0
1.0,54.0,139.53468,0.0,0.0016773131,0.98384607,0.0,-0.6988843,0.40452203,-0.29093575,23.428501,4.0,30.0
1.0,55.0,141.75806,0.0,0.0016773131,0.9813806,0.0,-0.6990115,0.40449527,-0.29067224,23.439175,4.0,35.0
1.0,56.0,140.52197,0.0,0.0020960986,0.9827682,0.0,-0.69891,0.404519,-0.1978451,23.440372,4.0,40.0
1.0,57.0,137.51447,0.0,0.0043740976,0.9859649,0.0,-0.6989267,0.40451586,-0.025411189,23.441126,4.0,45.0
1.0,58.0,135.06935,0.0,0.0034662485,0.9883665,0.0,-0.69910145,0.40447712,-0.05736959,23.442005,4.0,50.0
1.0,59.0,134.54543,0.0,0.0047292025,0.988857,0.0,-0.6993543,0.40442073,-0.018905222,23.44304,4.0,55.0
1.0,60.0,135.22876,0.0,0.0016773131,0.9882155,0.0,-0.69957227,0.40437207,-0.28950506,23.443287,5.0,0.0
1.0,61.0,135.96541,0.0,0.0016773131,0.98750764,0.0,-0.69970036,0.40434355,-0.28923815,23.44359,5.0,5.0
1.0,62.0,135.97943,0.0,0.0016773131,0.987494,0.0,-0.6997487,0.40433285,-0.28913754,23.443487,5.0,10.0
1.0,63.0,135.29758,0.0,0.00632703,0.9881501,0.0,-0.6997789,0.40432632,-0.01647669,23.4435,5.0,15.0
1.0,64.0,134.11217,0.0,0.0016773131,0.98925596,0.0,-0.69982016,0.4043171,-0.28898883,23.443094,5.0,20.0
1.0,65.0,132.43256,0.0,0.006149017,0.9907451,0.0,-0.69992685,0.4042933,-0.015190363,23.443972,5.0,25.0
1.0,66.0,129.8797,0.0,0.3947813,0.99282634,0.0,-0.7001053,0.40425336,-3.4860263,23.444252,5.0,30.0
1.0,67.0,126.0521,0.0,0.015364351,0.9955077,0.0,-0.6996049,0.40435874,-0.20971876,23.396692,5.0,35.0
1.0,68.0,121.10653,0.0,0.012042632,0.99811715,0.0,-0.70012605,0.4042446,-0.12710518,23.436747,5.0,40.0
1.0,69.0,116.38627,0.0,0.0025809393,0.9996026,0.0,-0.7007313,0.40411064,-0.12518674,23.445465,5.0,45.0
1.0,70.0,113.42722,0.0,0.007959417,0.99997747,0.0,-0.7014366,0.40395296,-0.03770393,23.449667,5.0,50.0
1.0,71.0,113.11576,0.0,0.017260572,0.9999902,0.0,-0.7020868,0.403807,-0.26100093,23.450716,5.0,55.0
1.0,72.0,114.965866,0.0,0.0064762323,0.9998389,0.0,-0.70256037,0.40370062,-0.01683867,23.449945,6.0,0.0
1.0,73.0,118.17061,0.0,0.031191232,0.9991642,0.0,-0.7028387,0.40363836,-0.588619,23.450686,6.0,5.0
1.0,74.0,121.92596,0.0,0.0024340888,0.9977559,0.0,-0.7028531,0.40363535,-0.13947833,23.44692,6.0,10.0
1.0,75.0,125.43092,0.0,0.0016773131,0.9958903,0.0,-0.7027447,0.4036606,-0.28289938,23.448725,6.0,15.0
1.0,76.0,127.45583,0.0,0.008549551,0.994588,0.0,-0.7025149,0.4037132,-0.048796654,23.448103,6.0,20.0
1.0,77.0,125.71189,0.0,0.01070204,0.9957192,0.0,-0.70226073,0.40377086,-0.09610617,23.446589,6.0,25.0
1.0,78.0,120.826324,0.0,0.0019999458,0.9982339,0.0,-0.70219195,0.40378666,-0.20964825,23.446754,6.0,30.0
1.0,79.0,114.45932,0.0,0.0016773131,0.9998982,0.0,-0.70248246,0.40372175,-0.28344727,23.450052,6.0,35.0
1.0,80.0,108.27228,0.0,0.020092843,0.9994864,0.0,-0.70293903,0.40361872,-0.33331442,23.452513,6.0,40.0
1.0,81.0,103.92739,0.0,0.12771015,0.9978116,0.0,-0.70352376,0.40348616,-1.9119389,23.452513,6.0,45.0
1.0,82.0,102.9298,0.0,0.0016773131,0.99724823,0.0,-0.7039341,0.403391,-0.28042555,23.440466,6.0,50.0
1.0,83.0,105.52528,0.0,0.040659588,0.99857134,0.0,-0.70445395,0.40327412,-0.7839241,23.454027,6.0,55.0
1.0,84.0,109.28276,0.0,0.0072717657,0.9997045,0.0,-0.7046135,0.4032379,-0.026349008,23.45073,7.0,0.0
1.0,85.0,111.29905,0.0,0.0032503132,0.9999588,0.0,-0.7046099,0.40323937,-0.06268144,23.453188,7.0,5.0
1.0,86.0,109.945206,0.0,0.0016773131,0.9998143,0.0,-0.7045483,0.40325412,-0.27915192,23.453657,7.0,10.0
1.0,87.0,106.3026,0.0,0.003267186,0.9988794,0.0,-0.704609,0.403241,-0.061656058,23.454483,7.0,15.0
1.0,88.0,102.04524,0.0,0.0026594403,0.99668956,0.0,-0.70486057,0.4031844,-0.11013329,23.455643,7.0,20.0
1.0,89.0,98.4852,0.0,0.01427702,0.99384946,0.0,-0.70526946,0.40309182,-0.18853456,23.457289,7.0,25.0
1.0,90.0,96.164795,0.0,0.06628928,0.99145424,0.0,-0.7057173,0.40299,-1.2124667,23.457287,7.0,30.0
1.0,91.0,95.383575,0.0,0.0057486943,0.99054486,0.0,-0.7060472,0.402914,-0.010509312,23.451628,7.0,35.0
1.0,92.0,95.943855,0.0,0.0026805983,0.9912024,0.0,-0.70639914,0.40283445,-0.10557401,23.4583,7.0,40.0
1.0,93.0,96.5904,0.0,0.018517207,0.99192744,0.0,-0.70661795,0.402785,-0.3000455,23.459675,7.0,45.0
1.0,94.0,95.926,0.0,0.0016773131,0.9911819,0.0,-0.70673394,0.4027587,-0.2746172,23.457998,7.0,50.0
1.0,95.0,93.41212,0.0,0.007746873,0.98800755,0.0,-0.7068652,0.40272918,-0.034080386,23.459976,7.0,55.0
1.0,96.0,90.335594,40.0,0.0030948985,0.9833129,0.0,-0.70709497,0.40267706,-0.069553316,23.46042,8.0,0.0
1.0,97.0,88.317215,0.0,0.0016773131,0.97971004,0.0,-0.7074244,0.40260214,-0.2731868,23.462015,8.0,5.0
1.0,98.0,88.19968,0.0,0.0074742,0.9794868,0.0,-0.70776427,0.40252462,-0.029351652,23.463102,8.0,10.0
1.0,99.0,89.162025,0.0,0.0150527805,0.9812707,0.0,-0.708002,0.40247032,-0.21203864,23.462675,8.0,15.0
1.0,100.0,90.05393,0.0,0.10660145,0.9828358,0.0,-0.708112,0.40244514,-1.7271912,23.461477,8.0,20.0
1.0,101.0,90.144424,0.0,0.049836043,0.98299,0.0,-0.70799184,0.402471,-0.9626122,23.449835,8.0,25.0
1.0,102.0,89.6142,0.0,0.00767765,0.9820746,0.0,-0.70798206,0.40247345,-0.03285843,23.45481,8.0,30.0
1.0,103.0,88.82743,0.0,0.0016773131,0.9806618,0.0,-0.70806795,0.4024548,-0.27185297,23.461025,8.0,35.0
1.0,104.0,88.11701,0.0,0.049203627,0.9793289,0.0,-0.70817196,0.40243146,-0.9523889,23.463047,8.0,40.0
1.0,105.0,87.79624,0.0,0.004734032,0.9787089,0.0,-0.7082099,0.40242225,-0.011925042,23.457823,8.0,45.0
1.0,106.0,89.48236,0.0,0.024805686,0.98184246,0.0,-0.70832825,0.40239564,-0.458742,23.46252,8.0,50.0
1.0,107.0,96.89029,0.0,0.0127683235,0.9922516,0.0,-0.708295,0.40240318,-0.15235293,23.460382,8.0,55.0
1.0,108.0,102.903625,0.0,0.05315364,0.9972325,0.0,-0.7079259,0.40248775,-1.01843,23.459291,9.0,0.0
1.0,109.0,107.540115,0.0,0.040522482,0.9992893,0.0,-0.7073164,0.40262663,-0.791061,23.452482,9.0,5.0
1.0,110.0,110.82457,0.0,0.19780603,0.9999202,0.0,-0.70667815,0.4027723,-2.5016515,23.451468,9.0,10.0
1.0,111.0,112.789055,0.0,0.00847789,0.999998,0.0,-0.70578027,0.40297383,-0.047887504,23.430792,9.0,15.0
1.0,112.0,113.50275,0.0,0.0339383,0.9999736,0.0,-0.7053444,0.40307444,-0.65355176,23.449835,9.0,20.0
1.0,113.0,113.28712,0.0,0.013652097,0.99998385,0.0,-0.70495766,0.40316266,-0.17202735,23.449762,9.0,25.0
1.0,114.0,112.99481,0.0,0.006073379,0.99999374,0.0,-0.70471585,0.40321767,-0.012802601,23.452269,9.0,30.0
1.0,115.0,113.55863,0.0,0.03320264,0.9999705,0.0,-0.7045542,0.40325442,-0.6359203,23.453594,9.0,35.0
1.0,116.0,115.525024,0.0,0.0024611228,0.99975806,0.0,-0.7043509,0.40329984,-0.13357198,23.450191,9.0,40.0
1.0,117.0,118.61301,0.0,0.07521373,0.9990319,0.0,-0.70415056,0.40334523,-1.3292738,23.452662,9.0,45.0
1.0,118.0,122.316574,0.0,0.0051262444,0.9975734,0.0,-0.70370203,0.40344545,-0.012112558,23.442999,9.0,50.0
1.0,119.0,125.85349,0.0,0.0048699747,0.9956317,0.0,-0.70330703,0.40353513,-0.014250696,23.448587,9.0,55.0
1.0,120.0,127.84671,0.0,0.0048844074,0.99431854,0.0,-0.7028545,0.40363756,-0.014450073,23.448305,10.0,0.0
1.0,121.0,126.92757,0.0,0.002843547,0.99494296,0.0,-0.7024573,0.40372726,-0.09602332,23.447607,10.0,5.0
1.0,122.0,122.89549,0.0,0.1612768,0.99729097,0.0,-0.7022419,0.40377593,-2.1952262,23.448011,10.0,10.0
1.0,123.0,118.02751,0.0,0.0080248425,0.99920505,0.0,-0.70204115,0.40381846,-0.038884223,23.430029,10.0,15.0
1.0,124.0,115.03416,0.0,0.0025409637,0.9998299,0.0,-0.70236313,0.4037467,-0.127172,23.447054,10.0,20.0
1.0,125.0,115.4196,0.0,0.0032520837,0.9997745,0.0,-0.70273346,0.4036637,-0.06502175,23.451395,10.0,25.0
1.0,126.0,118.12414,0.0,0.0016773131,0.9991776,0.0,-0.70296407,0.4036116,-0.28244376,23.451845,10.0,30.0
1.0,127.0,121.54298,0.0,0.0029937492,0.9979284,0.0,-0.70299065,0.4036057,-0.08270174,23.451254,10.0,35.0
1.0,128.0,124.535774,0.0,0.008589148,0.9964148,0.0,-0.70284647,0.40363845,-0.049632847,23.449987,10.0,40.0
1.0,129.0,126.94849,0.0,0.011083858,0.99492913,0.0,-0.7025905,0.40369633,-0.10544503,23.448158,10.0,45.0
1.0,130.0,128.84096,0.0,0.023647806,0.99360764,0.0,-0.70230705,0.40376037,-0.41799062,23.446886,10.0,50.0
1.0,131.0,130.12108,0.0,0.012851651,0.9926393,0.0,-0.70198596,0.4038326,-0.14875567,23.44449,10.0,55.0
1.0,132.0,130.37238,0.0,0.0057232566,0.9924423,0.0,-0.701721,0.40389234,-0.012556016,23.444975,11.0,0.0
1.0,133.0,129.10146,0.0,0.0056000436,0.99341536,0.0,-0.70154095,0.403933,-0.012458622,23.445858,11.0,5.0
1.0,134.0,125.813896,0.0,0.0030419787,0.99565625,0.0,-0.701482,0.40394628,-0.08112514,23.446455,11.0,10.0
1.0,135.0,120.01423,0.0,0.0028892842,0.9985526,0.0,-0.70163405,0.4039122,-0.0932219,23.448141,11.0,15.0
1.0,136.0,113.34199,0.0,0.08529683,0.99998146,0.0,-0.7020014,0.40382934,-1.447625,23.450148,11.0,20.0
1.0,137.0,112.68543,0.0,0.014201671,0.9999992,0.0,-0.7024372,0.40372953,-0.18347168,23.442282,11.0,25.0
1.0,138.0,112.92607,0.0,0.018450309,0.9999954,0.0,-0.70286536,0.40363297,-0.29221988,23.449587,11.0,30.0
1.0,139.0,113.63411,0.0,0.0016773131,0.9999661,0.0,-0.70314735,0.4035695,-0.28206182,23.450201,11.0,35.0
1.0,140.0,114.37722,0.0,0.0077605117,0.9999066,0.0,-0.70335686,0.40352264,-0.034296215,23.452185,11.0,40.0
1.0,141.0,114.72109,0.0,0.015755745,0.9998692,0.0,-0.7034793,0.4034953,-0.22455233,23.451632,11.0,45.0
1.0,142.0,114.278786,0.0,0.0016773131,0.99991614,0.0,-0.7035574,0.40347794,-0.28121054,23.450552,11.0,50.0
1.0,143.0,113.05088,0.0,0.0022110175,0.99999225,0.0,-0.70368135,0.40345043,-0.16987646,23.452349,11.0,55.0
1.0,144.0,111.862526,0.0,0.0092925755,0.99998814,0.0,-0.70384705,0.40341333,-0.06455791,23.453077,12.0,0.0
1.0,145.0,111.654144,0.0,0.015751496,0.9999794,0.0,-0.7040242,0.4033734,-0.22515297,23.452793,12.0,5.0
1.0,146.0,112.736984,0.0,0.016449636,0.9999987,0.0,-0.70415294,0.40334424,-0.24328154,23.452099,12.0,10.0
1.0,147.0,114.085365,0.0,0.0016773131,0.9999334,0.0,-0.70418406,0.40333718,-0.27990925,23.451624,12.0,15.0
1.0,148.0,114.43973,0.0,0.27690467,0.9999002,0.0,-0.7041558,0.40334392,-2.967341,23.452993,12.0,20.0
1.0,149.0,113.18784,0.0,0.106477186,0.9999877,0.0,-0.70361876,0.40346077,-1.6992104,23.419184,12.0,25.0
1.0,150.0,111.09256,0.0,0.004179554,0.99994355,0.0,-0.7035501,0.40347645,-0.02558583,23.434734,12.0,30.0
1.0,151.0,109.187515,0.0,0.014538761,0.9996866,0.0,-0.70375615,0.40343183,-0.19358319,23.450441,12.0,35.0
1.0,152.0,108.1132,0.0,0.1970933,0.9994464,0.0,-0.7039852,0.4033806,-2.475821,23.452412,12.0,40.0
1.0,153.0,107.68316,0.0,0.031930342,0.9993304,0.0,-0.7038833,0.40340066,-0.607239,23.43058,12.0,45.0
1.0,154.0,107.5314,0.0,0.0016773131,0.9992867,0.0,-0.70410633,0.40335137,-0.28006685,23.447308,12.0,50.0
1.0,155.0,107.41518,0.0,0.00452453,0.9992523,0.0,-0.7043196,0.40330452,-0.017840147,23.453882,12.0,55.0
1.0,156.0,107.355934,80.0,0.20155266,0.99923444,0.0,-0.70449185,0.4032662,-2.510645,23.45474,13.0,0.0
1.0,157.0,107.41777,0.0,0.00531444,0.9992531,0.0,-0.7042804,0.40331104,-0.011060119,23.430603,13.0,5.0
1.0,158.0,107.48361,0.0,0.0016773131,0.9992727,0.0,-0.704459,0.40327233,-0.27933514,23.450504,13.0,10.0
1.0,159.0,107.04774,0.0,0.040876213,0.9991379,0.0,-0.7046002,0.40324163,-0.78852266,23.454231,13.0,15.0
1.0,160.0,105.61898,0.0,0.01578671,0.99861056,0.0,-0.70468575,0.4032222,-0.22692353,23.450249,13.0,20.0
1.0,161.0,103.177666,0.0,0.030639486,0.99739474,0.0,-0.70492375,0.40316892,-0.5824771,23.453543,13.0,25.0
1.0,162.0,100.6155,0.0,0.0016773131,0.9956653,0.0,-0.7051679,0.40311366,-0.2778653,23.453096,13.0,30.0
1.0,163.0,98.97088,0.0,0.0040322677,0.9942949,0.0,-0.7055025,0.4030382,-0.027627409,23.45726,13.0,35.0
1.0,164.0,99.20963,0.0,0.017723212,0.99450696,0.0,-0.70582175,0.40296593,-0.27844012,23.458162,13.0,40.0
1.0,165.0,102.244316,0.0,0.0019177187,0.9968202,0.0,-0.7060457,0.402915,-0.21886432,23.456839,13.0,45.0
1.0,166.0,107.858055,0.0,0.057313196,0.999379,0.0,-0.7060561,0.40291297,-1.0780156,23.457602,13.0,50.0
1.0,167.0,112.45033,0.0,0.011066161,0.9999999,0.0,-0.7056949,0.40299445,-0.10696286,23.449251,13.0,55.0
1.0,168.0,116.4763,0.0,0.012742178,0.99958426,0.0,-0.70530236,0.40308428,-0.14894253,23.452177,14.0,0.0
1.0,169.0,120.33812,0.0,0.0016773131,0.99842906,0.0,-0.70485854,0.40318558,-0.27850962,23.45157,14.0,5.0
1.0,170.0,124.448715,0.0,0.0035899843,0.9964641,0.0,-0.70434016,0.40330335,-0.04503572,23.45159,14.0,10.0
1.0,171.0,129.23518,0.0,0.05192265,0.9933157,0.0,-0.70376,0.40343475,-0.98113215,23.450079,14.0,15.0
1.0,172.0,135.05919,0.0,0.0044962848,0.9883761,0.0,-0.70301557,0.40360203,-0.019431114,23.442432,14.0,20.0
1.0,173.0,141.64787,0.0,0.0016773131,0.98150593,0.0,-0.70224017,0.40377697,-0.28395212,23.445024,14.0,25.0
1.0,174.0,147.36086,0.0,0.0031903188,0.974591,0.0,-0.701323,0.40398327,-0.07085496,23.443636,14.0,30.0
1.0,175.0,150.39995,0.0,0.0022233613,0.9705899,0.0,-0.7003343,0.40420482,-0.17388427,23.441229,14.0,35.0
1.0,176.0,150.21191,0.0,0.15078579,0.97084355,0.0,-0.69944346,0.4044038,-2.089993,23.439756,14.0,40.0
1.0,177.0,148.87395,0.0,0.0016773131,0.97262543,0.0,-0.6985098,0.40460932,-0.29172122,23.420984,14.0,45.0
1.0,178.0,148.91505,0.0,0.0016773131,0.9725713,0.0,-0.69814825,0.40469033,-0.2924763,23.43611,14.0,50.0
1.0,179.0,151.48685,0.0,0.005212365,0.96910846,0.0,-0.6978624,0.4047539,-0.015527189,23.438375,14.0,55.0
1.0,180.0,154.80667,0.0,0.0028065557,0.9644275,0.0,-0.69748634,0.40483698,-0.106844425,23.437216,15.0,0.0
1.0,181.0,156.55115,0.0,0.011796736,0.9618777,0.0,-0.6970291,0.4049383,-0.118925035,23.436026,15.0,5.0
1.0,182.0,155.5758,0.0,0.02915282,0.9633107,0.0,-0.69658387,0.40503678,-0.52854884,23.433962,15.0,10.0
1.0,183.0,153.23694,0.0,0.003087818,0.9666695,0.0,-0.69628716,0.405102,-0.084925294,23.431595,15.0,15.0
1.0,184.0,151.3652,0.0,0.008793271,0.96927553,0.0,-0.69626033,0.40510798,-0.052509964,23.434977,15.0,20.0
1.0,185.0,150.86615,0.0,0.0016773131,0.96995765,0.0,-0.6963253,0.40509325,-0.2962817,23.435213,15.0,25.0
1.0,186.0,150.67715,0.0,0.021835623,0.97021455,0.0,-0.6964215,0.40507182,-0.36339426,23.436125,15.0,30.0
1.0,187.0,149.37614,0.0,0.0066436413,0.9719614,0.0,-0.6964774,0.40505907,-0.020237923,23.43382,15.0,35.0
1.0,188.0,146.36816,0.0,0.0041115666,0.97585106,0.0,-0.6966313,0.40502512,-0.034258604,23.435738,15.0,40.0
1.0,189.0,142.81532,0.0,0.08998493,0.980161,0.0,-0.69694346,0.4049561,-1.4773531,23.437622,15.0,45.0
1.0,190.0,140.20476,0.0,0.0021862215,0.98311746,0.0,-0.6971637,0.40490577,-0.18554735,23.428434,15.0,50.0
1.0,191.0,139.32155,0.0,0.0023995917,0.9840752,0.0,-0.69761705,0.40480557,-0.15283573,23.438372,15.0,55.0
1.0,192.0,139.45949,0.0,0.0017090427,0.9839271,0.0,-0.6979897,0.40472308,-0.28423333,23.440317,16.0,0.0
1.0,193.0,139.55952,0.0,0.0016773131,0.9838193,0.0,-0.69827116,0.4046607,-0.2922173,23.440805,16.0,5.0
1.0,194.0,138.56094,0.0,0.0018565274,0.9848821,0.0,-0.6984905,0.40461224,-0.24698687,23.44104,16.0,10.0
1.0,195.0,135.40207,0.0,0.0020988737,0.9880505,0.0,-0.69872034,0.4045614,-0.19769996,23.441576,16.0,15.0
1.0,196.0,131.15501,0.0,0.007623876,0.9918148,0.0,-0.69906235,0.4044854,-0.032194853,23.442759,16.0,20.0
1.0,197.0,131.93037,0.0,0.007856007,0.9911722,0.0,-0.6995326,0.4043805,-0.035919964,23.443705,16.0,25.0
1.0,198.0,131.47174,0.0,0.0075120344,0.99155474,0.0,-0.69981706,0.40431678,-0.030424416,23.443558,16.0,30.0
1.0,199.0,130.03171,0.0,0.005727354,0.9927088,0.0,-0.7000654,0.40426153,-0.013398588,23.443924,16.0,35.0
1.0,200.0,127.86199,0.0,0.0058454173,0.99430794,0.0,-0.70033103,0.4042023,-0.013572931,23.444796,16.0,40.0
1.0,201.0,125.21333,0.0,0.0016773131,0.9960208,0.0,-0.7006392,0.40413353,-0.28728187,23.445715,16.0,45.0
1.0,202.0,122.34524,0.0,0.0016773131,0.9975598,0.0,-0.7010199,0.40404844,-0.28648925,23.447428,16.0,50.0
1.0,203.0,119.59475,0.0,0.026352234,0.99870557,0.0,-0.70142525,0.40395755,-0.47857434,23.44864,16.0,55.0
1.0,204.0,117.46494,0.0,0.010421291,0.99935603,0.0,-0.7018164,0.40386933,-0.08926594,23.446737,17.0,0.0
1.0,205.0,116.47481,0.0,0.061571732,0.99958456,0.0,-0.70223564,0.40377516,-1.127127,23.449087,17.0,5.0
1.0,206.0,116.962875,0.0,0.0046688686,0.9994779,0.0,-0.7024958,0.40371585,-0.017196596,23.443598,17.0,10.0
1.0,207.0,118.88525,0.0,0.005334883,0.9989459,0.0,-0.7027533,0.4036585,-0.011947811,23.449562,17.0,15.0
1.0,208.0,122.0702,0.0,0.0016773131,0.99768925,0.0,-0.7028355,0.40364048,-0.28271103,23.449991,17.0,20.0
