epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,151.98102,0.0,0.20240723,0.96842635,0.0,-0.69835204,0.4046454,-2.4691386,23.436127,2.0,25.0
1.0,30.0,149.13185,0.0,0.0016773131,0.97228515,0.0,-0.6975411,0.40482274,-0.29374087,23.412645,2.0,30.0
1.0,31.0,146.31447,0.0,0.0016773131,0.9759186,0.0,-0.6974585,0.40484226,-0.29391468,23.434084,2.0,35.0
1.0,32.0,144.7966,0.0,0.0122787375,0.97779685,0.0,-0.69750947,0.40483138,-0.13087511,23.43843,2.0,40.0
1.0,33.0,144.33105,0.0,0.0052717202,0.97836137,0.0,-0.69759023,0.404813,-0.015401185,23.438202,2.0,45.0
1.0,34.0,144.3398,0.0,0.008336747,0.9783508,0.0,-0.69766897,0.40479526,-0.044193506,23.439001,2.0,50.0
1.0,35.0,144.45013,0.0,0.0026007588,0.9782175,0.0,-0.69771343,0.4047852,-0.12777638,23.438616,2.0,55.0
1.0,36.0,144.72545,0.0,0.0021283831,0.97788346,0.0,-0.697757,0.4047756,-0.19427198,23.439121,3.0,0.0
1.0,37.0,145.33397,0.0,0.0016773131,0.9771384,0.0,-0.69777966,0.40477058,-0.29324377,23.439035,3.0,5.0
1.0,38.0,146.44283,0.0,0.016695471,0.9757571,0.0,-0.69779253,0.40476784,-0.24074507,23.438877,3.0,10.0
1.0,39.0,148.21228,0.0,0.0016773131,0.97349155,0.0,-0.69772536,0.40478268,-0.29335725,23.436573,3.0,15.0
1.0,40.0,150.76955,0.0,0.0016773131,0.970089,0.0,-0.6976299,0.4048042,-0.2935568,23.437439,3.0,20.0
1.0,41.0,153.97375,0.0,0.015220866,0.9656234,0.0,-0.6974373,0.40484732,-0.20353955,23.43683,3.0,25.0
1.0,42.0,157.11101,0.0,0.0037349898,0.96104676,0.0,-0.69713306,0.4049149,-0.047043264,23.434414,3.0,30.0
1.0,43.0,159.33356,0.0,0.0030751592,0.95768964,0.0,-0.69671625,0.40500754,-0.085276544,23.434317,3.0,35.0
1.0,44.0,159.79451,0.0,0.012437734,0.9569819,0.0,-0.6962846,0.40510327,-0.13377124,23.433615,3.0,40.0
1.0,45.0,157.6474,0.0,0.019967753,0.960245,0.0,-0.69592637,0.40518248,-0.31802022,23.432154,3.0,45.0
1.0,46.0,153.04822,0.0,0.08185933,0.9669356,0.0,-0.69576776,0.4052172,-1.3732417,23.431608,3.0,50.0
1.0,47.0,149.65834,0.0,0.0017482159,0.9715857,0.0,-0.6957804,0.4052131,-0.27856886,23.425295,3.0,55.0
1.0,48.0,148.6478,0.0,0.0016773131,0.9729226,0.0,-0.69610393,0.40514165,-0.29674375,23.434938,4.0,0.0
1.0,49.0,149.2797,0.0,0.0016773131,0.97208935,0.0,-0.69637,0.40508276,-0.29618764,23.436779,4.0,5.0
1.0,50.0,150.81477,0.0,0.0016773131,0.9700275,0.0,-0.6965232,0.40504873,-0.29586738,23.436852,4.0,10.0
1.0,51.0,152.51268,0.0,0.0075073056,0.9676867,0.0,-0.6965542,0.40504193,-0.03063476,23.436373,4.0,15.0
1.0,52.0,153.66173,0.0,0.0028239263,0.96606773,0.0,-0.69647753,0.40505898,-0.10672706,23.435005,4.0,20.0
1.0,53.0,153.78137,0.0,0.0018839067,0.9658976,0.0,-0.69638157,0.4050805,-0.24500263,23.434961,4.0,25.0
1.0,54.0,152.88208,0.0,0.013166126,0.9671692,0.0,-0.69632804,0.4050926,-0.1515193,23.435059,4.0,30.0
1.0,55.0,151.1087,0.0,0.0223793,0.9696268,0.0,-0.69633365,0.4050913,-0.37600422,23.434004,4.0,35.0
1.0,56.0,148.75421,0.0,0.0016773131,0.97278297,0.0,-0.69643134,0.40506956,-0.29605985,23.43331,4.0,40.0
1.0,57.0,146.42549,0.0,0.28570685,0.975779,0.0,-0.6966778,0.40501514,-2.949193,23.436552,4.0,45.0
1.0,58.0,144.76985,0.0,0.0047064857,0.9778294,0.0,-0.69641054,0.40506986,-0.02159369,23.402681,4.0,50.0
1.0,59.0,144.16994,0.0,0.009365612,0.9785555,0.0,-0.6968203,0.40498078,-0.06402606,23.432165,4.0,55.0
1.0,60.0,144.44519,0.0,0.006086344,0.9782235,0.0,-0.6970839,0.40492338,-0.016016722,23.436705,5.0,0.0
1.0,61.0,145.28023,0.0,0.0077790013,0.97720456,0.0,-0.69727564,0.40488115,-0.03470677,23.437853,5.0,5.0
1.0,62.0,146.37631,0.0,0.0351591,0.97584087,0.0,-0.69737875,0.40485856,-0.65473825,23.437645,5.0,10.0
1.0,63.0,147.47665,0.0,0.0016773131,0.9744425,0.0,-0.69735897,0.4048628,-0.29412085,23.433962,5.0,15.0
1.0,64.0,148.3268,0.0,0.004742681,0.97334236,0.0,-0.6973641,0.40486223,-0.02031362,23.437132,5.0,20.0
1.0,65.0,148.5985,0.0,0.008199717,0.97298723,0.0,-0.6973304,0.40487012,-0.041734517,23.437065,5.0,25.0
1.0,66.0,147.8037,0.0,0.0035726903,0.9740213,0.0,-0.6973014,0.40487686,-0.05417514,23.436567,5.0,30.0
1.0,67.0,145.48044,0.0,0.00485012,0.9769577,0.0,-0.69734746,0.40486684,-0.018962622,23.437326,5.0,35.0
1.0,68.0,141.6579,0.0,0.0016773131,0.98149455,0.0,-0.6975167,0.4048294,-0.29379332,23.43807,5.0,40.0
1.0,69.0,137.40482,0.0,0.0066310493,0.9860765,0.0,-0.6978545,0.4047544,-0.019719243,23.439829,5.0,45.0
1.0,70.0,133.97195,0.0,0.0016773131,0.9893838,0.0,-0.6983652,0.40464076,-0.29202217,23.441362,5.0,50.0
1.0,71.0,132.09764,0.0,0.0016773131,0.9910309,0.0,-0.69886315,0.40452966,-0.29098308,23.443209,5.0,55.0
1.0,72.0,131.42844,0.0,0.0017509611,0.9915905,0.0,-0.6993154,0.4044287,-0.27064335,23.444118,6.0,0.0
1.0,73.0,131.35457,0.0,0.0016773131,0.99165136,0.0,-0.6996769,0.40434802,-0.28928626,23.444513,6.0,5.0
1.0,74.0,131.26671,0.0,0.0020263782,0.9917235,0.0,-0.6999496,0.40428722,-0.20878619,23.444696,6.0,10.0
1.0,75.0,130.55565,0.0,0.01724023,0.9922973,0.0,-0.7001679,0.40423864,-0.25769353,23.444864,6.0,15.0
1.0,76.0,129.39484,0.0,0.0038453992,0.9931959,0.0,-0.7003444,0.4041992,-0.039126635,23.443352,6.0,20.0
1.0,77.0,129.97182,0.0,0.0016773131,0.99275523,0.0,-0.70056975,0.40414906,-0.28742647,23.44521,6.0,25.0
1.0,78.0,130.45085,0.0,0.00459706,0.9923804,0.0,-0.70071054,0.40411776,-0.019720078,23.445705,6.0,30.0
1.0,79.0,130.77382,0.0,0.0026536265,0.99212307,0.0,-0.7007914,0.40409985,-0.11710185,23.445442,6.0,35.0
1.0,80.0,130.88145,0.0,0.0020941072,0.9920365,0.0,-0.70084125,0.4040889,-0.194637,23.445673,6.0,40.0
1.0,81.0,130.71356,0.0,0.0703069,0.99217135,0.0,-0.7008705,0.40408254,-1.2467297,23.445843,6.0,45.0
1.0,82.0,130.24571,0.0,0.31349906,0.99254185,0.0,-0.7007694,0.40410417,-3.126482,23.437605,6.0,50.0
1.0,83.0,129.74611,0.0,0.0016773131,0.992929,0.0,-0.7002289,0.40422046,-0.28813112,23.406008,6.0,55.0
1.0,84.0,130.10387,0.0,0.0023563867,0.9926527,0.0,-0.70039845,0.40418488,-0.15402997,23.439165,7.0,0.0
1.0,85.0,132.22205,0.0,0.03771514,0.9909252,0.0,-0.700475,0.40416917,-0.71440125,23.444529,7.0,5.0
1.0,86.0,135.99481,0.0,0.024178898,0.98747903,0.0,-0.7003671,0.40419316,-0.42627797,23.4405,7.0,10.0
1.0,87.0,139.18456,0.0,0.011543726,0.98422176,0.0,-0.7001198,0.40424874,-0.11495972,23.440317,7.0,15.0
1.0,88.0,139.26685,0.0,0.0021759109,0.9841338,0.0,-0.69980717,0.40431923,-0.18248451,23.440891,7.0,20.0
1.0,89.0,135.43193,0.0,0.0016820194,0.98802197,0.0,-0.6996081,0.40436426,-0.28814524,23.442144,7.0,25.0
1.0,90.0,130.51328,0.0,0.007387713,0.9923309,0.0,-0.6996895,0.40434638,-0.028588593,23.443617,7.0,30.0
1.0,91.0,127.94989,0.0,0.0016773131,0.9942465,0.0,-0.700006,0.40427548,-0.2886014,23.44459,7.0,35.0
1.0,92.0,129.14488,0.0,0.0928755,0.99338305,0.0,-0.7003732,0.40419316,-1.5294333,23.44606,7.0,40.0
1.0,93.0,131.16972,0.0,0.0047200695,0.99180275,0.0,-0.7003977,0.40418604,-0.01818949,23.434584,7.0,45.0
1.0,94.0,130.35515,0.0,0.0016773131,0.9924559,0.0,-0.70047617,0.4041692,-0.28762048,23.442888,7.0,50.0
1.0,95.0,125.24433,0.0,0.0019514958,0.9960023,0.0,-0.7006303,0.40413553,-0.22230726,23.445475,7.0,55.0
1.0,96.0,119.079544,40.0,0.013784338,0.9988824,0.0,-0.7009691,0.40405986,-0.17132604,23.447428,8.0,0.0
1.0,97.0,115.95145,0.0,0.004864493,0.99968576,0.0,-0.7015158,0.40393698,-0.015637517,23.448158,8.0,5.0
1.0,98.0,117.8741,0.0,0.0016773131,0.9992477,0.0,-0.70208526,0.4038089,-0.28427112,23.450304,8.0,10.0
1.0,99.0,122.43728,0.0,0.0016773131,0.9975157,0.0,-0.70239717,0.40373877,-0.2836222,23.450506,8.0,15.0
1.0,100.0,126.35875,0.0,0.109285854,0.9953133,0.0,-0.70240134,0.40373814,-1.7217302,23.449306,8.0,20.0
1.0,101.0,127.627014,0.0,0.0050306967,0.9944707,0.0,-0.7020261,0.40382126,-0.013831973,23.43486,8.0,25.0
1.0,102.0,126.95041,0.0,0.011153351,0.9949279,0.0,-0.7018771,0.40385595,-0.10667789,23.44488,8.0,30.0
1.0,103.0,125.646355,0.0,0.056154672,0.99575937,0.0,-0.70179,0.40387616,-1.0417509,23.446043,8.0,35.0
1.0,104.0,125.00109,0.0,0.0016773131,0.99614614,0.0,-0.701715,0.40389243,-0.28504205,23.441107,8.0,40.0
1.0,105.0,126.28091,0.0,0.0055723423,0.995363,0.0,-0.7018056,0.40387258,-0.012294471,23.447258,8.0,45.0
1.0,106.0,129.0464,0.0,0.0016773131,0.9934562,0.0,-0.7017827,0.40387788,-0.28490186,23.447443,8.0,50.0
1.0,107.0,128.52452,0.0,0.0027256953,0.99383783,0.0,-0.7016313,0.4039121,-0.10838121,23.447165,8.0,55.0
1.0,108.0,128.7227,0.0,0.0017985996,0.99369407,0.0,-0.70155144,0.40393028,-0.2543912,23.447256,9.0,0.0
1.0,109.0,129.5801,0.0,0.007856567,0.9930557,0.0,-0.70146847,0.4039489,-0.035935998,23.44723,9.0,5.0
1.0,110.0,131.043,0.0,0.0016773131,0.99190587,0.0,-0.70133895,0.40397784,-0.28582597,23.44607,9.0,10.0
1.0,111.0,133.0658,0.0,0.0027664676,0.99019456,0.0,-0.701181,0.40401325,-0.10507959,23.446043,9.0,15.0
1.0,112.0,135.58844,0.0,0.005364925,0.987872,0.0,-0.70097035,0.4040605,-0.012961805,23.445211,9.0,20.0
1.0,113.0,138.37848,0.0,0.029961277,0.9850732,0.0,-0.70071006,0.40411896,-0.5565386,23.444103,9.0,25.0
1.0,114.0,140.82794,0.0,0.0070039495,0.9824286,0.0,-0.7003131,0.40420747,-0.023276567,23.439964,9.0,30.0
1.0,115.0,142.29562,0.0,0.039874576,0.9807642,0.0,-0.6999335,0.40429255,-0.7540047,23.441248,9.0,35.0
1.0,116.0,142.55188,0.0,0.016439045,0.9804677,0.0,-0.6995193,0.4043847,-0.23667318,23.436975,9.0,40.0
1.0,117.0,142.23495,0.0,0.0040074927,0.9808341,0.0,-0.69922936,0.40444943,-0.03478098,23.438906,9.0,45.0
1.0,118.0,142.14523,0.0,0.02572122,0.9809374,0.0,-0.69905233,0.40448898,-0.45878202,23.440739,9.0,50.0
1.0,119.0,142.73474,0.0,0.0016773131,0.980255,0.0,-0.69888586,0.4045256,-0.29093683,23.438326,9.0,55.0
1.0,120.0,143.71288,0.0,0.0023187352,0.9791025,0.0,-0.6987652,0.40455255,-0.16220331,23.440556,10.0,0.0
1.0,121.0,144.6309,0.0,0.014230975,0.9779984,0.0,-0.69861513,0.40458593,-0.1801213,23.440443,10.0,5.0
1.0,122.0,145.16522,0.0,0.0020672097,0.97734594,0.0,-0.69843364,0.4046261,-0.20397371,23.438591,10.0,10.0
1.0,123.0,145.25652,0.0,0.008549597,0.97723377,0.0,-0.6982941,0.4046572,-0.04818821,23.439486,10.0,15.0
1.0,124.0,144.93242,0.0,0.002194022,0.9776311,0.0,-0.6981783,0.40468287,-0.18244374,23.438713,10.0,20.0
1.0,125.0,144.41226,0.0,0.006802068,0.9782633,0.0,-0.69812953,0.40469372,-0.021388173,23.43938,10.0,25.0
1.0,126.0,144.3215,0.0,0.032630675,0.97837293,0.0,-0.6981239,0.4046949,-0.60573363,23.439075,10.0,30.0
1.0,127.0,145.31192,0.0,0.046619892,0.9771656,0.0,-0.69807446,0.40470544,-0.86954296,23.435833,10.0,35.0
1.0,128.0,147.47882,0.0,0.0016773131,0.9744397,0.0,-0.697958,0.40473077,-0.29287136,23.433237,10.0,40.0
1.0,129.0,149.7341,0.0,0.0016773131,0.97148454,0.0,-0.6978245,0.40476093,-0.29315054,23.437544,10.0,45.0
1.0,130.0,150.79018,0.0,0.00532784,0.970061,0.0,-0.6976001,0.40481105,-0.015156627,23.43753,10.0,50.0
1.0,131.0,150.00072,0.0,0.08646389,0.9711275,0.0,-0.697384,0.4048592,-1.4377904,23.43678,10.0,55.0
1.0,132.0,148.0842,0.0,0.0016773131,0.973658,0.0,-0.69711566,0.4049175,-0.29462975,23.426895,11.0,0.0
1.0,133.0,146.07965,0.0,0.006008263,0.97621286,0.0,-0.69718164,0.40490344,-0.015628994,23.436134,11.0,5.0
1.0,134.0,145.02463,0.0,0.0019396492,0.9775183,0.0,-0.69732505,0.40487176,-0.23113942,23.437769,11.0,10.0
1.0,135.0,145.95517,0.0,0.0016773131,0.9763683,0.0,-0.6974915,0.40483472,-0.29384553,23.438848,11.0,15.0
1.0,136.0,147.02979,0.0,0.008204895,0.97501385,0.0,-0.69755816,0.40481997,-0.041839004,23.438736,11.0,20.0
1.0,137.0,140.38602,0.0,0.005278631,0.9829182,0.0,-0.69753706,0.40482455,-0.015402913,23.437578,11.0,25.0
1.0,138.0,137.13968,0.0,0.00991095,0.98634475,0.0,-0.69791687,0.40474042,-0.07599908,23.440006,11.0,30.0
1.0,139.0,136.53049,0.0,0.024639145,0.9869533,0.0,-0.69834673,0.4046445,-0.43253967,23.440771,11.0,35.0
1.0,140.0,137.79881,0.0,0.0016773131,0.98567384,0.0,-0.69865733,0.4045749,-0.29141176,23.43929,11.0,40.0
1.0,141.0,140.18544,0.0,0.009026347,0.9831387,0.0,-0.6988498,0.4045322,-0.05761063,23.441439,11.0,45.0
1.0,142.0,142.95201,0.0,0.0016773131,0.98000115,0.0,-0.6988591,0.4045304,-0.29099143,23.440226,11.0,50.0
1.0,143.0,145.52734,0.0,0.003107671,0.9768997,0.0,-0.69874674,0.40455586,-0.08006352,23.440155,11.0,55.0
1.0,144.0,147.69579,0.0,0.003047631,0.97416055,0.0,-0.6985483,0.40460047,-0.084798336,23.43938,12.0,0.0
1.0,145.0,149.3966,0.0,0.0016773131,0.9719342,0.0,-0.6982765,0.40466124,-0.29220796,23.438585,12.0,5.0
1.0,146.0,151.13872,0.0,0.0016773131,0.9695857,0.0,-0.6979919,0.40472478,-0.29280233,23.438086,12.0,10.0
1.0,147.0,154.64154,0.0,0.0038549295,0.9646657,0.0,-0.69768953,0.40479207,-0.041674793,23.437418,12.0,15.0
1.0,148.0,161.67717,0.0,0.0433068,0.95405203,0.0,-0.6972717,0.40488482,-0.8082622,23.435865,12.0,20.0
1.0,149.0,172.16089,0.0,0.0016773131,0.9366771,0.0,-0.69649315,0.40505683,-0.2959317,23.428392,12.0,25.0
1.0,150.0,182.06181,0.0,0.0016773131,0.9188566,0.0,-0.6953788,0.40530363,-0.29826176,23.428549,12.0,30.0
1.0,151.0,186.74054,0.0,0.006984201,0.91003627,0.0,-0.6939801,0.40561232,-0.024360597,23.425074,12.0,35.0
1.0,152.0,184.12428,0.0,0.033731677,0.91499746,0.0,-0.6926771,0.40589866,-0.6128378,23.422081,12.0,40.0
1.0,153.0,177.59595,0.0,0.0064826543,0.92704594,0.0,-0.6918194,0.406086,-0.020441413,23.418917,12.0,45.0
1.0,154.0,171.59787,0.0,0.0016773131,0.9376522,0.0,-0.69161904,0.40612945,-0.30613625,23.423569,12.0,50.0
1.0,155.0,168.78148,0.0,0.0016773131,0.9424618,0.0,-0.6918032,0.40608844,-0.30574918,23.426582,12.0,55.0
1.0,156.0,167.99377,80.0,0.0055820374,0.9437861,0.0,-0.6920709,0.40602896,-0.017771065,23.42773,13.0,0.0
1.0,157.0,167.28416,0.0,0.001861318,0.9449711,0.0,-0.692281,0.40598223,-0.25821567,23.427504,13.0,5.0
1.0,158.0,165.47241,0.0,0.025078377,0.94796115,0.0,-0.69247,0.40594053,-0.42979908,23.427998,13.0,10.0
1.0,159.0,163.0159,0.0,0.005375366,0.95193106,0.0,-0.69266146,0.40589806,-0.018079817,23.425669,13.0,15.0
1.0,160.0,160.77397,0.0,0.004698612,0.95546544,0.0,-0.6929852,0.40582708,-0.024547994,23.428316,13.0,20.0
1.0,161.0,159.36725,0.0,0.011558063,0.957638,0.0,-0.6933744,0.40574172,-0.11089635,23.42956,13.0,25.0
1.0,162.0,158.82098,0.0,0.0017378387,0.958472,0.0,-0.6937506,0.405659,-0.28541124,23.429415,13.0,30.0
1.0,163.0,158.95288,0.0,0.0024512701,0.95827115,0.0,-0.6941137,0.40557942,-0.15186894,23.430964,13.0,35.0
1.0,164.0,159.50868,0.0,0.02785008,0.9574212,0.0,-0.69439745,0.40551725,-0.49510065,23.43138,13.0,40.0
1.0,165.0,160.18146,0.0,0.28472796,0.9563849,0.0,-0.6945339,0.40548724,-2.925644,23.428442,13.0,45.0
1.0,166.0,161.7501,0.0,0.016613208,0.95393723,0.0,-0.6940459,0.40559074,-0.23368919,23.395895,13.0,50.0
1.0,167.0,167.1948,0.0,0.016795555,0.9451198,0.0,-0.6940967,0.4055814,-0.23821676,23.422869,13.0,55.0
1.0,168.0,171.7207,0.0,0.004649732,0.9374398,0.0,-0.6937788,0.40565255,-0.024681985,23.425547,14.0,0.0
1.0,169.0,175.57848,0.0,0.020036092,0.9306659,0.0,-0.6933352,0.40575084,-0.3152591,23.42613,14.0,5.0
1.0,170.0,179.02211,0.0,0.0049872748,0.9244564,0.0,-0.69277227,0.4058747,-0.020904243,23.423117,14.0,10.0
1.0,171.0,182.31473,0.0,0.0016773131,0.9183859,0.0,-0.6922014,0.40600032,-0.30491328,23.423302,14.0,15.0
1.0,172.0,185.74503,0.0,0.004406022,0.91193247,0.0,-0.69158924,0.40613452,-0.031461418,23.422514,14.0,20.0
1.0,173.0,189.71378,0.0,0.0016773131,0.9043135,0.0,-0.69092536,0.4062796,-0.3075903,23.420687,14.0,25.0
1.0,174.0,194.8409,0.0,0.0019273894,0.89424866,0.0,-0.690199,0.40643796,-0.24761117,23.41908,14.0,30.0
1.0,175.0,201.70308,0.0,0.002574005,0.88042706,0.0,-0.68934244,0.4066243,-0.1444149,23.416626,14.0,35.0
1.0,176.0,210.03394,0.0,0.26906812,0.86317915,0.0,-0.68828,0.40685484,-2.79022,23.413298,14.0,40.0
1.0,177.0,217.76471,0.0,0.006325983,0.8467828,0.0,-0.68636966,0.40726426,-0.021648169,23.376213,14.0,45.0
1.0,178.0,222.59917,0.0,0.03292958,0.83636487,0.0,-0.68507016,0.4075457,-0.576307,23.399485,14.0,50.0
1.0,179.0,223.61626,0.0,0.0031715606,0.8341585,0.0,-0.6836213,0.40785712,-0.096303344,23.397768,14.0,55.0
1.0,180.0,222.82999,0.0,0.0017647091,0.83586454,0.0,-0.68255794,0.40808472,-0.30148792,23.400284,15.0,0.0
1.0,181.0,222.79118,0.0,0.002133919,0.83594865,0.0,-0.6818137,0.4082433,-0.22273499,23.400656,15.0,5.0
1.0,182.0,224.84845,0.0,0.0016773131,0.8314791,0.0,-0.6812544,0.40836197,-0.32796383,23.4002,15.0,10.0
1.0,183.0,227.80095,0.0,0.0016773131,0.8250312,0.0,-0.6806823,0.40848312,-0.32917362,23.39889,15.0,15.0
1.0,184.0,229.94287,0.0,0.007415722,0.8203302,0.0,-0.6800469,0.40861765,-0.031951547,23.397058,15.0,20.0
1.0,185.0,230.29031,0.0,0.0028631603,0.8195659,0.0,-0.6794132,0.40875182,-0.12883222,23.394705,15.0,25.0
1.0,186.0,229.385,0.0,0.02058247,0.82155645,0.0,-0.67893076,0.40885383,-0.3041461,23.394144,15.0,30.0
1.0,187.0,228.09908,0.0,0.0016773131,0.824378,0.0,-0.6785983,0.40892366,-0.3335861,23.391638,15.0,35.0
1.0,188.0,227.04593,0.0,0.008282278,0.82668364,0.0,-0.67849827,0.40894464,-0.04282689,23.393589,15.0,40.0
1.0,189.0,226.2928,0.0,0.010003423,0.82832956,0.0,-0.6785568,0.40893212,-0.07144356,23.393896,15.0,45.0
1.0,190.0,225.78067,0.0,0.0016773131,0.8294474,0.0,-0.67860186,0.4089223,-0.333578,23.39381,15.0,50.0
1.0,191.0,225.42223,0.0,0.02040297,0.83022904,0.0,-0.67870563,0.4089003,-0.29979765,23.395052,15.0,55.0
1.0,192.0,225.08942,0.0,0.0016773131,0.8309543,0.0,-0.67875326,0.40888998,-0.33325678,23.393057,16.0,0.0
1.0,193.0,224.64114,0.0,0.0016773131,0.83193034,0.0,-0.6788486,0.40886983,-0.33305466,23.395079,16.0,5.0
1.0,194.0,223.93214,0.0,0.0016773131,0.83347225,0.0,-0.67894566,0.40884936,-0.33284914,23.395546,16.0,10.0
1.0,195.0,222.81363,0.0,0.0016773131,0.8359,0.0,-0.6790758,0.40882182,-0.3325734,23.395891,16.0,15.0
1.0,196.0,220.67307,0.0,0.034738734,0.8405295,0.0,-0.6792629,0.40878224,-0.59559,23.396425,16.0,20.0
1.0,197.0,216.34244,0.0,0.0016773131,0.8498247,0.0,-0.67948234,0.40873533,-0.33171177,23.393356,16.0,25.0
1.0,198.0,212.93637,0.0,0.0016773131,0.85706395,0.0,-0.68001723,0.4086221,-0.33057916,23.39863,16.0,30.0
1.0,199.0,210.06003,0.0,0.0038677675,0.86312443,0.0,-0.68063104,0.4084916,-0.06024033,23.400946,16.0,35.0
1.0,200.0,207.31578,0.0,0.0016773131,0.86885834,0.0,-0.68126154,0.4083574,-0.32794583,23.402296,16.0,40.0
1.0,201.0,204.30348,0.0,0.056238893,0.87509483,0.0,-0.681913,0.40821856,-0.96397966,23.40402,16.0,45.0
1.0,202.0,200.67311,0.0,0.047781646,0.8825253,0.0,-0.68246806,0.4080995,-0.8339557,23.398914,16.0,50.0
1.0,203.0,196.49075,0.0,0.007051876,0.8909605,0.0,-0.6831304,0.4079577,-0.027685583,23.400566,16.0,55.0
1.0,204.0,192.70857,0.0,0.00211703,0.8984635,0.0,-0.6839769,0.4077769,-0.22177482,23.407621,17.0,0.0
1.0,205.0,190.39166,0.0,0.0016773131,0.90299666,0.0,-0.68484825,0.4075902,-0.32037032,23.411062,17.0,5.0
1.0,206.0,189.86298,0.0,0.007492522,0.90402406,0.0,-0.6856453,0.40741903,-0.031805634,23.412857,17.0,10.0
1.0,207.0,189.873,0.0,0.5015813,0.9040046,0.0,-0.68626297,0.40728617,-3.7438984,23.412992,17.0,15.0
1.0,208.0,188.87662,0.0,0.18715677,0.9059336,0.0,-0.6855834,0.4074261,-2.2709932,23.351244,17.0,20.0
