epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,148.44772,0.0,0.0096447645,0.9731845,0.0,-0.6985035,0.40461063,-0.070440054,23.433868,1.0,25.0
1.0,18.0,150.80931,0.0,0.0016773131,0.97003496,0.0,-0.69818115,0.40468255,-0.29240716,23.436796,1.0,30.0
1.0,19.0,153.20665,0.0,0.03327153,0.96671224,0.0,-0.69783485,0.40475976,-0.61805457,23.437468,1.0,35.0
1.0,20.0,155.13144,0.0,0.0020894655,0.96395737,0.0,-0.6973901,0.40485808,-0.2018528,23.432898,1.0,40.0
1.0,21.0,156.07443,0.0,0.07540549,0.96258044,0.0,-0.6970092,0.40494284,-1.2969941,23.435236,1.0,45.0
1.0,22.0,155.57573,0.0,0.0016773131,0.9633108,0.0,-0.69652456,0.40504912,-0.2958653,23.426226,1.0,50.0
1.0,23.0,153.57619,0.0,0.0043747965,0.9661892,0.0,-0.6963185,0.40509513,-0.027790964,23.433699,1.0,55.0
1.0,24.0,150.86911,0.0,0.0042228345,0.9699536,0.0,-0.69626296,0.4051075,-0.031530976,23.435122,2.0,0.0
1.0,25.0,148.40106,0.0,0.0016773131,0.97324544,0.0,-0.69637346,0.40508276,-0.2961812,23.436117,2.0,5.0
1.0,26.0,146.74702,0.0,0.0016773131,0.97537297,0.0,-0.6965959,0.4050333,-0.29571617,23.437277,2.0,10.0
1.0,27.0,145.69336,0.0,0.023270795,0.97669405,0.0,-0.6968508,0.4049766,-0.39782012,23.437933,2.0,15.0
1.0,28.0,144.90833,0.0,0.0023749815,0.97766054,0.0,-0.69705385,0.40493116,-0.15716702,23.435694,2.0,20.0
1.0,29.0,144.59265,0.0,0.0016773131,0.97804487,0.0,-0.6972914,0.4048786,-0.2942629,23.438158,2.0,25.0
1.0,30.0,146.07695,0.0,0.063082136,0.97621626,0.0,-0.69747907,0.40483707,-1.1287072,23.438738,2.0,30.0
1.0,31.0,150.76222,0.0,0.003120546,0.970099,0.0,-0.69742143,0.40484902,-0.08095425,23.430788,2.0,35.0
1.0,32.0,158.48163,0.0,0.0042491807,0.95898736,0.0,-0.69724065,0.40488976,-0.029903948,23.435276,2.0,40.0
1.0,33.0,165.73558,0.0,0.13233852,0.94753003,0.0,-0.6966784,0.40501502,-1.9112651,23.433397,2.0,45.0
1.0,34.0,168.5257,0.0,0.0016773131,0.94289285,0.0,-0.6956408,0.40524316,-0.297711,23.415106,2.0,50.0
1.0,35.0,165.14102,0.0,0.0016773131,0.9485025,0.0,-0.69497466,0.4053916,-0.29910576,23.42711,2.0,55.0
1.0,36.0,158.73134,0.0,0.007951498,0.9586084,0.0,-0.6946827,0.40545672,-0.03751731,23.430285,3.0,0.0
1.0,37.0,153.38858,0.0,0.04513659,0.9664551,0.0,-0.6948202,0.4054262,-0.832167,23.432096,3.0,5.0
1.0,38.0,151.60408,0.0,0.0016773131,0.9689471,0.0,-0.69512486,0.4053579,-0.29879093,23.429413,3.0,10.0
1.0,39.0,152.46948,0.0,0.0016773131,0.96774703,0.0,-0.6954974,0.40527543,-0.29801154,23.434679,3.0,15.0
1.0,40.0,154.33057,0.0,0.05485423,0.9651128,0.0,-0.69570065,0.4052304,-0.9965017,23.435232,3.0,20.0
1.0,41.0,155.96059,0.0,0.0016773131,0.9627476,0.0,-0.6956291,0.40524536,-0.29773504,23.42811,3.0,25.0
1.0,42.0,157.04001,0.0,0.0016773131,0.9611525,0.0,-0.6955842,0.4052558,-0.29782963,23.432749,3.0,30.0
1.0,43.0,157.46344,0.0,0.07786195,0.9605206,0.0,-0.69550693,0.40527332,-1.3215578,23.433153,3.0,35.0
1.0,44.0,157.12643,0.0,0.0016773131,0.9610238,0.0,-0.69528747,0.40532076,-0.29844952,23.423592,3.0,40.0
1.0,45.0,155.92535,0.0,0.0016773131,0.96279925,0.0,-0.69532114,0.4053141,-0.2983799,23.431387,3.0,45.0
1.0,46.0,155.328,0.0,0.021427097,0.9636718,0.0,-0.6954626,0.40528336,-0.35196167,23.433435,3.0,50.0
1.0,47.0,159.4932,0.0,0.003971553,0.95744497,0.0,-0.6955519,0.4052635,-0.03981185,23.431639,3.0,55.0
1.0,48.0,160.42125,0.0,0.0026483838,0.95601356,0.0,-0.6953981,0.40529764,-0.12616563,23.432095,4.0,0.0
1.0,49.0,158.98169,0.0,0.062360037,0.9582273,0.0,-0.69523704,0.40533355,-1.1084526,23.432161,4.0,5.0
1.0,50.0,156.04514,0.0,0.0058054137,0.9626235,0.0,-0.695084,0.40536657,-0.016066492,23.425354,4.0,10.0
1.0,51.0,152.48305,0.0,0.008646135,0.9677281,0.0,-0.69523025,0.40533456,-0.04958266,23.431952,4.0,15.0
1.0,52.0,149.1276,0.0,0.05668728,0.97229075,0.0,-0.6955253,0.40526938,-1.0243974,23.433792,4.0,20.0
1.0,53.0,146.49641,0.0,0.008650789,0.97568965,0.0,-0.6958448,0.4051979,-0.04974985,23.429338,4.0,25.0
1.0,54.0,144.43918,0.0,0.0016773131,0.9782308,0.0,-0.69630027,0.40509728,-0.29633236,23.435263,4.0,30.0
1.0,55.0,142.65887,0.0,0.0032726207,0.98034334,0.0,-0.69675636,0.40499648,-0.07156384,23.437834,4.0,35.0
1.0,56.0,140.94629,0.0,0.0016773131,0.9822965,0.0,-0.6972032,0.40489757,-0.29444635,23.438875,4.0,40.0
1.0,57.0,139.28001,0.0,0.006998942,0.98411965,0.0,-0.69761586,0.40480617,-0.023740292,23.43986,4.0,45.0
1.0,58.0,137.69713,0.0,0.0024367005,0.9857782,0.0,-0.69800127,0.40472057,-0.14725322,23.439981,4.0,50.0
1.0,59.0,136.3445,0.0,0.0019201906,0.98713684,0.0,-0.69838643,0.40463516,-0.23318851,23.441162,4.0,55.0
1.0,60.0,135.60124,0.0,0.0016773131,0.9878597,0.0,-0.69875884,0.4045525,-0.29120028,23.441982,5.0,0.0
1.0,61.0,135.87901,0.0,0.0016773131,0.98759156,0.0,-0.6990837,0.4044803,-0.290523,23.442545,5.0,5.0
1.0,62.0,137.40958,0.0,0.30429232,0.98607165,0.0,-0.6993218,0.40442753,-3.067678,23.4428,5.0,10.0
1.0,63.0,140.04126,0.0,0.07503917,0.98329645,0.0,-0.6988127,0.40453634,-1.3008907,23.404907,5.0,15.0
1.0,64.0,143.48885,0.0,0.0016773131,0.9793687,0.0,-0.6986997,0.4045626,-0.2913202,23.42594,5.0,20.0
1.0,65.0,147.13126,0.0,0.0070932186,0.97488457,0.0,-0.69854265,0.40459967,-0.024724066,23.437489,5.0,25.0
1.0,66.0,149.63957,0.0,0.0036192546,0.9716107,0.0,-0.6982235,0.40467158,-0.050873697,23.43773,5.0,30.0
1.0,67.0,149.63145,0.0,0.0055512385,0.9716216,0.0,-0.6978791,0.4047488,-0.014475763,23.437502,5.0,35.0
1.0,68.0,146.64943,0.0,0.0016773131,0.9754965,0.0,-0.6976431,0.4048016,-0.29352963,23.437311,5.0,40.0
1.0,69.0,142.20477,0.0,0.0018232492,0.98086894,0.0,-0.697653,0.40479955,-0.2563532,23.43873,5.0,45.0
1.0,70.0,138.19548,0.0,0.008438047,0.98526394,0.0,-0.69790286,0.40474394,-0.046063483,23.440321,5.0,50.0
1.0,71.0,135.88652,0.0,0.0026809964,0.98758423,0.0,-0.6982788,0.40466,-0.11813921,23.440916,5.0,55.0
1.0,72.0,135.1928,0.0,0.0016773131,0.98824966,0.0,-0.69867337,0.4045719,-0.29137897,23.442278,6.0,0.0
1.0,73.0,135.71411,0.0,0.010511309,0.987751,0.0,-0.698992,0.4045008,-0.089936495,23.442709,6.0,5.0
1.0,74.0,137.05316,0.0,0.0016773131,0.9864319,0.0,-0.6991819,0.40445837,-0.29031813,23.44148,6.0,10.0
1.0,75.0,138.81474,0.0,0.0016773131,0.98461473,0.0,-0.69932437,0.40442696,-0.29002148,23.442432,6.0,15.0
1.0,76.0,138.85023,0.0,0.0016773131,0.9845772,0.0,-0.69930047,0.40443254,-0.29007155,23.442074,6.0,20.0
1.0,77.0,132.36115,0.0,0.003791865,0.99080634,0.0,-0.69929105,0.40443492,-0.0423131,23.442053,6.0,25.0
1.0,78.0,129.29646,0.0,0.002079508,0.9932698,0.0,-0.6996654,0.40435156,-0.19943583,23.444033,6.0,30.0
1.0,79.0,128.69089,0.0,0.013988657,0.99371725,0.0,-0.7000966,0.40425512,-0.17558718,23.445505,6.0,35.0
1.0,80.0,129.57878,0.0,0.0036904472,0.99305665,0.0,-0.7004138,0.40418386,-0.04517609,23.444572,6.0,40.0
1.0,81.0,130.99387,0.0,0.0016773131,0.99194574,0.0,-0.70060647,0.40414077,-0.28734994,23.445505,6.0,45.0
1.0,82.0,132.00754,0.0,0.0016773131,0.9911071,0.0,-0.7006687,0.40412715,-0.28722066,23.445574,6.0,50.0
1.0,83.0,131.99951,0.0,0.0043160985,0.9911139,0.0,-0.7006603,0.40412927,-0.02508825,23.445354,6.0,55.0
1.0,84.0,131.00586,0.0,0.006326764,0.991936,0.0,-0.7006523,0.4041312,-0.016166687,23.445042,7.0,0.0
1.0,85.0,129.21552,0.0,0.0016773131,0.99333036,0.0,-0.7006998,0.40412062,-0.28715634,23.44507,7.0,5.0
1.0,86.0,126.809685,0.0,0.0030398166,0.99502075,0.0,-0.70084375,0.40408847,-0.08217889,23.446232,7.0,10.0
1.0,87.0,123.95405,0.0,0.01306168,0.9967382,0.0,-0.7010768,0.40403625,-0.15321654,23.447056,7.0,15.0
1.0,88.0,120.84009,0.0,0.005106241,0.99822825,0.0,-0.70138305,0.40396735,-0.013779819,23.446932,7.0,20.0
1.0,89.0,117.89863,0.0,0.0024319948,0.999241,0.0,-0.7017794,0.40387833,-0.14154375,23.448923,7.0,25.0
1.0,90.0,116.07,0.0,0.0016773131,0.999664,0.0,-0.7022027,0.40378317,-0.28402758,23.45051,7.0,30.0
1.0,91.0,116.286995,0.0,0.08014302,0.99962246,0.0,-0.70259047,0.40369588,-1.3859887,23.451433,7.0,35.0
1.0,92.0,118.46693,0.0,0.0033000037,0.9990766,0.0,-0.70271325,0.40366688,-0.06212908,23.441916,7.0,40.0
1.0,93.0,120.369804,0.0,0.0024005692,0.9984167,0.0,-0.70281696,0.40364423,-0.14391917,23.449045,7.0,45.0
1.0,94.0,119.46176,0.0,0.0016773131,0.99875236,0.0,-0.7028072,0.40364707,-0.28277016,23.449879,7.0,50.0
1.0,95.0,114.92864,0.0,0.0018704532,0.9998437,0.0,-0.7028756,0.40363216,-0.23521513,23.450556,7.0,55.0
1.0,96.0,109.613655,40.0,0.0028875137,0.9997626,0.0,-0.7031776,0.40356442,-0.09111941,23.452175,8.0,0.0
1.0,97.0,107.01355,0.0,0.002423065,0.9991268,0.0,-0.7036654,0.40345433,-0.13954908,23.453995,8.0,5.0
1.0,98.0,108.95601,0.0,0.009997958,0.99964076,0.0,-0.7041339,0.4033483,-0.08053148,23.455141,8.0,10.0
1.0,99.0,113.711754,0.0,0.0016773131,0.99996126,0.0,-0.70434487,0.4033004,-0.27957475,23.453846,8.0,15.0
1.0,100.0,118.81308,0.0,0.04764748,0.998969,0.0,-0.70426965,0.40331766,-0.91031355,23.453308,8.0,20.0
1.0,101.0,122.49883,0.0,0.0019496542,0.99748605,0.0,-0.70388246,0.40340486,-0.21643782,23.446135,8.0,25.0
1.0,102.0,124.52917,0.0,0.0016773131,0.99641854,0.0,-0.7035005,0.4034919,-0.28133,23.449417,8.0,30.0
1.0,103.0,124.99306,0.0,0.0016773131,0.99615085,0.0,-0.70312876,0.40357628,-0.28210342,23.449387,8.0,35.0
1.0,104.0,123.95056,0.0,0.0035817896,0.9967401,0.0,-0.70286083,0.40363693,-0.047145844,23.449358,8.0,40.0
1.0,105.0,121.443855,0.0,0.0016773131,0.99797195,0.0,-0.7027149,0.40366983,-0.28296423,23.449429,8.0,45.0
1.0,106.0,119.40082,0.0,0.0016773131,0.9987736,0.0,-0.7027478,0.40366235,-0.2828958,23.450468,8.0,50.0
1.0,107.0,123.79998,0.0,0.015778843,0.9968216,0.0,-0.7028658,0.40363553,-0.22435194,23.451246,8.0,55.0
1.0,108.0,128.12306,0.0,0.0016773131,0.99412465,0.0,-0.7026615,0.40368098,-0.28307438,23.44814,9.0,0.0
1.0,109.0,132.26627,0.0,0.009141964,0.99088746,0.0,-0.7023008,0.40376225,-0.060872853,23.447962,9.0,5.0
1.0,110.0,136.13187,0.0,0.015301663,0.98734534,0.0,-0.7018025,0.4038743,-0.2108208,23.445623,9.0,10.0
1.0,111.0,139.62872,0.0,0.014882356,0.9837446,0.0,-0.70123184,0.40400237,-0.19946444,23.443138,9.0,15.0
1.0,112.0,142.70694,0.0,0.0118897585,0.9802874,0.0,-0.7006407,0.40413487,-0.123752415,23.44153,9.0,20.0
1.0,113.0,145.59964,0.0,0.0016773131,0.9768102,0.0,-0.7000693,0.40426278,-0.2884711,23.440607,9.0,25.0
1.0,114.0,149.1338,0.0,0.0058399737,0.9722826,0.0,-0.69951344,0.4043871,-0.013952911,23.440662,9.0,30.0
1.0,115.0,154.19402,0.0,0.004163468,0.9653085,0.0,-0.6989081,0.40452206,-0.030532598,23.438923,9.0,35.0
1.0,116.0,160.98251,0.0,0.0926131,0.95514035,0.0,-0.6981842,0.40468314,-1.5145521,23.437057,9.0,40.0
1.0,117.0,168.24583,0.0,0.03219771,0.94336337,0.0,-0.6970917,0.4049243,-0.5939539,23.423454,9.0,45.0
1.0,118.0,174.46165,0.0,0.50761986,0.9326474,0.0,-0.6959696,0.4051729,-3.8640952,23.425837,9.0,50.0
1.0,119.0,178.68024,0.0,0.0071271006,0.9250794,0.0,-0.6937437,0.40565658,-0.026022911,23.364096,9.0,55.0
1.0,120.0,181.16306,0.0,0.0016773131,0.92052346,0.0,-0.6928606,0.4058537,-0.3035292,23.413984,10.0,0.0
1.0,121.0,182.42224,0.0,0.0016773131,0.9181856,0.0,-0.69201183,0.4060415,-0.30531037,23.421862,10.0,5.0
1.0,122.0,182.76816,0.0,0.016468382,0.91754025,0.0,-0.69133484,0.40618974,-0.2266593,23.42254,10.0,10.0
1.0,123.0,182.1027,0.0,0.0016773131,0.91878057,0.0,-0.6907964,0.40630704,-0.30786026,23.420477,10.0,15.0
1.0,124.0,180.28804,0.0,0.1532767,0.9221374,0.0,-0.69047475,0.40637702,-2.050501,23.421886,10.0,20.0
1.0,125.0,177.61053,0.0,0.0016791961,0.9270196,0.0,-0.69002116,0.4064734,-0.3089593,23.403683,10.0,25.0
1.0,126.0,175.25018,0.0,0.059146218,0.9312501,0.0,-0.6901478,0.40644637,-1.0397992,23.41966,10.0,30.0
1.0,127.0,174.49623,0.0,0.06375455,0.9325863,0.0,-0.6902417,0.40642536,-1.107217,23.415644,10.0,35.0
1.0,128.0,175.79402,0.0,0.0016773131,0.93028164,0.0,-0.6903523,0.40640062,-0.3087892,23.41418,10.0,40.0
1.0,129.0,177.78812,0.0,0.0016773131,0.92669845,0.0,-0.69051343,0.40636614,-0.30845153,23.420948,10.0,45.0
1.0,130.0,178.79832,0.0,0.0016773131,0.9248644,0.0,-0.69053197,0.4063626,-0.30841315,23.421398,10.0,50.0
1.0,131.0,177.90749,0.0,0.20663865,0.9264824,0.0,-0.6906197,0.40634415,-2.438964,23.422186,10.0,55.0
1.0,132.0,175.81311,0.0,0.021210317,0.9302476,0.0,-0.69022,0.40642858,-0.33741307,23.397089,11.0,0.0
1.0,133.0,173.59607,0.0,0.0016773131,0.93417186,0.0,-0.6904399,0.40638176,-0.30860555,23.416264,11.0,5.0
1.0,134.0,172.3385,0.0,0.025648057,0.9363686,0.0,-0.6907575,0.40631345,-0.43872273,23.422628,11.0,10.0
1.0,135.0,173.12233,0.0,0.0036127854,0.9350019,0.0,-0.69103193,0.4062535,-0.059735894,23.42128,11.0,15.0
1.0,136.0,175.35243,0.0,0.001978956,0.9310683,0.0,-0.69123495,0.4062095,-0.23475325,23.423544,11.0,20.0
1.0,137.0,174.30276,0.0,0.0075063715,0.932928,0.0,-0.69128835,0.40619823,-0.031196058,23.423737,11.0,25.0
1.0,138.0,174.22774,0.0,0.012377375,0.93306035,0.0,-0.69136274,0.40618226,-0.12858146,23.423517,11.0,30.0
1.0,139.0,174.03383,0.0,0.003818441,0.9334021,0.0,-0.6914209,0.40616965,-0.05005586,23.42296,11.0,35.0
1.0,140.0,172.62865,0.0,0.0016773131,0.9358637,0.0,-0.6914965,0.40615332,-0.3063903,23.424019,11.0,40.0
1.0,141.0,168.92001,0.0,0.0016773131,0.9422279,0.0,-0.69164014,0.4061221,-0.30608916,23.424894,11.0,45.0
1.0,142.0,161.96608,0.0,0.0091141965,0.9535969,0.0,-0.69198394,0.406047,-0.057858944,23.42633,11.0,50.0
1.0,143.0,152.03352,0.0,0.0021047345,0.96835357,0.0,-0.6926435,0.4059024,-0.20789236,23.428108,11.0,55.0
1.0,144.0,141.95813,0.0,0.0016773131,0.98115206,0.0,-0.6937517,0.40565908,-0.30166364,23.433065,12.0,0.0
1.0,145.0,134.96207,0.0,0.0016773131,0.98846763,0.0,-0.69507277,0.4053678,-0.29889822,23.437283,12.0,5.0
1.0,146.0,132.53822,0.0,0.014164903,0.9906542,0.0,-0.69639015,0.40507624,-0.17615068,23.440317,12.0,10.0
1.0,147.0,132.50835,0.0,0.014958568,0.9906799,0.0,-0.6974381,0.40484357,-0.19699556,23.440248,12.0,15.0
1.0,148.0,131.95947,0.0,0.090016775,0.9911477,0.0,-0.6981969,0.4046751,-1.484371,23.44039,12.0,20.0
1.0,149.0,129.02919,0.0,0.012931653,0.99346894,0.0,-0.69865775,0.4045718,-0.14780438,23.43167,12.0,25.0
1.0,150.0,124.09134,0.0,0.004895522,0.99666315,0.0,-0.6993091,0.4044277,-0.016966939,23.440855,12.0,30.0
1.0,151.0,118.0361,0.0,0.006836803,0.9992026,0.0,-0.70007765,0.40425703,-0.021304548,23.445246,12.0,35.0
1.0,152.0,111.69951,0.0,0.04911295,0.9999815,0.0,-0.70097005,0.40405774,-0.92307067,23.44796,12.0,40.0
1.0,153.0,105.80835,0.0,0.0016773131,0.9986881,0.0,-0.70187885,0.4038534,-0.28469855,23.44551,12.0,45.0
1.0,154.0,101.0481,0.0,0.0016773131,0.9959913,0.0,-0.702916,0.40362066,-0.28254163,23.453003,12.0,50.0
1.0,155.0,97.98775,0.0,0.003307929,0.9933736,0.0,-0.70389193,0.40340096,-0.06014633,23.45601,12.0,55.0
1.0,156.0,96.95093,80.0,0.0016773131,0.9923162,0.0,-0.7047266,0.4032124,-0.2787801,23.457478,13.0,0.0
1.0,157.0,98.145546,0.0,0.008844889,0.9935267,0.0,-0.7053654,0.40306804,-0.055368006,23.458406,13.0,5.0
1.0,158.0,101.303444,0.0,0.021597777,0.99617714,0.0,-0.70575035,0.40298095,-0.37569308,23.457478,13.0,10.0
1.0,159.0,105.145035,0.0,0.09305965,0.9984062,0.0,-0.7058655,0.4029551,-1.561764,23.455,13.0,15.0
1.0,160.0,108.27448,0.0,0.00539114,0.9994869,0.0,-0.7056581,0.4030014,-0.01014173,23.444872,13.0,20.0
1.0,161.0,109.8993,0.0,0.023363478,0.9998075,0.0,-0.7055309,0.4030317,-0.4181012,23.453278,13.0,25.0
1.0,162.0,110.42098,0.0,0.005283809,0.99987715,0.0,-0.7053307,0.40307778,-0.010500312,23.452194,13.0,30.0
1.0,163.0,110.451904,0.0,0.02590038,0.99988073,0.0,-0.7051991,0.40310824,-0.4771166,23.454216,13.0,35.0
1.0,164.0,110.53001,0.0,0.0023938129,0.9998897,0.0,-0.7050647,0.4031387,-0.1410343,23.452124,13.0,40.0
1.0,165.0,111.139175,0.0,0.003126801,0.99994725,0.0,-0.7049984,0.40315402,-0.07019347,23.454721,13.0,45.0
1.0,166.0,113.97344,0.0,0.08246786,0.99994254,0.0,-0.7048951,0.4031775,-1.4274359,23.454859,13.0,50.0
1.0,167.0,122.55392,0.0,0.01892581,0.99745935,0.0,-0.7045202,0.40326095,-0.3069167,23.444204,13.0,55.0
1.0,168.0,129.73326,0.0,0.009272527,0.9929388,0.0,-0.70389086,0.40340352,-0.064134955,23.447342,14.0,0.0
1.0,169.0,135.79329,0.0,0.005206652,0.98767453,0.0,-0.70308703,0.40358555,-0.012150168,23.446775,14.0,5.0
1.0,170.0,141.02583,0.0,0.0016773131,0.9822076,0.0,-0.7022102,0.40378338,-0.2840141,23.445189,14.0,10.0
1.0,171.0,145.73619,0.0,0.0016773131,0.9766409,0.0,-0.701319,0.40398392,-0.28586936,23.443592,14.0,15.0
1.0,172.0,150.22824,0.0,0.019928094,0.97082156,0.0,-0.7004406,0.40418094,-0.32484573,23.441801,14.0,20.0
1.0,173.0,154.68735,0.0,0.0053934604,0.96459967,0.0,-0.6995102,0.40438852,-0.013779819,23.437616,14.0,25.0
1.0,174.0,159.02856,0.0,0.0016773131,0.95815575,0.0,-0.69860935,0.40458933,-0.291516,23.437044,14.0,30.0
1.0,175.0,163.09021,0.0,0.0016773131,0.95181245,0.0,-0.6977006,0.40479133,-0.29341233,23.435728,14.0,35.0
1.0,176.0,166.53458,0.0,0.0034636958,0.94621444,0.0,-0.6967964,0.40499172,-0.060361743,23.433905,14.0,40.0
1.0,177.0,168.63464,0.0,0.003145263,0.9427094,0.0,-0.6959132,0.40518686,-0.08126199,23.431871,14.0,45.0
1.0,178.0,168.67972,0.0,0.005727682,0.9426334,0.0,-0.69512874,0.40535977,-0.015972435,23.430477,14.0,50.0
1.0,179.0,166.7757,0.0,0.099457376,0.94581544,0.0,-0.6945469,0.40548763,-1.5716896,23.429644,14.0,55.0
1.0,180.0,164.75311,0.0,0.003931472,0.9491338,0.0,-0.6940278,0.40559992,-0.042847037,23.418238,15.0,0.0
1.0,181.0,164.70503,0.0,0.0016773131,0.9492119,0.0,-0.6939338,0.40562063,-0.30128402,23.428299,15.0,5.0
1.0,182.0,167.55737,0.0,0.052915495,0.9445158,0.0,-0.6938479,0.40563938,-0.95847046,23.429976,15.0,10.0
1.0,183.0,171.75233,0.0,0.022190737,0.9373851,0.0,-0.6935101,0.4057126,-0.36618322,23.422766,15.0,15.0
1.0,184.0,175.24641,0.0,0.0016773131,0.9312568,0.0,-0.6930778,0.40580747,-0.30307555,23.423689,15.0,20.0
1.0,185.0,176.7813,0.0,0.0023685198,0.9285139,0.0,-0.6926069,0.4059112,-0.16570055,23.425058,15.0,25.0
1.0,186.0,176.76668,0.0,0.002155959,0.9285401,0.0,-0.6921848,0.40600392,-0.19969863,23.42457,15.0,30.0
1.0,187.0,175.97852,0.0,0.03546685,0.92995226,0.0,-0.6918932,0.40606785,-0.6447616,23.424383,15.0,35.0
1.0,188.0,174.97961,0.0,0.0016773131,0.93173045,0.0,-0.6916697,0.4061162,-0.3060277,23.42039,15.0,40.0
1.0,189.0,173.8786,0.0,0.009177128,0.93367535,0.0,-0.6916388,0.406123,-0.058996797,23.424059,15.0,45.0
1.0,190.0,172.68741,0.0,0.0016773131,0.9357613,0.0,-0.6916659,0.406117,-0.3060357,23.424063,15.0,50.0
1.0,191.0,171.49672,0.0,0.014026717,0.9378269,0.0,-0.6917697,0.40609422,-0.16815364,23.425348,15.0,55.0
1.0,192.0,170.56422,0.0,0.0019403852,0.93943065,0.0,-0.69189805,0.4060659,-0.24151301,23.424566,16.0,0.0
1.0,193.0,170.18709,0.0,0.003497583,0.94007576,0.0,-0.6920383,0.40603516,-0.06443733,23.426088,16.0,5.0
1.0,194.0,170.66246,0.0,0.0021432752,0.9392623,0.0,-0.69215316,0.40600994,-0.20195484,23.426182,16.0,10.0
1.0,195.0,172.28737,0.0,0.014339629,0.93645746,0.0,-0.69222814,0.40599355,-0.1761607,23.426245,16.0,15.0
1.0,196.0,174.03883,0.0,0.0023351335,0.9333933,0.0,-0.6921683,0.40600654,-0.17126322,23.42422,16.0,20.0
1.0,197.0,172.02736,0.0,0.0016773131,0.9369088,0.0,-0.692057,0.4060312,-0.30521524,23.424772,16.0,25.0
1.0,198.0,170.78304,0.0,0.0061876206,0.93905544,0.0,-0.69211656,0.40601844,-0.018614948,23.42574,16.0,30.0
1.0,199.0,169.90553,0.0,0.0059187915,0.940556,0.0,-0.6922246,0.4059947,-0.017692208,23.425768,16.0,35.0
1.0,200.0,168.9937,0.0,0.0049913023,0.9421034,0.0,-0.6923601,0.40596503,-0.021169722,23.42619,16.0,40.0
1.0,201.0,167.64532,0.0,0.23680717,0.94436896,0.0,-0.69250476,0.40593326,-2.6418533,23.426708,16.0,45.0
1.0,202.0,165.49104,0.0,0.0018084641,0.94793063,0.0,-0.6922017,0.40599617,-0.27083743,23.39855,16.0,50.0
1.0,203.0,162.43141,0.0,0.052016295,0.95286083,0.0,-0.69256043,0.40591905,-0.939129,23.42337,16.0,55.0
1.0,204.0,158.94067,0.0,0.02144169,0.95828974,0.0,-0.69286925,0.40585142,-0.34755075,23.422459,17.0,0.0
1.0,205.0,155.61182,0.0,0.0016773131,0.9632581,0.0,-0.6933576,0.4057444,-0.30248767,23.427256,17.0,5.0
1.0,206.0,152.9443,0.0,0.007733916,0.9670818,0.0,-0.69394195,0.40561634,-0.034166515,23.431658,17.0,10.0
1.0,207.0,151.2462,0.0,0.0018932282,0.9694387,0.0,-0.6945162,0.4054901,-0.24660516,23.432657,17.0,15.0
1.0,208.0,150.7251,0.0,0.025174636,0.9701494,0.0,-0.6950586,0.40537077,-0.4375493,23.434267,17.0,20.0
