epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,111.11446,0.0,0.003016823,0.9999453,0.0,-0.6997451,0.4043327,-0.0854857,23.444574,2.0,40.0
1.0,33.0,95.1159,0.0,0.0016773131,0.9902209,0.0,-0.7010618,0.40403792,-0.28640068,23.451015,2.0,45.0
1.0,34.0,83.834206,0.0,0.0037297893,0.97007084,0.0,-0.70281947,0.40364242,-0.04082066,23.457071,2.0,50.0
1.0,35.0,80.455536,0.0,0.2094679,0.96114796,0.0,-0.7045977,0.40324014,-2.5651844,23.461084,2.0,55.0
1.0,36.0,82.59432,0.0,0.015542159,0.96697235,0.0,-0.70564294,0.4029992,-0.22182643,23.437418,3.0,0.0
1.0,37.0,86.67142,0.0,0.014723623,0.97644377,0.0,-0.70658755,0.40278608,-0.20167375,23.456789,3.0,5.0
1.0,38.0,90.05116,0.0,0.0024396142,0.9828311,0.0,-0.7070879,0.40267387,-0.13173288,23.459295,3.0,10.0
1.0,39.0,92.106285,0.0,0.0018652931,0.986128,0.0,-0.7073573,0.40261406,-0.22755414,23.460665,3.0,15.0
1.0,40.0,92.73001,0.0,0.011172617,0.98704606,0.0,-0.70751387,0.40257978,-0.11079782,23.46086,3.0,20.0
1.0,41.0,92.20949,0.0,0.018336432,0.98628247,0.0,-0.7076145,0.40255773,-0.29705727,23.459902,3.0,25.0
1.0,42.0,91.67056,0.0,0.003688739,0.9854642,0.0,-0.7077373,0.40253034,-0.03694415,23.459368,3.0,30.0
1.0,43.0,92.437325,0.0,0.0016773131,0.98661995,0.0,-0.7078948,0.40249503,-0.27221245,23.461552,3.0,35.0
1.0,44.0,95.8348,0.0,0.010344772,0.9910766,0.0,-0.70796764,0.40247887,-0.09062284,23.462158,3.0,40.0
1.0,45.0,103.18881,0.0,0.0016773131,0.99740124,0.0,-0.7078184,0.40251312,-0.27237153,23.460293,3.0,45.0
1.0,46.0,112.54135,0.0,0.0029605785,1.0,0.0,-0.70733815,0.402623,-0.079152524,23.458826,3.0,50.0
1.0,47.0,113.66678,0.0,0.0016773131,0.9999641,0.0,-0.7065187,0.40280998,-0.27506614,23.455587,3.0,55.0
1.0,48.0,114.01525,0.0,0.0016773131,0.9999392,0.0,-0.7059325,0.40294388,-0.2762829,23.455263,4.0,0.0
1.0,49.0,113.82499,0.0,0.0033020822,0.9999536,0.0,-0.70545745,0.40305176,-0.0584957,23.454899,4.0,5.0
1.0,50.0,113.333916,0.0,0.018562825,0.9999818,0.0,-0.70511967,0.40312815,-0.29873687,23.454557,4.0,10.0
1.0,51.0,112.77948,0.0,0.0335246,0.9999981,0.0,-0.7048668,0.4031848,-0.6435456,23.452642,4.0,15.0
1.0,52.0,112.38807,0.0,0.0016773131,0.9999995,0.0,-0.70467377,0.40322778,-0.2788937,23.450525,4.0,20.0
1.0,53.0,112.30227,0.0,0.0016773131,0.99999875,0.0,-0.704592,0.40324628,-0.27906358,23.454054,4.0,25.0
1.0,54.0,112.48745,0.0,0.0229678,1.0,0.0,-0.7045214,0.40326214,-0.406474,23.454573,4.0,30.0
1.0,55.0,112.854904,0.0,0.0016773131,0.9999969,0.0,-0.7044084,0.40328714,-0.2794441,23.45186,4.0,35.0
1.0,56.0,113.223495,0.0,0.017963497,0.9999864,0.0,-0.70433307,0.40330416,-0.28224874,23.453726,4.0,40.0
1.0,57.0,113.21701,0.0,0.0031714798,0.99998665,0.0,-0.7042327,0.40332657,-0.06821257,23.451818,4.0,45.0
1.0,58.0,112.45324,0.0,0.060411066,0.9999999,0.0,-0.7041987,0.40333435,-1.1181391,23.453234,4.0,50.0
1.0,59.0,110.87271,0.0,0.013869305,0.99992466,0.0,-0.7041352,0.40334785,-0.17676783,23.446692,4.0,55.0
1.0,60.0,109.10235,0.0,0.0019530932,0.9996701,0.0,-0.70424664,0.4033229,-0.21504122,23.451729,5.0,0.0
1.0,61.0,107.87443,0.0,0.032841813,0.9993834,0.0,-0.704432,0.40328124,-0.6280161,23.454538,5.0,5.0
1.0,62.0,107.477875,0.0,0.0016773131,0.999271,0.0,-0.7045728,0.4032489,-0.27910143,23.4516,5.0,10.0
1.0,63.0,107.26112,0.0,0.0023070835,0.99920535,0.0,-0.70474494,0.40321022,-0.15354145,23.455046,5.0,15.0
1.0,64.0,106.41832,0.0,0.0016773131,0.9989219,0.0,-0.70488167,0.4031795,-0.27846062,23.455683,5.0,20.0
1.0,65.0,104.68068,0.0,0.0075044353,0.9981913,0.0,-0.7050246,0.40314725,-0.02997762,23.456152,5.0,25.0
1.0,66.0,102.92104,0.0,0.0027821392,0.997243,0.0,-0.7052107,0.40310508,-0.09751934,23.45607,5.0,30.0
1.0,67.0,102.192894,0.0,0.082281016,0.9967867,0.0,-0.7054455,0.4030519,-1.427938,23.45719,5.0,35.0
1.0,68.0,102.841606,0.0,0.0016773131,0.99719507,0.0,-0.70550835,0.40303627,-0.27715844,23.44782,5.0,40.0
1.0,69.0,103.70659,0.0,0.009205146,0.99769294,0.0,-0.70565236,0.4030043,-0.06319994,23.455904,5.0,45.0
1.0,70.0,103.36035,0.0,0.012366741,0.99749994,0.0,-0.7057019,0.40299344,-0.13968521,23.456139,5.0,50.0
1.0,71.0,101.07958,0.0,0.07949718,0.9960145,0.0,-0.7057713,0.40297785,-1.3938863,23.456083,5.0,55.0
1.0,72.0,97.63849,0.0,0.046448004,0.9930273,0.0,-0.70581543,0.4029669,-0.8949979,23.448576,6.0,0.0
1.0,73.0,94.163445,0.0,0.0034081242,0.9890163,0.0,-0.7060574,0.40291172,-0.0518471,23.452337,6.0,5.0
1.0,74.0,91.77988,0.0,0.012473896,0.9856325,0.0,-0.7064631,0.40282008,-0.14308214,23.459263,6.0,10.0
1.0,75.0,91.61205,0.0,0.0016773131,0.9853737,0.0,-0.70684505,0.40273318,-0.27438653,23.460016,6.0,15.0
1.0,76.0,93.83214,0.0,0.010083376,0.9885779,0.0,-0.7071435,0.40266535,-0.08391976,23.461535,6.0,20.0
1.0,77.0,96.411446,0.0,0.0017957865,0.99173033,0.0,-0.7072393,0.40264362,-0.24365598,23.460161,6.0,25.0
1.0,78.0,102.629295,0.0,0.8290105,0.99706477,0.0,-0.7072096,0.40265083,-4.889626,23.460276,6.0,30.0
1.0,79.0,111.3099,0.0,0.0016773131,0.9999595,0.0,-0.70531356,0.40306765,-0.2775479,23.353699,6.0,35.0
1.0,80.0,121.27416,0.0,0.29649603,0.9980456,0.0,-0.7049606,0.40315402,-3.0786242,23.437094,6.0,40.0
1.0,81.0,131.33112,0.0,0.0016773131,0.9916706,0.0,-0.7036084,0.40345907,-0.2810961,23.411455,6.0,45.0
1.0,82.0,140.24884,0.0,0.0020595717,0.9830691,0.0,-0.70267224,0.40367395,-0.19747889,23.4405,6.0,50.0
1.0,83.0,146.56886,0.0,0.009310545,0.9755982,0.0,-0.7015542,0.40392792,-0.06424415,23.442682,6.0,55.0
1.0,84.0,148.3687,0.0,0.0027372085,0.97328776,0.0,-0.7004484,0.40417692,-0.10905093,23.440378,7.0,0.0
1.0,85.0,143.87006,0.0,0.024622211,0.978915,0.0,-0.6995736,0.4043733,-0.43482196,23.440228,7.0,5.0
1.0,86.0,133.2797,0.0,0.008937126,0.9900056,0.0,-0.6991401,0.40446988,-0.0558815,23.438747,7.0,10.0
1.0,87.0,121.011734,0.0,0.53443563,0.998157,0.0,-0.69942033,0.404407,-3.9897852,23.44337,7.0,15.0
1.0,88.0,112.173706,0.0,0.002076866,0.9999967,0.0,-0.6992054,0.40444538,-0.20075607,23.381487,7.0,20.0
1.0,89.0,109.43604,0.0,0.0016773131,0.9997322,0.0,-0.7004503,0.4041697,-0.28766853,23.439138,7.0,25.0
1.0,90.0,110.274666,0.0,0.0016773131,0.9998592,0.0,-0.70142,0.40395403,-0.28565085,23.449228,7.0,30.0
1.0,91.0,111.0876,0.0,0.050655063,0.9999432,0.0,-0.7022472,0.40376917,-0.9540254,23.45201,7.0,35.0
1.0,92.0,109.42945,0.0,0.0016773131,0.99973106,0.0,-0.7026039,0.40368873,-0.28318834,23.446047,7.0,40.0
1.0,93.0,105.31034,0.0,0.004723702,0.9984792,0.0,-0.7031358,0.40357018,-0.015969992,23.452116,7.0,45.0
1.0,94.0,99.35921,0.0,0.00904416,0.9946375,0.0,-0.7037232,0.4034385,-0.059171915,23.45404,7.0,50.0
1.0,95.0,92.50843,0.0,0.0021935806,0.9867242,0.0,-0.704489,0.4032659,-0.17120594,23.45576,7.0,55.0
1.0,96.0,86.33003,40.0,0.008067721,0.9757277,0.0,-0.70543003,0.40305313,-0.039871216,23.459074,8.0,0.0
1.0,97.0,82.42811,0.0,0.004761376,0.96654177,0.0,-0.7064173,0.40282914,-0.012999952,23.460878,8.0,5.0
1.0,98.0,81.44693,0.0,0.040382423,0.9639252,0.0,-0.70732343,0.40262306,-0.7884017,23.462904,8.0,10.0
1.0,99.0,81.98101,0.0,0.0077245138,0.96536547,0.0,-0.7079451,0.40248084,-0.033691525,23.459375,8.0,15.0
1.0,100.0,82.24915,0.0,0.0039509744,0.96607417,0.0,-0.7084812,0.4023592,-0.02699554,23.463573,8.0,20.0
1.0,101.0,81.27057,0.0,0.008452347,0.9634411,0.0,-0.7087672,0.40229437,-0.047872365,23.46466,8.0,25.0
1.0,102.0,79.7925,0.0,0.0028396351,0.95921344,0.0,-0.70902693,0.40223527,-0.08669472,23.464718,8.0,30.0
1.0,103.0,78.93486,0.0,0.020711599,0.95661694,0.0,-0.7093103,0.40217078,-0.36057186,23.465971,8.0,35.0
1.0,104.0,79.78373,0.0,0.0017366168,0.95918745,0.0,-0.70954555,0.40211684,-0.25342447,23.46445,8.0,40.0
1.0,105.0,83.40397,0.0,0.022323098,0.96901804,0.0,-0.70970106,0.40208155,-0.40157992,23.466387,8.0,45.0
1.0,106.0,89.05341,0.0,0.0016773131,0.98107433,0.0,-0.7096108,0.40210232,-0.26865983,23.46329,8.0,50.0
1.0,107.0,91.007996,0.0,0.03672333,0.98441887,0.0,-0.7093154,0.4021707,-0.72289336,23.463804,8.0,55.0
1.0,108.0,91.81549,0.0,0.0016773131,0.9856871,0.0,-0.7089675,0.40225038,-0.26999193,23.45922,9.0,0.0
1.0,109.0,91.79882,0.0,0.039202757,0.9856615,0.0,-0.70873034,0.40230525,-0.7703065,23.462505,9.0,5.0
1.0,110.0,91.289474,0.0,0.014775711,0.9848683,0.0,-0.7084917,0.40235943,-0.20534325,23.458437,9.0,10.0
1.0,111.0,90.62814,0.0,0.0016773131,0.98379976,0.0,-0.7083811,0.40238476,-0.27120626,23.460869,9.0,15.0
1.0,112.0,90.12235,0.0,0.0016773131,0.9829525,0.0,-0.7083429,0.40239367,-0.27128553,23.463013,9.0,20.0
1.0,113.0,89.75031,0.0,0.028166026,0.9823124,0.0,-0.7083354,0.4023954,-0.5367646,23.463486,9.0,25.0
1.0,114.0,88.780266,0.0,0.058331676,0.98057497,0.0,-0.70829797,0.40240335,-1.1037612,23.4604,9.0,30.0
1.0,115.0,86.406395,0.0,0.0065812143,0.975889,0.0,-0.7082542,0.40241247,-0.01638329,23.456387,9.0,35.0
1.0,116.0,82.53271,0.0,0.0016773131,0.96681315,0.0,-0.70840824,0.40237758,-0.27114892,23.462637,9.0,40.0
1.0,117.0,78.564064,0.0,0.0016773131,0.95546067,0.0,-0.7087018,0.40231058,-0.2705412,23.465303,9.0,45.0
1.0,118.0,76.15133,0.0,0.0016773131,0.9474201,0.0,-0.7091033,0.40221855,-0.26971,23.466835,9.0,50.0
1.0,119.0,76.07321,0.0,0.303066,0.9471443,0.0,-0.70950377,0.40212658,-3.1539779,23.467731,9.0,55.0
1.0,120.0,77.251434,0.0,0.010380356,0.95119965,0.0,-0.70928526,0.40217116,-0.09218812,23.430641,10.0,0.0
1.0,121.0,78.245735,0.0,0.017629271,0.95445156,0.0,-0.7095127,0.4021211,-0.28180087,23.460058,10.0,5.0
1.0,122.0,78.21226,0.0,0.013493689,0.9543445,0.0,-0.709622,0.40209758,-0.17272347,23.463919,10.0,10.0
1.0,123.0,77.576004,0.0,0.0016773131,0.952278,0.0,-0.70973074,0.40207332,-0.26840997,23.465227,10.0,15.0
1.0,124.0,77.03933,0.0,0.0050859503,0.95048594,0.0,-0.7098727,0.40204144,-0.008245647,23.467154,10.0,20.0
1.0,125.0,77.13793,0.0,0.0024348875,0.9508186,0.0,-0.71001023,0.40201026,-0.12750119,23.467287,10.0,25.0
1.0,126.0,78.05371,0.0,0.0018790759,0.9538354,0.0,-0.7101248,0.4019843,-0.2191515,23.467712,10.0,30.0
1.0,127.0,79.85349,0.0,0.013595083,0.95939404,0.0,-0.7101793,0.40197212,-0.1760031,23.467728,10.0,35.0
1.0,128.0,82.34114,0.0,0.004382903,0.96631503,0.0,-0.71011454,0.40198702,-0.0152632,23.46581,10.0,40.0
1.0,129.0,84.76001,0.0,0.026497206,0.97225755,0.0,-0.709969,0.40202078,-0.50250113,23.465883,10.0,45.0
1.0,130.0,86.28953,0.0,0.0071374187,0.97564185,0.0,-0.7097206,0.4020777,-0.023754954,23.462458,10.0,50.0
1.0,131.0,86.6498,0.0,0.0016773131,0.9763988,0.0,-0.7095074,0.402127,-0.268875,23.463785,10.0,55.0
1.0,132.0,86.709145,0.0,0.005394069,0.976522,0.0,-0.70939666,0.40215287,-0.008021772,23.464972,11.0,0.0
1.0,133.0,87.60567,0.0,0.0057394025,0.97833514,0.0,-0.7092649,0.4021831,-0.008963704,23.46461,11.0,5.0
1.0,134.0,90.477036,0.0,0.0030322778,0.98354936,0.0,-0.70912564,0.40221488,-0.07123327,23.46422,11.0,10.0
1.0,135.0,96.460464,0.0,0.705189,0.99178463,0.0,-0.7088865,0.40226966,-4.601224,23.463612,11.0,15.0
1.0,136.0,100.638275,0.0,0.0016773131,0.99568284,0.0,-0.70713246,0.4026578,-0.27377915,23.373281,11.0,20.0
1.0,137.0,87.03319,0.0,0.07706511,0.97718793,0.0,-0.70683277,0.40273127,-1.3673882,23.444693,11.0,25.0
1.0,138.0,84.17063,0.0,0.0016773131,0.9708778,0.0,-0.7071507,0.40266103,-0.27375,23.45159,11.0,30.0
1.0,139.0,88.05707,0.0,0.006618704,0.9792139,0.0,-0.707601,0.40255904,-0.01698023,23.462402,11.0,35.0
1.0,140.0,94.69547,0.0,0.0016773131,0.98969924,0.0,-0.70772445,0.40253127,-0.27256227,23.462423,11.0,40.0
1.0,141.0,100.08912,0.0,0.010189027,0.9952495,0.0,-0.7075302,0.40257624,-0.086631596,23.461206,11.0,45.0
1.0,142.0,100.5068,0.0,0.088177696,0.99558115,0.0,-0.7071611,0.40266114,-1.5104477,23.458563,11.0,50.0
1.0,143.0,94.321846,0.0,0.003583117,0.9892223,0.0,-0.70677996,0.40274733,-0.0424878,23.448503,11.0,55.0
1.0,144.0,84.37508,0.0,0.0016773131,0.9713613,0.0,-0.7069651,0.40270627,-0.2741382,23.458858,12.0,0.0
1.0,145.0,74.44355,0.0,0.036374506,0.941158,0.0,-0.70758414,0.40256545,-0.71030843,23.463438,12.0,5.0
1.0,146.0,67.37001,0.0,0.0068729087,0.90944725,0.0,-0.70843625,0.4023698,-0.020059466,23.462479,12.0,10.0
1.0,147.0,64.008606,0.0,0.00957541,0.890581,0.0,-0.70940906,0.4021467,-0.07292336,23.467741,12.0,15.0
1.0,148.0,64.619286,0.0,0.0058263694,0.8942144,0.0,-0.7103532,0.40193006,-0.008912504,23.470255,12.0,20.0
1.0,149.0,68.44457,0.0,0.0016773131,0.91492283,0.0,-0.7108919,0.40180615,-0.26600844,23.470898,12.0,25.0
1.0,150.0,72.56344,0.0,0.0016773131,0.9336766,0.0,-0.7110961,0.4017595,-0.26558685,23.47058,12.0,30.0
1.0,151.0,73.755516,0.0,0.0040663965,0.9384936,0.0,-0.7110602,0.40176836,-0.02119255,23.469437,12.0,35.0
1.0,152.0,70.47754,0.0,0.0024757176,0.924605,0.0,-0.71102047,0.40177822,-0.12084448,23.468763,12.0,40.0
1.0,153.0,64.74989,0.0,0.0016773131,0.8949791,0.0,-0.71119,0.40173972,-0.26539505,23.469927,12.0,45.0
1.0,154.0,59.31155,0.0,0.0019633018,0.8592253,0.0,-0.7116003,0.4016454,-0.19898516,23.471964,12.0,50.0
1.0,155.0,55.945206,0.0,0.0052669477,0.8325521,0.0,-0.71214795,0.40151894,-0.0064478517,23.473978,12.0,55.0
1.0,156.0,54.402264,80.0,0.0016773131,0.8189796,0.0,-0.71264905,0.4014028,-0.26238132,23.474882,13.0,0.0
1.0,157.0,53.980362,0.0,0.0023437035,0.81510866,0.0,-0.71305346,0.40130907,-0.13424766,23.475958,13.0,5.0
1.0,158.0,54.163246,0.0,0.06537887,0.8167953,0.0,-0.713343,0.40124193,-1.2348533,23.476267,13.0,10.0
1.0,159.0,54.831295,0.0,0.0144800525,0.82284445,0.0,-0.7134268,0.4012214,-0.20344394,23.468573,13.0,15.0
1.0,160.0,56.005024,0.0,0.0016773131,0.8330603,0.0,-0.7135213,0.40119982,-0.26058006,23.473295,13.0,20.0
1.0,161.0,57.719,0.0,0.006065361,0.84708446,0.0,-0.71356034,0.40119138,-0.009407818,23.475328,13.0,25.0
1.0,162.0,59.952377,0.0,0.0055607986,0.8638824,0.0,-0.7135265,0.40119958,-0.006180525,23.474733,13.0,30.0
1.0,163.0,62.599846,0.0,0.0029659055,0.8818279,0.0,-0.71342814,0.40122277,-0.07017243,23.474195,13.0,35.0
1.0,164.0,65.48022,0.0,0.0024038428,0.8991775,0.0,-0.713264,0.40126124,-0.12602818,23.473831,13.0,40.0
1.0,165.0,68.35754,0.0,0.030666636,0.91448873,0.0,-0.7130289,0.40131608,-0.6056725,23.473158,13.0,45.0
1.0,166.0,71.42805,0.0,0.009629593,0.92884314,0.0,-0.71268964,0.40139443,-0.07558215,23.468863,13.0,50.0
1.0,167.0,76.61844,0.0,0.001879385,0.94904864,0.0,-0.7123335,0.40147707,-0.21478969,23.469849,13.0,55.0
1.0,168.0,84.80997,0.0,0.006547214,0.97237253,0.0,-0.71184796,0.40158963,-0.01509732,23.469442,14.0,0.0
1.0,169.0,94.55611,0.0,0.049279574,0.9895228,0.0,-0.7111161,0.4017586,-0.9653183,23.466421,14.0,5.0
1.0,170.0,104.42345,0.0,1.0162479,0.998066,0.0,-0.7100746,0.40199777,-5.3314233,23.457853,14.0,10.0
1.0,171.0,112.99354,0.0,0.0016773131,0.9999938,0.0,-0.707015,0.40268043,-0.27401793,23.329912,14.0,15.0
1.0,172.0,118.943085,0.0,0.008288385,0.9989272,0.0,-0.70611995,0.40289178,-0.044158757,23.434015,14.0,20.0
1.0,173.0,121.62309,0.0,0.0016773131,0.9978928,0.0,-0.70510244,0.40312752,-0.27800006,23.448734,14.0,25.0
1.0,174.0,121.813774,0.0,0.0016773131,0.9978071,0.0,-0.7042885,0.4033132,-0.27969193,23.45127,14.0,30.0
1.0,175.0,120.62373,0.0,0.0026230398,0.9983162,0.0,-0.7037099,0.40344465,-0.115795135,23.451567,14.0,35.0
1.0,176.0,119.06308,0.0,0.0016773131,0.99888784,0.0,-0.703361,0.4035235,-0.2816202,23.451689,14.0,40.0
1.0,177.0,117.92287,0.0,0.008862136,0.99923426,0.0,-0.7031896,0.40356207,-0.0552364,23.452044,14.0,45.0
1.0,178.0,117.90595,0.0,0.024156863,0.99923897,0.0,-0.70311,0.40357965,-0.43170917,23.451252,14.0,50.0
1.0,179.0,119.32984,0.0,0.0021799419,0.998798,0.0,-0.70301604,0.4036002,-0.17604917,23.44876,14.0,55.0
1.0,180.0,121.672455,0.0,0.17587192,0.99787074,0.0,-0.7029165,0.40362272,-2.3136988,23.450003,15.0,0.0
1.0,181.0,124.225685,0.0,0.014994337,0.9965889,0.0,-0.70243114,0.4037292,-0.20372683,23.427584,15.0,5.0
1.0,182.0,126.30858,0.0,0.0794185,0.99534535,0.0,-0.70226073,0.40376878,-1.3750203,23.442556,15.0,10.0
1.0,183.0,127.28305,0.0,0.0085500805,0.99470526,0.0,-0.7020926,0.40380687,-0.04873836,23.438036,15.0,15.0
1.0,184.0,126.5946,0.0,0.003455048,0.9951613,0.0,-0.70188224,0.40385494,-0.054532766,23.445307,15.0,20.0
1.0,185.0,124.262665,0.0,0.0016773131,0.9965683,0.0,-0.7017952,0.40387502,-0.28487575,23.44739,15.0,25.0
1.0,186.0,121.52354,0.0,0.009387247,0.99793696,0.0,-0.7018734,0.40385765,-0.065995336,23.448713,15.0,30.0
1.0,187.0,119.79838,0.0,0.014672793,0.9986323,0.0,-0.70206106,0.4038154,-0.19508344,23.448826,15.0,35.0
1.0,188.0,119.6878,0.0,0.011934961,0.9986723,0.0,-0.70226836,0.4037685,-0.12607372,23.448668,15.0,40.0
1.0,189.0,120.04645,0.0,0.008372715,0.9985405,0.0,-0.70241725,0.4037349,-0.045351505,23.448915,15.0,45.0
1.0,190.0,119.398285,0.0,0.0016773131,0.9987744,0.0,-0.70251095,0.40371382,-0.28338635,23.449217,15.0,50.0
1.0,191.0,116.91337,0.0,0.003515934,0.99948925,0.0,-0.7026341,0.40368634,-0.05054134,23.450266,15.0,55.0
1.0,192.0,113.13605,0.0,0.0024682602,0.99998957,0.0,-0.70285815,0.40363604,-0.13514549,23.450958,16.0,0.0
1.0,193.0,108.93173,0.0,0.062209297,0.99963576,0.0,-0.70325506,0.4035467,-1.1411743,23.452616,16.0,5.0
1.0,194.0,105.16268,0.0,0.0016773131,0.99841404,0.0,-0.7036258,0.403462,-0.28106773,23.446817,16.0,10.0
1.0,195.0,102.68761,0.0,0.008435609,0.99710083,0.0,-0.70419216,0.40333438,-0.046805203,23.45449,16.0,15.0
1.0,196.0,102.739365,0.0,0.0016773131,0.9971327,0.0,-0.7046945,0.40322083,-0.27884805,23.455744,16.0,20.0
1.0,197.0,105.73094,0.0,0.0017404369,0.9986567,0.0,-0.7050618,0.40313783,-0.26158726,23.456844,16.0,25.0
1.0,198.0,104.800835,0.0,0.0076124477,0.9982483,0.0,-0.7051759,0.40311226,-0.03176099,23.45622,16.0,30.0
1.0,199.0,101.25255,0.0,0.047404733,0.9961405,0.0,-0.7053186,0.40308025,-0.91002584,23.4559,16.0,35.0
1.0,200.0,96.38725,0.0,0.013453518,0.9917035,0.0,-0.70554066,0.40302944,-0.16748798,23.452143,16.0,40.0
1.0,201.0,91.50393,0.0,0.010068369,0.9852054,0.0,-0.7059958,0.4029263,-0.08302164,23.457129,16.0,45.0
1.0,202.0,87.81161,0.0,0.0016773131,0.97873884,0.0,-0.70656216,0.40279764,-0.27497327,23.459856,16.0,50.0
1.0,203.0,85.8155,0.0,0.029817166,0.9746228,0.0,-0.7071553,0.40266266,-0.57057077,23.462475,16.0,55.0
1.0,204.0,84.52795,0.0,0.0021617194,0.9717194,0.0,-0.7076231,0.40255553,-0.17074853,23.460144,17.0,0.0
1.0,205.0,82.70651,0.0,0.034980133,0.9672609,0.0,-0.7080592,0.40245628,-0.68331945,23.46361,17.0,5.0
1.0,206.0,79.88638,0.0,0.03647987,0.9594912,0.0,-0.70841205,0.40237537,-0.7150734,23.460907,17.0,10.0
1.0,207.0,77.25644,0.0,0.0016773131,0.95121634,0.0,-0.7087816,0.40229064,-0.27037406,23.461119,17.0,15.0
1.0,208.0,76.27741,0.0,0.0016773131,0.9478632,0.0,-0.70921934,0.4021909,-0.26946855,23.466175,17.0,20.0
