epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,88.0,79.65094,0.0,0.0026043558,0.95879227,0.0,-0.7109394,0.40179852,-0.10643709,23.467817,7.0,20.0
1.0,89.0,80.18552,0.0,0.003416134,0.9603677,0.0,-0.71074057,0.40184462,-0.045695603,23.467794,7.0,25.0
1.0,90.0,80.54769,0.0,0.002335128,0.96141183,0.0,-0.7105678,0.40188447,-0.13963169,23.467573,7.0,30.0
1.0,91.0,80.97253,0.0,0.042587552,0.9626132,0.0,-0.7104213,0.40191814,-0.84121287,23.467566,7.0,35.0
1.0,92.0,81.71193,0.0,0.013139922,0.9646447,0.0,-0.71021926,0.4019638,-0.16397631,23.462492,7.0,40.0
1.0,93.0,83.053246,0.0,0.0021444152,0.9681423,0.0,-0.7100706,0.40199792,-0.16919118,23.46498,7.0,45.0
1.0,94.0,85.24616,0.0,0.16019076,0.97336364,0.0,-0.7098976,0.4020378,-2.241085,23.466244,7.0,50.0
1.0,95.0,88.17525,0.0,0.0016773131,0.9794402,0.0,-0.70940053,0.40214902,-0.26909316,23.446293,7.0,55.0
1.0,96.0,90.94973,40.0,0.003054944,0.9843249,0.0,-0.70914197,0.4022095,-0.06957406,23.46137,8.0,0.0
1.0,97.0,92.57158,0.0,0.0016773131,0.9868164,0.0,-0.70882636,0.4022826,-0.27028394,23.46287,8.0,5.0
1.0,98.0,92.644775,0.0,0.0051270523,0.9869228,0.0,-0.708546,0.40234712,-0.008952081,23.462837,8.0,10.0
1.0,99.0,92.046265,0.0,0.0024872152,0.9860377,0.0,-0.70835054,0.402392,-0.123820364,23.462402,8.0,15.0
1.0,100.0,91.91117,0.0,0.0016773131,0.98583305,0.0,-0.7082458,0.402416,-0.27148676,23.462776,8.0,20.0
1.0,101.0,92.96407,0.0,0.010956543,0.987381,0.0,-0.70817566,0.402432,-0.105828285,23.462896,8.0,25.0
1.0,102.0,95.07742,0.0,0.0016773131,0.9901738,0.0,-0.7080549,0.40245935,-0.27188182,23.46139,8.0,30.0
1.0,103.0,97.89511,0.0,0.007884376,0.9932827,0.0,-0.7078785,0.40249962,-0.036614716,23.461561,8.0,35.0
1.0,104.0,101.03342,0.0,0.0016773131,0.99598044,0.0,-0.70761263,0.40256032,-0.27279812,23.459978,8.0,40.0
1.0,105.0,104.09162,0.0,0.0032286819,0.9978977,0.0,-0.70727867,0.40263668,-0.06054306,23.459467,8.0,45.0
1.0,106.0,107.31076,0.0,0.013135418,0.99922067,0.0,-0.7068918,0.40272498,-0.16058171,23.45822,8.0,50.0
1.0,107.0,111.64452,0.0,0.019269155,0.9999789,0.0,-0.7064686,0.40282127,-0.31892395,23.456,8.0,55.0
1.0,108.0,112.17108,0.0,0.009387798,0.9999967,0.0,-0.70591354,0.40294728,-0.06733912,23.453445,9.0,0.0
1.0,109.0,110.63218,0.0,0.0018447032,0.9999008,0.0,-0.70551765,0.40303734,-0.235771,23.454079,9.0,5.0
1.0,110.0,108.77568,0.0,0.028097617,0.9996028,0.0,-0.7053213,0.40308192,-0.5274925,23.455502,9.0,10.0
1.0,111.0,108.3562,0.0,0.04077546,0.9995069,0.0,-0.70521563,0.4031052,-0.7887061,23.45297,9.0,15.0
1.0,112.0,110.987465,0.0,0.005901737,0.9999349,0.0,-0.7051137,0.40312752,-0.011621416,23.45094,9.0,20.0
1.0,113.0,117.107956,0.0,0.0016773131,0.99944395,0.0,-0.7049413,0.4031666,-0.2783376,23.453882,9.0,25.0
1.0,114.0,124.65081,0.0,0.0058210795,0.99634916,0.0,-0.70450544,0.4032654,-0.01152432,23.452927,9.0,30.0
1.0,115.0,131.08873,0.0,0.020530114,0.99186873,0.0,-0.7038057,0.40342376,-0.34569216,23.449888,9.0,35.0
1.0,116.0,134.90263,0.0,0.001693389,0.9885235,0.0,-0.7029586,0.4036149,-0.27812684,23.445541,9.0,40.0
1.0,117.0,136.71028,0.0,0.0016773131,0.98677486,0.0,-0.7021928,0.40378773,-0.28405082,23.44583,9.0,45.0
1.0,118.0,137.5924,0.0,0.012522058,0.9858854,0.0,-0.7015504,0.40393224,-0.14011705,23.445177,9.0,50.0
1.0,119.0,138.29149,0.0,0.0017457714,0.985164,0.0,-0.70102197,0.40405047,-0.2684791,23.44332,9.0,55.0
1.0,120.0,138.82721,0.0,0.0028863319,0.98460156,0.0,-0.70062065,0.40414023,-0.09496194,23.443975,10.0,0.0
1.0,121.0,139.06918,0.0,0.05084698,0.9843448,0.0,-0.7002852,0.40421507,-0.9496069,23.443636,10.0,5.0
1.0,122.0,139.03502,0.0,0.016026678,0.98438114,0.0,-0.6999198,0.40429562,-0.22682512,23.437443,10.0,10.0
1.0,123.0,139.05363,0.0,0.004871849,0.98436135,0.0,-0.6996968,0.40434524,-0.016932309,23.440466,10.0,15.0
1.0,124.0,139.49838,0.0,0.0062962067,0.98388517,0.0,-0.69953054,0.4043823,-0.016336143,23.442131,10.0,20.0
1.0,125.0,140.51154,0.0,0.027377183,0.9827797,0.0,-0.69936657,0.40441862,-0.49666217,23.441858,10.0,25.0
1.0,126.0,141.74467,0.0,0.0016773131,0.98139584,0.0,-0.699156,0.40446508,-0.2903732,23.438717,10.0,30.0
1.0,127.0,142.76518,0.0,0.0024210766,0.9802195,0.0,-0.6989954,0.404501,-0.14763892,23.440813,10.0,35.0
1.0,128.0,143.38925,0.0,0.012116547,0.9794866,0.0,-0.69883895,0.40453604,-0.1279481,23.440725,10.0,40.0
1.0,129.0,143.96204,0.0,0.0032364829,0.978805,0.0,-0.69868183,0.4045709,-0.07134104,23.43928,10.0,45.0
1.0,130.0,144.92511,0.0,0.02567866,0.97764003,0.0,-0.69855714,0.40459877,-0.4566951,23.439882,10.0,50.0
1.0,131.0,146.49382,0.0,0.02083431,0.9756929,0.0,-0.6983737,0.4046393,-0.34316647,23.436876,10.0,55.0
1.0,132.0,148.40224,0.0,0.0038966318,0.97324395,0.0,-0.6981588,0.40468693,-0.039641082,23.436369,11.0,0.0
1.0,133.0,150.27084,0.0,0.011214329,0.9707641,0.0,-0.69792724,0.40473863,-0.105698586,23.437677,11.0,5.0
1.0,134.0,151.71953,0.0,0.0016773131,0.9687879,0.0,-0.69765115,0.4048001,-0.29351318,23.436434,11.0,10.0
1.0,135.0,152.36763,0.0,0.018227465,0.9678891,0.0,-0.69738185,0.40485996,-0.27806103,23.436869,11.0,15.0
1.0,136.0,151.76878,0.0,0.014191819,0.96871996,0.0,-0.6971159,0.4049188,-0.17757368,23.434633,11.0,20.0
1.0,137.0,149.97708,0.0,0.0019473365,0.9711592,0.0,-0.69696265,0.40495265,-0.23023653,23.434858,11.0,25.0
1.0,138.0,149.38281,0.0,0.0042467075,0.9719525,0.0,-0.69697475,0.40495002,-0.030225396,23.436934,11.0,30.0
1.0,139.0,149.52763,0.0,0.028625283,0.9717599,0.0,-0.6969993,0.4049444,-0.51822084,23.437075,11.0,35.0
1.0,140.0,149.95296,0.0,0.003263285,0.9711916,0.0,-0.6969582,0.404953,-0.071894765,23.433985,11.0,40.0
1.0,141.0,150.20003,0.0,0.0016773131,0.9708595,0.0,-0.69694936,0.404955,-0.29497778,23.43637,11.0,45.0
1.0,142.0,149.85004,0.0,0.007983602,0.97132945,0.0,-0.696929,0.40495965,-0.038036346,23.436838,11.0,50.0
1.0,143.0,148.80728,0.0,0.0016773131,0.9727132,0.0,-0.6969302,0.40495935,-0.2950179,23.436264,11.0,55.0
1.0,144.0,147.66325,0.0,0.0016773131,0.97420245,0.0,-0.69700515,0.40494275,-0.29486138,23.43727,12.0,0.0
1.0,145.0,147.15561,0.0,0.003173233,0.97485346,0.0,-0.6971245,0.40491635,-0.077649176,23.43778,12.0,5.0
1.0,146.0,147.89717,0.0,0.0016773131,0.97390044,0.0,-0.697242,0.4048902,-0.29436666,23.437853,12.0,10.0
1.0,147.0,150.23552,0.0,0.0040451176,0.9708117,0.0,-0.6972904,0.4048795,-0.035598278,23.437815,12.0,15.0
1.0,148.0,154.37442,0.0,0.0020318644,0.96504986,0.0,-0.6971967,0.40490034,-0.21292573,23.436811,12.0,20.0
1.0,149.0,159.86601,0.0,0.006938132,0.9568718,0.0,-0.6969012,0.40496606,-0.023186564,23.435562,12.0,25.0
1.0,150.0,164.87746,0.0,0.00525431,0.9489317,0.0,-0.6963658,0.40508482,-0.016285717,23.432924,12.0,30.0
1.0,151.0,167.40364,0.0,0.0016773131,0.9447721,0.0,-0.6957023,0.4052318,-0.2975849,23.431007,12.0,35.0
1.0,152.0,166.66919,0.0,0.0054690735,0.9459918,0.0,-0.6950954,0.40536612,-0.016244233,23.430292,12.0,40.0
1.0,153.0,164.51224,0.0,0.010694669,0.94952464,0.0,-0.6946888,0.4054558,-0.09195596,23.429884,12.0,45.0
1.0,154.0,163.2534,0.0,0.015058206,0.95155156,0.0,-0.69449955,0.40549722,-0.19612527,23.429768,12.0,50.0
1.0,155.0,164.15552,0.0,0.029315958,0.9501017,0.0,-0.6944071,0.40551707,-0.5265695,23.429472,12.0,55.0
1.0,156.0,166.23442,80.0,0.0016773131,0.9467099,0.0,-0.69423234,0.40555483,-0.30065882,23.427193,13.0,0.0
1.0,157.0,168.08244,0.0,0.0016773131,0.94363755,0.0,-0.69401777,0.40560204,-0.30110812,23.429342,13.0,5.0
1.0,158.0,169.12856,0.0,0.1223947,0.94187534,0.0,-0.69374263,0.4056626,-1.8006816,23.42896,13.0,10.0
1.0,159.0,170.58167,0.0,0.0028566471,0.93940073,0.0,-0.6932306,0.40577325,-0.10855341,23.413496,13.0,15.0
1.0,160.0,173.99638,0.0,0.005572946,0.9334681,0.0,-0.6929977,0.40582502,-0.017246544,23.424791,13.0,20.0
1.0,161.0,179.97806,0.0,0.0036199528,0.922707,0.0,-0.69261026,0.40591034,-0.057499647,23.42501,13.0,25.0
1.0,162.0,187.03001,0.0,0.025528098,0.90948296,0.0,-0.6919942,0.40604547,-0.4387642,23.423143,13.0,30.0
1.0,163.0,193.09319,0.0,0.016228357,0.8977062,0.0,-0.691096,0.40624174,-0.22056437,23.417643,13.0,35.0
1.0,164.0,196.03703,0.0,0.0018256912,0.89186704,0.0,-0.69010293,0.40645856,-0.27092505,23.415636,13.0,40.0
1.0,165.0,193.67885,0.0,0.009652928,0.89655054,0.0,-0.6892259,0.4066497,-0.06770635,23.415878,13.0,45.0
1.0,166.0,189.8527,0.0,0.021213103,0.904044,0.0,-0.6887076,0.40676218,-0.33481514,23.415594,13.0,50.0
1.0,167.0,201.36691,0.0,0.0022769205,0.8811128,0.0,-0.6885196,0.4068024,-0.18646884,23.41514,13.0,55.0
1.0,168.0,206.27562,0.0,0.0016773131,0.8710188,0.0,-0.687652,0.40698975,-0.31446803,23.412722,14.0,0.0
1.0,169.0,206.93846,0.0,0.009477202,0.8696429,0.0,-0.6867184,0.40719175,-0.0636335,23.41055,14.0,5.0
1.0,170.0,205.72443,0.0,0.0016773131,0.87216073,0.0,-0.6859764,0.40735176,-0.31799644,23.408716,14.0,10.0
1.0,171.0,205.01556,0.0,0.0046185725,0.8736262,0.0,-0.6855369,0.40744624,-0.032387555,23.409636,14.0,15.0
1.0,172.0,207.04425,0.0,0.0016773131,0.86942303,0.0,-0.6852039,0.40751743,-0.31962395,23.409185,14.0,20.0
1.0,173.0,212.747,0.0,0.05671038,0.8574645,0.0,-0.6848198,0.4075995,-0.9822314,23.408312,14.0,25.0
1.0,174.0,220.29742,0.0,0.03331516,0.8413396,0.0,-0.68404174,0.4077655,-0.5811182,23.39895,14.0,30.0
1.0,175.0,227.37581,0.0,0.014232664,0.825962,0.0,-0.6830398,0.40798002,-0.16467214,23.397184,14.0,35.0
1.0,176.0,232.61438,0.0,0.003749727,0.814441,0.0,-0.6818786,0.40822843,-0.06408036,23.396343,14.0,40.0
1.0,177.0,236.59048,0.0,0.004924609,0.80562615,0.0,-0.68069285,0.40848133,-0.031134129,23.395197,14.0,45.0
1.0,178.0,240.3034,0.0,0.0016773131,0.7973451,0.0,-0.67952514,0.40872929,-0.3316239,23.392885,14.0,50.0
1.0,179.0,244.52994,0.0,0.12603274,0.78786546,0.0,-0.67838514,0.4089705,-1.7434434,23.39089,14.0,55.0
1.0,180.0,249.58496,0.0,0.010150468,0.7764607,0.0,-0.67695737,0.40927017,-0.073733985,23.373001,15.0,0.0
1.0,181.0,255.62335,0.0,0.02787365,0.7627535,0.0,-0.6758145,0.4095109,-0.45314437,23.381655,15.0,5.0
1.0,182.0,262.37894,0.0,0.10922014,0.74732566,0.0,-0.674446,0.4097979,-1.5638367,23.377977,15.0,10.0
1.0,183.0,268.69003,0.0,0.004642932,0.732839,0.0,-0.6726995,0.4101617,-0.043469906,23.363783,15.0,15.0
1.0,184.0,273.23206,0.0,0.016049644,0.72237605,0.0,-0.6711674,0.410481,-0.19349515,23.370756,15.0,20.0
1.0,185.0,275.0621,0.0,0.019606685,0.71815276,0.0,-0.66961586,0.41080278,-0.26874483,23.367746,15.0,25.0
1.0,186.0,274.0499,0.0,0.0047125523,0.72048914,0.0,-0.6683233,0.41106963,-0.0458951,23.365244,15.0,30.0
1.0,187.0,270.33347,0.0,0.020569645,0.7290564,0.0,-0.66746575,0.41124612,-0.28612775,23.366241,15.0,35.0
1.0,188.0,264.65356,0.0,0.006965656,0.74211186,0.0,-0.6670536,0.41133028,-0.032143474,23.36522,15.0,40.0
1.0,189.0,259.02875,0.0,0.013422668,0.7549877,0.0,-0.66719764,0.41129994,-0.13401192,23.368364,15.0,45.0
1.0,190.0,255.634,0.0,0.006051724,0.7627293,0.0,-0.6676904,0.4111976,-0.030649662,23.369852,15.0,50.0
1.0,191.0,255.46326,0.0,0.017251348,0.763118,0.0,-0.66831565,0.41106802,-0.2163459,23.371992,15.0,55.0
1.0,192.0,256.9946,0.0,0.0016773131,0.75962937,0.0,-0.66879135,0.4109693,-0.35445583,23.371145,16.0,0.0
1.0,193.0,258.11758,0.0,0.0016773131,0.7570679,0.0,-0.66905713,0.41091442,-0.35388792,23.372122,16.0,5.0
1.0,194.0,256.7258,0.0,0.0016773131,0.7602421,0.0,-0.6692089,0.41088334,-0.3535639,23.37191,16.0,10.0
1.0,195.0,250.7164,0.0,0.0043862546,0.77389896,0.0,-0.6694916,0.41082522,-0.053447485,23.372847,16.0,15.0
1.0,196.0,241.1325,0.0,0.0016773131,0.7954898,0.0,-0.67015505,0.41068798,-0.35154366,23.375292,16.0,20.0
1.0,197.0,237.4048,0.0,0.14903487,0.80381393,0.0,-0.6713861,0.41043246,-1.8955418,23.380266,16.0,25.0
1.0,198.0,233.69748,0.0,0.042823672,0.8120456,0.0,-0.67218727,0.4102638,-0.7185875,23.364676,16.0,30.0
1.0,199.0,230.07726,0.0,0.0016773131,0.8200346,0.0,-0.6733079,0.4100303,-0.3448205,23.377062,16.0,35.0
1.0,200.0,226.62242,0.0,0.009515206,0.82760954,0.0,-0.6744599,0.4097902,-0.061805367,23.386251,16.0,40.0
1.0,201.0,223.37714,0.0,0.0016773131,0.83467764,0.0,-0.67551863,0.40956846,-0.34011877,23.38875,16.0,45.0
1.0,202.0,220.33879,0.0,0.037556496,0.8412504,0.0,-0.6765444,0.40935317,-0.6399845,23.391884,16.0,50.0
1.0,203.0,217.29039,0.0,0.037858304,0.84779847,0.0,-0.6774292,0.40916666,-0.64793426,23.389591,16.0,55.0
1.0,204.0,213.57745,0.0,0.018281072,0.85570645,0.0,-0.67831206,0.40898037,-0.25170428,23.390772,17.0,0.0
1.0,205.0,208.52156,0.0,0.0032700328,0.8663449,0.0,-0.6792792,0.4087762,-0.0951488,23.395262,17.0,5.0
1.0,206.0,202.09038,0.0,0.003869136,0.87963605,0.0,-0.6803905,0.40854096,-0.060453117,23.400337,17.0,10.0
1.0,207.0,195.62816,0.0,0.121520825,0.89268255,0.0,-0.68165106,0.4082731,-1.7211139,23.404099,17.0,15.0
1.0,208.0,190.693,0.0,0.0016773131,0.9024099,0.0,-0.6827264,0.40804225,-0.32484663,23.393045,17.0,20.0
