epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,93.0,116.83506,0.0,0.013108431,0.99950695,0.0,-0.70326495,0.4035441,-0.15642285,23.449549,7.0,45.0
1.0,94.0,115.15181,0.0,0.4642573,0.9998138,0.0,-0.7033272,0.40353033,-3.7888026,23.450064,7.0,50.0
1.0,95.0,113.10117,0.0,0.0019736118,0.9999907,0.0,-0.7026044,0.40368563,-0.21404171,23.394358,7.0,55.0
1.0,96.0,111.146454,40.0,0.0033963835,0.9999478,0.0,-0.7029841,0.40360335,-0.056285918,23.44282,8.0,0.0
1.0,97.0,109.752174,0.0,0.019704985,0.99978495,0.0,-0.7033231,0.40352893,-0.3243726,23.45141,8.0,5.0
1.0,98.0,109.38453,0.0,0.006455832,0.9997231,0.0,-0.7036371,0.40345845,-0.016316175,23.451519,8.0,10.0
1.0,99.0,110.514366,0.0,0.0016773131,0.99988794,0.0,-0.70389986,0.40339962,-0.28049767,23.453352,8.0,15.0
1.0,100.0,113.553665,0.0,0.032538828,0.9999708,0.0,-0.70405,0.40336624,-0.6205563,23.454016,8.0,20.0
1.0,101.0,118.34762,0.0,0.011812435,0.99911237,0.0,-0.70395106,0.40338844,-0.124286294,23.449436,8.0,25.0
1.0,102.0,123.555214,0.0,0.22785254,0.99695194,0.0,-0.7036851,0.40344906,-2.6769605,23.449717,8.0,30.0
1.0,103.0,127.52945,0.0,0.01955345,0.9945377,0.0,-0.7028507,0.4036341,-0.31978035,23.421421,8.0,35.0
1.0,104.0,128.59612,0.0,0.0017307268,0.9937861,0.0,-0.70241594,0.40373388,-0.26946306,23.440907,8.0,40.0
1.0,105.0,125.06233,0.0,0.040402345,0.99611014,0.0,-0.70208836,0.40380913,-0.771096,23.445976,8.0,45.0
1.0,106.0,119.625725,0.0,0.0026524588,0.99869454,0.0,-0.7019972,0.40382957,-0.11533612,23.443275,8.0,50.0
1.0,107.0,124.8714,0.0,0.0036247028,0.9962219,0.0,-0.70235413,0.40374982,-0.0457955,23.449785,8.0,55.0
1.0,108.0,126.50702,0.0,0.014358951,0.995218,0.0,-0.70220923,0.40378216,-0.18723983,23.448736,9.0,0.0
1.0,109.0,126.123024,0.0,0.0016773131,0.9954631,0.0,-0.70201445,0.40382585,-0.28441966,23.446844,9.0,5.0
1.0,110.0,125.31958,0.0,0.0067289085,0.9959573,0.0,-0.701921,0.40384713,-0.019648552,23.448164,9.0,10.0
1.0,111.0,125.70731,0.0,0.007522998,0.995722,0.0,-0.7018808,0.40385613,-0.030452728,23.447853,9.0,15.0
1.0,112.0,128.72528,0.0,0.0081669465,0.9936922,0.0,-0.701826,0.40386832,-0.041443586,23.447363,9.0,20.0
1.0,113.0,134.36702,0.0,0.0016773131,0.98902196,0.0,-0.70163345,0.40391147,-0.28521258,23.4461,9.0,25.0
1.0,114.0,139.54251,0.0,0.0035921829,0.98383766,0.0,-0.7012179,0.40400493,-0.048600018,23.444822,9.0,30.0
1.0,115.0,140.7102,0.0,0.008233392,0.98255956,0.0,-0.7007011,0.40412116,-0.04257351,23.443123,9.0,35.0
1.0,116.0,136.4847,0.0,0.0017970265,0.98699856,0.0,-0.70024633,0.4042232,-0.25739318,23.441938,9.0,40.0
1.0,117.0,130.05446,0.0,0.0016773131,0.9926911,0.0,-0.70016646,0.4042412,-0.2882688,23.44389,9.0,45.0
1.0,118.0,125.45855,0.0,0.006928333,0.99587363,0.0,-0.7004409,0.40417957,-0.022317111,23.446198,9.0,50.0
1.0,119.0,124.91341,0.0,0.0016773131,0.99619746,0.0,-0.700827,0.40409246,-0.2868917,23.447142,9.0,55.0
1.0,120.0,126.75831,0.0,0.010395602,0.9950545,0.0,-0.70113087,0.40402392,-0.08833027,23.447992,10.0,0.0
1.0,121.0,128.55255,0.0,0.0016773131,0.9938176,0.0,-0.7012316,0.40400103,-0.2860484,23.446503,10.0,5.0
1.0,122.0,128.90851,0.0,0.007901468,0.993558,0.0,-0.7012235,0.404003,-0.036700428,23.446781,10.0,10.0
1.0,123.0,128.67523,0.0,0.023247374,0.99372864,0.0,-0.70119286,0.40401,-0.40619564,23.445969,10.0,15.0
1.0,124.0,129.11871,0.0,0.0016773131,0.99340254,0.0,-0.70115817,0.40401754,-0.28620142,23.44397,10.0,20.0
1.0,125.0,130.6337,0.0,0.003854448,0.9922351,0.0,-0.70115346,0.40401885,-0.037920356,23.446066,10.0,25.0
1.0,126.0,131.76381,0.0,0.025466025,0.99131197,0.0,-0.7010814,0.4040352,-0.45757636,23.445698,10.0,30.0
1.0,127.0,130.78082,0.0,0.0016773131,0.99211746,0.0,-0.70095474,0.40406343,-0.28662527,23.442759,10.0,35.0
1.0,128.0,127.27257,0.0,0.0016773131,0.99471235,0.0,-0.70097303,0.40405974,-0.28658766,23.445627,10.0,40.0
1.0,129.0,123.624886,0.0,0.01775063,0.9969151,0.0,-0.7011666,0.40401652,-0.27198464,23.447289,10.0,45.0
1.0,130.0,122.68653,0.0,0.003469764,0.99739456,0.0,-0.70144784,0.40395302,-0.054304123,23.446697,10.0,50.0
1.0,131.0,125.74953,0.0,0.010760616,0.995696,0.0,-0.70169777,0.4038967,-0.0971809,23.448526,10.0,55.0
1.0,132.0,130.79909,0.0,0.0019881825,0.9921028,0.0,-0.7016887,0.40389857,-0.21290559,23.446913,11.0,0.0
1.0,133.0,135.04164,0.0,0.19062541,0.98839265,0.0,-0.701441,0.40395442,-2.410861,23.446173,11.0,5.0
1.0,134.0,135.6826,0.0,0.0044545876,0.9877814,0.0,-0.70069885,0.40411803,-0.02219069,23.42149,11.0,10.0
1.0,135.0,129.9257,0.0,0.013487825,0.9927909,0.0,-0.70046645,0.40417168,-0.16334987,23.439968,11.0,15.0
1.0,136.0,122.37642,0.0,0.008116177,0.9975449,0.0,-0.7005931,0.40414414,-0.040442884,23.443846,11.0,20.0
1.0,137.0,133.43156,0.0,0.00954258,0.98987055,0.0,-0.7010919,0.4040324,-0.06910944,23.447447,11.0,25.0
1.0,138.0,135.78395,0.0,0.0016773131,0.9876836,0.0,-0.70081234,0.40409452,-0.2869209,23.444067,11.0,30.0
1.0,139.0,132.5294,0.0,0.0016773131,0.9906618,0.0,-0.7005544,0.40415293,-0.28745902,23.444149,11.0,35.0
1.0,140.0,126.7644,0.0,0.014797678,0.9950505,0.0,-0.70055866,0.40415245,-0.1965357,23.445322,11.0,40.0
1.0,141.0,121.58663,0.0,0.0016773131,0.997909,0.0,-0.7008381,0.4040897,-0.2868684,23.44565,11.0,45.0
1.0,142.0,119.84916,0.0,0.042662166,0.9986138,0.0,-0.7013154,0.40398243,-0.81049997,23.448748,11.0,50.0
1.0,143.0,122.43799,0.0,0.009818354,0.9975154,0.0,-0.70165133,0.40390608,-0.07540423,23.444567,11.0,55.0
1.0,144.0,126.05728,0.0,0.0016773131,0.9955045,0.0,-0.70181084,0.40387025,-0.28484184,23.446959,12.0,0.0
1.0,145.0,126.70591,0.0,0.008216006,0.99508876,0.0,-0.70177096,0.40387973,-0.042339087,23.447323,12.0,5.0
1.0,146.0,122.61074,0.0,0.002750737,0.9974317,0.0,-0.70176524,0.40388152,-0.105712056,23.446894,12.0,10.0
1.0,147.0,116.73315,0.0,0.010269327,0.99952954,0.0,-0.701975,0.40383488,-0.08581704,23.448868,12.0,15.0
1.0,148.0,112.90135,0.0,0.0021983655,0.99999595,0.0,-0.7024069,0.4037376,-0.17416191,23.450075,12.0,20.0
1.0,149.0,112.96415,0.0,0.0023839108,0.9999945,0.0,-0.70289564,0.40362734,-0.14601457,23.452291,12.0,25.0
1.0,150.0,114.563614,0.0,0.015113353,0.9998871,0.0,-0.7032605,0.40354502,-0.2077781,23.452675,12.0,30.0
1.0,151.0,114.53256,0.0,0.0016773131,0.99989045,0.0,-0.70343006,0.40350667,-0.2814752,23.450855,12.0,35.0
1.0,152.0,111.14724,0.0,0.0038963151,0.99994785,0.0,-0.70358574,0.40347195,-0.03385091,23.452383,12.0,40.0
1.0,153.0,105.75079,0.0,0.0033173575,0.9986648,0.0,-0.70387113,0.40340784,-0.059626937,23.453535,12.0,45.0
1.0,154.0,100.34677,0.0,0.010410005,0.9954557,0.0,-0.70434046,0.4033018,-0.090287566,23.455431,12.0,50.0
1.0,155.0,96.44971,0.0,0.01685903,0.9917727,0.0,-0.7049326,0.4031675,-0.25490832,23.456518,12.0,55.0
1.0,156.0,94.53525,80.0,0.0017965325,0.9894963,0.0,-0.7055305,0.4030316,-0.2468999,23.457071,13.0,0.0
1.0,157.0,94.79371,0.0,0.0026511678,0.98982257,0.0,-0.7060802,0.40290684,-0.109093904,23.459658,13.0,5.0
1.0,158.0,97.07874,0.0,0.05662505,0.99245137,0.0,-0.70646584,0.4028194,-1.0688277,23.460075,13.0,10.0
1.0,159.0,100.52947,0.0,0.012603372,0.9955988,0.0,-0.7065375,0.40280244,-0.14647782,23.453001,13.0,15.0
1.0,160.0,104.199295,0.0,0.052642763,0.9979532,0.0,-0.70648825,0.40281424,-1.004073,23.45627,13.0,20.0
1.0,161.0,107.433426,0.0,0.0061700665,0.99925774,0.0,-0.7062074,0.40287802,-0.012939334,23.450897,13.0,25.0
1.0,162.0,110.110344,0.0,0.02496401,0.9998376,0.0,-0.7059385,0.40294,-0.45700118,23.45479,13.0,30.0
1.0,163.0,112.16472,0.0,0.05481633,0.9999966,0.0,-0.7056016,0.40301684,-1.036114,23.45247,13.0,35.0
1.0,164.0,113.457405,0.0,0.00683041,0.9999759,0.0,-0.705215,0.40310422,-0.020118833,23.44789,13.0,40.0
1.0,165.0,113.79498,0.0,0.0065462776,0.9999557,0.0,-0.7049488,0.40316516,-0.01686281,23.452633,13.0,45.0
1.0,166.0,113.70776,0.0,0.0016773131,0.9999615,0.0,-0.70473075,0.40321484,-0.2787754,23.453373,13.0,50.0
1.0,167.0,116.418335,0.0,0.0204262,0.9995961,0.0,-0.7045752,0.40325016,-0.34453773,23.454086,13.0,55.0
1.0,168.0,123.18177,0.0,0.0016773131,0.9971461,0.0,-0.70427245,0.4033182,-0.27972686,23.450953,14.0,0.0
1.0,169.0,132.56676,0.0,0.016233291,0.99062955,0.0,-0.7037201,0.4034431,-0.2371341,23.450455,14.0,5.0
1.0,170.0,143.15192,0.0,0.0100285355,0.9797665,0.0,-0.70280766,0.4036488,-0.080654025,23.445538,14.0,10.0
1.0,171.0,153.52882,0.0,0.20556787,0.9662564,0.0,-0.701617,0.40391684,-2.5155888,23.442062,14.0,15.0
1.0,172.0,162.36441,0.0,0.0016773131,0.95296705,0.0,-0.6998217,0.4043161,-0.2889849,23.4138,14.0,20.0
1.0,173.0,168.82915,0.0,0.0041098683,0.9423814,0.0,-0.698401,0.40463462,-0.03253323,23.43096,14.0,25.0
1.0,174.0,173.1458,0.0,0.0016773131,0.93496084,0.0,-0.6969732,0.4049527,-0.29493117,23.431131,14.0,30.0
1.0,175.0,175.82857,0.0,0.016406106,0.93022,0.0,-0.69569397,0.40523595,-0.23077905,23.429775,14.0,35.0
1.0,176.0,177.70328,0.0,0.024248604,0.9268519,0.0,-0.69456637,0.40548432,-0.41556346,23.426575,14.0,40.0
1.0,177.0,180.24826,0.0,0.08641594,0.9222106,0.0,-0.6935804,0.40570056,-1.4176576,23.424002,14.0,45.0
1.0,178.0,184.94077,0.0,0.031155957,0.91345686,0.0,-0.6925385,0.40592754,-0.56027865,23.414513,14.0,50.0
1.0,179.0,191.96681,0.0,0.008328132,0.89992017,0.0,-0.6915518,0.406143,-0.043635666,23.417404,14.0,55.0
1.0,180.0,198.75627,0.0,0.0016773131,0.88640857,0.0,-0.6904103,0.40639207,-0.30867165,23.417612,15.0,0.0
1.0,181.0,202.29735,0.0,0.037222564,0.87921286,0.0,-0.689159,0.4066643,-0.6703516,23.41546,15.0,5.0
1.0,182.0,201.20882,0.0,0.0016773131,0.881435,0.0,-0.6879597,0.40692386,-0.31382143,23.408928,15.0,10.0
1.0,183.0,197.56902,0.0,0.0016773131,0.88879925,0.0,-0.68723845,0.40707994,-0.3153391,23.412054,15.0,15.0
1.0,184.0,194.14465,0.0,0.017347459,0.8956293,0.0,-0.68698305,0.40713492,-0.2419331,23.413816,15.0,20.0
1.0,185.0,192.67029,0.0,0.08479911,0.89853877,0.0,-0.68693197,0.4071451,-1.3651004,23.41292,15.0,25.0
1.0,186.0,192.68114,0.0,0.02939999,0.89851743,0.0,-0.6868297,0.4071655,-0.50969005,23.404608,15.0,30.0
1.0,187.0,193.22343,0.0,0.1145395,0.8974495,0.0,-0.68685603,0.40715957,-1.6844524,23.409674,15.0,35.0
1.0,188.0,193.55867,0.0,0.0017062676,0.89678794,0.0,-0.6866367,0.40720558,-0.30857074,23.399586,15.0,40.0
1.0,189.0,193.4037,0.0,0.0016773131,0.8970939,0.0,-0.68669164,0.40719453,-0.31648684,23.411419,15.0,45.0
1.0,190.0,192.59906,0.0,0.005959462,0.89867884,0.0,-0.6867479,0.40718284,-0.020486772,23.413502,15.0,50.0
1.0,191.0,191.13335,0.0,0.0046234643,0.9015509,0.0,-0.6868425,0.40716255,-0.031134248,23.413567,15.0,55.0
1.0,192.0,189.31352,0.0,0.03199689,0.90508896,0.0,-0.68703437,0.40712124,-0.56298536,23.414265,16.0,0.0
1.0,193.0,187.52295,0.0,0.0019747245,0.9085388,0.0,-0.6872599,0.40707216,-0.2432971,23.411743,16.0,5.0
1.0,194.0,186.14691,0.0,0.0043255286,0.9111682,0.0,-0.687626,0.40699333,-0.037204027,23.415804,16.0,10.0
1.0,195.0,185.57213,0.0,0.118411146,0.9122608,0.0,-0.6879671,0.40691963,-1.7283597,23.416769,16.0,15.0
1.0,196.0,185.56738,0.0,0.013138033,0.9122698,0.0,-0.68800044,0.40691087,-0.143704,23.403078,16.0,20.0
1.0,197.0,184.41452,0.0,0.004134878,0.91445065,0.0,-0.68823916,0.40685987,-0.04209304,23.41367,16.0,25.0
1.0,198.0,183.7952,0.0,0.041194182,0.91561633,0.0,-0.6885089,0.40680203,-0.7413472,23.417189,16.0,30.0
1.0,199.0,183.17781,0.0,0.0028040903,0.9167743,0.0,-0.6886635,0.40676826,-0.12047708,23.413542,16.0,35.0
1.0,200.0,182.02892,0.0,0.0016773131,0.91891783,0.0,-0.68892175,0.4067127,-0.3117957,23.418148,16.0,40.0
1.0,201.0,179.81377,0.0,0.0016773131,0.92300844,0.0,-0.6891669,0.4066598,-0.31128067,23.419546,16.0,45.0
1.0,202.0,176.07074,0.0,0.035434905,0.9297874,0.0,-0.6894946,0.40658873,-0.63724095,23.420689,16.0,50.0
1.0,203.0,170.92784,0.0,0.4127312,0.9388067,0.0,-0.6899003,0.40650016,-3.4591627,23.418154,16.0,55.0
1.0,204.0,165.76598,0.0,0.004327437,0.94748014,0.0,-0.6896714,0.40654412,-0.03516662,23.372286,17.0,0.0
1.0,205.0,162.1667,0.0,0.0050211335,0.95328,0.0,-0.6906476,0.40633395,-0.022118688,23.416878,17.0,5.0
1.0,206.0,160.97633,0.0,0.14509587,0.95515,0.0,-0.6915058,0.40614805,-1.9897355,23.425611,17.0,10.0
1.0,207.0,161.48871,0.0,0.0023981824,0.95434815,0.0,-0.6919266,0.40605435,-0.16270602,23.410427,17.0,15.0
1.0,208.0,162.65399,0.0,0.0016773131,0.95250744,0.0,-0.692523,0.40592524,-0.30423415,23.425632,17.0,20.0
