epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,175.71625,0.0,0.06595023,0.9304204,0.0,-0.6930865,0.40580523,-1.1505945,23.403238,1.0,20.0
1.0,17.0,180.793,0.0,0.0063886717,0.92120713,0.0,-0.69250137,0.4059337,-0.019558072,23.413958,1.0,25.0
1.0,18.0,180.94638,0.0,0.0064021647,0.92092395,0.0,-0.69185495,0.40607592,-0.019887567,23.420946,1.0,30.0
1.0,19.0,177.56851,0.0,0.007893658,0.92709553,0.0,-0.69139475,0.40617687,-0.036700726,23.422106,1.0,35.0
1.0,20.0,172.04874,0.0,0.08281823,0.9368717,0.0,-0.6912649,0.40620518,-1.3626486,23.423231,1.0,40.0
1.0,21.0,165.77625,0.0,0.004769287,0.94746333,0.0,-0.69132257,0.40619108,-0.024823248,23.415894,1.0,45.0
1.0,22.0,160.11172,0.0,0.017417544,0.95649266,0.0,-0.69185483,0.40607467,-0.25025392,23.426033,1.0,50.0
1.0,23.0,156.17915,0.0,0.0016773131,0.9624264,0.0,-0.6925155,0.40592954,-0.30425268,23.427847,1.0,55.0
1.0,24.0,154.59827,0.0,0.0017219984,0.964728,0.0,-0.6932453,0.4057692,-0.2906081,23.43117,2.0,0.0
1.0,25.0,155.75957,0.0,0.010449867,0.96304214,0.0,-0.69388676,0.40562823,-0.08612633,23.432224,2.0,5.0
1.0,26.0,159.1558,0.0,0.0037348082,0.9579615,0.0,-0.69428986,0.40553954,-0.05029404,23.430944,2.0,10.0
1.0,27.0,162.36891,0.0,0.0016773131,0.9529599,0.0,-0.69443613,0.40550786,-0.3002301,23.430548,2.0,15.0
1.0,28.0,162.72603,0.0,0.015921015,0.9523929,0.0,-0.6944293,0.4055101,-0.21722502,23.430195,2.0,20.0
1.0,29.0,159.09743,0.0,0.0016773131,0.95805067,0.0,-0.6943786,0.40552166,-0.30035168,23.428495,2.0,25.0
1.0,30.0,153.62904,0.0,0.0056645074,0.96611416,0.0,-0.694608,0.4054717,-0.016238272,23.431349,2.0,30.0
1.0,31.0,149.10371,0.0,0.0024265596,0.97232234,0.0,-0.695093,0.40536487,-0.15348577,23.433321,2.0,35.0
1.0,32.0,147.22713,0.0,0.24908964,0.97476214,0.0,-0.69569975,0.40523085,-2.7396822,23.43567,2.0,40.0
1.0,33.0,147.4145,0.0,0.0059915297,0.97452223,0.0,-0.6957407,0.40521786,-0.016207397,23.406359,2.0,45.0
1.0,34.0,148.59747,0.0,0.0054241326,0.9729886,0.0,-0.6961728,0.40512377,-0.015706062,23.431257,2.0,50.0
1.0,35.0,150.15897,0.0,0.0016773131,0.97091484,0.0,-0.6963855,0.40507776,-0.29615355,23.435247,2.0,55.0
1.0,36.0,152.44588,0.0,0.010482938,0.96777993,0.0,-0.6964645,0.40506086,-0.08806014,23.43598,3.0,0.0
1.0,37.0,155.92088,0.0,0.007948657,0.9628058,0.0,-0.696388,0.40507808,-0.03745538,23.434334,3.0,5.0
1.0,38.0,160.1687,0.0,0.050141007,0.9564046,0.0,-0.6961615,0.40512863,-0.9221426,23.43327,3.0,10.0
1.0,39.0,162.91,0.0,0.003170469,0.9520999,0.0,-0.69569707,0.40523106,-0.0797745,23.426554,3.0,15.0
1.0,40.0,161.6186,0.0,0.0027475867,0.9541441,0.0,-0.6953193,0.40531525,-0.11588788,23.430326,3.0,20.0
1.0,41.0,155.29208,0.0,0.0016773131,0.963724,0.0,-0.69514173,0.405355,-0.2987566,23.431559,3.0,25.0
1.0,42.0,146.16466,0.0,0.06663596,0.97610646,0.0,-0.69538057,0.40530244,-1.1703931,23.434,3.0,30.0
1.0,43.0,137.2332,0.0,0.006186901,0.9862504,0.0,-0.69592714,0.40518036,-0.017021596,23.429312,3.0,35.0
1.0,44.0,131.49573,0.0,0.028144633,0.99153495,0.0,-0.69690084,0.40496454,-0.5075461,23.438643,3.0,40.0
1.0,45.0,131.95044,0.0,0.006909422,0.99115527,0.0,-0.6978843,0.40474567,-0.022634149,23.43968,3.0,45.0
1.0,46.0,138.50385,0.0,0.005660322,0.984942,0.0,-0.69853497,0.40460074,-0.014104724,23.442175,3.0,50.0
1.0,47.0,141.60901,0.0,0.031429145,0.9815501,0.0,-0.698645,0.40457645,-0.58220756,23.440702,3.0,55.0
1.0,48.0,143.01439,0.0,0.0016773131,0.9799281,0.0,-0.6985444,0.40459913,-0.29164636,23.436523,4.0,0.0
1.0,49.0,143.04839,0.0,0.0017941984,0.97988814,0.0,-0.69848144,0.4046141,-0.2616275,23.439102,4.0,5.0
1.0,50.0,142.03947,0.0,0.0016773131,0.98105884,0.0,-0.69846463,0.40461844,-0.2918145,23.439615,4.0,10.0
1.0,51.0,140.31616,0.0,0.0016773131,0.9829951,0.0,-0.69854844,0.40460026,-0.29164016,23.440266,4.0,15.0
1.0,52.0,138.21458,0.0,0.0016773131,0.98524404,0.0,-0.6987188,0.40456256,-0.29128504,23.441093,4.0,20.0
1.0,53.0,136.12988,0.0,0.051489543,0.9873473,0.0,-0.6989651,0.4045078,-0.95513695,23.442087,4.0,25.0
1.0,54.0,134.58205,0.0,0.004282256,0.98882294,0.0,-0.6991511,0.4044656,-0.027276993,23.436935,4.0,30.0
1.0,55.0,134.06433,0.0,0.0016773131,0.98929965,0.0,-0.699436,0.40440226,-0.28978896,23.442455,4.0,35.0
1.0,56.0,134.62123,0.0,0.0136805335,0.9887865,0.0,-0.69963,0.40435904,-0.16736984,23.443811,4.0,40.0
1.0,57.0,135.34436,0.0,0.009633618,0.98810554,0.0,-0.6997042,0.4043423,-0.07061124,23.442364,4.0,45.0
1.0,58.0,135.1731,0.0,0.014272732,0.9882683,0.0,-0.69972426,0.40433785,-0.18234873,23.442339,4.0,50.0
1.0,59.0,133.62585,0.0,0.0016773131,0.9896966,0.0,-0.6997626,0.4043294,-0.28910816,23.441864,4.0,55.0
1.0,60.0,131.45218,0.0,0.0037769845,0.9915709,0.0,-0.69991666,0.4042952,-0.042199433,23.443922,5.0,0.0
1.0,61.0,129.64677,0.0,0.13804649,0.9930049,0.0,-0.7001439,0.40424454,-1.9848766,23.444742,5.0,5.0
1.0,62.0,128.85016,0.0,0.0016773131,0.99360085,0.0,-0.70015347,0.4042402,-0.28829157,23.428946,5.0,10.0
1.0,63.0,128.95012,0.0,0.1087245,0.99352735,0.0,-0.7004334,0.40417853,-1.7042509,23.443216,5.0,15.0
1.0,64.0,129.64,0.0,0.008911546,0.9930101,0.0,-0.70041704,0.40418106,-0.0556311,23.432455,5.0,20.0
1.0,65.0,130.48817,0.0,0.0022050494,0.9923508,0.0,-0.7005434,0.40415365,-0.17641687,23.442678,5.0,25.0
1.0,66.0,130.80087,0.0,0.0016773131,0.9921014,0.0,-0.70060706,0.40414017,-0.2873482,23.445093,5.0,30.0
1.0,67.0,129.88045,0.0,0.15336345,0.9928258,0.0,-0.70064163,0.40413284,-2.1196265,23.445536,5.0,35.0
1.0,68.0,127.49976,0.0,0.0016773131,0.99455804,0.0,-0.70044315,0.40417504,-0.2876876,23.427256,5.0,40.0
1.0,69.0,124.43211,0.0,0.010496353,0.99647343,0.0,-0.7006999,0.40411875,-0.090447426,23.443506,5.0,45.0
1.0,70.0,121.64297,0.0,0.020620545,0.997884,0.0,-0.7010272,0.40404603,-0.3428173,23.44613,5.0,50.0
1.0,71.0,119.75563,0.0,0.018864185,0.99864787,0.0,-0.70140034,0.40396225,-0.30019015,23.446241,5.0,55.0
1.0,72.0,118.66773,0.0,0.0016773131,0.9990149,0.0,-0.70176774,0.40387973,-0.2849313,23.447048,6.0,0.0
1.0,73.0,118.10769,0.0,0.014625123,0.9991823,0.0,-0.70211995,0.40380093,-0.19393194,23.449646,6.0,5.0
1.0,74.0,117.806114,0.0,0.0023561441,0.99926627,0.0,-0.7024064,0.40373668,-0.15063584,23.448923,6.0,10.0
1.0,75.0,117.49599,0.0,0.010507134,0.9993481,0.0,-0.70263326,0.40368593,-0.091695845,23.450394,6.0,15.0
1.0,76.0,116.896866,0.0,0.027544232,0.999493,0.0,-0.70282704,0.4036425,-0.5088296,23.449953,6.0,20.0
1.0,77.0,115.72417,0.0,0.022738064,0.99972546,0.0,-0.70296186,0.403612,-0.39773715,23.44799,6.0,25.0
1.0,78.0,114.01359,0.0,0.0016773131,0.9999393,0.0,-0.70313686,0.40357265,-0.28208447,23.448633,6.0,30.0
1.0,79.0,112.16569,0.0,0.0042406754,0.9999966,0.0,-0.70339584,0.40351468,-0.024259448,23.451908,6.0,35.0
1.0,80.0,110.581436,0.0,0.0016773131,0.9998954,0.0,-0.70370233,0.4034458,-0.2809099,23.453035,6.0,40.0
1.0,81.0,109.662125,0.0,0.0063303416,0.9997705,0.0,-0.7039809,0.40338302,-0.015056789,23.454054,6.0,45.0
1.0,82.0,109.7509,0.0,0.057647914,0.99978477,0.0,-0.7042174,0.40332958,-1.0754576,23.454002,6.0,50.0
1.0,83.0,110.72315,0.0,0.0016773131,0.99991024,0.0,-0.7042893,0.4033125,-0.27968967,23.447739,6.0,55.0
1.0,84.0,111.45955,0.0,0.015135492,0.999969,0.0,-0.7043799,0.40329254,-0.20971417,23.45326,7.0,0.0
1.0,85.0,110.7209,0.0,0.0019506408,0.99991,0.0,-0.7043848,0.40329164,-0.21527421,23.45237,7.0,5.0
1.0,86.0,108.18705,0.0,0.0016773131,0.99946517,0.0,-0.70446193,0.40327457,-0.27933228,23.45414,7.0,10.0
1.0,87.0,105.492065,0.0,0.14975968,0.9985573,0.0,-0.7046528,0.4032316,-2.1169686,23.455292,7.0,15.0
1.0,88.0,104.59929,0.0,0.05313024,0.99815214,0.0,-0.7046649,0.40322632,-1.0047454,23.438093,7.0,20.0
1.0,89.0,106.42912,0.0,0.006975125,0.99892575,0.0,-0.7048595,0.40318236,-0.022073388,23.447262,7.0,25.0
1.0,90.0,109.68532,0.0,0.003063624,0.9997743,0.0,-0.70496356,0.40315968,-0.07469028,23.453888,7.0,30.0
1.0,91.0,112.62272,0.0,0.15975934,0.9999997,0.0,-0.70488465,0.40317822,-2.201673,23.454576,7.0,35.0
1.0,92.0,114.095184,0.0,0.007378373,0.9999326,0.0,-0.7044151,0.40328225,-0.028000295,23.434603,7.0,40.0
1.0,93.0,114.23236,0.0,0.0070575257,0.9999205,0.0,-0.7042613,0.40331852,-0.02329892,23.449461,7.0,45.0
1.0,94.0,113.4642,0.0,0.006999906,0.9999756,0.0,-0.704146,0.40334556,-0.022533953,23.451956,7.0,50.0
1.0,95.0,112.22986,0.0,0.013808167,0.99999774,0.0,-0.7041249,0.40335062,-0.17518485,23.452707,7.0,55.0
1.0,96.0,110.99083,40.0,0.0016773131,0.99993515,0.0,-0.7041603,0.40334266,-0.27995878,23.452345,8.0,0.0
1.0,97.0,110.21804,0.0,0.12848145,0.99985194,0.0,-0.7042771,0.4033164,-1.9240571,23.454128,8.0,5.0
1.0,98.0,110.39248,0.0,0.042095125,0.99987376,0.0,-0.7041719,0.4033381,-0.8099231,23.439016,8.0,10.0
1.0,99.0,112.003586,0.0,0.011146761,0.9999927,0.0,-0.7042141,0.40332875,-0.10799539,23.446875,8.0,15.0
1.0,100.0,115.48095,0.0,0.094342194,0.99976504,0.0,-0.70422006,0.4033282,-1.5675819,23.451591,8.0,20.0
1.0,101.0,120.68364,0.0,0.0027788135,0.9982921,0.0,-0.70388156,0.40340367,-0.09982264,23.441053,8.0,25.0
1.0,102.0,126.28032,0.0,0.0016773131,0.99536335,0.0,-0.7035254,0.4034851,-0.28127682,23.448782,8.0,30.0
1.0,103.0,130.62987,0.0,0.0016773131,0.9922382,0.0,-0.70300126,0.40360412,-0.28236747,23.448494,8.0,35.0
1.0,104.0,132.06204,0.0,0.0016773131,0.99106103,0.0,-0.70245266,0.4037283,-0.28350914,23.44739,8.0,40.0
1.0,105.0,128.88943,0.0,0.011374773,0.993572,0.0,-0.7019763,0.40383583,-0.112110436,23.446749,8.0,45.0
1.0,106.0,123.817535,0.0,0.0073640603,0.9968121,0.0,-0.70179474,0.40387663,-0.028028786,23.446432,8.0,50.0
1.0,107.0,129.44054,0.0,0.028099995,0.9931614,0.0,-0.7019283,0.40384632,-0.51899064,23.448305,8.0,55.0
1.0,108.0,131.4751,0.0,0.089817144,0.991552,0.0,-0.7016465,0.40390876,-1.5003966,23.443962,9.0,0.0
1.0,109.0,131.51923,0.0,0.011391315,0.99151546,0.0,-0.7012246,0.40400216,-0.112010896,23.434996,9.0,5.0
1.0,110.0,131.17787,0.0,0.005381492,0.99179614,0.0,-0.7010665,0.40403828,-0.012864709,23.443125,9.0,10.0
1.0,111.0,132.06255,0.0,0.005140956,0.9910606,0.0,-0.7009512,0.4040644,-0.013867378,23.445177,9.0,15.0
1.0,112.0,135.60942,0.0,0.007113287,0.9878518,0.0,-0.7008116,0.40409565,-0.024606764,23.445108,9.0,20.0
1.0,113.0,141.80663,0.0,0.0016773131,0.9813252,0.0,-0.70053166,0.4041583,-0.28750658,23.443727,9.0,25.0
1.0,114.0,147.55725,0.0,0.0016773131,0.9743389,0.0,-0.69999933,0.4042775,-0.28861594,23.442064,9.0,30.0
1.0,115.0,149.31247,0.0,0.007952499,0.9720459,0.0,-0.6993265,0.40442812,-0.0375458,23.439938,9.0,35.0
1.0,116.0,145.6798,0.0,0.0016773131,0.97671086,0.0,-0.6987598,0.40455475,-0.291201,23.438288,9.0,40.0
1.0,117.0,139.84108,0.0,0.002514389,0.9835145,0.0,-0.6985741,0.40459624,-0.13651395,23.43992,9.0,45.0
1.0,118.0,135.82962,0.0,0.0028629582,0.98763937,0.0,-0.69874156,0.40455866,-0.09978604,23.441797,9.0,50.0
1.0,119.0,135.85684,0.0,0.0016773131,0.987613,0.0,-0.69904184,0.40449113,-0.29061186,23.443079,9.0,55.0
1.0,120.0,138.25792,0.0,0.002837941,0.985199,0.0,-0.69925296,0.4044436,-0.10128313,23.44332,10.0,0.0
1.0,121.0,140.58894,0.0,0.09471672,0.98269403,0.0,-0.69927764,0.4044379,-1.5446529,23.442553,10.0,5.0
1.0,122.0,141.45988,0.0,0.3139853,0.98171914,0.0,-0.698979,0.40450308,-3.11269,23.43036,10.0,10.0
1.0,123.0,141.71733,0.0,0.015747147,0.98142695,0.0,-0.6982608,0.40465865,-0.21767819,23.400507,10.0,15.0
1.0,124.0,142.62216,0.0,0.0057868822,0.980386,0.0,-0.69825506,0.40466225,-0.014424384,23.43196,10.0,20.0
1.0,125.0,144.55775,0.0,0.0033995302,0.9780872,0.0,-0.69820213,0.40467545,-0.062117755,23.438091,10.0,25.0
1.0,126.0,146.05095,0.0,0.029229544,0.97624874,0.0,-0.6980965,0.40469953,-0.53402334,23.438868,10.0,30.0
1.0,127.0,145.35513,0.0,0.013485673,0.9771123,0.0,-0.6979262,0.40473744,-0.16085845,23.435505,10.0,35.0
1.0,128.0,142.04143,0.0,0.0056879385,0.98105663,0.0,-0.6978967,0.40474442,-0.014470041,23.437243,10.0,40.0
1.0,129.0,138.48236,0.0,0.015806722,0.98496455,0.0,-0.6980734,0.40470552,-0.21894109,23.43961,10.0,45.0
1.0,130.0,137.51761,0.0,0.0016773131,0.9859617,0.0,-0.69836223,0.404641,-0.29202795,23.439817,10.0,50.0
1.0,131.0,140.43442,0.0,0.0016773131,0.98286486,0.0,-0.6986307,0.40458122,-0.2914678,23.441683,10.0,55.0
1.0,132.0,145.21729,0.0,0.010433797,0.977282,0.0,-0.6986613,0.40457442,-0.0880025,23.440874,11.0,0.0
1.0,133.0,149.07567,0.0,0.0016773131,0.9723594,0.0,-0.6984245,0.40462726,-0.29189813,23.43807,11.0,5.0
1.0,134.0,149.22131,0.0,0.012542691,0.9721667,0.0,-0.6981005,0.4046999,-0.13777322,23.437624,11.0,10.0
1.0,135.0,142.86763,0.0,0.0016773131,0.98009986,0.0,-0.69789755,0.40474546,-0.2929989,23.436724,11.0,15.0
1.0,136.0,134.63414,0.0,0.007383184,0.98877454,0.0,-0.69808054,0.40470496,-0.028700769,23.439903,11.0,20.0
1.0,137.0,144.93547,0.0,0.0056416984,0.9776274,0.0,-0.69864535,0.40457895,-0.014041126,23.442276,11.0,25.0
1.0,138.0,146.48386,0.0,0.0016773131,0.97570544,0.0,-0.6984389,0.4046243,-0.2918684,23.439215,11.0,30.0
1.0,139.0,142.3945,0.0,0.014422255,0.98065,0.0,-0.6982614,0.4046642,-0.18452686,23.439112,11.0,35.0
1.0,140.0,135.78177,0.0,0.005117273,0.9876857,0.0,-0.6983472,0.4046453,-0.015780926,23.439,11.0,40.0
1.0,141.0,129.75903,0.0,0.05528161,0.9929191,0.0,-0.6987749,0.40455,-1.0155903,23.442183,11.0,45.0
1.0,142.0,127.19234,0.0,0.008041607,0.9947664,0.0,-0.6992899,0.404434,-0.03906846,23.438345,11.0,50.0
1.0,143.0,128.97777,0.0,0.0016773131,0.99350697,0.0,-0.69985306,0.40430814,-0.2889185,23.444117,11.0,55.0
1.0,144.0,131.82657,0.0,0.0024307473,0.9912594,0.0,-0.70016634,0.40423822,-0.14440185,23.44528,12.0,0.0
1.0,145.0,131.7423,0.0,0.008532177,0.99132997,0.0,-0.70026577,0.40421635,-0.048122346,23.44467,12.0,5.0
1.0,146.0,126.954956,0.0,0.0040923427,0.99492484,0.0,-0.7003665,0.4041942,-0.031060815,23.444107,12.0,10.0
1.0,147.0,120.427925,0.0,0.009726133,0.99839395,0.0,-0.7007284,0.40411362,-0.07300377,23.446278,12.0,15.0
1.0,148.0,115.99037,0.0,0.004099482,0.99967873,0.0,-0.7013094,0.40398338,-0.029916167,23.447994,12.0,20.0
1.0,149.0,115.49121,0.0,0.0016773131,0.9997634,0.0,-0.7019386,0.40384194,-0.2845763,23.45024,12.0,25.0
1.0,150.0,116.57188,0.0,0.01217171,0.9995643,0.0,-0.70243967,0.4037292,-0.13209009,23.451162,12.0,30.0
1.0,151.0,116.06394,0.0,0.015374199,0.99966514,0.0,-0.7027391,0.40366188,-0.21382695,23.449917,12.0,35.0
1.0,152.0,112.24195,0.0,0.0016773131,0.9999979,0.0,-0.7029867,0.40360633,-0.2823965,23.449717,12.0,40.0
1.0,153.0,106.44699,0.0,0.030655336,0.99893224,0.0,-0.70338446,0.40351713,-0.5786258,23.452684,12.0,45.0
1.0,154.0,100.68019,0.0,0.002987954,0.99571496,0.0,-0.7039137,0.40339738,-0.08184928,23.451517,12.0,50.0
1.0,155.0,96.45325,0.0,0.0048072133,0.99177665,0.0,-0.7046099,0.40324,-0.013895273,23.456404,12.0,55.0
1.0,156.0,94.2385,80.0,0.0016773131,0.98911417,0.0,-0.70531213,0.40308088,-0.27756584,23.4583,13.0,0.0
1.0,157.0,94.22275,0.0,0.34592995,0.98909366,0.0,-0.7059372,0.40293908,-3.3293076,23.459797,13.0,5.0
1.0,158.0,96.256096,0.0,0.20919052,0.99155706,0.0,-0.7057748,0.40297005,-2.572689,23.417524,13.0,10.0
1.0,159.0,99.47255,0.0,0.023984592,0.99473524,0.0,-0.70573616,0.40297794,-0.4333817,23.426653,13.0,15.0
1.0,160.0,102.914665,0.0,0.04915117,0.9972392,0.0,-0.7058242,0.402961,-0.9423447,23.45005,13.0,20.0
1.0,161.0,105.90924,0.0,0.0016773131,0.99872845,0.0,-0.7056862,0.4029936,-0.27678663,23.45003,13.0,25.0
1.0,162.0,108.31126,0.0,0.013275959,0.999496,0.0,-0.70555496,0.40302494,-0.16291136,23.455135,13.0,30.0
1.0,163.0,110.03072,0.0,0.00735007,0.99982655,0.0,-0.7053621,0.40306965,-0.027484775,23.454073,13.0,35.0
1.0,164.0,110.905556,0.0,0.02802882,0.9999277,0.0,-0.70517886,0.40311196,-0.5255862,23.454287,13.0,40.0
1.0,165.0,110.72318,0.0,0.012051188,0.99991024,0.0,-0.7049789,0.4031574,-0.13107651,23.451612,13.0,45.0
1.0,166.0,109.99961,0.0,0.001825961,0.9998221,0.0,-0.7048756,0.40318117,-0.24131894,23.453176,13.0,50.0
1.0,167.0,111.94797,0.0,0.0016773131,0.99999106,0.0,-0.70484364,0.40318868,-0.27854025,23.454756,13.0,55.0
1.0,168.0,117.81811,0.0,0.0018050722,0.99926305,0.0,-0.7047126,0.40321845,-0.24651748,23.45421,14.0,0.0
1.0,169.0,126.17739,0.0,0.007885481,0.99542874,0.0,-0.7043168,0.4033081,-0.036493003,23.452118,14.0,5.0
1.0,170.0,135.60695,0.0,0.015250612,0.9878542,0.0,-0.7036556,0.40345776,-0.21179324,23.448868,14.0,10.0
1.0,171.0,144.70447,0.0,0.0063269315,0.977909,0.0,-0.7026599,0.40368244,-0.015477598,23.444601,14.0,15.0
1.0,172.0,152.1463,0.0,0.0016773131,0.96819705,0.0,-0.70145243,0.40395427,-0.28559178,23.441952,14.0,20.0
1.0,173.0,157.1165,0.0,0.0037761084,0.9610386,0.0,-0.7001979,0.40423566,-0.041928053,23.439604,14.0,25.0
1.0,174.0,159.8577,0.0,0.0016773131,0.9568846,0.0,-0.69900584,0.40450194,-0.29069,23.437136,14.0,30.0
1.0,175.0,160.91005,0.0,0.0028696705,0.9552534,0.0,-0.69798636,0.4047288,-0.10030824,23.435854,14.0,35.0
1.0,176.0,161.12852,0.0,0.0016773131,0.9549123,0.0,-0.6971656,0.40491065,-0.29453003,23.43487,14.0,40.0
1.0,177.0,162.02116,0.0,0.0016773131,0.9535099,0.0,-0.6965357,0.40504974,-0.29584533,23.4345,14.0,45.0
1.0,178.0,165.09369,0.0,0.0016773131,0.9485796,0.0,-0.69598716,0.4051705,-0.2969911,23.433777,14.0,50.0
1.0,179.0,170.55917,0.0,0.005537236,0.9394393,0.0,-0.6953692,0.40530637,-0.015938044,23.4322,14.0,55.0
1.0,180.0,175.87381,0.0,0.0016773131,0.93013924,0.0,-0.694566,0.40548292,-0.29996216,23.429184,15.0,0.0
1.0,181.0,178.05136,0.0,0.0032660302,0.9262217,0.0,-0.6936706,0.4056797,-0.076067984,23.426962,15.0,5.0
1.0,182.0,175.73386,0.0,0.0029154443,0.930389,0.0,-0.6928963,0.4058496,-0.103758454,23.42533,15.0,10.0
1.0,183.0,171.01904,0.0,0.0048359153,0.93864995,0.0,-0.6924859,0.40593937,-0.022943914,23.425611,15.0,15.0
1.0,184.0,166.68872,0.0,0.010744513,0.9459595,0.0,-0.69246703,0.4059431,-0.091964126,23.426744,15.0,20.0
1.0,185.0,164.48807,0.0,0.003997838,0.9495638,0.0,-0.6926919,0.40589312,-0.041947722,23.427431,15.0,25.0
1.0,186.0,163.95837,0.0,0.17221603,0.95041966,0.0,-0.6929872,0.40582785,-2.2150693,23.428953,15.0,30.0
1.0,187.0,164.1482,0.0,0.009405277,0.9501135,0.0,-0.6928745,0.4058497,-0.063761175,23.40851,15.0,35.0
1.0,188.0,164.31844,0.0,0.008882765,0.9498384,0.0,-0.693086,0.4058041,-0.053669572,23.424864,15.0,40.0
1.0,189.0,164.1816,0.0,0.01768123,0.95005953,0.0,-0.69320834,0.40577784,-0.2585364,23.427578,15.0,45.0
1.0,190.0,163.57112,0.0,0.004883213,0.9510425,0.0,-0.6932981,0.4057582,-0.021690905,23.426987,15.0,50.0
1.0,191.0,162.4667,0.0,0.025903596,0.9528048,0.0,-0.6934416,0.40572703,-0.45026016,23.428656,15.0,55.0
1.0,192.0,161.16454,0.0,0.0031317738,0.954856,0.0,-0.6935953,0.40569317,-0.08540988,23.426802,16.0,0.0
1.0,193.0,160.0351,0.0,0.00473167,0.95661104,0.0,-0.69385266,0.40563697,-0.023319125,23.429823,16.0,5.0
1.0,194.0,159.4489,0.0,0.0030589798,0.9575129,0.0,-0.6941179,0.4055789,-0.09014881,23.430662,16.0,10.0
1.0,195.0,159.777,0.0,0.0020836445,0.9570089,0.0,-0.69435155,0.40552762,-0.20855689,23.431314,16.0,15.0
1.0,196.0,160.77234,0.0,0.0028182343,0.955468,0.0,-0.69449973,0.4054952,-0.11024141,23.431484,16.0,20.0
1.0,197.0,160.70197,0.0,0.0016773131,0.9555775,0.0,-0.69454694,0.40548494,-0.29999977,23.43112,16.0,25.0
1.0,198.0,161.23572,0.0,0.113814145,0.95474464,0.0,-0.6945936,0.40547484,-1.7220604,23.431276,16.0,30.0
1.0,199.0,161.83333,0.0,0.0016773131,0.95380616,0.0,-0.69440496,0.4055149,-0.30029547,23.417608,16.0,35.0
1.0,200.0,161.9542,0.0,0.0016773131,0.95361567,0.0,-0.69441426,0.4055137,-0.30027694,23.428755,16.0,40.0
1.0,201.0,161.05557,0.0,0.057222564,0.9550263,0.0,-0.6944083,0.40551552,-1.0280999,23.430632,16.0,45.0
1.0,202.0,158.66605,0.0,0.0094902795,0.9587076,0.0,-0.69435656,0.40552628,-0.06589174,23.424505,16.0,50.0
1.0,203.0,154.90224,0.0,0.0016773131,0.96428937,0.0,-0.6945471,0.40548462,-0.29999912,23.430126,16.0,55.0
1.0,204.0,151.1326,0.0,0.03728131,0.9695941,0.0,-0.6949141,0.40540397,-0.68878204,23.43335,17.0,0.0
1.0,205.0,148.92867,0.0,0.03689212,0.9725534,0.0,-0.69531524,0.4053149,-0.6825117,23.430773,17.0,5.0
1.0,206.0,149.1351,0.0,0.004831574,0.97228086,0.0,-0.6957184,0.4052254,-0.020446777,23.431067,17.0,10.0
1.0,207.0,151.05232,0.0,0.0030827057,0.9697038,0.0,-0.6960484,0.40515274,-0.08563566,23.43495,17.0,15.0
1.0,208.0,153.64098,0.0,0.0016773131,0.96609724,0.0,-0.6961876,0.40512228,-0.29656792,23.43524,17.0,20.0
1.0,209.0,156.05307,0.0,0.06096695,0.9626118,0.0,-0.69616437,0.40512785,-1.0918884,23.434696,17.0,25.0
