epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,52.0,121.743385,0.0,0.0016773131,0.9978389,0.0,-0.70165753,0.40390462,-0.28516084,23.445997,4.0,20.0
1.0,53.0,122.93927,0.0,0.0038228924,0.9972691,0.0,-0.701893,0.4038522,-0.03826666,23.448717,4.0,25.0
1.0,54.0,124.97682,0.0,0.006423296,0.9961604,0.0,-0.7020029,0.4038278,-0.01652658,23.448647,4.0,30.0
1.0,55.0,127.285126,0.0,0.0016773131,0.9947039,0.0,-0.7019752,0.40383425,-0.28450084,23.447763,4.0,35.0
1.0,56.0,129.30023,0.0,0.03449516,0.993267,0.0,-0.70185345,0.40386194,-0.6546181,23.447573,4.0,40.0
1.0,57.0,130.47371,0.0,0.0033054946,0.99236226,0.0,-0.7016034,0.40391785,-0.06323463,23.442911,4.0,45.0
1.0,58.0,130.31035,0.0,0.0016773131,0.9924911,0.0,-0.70142806,0.4039577,-0.28564024,23.445587,4.0,50.0
1.0,59.0,128.71274,0.0,0.0016773131,0.99370134,0.0,-0.7013289,0.40398026,-0.28584707,23.446348,4.0,55.0
1.0,60.0,126.42949,0.0,0.04476266,0.9952679,0.0,-0.7013427,0.40397727,-0.8486116,23.44699,5.0,0.0
1.0,61.0,124.35747,0.0,0.0016773131,0.9965154,0.0,-0.7013924,0.40396532,-0.28571403,23.442537,5.0,5.0
1.0,62.0,122.99014,0.0,0.006289713,0.99724346,0.0,-0.7015997,0.40391898,-0.015541673,23.447678,5.0,10.0
1.0,63.0,121.96422,0.0,0.0016773131,0.9977383,0.0,-0.7017996,0.40387407,-0.28486675,23.44843,5.0,15.0
1.0,64.0,120.74466,0.0,0.0062462175,0.9982673,0.0,-0.7019907,0.40383106,-0.015066981,23.449415,5.0,20.0
1.0,65.0,119.041275,0.0,0.37753174,0.99889505,0.0,-0.7021797,0.40378854,-3.4337006,23.449371,5.0,25.0
1.0,66.0,117.08511,0.0,0.006346018,0.9994494,0.0,-0.7017026,0.4038894,-0.01594323,23.403673,5.0,30.0
1.0,67.0,115.21243,0.0,0.015267547,0.9998052,0.0,-0.702101,0.40380237,-0.21030855,23.44231,5.0,35.0
1.0,68.0,113.63233,0.0,0.015546358,0.9999662,0.0,-0.7024467,0.403726,-0.2178632,23.448273,5.0,40.0
1.0,69.0,112.29044,0.0,0.030351171,0.99999857,0.0,-0.702807,0.40364537,-0.5705129,23.449905,5.0,45.0
1.0,70.0,111.07551,0.0,0.023932727,0.9999422,0.0,-0.70312107,0.4035747,-0.4264555,23.448896,5.0,50.0
1.0,71.0,109.92828,0.0,0.0026328918,0.99981177,0.0,-0.7034334,0.40350455,-0.11516523,23.449991,5.0,55.0
1.0,72.0,108.90154,0.0,0.010093459,0.9996295,0.0,-0.7037628,0.40343085,-0.08257371,23.45323,6.0,0.0
1.0,73.0,108.07677,0.0,0.0016773131,0.99943703,0.0,-0.70405555,0.40336505,-0.28017485,23.453316,6.0,5.0
1.0,74.0,107.538765,0.0,0.032748923,0.99928886,0.0,-0.70432484,0.40330455,-0.6257588,23.454626,6.0,10.0
1.0,75.0,107.37582,0.0,0.0016773131,0.99924046,0.0,-0.70450425,0.4032638,-0.2792431,23.451206,6.0,15.0
1.0,76.0,107.488045,0.0,0.018988559,0.999274,0.0,-0.7047044,0.40321898,-0.30880862,23.454458,6.0,20.0
1.0,77.0,107.29752,0.0,0.005272507,0.99921656,0.0,-0.7048261,0.40319154,-0.010835648,23.452925,6.0,25.0
1.0,78.0,107.25448,0.0,0.0038016322,0.9992033,0.0,-0.70501477,0.40314937,-0.035645306,23.455053,6.0,30.0
1.0,79.0,107.36209,0.0,0.0016773131,0.9992363,0.0,-0.7050929,0.4031319,-0.2780224,23.455557,6.0,35.0
1.0,80.0,107.62452,0.0,0.0016773131,0.9993137,0.0,-0.7051518,0.40311876,-0.27790034,23.45593,6.0,40.0
1.0,81.0,108.04668,0.0,0.17136611,0.9994292,0.0,-0.70518386,0.40311164,-2.2958312,23.455969,6.0,45.0
1.0,82.0,108.6229,0.0,0.0016773131,0.9995691,0.0,-0.70488816,0.4031758,-0.27844453,23.43501,6.0,50.0
1.0,83.0,109.25945,0.0,0.0038555316,0.9997002,0.0,-0.70491564,0.40317085,-0.033829093,23.452085,6.0,55.0
1.0,84.0,109.67427,0.0,0.0060072048,0.9997725,0.0,-0.7048869,0.4031782,-0.0123083,23.454483,7.0,0.0
1.0,85.0,109.55055,0.0,0.0024744512,0.999752,0.0,-0.70485246,0.4031862,-0.13109392,23.454554,7.0,5.0
1.0,86.0,108.662125,0.0,0.024502799,0.9995779,0.0,-0.70484495,0.40318817,-0.4436792,23.455057,7.0,10.0
1.0,87.0,106.977974,0.0,0.0016773131,0.99911517,0.0,-0.7048559,0.40318543,-0.27851427,23.452772,7.0,15.0
1.0,88.0,104.54808,0.0,0.0016773131,0.9981273,0.0,-0.70498204,0.40315706,-0.2782526,23.455656,7.0,20.0
1.0,89.0,101.700455,0.0,0.0029987746,0.99645644,0.0,-0.7051971,0.4031084,-0.07920653,23.456879,7.0,25.0
1.0,90.0,99.35345,0.0,0.006968805,0.9946325,0.0,-0.7054881,0.40304235,-0.021885872,23.457739,7.0,30.0
1.0,91.0,98.49738,0.0,0.05950791,0.9938609,0.0,-0.7058029,0.40297073,-1.1112614,23.458038,7.0,35.0
1.0,92.0,99.584274,0.0,0.007134161,0.9948306,0.0,-0.7059759,0.4029304,-0.024146378,23.451841,7.0,40.0
1.0,93.0,101.92119,0.0,0.015659425,0.99660665,0.0,-0.70612717,0.40289643,-0.22551477,23.456835,7.0,45.0
1.0,94.0,104.5746,0.0,0.0016773131,0.99814016,0.0,-0.706136,0.40289474,-0.27585733,23.456223,7.0,50.0
1.0,95.0,106.84539,0.0,0.005160189,0.9990712,0.0,-0.7060194,0.40292174,-0.010448933,23.45706,7.0,55.0
1.0,96.0,108.53385,40.0,0.01270404,0.9995488,0.0,-0.70583373,0.40296423,-0.1484425,23.456177,8.0,0.0
1.0,97.0,109.57617,0.0,0.013024437,0.99975634,0.0,-0.7056186,0.40301326,-0.15648913,23.454668,8.0,5.0
1.0,98.0,110.0438,0.0,0.011881878,0.99982834,0.0,-0.7054192,0.40305865,-0.12714618,23.454103,8.0,10.0
1.0,99.0,110.28569,0.0,0.0016773131,0.9998606,0.0,-0.70526004,0.40309483,-0.27767634,23.454062,8.0,15.0
1.0,100.0,110.70043,0.0,0.016229948,0.9999079,0.0,-0.7051438,0.4031214,-0.23899287,23.455217,8.0,20.0
1.0,101.0,111.48608,0.0,0.009548215,0.99997056,0.0,-0.70500726,0.40315208,-0.07061875,23.45348,8.0,25.0
1.0,102.0,112.436,0.0,0.0016773131,0.9999998,0.0,-0.70487,0.4031831,-0.278486,23.453701,8.0,30.0
1.0,103.0,113.21889,0.0,0.055307478,0.9999866,0.0,-0.70472723,0.4032155,-1.0404153,23.454344,8.0,35.0
1.0,104.0,113.474205,0.0,0.015738178,0.9999751,0.0,-0.70449376,0.40326744,-0.22542185,23.44765,8.0,40.0
1.0,105.0,112.823044,0.0,0.046271972,0.99999744,0.0,-0.7043636,0.403297,-0.886472,23.45117,8.0,45.0
1.0,106.0,112.81609,0.0,0.0020396758,0.99999756,0.0,-0.7042476,0.40332276,-0.19822192,23.448147,8.0,50.0
1.0,107.0,118.4102,0.0,0.006520428,0.9990937,0.0,-0.70423335,0.4033263,-0.016790867,23.452938,8.0,55.0
1.0,108.0,119.99484,0.0,0.0029123875,0.9985599,0.0,-0.7039199,0.40339723,-0.087940335,23.45136,9.0,0.0
1.0,109.0,119.25591,0.0,0.021677671,0.9988232,0.0,-0.7036474,0.40345907,-0.3735193,23.451189,9.0,5.0
1.0,110.0,117.886,0.0,0.003933185,0.99924445,0.0,-0.70346713,0.40349966,-0.03275484,23.449108,9.0,10.0
1.0,111.0,117.58542,0.0,0.0016773131,0.999325,0.0,-0.70343554,0.40350696,-0.28146553,23.451273,9.0,15.0
1.0,112.0,119.901215,0.0,0.005118044,0.99859464,0.0,-0.70342207,0.40350994,-0.012344599,23.451899,9.0,20.0
1.0,113.0,125.09888,0.0,0.013195298,0.9960886,0.0,-0.70328236,0.4035413,-0.1586529,23.450792,9.0,25.0
1.0,114.0,130.71147,0.0,0.10811858,0.992173,0.0,-0.7028954,0.40362838,-1.7123646,23.447943,9.0,30.0
1.0,115.0,133.835,0.0,0.0026463822,0.98950803,0.0,-0.7021556,0.40379342,-0.11573249,23.434011,9.0,35.0
1.0,116.0,133.17886,0.0,0.004457941,0.9900949,0.0,-0.70165396,0.4039072,-0.021296442,23.443626,9.0,40.0
1.0,117.0,130.87338,0.0,0.07425127,0.992043,0.0,-0.7013174,0.4039833,-1.3025154,23.44519,9.0,45.0
1.0,118.0,129.69298,0.0,0.011319322,0.99296963,0.0,-0.7010689,0.40403786,-0.11017007,23.437544,9.0,50.0
1.0,119.0,131.11658,0.0,0.0016773131,0.9918461,0.0,-0.7010335,0.40404588,-0.28646147,23.444086,9.0,55.0
1.0,120.0,133.86742,0.0,0.0069056526,0.9894787,0.0,-0.700944,0.4040661,-0.021935046,23.445807,10.0,0.0
1.0,121.0,136.10597,0.0,0.023281137,0.98737067,0.0,-0.7007248,0.40411517,-0.4060201,23.444563,10.0,5.0
1.0,122.0,136.67139,0.0,0.0034299665,0.98681355,0.0,-0.7004206,0.40418303,-0.0576697,23.441639,10.0,10.0
1.0,123.0,135.84293,0.0,0.007354337,0.9876265,0.0,-0.7002005,0.4042325,-0.02804929,23.443287,10.0,15.0
1.0,124.0,134.22603,0.0,0.020091476,0.9891517,0.0,-0.7000751,0.40426058,-0.3282013,23.44319,10.0,20.0
1.0,125.0,132.31361,0.0,0.002052666,0.99084705,0.0,-0.7000507,0.40426567,-0.20364702,23.441957,10.0,25.0
1.0,126.0,130.35713,0.0,0.025560327,0.99245435,0.0,-0.7001774,0.4042374,-0.45767844,23.44446,10.0,30.0
1.0,127.0,128.58131,0.0,0.00882428,0.9937968,0.0,-0.7003566,0.40419692,-0.053866565,23.442743,10.0,35.0
1.0,128.0,127.44568,0.0,0.0072202855,0.99459493,0.0,-0.70059466,0.4041436,-0.026095033,23.445011,10.0,40.0
1.0,129.0,127.90717,0.0,0.0016773131,0.9942764,0.0,-0.7008235,0.40409234,-0.28689814,23.445942,10.0,45.0
1.0,130.0,130.9217,0.0,0.011099691,0.99200404,0.0,-0.7009762,0.40405822,-0.10483307,23.446718,10.0,50.0
1.0,131.0,136.5002,0.0,0.0016773131,0.98698324,0.0,-0.7008923,0.40407696,-0.28675473,23.444708,10.0,55.0
1.0,132.0,142.64517,0.0,0.0016773131,0.98035926,0.0,-0.70055646,0.40415245,-0.2874546,23.443735,11.0,0.0
1.0,133.0,146.88667,0.0,0.0016773131,0.9751959,0.0,-0.7000049,0.40427634,-0.28860438,23.441675,11.0,5.0
1.0,134.0,146.75464,0.0,0.0825886,0.9753633,0.0,-0.69940364,0.40441105,-1.4006699,23.440071,11.0,10.0
1.0,135.0,139.77887,0.0,0.0017095223,0.983582,0.0,-0.6988372,0.40453643,-0.28235644,23.429945,11.0,15.0
1.0,136.0,129.24951,0.0,0.01072272,0.99330497,0.0,-0.69896007,0.4045096,-0.094800055,23.440363,11.0,20.0
1.0,137.0,132.26108,0.0,0.0034722013,0.99089193,0.0,-0.6995827,0.40437043,-0.05646652,23.444279,11.0,25.0
1.0,138.0,133.09578,0.0,0.010056794,0.99016815,0.0,-0.69981843,0.4043171,-0.080001116,23.444519,11.0,30.0
1.0,139.0,132.60333,0.0,0.0016773131,0.99059796,0.0,-0.699937,0.40429038,-0.2887447,23.443659,11.0,35.0
1.0,140.0,131.63269,0.0,0.029450102,0.99142134,0.0,-0.7000588,0.40426332,-0.5438109,23.444725,11.0,40.0
1.0,141.0,131.03241,0.0,0.0016773131,0.99191445,0.0,-0.70014274,0.40424418,-0.28831565,23.441755,11.0,45.0
1.0,142.0,131.57463,0.0,0.0016773131,0.99146956,0.0,-0.7002802,0.40421367,-0.2880295,23.444721,11.0,50.0
1.0,143.0,133.4211,0.0,0.0016773131,0.98987985,0.0,-0.700357,0.40419662,-0.28786957,23.444979,11.0,55.0
1.0,144.0,135.43706,0.0,0.0016773131,0.9880171,0.0,-0.7003329,0.4042022,-0.28792006,23.44443,12.0,0.0
1.0,145.0,136.2433,0.0,0.0032271543,0.98723626,0.0,-0.7002379,0.40422374,-0.069883645,23.443792,12.0,5.0
1.0,146.0,134.9455,0.0,0.02271472,0.9884832,0.0,-0.7001528,0.40424308,-0.39146954,23.44341,12.0,10.0
1.0,147.0,131.67946,0.0,0.0035831041,0.99138236,0.0,-0.70015323,0.404243,-0.050281346,23.441654,12.0,15.0
1.0,148.0,126.86981,0.0,0.013153155,0.99498117,0.0,-0.70033276,0.40420294,-0.15482819,23.444729,12.0,20.0
1.0,149.0,121.311844,0.0,0.010183422,0.9980294,0.0,-0.70067006,0.40412715,-0.0832386,23.445515,12.0,25.0
1.0,150.0,116.588806,0.0,0.007566008,0.99956065,0.0,-0.70120955,0.40400594,-0.031167865,23.44771,12.0,30.0
1.0,151.0,114.35352,0.0,0.0019696595,0.9999089,0.0,-0.70183957,0.40386426,-0.21630287,23.449846,12.0,35.0
1.0,152.0,115.335396,0.0,0.009070967,0.9997873,0.0,-0.7024029,0.40373752,-0.059397876,23.451572,12.0,40.0
1.0,153.0,118.30244,0.0,0.003186764,0.9991258,0.0,-0.7027403,0.40366146,-0.0691911,23.450766,12.0,45.0
1.0,154.0,121.63682,0.0,0.0016773131,0.9978867,0.0,-0.7028394,0.40363938,-0.28270268,23.450506,12.0,50.0
1.0,155.0,124.32768,0.0,0.075417094,0.9965321,0.0,-0.70275855,0.40365812,-1.325126,23.449724,12.0,55.0
1.0,156.0,126.65438,80.0,0.33262265,0.9951224,0.0,-0.7024523,0.40372634,-3.2342067,23.439825,13.0,0.0
1.0,157.0,129.16476,0.0,0.009931011,0.99336827,0.0,-0.7016258,0.40390742,-0.07791656,23.405392,13.0,5.0
1.0,158.0,132.11691,0.0,0.008133802,0.99101454,0.0,-0.7014599,0.4039474,-0.040807128,23.4386,13.0,10.0
1.0,159.0,135.15367,0.0,0.0069366386,0.98828673,0.0,-0.70117587,0.40401286,-0.022264361,23.443586,13.0,15.0
1.0,160.0,137.84296,0.0,0.021513795,0.9856285,0.0,-0.70082635,0.4040919,-0.3640982,23.443766,13.0,20.0
1.0,161.0,139.9832,0.0,0.0060070273,0.9833598,0.0,-0.70040953,0.40418538,-0.014202118,23.44126,13.0,25.0
1.0,162.0,141.78233,0.0,0.0016773131,0.9813529,0.0,-0.70001507,0.40427393,-0.28858304,23.442038,13.0,30.0
1.0,163.0,143.47954,0.0,0.005052093,0.9793797,0.0,-0.6996287,0.4043605,-0.015358567,23.442019,13.0,35.0
1.0,164.0,145.24554,0.0,0.0021398966,0.97724724,0.0,-0.6992423,0.4044467,-0.18957126,23.440863,13.0,40.0
1.0,165.0,147.20227,0.0,0.005181297,0.9747939,0.0,-0.69887185,0.40452924,-0.015029192,23.440218,13.0,45.0
1.0,166.0,149.6517,0.0,0.0031172861,0.9715946,0.0,-0.69849443,0.40461323,-0.07972026,23.438837,13.0,50.0
1.0,167.0,152.8995,0.0,0.018561872,0.9671448,0.0,-0.69809663,0.40470168,-0.28739607,23.43781,13.0,55.0
1.0,168.0,154.7645,0.0,0.0023286082,0.9644884,0.0,-0.6976163,0.40480822,-0.16276455,23.43463,14.0,0.0
1.0,169.0,156.25435,0.0,0.018769737,0.96231574,0.0,-0.69724286,0.4048914,-0.29114175,23.435856,14.0,5.0
1.0,170.0,158.38745,0.0,0.0016773131,0.95913,0.0,-0.69679004,0.40499148,-0.29531193,23.433292,14.0,10.0
1.0,171.0,162.19527,0.0,0.012010134,0.95323485,0.0,-0.6963674,0.40508503,-0.12355608,23.434053,14.0,15.0
1.0,172.0,168.59222,0.0,0.0019051317,0.94278085,0.0,-0.6958175,0.40520644,-0.24144542,23.43147,14.0,20.0
1.0,173.0,177.45836,0.0,0.0016773131,0.92729443,0.0,-0.6950674,0.40537208,-0.29891276,23.429976,14.0,25.0
1.0,174.0,186.45898,0.0,0.035657354,0.9105736,0.0,-0.693999,0.40560752,-0.6546099,23.426558,14.0,30.0
1.0,175.0,192.91795,0.0,0.045376655,0.8980514,0.0,-0.6926183,0.4059104,-0.8286642,23.418512,14.0,35.0
1.0,176.0,195.53368,0.0,0.0016773131,0.8928708,0.0,-0.6911959,0.40622136,-0.3070234,23.41342,14.0,40.0
1.0,177.0,195.9124,0.0,0.03286202,0.8921158,0.0,-0.69007075,0.4064671,-0.5883283,23.416632,14.0,45.0
1.0,178.0,196.2434,0.0,0.045532137,0.89145494,0.0,-0.689137,0.40666962,-0.8193162,23.412798,14.0,50.0
1.0,179.0,197.87119,0.0,0.0016773131,0.8881919,0.0,-0.68837893,0.4068332,-0.31293976,23.409986,14.0,55.0
1.0,180.0,200.33772,0.0,0.007133593,0.88320684,0.0,-0.68778753,0.40696108,-0.02735591,23.413889,15.0,0.0
1.0,181.0,202.79433,0.0,0.05101555,0.8781954,0.0,-0.6871555,0.4070974,-0.9028906,23.412607,15.0,5.0
1.0,182.0,204.64598,0.0,0.0016773131,0.8743889,0.0,-0.68642366,0.40725446,-0.31705326,23.405725,15.0,10.0
1.0,183.0,205.83295,0.0,0.0016773131,0.8719361,0.0,-0.68585116,0.40737787,-0.31825948,23.40946,15.0,15.0
1.0,184.0,206.38753,0.0,0.0112409,0.8707867,0.0,-0.6853415,0.40748748,-0.09918201,23.40922,15.0,20.0
1.0,185.0,206.06047,0.0,0.07609527,0.8714648,0.0,-0.6849141,0.407579,-1.2489166,23.40737,15.0,25.0
1.0,186.0,204.00238,0.0,0.026841905,0.8757147,0.0,-0.6844921,0.4076685,-0.4507933,23.398815,15.0,30.0
1.0,187.0,199.36594,0.0,0.03212002,0.8851766,0.0,-0.6844464,0.40767825,-0.5587246,23.403954,15.0,35.0
1.0,188.0,192.44305,0.0,0.00551999,0.8989855,0.0,-0.68470347,0.40762284,-0.022447228,23.405783,15.0,40.0
1.0,189.0,185.94589,0.0,0.0038575893,0.9115507,0.0,-0.68538135,0.40747705,-0.05526352,23.411743,15.0,45.0
1.0,190.0,182.95833,0.0,0.004154705,0.9171849,0.0,-0.6862838,0.40728244,-0.043480933,23.415287,15.0,50.0
1.0,191.0,184.98792,0.0,0.0072296476,0.9133677,0.0,-0.68711877,0.40710187,-0.028520346,23.416973,15.0,55.0
1.0,192.0,190.19336,0.0,0.0034869555,0.9033823,0.0,-0.6875844,0.40700105,-0.070584714,23.416216,16.0,0.0
1.0,193.0,195.9462,0.0,0.09915278,0.89204836,0.0,-0.6876285,0.4069919,-1.5309125,23.414873,16.0,5.0
1.0,194.0,199.6193,0.0,0.012003426,0.88466376,0.0,-0.6871319,0.40709862,-0.11704761,23.40105,16.0,10.0
1.0,195.0,198.58597,0.0,0.010572058,0.8867522,0.0,-0.6867415,0.40718412,-0.08561212,23.408134,16.0,15.0
1.0,196.0,196.09555,0.0,0.0016773131,0.8917502,0.0,-0.6865443,0.40722752,-0.31679833,23.409986,16.0,20.0
1.0,197.0,207.93326,0.0,0.10247208,0.8675724,0.0,-0.68659794,0.40721634,-1.5606807,23.412373,16.0,25.0
1.0,198.0,212.0467,0.0,0.006045599,0.8589438,0.0,-0.6856512,0.40741903,-0.021140695,23.396051,16.0,30.0
1.0,199.0,210.59102,0.0,0.07088291,0.8620094,0.0,-0.6849166,0.40757814,-1.1816816,23.403896,16.0,35.0
1.0,200.0,205.71938,0.0,0.0026645863,0.87217116,0.0,-0.68430775,0.40770867,-0.14202797,23.397814,16.0,40.0
1.0,201.0,199.58266,0.0,0.0036441656,0.8847379,0.0,-0.68429184,0.4077124,-0.06631285,23.406694,16.0,45.0
1.0,202.0,194.24034,0.0,0.009706433,0.8954398,0.0,-0.6846245,0.40764076,-0.06748015,23.410002,16.0,50.0
1.0,203.0,191.03534,0.0,0.01919751,0.9017423,0.0,-0.68516755,0.40752336,-0.2825129,23.411448,16.0,55.0
1.0,204.0,189.79028,0.0,0.0016773131,0.9041651,0.0,-0.68573564,0.40740043,-0.31850052,23.411472,17.0,0.0
1.0,205.0,189.9322,0.0,0.015922507,0.90388966,0.0,-0.686273,0.4072845,-0.20744163,23.414013,17.0,5.0
1.0,206.0,190.5779,0.0,0.0016773131,0.90263414,0.0,-0.6866632,0.40720028,-0.31654632,23.4129,17.0,10.0
1.0,207.0,190.18332,0.0,0.0016773131,0.90340185,0.0,-0.68693924,0.407141,-0.3159654,23.414278,17.0,15.0
1.0,208.0,187.18468,0.0,0.008276851,0.909187,0.0,-0.68717635,0.40709013,-0.042658925,23.414696,17.0,20.0
