epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,165.0,83.540695,0.0,0.0066958293,0.96935517,0.0,-0.7110539,0.40177268,-0.017178297,23.466589,13.0,45.0
1.0,166.0,78.55266,0.0,0.005516727,0.9554248,0.0,-0.71067274,0.401861,-0.007503867,23.4663,13.0,50.0
1.0,167.0,87.60333,0.0,0.0040860865,0.97833055,0.0,-0.7106277,0.40187144,-0.021119535,23.467813,13.0,55.0
1.0,168.0,91.910805,0.0,0.025343992,0.9858325,0.0,-0.7101213,0.40198737,-0.4757177,23.46533,14.0,0.0
1.0,169.0,93.122055,0.0,0.031958215,0.9876041,0.0,-0.70953727,0.40212128,-0.623964,23.461252,14.0,5.0
1.0,170.0,92.89591,0.0,0.046370186,0.987284,0.0,-0.7090453,0.40223378,-0.9057432,23.459425,14.0,10.0
1.0,171.0,92.905426,0.0,0.067771986,0.98729753,0.0,-0.70865,0.40232372,-1.2476923,23.45725,14.0,15.0
1.0,172.0,94.741165,0.0,0.006331673,0.9897567,0.0,-0.7082952,0.40240383,-0.013676167,23.454,14.0,20.0
1.0,173.0,99.23184,0.0,0.013097645,0.99452645,0.0,-0.7080209,0.40246683,-0.1606943,23.460157,14.0,25.0
1.0,174.0,105.5705,0.0,0.0016773131,0.99859035,0.0,-0.7075877,0.40256572,-0.27284944,23.458845,14.0,30.0
1.0,175.0,112.594215,0.0,0.014333579,0.9999998,0.0,-0.7070013,0.40269968,-0.19196784,23.458055,14.0,35.0
1.0,176.0,119.31598,0.0,0.002965016,0.9988028,0.0,-0.7062358,0.40287402,-0.08036572,23.45425,14.0,40.0
1.0,177.0,125.11038,0.0,0.030608665,0.9960818,0.0,-0.70538634,0.40306732,-0.58307344,23.452938,14.0,45.0
1.0,178.0,129.51665,0.0,0.0016773131,0.9931038,0.0,-0.7044319,0.40328336,-0.279397,23.447454,14.0,50.0
1.0,179.0,132.66737,0.0,0.0016773131,0.99054253,0.0,-0.70354795,0.40348336,-0.2812339,23.44847,14.0,55.0
1.0,180.0,135.94627,0.0,0.009635716,0.98752624,0.0,-0.70275784,0.4036616,-0.0717569,23.447477,15.0,0.0
1.0,181.0,140.89992,0.0,0.14891358,0.9823483,0.0,-0.7020017,0.40383145,-2.091611,23.445133,15.0,5.0
1.0,182.0,147.997,0.0,0.019598305,0.97377115,0.0,-0.7009136,0.40407297,-0.3175565,23.425776,15.0,10.0
1.0,183.0,155.40936,0.0,0.0017949754,0.96355337,0.0,-0.69993854,0.40429166,-0.25850642,23.4358,15.0,15.0
1.0,184.0,160.88705,0.0,0.0016773131,0.9552893,0.0,-0.69882876,0.40453994,-0.29105777,23.437046,15.0,20.0
1.0,185.0,163.13351,0.0,0.0016773131,0.95174325,0.0,-0.69770086,0.40479097,-0.29341143,23.43519,15.0,25.0
1.0,186.0,162.88048,0.0,0.0039407765,0.95214695,0.0,-0.696754,0.40500095,-0.03959948,23.433832,15.0,30.0
1.0,187.0,161.30867,0.0,0.0016773131,0.95463043,0.0,-0.6960696,0.40515214,-0.2968186,23.433035,15.0,35.0
1.0,188.0,159.36479,0.0,0.07739885,0.9576418,0.0,-0.6956613,0.40524194,-1.316356,23.43334,15.0,40.0
1.0,189.0,157.49626,0.0,0.006316062,0.9604715,0.0,-0.69531345,0.405317,-0.018036962,23.424368,15.0,45.0
1.0,190.0,156.01474,0.0,0.0016773131,0.9626681,0.0,-0.69529176,0.4053217,-0.29844248,23.43186,15.0,50.0
1.0,191.0,155.07848,0.0,0.002339291,0.96403414,0.0,-0.695345,0.4053098,-0.16515195,23.433876,15.0,55.0
1.0,192.0,154.51909,0.0,0.2173233,0.96484196,0.0,-0.69543,0.4052907,-2.5446742,23.434202,16.0,0.0
1.0,193.0,154.09114,0.0,0.0016773131,0.9654557,0.0,-0.69508886,0.4053625,-0.2988627,23.407637,16.0,5.0
1.0,194.0,153.54807,0.0,0.001989091,0.96622914,0.0,-0.69529957,0.40531734,-0.22490108,23.42982,16.0,10.0
1.0,195.0,152.63953,0.0,0.009566485,0.9675093,0.0,-0.6954527,0.40528437,-0.0677886,23.433607,16.0,15.0
1.0,196.0,151.90784,0.0,0.0038298953,0.9685277,0.0,-0.69563234,0.4052449,-0.04488951,23.433666,16.0,20.0
1.0,197.0,153.40533,0.0,0.010161483,0.9664314,0.0,-0.69584215,0.40519875,-0.08064854,23.434694,16.0,25.0
1.0,198.0,153.47168,0.0,0.009208761,0.96633744,0.0,-0.6959118,0.4051835,-0.060595334,23.43366,16.0,30.0
1.0,199.0,152.38718,0.0,0.0016773131,0.96786183,0.0,-0.69597936,0.40516886,-0.2970038,23.433712,16.0,35.0
1.0,200.0,150.43404,0.0,0.008952929,0.9705438,0.0,-0.69611335,0.40513954,-0.05556816,23.435068,16.0,40.0
1.0,201.0,147.89632,0.0,0.027441645,0.97390157,0.0,-0.6963252,0.40509278,-0.49079686,23.435204,16.0,45.0
1.0,202.0,145.07947,0.0,0.0055061323,0.97745115,0.0,-0.69657207,0.40503782,-0.015283108,23.433744,16.0,50.0
1.0,203.0,142.44879,0.0,0.0016773131,0.9805872,0.0,-0.6969462,0.40495503,-0.29498363,23.437063,16.0,55.0
1.0,204.0,140.80739,0.0,0.006293993,0.9824515,0.0,-0.69736934,0.4048613,-0.017114162,23.438974,17.0,0.0
1.0,205.0,140.92657,0.0,0.0055699223,0.9823186,0.0,-0.6977957,0.40476668,-0.014508247,23.439695,17.0,5.0
1.0,206.0,142.68935,0.0,0.008222336,0.9803079,0.0,-0.6980555,0.40470895,-0.04217577,23.439854,17.0,10.0
1.0,207.0,144.0911,0.0,0.04933491,0.9786502,0.0,-0.69814366,0.40468943,-0.91614574,23.439056,17.0,15.0
1.0,208.0,142.87825,0.0,0.0016773131,0.98008746,0.0,-0.69806194,0.40470716,-0.2926538,23.433525,17.0,20.0
