epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,81.0,165.39621,0.0,0.0062060356,0.9480858,0.0,-0.6985142,0.4046092,-0.01610595,23.436594,6.0,45.0
1.0,82.0,173.70042,0.0,0.0031310525,0.93398863,0.0,-0.6972942,0.40488085,-0.08038294,23.432375,6.0,50.0
1.0,83.0,179.4882,0.0,0.045669395,0.9236048,0.0,-0.69594693,0.40517965,-0.8454129,23.429214,6.0,55.0
1.0,84.0,180.8907,0.0,0.22112997,0.92102677,0.0,-0.694538,0.40549022,-2.5618348,23.421362,7.0,0.0
1.0,85.0,176.17616,0.0,0.022174766,0.92959887,0.0,-0.6930337,0.40581787,-0.36491102,23.397493,7.0,5.0
1.0,86.0,165.58372,0.0,0.013864144,0.94777894,0.0,-0.6925645,0.40592158,-0.16500491,23.419157,7.0,10.0
1.0,87.0,153.54106,0.0,0.008027292,0.96623904,0.0,-0.6927989,0.4058702,-0.038741887,23.427046,7.0,15.0
1.0,88.0,145.15106,0.0,0.0125066405,0.97736335,0.0,-0.69364274,0.405684,-0.13335937,23.43275,7.0,20.0
1.0,89.0,143.06789,0.0,0.05177085,0.97986525,0.0,-0.6946772,0.40545517,-0.943231,23.435547,7.0,25.0
1.0,90.0,144.74844,0.0,0.008090488,0.9778555,0.0,-0.69542533,0.40528858,-0.039785326,23.431578,7.0,30.0
1.0,91.0,146.57198,0.0,0.0016773131,0.97559434,0.0,-0.69594646,0.40517348,-0.29706967,23.435549,7.0,35.0
1.0,92.0,146.07233,0.0,0.12683083,0.97622204,0.0,-0.69626087,0.4051045,-1.8579383,23.436396,7.0,40.0
1.0,93.0,143.23547,0.0,0.064533055,0.97966814,0.0,-0.6963236,0.4050893,-1.1446856,23.421312,7.0,45.0
1.0,94.0,138.663,0.0,0.001850269,0.9847748,0.0,-0.69668794,0.405009,-0.25198776,23.4273,7.0,50.0
1.0,95.0,133.25635,0.0,0.0016773131,0.9900263,0.0,-0.697358,0.4048618,-0.2941215,23.437572,7.0,55.0
1.0,96.0,128.5537,40.0,0.0029328994,0.9938168,0.0,-0.6981892,0.40467787,-0.094512105,23.441458,8.0,0.0
1.0,97.0,126.12515,0.0,0.026403677,0.99546176,0.0,-0.699099,0.40447575,-0.47428975,23.4442,8.0,5.0
1.0,98.0,126.58392,0.0,0.04016499,0.9951682,0.0,-0.69980407,0.40431827,-0.759054,23.442846,8.0,10.0
1.0,99.0,128.49872,0.0,0.0016773131,0.99385643,0.0,-0.70023954,0.4042208,-0.28811204,23.441011,8.0,15.0
1.0,100.0,130.06921,0.0,0.0026055975,0.99267966,0.0,-0.7004988,0.40416354,-0.122787595,23.444952,8.0,20.0
1.0,101.0,130.30322,0.0,0.0016773131,0.9924967,0.0,-0.7006,0.4041415,-0.28736252,23.445131,8.0,25.0
1.0,102.0,129.94476,0.0,0.004846946,0.99277616,0.0,-0.7006892,0.40412208,-0.016443968,23.445372,8.0,30.0
1.0,103.0,130.11812,0.0,0.0037184136,0.99264157,0.0,-0.7007833,0.40410137,-0.043584764,23.445206,8.0,35.0
1.0,104.0,131.91975,0.0,0.0016773131,0.99118114,0.0,-0.700863,0.4040838,-0.28681612,23.445356,8.0,40.0
1.0,105.0,136.42865,0.0,0.0069784634,0.98705393,0.0,-0.7008587,0.4040851,-0.022851229,23.445383,8.0,45.0
1.0,106.0,142.91841,0.0,0.0039353743,0.9800405,0.0,-0.70059246,0.4041449,-0.035705328,23.443464,8.0,50.0
1.0,107.0,145.68047,0.0,0.0026093244,0.97671,0.0,-0.70004165,0.40426838,-0.123105764,23.44149,8.0,55.0
1.0,108.0,147.27652,0.0,0.0016773131,0.97469896,0.0,-0.699502,0.40438935,-0.2896533,23.44052,9.0,0.0
1.0,109.0,148.04099,0.0,0.010905223,0.9737141,0.0,-0.69901645,0.4044978,-0.09908444,23.439867,9.0,5.0
1.0,110.0,148.3142,0.0,0.003609215,0.9733588,0.0,-0.69859874,0.40459067,-0.050902188,23.438284,9.0,10.0
1.0,111.0,148.44308,0.0,0.006611979,0.9731906,0.0,-0.6982875,0.40465984,-0.019415557,23.438726,9.0,15.0
1.0,112.0,148.73906,0.0,0.003660751,0.9728029,0.0,-0.69803417,0.4047159,-0.04921788,23.438246,9.0,20.0
1.0,113.0,149.18202,0.0,0.010621276,0.97221875,0.0,-0.69783103,0.4047608,-0.09187549,23.438305,9.0,25.0
1.0,114.0,149.04004,0.0,0.16983813,0.97240645,0.0,-0.69763345,0.40480438,-2.2297535,23.437193,9.0,30.0
1.0,115.0,147.50534,0.0,0.019393202,0.97440565,0.0,-0.6971725,0.4049039,-0.30622506,23.41724,9.0,35.0
1.0,116.0,144.47774,0.0,0.049484022,0.9781841,0.0,-0.6971812,0.40490258,-0.91503376,23.432604,9.0,40.0
1.0,117.0,141.35426,0.0,0.021244787,0.98183846,0.0,-0.69727373,0.40488186,-0.35097897,23.432295,9.0,45.0
1.0,118.0,139.77391,0.0,0.0016773131,0.98358744,0.0,-0.6975691,0.4048163,-0.29368234,23.43659,9.0,50.0
1.0,119.0,140.50053,0.0,0.09578472,0.98279184,0.0,-0.6979122,0.40474033,-1.549331,23.440176,9.0,55.0
1.0,120.0,142.43973,0.0,0.002748845,0.9805977,0.0,-0.6979455,0.40473157,-0.11172515,23.428984,10.0,0.0
1.0,121.0,144.13603,0.0,0.0050285445,0.97859627,0.0,-0.6980399,0.4047114,-0.016661942,23.43788,10.0,5.0
1.0,122.0,144.73361,0.0,0.0016773131,0.97787356,0.0,-0.6980219,0.40471613,-0.29273748,23.438635,10.0,10.0
1.0,123.0,144.64946,0.0,0.0037685211,0.97797585,0.0,-0.69800323,0.40472075,-0.04467696,23.439043,10.0,15.0
1.0,124.0,144.5815,0.0,0.20435129,0.9780584,0.0,-0.69800806,0.40472,-2.479629,23.4389,10.0,20.0
1.0,125.0,145.06378,0.0,0.010509689,0.97747034,0.0,-0.69763494,0.40479988,-0.08922511,23.414068,10.0,25.0
1.0,126.0,146.27753,0.0,0.011627232,0.97596496,0.0,-0.6976959,0.4047877,-0.11533022,23.43347,10.0,30.0
1.0,127.0,148.28653,0.0,0.0042689373,0.9733949,0.0,-0.69768655,0.40479073,-0.028985023,23.436502,10.0,35.0
1.0,128.0,150.88882,0.0,0.0145666655,0.9699268,0.0,-0.6975631,0.40481856,-0.18737137,23.4373,10.0,40.0
1.0,129.0,153.3209,0.0,0.006939138,0.9665508,0.0,-0.69731677,0.40487343,-0.023105085,23.435411,10.0,45.0
1.0,130.0,154.75647,0.0,0.021501567,0.96449995,0.0,-0.6970118,0.40494132,-0.356601,23.435207,10.0,50.0
1.0,131.0,154.91217,0.0,0.0016773131,0.96427494,0.0,-0.6966811,0.4050146,-0.29553843,23.432844,10.0,55.0
1.0,132.0,154.65573,0.0,0.044314466,0.9646452,0.0,-0.69649196,0.4050568,-0.8235407,23.434881,11.0,0.0
1.0,133.0,155.12738,0.0,0.0027685435,0.96396327,0.0,-0.69627094,0.4051051,-0.11234802,23.429918,11.0,5.0
1.0,134.0,157.46912,0.0,0.0016773131,0.9605121,0.0,-0.69616103,0.40512964,-0.29662502,23.433842,11.0,10.0
1.0,135.0,162.8239,0.0,0.0038806167,0.95223707,0.0,-0.69594395,0.40517774,-0.042624474,23.433716,11.0,15.0
1.0,136.0,166.2812,0.0,0.0028219463,0.94663274,0.0,-0.6954756,0.4052813,-0.10842174,23.43154,11.0,20.0
1.0,137.0,151.87454,0.0,0.03842444,0.96857375,0.0,-0.6949854,0.4053898,-0.71077925,23.430471,11.0,25.0
1.0,138.0,148.14796,0.0,0.02780525,0.9735752,0.0,-0.6953858,0.40530112,-0.49649394,23.430826,11.0,30.0
1.0,139.0,151.13396,0.0,0.0055405204,0.9695923,0.0,-0.69584846,0.40519795,-0.015648663,23.432875,11.0,35.0
1.0,140.0,156.864,0.0,0.0016773131,0.9614141,0.0,-0.69602704,0.40515813,-0.29690385,23.434774,11.0,40.0
1.0,141.0,161.36809,0.0,0.003731031,0.95453733,0.0,-0.69584507,0.4051985,-0.048677564,23.433737,11.0,45.0
1.0,142.0,160.93724,0.0,0.011877042,0.95521104,0.0,-0.6954749,0.4052807,-0.119754195,23.431923,11.0,50.0
1.0,143.0,153.96185,0.0,0.0016773131,0.96564037,0.0,-0.6952443,0.40533197,-0.29854155,23.430883,11.0,55.0
1.0,144.0,143.29498,0.0,0.02696787,0.9795979,0.0,-0.6955064,0.40527436,-0.47845927,23.43427,12.0,0.0
1.0,145.0,132.72191,0.0,0.010635063,0.9904952,0.0,-0.6962523,0.40510884,-0.0913896,23.43521,12.0,5.0
1.0,146.0,125.09026,0.0,0.0016773131,0.9960937,0.0,-0.69738126,0.40485808,-0.29407454,23.440626,12.0,10.0
1.0,147.0,121.2558,0.0,0.0141625805,0.99805355,0.0,-0.6986082,0.40458485,-0.17839855,23.44503,12.0,15.0
1.0,148.0,121.47733,0.0,0.012687776,0.9979573,0.0,-0.6996749,0.4043466,-0.14264888,23.445616,12.0,20.0
1.0,149.0,124.99427,0.0,0.0016773131,0.99615014,0.0,-0.7004384,0.40417594,-0.28769732,23.446085,12.0,25.0
1.0,150.0,128.88094,0.0,0.007505738,0.99357826,0.0,-0.70079684,0.40409625,-0.030251265,23.446604,12.0,30.0
1.0,151.0,129.91125,0.0,0.0047948924,0.992802,0.0,-0.70085144,0.40408465,-0.01690036,23.44496,12.0,35.0
1.0,152.0,126.53562,0.0,0.009371522,0.9951995,0.0,-0.7008812,0.40407872,-0.06534535,23.444906,12.0,40.0
1.0,153.0,120.76785,0.0,0.015134819,0.9982579,0.0,-0.7011232,0.40402508,-0.20574951,23.445652,12.0,45.0
1.0,154.0,115.340485,0.0,0.0016773131,0.9997865,0.0,-0.7016237,0.40391302,-0.2852322,23.447104,12.0,50.0
1.0,155.0,112.02994,0.0,0.0016773131,0.99999344,0.0,-0.7022963,0.4037621,-0.2838328,23.450891,12.0,55.0
1.0,156.0,110.581604,80.0,0.012133493,0.9998954,0.0,-0.7029307,0.4036193,-0.13152492,23.45273,13.0,0.0
1.0,157.0,110.28752,0.0,0.0016773131,0.9998608,0.0,-0.70342106,0.40350857,-0.28149378,23.452402,13.0,5.0
1.0,158.0,110.62641,0.0,0.019737327,0.9999002,0.0,-0.7037799,0.40342772,-0.32598126,23.453827,13.0,10.0
1.0,159.0,111.47441,0.0,0.009531243,0.99996984,0.0,-0.7039737,0.40338388,-0.06986117,23.451813,13.0,15.0
1.0,160.0,112.84935,0.0,0.0016773131,0.99999696,0.0,-0.7040852,0.4033589,-0.280114,23.452497,13.0,20.0
1.0,161.0,114.78585,0.0,0.068221994,0.9998615,0.0,-0.7041165,0.40335223,-1.2327509,23.453196,13.0,25.0
1.0,162.0,117.26685,0.0,0.0016773131,0.99940556,0.0,-0.7039412,0.403391,-0.28041255,23.444624,13.0,30.0
1.0,163.0,120.19448,0.0,0.0016773131,0.99848443,0.0,-0.70382,0.40341926,-0.28066552,23.450657,13.0,35.0
1.0,164.0,123.39709,0.0,0.042538304,0.9970349,0.0,-0.7035959,0.4034705,-0.8161361,23.45091,13.0,40.0
1.0,165.0,126.64871,0.0,0.004739733,0.99512607,0.0,-0.7032049,0.40355837,-0.015729785,23.445091,13.0,45.0
1.0,166.0,130.15453,0.0,0.0016773131,0.9926132,0.0,-0.7028123,0.40364733,-0.2827611,23.447763,13.0,50.0
1.0,167.0,135.84743,0.0,0.07933622,0.98762214,0.0,-0.7023378,0.40375456,-1.3743365,23.447466,13.0,55.0
1.0,168.0,144.61134,0.0,0.002991182,0.97802216,0.0,-0.7015415,0.40393227,-0.08495569,23.435991,14.0,0.0
1.0,169.0,154.99837,0.0,0.02128157,0.9641502,0.0,-0.7006172,0.40414008,-0.35809958,23.44044,14.0,5.0
1.0,170.0,165.56885,0.0,0.0054290374,0.9478033,0.0,-0.6993381,0.4044262,-0.013803065,23.435438,14.0,10.0
1.0,171.0,174.89413,0.0,0.019558445,0.931882,0.0,-0.69785434,0.404757,-0.31138623,23.432894,14.0,15.0
1.0,172.0,181.64264,0.0,0.0016773131,0.9196352,0.0,-0.6962106,0.4051216,-0.29652458,23.427364,14.0,20.0
1.0,173.0,185.16928,0.0,0.0026867406,0.9130244,0.0,-0.6946441,0.40546772,-0.12322688,23.425983,14.0,25.0
1.0,174.0,186.27234,0.0,0.0061339727,0.9109293,0.0,-0.69328487,0.4057666,-0.017885745,23.42412,14.0,30.0
1.0,175.0,186.08578,0.0,0.0048637264,0.91128457,0.0,-0.6921807,0.40600815,-0.02282238,23.422491,14.0,35.0
1.0,176.0,185.64537,0.0,0.0022412231,0.9121218,0.0,-0.6913558,0.40618786,-0.1870541,23.421898,14.0,40.0
1.0,177.0,185.76306,0.0,0.01860469,0.91189826,0.0,-0.69075775,0.40631762,-0.2771008,23.421793,14.0,45.0
1.0,178.0,187.15472,0.0,0.0016773131,0.90924436,0.0,-0.69023633,0.40643024,-0.30903727,23.41916,14.0,50.0
1.0,179.0,190.14204,0.0,0.0072004334,0.9034821,0.0,-0.68977165,0.40653083,-0.02766788,23.419743,14.0,55.0
1.0,180.0,194.19914,0.0,0.0016773131,0.89552134,0.0,-0.6892309,0.40664783,-0.31114817,23.417746,15.0,0.0
1.0,181.0,198.60727,0.0,0.0020564261,0.8867092,0.0,-0.6885797,0.40678895,-0.22448438,23.416174,15.0,5.0
1.0,182.0,202.66998,0.0,0.0016773131,0.87845016,0.0,-0.68784535,0.40694794,-0.31406116,23.413958,15.0,10.0
1.0,183.0,205.7318,0.0,0.002816861,0.8721455,0.0,-0.6870726,0.40711507,-0.121659756,23.411871,15.0,15.0
1.0,184.0,207.22057,0.0,0.011170427,0.8690564,0.0,-0.6863353,0.40727422,-0.098180056,23.410065,15.0,20.0
1.0,185.0,207.13837,0.0,0.017333211,0.86922735,0.0,-0.685693,0.40741253,-0.2398777,23.40798,15.0,25.0
1.0,186.0,206.7039,0.0,0.03122618,0.8701301,0.0,-0.6852145,0.40751517,-0.5428765,23.40668,15.0,30.0
1.0,187.0,207.31976,0.0,0.10519582,0.86885005,0.0,-0.68484646,0.4075938,-1.5795043,23.40466,15.0,35.0
1.0,188.0,209.56642,0.0,0.047275547,0.8641593,0.0,-0.68434185,0.4077006,-0.8321026,23.394636,15.0,40.0
1.0,189.0,212.27597,0.0,0.0022848197,0.85845983,0.0,-0.6839191,0.40779105,-0.19340903,23.398869,15.0,45.0
1.0,190.0,213.9464,0.0,0.029490048,0.85492414,0.0,-0.6835035,0.40788054,-0.5035488,23.40387,15.0,50.0
1.0,191.0,213.71887,0.0,0.0024281053,0.8554067,0.0,-0.6830169,0.4079845,-0.17381358,23.400522,15.0,55.0
1.0,192.0,212.10814,0.0,0.003965058,0.8588142,0.0,-0.68274295,0.4080432,-0.053907156,23.403131,16.0,0.0
1.0,193.0,209.95157,0.0,0.017443234,0.86335194,0.0,-0.6826484,0.40806338,-0.23841488,23.403765,16.0,5.0
1.0,194.0,208.08675,0.0,0.02034889,0.8672524,0.0,-0.6827004,0.40805194,-0.30496794,23.402832,16.0,10.0
1.0,195.0,207.35252,0.0,0.0031136582,0.8687819,0.0,-0.68286085,0.40801725,-0.101789296,23.402853,16.0,15.0
1.0,196.0,208.96735,0.0,0.019085187,0.8654133,0.0,-0.6830684,0.40797287,-0.2767669,23.405142,16.0,20.0
1.0,197.0,213.33496,0.0,0.0029298405,0.85622025,0.0,-0.683081,0.40796998,-0.11700362,23.402922,16.0,25.0
1.0,198.0,213.58917,0.0,0.018392479,0.85568166,0.0,-0.6828429,0.40802112,-0.2605446,23.402857,16.0,30.0
1.0,199.0,211.03235,0.0,0.21122481,0.86108136,0.0,-0.6826341,0.40806592,-2.4094167,23.400927,16.0,35.0
1.0,200.0,206.96713,0.0,0.0105088875,0.8695833,0.0,-0.6822214,0.4081517,-0.082475126,23.377665,16.0,40.0
1.0,201.0,202.695,0.0,0.022287486,0.8783989,0.0,-0.6826224,0.40806705,-0.34827936,23.399822,16.0,45.0
1.0,202.0,199.42519,0.0,0.003159693,0.8850567,0.0,-0.6831292,0.40795898,-0.09787154,23.403675,16.0,50.0
1.0,203.0,197.6601,0.0,0.06586547,0.88861626,0.0,-0.68377125,0.40782157,-1.1092459,23.40806,16.0,55.0
1.0,204.0,196.40831,0.0,0.010852218,0.8911253,0.0,-0.6842092,0.40772694,-0.09036195,23.401865,17.0,0.0
1.0,205.0,194.42458,0.0,0.0016773131,0.89507467,0.0,-0.68473256,0.40761492,-0.32061422,23.408163,17.0,5.0
1.0,206.0,191.2429,0.0,0.10641135,0.9013369,0.0,-0.6852621,0.40750167,-1.5942607,23.411259,17.0,10.0
1.0,207.0,188.05325,0.0,0.010564892,0.9075204,0.0,-0.6856283,0.4074217,-0.084988534,23.40013,17.0,15.0
1.0,208.0,186.32004,0.0,0.035319228,0.9108385,0.0,-0.68630505,0.4072765,-0.62597126,23.411139,17.0,20.0
