epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,39.0,130.4815,0.0,0.0023210573,0.9923561,0.0,-0.70067215,0.4041263,-0.15856671,23.443132,3.0,15.0
1.0,40.0,130.85745,0.0,0.0016773131,0.9920559,0.0,-0.7007464,0.40410998,-0.287059,23.445368,3.0,20.0
1.0,41.0,132.92946,0.0,0.028319532,0.99031425,0.0,-0.700781,0.40410239,-0.52097183,23.44572,3.0,25.0
1.0,42.0,136.58145,0.0,0.0023515478,0.98690283,0.0,-0.70064723,0.40413204,-0.15428472,23.441881,3.0,30.0
1.0,43.0,141.4945,0.0,0.0016773131,0.9816799,0.0,-0.7004066,0.4041862,-0.28776705,23.443308,3.0,35.0
1.0,44.0,147.34953,0.0,0.044788953,0.9746055,0.0,-0.6999681,0.40428466,-0.8441817,23.442091,3.0,40.0
1.0,45.0,153.82738,0.0,0.008802035,0.9658321,0.0,-0.6992529,0.4044439,-0.053212583,23.434711,3.0,45.0
1.0,46.0,158.25644,0.0,0.002542207,0.9593281,0.0,-0.6984426,0.40462494,-0.13338542,23.43572,3.0,50.0
1.0,47.0,153.15875,0.0,0.0057781897,0.9667798,0.0,-0.69761395,0.4048096,-0.014742732,23.435114,3.0,55.0
1.0,48.0,147.46144,0.0,0.0016773131,0.974462,0.0,-0.69731164,0.4048769,-0.2942236,23.436302,4.0,0.0
1.0,49.0,142.06097,0.0,0.0016773131,0.9810342,0.0,-0.6974019,0.40485644,-0.29403472,23.438623,4.0,5.0
1.0,50.0,137.85413,0.0,0.0016773131,0.985617,0.0,-0.6977457,0.40477955,-0.29331625,23.44058,4.0,10.0
1.0,51.0,135.7384,0.0,0.0016773131,0.9877276,0.0,-0.6982006,0.40467778,-0.2923661,23.442125,4.0,15.0
1.0,52.0,136.48555,0.0,0.0016773131,0.9869977,0.0,-0.69861674,0.40458465,-0.29149723,23.442919,4.0,20.0
1.0,53.0,139.85603,0.0,0.022931505,0.9834982,0.0,-0.69885993,0.40453026,-0.39397067,23.44269,4.0,25.0
1.0,54.0,143.46042,0.0,0.009947533,0.97940236,0.0,-0.69881463,0.40454,-0.077153444,23.438923,4.0,30.0
1.0,55.0,144.57979,0.0,0.0016773131,0.9780604,0.0,-0.6986178,0.40458405,-0.2914946,23.438663,4.0,35.0
1.0,56.0,141.90408,0.0,0.0016773131,0.9812139,0.0,-0.69845766,0.40462026,-0.29182935,23.439295,4.0,40.0
1.0,57.0,137.11668,0.0,0.0030244128,0.98636794,0.0,-0.69853103,0.40460432,-0.08661097,23.440416,4.0,45.0
1.0,58.0,132.51956,0.0,0.04038337,0.99067026,0.0,-0.6988635,0.40453038,-0.76004946,23.442068,4.0,50.0
1.0,59.0,129.72893,0.0,0.05342492,0.99294215,0.0,-0.6992929,0.4044339,-0.98799056,23.439339,4.0,55.0
1.0,60.0,128.90364,0.0,0.0124837225,0.99356157,0.0,-0.69970286,0.40434167,-0.1376288,23.438196,5.0,0.0
1.0,61.0,129.8254,0.0,0.0016773131,0.9928682,0.0,-0.70008683,0.40425608,-0.28843147,23.443308,5.0,5.0
1.0,62.0,132.00714,0.0,0.001983375,0.99110746,0.0,-0.7003155,0.4042053,-0.21647006,23.445261,5.0,10.0
1.0,63.0,134.39264,0.0,0.0016773131,0.98899835,0.0,-0.70035946,0.40419573,-0.2878641,23.44492,5.0,15.0
1.0,64.0,135.84215,0.0,0.0016773131,0.98762727,0.0,-0.70027137,0.4042158,-0.28804803,23.444185,5.0,20.0
1.0,65.0,135.62093,0.0,0.042870536,0.9878408,0.0,-0.70014775,0.40424377,-0.81027275,23.44365,5.0,25.0
1.0,66.0,133.85507,0.0,0.007838138,0.98948985,0.0,-0.7000216,0.4042716,-0.03562069,23.438671,5.0,30.0
1.0,67.0,130.86584,0.0,0.010576675,0.9920491,0.0,-0.7001022,0.404254,-0.092009366,23.442732,5.0,35.0
1.0,68.0,126.9108,0.0,0.09790474,0.9949541,0.0,-0.70031977,0.40420544,-1.586468,23.444086,5.0,40.0
1.0,69.0,122.11151,0.0,0.0029131034,0.99767,0.0,-0.7005197,0.40415916,-0.09280431,23.434855,5.0,45.0
1.0,70.0,116.5994,0.0,0.002053395,0.99955845,0.0,-0.7010647,0.40403756,-0.20161623,23.446402,5.0,50.0
1.0,71.0,110.84337,0.0,0.0016773131,0.9999219,0.0,-0.7017311,0.4038883,-0.28500795,23.450216,5.0,55.0
1.0,72.0,106.031006,0.0,0.005995791,0.99877626,0.0,-0.70250136,0.40371507,-0.013241291,23.452763,6.0,0.0
1.0,73.0,103.51929,0.0,0.0016773131,0.9975896,0.0,-0.70327735,0.40354013,-0.28179145,23.454132,6.0,5.0
1.0,74.0,104.66618,0.0,0.0027070823,0.9981844,0.0,-0.70396394,0.4033851,-0.10665393,23.455664,6.0,10.0
1.0,75.0,110.83119,0.0,0.00316827,0.9999208,0.0,-0.7044029,0.40328607,-0.06819326,23.455515,6.0,15.0
1.0,76.0,121.147995,0.0,0.08658685,0.99809957,0.0,-0.7044223,0.40328208,-1.4762578,23.453684,6.0,20.0
1.0,77.0,127.74965,0.0,0.015073314,0.994386,0.0,-0.70379066,0.40342414,-0.2073896,23.440151,6.0,25.0
1.0,78.0,130.677,0.0,0.002641453,0.9922006,0.0,-0.70316404,0.40356693,-0.114676535,23.444895,6.0,30.0
1.0,79.0,131.06876,0.0,0.019125089,0.99188495,0.0,-0.7026007,0.4036951,-0.308689,23.446466,6.0,35.0
1.0,80.0,130.06262,0.0,0.0081585,0.9926848,0.0,-0.70216,0.40379456,-0.041316688,23.444708,6.0,40.0
1.0,81.0,128.79585,0.0,0.065602615,0.99364066,0.0,-0.70192444,0.4038477,-1.1851087,23.446234,6.0,45.0
1.0,82.0,128.33719,0.0,0.11634378,0.9939724,0.0,-0.70168084,0.40390134,-1.7897406,23.439781,6.0,50.0
1.0,83.0,129.2067,0.0,0.002186113,0.993337,0.0,-0.7013967,0.40396336,-0.17795002,23.43243,6.0,55.0
1.0,84.0,130.75742,0.0,0.0016773131,0.99213624,0.0,-0.701303,0.4039851,-0.28589988,23.444715,7.0,0.0
1.0,85.0,132.12202,0.0,0.0016773131,0.9910102,0.0,-0.70112467,0.40402547,-0.28627157,23.446217,7.0,5.0
1.0,86.0,132.8834,0.0,0.0017929865,0.99035454,0.0,-0.70091456,0.40407258,-0.25702,23.445875,7.0,10.0
1.0,87.0,133.58498,0.0,0.039414607,0.98973334,0.0,-0.70072335,0.4041154,-0.7478696,23.445374,7.0,15.0
1.0,88.0,134.92659,0.0,0.012585954,0.988501,0.0,-0.700492,0.4041666,-0.14081669,23.440285,7.0,20.0
1.0,89.0,137.04068,0.0,0.0016773131,0.9864444,0.0,-0.70033586,0.4042017,-0.28791404,23.442293,7.0,25.0
1.0,90.0,138.85101,0.0,0.011225537,0.98457634,0.0,-0.70013034,0.40424797,-0.10732132,23.443228,7.0,30.0
1.0,91.0,139.10088,0.0,0.0016773131,0.98431104,0.0,-0.69987965,0.4043041,-0.2888651,23.441614,7.0,35.0
1.0,92.0,137.35732,0.0,0.0027007079,0.9861247,0.0,-0.69971514,0.40434107,-0.11386031,23.442432,7.0,40.0
1.0,93.0,134.93593,0.0,0.01412643,0.9884922,0.0,-0.69968975,0.4043468,-0.17863208,23.442957,7.0,45.0
1.0,94.0,133.4668,0.0,0.0016773131,0.9898391,0.0,-0.699785,0.40432522,-0.28906238,23.442436,7.0,50.0
1.0,95.0,133.79713,0.0,0.002846684,0.9895423,0.0,-0.6999504,0.40428823,-0.099454165,23.444391,7.0,55.0
1.0,96.0,135.10884,40.0,0.0016773131,0.9883292,0.0,-0.7000193,0.40427268,-0.28857386,23.444357,8.0,0.0
1.0,97.0,136.25708,0.0,0.0016773131,0.98722273,0.0,-0.7000016,0.40427658,-0.2886107,23.444044,8.0,5.0
1.0,98.0,136.6031,0.0,0.009739229,0.9868813,0.0,-0.6999335,0.40429187,-0.07299936,23.443624,8.0,10.0
1.0,99.0,136.5731,0.0,0.0017054697,0.98691106,0.0,-0.69985795,0.40430877,-0.28132153,23.442448,8.0,15.0
1.0,100.0,136.83209,0.0,0.0016773131,0.98665345,0.0,-0.69982904,0.40431535,-0.2889706,23.44327,8.0,20.0
1.0,101.0,137.87413,0.0,0.0016773131,0.9855964,0.0,-0.6997919,0.4043237,-0.28904796,23.443304,8.0,25.0
1.0,102.0,139.8511,0.0,0.017341338,0.9835036,0.0,-0.6997127,0.4043414,-0.25956714,23.442963,8.0,30.0
1.0,103.0,142.8051,0.0,0.0016773131,0.98017293,0.0,-0.699527,0.40438268,-0.2896,23.440392,8.0,35.0
1.0,104.0,146.74883,0.0,0.045071445,0.9753707,0.0,-0.69926006,0.4044425,-0.84667814,23.44093,8.0,40.0
1.0,105.0,151.67609,0.0,0.0019359698,0.9688479,0.0,-0.69876504,0.40455225,-0.22912383,23.434416,8.0,45.0
1.0,106.0,157.13553,0.0,0.009720349,0.9610102,0.0,-0.6982064,0.4046771,-0.07196629,23.436934,8.0,50.0
1.0,107.0,161.21416,0.0,0.007404357,0.9547784,0.0,-0.6974729,0.4048403,-0.029070854,23.434523,8.0,55.0
1.0,108.0,163.46008,0.0,0.039251585,0.9512206,0.0,-0.69671994,0.40500742,-0.73186475,23.432972,9.0,0.0
1.0,109.0,164.77263,0.0,0.0016773131,0.9491021,0.0,-0.6959838,0.40516996,-0.2969967,23.427927,9.0,5.0
1.0,110.0,166.056,0.0,0.0032046568,0.94700366,0.0,-0.6954363,0.40529108,-0.07778275,23.431042,9.0,10.0
1.0,111.0,168.21991,0.0,0.021652339,0.9434069,0.0,-0.69494617,0.40539917,-0.35631084,23.43076,9.0,15.0
1.0,112.0,172.17667,0.0,0.013167014,0.93664974,0.0,-0.69440985,0.40551683,-0.14984745,23.42749,9.0,20.0
1.0,113.0,178.81839,0.0,0.0049219984,0.9248279,0.0,-0.6937847,0.40565404,-0.020862758,23.426355,9.0,25.0
1.0,114.0,188.98683,0.0,0.08327982,0.9057207,0.0,-0.6929357,0.40584043,-1.3765736,23.424603,9.0,30.0
1.0,115.0,203.27771,0.0,0.018377358,0.87720406,0.0,-0.69153464,0.40614608,-0.27284312,23.410822,9.0,35.0
1.0,116.0,220.38545,0.0,0.008980636,0.8411498,0.0,-0.6897489,0.40653583,-0.054943323,23.410934,9.0,40.0
1.0,117.0,234.95775,0.0,0.009169853,0.8092528,0.0,-0.687377,0.40705094,-0.058015168,23.405504,9.0,45.0
1.0,118.0,241.09785,0.0,0.034769356,0.7955674,0.0,-0.68467975,0.40763268,-0.61091864,23.398615,9.0,50.0
1.0,119.0,236.16183,0.0,0.006244088,0.8065792,0.0,-0.6822215,0.408159,-0.023192167,23.391376,9.0,55.0
1.0,120.0,224.41554,0.0,0.012756496,0.83242124,0.0,-0.6807816,0.40846568,-0.12950295,23.394796,10.0,0.0
1.0,121.0,211.57343,0.0,0.019543845,0.8599419,0.0,-0.680452,0.40853477,-0.2832666,23.398256,10.0,5.0
1.0,122.0,201.91861,0.0,0.0068651834,0.879987,0.0,-0.680979,0.4084209,-0.026804626,23.401962,10.0,10.0
1.0,123.0,196.68968,0.0,0.011196878,0.8905625,0.0,-0.68195933,0.4082103,-0.096521676,23.407007,10.0,15.0
1.0,124.0,196.24184,0.0,0.0030654462,0.89145803,0.0,-0.68295115,0.40799707,-0.10551137,23.408766,10.0,20.0
1.0,125.0,199.58246,0.0,0.0016773131,0.8847383,0.0,-0.68368685,0.40783888,-0.32282043,23.409845,10.0,25.0
1.0,126.0,202.85217,0.0,0.0016773131,0.8780769,0.0,-0.6840105,0.40776932,-0.32213706,23.408705,10.0,30.0
1.0,127.0,201.82559,0.0,0.0016773131,0.88017696,0.0,-0.6840962,0.40775135,-0.32195663,23.407354,10.0,35.0
1.0,128.0,194.73537,0.0,0.0085765505,0.8944582,0.0,-0.68428814,0.40771082,-0.04733771,23.407522,10.0,40.0
1.0,129.0,185.03511,0.0,0.0016773131,0.9132784,0.0,-0.6849605,0.40756688,-0.32013446,23.409521,10.0,45.0
1.0,130.0,177.18167,0.0,0.0031590543,0.92779344,0.0,-0.6861538,0.4073103,-0.093705356,23.414602,10.0,50.0
1.0,131.0,173.82393,0.0,0.06581188,0.9337715,0.0,-0.6875432,0.40701023,-1.1245862,23.418653,10.0,55.0
1.0,132.0,173.76749,0.0,0.0048548738,0.93387073,0.0,-0.6886055,0.4067792,-0.02576375,23.413324,11.0,0.0
1.0,133.0,174.91306,0.0,0.0022987234,0.9318485,0.0,-0.68947476,0.40659097,-0.18141037,23.42039,11.0,5.0
1.0,134.0,175.15967,0.0,0.0016773131,0.9314109,0.0,-0.6900122,0.4064747,-0.30950344,23.421926,11.0,10.0
1.0,135.0,172.40437,0.0,0.065667026,0.9362541,0.0,-0.69038236,0.40639466,-1.1348189,23.422476,11.0,15.0
1.0,136.0,167.65057,0.0,0.0035255295,0.9443602,0.0,-0.6906953,0.40632606,-0.06460124,23.415873,11.0,20.0
1.0,137.0,169.52219,0.0,0.021998754,0.94120806,0.0,-0.691345,0.40618485,-0.35767603,23.424131,11.0,25.0
1.0,138.0,169.65807,0.0,0.016128281,0.94097716,0.0,-0.6916696,0.40611404,-0.2188555,23.422739,11.0,30.0
1.0,139.0,168.7126,0.0,0.010454823,0.94257796,0.0,-0.6919496,0.40605322,-0.085370004,23.423601,11.0,35.0
1.0,140.0,167.3389,0.0,0.005624765,0.94488,0.0,-0.6922395,0.40599027,-0.017596483,23.425125,11.0,40.0
1.0,141.0,166.1893,0.0,0.012782355,0.9467842,0.0,-0.692538,0.40592524,-0.13904071,23.426695,11.0,45.0
1.0,142.0,165.86728,0.0,0.0016773131,0.9473139,0.0,-0.6927885,0.4058705,-0.30368137,23.426592,11.0,50.0
1.0,143.0,166.58772,0.0,0.0016773131,0.9461266,0.0,-0.69299453,0.4058255,-0.30324972,23.428091,11.0,55.0
1.0,144.0,167.73976,0.0,0.0061659287,0.9442112,0.0,-0.69310933,0.40580052,-0.018092096,23.428255,12.0,0.0
1.0,145.0,168.5496,0.0,0.00399588,0.9428526,0.0,-0.69311297,0.4057998,-0.041565955,23.427393,12.0,5.0
1.0,146.0,168.49036,0.0,0.0016773131,0.94295233,0.0,-0.69308645,0.40580586,-0.30305773,23.427317,12.0,10.0
1.0,147.0,167.55891,0.0,0.0050091906,0.9445132,0.0,-0.6930865,0.40580606,-0.020444334,23.42769,12.0,15.0
1.0,148.0,165.89832,0.0,0.0024386086,0.9472629,0.0,-0.6931456,0.40579322,-0.15516877,23.427813,12.0,20.0
1.0,149.0,163.83237,0.0,0.0016773131,0.9506226,0.0,-0.69326663,0.4057666,-0.30268055,23.428667,12.0,25.0
1.0,150.0,162.06831,0.0,0.009581061,0.9534355,0.0,-0.69348586,0.40571848,-0.06749582,23.429655,12.0,30.0
1.0,151.0,161.33337,0.0,0.26650774,0.9545917,0.0,-0.69372904,0.4056648,-2.8213992,23.42949,12.0,35.0
1.0,152.0,161.79263,0.0,0.0016773131,0.9538703,0.0,-0.6934058,0.40573183,-0.30238456,23.39782,12.0,40.0
1.0,153.0,162.41495,0.0,0.034268655,0.95288694,0.0,-0.6936433,0.40568128,-0.62624234,23.424845,12.0,45.0
1.0,154.0,161.9725,0.0,0.0016773131,0.95358676,0.0,-0.6936853,0.40567264,-0.30180156,23.425238,12.0,50.0
1.0,155.0,159.95552,0.0,0.094069615,0.9567338,0.0,-0.6938201,0.40564367,-1.5078547,23.42953,12.0,55.0
1.0,156.0,157.39093,80.0,0.062338512,0.96062905,0.0,-0.6938626,0.40563333,-1.1022646,23.41964,13.0,0.0
1.0,157.0,155.62016,0.0,0.03184545,0.9632459,0.0,-0.6941085,0.40557906,-0.5786128,23.4227,13.0,5.0
1.0,158.0,155.59985,0.0,0.0016773131,0.9632756,0.0,-0.6944401,0.40550643,-0.30022115,23.427546,13.0,10.0
1.0,159.0,157.47064,0.0,0.0016773131,0.96050984,0.0,-0.69474155,0.40544066,-0.29959095,23.43212,13.0,15.0
1.0,160.0,161.19516,0.0,0.043621514,0.9548081,0.0,-0.6948638,0.40541416,-0.80564415,23.432354,13.0,20.0
1.0,161.0,166.4712,0.0,0.0071175536,0.94631916,0.0,-0.6946691,0.40545684,-0.02573973,23.426035,13.0,25.0
1.0,162.0,172.34393,0.0,0.06757268,0.93635917,0.0,-0.69430447,0.40553784,-1.1786907,23.427633,13.0,30.0
1.0,163.0,177.6399,0.0,0.18175866,0.9269665,0.0,-0.69358784,0.40569517,-2.2895885,23.418474,13.0,35.0
1.0,164.0,181.11601,0.0,0.07025846,0.9206105,0.0,-0.6925674,0.40591747,-1.2076952,23.401295,13.0,40.0
1.0,165.0,181.47621,0.0,0.0016773131,0.91994375,0.0,-0.69177496,0.40609166,-0.30580533,23.410599,13.0,45.0
1.0,166.0,180.29745,0.0,0.008996639,0.9221201,0.0,-0.69130826,0.40619504,-0.055504322,23.420368,13.0,50.0
1.0,167.0,185.73892,0.0,0.015276619,0.9119441,0.0,-0.6910167,0.406259,-0.19750106,23.421413,13.0,55.0
1.0,168.0,188.39821,0.0,0.01021236,0.9068564,0.0,-0.69045806,0.40638053,-0.07957375,23.41884,14.0,0.0
1.0,169.0,189.22008,0.0,0.0017565656,0.90526974,0.0,-0.6898894,0.40650448,-0.28850752,23.418085,14.0,5.0
1.0,170.0,189.16093,0.0,0.0016773131,0.9053842,0.0,-0.689423,0.40660605,-0.3107444,23.418497,14.0,10.0
1.0,171.0,189.19272,0.0,0.00930999,0.9053227,0.0,-0.6890688,0.40668282,-0.060985208,23.418242,14.0,15.0
1.0,172.0,190.22992,0.0,0.18071663,0.90331125,0.0,-0.6887852,0.40674403,-2.2479577,23.41686,14.0,20.0
1.0,173.0,192.60693,0.0,0.0018839763,0.8986634,0.0,-0.68814474,0.40688026,-0.26125848,23.39469,14.0,25.0
1.0,174.0,195.40479,0.0,0.007036868,0.89312744,0.0,-0.6878942,0.40693542,-0.026334643,23.41165,14.0,30.0
1.0,175.0,197.50092,0.0,0.0027614173,0.88893604,0.0,-0.6875299,0.40701488,-0.12651843,23.412825,14.0,35.0
1.0,176.0,198.44833,0.0,0.034141887,0.8870297,0.0,-0.68718946,0.4070888,-0.60571563,23.413063,14.0,40.0
1.0,177.0,199.22493,0.0,0.0016773131,0.8854618,0.0,-0.68680066,0.40717253,-0.3162588,23.408875,14.0,45.0
1.0,178.0,201.0403,0.0,0.103482276,0.88177824,0.0,-0.68651795,0.40723374,-1.5708332,23.411646,14.0,50.0
1.0,179.0,204.22351,0.0,0.0016773131,0.8752595,0.0,-0.68595594,0.40735352,-0.3180369,23.39866,14.0,55.0
1.0,180.0,207.22046,0.0,0.007254935,0.86905664,0.0,-0.6855699,0.40743726,-0.029118419,23.407597,15.0,0.0
1.0,181.0,208.17477,0.0,0.0016773131,0.86706877,0.0,-0.68507576,0.40754393,-0.31989312,23.4072,15.0,5.0
1.0,182.0,206.33452,0.0,0.0023608045,0.8708967,0.0,-0.68467355,0.40763053,-0.18055165,23.407309,15.0,10.0
1.0,183.0,203.29018,0.0,0.05861296,0.8771785,0.0,-0.6844995,0.40766793,-1.0092235,23.40772,15.0,15.0
1.0,184.0,201.04152,0.0,0.0024049338,0.88177574,0.0,-0.6844399,0.40767974,-0.17461157,23.401758,15.0,20.0
1.0,185.0,200.4367,0.0,0.31621826,0.8830058,0.0,-0.6846877,0.40762663,-2.9976678,23.408585,15.0,25.0
1.0,186.0,199.87143,0.0,0.043571636,0.8841529,0.0,-0.68412566,0.40774292,-0.7689631,23.37057,15.0,30.0
1.0,187.0,197.3457,0.0,0.007320453,0.88924766,0.0,-0.68435204,0.40769547,-0.03006512,23.397821,15.0,35.0
1.0,188.0,192.32098,0.0,0.024797358,0.89922523,0.0,-0.6847176,0.40761825,-0.40741897,23.407755,15.0,40.0
1.0,189.0,187.37086,0.0,0.021894634,0.9088304,0.0,-0.68529135,0.40749502,-0.3442769,23.409233,15.0,45.0
1.0,190.0,185.59158,0.0,0.059839778,0.9122238,0.0,-0.6860341,0.40733507,-1.0333385,23.411627,15.0,50.0
1.0,191.0,188.41708,0.0,0.004493779,0.90682006,0.0,-0.68663216,0.40720546,-0.034034252,23.40824,15.0,55.0
1.0,192.0,193.7504,0.0,0.0016773131,0.89640915,0.0,-0.68700075,0.40712646,-0.31583458,23.413519,16.0,0.0
1.0,193.0,198.66559,0.0,0.0016964432,0.88659155,0.0,-0.6869707,0.40713373,-0.3105688,23.413086,16.0,5.0
1.0,194.0,200.23932,0.0,0.017949363,0.88340664,0.0,-0.6866801,0.40719733,-0.25566638,23.411448,16.0,10.0
1.0,195.0,195.55122,0.0,0.01843956,0.8928358,0.0,-0.6863672,0.40726537,-0.26669395,23.4087,16.0,15.0
1.0,196.0,185.28928,0.0,0.01980371,0.91279715,0.0,-0.6864698,0.4072436,-0.29855072,23.409986,16.0,20.0
1.0,197.0,179.81665,0.0,0.0016773131,0.92300314,0.0,-0.687183,0.4070895,-0.3154533,23.413671,16.0,25.0
1.0,198.0,172.4028,0.0,0.47058398,0.9362568,0.0,-0.68812406,0.40688577,-3.6562786,23.419027,16.0,30.0
1.0,199.0,163.92793,0.0,0.0016773131,0.9504687,0.0,-0.6881479,0.40687358,-0.31341577,23.363878,16.0,35.0
1.0,200.0,155.26839,0.0,0.021732112,0.96375847,0.0,-0.6896429,0.40655145,-0.34841108,23.41572,16.0,40.0
1.0,201.0,147.29155,0.0,0.008493269,0.97467977,0.0,-0.69112,0.40623078,-0.04640168,23.425138,16.0,45.0
1.0,202.0,140.7877,0.0,0.0016773131,0.9824734,0.0,-0.69268274,0.40588915,-0.30389822,23.431295,16.0,50.0
1.0,203.0,135.99638,0.0,0.0016773131,0.98747754,0.0,-0.69421273,0.4055535,-0.30069387,23.435675,16.0,55.0
1.0,204.0,131.99515,0.0,0.0040023224,0.9911176,0.0,-0.6956073,0.4052465,-0.038708746,23.438288,17.0,0.0
1.0,205.0,127.67826,0.0,0.0027048707,0.99443537,0.0,-0.6968794,0.40496567,-0.11782056,23.44016,17.0,5.0
1.0,206.0,122.64362,0.0,0.13477822,0.9974156,0.0,-0.6980901,0.40469772,-1.942356,23.442507,17.0,10.0
1.0,207.0,117.9803,0.0,0.021371115,0.9992183,0.0,-0.69903076,0.40448695,-0.35726506,23.428713,17.0,15.0
1.0,208.0,114.997505,0.0,0.0016773131,0.9998348,0.0,-0.7001724,0.40423337,-0.28824914,23.442083,17.0,20.0
