epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,103.0,152.24722,0.0,0.0016773131,0.96805674,0.0,-0.6963384,0.4050891,-0.29625297,23.43188,8.0,35.0
1.0,104.0,154.27986,0.0,0.012038972,0.9651855,0.0,-0.69638044,0.40508032,-0.12425184,23.43492,8.0,40.0
1.0,105.0,158.97244,0.0,0.014023109,0.95824134,0.0,-0.6962879,0.405101,-0.17254806,23.433619,8.0,45.0
1.0,106.0,165.59203,0.0,0.0052819937,0.94776535,0.0,-0.695951,0.40517575,-0.016412675,23.431658,8.0,50.0
1.0,107.0,168.42506,0.0,0.044324186,0.9430622,0.0,-0.69534343,0.40531036,-0.8197302,23.430199,8.0,55.0
1.0,108.0,170.02982,0.0,0.009022446,0.94034415,0.0,-0.6946671,0.40545934,-0.05663508,23.424202,9.0,0.0
1.0,109.0,170.7384,0.0,0.014033625,0.93913203,0.0,-0.6941416,0.40557545,-0.17065734,23.426779,9.0,5.0
1.0,110.0,170.88945,0.0,0.0016773131,0.9388727,0.0,-0.6936947,0.4056737,-0.30178517,23.426167,9.0,10.0
1.0,111.0,170.82845,0.0,0.0029028535,0.9389775,0.0,-0.69341815,0.40573457,-0.10409981,23.427717,9.0,15.0
1.0,112.0,170.86584,0.0,0.043050364,0.9389132,0.0,-0.69316936,0.405789,-0.78974944,23.427622,9.0,20.0
1.0,113.0,170.98163,0.0,0.011774709,0.93871427,0.0,-0.69289875,0.4058475,-0.115611255,23.422508,9.0,25.0
1.0,114.0,170.44481,0.0,0.026698109,0.9396351,0.0,-0.69274116,0.40588197,-0.46616548,23.425238,9.0,30.0
1.0,115.0,168.44911,0.0,0.0016773131,0.9430217,0.0,-0.6926167,0.4059089,-0.30404222,23.42392,9.0,35.0
1.0,116.0,164.89714,0.0,0.003571458,0.9488997,0.0,-0.6926787,0.40589532,-0.05980611,23.427242,9.0,40.0
1.0,117.0,161.19215,0.0,0.007925158,0.9548128,0.0,-0.69292766,0.40584058,-0.03712976,23.428633,9.0,45.0
1.0,118.0,158.98369,0.0,0.03496793,0.9582242,0.0,-0.69332314,0.4057535,-0.6391394,23.42948,9.0,50.0
1.0,119.0,159.04971,0.0,0.0016773131,0.9581235,0.0,-0.69369316,0.40567163,-0.30178583,23.427,9.0,55.0
1.0,120.0,160.31175,0.0,0.0016773131,0.95618325,0.0,-0.6940309,0.40559748,-0.3010788,23.43071,10.0,0.0
1.0,121.0,161.33047,0.0,0.3296998,0.9545962,0.0,-0.6942026,0.40556,-3.1448436,23.430998,10.0,5.0
1.0,122.0,161.26575,0.0,0.07812161,0.9546976,0.0,-0.6936005,0.40568772,-1.3156426,23.390001,10.0,10.0
1.0,123.0,160.54718,0.0,0.026389977,0.9558181,0.0,-0.6936535,0.4056772,-0.4614764,23.414106,10.0,15.0
1.0,124.0,159.8762,0.0,0.009255957,0.9568561,0.0,-0.6938035,0.4056459,-0.061021447,23.42476,10.0,20.0
1.0,125.0,159.77936,0.0,0.024177004,0.95700526,0.0,-0.6940075,0.4056019,-0.41276777,23.429087,10.0,25.0
1.0,126.0,160.42378,0.0,0.00887139,0.9560096,0.0,-0.69414407,0.4055721,-0.05363369,23.428183,10.0,30.0
1.0,127.0,161.85988,0.0,0.032408796,0.9537644,0.0,-0.69425464,0.4055482,-0.5905291,23.429867,10.0,35.0
1.0,128.0,163.87654,0.0,0.0025918193,0.9505515,0.0,-0.69420815,0.40555844,-0.13442492,23.42687,10.0,40.0
1.0,129.0,165.70535,0.0,0.0036386335,0.9475796,0.0,-0.69411886,0.40557858,-0.054816008,23.429354,10.0,45.0
1.0,130.0,166.51813,0.0,0.054744992,0.9462416,0.0,-0.6939491,0.4056163,-0.98784167,23.428988,10.0,50.0
1.0,131.0,166.03186,0.0,0.0719771,0.94704336,0.0,-0.6936903,0.40567282,-1.2359517,23.422304,10.0,55.0
1.0,132.0,165.11612,0.0,0.0016773131,0.948543,0.0,-0.6934942,0.40571532,-0.30220258,23.418985,11.0,0.0
1.0,133.0,164.91328,0.0,0.0021126464,0.9488734,0.0,-0.6935452,0.40570483,-0.20480043,23.427214,11.0,5.0
1.0,134.0,166.56665,0.0,0.007954328,0.9461614,0.0,-0.69365525,0.40568113,-0.037572324,23.429186,11.0,10.0
1.0,135.0,171.22021,0.0,0.005949206,0.9383037,0.0,-0.6935756,0.40569863,-0.017103255,23.428244,11.0,15.0
1.0,136.0,173.9651,0.0,0.0016773131,0.9335232,0.0,-0.69323397,0.40577367,-0.30274886,23.42671,11.0,20.0
1.0,137.0,158.83716,0.0,0.0018678823,0.9584474,0.0,-0.69283813,0.40586084,-0.25560898,23.426046,11.0,25.0
1.0,138.0,154.38344,0.0,0.012615403,0.9650369,0.0,-0.6934817,0.4057199,-0.13582414,23.431253,11.0,30.0
1.0,139.0,156.64008,0.0,0.009558685,0.9617461,0.0,-0.6941321,0.405576,-0.067228615,23.431845,11.0,35.0
1.0,140.0,161.64331,0.0,0.0018621774,0.95410526,0.0,-0.6944636,0.40550247,-0.25368237,23.431486,11.0,40.0
1.0,141.0,165.42873,0.0,0.020818816,0.9480326,0.0,-0.6944306,0.4055099,-0.33571458,23.430754,11.0,45.0
1.0,142.0,164.29335,0.0,0.007765911,0.94987893,0.0,-0.6941745,0.40556645,-0.03463745,23.42718,11.0,50.0
1.0,143.0,156.63318,0.0,0.0016773131,0.96175635,0.0,-0.69411534,0.40558004,-0.3009032,23.428776,11.0,55.0
1.0,144.0,145.30576,0.0,0.019526703,0.97717315,0.0,-0.6945432,0.4054862,-0.30510962,23.432524,12.0,0.0
1.0,145.0,134.09981,0.0,0.005286052,0.98926723,0.0,-0.69544625,0.40528655,-0.016718805,23.434637,12.0,5.0
1.0,146.0,125.86533,0.0,0.0016773131,0.99562436,0.0,-0.6967351,0.40500095,-0.29542375,23.440304,12.0,10.0
1.0,147.0,121.45975,0.0,0.014798316,0.99796504,0.0,-0.6981057,0.40469626,-0.19375408,23.444387,12.0,15.0
1.0,148.0,121.143005,0.0,0.008209329,0.9981017,0.0,-0.6993047,0.40442875,-0.04202211,23.445095,12.0,20.0
1.0,149.0,124.15514,0.0,0.022008749,0.996628,0.0,-0.70019937,0.40422907,-0.37476492,23.446432,12.0,25.0
1.0,150.0,127.570656,0.0,0.004053546,0.99450946,0.0,-0.7006263,0.40413377,-0.031926215,23.444195,12.0,30.0
1.0,151.0,128.16313,0.0,0.013852553,0.9940963,0.0,-0.7008001,0.40409565,-0.17287433,23.445154,12.0,35.0
1.0,152.0,124.38196,0.0,0.019438522,0.9965016,0.0,-0.7009194,0.4040697,-0.31362283,23.4442,12.0,40.0
1.0,153.0,118.23936,0.0,0.009359527,0.99914426,0.0,-0.7012446,0.4039973,-0.06519967,23.44483,12.0,45.0
1.0,154.0,112.46568,0.0,0.0024366784,0.99999994,0.0,-0.7018533,0.40386117,-0.14081466,23.448378,12.0,50.0
1.0,155.0,108.83477,0.0,0.0016773131,0.99961543,0.0,-0.70260537,0.4036923,-0.28318965,23.45185,12.0,55.0
1.0,156.0,107.08927,80.0,0.0016773131,0.99915123,0.0,-0.7033149,0.40353248,-0.28171432,23.453856,13.0,0.0
1.0,157.0,106.51859,0.0,0.06015981,0.998958,0.0,-0.7038913,0.40340245,-1.112963,23.454939,13.0,5.0
1.0,158.0,106.59902,0.0,0.006364033,0.9989865,0.0,-0.7042061,0.40333048,-0.015278697,23.44826,13.0,10.0
1.0,159.0,107.20439,0.0,0.0056631216,0.9991877,0.0,-0.70449936,0.4032646,-0.01100862,23.45373,13.0,15.0
1.0,160.0,108.34972,0.0,0.0016773131,0.99950534,0.0,-0.70467734,0.4032248,-0.2788838,23.454607,13.0,20.0
1.0,161.0,110.06629,0.0,0.0021032894,0.9998315,0.0,-0.70476615,0.4032052,-0.18580067,23.454964,13.0,25.0
1.0,162.0,112.33356,0.0,0.01027039,0.99999905,0.0,-0.70476794,0.40320516,-0.08719796,23.454582,13.0,30.0
1.0,163.0,115.050545,0.0,0.010048413,0.9998277,0.0,-0.70466363,0.40322903,-0.08194113,23.452974,13.0,35.0
1.0,164.0,118.04372,0.0,0.002778783,0.99920046,0.0,-0.7044702,0.4032731,-0.09894532,23.452078,13.0,40.0
1.0,165.0,121.08655,0.0,0.0016773131,0.9981256,0.0,-0.70419604,0.40333554,-0.27988565,23.452038,13.0,45.0
1.0,166.0,124.3847,0.0,0.0017264299,0.9965001,0.0,-0.7038388,0.40341657,-0.26765722,23.451296,13.0,50.0
1.0,167.0,129.8727,0.0,0.0016773131,0.99283177,0.0,-0.70340216,0.40351528,-0.2815358,23.450132,13.0,55.0
1.0,168.0,138.4374,0.0,0.008154479,0.98501164,0.0,-0.70279074,0.40365314,-0.041291714,23.448145,14.0,0.0
1.0,169.0,148.63507,0.0,0.011419383,0.9729393,0.0,-0.7018782,0.40385836,-0.11313194,23.444208,14.0,5.0
1.0,170.0,159.03215,0.0,0.0016773131,0.95815027,0.0,-0.70067203,0.404129,-0.28721666,23.439863,14.0,10.0
1.0,171.0,168.20778,0.0,0.063112855,0.94342726,0.0,-0.6992335,0.4044508,-1.1368232,23.43678,14.0,15.0
1.0,172.0,174.839,0.0,0.0016773131,0.9319798,0.0,-0.6975503,0.40482464,-0.2937261,23.425463,14.0,20.0
1.0,173.0,178.28888,0.0,0.034910344,0.92579085,0.0,-0.6960441,0.40515885,-0.6458834,23.42851,14.0,25.0
1.0,174.0,179.36209,0.0,0.0016773131,0.9238355,0.0,-0.69465506,0.40546504,-0.2997777,23.4234,14.0,30.0
1.0,175.0,179.1963,0.0,0.0016773131,0.9241384,0.0,-0.69361746,0.40569314,-0.30194956,23.425798,14.0,35.0
1.0,176.0,178.82808,0.0,0.0074050967,0.9248102,0.0,-0.6928348,0.40586445,-0.029665828,23.425798,14.0,40.0
1.0,177.0,179.06773,0.0,0.0016773131,0.9243732,0.0,-0.69223964,0.40599403,-0.3048352,23.424742,14.0,45.0
1.0,178.0,180.62825,0.0,0.0016773131,0.92151093,0.0,-0.69176775,0.40609655,-0.30582398,23.424685,14.0,50.0
1.0,179.0,183.82771,0.0,0.006161887,0.91555524,0.0,-0.69129807,0.40619856,-0.018859923,23.423632,14.0,55.0
1.0,180.0,188.13574,0.0,0.003836393,0.90736175,0.0,-0.69073445,0.40632102,-0.050102234,23.4213,15.0,0.0
1.0,181.0,192.82837,0.0,0.0017913671,0.89822775,0.0,-0.69006705,0.40646616,-0.27935773,23.419256,15.0,5.0
1.0,182.0,197.20421,0.0,0.0043201507,0.88953155,0.0,-0.6893107,0.4066306,-0.035721302,23.417143,15.0,10.0
1.0,183.0,200.60329,0.0,0.013328103,0.88266724,0.0,-0.6885022,0.40680605,-0.14857072,23.41462,15.0,15.0
1.0,184.0,202.44923,0.0,0.0059402036,0.87890214,0.0,-0.6877134,0.40697688,-0.019984365,23.411743,15.0,20.0
1.0,185.0,202.73988,0.0,0.0016773131,0.8783069,0.0,-0.68703496,0.40712357,-0.3157671,23.41126,15.0,25.0
1.0,186.0,202.6897,0.0,0.04942031,0.87840974,0.0,-0.686535,0.40723145,-0.87493193,23.411451,15.0,30.0
1.0,187.0,203.69717,0.0,0.0019128755,0.8763425,0.0,-0.68604636,0.40733594,-0.25893623,23.405367,15.0,35.0
1.0,188.0,206.33925,0.0,0.0035998349,0.87088686,0.0,-0.6857024,0.40741,-0.066854715,23.409498,15.0,40.0
1.0,189.0,209.44585,0.0,0.03701611,0.8644119,0.0,-0.68524945,0.40750724,-0.6550039,23.40877,15.0,45.0
1.0,190.0,211.51588,0.0,0.0016773131,0.8600632,0.0,-0.6846279,0.40764022,-0.32083774,23.403128,15.0,50.0
1.0,191.0,211.69519,0.0,0.0031341289,0.85968524,0.0,-0.6841068,0.40775213,-0.09844881,23.40544,15.0,55.0
1.0,192.0,210.50528,0.0,0.0039357794,0.8621896,0.0,-0.6837063,0.407838,-0.053984463,23.405317,16.0,0.0
1.0,193.0,208.79066,0.0,0.008909464,0.8657827,0.0,-0.68349266,0.40788352,-0.0528062,23.40537,16.0,5.0
1.0,194.0,207.3956,0.0,0.0016773131,0.8686923,0.0,-0.68344057,0.4078944,-0.32334304,23.405169,16.0,10.0
1.0,195.0,207.16429,0.0,0.017066924,0.86917347,0.0,-0.6835134,0.4078786,-0.23082846,23.406372,16.0,15.0
1.0,196.0,209.31912,0.0,0.013712161,0.86467725,0.0,-0.68355,0.40787035,-0.15319562,23.404684,16.0,20.0
1.0,197.0,214.26637,0.0,0.0021671182,0.854245,0.0,-0.6834388,0.407894,-0.21380687,23.403912,16.0,25.0
1.0,198.0,215.1409,0.0,0.0106049115,0.85238594,0.0,-0.6830519,0.40797693,-0.084756374,23.403265,16.0,30.0
1.0,199.0,213.24464,0.0,0.05947095,0.85641146,0.0,-0.6827124,0.4080497,-1.0146742,23.401869,16.0,35.0
1.0,200.0,209.87894,0.0,0.0016773131,0.86350423,0.0,-0.6824708,0.40810075,-0.32539046,23.396132,16.0,40.0
1.0,201.0,206.34412,0.0,0.0016773131,0.8708768,0.0,-0.682647,0.40806338,-0.32501847,23.403336,16.0,45.0
1.0,202.0,203.85092,0.0,0.0016773131,0.87602633,0.0,-0.68301076,0.40798557,-0.32424992,23.405893,16.0,50.0
1.0,203.0,202.90646,0.0,0.0020771285,0.87796557,0.0,-0.6834349,0.40789464,-0.23024374,23.40727,16.0,55.0
1.0,204.0,202.52557,0.0,0.007491873,0.87874585,0.0,-0.6838041,0.4078154,-0.03209752,23.407888,17.0,0.0
1.0,205.0,201.46957,0.0,0.018177569,0.8809035,0.0,-0.68408525,0.40775505,-0.25733984,23.407568,17.0,5.0
1.0,206.0,199.27895,0.0,0.0016773131,0.88535255,0.0,-0.6843358,0.40770122,-0.32145226,23.406662,17.0,10.0
1.0,207.0,197.14905,0.0,0.014746452,0.8896422,0.0,-0.6846945,0.40762442,-0.17816073,23.409348,17.0,15.0
1.0,208.0,196.54799,0.0,0.020772321,0.890846,0.0,-0.68506926,0.40754387,-0.31847662,23.409014,17.0,20.0
