epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,63.0,122.10572,0.0,0.00690973,0.99767274,0.0,-0.7014871,0.40394148,-0.021865427,23.446798,5.0,15.0
1.0,64.0,122.16523,0.0,0.005303175,0.9976449,0.0,-0.70168805,0.40389702,-0.012683272,23.447618,5.0,20.0
1.0,65.0,120.48899,0.0,0.027155602,0.9983699,0.0,-0.7018616,0.40385866,-0.49774712,23.448053,5.0,25.0
1.0,66.0,117.203445,0.0,0.008779565,0.99942106,0.0,-0.70206606,0.40381286,-0.05330521,23.44604,5.0,30.0
1.0,67.0,112.63363,0.0,0.0143934935,0.99999964,0.0,-0.70244443,0.40372822,-0.1883809,23.449007,5.0,35.0
1.0,68.0,107.044044,0.0,0.043503944,0.9991367,0.0,-0.70296,0.40361235,-0.83163375,23.450281,5.0,40.0
1.0,69.0,100.56582,0.0,0.0016773131,0.995627,0.0,-0.7035699,0.40347433,-0.2811836,23.448761,5.0,45.0
1.0,70.0,93.34216,0.0,0.017960425,0.987911,0.0,-0.704461,0.4032735,-0.28236955,23.456337,5.0,50.0
1.0,71.0,85.85595,0.0,0.02605957,0.97471076,0.0,-0.70533353,0.4030756,-0.481114,23.457697,5.0,55.0
1.0,72.0,79.3103,0.0,0.017237,0.95776683,0.0,-0.7062931,0.40285727,-0.26665115,23.459158,6.0,0.0
1.0,73.0,75.077805,0.0,0.021317186,0.94354117,0.0,-0.707295,0.40262896,-0.3718021,23.46242,6.0,5.0
1.0,74.0,74.53061,0.0,0.00840714,0.9414892,0.0,-0.7081897,0.4024245,-0.046842337,23.463717,6.0,10.0
1.0,75.0,79.04027,0.0,0.03875111,0.95694184,0.0,-0.7088752,0.40226802,-0.7619325,23.465778,6.0,15.0
1.0,76.0,87.74994,0.0,0.009308037,0.97861844,0.0,-0.70911336,0.40221342,-0.06662905,23.461283,6.0,20.0
1.0,77.0,92.7997,0.0,0.007415602,0.9871463,0.0,-0.7089453,0.402253,-0.028310716,23.461855,6.0,25.0
1.0,78.0,94.23547,0.0,0.023623515,0.98911023,0.0,-0.70864457,0.40232316,-0.43111223,23.461142,6.0,30.0
1.0,79.0,93.20066,0.0,0.0032533864,0.9877142,0.0,-0.70836914,0.40238684,-0.057626724,23.45891,6.0,35.0
1.0,80.0,90.83796,0.0,0.0031144542,0.98414356,0.0,-0.70827043,0.40241018,-0.06661993,23.461504,6.0,40.0
1.0,81.0,88.28945,0.0,0.0022225818,0.9796575,0.0,-0.7083173,0.4023998,-0.15987086,23.4628,6.0,45.0
1.0,82.0,86.62825,0.0,0.0023332492,0.97635394,0.0,-0.7084558,0.40236816,-0.14348668,23.463903,6.0,50.0
1.0,83.0,86.37859,0.0,0.0016773131,0.9758304,0.0,-0.7086153,0.40233147,-0.27072167,23.464584,6.0,55.0
1.0,84.0,86.89879,0.0,0.0094462,0.9769132,0.0,-0.70871896,0.40230757,-0.06966418,23.46485,7.0,0.0
1.0,85.0,87.32929,0.0,0.0021836641,0.97778594,0.0,-0.7087339,0.40230384,-0.16522312,23.46375,7.0,5.0
1.0,86.0,87.26243,0.0,0.032239255,0.9776518,0.0,-0.7087226,0.40230644,-0.627653,23.464262,7.0,10.0
1.0,87.0,87.25068,0.0,0.013035719,0.9776281,0.0,-0.7086617,0.40231988,-0.15969539,23.46059,7.0,15.0
1.0,88.0,88.000916,0.0,0.009945055,0.9791058,0.0,-0.7086562,0.4023211,-0.08133888,23.462267,7.0,20.0
1.0,89.0,89.64958,0.0,0.002134842,0.9821366,0.0,-0.708632,0.40232676,-0.17337501,23.462675,7.0,25.0
1.0,90.0,91.121666,0.0,0.006808108,0.9846013,0.0,-0.70856273,0.40234292,-0.019164503,23.463255,7.0,30.0
1.0,91.0,91.15941,0.0,0.2817862,0.98466164,0.0,-0.70845044,0.40236875,-3.0319815,23.462461,7.0,35.0
1.0,92.0,89.32658,0.0,0.02999669,0.9815658,0.0,-0.70789623,0.40249062,-0.5765424,23.428364,7.0,40.0
1.0,93.0,86.93229,0.0,0.0070421817,0.9769819,0.0,-0.7079685,0.4024757,-0.022529602,23.454092,7.0,45.0
1.0,94.0,85.59486,0.0,0.013928814,0.9741394,0.0,-0.7081455,0.40243664,-0.18262362,23.461824,7.0,50.0
1.0,95.0,86.14439,0.0,0.005354605,0.9753326,0.0,-0.7083238,0.40239602,-0.008626759,23.462648,7.0,55.0
1.0,96.0,87.742905,40.0,0.0016773131,0.9786047,0.0,-0.70843923,0.40236986,-0.27108395,23.463663,8.0,0.0
1.0,97.0,89.22532,0.0,0.038492136,0.9813845,0.0,-0.7084626,0.40236482,-0.7554516,23.463856,8.0,5.0
1.0,98.0,89.93383,0.0,0.0016773131,0.98262995,0.0,-0.70836115,0.4023877,-0.2712456,23.459002,8.0,10.0
1.0,99.0,90.2775,0.0,0.005620931,0.98321515,0.0,-0.7083273,0.40239605,-0.008970499,23.462511,8.0,15.0
1.0,100.0,90.90607,0.0,0.01769533,0.9842542,0.0,-0.7082852,0.40240598,-0.28158414,23.462477,8.0,20.0
1.0,101.0,92.300064,0.0,0.0016773131,0.98641723,0.0,-0.7082145,0.40242213,-0.27155042,23.460741,8.0,25.0
1.0,102.0,94.59934,0.0,0.002115318,0.9895778,0.0,-0.7081317,0.40244138,-0.17758083,23.461927,8.0,30.0
1.0,103.0,97.835205,0.0,0.0024933133,0.99322355,0.0,-0.707975,0.40247744,-0.12370175,23.461412,8.0,35.0
1.0,104.0,102.01103,0.0,0.003846906,0.9966668,0.0,-0.70775604,0.40252778,-0.031098783,23.460756,8.0,40.0
1.0,105.0,107.11311,0.0,0.02010838,0.99915886,0.0,-0.70735395,0.40261975,-0.34170282,23.459223,8.0,45.0
1.0,106.0,112.685036,0.0,0.03014797,0.9999992,0.0,-0.70678174,0.40274996,-0.5768341,23.455423,8.0,50.0
1.0,107.0,116.81154,0.0,0.0016773131,0.9995122,0.0,-0.7060746,0.40291062,-0.2759869,23.451822,8.0,55.0
1.0,108.0,119.04104,0.0,0.008031013,0.9988951,0.0,-0.7054075,0.40306252,-0.0391953,23.453379,9.0,0.0
1.0,109.0,120.275055,0.0,0.0041835895,0.9984535,0.0,-0.7048068,0.40319878,-0.024295568,23.452112,9.0,5.0
1.0,110.0,121.42158,0.0,0.010426411,0.9979817,0.0,-0.70432055,0.4033088,-0.09067196,23.451927,9.0,10.0
1.0,111.0,123.39598,0.0,0.020208877,0.99703544,0.0,-0.7038824,0.40340754,-0.33788574,23.450617,9.0,15.0
1.0,112.0,127.11787,0.0,0.0058723404,0.99481636,0.0,-0.703431,0.4035089,-0.012237847,23.448414,9.0,20.0
1.0,113.0,133.48753,0.0,0.024485795,0.98982054,0.0,-0.7029197,0.40362403,-0.43900412,23.448458,9.0,25.0
1.0,114.0,143.35544,0.0,0.016876249,0.9795266,0.0,-0.7021649,0.40379342,-0.25137872,23.443975,9.0,30.0
1.0,115.0,157.32616,0.0,0.017432572,0.96072584,0.0,-0.70109546,0.40403345,-0.2638855,23.440771,9.0,35.0
1.0,116.0,174.10324,0.0,0.0026753717,0.9332799,0.0,-0.6995522,0.40437877,-0.11674607,23.435373,9.0,40.0
1.0,117.0,188.34439,0.0,0.006350477,0.9069601,0.0,-0.69752115,0.40483144,-0.017465234,23.430416,9.0,45.0
1.0,118.0,194.16388,0.0,0.003816959,0.8955912,0.0,-0.6952251,0.40534014,-0.045862675,23.424055,9.0,50.0
1.0,119.0,188.9292,0.0,0.004562484,0.9058321,0.0,-0.69321764,0.4057824,-0.026732922,23.42103,9.0,55.0
1.0,120.0,176.91734,0.0,0.043705005,0.92826927,0.0,-0.69204664,0.40603882,-0.79754484,23.42185,10.0,0.0
1.0,121.0,163.85345,0.0,0.0030355111,0.95058864,0.0,-0.6917931,0.4060928,-0.09529531,23.420761,10.0,5.0
1.0,122.0,154.03027,0.0,0.0016773131,0.9655427,0.0,-0.69239885,0.40595886,-0.30450118,23.429338,10.0,10.0
1.0,123.0,148.69424,0.0,0.0033359057,0.9728617,0.0,-0.69334114,0.40575066,-0.072084725,23.433687,10.0,15.0
1.0,124.0,148.2064,0.0,0.021266911,0.9734992,0.0,-0.6942713,0.4055448,-0.34600395,23.435593,10.0,20.0
1.0,125.0,151.57825,0.0,0.02587901,0.9689827,0.0,-0.69489634,0.40540594,-0.45295763,23.433552,10.0,25.0
1.0,126.0,154.95287,0.0,0.0037875397,0.9642161,0.0,-0.69514215,0.40535134,-0.04711914,23.431309,10.0,30.0
1.0,127.0,154.10536,0.0,0.0024743439,0.9654354,0.0,-0.69519794,0.40533957,-0.1470722,23.43241,10.0,35.0
1.0,128.0,147.26656,0.0,0.013378643,0.9747117,0.0,-0.6953554,0.4053055,-0.1558302,23.433102,10.0,40.0
1.0,129.0,137.88622,0.0,0.0017547708,0.98558396,0.0,-0.69591653,0.40518197,-0.27661753,23.434336,10.0,45.0
1.0,130.0,130.41583,0.0,0.0037400315,0.99240804,0.0,-0.6969302,0.4049579,-0.047058463,23.439299,10.0,50.0
1.0,131.0,127.49799,0.0,0.01814854,0.9945592,0.0,-0.6980889,0.40470067,-0.27719736,23.442625,10.0,55.0
1.0,132.0,127.93155,0.0,0.0016773131,0.99425936,0.0,-0.69903934,0.40448877,-0.29061383,23.442698,11.0,0.0
1.0,133.0,129.61082,0.0,0.0016773131,0.9930323,0.0,-0.6997101,0.40433943,-0.2892158,23.444984,11.0,5.0
1.0,134.0,130.42986,0.0,0.03970855,0.99239695,0.0,-0.70007616,0.4042581,-0.751337,23.4451,11.0,10.0
1.0,135.0,128.28227,0.0,0.0038300916,0.99401164,0.0,-0.70022255,0.4042253,-0.039823234,23.440386,11.0,15.0
1.0,136.0,124.16901,0.0,0.009904119,0.9966203,0.0,-0.70051396,0.40416077,-0.07686889,23.444773,11.0,20.0
1.0,137.0,126.711754,0.0,0.017948553,0.99508494,0.0,-0.700946,0.40406433,-0.2766086,23.446175,11.0,25.0
1.0,138.0,127.54784,0.0,0.0019727424,0.99452513,0.0,-0.70111024,0.40402746,-0.21707714,23.444674,11.0,30.0
1.0,139.0,127.33098,0.0,0.0068044653,0.99467283,0.0,-0.7012429,0.4039983,-0.020668328,23.446413,11.0,35.0
1.0,140.0,126.71421,0.0,0.0016773131,0.99508333,0.0,-0.7013598,0.40397248,-0.28578174,23.446457,11.0,40.0
1.0,141.0,126.3501,0.0,0.0026763165,0.99531883,0.0,-0.7014843,0.40394485,-0.113631904,23.44747,11.0,45.0
1.0,142.0,126.84247,0.0,0.0074931523,0.9949992,0.0,-0.70157194,0.40392536,-0.03000772,23.447687,11.0,50.0
1.0,143.0,128.40636,0.0,0.07646086,0.9939229,0.0,-0.7015836,0.40392268,-1.3331445,23.446974,11.0,55.0
1.0,144.0,130.4307,0.0,0.005242511,0.9923963,0.0,-0.7013775,0.4039678,-0.0130952,23.437883,12.0,0.0
1.0,145.0,132.14034,0.0,0.0016773131,0.9909947,0.0,-0.7012416,0.40399885,-0.28602767,23.444382,12.0,5.0
1.0,146.0,133.00484,0.0,0.0024588548,0.99024814,0.0,-0.7010653,0.40403894,-0.13929546,23.445402,12.0,10.0
1.0,147.0,133.01529,0.0,0.06759116,0.99023896,0.0,-0.70090973,0.404074,-1.2089198,23.44532,12.0,15.0
1.0,148.0,132.30757,0.0,0.0016773131,0.99085224,0.0,-0.7006692,0.4041269,-0.2872194,23.437296,12.0,20.0
1.0,149.0,131.1975,0.0,0.0019116144,0.9917801,0.0,-0.70063543,0.40413493,-0.23064518,23.44414,12.0,25.0
1.0,150.0,130.38336,0.0,0.0016773131,0.99243367,0.0,-0.7006706,0.4041273,-0.28721732,23.445597,12.0,30.0
1.0,151.0,130.58276,0.0,0.0037651148,0.9922757,0.0,-0.7007379,0.4041122,-0.041752398,23.446095,12.0,35.0
1.0,152.0,131.95178,0.0,0.0016773131,0.9911542,0.0,-0.7007692,0.40410513,-0.28701186,23.445826,12.0,40.0
1.0,153.0,133.45363,0.0,0.12136065,0.9898509,0.0,-0.7007184,0.40411648,-1.8333901,23.44555,12.0,45.0
1.0,154.0,133.86229,0.0,0.0016773131,0.98948336,0.0,-0.70037895,0.40419057,-0.2878226,23.430256,12.0,50.0
1.0,155.0,132.67702,0.0,0.024911162,0.9905342,0.0,-0.7003232,0.40420395,-0.4431271,23.44213,12.0,55.0
1.0,156.0,130.93654,80.0,0.06737592,0.9919921,0.0,-0.7003144,0.40420613,-1.2031431,23.441738,13.0,0.0
1.0,157.0,129.99377,0.0,0.020034121,0.9927382,0.0,-0.70031476,0.40420523,-0.32721847,23.43693,13.0,5.0
1.0,158.0,130.81624,0.0,0.0034560654,0.99208903,0.0,-0.700444,0.40417662,-0.056248605,23.442131,13.0,10.0
1.0,159.0,133.5546,0.0,0.05825739,0.9897606,0.0,-0.700519,0.40416017,-1.0692956,23.444761,13.0,15.0
1.0,160.0,138.17981,0.0,0.0016773131,0.9852802,0.0,-0.7003398,0.40419966,-0.28790462,23.437746,13.0,20.0
1.0,161.0,144.39554,0.0,0.0016773131,0.9782835,0.0,-0.7000513,0.4042649,-0.28850645,23.441984,13.0,25.0
1.0,162.0,151.24931,0.0,0.02035993,0.9694344,0.0,-0.69950926,0.4043865,-0.33374023,23.440691,13.0,30.0
1.0,163.0,157.5675,0.0,0.11213597,0.9603648,0.0,-0.6987191,0.40456286,-1.729393,23.43592,13.0,35.0
1.0,164.0,162.10559,0.0,0.002169903,0.9533766,0.0,-0.6976273,0.4048045,-0.18742365,23.421629,13.0,40.0
1.0,165.0,163.56676,0.0,0.0016773131,0.9510495,0.0,-0.6967876,0.40499187,-0.29531682,23.431025,13.0,45.0
1.0,166.0,163.5296,0.0,0.056811567,0.9511091,0.0,-0.69611657,0.40514112,-1.0287173,23.432264,13.0,50.0
1.0,167.0,170.15808,0.0,0.016502568,0.9401253,0.0,-0.6954976,0.40527707,-0.23289585,23.425499,13.0,55.0
1.0,168.0,174.05588,0.0,0.0019953055,0.9333633,0.0,-0.69470906,0.40545082,-0.22479093,23.426712,14.0,0.0
1.0,169.0,176.17273,0.0,0.016137185,0.929605,0.0,-0.69393075,0.40562242,-0.22190434,23.427313,14.0,5.0
1.0,170.0,177.46713,0.0,0.011589683,0.9272786,0.0,-0.69318664,0.40578568,-0.11151409,23.424692,14.0,10.0
1.0,171.0,178.91026,0.0,0.007014715,0.9246604,0.0,-0.6925562,0.4059237,-0.025013804,23.423983,14.0,15.0
1.0,172.0,181.4131,0.0,0.020762239,0.92006063,0.0,-0.69201326,0.40604234,-0.3301295,23.423613,14.0,20.0
1.0,173.0,185.30423,0.0,0.005850696,0.91276884,0.0,-0.6914171,0.40617213,-0.018003047,23.420559,14.0,25.0
1.0,174.0,189.65689,0.0,0.0056673046,0.90442383,0.0,-0.69077593,0.40631196,-0.018375516,23.420137,14.0,30.0
1.0,175.0,193.34262,0.0,0.022725388,0.8972144,0.0,-0.6900538,0.40646923,-0.3718884,23.418316,14.0,35.0
1.0,176.0,195.91182,0.0,0.008394488,0.8921169,0.0,-0.68929255,0.40663466,-0.04463011,23.414572,14.0,40.0
1.0,177.0,198.34106,0.0,0.0016773131,0.88724595,0.0,-0.6885856,0.4067881,-0.31250495,23.414465,14.0,45.0
1.0,178.0,201.8382,0.0,0.034892976,0.8801513,0.0,-0.6879184,0.40693268,-0.6223077,23.414078,14.0,50.0
1.0,179.0,206.72942,0.0,0.0016773131,0.87007713,0.0,-0.6871311,0.40710235,-0.31556427,23.408411,14.0,55.0
1.0,180.0,211.45694,0.0,0.0017141592,0.86018735,0.0,-0.6863079,0.40728012,-0.30711353,23.409433,15.0,0.0
1.0,181.0,214.16087,0.0,0.11148523,0.854469,0.0,-0.6853938,0.40747705,-1.6460743,23.407593,15.0,5.0
1.0,182.0,214.08583,0.0,0.0045986287,0.85462826,0.0,-0.6842989,0.40771082,-0.03389293,23.392439,15.0,10.0
1.0,183.0,212.81773,0.0,0.005975107,0.8573149,0.0,-0.6837181,0.4078357,-0.022052884,23.402605,15.0,15.0
1.0,184.0,212.34866,0.0,0.0016773131,0.8583063,0.0,-0.6833352,0.4079177,-0.32356632,23.404215,15.0,20.0
1.0,185.0,213.5154,0.0,0.011107339,0.855838,0.0,-0.6830846,0.40797096,-0.09519428,23.404848,15.0,25.0
1.0,186.0,214.70097,0.0,0.0034386155,0.8533217,0.0,-0.68279165,0.40803313,-0.079508126,23.403046,15.0,30.0
1.0,187.0,213.89566,0.0,0.019444212,0.8550317,0.0,-0.6825181,0.4080914,-0.2841401,23.403006,15.0,35.0
1.0,188.0,210.55891,0.0,0.0061859554,0.8620769,0.0,-0.68234164,0.40812877,-0.022988737,23.401163,15.0,40.0
1.0,189.0,207.27052,0.0,0.0018707078,0.8689525,0.0,-0.68245935,0.4081035,-0.2756356,23.403482,15.0,45.0
1.0,190.0,207.1372,0.0,0.002933668,0.8692298,0.0,-0.6827632,0.40803835,-0.11713028,23.40537,15.0,50.0
1.0,191.0,211.60371,0.0,0.010519489,0.85987806,0.0,-0.68299854,0.4079878,-0.08299631,23.405493,15.0,55.0
1.0,192.0,218.58237,0.0,0.0016773131,0.8450291,0.0,-0.6828648,0.4080162,-0.32455778,23.402838,16.0,0.0
1.0,193.0,225.1541,0.0,0.006972882,0.83081335,0.0,-0.682351,0.40812635,-0.027223289,23.40092,16.0,5.0
1.0,194.0,228.39912,0.0,0.021797922,0.8237203,0.0,-0.68157196,0.40829304,-0.33555865,23.39777,16.0,10.0
1.0,195.0,225.39726,0.0,0.040117215,0.8302834,0.0,-0.6807356,0.4084713,-0.6980018,23.394087,16.0,15.0
1.0,196.0,216.83333,0.0,0.008449456,0.84877604,0.0,-0.6802821,0.40856755,-0.045232475,23.392176,16.0,20.0
1.0,197.0,213.06396,0.0,0.045193456,0.856794,0.0,-0.6805862,0.40850294,-0.7848591,23.398748,16.0,25.0
1.0,198.0,207.34909,0.0,0.067986555,0.868789,0.0,-0.6809463,0.40842527,-1.1259736,23.39651,16.0,30.0
1.0,199.0,200.55743,0.0,0.0016773131,0.88276047,0.0,-0.68152606,0.40830076,-0.32738602,23.395441,16.0,35.0
1.0,200.0,193.55443,0.0,0.0074032205,0.89679635,0.0,-0.6825252,0.40808773,-0.0313251,23.405973,16.0,40.0
1.0,201.0,187.20187,0.0,0.04702541,0.9091541,0.0,-0.6836616,0.40784442,-0.8256347,23.409674,16.0,45.0
1.0,202.0,182.29045,0.0,0.026370492,0.9184311,0.0,-0.68479097,0.4076013,-0.44143072,23.407747,16.0,50.0
1.0,203.0,179.06255,0.0,0.008680853,0.9243827,0.0,-0.6859632,0.4073489,-0.04917282,23.411749,16.0,55.0
1.0,204.0,176.59732,0.0,0.0018468424,0.9288442,0.0,-0.6870737,0.40710965,-0.27198005,23.415943,17.0,0.0
1.0,205.0,173.78728,0.0,0.026133101,0.933836,0.0,-0.688091,0.40689018,-0.443502,23.418734,17.0,5.0
1.0,206.0,170.22514,0.0,0.012077878,0.9400107,0.0,-0.6890079,0.40669158,-0.11998248,23.417723,17.0,10.0
1.0,207.0,166.99237,0.0,0.008642294,0.94545615,0.0,-0.689967,0.4064838,-0.04888898,23.42109,17.0,15.0
1.0,208.0,165.38959,0.0,0.006812871,0.9480966,0.0,-0.69088554,0.40628424,-0.023400605,23.42375,17.0,20.0
