epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,84.0,84.512085,0.0,0.09603701,0.9716824,0.0,-0.7093672,0.4021582,-1.6162678,23.464762,7.0,0.0
1.0,85.0,84.55055,0.0,0.0021808224,0.97177213,0.0,-0.7091532,0.40220585,-0.16492546,23.453726,7.0,5.0
1.0,86.0,83.792854,0.0,0.05855681,0.96997064,0.0,-0.70915926,0.4022054,-1.1110735,23.463442,7.0,10.0
1.0,87.0,82.2101,0.0,0.0016773131,0.9659715,0.0,-0.70909756,0.40221915,-0.26972103,23.458395,7.0,15.0
1.0,88.0,79.85376,0.0,0.0070894654,0.9593948,0.0,-0.70921224,0.40219346,-0.023075342,23.464895,7.0,20.0
1.0,89.0,77.05271,0.0,0.005760634,0.9505312,0.0,-0.7093996,0.4021507,-0.008996606,23.465961,7.0,25.0
1.0,90.0,74.7258,0.0,0.0016773131,0.94222707,0.0,-0.7096686,0.40208897,-0.26854026,23.46704,7.0,30.0
1.0,91.0,73.863815,0.0,0.0042103976,0.93891853,0.0,-0.709975,0.40201867,-0.018794537,23.4683,7.0,35.0
1.0,92.0,74.919365,0.0,0.0315605,0.94295233,0.0,-0.7102325,0.40195948,-0.6173477,23.468424,7.0,40.0
1.0,93.0,77.200615,0.0,0.011291664,0.95102924,0.0,-0.71035254,0.40193152,-0.1157769,23.465063,7.0,45.0
1.0,94.0,79.77609,0.0,0.007106466,0.9591648,0.0,-0.71033573,0.4019356,-0.023204029,23.466265,7.0,50.0
1.0,95.0,81.9495,0.0,0.0138041545,0.9652816,0.0,-0.71022445,0.40196165,-0.18160635,23.466276,7.0,55.0
1.0,96.0,83.52424,40.0,0.005221097,0.9693147,0.0,-0.7100512,0.4020017,-0.0077536106,23.464903,8.0,0.0
1.0,97.0,84.43952,0.0,0.0016773131,0.9715126,0.0,-0.7098946,0.40203813,-0.26807392,23.465445,8.0,5.0
1.0,98.0,84.769485,0.0,0.0016773131,0.97227937,0.0,-0.7097414,0.40207362,-0.2683912,23.465734,8.0,10.0
1.0,99.0,84.86536,0.0,0.0016773131,0.97249967,0.0,-0.70963037,0.40209928,-0.26862115,23.465803,8.0,15.0
1.0,100.0,85.12742,0.0,0.0052933525,0.97309613,0.0,-0.7095368,0.4021208,-0.007966399,23.465794,8.0,20.0
1.0,101.0,85.754555,0.0,0.0021245787,0.9744898,0.0,-0.7094462,0.40214154,-0.17362511,23.46527,8.0,25.0
1.0,102.0,86.53987,0.0,0.005967381,0.9761694,0.0,-0.7093468,0.40216428,-0.010235488,23.465351,8.0,30.0
1.0,103.0,87.150826,0.0,0.0058059325,0.9774267,0.0,-0.70922315,0.40219247,-0.009306848,23.464611,8.0,35.0
1.0,104.0,87.22511,0.0,0.0016773131,0.9775767,0.0,-0.7091012,0.40222037,-0.2697159,23.46427,8.0,40.0
1.0,105.0,86.38215,0.0,0.0016773131,0.9758379,0.0,-0.70902026,0.40223894,-0.2698834,23.464674,8.0,45.0
1.0,106.0,86.172,0.0,0.0053845,0.9753916,0.0,-0.70900166,0.40224314,-0.008241057,23.464945,8.0,50.0
1.0,107.0,91.55266,0.0,0.008093282,0.9852814,0.0,-0.70899034,0.40224558,-0.040681243,23.464539,8.0,55.0
1.0,108.0,92.91682,0.0,0.028223632,0.98731375,0.0,-0.708711,0.40230933,-0.5390441,23.462473,9.0,0.0
1.0,109.0,91.95528,0.0,0.0058651124,0.98590004,0.0,-0.70843333,0.40237272,-0.009975135,23.45939,9.0,5.0
1.0,110.0,90.36634,0.0,0.027922457,0.98336446,0.0,-0.7083205,0.4023988,-0.53119516,23.46188,9.0,10.0
1.0,111.0,89.85614,0.0,0.0039126226,0.98249596,0.0,-0.7082741,0.40240908,-0.028399885,23.460003,9.0,15.0
1.0,112.0,91.97717,0.0,0.0016773131,0.98593324,0.0,-0.70829165,0.40240505,-0.27139127,23.462671,9.0,20.0
1.0,113.0,96.999695,0.0,0.0016773131,0.9923679,0.0,-0.7081964,0.40242687,-0.27158856,23.462702,9.0,25.0
1.0,114.0,102.46067,0.0,0.0016773131,0.996959,0.0,-0.70788515,0.40249804,-0.27223343,23.46121,9.0,30.0
1.0,115.0,105.45927,0.0,0.0016773131,0.9985434,0.0,-0.70740914,0.4026069,-0.27321994,23.459394,9.0,35.0
1.0,116.0,104.70824,0.0,0.008501154,0.99820447,0.0,-0.70693797,0.4027147,-0.048562944,23.45826,9.0,40.0
1.0,117.0,102.34269,0.0,0.0036810269,0.9968837,0.0,-0.70663476,0.4027838,-0.038501024,23.45746,9.0,45.0
1.0,118.0,101.14342,0.0,0.057511196,0.99606127,0.0,-0.70653325,0.40280682,-1.0831816,23.458498,9.0,50.0
1.0,119.0,102.596535,0.0,0.0039343433,0.9970443,0.0,-0.7064097,0.40283367,-0.02965033,23.452255,9.0,55.0
1.0,120.0,105.43283,0.0,0.0038012397,0.99853206,0.0,-0.7063275,0.40285248,-0.03423375,23.457188,10.0,0.0
1.0,121.0,107.81972,0.0,0.0022977612,0.9993685,0.0,-0.706126,0.40289843,-0.15249974,23.457184,10.0,5.0
1.0,122.0,108.6015,0.0,0.052996326,0.9995643,0.0,-0.70586324,0.4029582,-1.0073915,23.456657,10.0,10.0
1.0,123.0,108.06066,0.0,0.004138833,0.99943286,0.0,-0.70555025,0.40302852,-0.024695337,23.45012,10.0,15.0
1.0,124.0,106.80386,0.0,0.0016773131,0.9990572,0.0,-0.70542,0.40305835,-0.2773441,23.45502,10.0,20.0
1.0,125.0,105.32303,0.0,0.16228053,0.9984847,0.0,-0.7053884,0.40306565,-2.2256308,23.456394,10.0,25.0
1.0,126.0,103.86628,0.0,0.03816353,0.99777913,0.0,-0.70516205,0.40311408,-0.7381543,23.43721,10.0,30.0
1.0,127.0,102.652695,0.0,0.009185774,0.99707925,0.0,-0.70527023,0.40308994,-0.06265813,23.449516,10.0,35.0
1.0,128.0,102.13252,0.0,0.0016773131,0.9967472,0.0,-0.7054472,0.4030506,-0.2772858,23.455439,10.0,40.0
1.0,129.0,103.249886,0.0,0.0043177917,0.99743664,0.0,-0.7056147,0.40301296,-0.020507038,23.457521,10.0,45.0
1.0,130.0,106.946045,0.0,0.0017999432,0.9991047,0.0,-0.705672,0.4030001,-0.24580878,23.457209,10.0,50.0
1.0,131.0,113.21721,0.0,0.026379714,0.99998665,0.0,-0.70554316,0.4030296,-0.48899534,23.456404,10.0,55.0
1.0,132.0,120.052414,0.0,0.009410247,0.9985383,0.0,-0.7050967,0.40313077,-0.06755787,23.451342,11.0,0.0
1.0,133.0,124.969925,0.0,0.0023110383,0.99616444,0.0,-0.70447963,0.40327102,-0.15343326,23.450493,11.0,5.0
1.0,134.0,125.48971,0.0,0.030371245,0.9958548,0.0,-0.7038217,0.40342042,-0.57367694,23.449741,11.0,10.0
1.0,135.0,119.13321,0.0,0.0016773131,0.99886453,0.0,-0.703302,0.40353772,-0.28174376,23.446112,11.0,15.0
1.0,136.0,109.18425,0.0,0.028891765,0.99968594,0.0,-0.7033077,0.40353674,-0.5400027,23.450924,11.0,20.0
1.0,137.0,112.7338,0.0,0.012395387,0.9999987,0.0,-0.7037591,0.40343416,-0.13878107,23.451294,11.0,25.0
1.0,138.0,114.06317,0.0,0.00843725,0.99993527,0.0,-0.7038897,0.4034039,-0.046796918,23.45212,11.0,30.0
1.0,139.0,114.02288,0.0,0.0021740259,0.9999386,0.0,-0.7038991,0.40340167,-0.17542952,23.452425,11.0,35.0
1.0,140.0,113.46349,0.0,0.0041625896,0.9999756,0.0,-0.70391047,0.40339923,-0.02567631,23.453249,11.0,40.0
1.0,141.0,113.23567,0.0,0.0016773131,0.99998593,0.0,-0.703938,0.40339303,-0.28042072,23.453222,11.0,45.0
1.0,142.0,114.114105,0.0,0.0039760047,0.999931,0.0,-0.70397186,0.4033854,-0.030867994,23.453466,11.0,50.0
1.0,143.0,116.26381,0.0,0.00709296,0.999627,0.0,-0.7039524,0.40338978,-0.023841918,23.452848,11.0,55.0
1.0,144.0,118.55385,0.0,0.0026230917,0.99905014,0.0,-0.70384383,0.40341428,-0.115578234,23.451704,12.0,0.0
1.0,145.0,119.60903,0.0,0.0035300353,0.9987005,0.0,-0.7036793,0.4034517,-0.04860586,23.451416,12.0,5.0
1.0,146.0,118.53885,0.0,0.008681278,0.99905473,0.0,-0.70353043,0.40348563,-0.05160594,23.45106,12.0,10.0
1.0,147.0,115.48255,0.0,0.0016773131,0.9997648,0.0,-0.7034875,0.4034954,-0.28135765,23.450857,12.0,15.0
1.0,148.0,110.867805,0.0,0.0016773131,0.99992424,0.0,-0.7036078,0.4034683,-0.28110778,23.452612,12.0,20.0
1.0,149.0,105.49284,0.0,0.010669051,0.9985576,0.0,-0.7039044,0.40340114,-0.09623361,23.454256,12.0,25.0
1.0,150.0,100.94387,0.0,0.0016773131,0.99591404,0.0,-0.70436895,0.40329567,-0.27952552,23.455017,12.0,30.0
1.0,151.0,98.87672,0.0,0.0017024446,0.99421,0.0,-0.70493233,0.4031679,-0.27164853,23.45756,12.0,35.0
1.0,152.0,100.02379,0.0,0.0016773131,0.9951964,0.0,-0.7054223,0.40305656,-0.2773379,23.458563,12.0,40.0
1.0,153.0,103.155945,0.0,0.0076368656,0.9973821,0.0,-0.7057075,0.4029918,-0.032163918,23.458395,12.0,45.0
1.0,154.0,106.65799,0.0,0.006341912,0.9990071,0.0,-0.70575047,0.40298212,-0.014579475,23.456758,12.0,50.0
1.0,155.0,109.52138,0.0,0.0036904963,0.99974704,0.0,-0.7056263,0.40301067,-0.039250314,23.45568,12.0,55.0
1.0,156.0,112.02743,80.0,0.017016236,0.9999934,0.0,-0.705423,0.4030573,-0.25966966,23.455076,13.0,0.0
1.0,157.0,114.72615,0.0,0.004194228,0.99986863,0.0,-0.7051494,0.40311953,-0.023706198,23.452684,13.0,5.0
1.0,158.0,117.880905,0.0,0.021659778,0.9992459,0.0,-0.7048523,0.40318727,-0.37544638,23.453114,13.0,10.0
1.0,159.0,121.146996,0.0,0.0016773131,0.9981,0.0,-0.704455,0.40327713,-0.2793479,23.45017,13.0,15.0
1.0,160.0,124.1116,0.0,0.0016773131,0.996652,0.0,-0.7040339,0.40337273,-0.280223,23.451162,13.0,20.0
1.0,161.0,126.59498,0.0,0.0016773131,0.995161,0.0,-0.7035706,0.40347755,-0.28118598,23.450438,13.0,25.0
1.0,162.0,128.82588,0.0,0.0016773131,0.99361867,0.0,-0.703097,0.40358448,-0.28217065,23.449522,13.0,30.0
1.0,163.0,131.0615,0.0,0.0016773131,0.99189085,0.0,-0.7026201,0.40369174,-0.28316212,23.44855,13.0,35.0
1.0,164.0,133.48705,0.0,0.0017717549,0.989821,0.0,-0.70214295,0.40379894,-0.25971353,23.447525,13.0,40.0
1.0,165.0,136.23512,0.0,0.0539352,0.98724425,0.0,-0.70166063,0.40390712,-1.005717,23.4464,13.0,45.0
1.0,166.0,139.61478,0.0,0.029187432,0.98375964,0.0,-0.701066,0.40403947,-0.5407054,23.438772,13.0,50.0
1.0,167.0,143.93492,0.0,0.04029842,0.97883743,0.0,-0.70048714,0.4041689,-0.7638136,23.439219,13.0,55.0
1.0,168.0,147.01326,0.0,0.0016773131,0.97503495,0.0,-0.69979906,0.40432242,-0.2890334,23.43633,14.0,0.0
1.0,169.0,149.8516,0.0,0.0073109367,0.9713274,0.0,-0.69920194,0.40445605,-0.027548134,23.439436,14.0,5.0
1.0,170.0,153.45796,0.0,0.0021736687,0.9663569,0.0,-0.6985959,0.40459117,-0.18504632,23.438168,14.0,10.0
1.0,171.0,158.85022,0.0,0.016465893,0.95842755,0.0,-0.6979666,0.40473112,-0.23526382,23.43724,14.0,15.0
1.0,172.0,166.92722,0.0,0.020039175,0.94556427,0.0,-0.6971719,0.40490726,-0.32187617,23.433344,14.0,20.0
1.0,173.0,177.55202,0.0,0.002207387,0.92712533,0.0,-0.69612145,0.40513974,-0.18396401,23.429312,14.0,25.0
1.0,174.0,188.3713,0.0,0.0016773131,0.9069083,0.0,-0.6947694,0.40543854,-0.29953706,23.42695,14.0,30.0
1.0,175.0,196.68994,0.0,0.0061003123,0.890562,0.0,-0.6931436,0.40579638,-0.017805338,23.42261,14.0,35.0
1.0,176.0,201.19084,0.0,0.005956183,0.88147163,0.0,-0.69144356,0.4061688,-0.018158436,23.418077,14.0,40.0
1.0,177.0,203.48206,0.0,0.03943613,0.8767845,0.0,-0.68991303,0.40650252,-0.7138486,23.415289,14.0,45.0
1.0,178.0,205.78787,0.0,0.008875847,0.8720294,0.0,-0.688563,0.406795,-0.052866638,23.409414,14.0,50.0
1.0,179.0,209.47377,0.0,0.03736774,0.8643534,0.0,-0.68745154,0.4070353,-0.66802186,23.410736,14.0,55.0
1.0,180.0,214.08157,0.0,0.0016773131,0.85463727,0.0,-0.6863022,0.40728253,-0.31731105,23.40557,15.0,0.0
1.0,181.0,218.75116,0.0,0.0022267825,0.84466666,0.0,-0.6851948,0.40752062,-0.20046842,23.40676,15.0,5.0
1.0,182.0,222.86949,0.0,0.08885809,0.8357789,0.0,-0.68404114,0.40776798,-1.3980869,23.404566,15.0,10.0
1.0,183.0,226.35532,0.0,0.0035964197,0.828193,0.0,-0.682695,0.4080546,-0.07072669,23.391283,15.0,15.0
1.0,184.0,229.2178,0.0,0.013913105,0.8219237,0.0,-0.6816424,0.4082793,-0.15611082,23.397442,15.0,20.0
1.0,185.0,231.18286,0.0,0.0051500415,0.8176002,0.0,-0.6806284,0.4084949,-0.028201103,23.395466,15.0,25.0
1.0,186.0,231.37444,0.0,0.021398379,0.8171779,0.0,-0.67977405,0.40867603,-0.32362366,23.394846,15.0,30.0
1.0,187.0,228.91847,0.0,0.0674037,0.8225809,0.0,-0.6791067,0.408817,-1.1103821,23.392172,15.0,35.0
1.0,188.0,224.08243,0.0,0.0041446015,0.8331456,0.0,-0.6786823,0.4089058,-0.051749468,23.386532,15.0,40.0
1.0,189.0,219.55711,0.0,0.0037449917,0.8429341,0.0,-0.6788376,0.40887287,-0.067911446,23.394777,15.0,45.0
1.0,190.0,218.40709,0.0,0.07036912,0.84540534,0.0,-0.6792395,0.40878734,-1.150108,23.397688,15.0,50.0
1.0,191.0,222.12187,0.0,0.022953248,0.8373985,0.0,-0.6794332,0.40874502,-0.35713065,23.390104,15.0,55.0
1.0,192.0,228.84311,0.0,0.0024830718,0.8227463,0.0,-0.6794342,0.4087447,-0.17241895,23.39306,16.0,0.0
1.0,193.0,235.92519,0.0,0.0017874916,0.80710506,0.0,-0.6790222,0.40883246,-0.3028996,23.393385,16.0,5.0
1.0,194.0,240.72311,0.0,0.004966494,0.7964062,0.0,-0.6782663,0.40899295,-0.032459855,23.390757,16.0,10.0
1.0,195.0,240.59349,0.0,0.0029926929,0.79669625,0.0,-0.6774251,0.4091712,-0.11975968,23.388174,16.0,15.0
1.0,196.0,238.77313,0.0,0.0017871519,0.80076367,0.0,-0.6768276,0.40929753,-0.30750215,23.387848,16.0,20.0
1.0,197.0,251.0402,0.0,0.002345257,0.7731652,0.0,-0.6765319,0.40935984,-0.19716501,23.388466,16.0,25.0
1.0,198.0,255.34563,0.0,0.0016773131,0.7633858,0.0,-0.6754287,0.4095914,-0.34031367,23.383314,16.0,30.0
1.0,199.0,253.88089,0.0,0.0055535035,0.7667176,0.0,-0.67433286,0.40982154,-0.028973341,23.380886,16.0,35.0
1.0,200.0,248.8651,0.0,0.003283579,0.778089,0.0,-0.6736146,0.40997192,-0.10195935,23.380438,16.0,40.0
1.0,201.0,242.49779,0.0,0.0016773131,0.79243004,0.0,-0.67339396,0.41001767,-0.34464204,23.382113,16.0,45.0
1.0,202.0,236.87433,0.0,0.0042504137,0.8049947,0.0,-0.67364156,0.40996525,-0.05348766,23.384588,16.0,50.0
1.0,203.0,233.36603,0.0,0.0016773131,0.81277907,0.0,-0.6741944,0.40984875,-0.3429371,23.386627,16.0,55.0
1.0,204.0,231.81818,0.0,0.0016773131,0.8161991,0.0,-0.67482764,0.40971544,-0.34158957,23.388414,17.0,0.0
1.0,205.0,231.67564,0.0,0.023743285,0.8165136,0.0,-0.6754046,0.409594,-0.3666948,23.389256,17.0,5.0
1.0,206.0,232.06888,0.0,0.0016777775,0.8156458,0.0,-0.6758066,0.40950927,-0.3393743,23.386812,17.0,10.0
1.0,207.0,231.46365,0.0,0.003933756,0.81698114,0.0,-0.6761503,0.40943727,-0.06254977,23.38908,17.0,15.0
1.0,208.0,228.30228,0.0,0.0031999957,0.8239326,0.0,-0.67644674,0.40937522,-0.10417658,23.38952,17.0,20.0
