epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,116.11703,0.0,0.084101334,0.99965525,0.0,-0.70057565,0.4041477,-1.4254726,23.448355,1.0,45.0
1.0,22.0,116.37162,0.0,0.020706087,0.9996056,0.0,-0.70123523,0.40399808,-0.34528196,23.440298,1.0,50.0
1.0,23.0,123.10388,0.0,0.1313842,0.9971859,0.0,-0.7017921,0.40387306,-1.935191,23.446545,1.0,55.0
1.0,24.0,132.79271,0.0,0.0018175652,0.99043363,0.0,-0.7016281,0.4039083,-0.2497366,23.43192,2.0,0.0
1.0,25.0,141.08112,0.0,0.00781739,0.98214567,0.0,-0.70123756,0.40399766,-0.035263896,23.442406,2.0,5.0
1.0,26.0,145.15373,0.0,0.016793361,0.97736007,0.0,-0.7005275,0.4041582,-0.24696994,23.44097,2.0,10.0
1.0,27.0,145.47485,0.0,0.0038843073,0.9769646,0.0,-0.6998185,0.40431753,-0.038292825,23.438475,2.0,15.0
1.0,28.0,143.28293,0.0,0.0031993946,0.9796122,0.0,-0.69935775,0.4044212,-0.07287562,23.439764,2.0,20.0
1.0,29.0,139.83398,0.0,0.00580052,0.98352224,0.0,-0.69914186,0.4044696,-0.014025927,23.440748,2.0,25.0
1.0,30.0,136.42064,0.0,0.026383255,0.9870618,0.0,-0.6991791,0.40446118,-0.47401807,23.44173,2.0,30.0
1.0,31.0,134.25114,0.0,0.004500362,0.98912865,0.0,-0.6993332,0.4044261,-0.02254188,23.44042,2.0,35.0
1.0,32.0,133.77477,0.0,0.015716901,0.9895625,0.0,-0.69956493,0.40437418,-0.21856344,23.443426,2.0,40.0
1.0,33.0,133.8246,0.0,0.0016773131,0.98951745,0.0,-0.69969815,0.40434396,-0.28924268,23.442526,2.0,45.0
1.0,34.0,132.97166,0.0,0.021465214,0.99027723,0.0,-0.6998065,0.40431967,-0.3609898,23.444012,2.0,50.0
1.0,35.0,130.72559,0.0,0.001937774,0.99216175,0.0,-0.69987786,0.40430343,-0.22659433,23.441954,2.0,55.0
1.0,36.0,128.58896,0.0,0.0067267497,0.9937913,0.0,-0.70011926,0.40424967,-0.02007395,23.444796,3.0,0.0
1.0,37.0,128.41171,0.0,0.0054662107,0.993919,0.0,-0.70039636,0.40418768,-0.013117969,23.445272,3.0,5.0
1.0,38.0,131.06879,0.0,0.0016985242,0.99188495,0.0,-0.70062935,0.40413556,-0.28157383,23.445595,3.0,10.0
1.0,39.0,135.36304,0.0,0.003134424,0.9880877,0.0,-0.70067763,0.40412495,-0.075520754,23.445383,3.0,15.0
1.0,40.0,139.66652,0.0,0.0016773131,0.98370373,0.0,-0.70049167,0.40416688,-0.28758955,23.443949,3.0,20.0
1.0,41.0,142.80554,0.0,0.011127061,0.9801724,0.0,-0.7001411,0.4042458,-0.10497904,23.442648,3.0,25.0
1.0,42.0,144.57169,0.0,0.0025169188,0.97807026,0.0,-0.6997085,0.40434268,-0.1343494,23.440355,3.0,30.0
1.0,43.0,144.98335,0.0,0.0016773131,0.9775688,0.0,-0.69931924,0.40442985,-0.29003406,23.440493,3.0,35.0
1.0,44.0,144.05846,0.0,0.011185466,0.97868943,0.0,-0.69901,0.40449896,-0.1056785,23.44044,3.0,40.0
1.0,45.0,141.81427,0.0,0.14053085,0.9813165,0.0,-0.6988188,0.40454134,-1.9981214,23.439535,3.0,45.0
1.0,46.0,139.3693,0.0,0.0054354924,0.984024,0.0,-0.6985449,0.40460002,-0.014254749,23.424086,3.0,50.0
1.0,47.0,139.83296,0.0,0.007634615,0.9835233,0.0,-0.6987051,0.40456492,-0.032381594,23.4387,3.0,55.0
1.0,48.0,138.22546,0.0,0.03296275,0.9852327,0.0,-0.69874907,0.4045553,-0.6143161,23.440584,4.0,0.0
1.0,49.0,135.86723,0.0,0.10596996,0.98760295,0.0,-0.698819,0.40453932,-1.6658521,23.438303,4.0,5.0
1.0,50.0,134.0765,0.0,0.0016773131,0.9892885,0.0,-0.69884753,0.40453142,-0.29101384,23.429554,4.0,10.0
1.0,51.0,134.16986,0.0,0.011982968,0.98920316,0.0,-0.6991443,0.40446597,-0.124920845,23.441267,4.0,15.0
1.0,52.0,137.30647,0.0,0.09031399,0.98617625,0.0,-0.699334,0.40442392,-1.493909,23.441889,4.0,20.0
1.0,53.0,143.401,0.0,0.018447883,0.9794727,0.0,-0.69916725,0.40446,-0.28626776,23.431349,4.0,25.0
1.0,54.0,149.7256,0.0,0.041384056,0.9714959,0.0,-0.69885707,0.4045299,-0.7786241,23.436415,4.0,30.0
1.0,55.0,153.15211,0.0,0.0016773131,0.9667892,0.0,-0.69825846,0.40466362,-0.29224396,23.432459,4.0,35.0
1.0,56.0,152.32454,0.0,0.0016773131,0.96794915,0.0,-0.69773716,0.40478057,-0.2933331,23.435606,4.0,40.0
1.0,57.0,149.65343,0.0,0.008708689,0.97159225,0.0,-0.6974275,0.40484998,-0.051083207,23.436472,4.0,45.0
1.0,58.0,148.21971,0.0,0.0016773131,0.9734819,0.0,-0.6973643,0.40486407,-0.29411244,23.436789,4.0,50.0
1.0,59.0,149.3675,0.0,0.037511066,0.9719729,0.0,-0.6973711,0.4048624,-0.70075005,23.437973,4.0,55.0
1.0,60.0,150.74739,0.0,0.008046292,0.9701191,0.0,-0.69723415,0.40489203,-0.039092004,23.433285,5.0,0.0
1.0,61.0,149.35555,0.0,0.007398871,0.97198874,0.0,-0.69710803,0.40492,-0.029032528,23.435617,5.0,5.0
1.0,62.0,143.89154,0.0,0.021692017,0.97888935,0.0,-0.6971017,0.40492156,-0.36128616,23.436644,5.0,10.0
1.0,63.0,136.67178,0.0,0.020236706,0.9868131,0.0,-0.6973499,0.4048662,-0.3269496,23.436684,5.0,15.0
1.0,64.0,130.72438,0.0,0.0016773131,0.9921627,0.0,-0.69791967,0.40473917,-0.29295123,23.439001,5.0,20.0
1.0,65.0,127.95681,0.0,0.0032752855,0.99424165,0.0,-0.6986904,0.40456748,-0.068859875,23.443521,5.0,25.0
1.0,66.0,127.89432,0.0,0.0016773131,0.99428535,0.0,-0.69937843,0.40441388,-0.28990757,23.444921,5.0,30.0
1.0,67.0,129.50146,0.0,0.0016773131,0.9931153,0.0,-0.6998993,0.40429762,-0.28882182,23.445538,5.0,35.0
1.0,68.0,131.74052,0.0,0.009432451,0.9913314,0.0,-0.7002006,0.40423054,-0.06643742,23.445307,5.0,40.0
1.0,69.0,133.56853,0.0,0.0072298096,0.98974806,0.0,-0.7003,0.40420863,-0.02626568,23.443787,5.0,45.0
1.0,70.0,134.00758,0.0,0.0035324886,0.9893514,0.0,-0.70029247,0.4042108,-0.052546024,23.443361,5.0,50.0
1.0,71.0,132.60954,0.0,0.0016773131,0.9905926,0.0,-0.70028603,0.4042127,-0.28801763,23.443718,5.0,55.0
1.0,72.0,130.0517,0.0,0.0033879483,0.99269325,0.0,-0.70038784,0.40419033,-0.060017526,23.444643,6.0,0.0
1.0,73.0,127.275764,0.0,0.0016773131,0.9947102,0.0,-0.70060575,0.40414172,-0.28735232,23.445538,6.0,5.0
1.0,74.0,125.223045,0.0,0.018385557,0.996015,0.0,-0.7009159,0.40407234,-0.28748512,23.446909,6.0,10.0
1.0,75.0,124.83436,0.0,0.0019932743,0.9962434,0.0,-0.7012057,0.4040071,-0.21282148,23.445854,6.0,15.0
1.0,76.0,126.02516,0.0,0.011210092,0.99552464,0.0,-0.70143884,0.4039548,-0.107771635,23.447845,6.0,20.0
1.0,77.0,125.74296,0.0,0.0030110837,0.99570006,0.0,-0.70150506,0.40393978,-0.08345091,23.446678,6.0,25.0
1.0,78.0,125.183174,0.0,0.007640249,0.9960387,0.0,-0.7015828,0.40392253,-0.032335877,23.447617,6.0,30.0
1.0,79.0,124.424,0.0,0.0047931676,0.99647796,0.0,-0.7016617,0.4039049,-0.016299307,23.447372,6.0,35.0
1.0,80.0,123.54292,0.0,0.019525807,0.99695843,0.0,-0.7017703,0.4038806,-0.3172357,23.447918,6.0,40.0
1.0,81.0,122.61681,0.0,0.011026026,0.9974287,0.0,-0.7018782,0.4038562,-0.10361594,23.446522,6.0,45.0
1.0,82.0,121.73994,0.0,0.0016773131,0.99784046,0.0,-0.7020253,0.4038232,-0.2843969,23.447664,6.0,50.0
1.0,83.0,121.14955,0.0,0.0019320832,0.9980989,0.0,-0.7021963,0.40378496,-0.22330296,23.449339,6.0,55.0
1.0,84.0,121.38766,0.0,0.0027704241,0.9979965,0.0,-0.7023499,0.4037506,-0.10293031,23.449839,7.0,0.0
1.0,85.0,122.99831,0.0,0.0016773131,0.99723935,0.0,-0.7024435,0.40372953,-0.28352726,23.449791,7.0,5.0
1.0,86.0,125.97031,0.0,0.0030278855,0.995559,0.0,-0.70242393,0.40373403,-0.08087301,23.449438,7.0,10.0
1.0,87.0,129.11296,0.0,0.0034569488,0.99340683,0.0,-0.70225394,0.40377244,-0.053979754,23.448328,7.0,15.0
1.0,88.0,131.03973,0.0,0.023315292,0.99190855,0.0,-0.70197046,0.40383634,-0.4094233,23.447134,7.0,20.0
1.0,89.0,131.01672,0.0,0.0033803533,0.9919272,0.0,-0.70164335,0.40390968,-0.058862448,23.443954,7.0,25.0
1.0,90.0,129.69658,0.0,0.0055343737,0.9929669,0.0,-0.7014476,0.40395397,-0.012484252,23.445868,7.0,30.0
1.0,91.0,128.02652,0.0,0.0139217125,0.9941927,0.0,-0.7013712,0.40397117,-0.17521918,23.446318,7.0,35.0
1.0,92.0,126.7021,0.0,0.0016773131,0.99509126,0.0,-0.7013822,0.40396836,-0.28573614,23.445845,7.0,40.0
1.0,93.0,125.884766,0.0,0.15833965,0.9956123,0.0,-0.7014727,0.40394798,-2.1661448,23.447643,7.0,45.0
1.0,94.0,125.59347,0.0,0.01545376,0.9957917,0.0,-0.70127666,0.40398926,-0.21403986,23.42885,7.0,50.0
1.0,95.0,125.7145,0.0,0.007637989,0.9957176,0.0,-0.70137787,0.40396723,-0.032304525,23.44317,7.0,55.0
1.0,96.0,125.85197,40.0,0.08875172,0.99563265,0.0,-0.70143855,0.40395418,-1.4865786,23.446424,8.0,0.0
1.0,97.0,125.5855,0.0,0.0123852445,0.99579656,0.0,-0.7013298,0.40397742,-0.13651621,23.436941,8.0,5.0
1.0,98.0,124.83611,0.0,0.0069844443,0.9962424,0.0,-0.70140123,0.40396205,-0.022820115,23.44471,8.0,10.0
1.0,99.0,124.24343,0.0,0.0016773131,0.99657905,0.0,-0.7015097,0.40393817,-0.28546894,23.446907,8.0,15.0
1.0,100.0,124.572105,0.0,0.018771516,0.9963941,0.0,-0.70164585,0.40390798,-0.2982849,23.448149,8.0,20.0
1.0,101.0,126.15938,0.0,0.0028978076,0.9954401,0.0,-0.70171165,0.4038931,-0.09237391,23.446234,8.0,25.0
1.0,102.0,128.45511,0.0,0.012015945,0.99388784,0.0,-0.701707,0.40389448,-0.12765336,23.447367,8.0,30.0
1.0,103.0,130.67358,0.0,0.0044988594,0.9922033,0.0,-0.70157325,0.40392467,-0.020624816,23.445744,8.0,35.0
1.0,104.0,132.00311,0.0,0.0301559,0.99111086,0.0,-0.70138276,0.40396774,-0.5625045,23.445704,8.0,40.0
1.0,105.0,131.61642,0.0,0.01045429,0.9914349,0.0,-0.70113444,0.40402326,-0.089693606,23.442127,8.0,45.0
1.0,106.0,130.55309,0.0,0.019419616,0.9922993,0.0,-0.7010419,0.4040443,-0.31336594,23.44427,8.0,50.0
1.0,107.0,134.64308,0.0,0.059558455,0.9887662,0.0,-0.7009862,0.4040567,-1.0912398,23.443773,8.0,55.0
1.0,108.0,139.78322,0.0,0.0025465717,0.9835773,0.0,-0.70063496,0.40413448,-0.12931192,23.437311,9.0,0.0
1.0,109.0,145.40907,0.0,0.0016773131,0.97704583,0.0,-0.70021844,0.40422827,-0.288159,23.44167,9.0,5.0
1.0,110.0,150.96153,0.0,0.009146684,0.96982765,0.0,-0.69960064,0.4043668,-0.060258508,23.44068,9.0,10.0
1.0,111.0,155.88776,0.0,0.015354775,0.9628544,0.0,-0.69883955,0.40453672,-0.20856285,23.437756,9.0,15.0
1.0,112.0,159.6986,0.0,0.006139663,0.9571295,0.0,-0.6980022,0.40472317,-0.015917659,23.434772,9.0,20.0
1.0,113.0,162.36525,0.0,0.0037776239,0.9529657,0.0,-0.69719845,0.4049018,-0.04521978,23.433996,9.0,25.0
1.0,114.0,164.82838,0.0,0.09131778,0.9490115,0.0,-0.6964617,0.40506512,-1.4903481,23.433062,9.0,30.0
1.0,115.0,168.17068,0.0,0.0033485652,0.9434895,0.0,-0.6956067,0.40525272,-0.06838757,23.421087,9.0,35.0
1.0,116.0,172.7527,0.0,0.0034295144,0.9356474,0.0,-0.6949409,0.40539998,-0.064550996,23.428411,9.0,40.0
1.0,117.0,177.3928,0.0,0.010109549,0.92741275,0.0,-0.69417095,0.40556973,-0.07884729,23.427862,9.0,45.0
1.0,118.0,180.65816,0.0,0.0016773131,0.9214558,0.0,-0.69330716,0.4057594,-0.3025974,23.425104,9.0,50.0
1.0,119.0,181.99774,0.0,0.0016773131,0.9189758,0.0,-0.6924851,0.40593964,-0.30431998,23.424253,9.0,55.0
1.0,120.0,182.7315,0.0,0.015723769,0.9176087,0.0,-0.69180787,0.40608773,-0.20923334,23.423409,10.0,0.0
1.0,121.0,184.4923,0.0,0.044192202,0.91430396,0.0,-0.69122255,0.40621516,-0.80329823,23.4209,10.0,5.0
1.0,122.0,187.87761,0.0,0.0070683532,0.907858,0.0,-0.6906195,0.4063458,-0.026027441,23.415966,10.0,10.0
1.0,123.0,191.28073,0.0,0.0026276654,0.901263,0.0,-0.69004,0.40647203,-0.13702238,23.418142,10.0,15.0
1.0,124.0,192.68126,0.0,0.019290555,0.8985172,0.0,-0.6894144,0.40660816,-0.29125202,23.417606,10.0,20.0
1.0,125.0,190.8958,0.0,0.0016773131,0.90201455,0.0,-0.6888382,0.406733,-0.3119735,23.414736,10.0,25.0
1.0,126.0,186.519,0.0,0.014153431,0.9104591,0.0,-0.6885638,0.4067925,-0.16806978,23.416784,10.0,30.0
1.0,127.0,180.57755,0.0,0.0018817501,0.9216044,0.0,-0.68861735,0.40678048,-0.26082927,23.417055,10.0,35.0
1.0,128.0,174.20462,0.0,0.0024017363,0.9331011,0.0,-0.689021,0.40669253,-0.16719341,23.420416,10.0,40.0
1.0,129.0,168.75946,0.0,0.0049650697,0.9424989,0.0,-0.6896972,0.406545,-0.023477793,23.42298,10.0,45.0
1.0,130.0,165.56667,0.0,0.00246882,0.9478069,0.0,-0.6905117,0.40636715,-0.1556189,23.424929,10.0,50.0
1.0,131.0,165.24759,0.0,0.005195622,0.94832855,0.0,-0.6912946,0.4061961,-0.02007562,23.426662,10.0,55.0
1.0,132.0,166.92882,0.0,0.0016773131,0.9455616,0.0,-0.691875,0.4060691,-0.30559492,23.42679,11.0,0.0
1.0,133.0,169.38515,0.0,0.004824588,0.9414406,0.0,-0.6922157,0.4059948,-0.023303509,23.426815,11.0,5.0
1.0,134.0,171.39107,0.0,0.025896352,0.9380092,0.0,-0.6923388,0.40596825,-0.447656,23.425827,11.0,10.0
1.0,135.0,171.72058,0.0,0.010837452,0.93744004,0.0,-0.6922918,0.40597877,-0.09393203,23.42257,11.0,15.0
1.0,136.0,169.32428,0.0,0.0040855156,0.9415438,0.0,-0.6923002,0.4059775,-0.03946936,23.423956,11.0,20.0
1.0,137.0,164.9955,0.0,0.02340122,0.9487396,0.0,-0.69248897,0.4059366,-0.39203107,23.426104,11.0,25.0
1.0,138.0,162.84644,0.0,0.008101767,0.9522012,0.0,-0.6928469,0.40585804,-0.039934874,23.425766,11.0,30.0
1.0,139.0,162.11572,0.0,0.0048959223,0.95336056,0.0,-0.693249,0.40576982,-0.021576107,23.428434,11.0,35.0
1.0,140.0,162.04048,0.0,0.0048646135,0.95347947,0.0,-0.6935679,0.40569982,-0.02171421,23.429653,11.0,40.0
1.0,141.0,161.85649,0.0,0.0016773131,0.9537697,0.0,-0.69378823,0.40565148,-0.30158758,23.43,11.0,45.0
1.0,142.0,160.85732,0.0,0.06500425,0.9553356,0.0,-0.69395435,0.40561506,-1.1410208,23.430578,11.0,50.0
1.0,143.0,158.80508,0.0,0.1720374,0.9584962,0.0,-0.6940011,0.40560392,-2.2208486,23.423239,11.0,55.0
1.0,144.0,156.4582,0.0,0.010736104,0.96201503,0.0,-0.69392717,0.40561804,-0.09249228,23.409332,12.0,0.0
1.0,145.0,154.75299,0.0,0.0016773131,0.96450496,0.0,-0.6943119,0.4055346,-0.30048943,23.4275,12.0,5.0
1.0,146.0,154.18904,0.0,0.04790805,0.96531564,0.0,-0.6947013,0.40544963,-0.8793583,23.432302,12.0,10.0
1.0,147.0,154.34457,0.0,0.004421467,0.96509266,0.0,-0.69494796,0.40539488,-0.0280177,23.427824,12.0,15.0
1.0,148.0,154.61589,0.0,0.0082488395,0.96470267,0.0,-0.6952111,0.4053374,-0.04246849,23.432505,12.0,20.0
1.0,149.0,154.6871,0.0,0.0016773131,0.9646,0.0,-0.6953831,0.40529987,-0.29824984,23.432896,12.0,25.0
1.0,150.0,154.85594,0.0,0.008851375,0.96435624,0.0,-0.6955242,0.4052691,-0.053492844,23.43388,12.0,30.0
1.0,151.0,155.5254,0.0,0.015351918,0.9633842,0.0,-0.6956068,0.40525106,-0.20463443,23.433163,12.0,35.0
1.0,152.0,156.77159,0.0,0.0016773131,0.96155125,0.0,-0.6956245,0.40524724,-0.29774565,23.432028,12.0,40.0
1.0,153.0,157.97256,0.0,0.0018659149,0.9597564,0.0,-0.69560283,0.40525237,-0.25057578,23.433092,12.0,45.0
1.0,154.0,158.35858,0.0,0.0016773131,0.9591737,0.0,-0.6955308,0.40526852,-0.29794228,23.432882,12.0,50.0
1.0,155.0,157.2774,0.0,0.023400316,0.9607987,0.0,-0.69548035,0.40527996,-0.39803308,23.432915,12.0,55.0
1.0,156.0,154.3235,80.0,0.22874242,0.96512294,0.0,-0.69548506,0.4052788,-2.6166477,23.43093,13.0,0.0
1.0,157.0,149.26767,0.0,0.0052842787,0.9721053,0.0,-0.6952009,0.40533808,-0.016881287,23.406033,13.0,5.0
1.0,158.0,142.80656,0.0,0.03938812,0.9801712,0.0,-0.69568676,0.4052321,-0.73113734,23.43085,13.0,10.0
1.0,159.0,137.60222,0.0,0.032345723,0.9858753,0.0,-0.69631255,0.40509385,-0.59486413,23.432999,13.0,15.0
1.0,160.0,136.63217,0.0,0.0017857621,0.98685247,0.0,-0.6970521,0.40492967,-0.26656938,23.435884,13.0,20.0
1.0,161.0,141.3561,0.0,0.01728375,0.9818364,0.0,-0.69768417,0.4047897,-0.2552035,23.44044,13.0,25.0
1.0,162.0,149.9253,0.0,0.0020063117,0.97122866,0.0,-0.6978493,0.4047531,-0.21663237,23.437866,13.0,30.0
1.0,163.0,159.64581,0.0,0.0027518703,0.95721066,0.0,-0.69754285,0.40482187,-0.11204392,23.436663,13.0,35.0
1.0,164.0,167.753,0.0,0.012460909,0.9441891,0.0,-0.69680905,0.40498555,-0.13474238,23.433329,13.0,40.0
1.0,165.0,171.43118,0.0,0.06556577,0.93794,0.0,-0.69583464,0.40520197,-1.1572771,23.42895,13.0,45.0
1.0,166.0,169.6489,0.0,0.03564077,0.9409928,0.0,-0.69484335,0.4054207,-0.6567685,23.420439,13.0,50.0
1.0,167.0,167.82933,0.0,0.002458664,0.9440614,0.0,-0.6942984,0.40554103,-0.15059942,23.423166,13.0,55.0
1.0,168.0,167.71954,0.0,0.008139278,0.944245,0.0,-0.69406146,0.40559357,-0.040576696,23.428173,14.0,0.0
1.0,169.0,169.05121,0.0,0.0016773131,0.9420062,0.0,-0.69389975,0.40562895,-0.3013562,23.428635,14.0,5.0
1.0,170.0,171.56467,0.0,0.0079394635,0.9377095,0.0,-0.69364417,0.4056849,-0.037341118,23.42887,14.0,10.0
1.0,171.0,175.01266,0.0,0.009795806,0.93167186,0.0,-0.6932702,0.4057667,-0.071865916,23.427172,14.0,15.0
1.0,172.0,179.1778,0.0,0.0027448153,0.9241723,0.0,-0.6927561,0.40587923,-0.12012309,23.425241,14.0,20.0
1.0,173.0,183.98088,0.0,0.0021970624,0.9152673,0.0,-0.692121,0.40601823,-0.1928631,23.423986,14.0,25.0
1.0,174.0,189.61893,0.0,0.009000061,0.9044974,0.0,-0.6913736,0.40618163,-0.055581987,23.421852,14.0,30.0
1.0,175.0,196.32828,0.0,0.0388829,0.89128536,0.0,-0.6904851,0.4063755,-0.7054068,23.418356,14.0,35.0
1.0,176.0,204.0755,0.0,0.0016773131,0.8755643,0.0,-0.68938285,0.406615,-0.31082904,23.41144,14.0,40.0
1.0,177.0,212.23799,0.0,0.02512679,0.85854006,0.0,-0.68818927,0.40687442,-0.42179015,23.411837,14.0,45.0
1.0,178.0,220.03285,0.0,0.003695657,0.8419097,0.0,-0.68675697,0.40718418,-0.060854614,23.405943,14.0,50.0
1.0,179.0,226.46301,0.0,0.004228315,0.8279578,0.0,-0.68522346,0.4075148,-0.042315006,23.40438,14.0,55.0
1.0,180.0,230.0674,0.0,0.025119903,0.8200563,0.0,-0.6836364,0.4078554,-0.41219366,23.401175,15.0,0.0
1.0,181.0,229.45334,0.0,0.009004704,0.8214063,0.0,-0.6821542,0.40817186,-0.05427468,23.396149,15.0,5.0
1.0,182.0,224.62653,0.0,0.026354738,0.83196217,0.0,-0.68110776,0.4083945,-0.43320516,23.396856,15.0,10.0
1.0,183.0,218.55911,0.0,0.022165364,0.84507906,0.0,-0.6805868,0.40850443,-0.34196043,23.396013,15.0,15.0
1.0,184.0,214.68216,0.0,0.07497695,0.85336167,0.0,-0.68058276,0.40850425,-1.2150832,23.398003,15.0,20.0
1.0,185.0,214.50645,0.0,0.022732204,0.8537351,0.0,-0.6806717,0.40848356,-0.3545612,23.392643,15.0,25.0
1.0,186.0,215.46002,0.0,0.0058304146,0.85170645,0.0,-0.68083555,0.4084481,-0.02372539,23.397696,15.0,30.0
1.0,187.0,214.23463,0.0,0.0016773131,0.8543124,0.0,-0.68091655,0.40843084,-0.32867563,23.399975,15.0,35.0
1.0,188.0,209.32756,0.0,0.007886621,0.8646596,0.0,-0.68109226,0.40839353,-0.037311673,23.401234,15.0,40.0
1.0,189.0,203.0758,0.0,0.0016773131,0.8776184,0.0,-0.6815565,0.40829465,-0.327322,23.402384,15.0,45.0
1.0,190.0,198.56642,0.0,0.002772042,0.88679165,0.0,-0.6823592,0.40812337,-0.13346207,23.405651,15.0,50.0
1.0,191.0,197.65749,0.0,0.0051176753,0.88862145,0.0,-0.68326056,0.40793058,-0.026587725,23.4078,15.0,55.0
1.0,192.0,199.59587,0.0,0.0016773131,0.8847112,0.0,-0.6840009,0.40777194,-0.32215786,23.408463,16.0,0.0
1.0,193.0,203.01494,0.0,0.0094727855,0.8777432,0.0,-0.6844573,0.40767437,-0.0630213,23.40872,16.0,5.0
1.0,194.0,206.54897,0.0,0.018753113,0.87045175,0.0,-0.6845714,0.40765035,-0.27135152,23.406944,16.0,10.0
1.0,195.0,208.83275,0.0,0.0016773131,0.8656947,0.0,-0.6844193,0.40768343,-0.3212763,23.40452,16.0,15.0
1.0,196.0,211.25935,0.0,0.008661959,0.8606035,0.0,-0.6841984,0.4077315,-0.04872781,23.405546,16.0,20.0
1.0,197.0,220.22652,0.0,0.030018361,0.8414924,0.0,-0.68387395,0.40780145,-0.5151857,23.40417,16.0,25.0
1.0,198.0,221.9604,0.0,0.005768895,0.837748,0.0,-0.6829864,0.40799135,-0.02263081,23.397928,16.0,30.0
1.0,199.0,218.4564,0.0,0.1246553,0.84529954,0.0,-0.68229926,0.4081388,-1.7537339,23.39937,16.0,35.0
1.0,200.0,211.7081,0.0,0.010473907,0.859658,0.0,-0.6817471,0.40825537,-0.081597686,23.386185,16.0,40.0
1.0,201.0,203.70634,0.0,0.036890794,0.8763236,0.0,-0.68201804,0.40819785,-0.6433727,23.400293,16.0,45.0
1.0,202.0,196.36577,0.0,0.0026130017,0.8912104,0.0,-0.68261725,0.4080693,-0.15072888,23.402174,16.0,50.0
1.0,203.0,191.02008,0.0,0.009637434,0.901772,0.0,-0.683571,0.4078648,-0.06589681,23.40921,16.0,55.0
1.0,204.0,187.77472,0.0,0.029748619,0.90805566,0.0,-0.6845679,0.4076505,-0.51137954,23.41141,17.0,0.0
1.0,205.0,186.3973,0.0,0.054989718,0.91069126,0.0,-0.6854534,0.40745956,-0.9586407,23.410503,17.0,5.0
1.0,206.0,186.26938,0.0,0.0068855556,0.910935,0.0,-0.68613994,0.40731117,-0.02539134,23.40782,17.0,10.0
1.0,207.0,185.95259,0.0,0.009720308,0.91153795,0.0,-0.6867696,0.407176,-0.06832737,23.413458,17.0,15.0
1.0,208.0,183.9169,0.0,0.0016773131,0.9153876,0.0,-0.6872633,0.40706992,-0.3152821,23.414349,17.0,20.0
