epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,127.222565,0.0,0.047327038,0.9947461,0.0,-0.7006273,0.40413556,-0.8911391,23.443916,1.0,25.0
1.0,18.0,127.38058,0.0,0.0016773131,0.9946392,0.0,-0.70077443,0.4041022,-0.286999,23.440508,1.0,30.0
1.0,19.0,128.45918,0.0,0.012323181,0.9938849,0.0,-0.7009715,0.40405872,-0.13468653,23.445633,1.0,35.0
1.0,20.0,130.25179,0.0,0.0045926156,0.9925371,0.0,-0.701012,0.4040498,-0.019536972,23.4448,1.0,40.0
1.0,21.0,132.55434,0.0,0.0037556356,0.9906403,0.0,-0.70101273,0.40405008,-0.041819334,23.44544,1.0,45.0
1.0,22.0,135.1629,0.0,0.0016773131,0.988278,0.0,-0.7008681,0.40408278,-0.28680557,23.444906,1.0,50.0
1.0,23.0,137.85971,0.0,0.007562422,0.98561126,0.0,-0.7006558,0.40413067,-0.031146169,23.444395,1.0,55.0
1.0,24.0,140.39508,0.0,0.02030855,0.98290825,0.0,-0.7003508,0.40419912,-0.3339895,23.442785,2.0,0.0
1.0,25.0,142.50574,0.0,0.06872358,0.9805212,0.0,-0.69997215,0.40428376,-1.2205276,23.440165,2.0,5.0
1.0,26.0,143.87599,0.0,0.0018497574,0.9789079,0.0,-0.69948995,0.40439063,-0.24654895,23.43309,2.0,10.0
1.0,27.0,144.07791,0.0,0.0018873503,0.97866607,0.0,-0.69917095,0.40446237,-0.23876232,23.439543,2.0,15.0
1.0,28.0,142.71028,0.0,0.0024730456,0.9802835,0.0,-0.69891715,0.4045192,-0.14106601,23.440474,2.0,20.0
1.0,29.0,139.8104,0.0,0.020914368,0.9835478,0.0,-0.6988112,0.4045428,-0.34589136,23.440964,2.0,25.0
1.0,30.0,136.35059,0.0,0.013898314,0.9871308,0.0,-0.69885445,0.40453267,-0.17204708,23.439688,2.0,30.0
1.0,31.0,133.4701,0.0,0.027453618,0.98983616,0.0,-0.6990644,0.40448546,-0.4976276,23.441278,2.0,35.0
1.0,32.0,131.88806,0.0,0.0016773131,0.9912078,0.0,-0.6993333,0.40442494,-0.2900027,23.44068,2.0,40.0
1.0,33.0,131.4323,0.0,0.06841177,0.99158734,0.0,-0.69964695,0.40435493,-1.2146676,23.444113,2.0,45.0
1.0,34.0,131.76439,0.0,0.023538982,0.9913115,0.0,-0.6997708,0.40432614,-0.4100865,23.43658,2.0,50.0
1.0,35.0,132.90155,0.0,0.35757983,0.9903386,0.0,-0.69992363,0.40429217,-3.324894,23.440634,2.0,55.0
1.0,36.0,135.6177,0.0,0.052731976,0.9878439,0.0,-0.6993226,0.40442112,-0.97688884,23.399338,3.0,0.0
1.0,37.0,140.69666,0.0,0.0083532445,0.98257464,0.0,-0.6992932,0.4044296,-0.04463339,23.429125,3.0,5.0
1.0,38.0,147.59761,0.0,0.0016773131,0.974287,0.0,-0.6990684,0.40448195,-0.29055285,23.43807,3.0,10.0
1.0,39.0,152.97313,0.0,0.0016773131,0.96704125,0.0,-0.6985619,0.40459597,-0.29161066,23.438314,3.0,15.0
1.0,40.0,153.07854,0.0,0.0019210757,0.9668929,0.0,-0.6979375,0.4047358,-0.2338742,23.4368,3.0,20.0
1.0,41.0,146.28395,0.0,0.07281396,0.9759569,0.0,-0.6975132,0.40483075,-1.2650361,23.436628,3.0,25.0
1.0,42.0,135.45436,0.0,0.0022366724,0.9880005,0.0,-0.6974666,0.4048403,-0.17688012,23.430153,3.0,30.0
1.0,43.0,124.515915,0.0,0.009155697,0.99642605,0.0,-0.6981437,0.40468997,-0.060073197,23.441,3.0,35.0
1.0,44.0,117.39865,0.0,0.007091678,0.99937284,0.0,-0.69918156,0.4044583,-0.024594069,23.445211,3.0,40.0
1.0,45.0,118.035965,0.0,0.0023447582,0.99920267,0.0,-0.7002765,0.40421307,-0.15587044,23.448126,3.0,45.0
1.0,46.0,125.1261,0.0,0.3478443,0.99607253,0.0,-0.7010226,0.40404567,-3.291451,23.448912,3.0,50.0
1.0,47.0,123.023575,0.0,0.010439614,0.9972266,0.0,-0.700513,0.40415427,-0.08902645,23.403902,3.0,55.0
1.0,48.0,120.3819,0.0,0.0023218847,0.998412,0.0,-0.7009526,0.40405896,-0.15795541,23.439405,4.0,0.0
1.0,49.0,117.334915,0.0,0.0032197179,0.9993888,0.0,-0.70135605,0.40397045,-0.0688771,23.447124,4.0,5.0
1.0,50.0,114.013054,0.0,0.024276357,0.9999394,0.0,-0.7018386,0.40386283,-0.43173593,23.449368,4.0,10.0
1.0,51.0,110.5459,0.0,0.05080744,0.99989146,0.0,-0.7023629,0.40374514,-0.9570266,23.448385,4.0,15.0
1.0,52.0,107.075485,0.0,0.0146583645,0.9991468,0.0,-0.70290613,0.40362266,-0.1956802,23.446276,4.0,20.0
1.0,53.0,103.835236,0.0,0.0016773131,0.9977625,0.0,-0.70355135,0.4034778,-0.2812214,23.45166,4.0,25.0
1.0,54.0,101.25036,0.0,0.0016773131,0.9961389,0.0,-0.7042093,0.40332985,-0.2798549,23.455462,4.0,30.0
1.0,55.0,99.74462,0.0,0.017738279,0.9949658,0.0,-0.7047864,0.4031996,-0.27721643,23.456972,4.0,35.0
1.0,56.0,99.361145,0.0,0.0027894971,0.99463916,0.0,-0.7052346,0.40309805,-0.096797764,23.455719,4.0,40.0
1.0,57.0,99.331985,0.0,0.08100142,0.9946139,0.0,-0.7055944,0.40301675,-1.4123912,23.457407,4.0,45.0
1.0,58.0,98.75539,0.0,0.0016773131,0.99409956,0.0,-0.70573694,0.40298346,-0.27668297,23.448172,4.0,50.0
1.0,59.0,97.18098,0.0,0.037286133,0.99255854,0.0,-0.70608246,0.40290618,-0.72380054,23.457163,4.0,55.0
1.0,60.0,95.11643,0.0,0.06568275,0.99022156,0.0,-0.70629716,0.40285742,-1.2063224,23.454828,5.0,0.0
1.0,61.0,93.27796,0.0,0.0016773131,0.98782194,0.0,-0.7065048,0.40280965,-0.27509093,23.451645,5.0,5.0
1.0,62.0,92.25353,0.0,0.008062546,0.9863481,0.0,-0.70684254,0.40273356,-0.03988719,23.459528,5.0,10.0
1.0,63.0,92.359795,0.0,0.01815514,0.9865057,0.0,-0.7071253,0.40266952,-0.29159963,23.460497,5.0,15.0
1.0,64.0,93.77321,0.0,0.004627377,0.98849887,0.0,-0.70731115,0.4026272,-0.013883114,23.459555,5.0,20.0
1.0,65.0,96.06466,0.0,0.0016773131,0.99134064,0.0,-0.7073914,0.40260932,-0.27325487,23.460709,5.0,25.0
1.0,66.0,97.51905,0.0,0.036150217,0.99290663,0.0,-0.707345,0.4026203,-0.7050123,23.460646,5.0,30.0
1.0,67.0,96.30157,0.0,0.0016773131,0.99160796,0.0,-0.70719445,0.40265438,-0.27366328,23.45606,5.0,35.0
1.0,68.0,92.03999,0.0,0.0023965358,0.9860282,0.0,-0.70721495,0.40265024,-0.13706386,23.459915,5.0,40.0
1.0,69.0,87.47002,0.0,0.0017593176,0.9780666,0.0,-0.7074416,0.4025988,-0.25205213,23.461744,5.0,45.0
1.0,70.0,85.84255,0.0,0.009947172,0.9746816,0.0,-0.7078345,0.40250915,-0.081011176,23.463533,5.0,50.0
1.0,71.0,88.6817,0.0,0.022608077,0.9803928,0.0,-0.7081528,0.40243602,-0.40535164,23.463217,5.0,55.0
1.0,72.0,93.842186,0.0,0.012920058,0.9885914,0.0,-0.7082149,0.4024214,-0.1562385,23.46081,6.0,0.0
1.0,73.0,98.31522,0.0,0.06203067,0.9936891,0.0,-0.7080294,0.40246406,-1.1598117,23.460203,6.0,5.0
1.0,74.0,99.09169,0.0,0.056096315,0.99440277,0.0,-0.7075982,0.40256202,-1.0651598,23.45283,6.0,10.0
1.0,75.0,93.16183,0.0,0.0016773131,0.9876599,0.0,-0.70727015,0.40263683,-0.273506,23.452124,6.0,15.0
1.0,76.0,81.76423,0.0,0.0016773131,0.9647855,0.0,-0.7074233,0.40260282,-0.27318954,23.460443,6.0,20.0
1.0,77.0,78.06868,0.0,0.040868573,0.95388365,0.0,-0.70808154,0.40245265,-0.8003183,23.465113,6.0,25.0
1.0,78.0,76.30753,0.0,0.0016773131,0.94796866,0.0,-0.7086258,0.40232694,-0.27069736,23.46192,6.0,30.0
1.0,79.0,76.00879,0.0,0.0016773131,0.9469161,0.0,-0.7091545,0.40220585,-0.26960284,23.46675,6.0,35.0
1.0,80.0,76.70046,0.0,0.015194597,0.949331,0.0,-0.70953584,0.4021186,-0.21772063,23.467718,6.0,40.0
1.0,81.0,77.9108,0.0,0.0029703553,0.9533732,0.0,-0.7097525,0.40206888,-0.07498342,23.466105,6.0,45.0
1.0,82.0,79.23202,0.0,0.0016773131,0.95752877,0.0,-0.70986897,0.40204248,-0.26812506,23.466993,6.0,50.0
1.0,83.0,80.76469,0.0,0.0024074775,0.9620286,0.0,-0.70990324,0.402035,-0.1311512,23.466928,6.0,55.0
1.0,84.0,83.68904,0.0,0.0016773131,0.9697182,0.0,-0.70987844,0.40204108,-0.26810646,23.466434,7.0,0.0
1.0,85.0,89.238174,0.0,0.012280406,0.9814076,0.0,-0.70974916,0.40207118,-0.14091909,23.465673,7.0,5.0
1.0,86.0,97.03286,0.0,0.0016773131,0.99240303,0.0,-0.7094099,0.40214926,-0.26907665,23.462847,7.0,10.0
1.0,87.0,103.26694,0.0,0.0027189257,0.9974465,0.0,-0.7088312,0.40228248,-0.09805733,23.461603,7.0,15.0
1.0,88.0,103.69033,0.0,0.0016773131,0.99768406,0.0,-0.70811903,0.40244597,-0.27175057,23.459585,7.0,20.0
1.0,89.0,96.95114,0.0,0.007386325,0.9923164,0.0,-0.70758826,0.40256757,-0.02791214,23.459341,7.0,25.0
1.0,90.0,87.855934,0.0,0.0017141914,0.97882515,0.0,-0.7075306,0.40258068,-0.26324958,23.460638,7.0,30.0
1.0,91.0,82.27878,0.0,0.002134556,0.96615183,0.0,-0.70790285,0.40249518,-0.17474508,23.463991,7.0,35.0
1.0,92.0,83.040955,0.0,0.006116122,0.96811134,0.0,-0.7083893,0.40238312,-0.011715233,23.465828,7.0,40.0
1.0,93.0,86.47665,0.0,0.0016773131,0.97603685,0.0,-0.7086569,0.40232107,-0.2706344,23.46523,7.0,45.0
1.0,94.0,87.67645,0.0,0.0016773131,0.97847444,0.0,-0.7086801,0.4023156,-0.27058625,23.464636,7.0,50.0
1.0,95.0,83.993935,0.0,0.0064308825,0.97045577,0.0,-0.70865214,0.40232214,-0.014589667,23.464241,7.0,55.0
1.0,96.0,77.59176,40.0,0.0030710285,0.95232993,0.0,-0.70881575,0.4022848,-0.06888193,23.464684,8.0,0.0
1.0,97.0,71.62242,0.0,0.013187714,0.92968804,0.0,-0.70924294,0.4021869,-0.16426224,23.466906,8.0,5.0
1.0,98.0,68.09282,0.0,0.037788343,0.9131585,0.0,-0.7098085,0.40205666,-0.7459237,23.467627,8.0,10.0
1.0,99.0,66.56558,0.0,0.016091568,0.90517795,0.0,-0.71033347,0.40193522,-0.24256992,23.465689,8.0,15.0
1.0,100.0,66.090866,0.0,0.032307256,0.90258795,0.0,-0.710816,0.40182418,-0.6352277,23.46853,8.0,20.0
1.0,101.0,66.14625,0.0,0.0016773131,0.9028929,0.0,-0.71116006,0.4017448,-0.26545477,23.467323,8.0,25.0
1.0,102.0,67.139534,0.0,0.0030285185,0.9082392,0.0,-0.711445,0.40167975,-0.06830382,23.470987,8.0,30.0
1.0,103.0,69.667595,0.0,0.0016773131,0.92085063,0.0,-0.7115921,0.40164623,-0.2645632,23.471231,8.0,35.0
1.0,104.0,74.29801,0.0,0.008078079,0.94060135,0.0,-0.7115854,0.40164816,-0.040655077,23.470778,8.0,40.0
1.0,105.0,81.58042,0.0,0.0016773131,0.96428883,0.0,-0.71137667,0.40169662,-0.26500928,23.468699,8.0,45.0
1.0,106.0,90.73679,0.0,0.0072818385,0.98397833,0.0,-0.71092796,0.4018006,-0.025969863,23.46718,8.0,50.0
1.0,107.0,97.57898,0.0,0.0021058177,0.9929673,0.0,-0.71019995,0.40196872,-0.17544097,23.46377,8.0,55.0
1.0,108.0,104.63157,0.0,0.0016773131,0.99816775,0.0,-0.7093891,0.40215567,-0.26912165,23.462027,9.0,0.0
1.0,109.0,111.38372,0.0,0.009890789,0.99996436,0.0,-0.7084687,0.4023669,-0.07996768,23.45973,9.0,5.0
1.0,110.0,117.33135,0.0,0.0058046216,0.99938965,0.0,-0.707459,0.40259773,-0.010101199,23.456297,9.0,10.0
1.0,111.0,121.97774,0.0,0.016733933,0.99773204,0.0,-0.70643693,0.4028306,-0.25386047,23.454365,9.0,15.0
1.0,112.0,124.89869,0.0,0.037352856,0.99620605,0.0,-0.70543003,0.40305907,-0.7230297,23.451153,9.0,20.0
1.0,113.0,126.198555,0.0,0.044913594,0.99541533,0.0,-0.7045001,0.40326908,-0.86269057,23.447018,9.0,25.0
1.0,114.0,127.09633,0.0,0.004502732,0.9948307,0.0,-0.70371115,0.40344658,-0.018728614,23.44469,9.0,30.0
1.0,115.0,128.98956,0.0,0.014351819,0.99349827,0.0,-0.7031281,0.40357795,-0.18807936,23.448605,9.0,35.0
1.0,116.0,132.58502,0.0,0.0035715736,0.99061376,0.0,-0.7025591,0.4037056,-0.04797691,23.447107,9.0,40.0
1.0,117.0,137.11731,0.0,0.004842567,0.98636734,0.0,-0.70195836,0.40384027,-0.015537083,23.446709,9.0,45.0
1.0,118.0,141.48607,0.0,0.022582574,0.98168945,0.0,-0.7012743,0.40399358,-0.3905934,23.444763,9.0,50.0
1.0,119.0,144.66716,0.0,0.006111157,0.9779543,0.0,-0.70052075,0.40416193,-0.0147256255,23.440641,9.0,55.0
1.0,120.0,145.79482,0.0,0.005789853,0.97656804,0.0,-0.6998352,0.40431523,-0.013657808,23.440687,10.0,0.0
1.0,121.0,144.184,0.0,0.004975308,0.9785386,0.0,-0.6992841,0.4044382,-0.016233921,23.440138,10.0,5.0
1.0,122.0,140.28528,0.0,0.0057918155,0.98302907,0.0,-0.6989844,0.40450487,-0.014083505,23.440464,10.0,10.0
1.0,123.0,136.9597,0.0,0.0016773131,0.9865257,0.0,-0.69898117,0.40450525,-0.29073906,23.441473,10.0,15.0
1.0,124.0,137.38165,0.0,0.008289397,0.98609996,0.0,-0.69916064,0.40446484,-0.04346615,23.443026,10.0,20.0
1.0,125.0,142.68579,0.0,0.003105814,0.980312,0.0,-0.69924086,0.4044464,-0.07951915,23.442207,10.0,25.0
1.0,126.0,149.67015,0.0,0.002466823,0.97156996,0.0,-0.6990042,0.40449896,-0.1417064,23.440912,10.0,30.0
1.0,127.0,154.33713,0.0,0.0016773131,0.9651034,0.0,-0.69844365,0.404624,-0.29185927,23.438444,10.0,35.0
1.0,128.0,154.48149,0.0,0.10984694,0.964896,0.0,-0.69779855,0.40476775,-1.700483,23.43658,10.0,40.0
1.0,129.0,151.70572,0.0,0.0020317878,0.968807,0.0,-0.6971305,0.40491468,-0.21306467,23.42283,10.0,45.0
1.0,130.0,148.4176,0.0,0.004398545,0.97322387,0.0,-0.69700646,0.40494287,-0.026640236,23.434446,10.0,50.0
1.0,131.0,146.30281,0.0,0.0030027947,0.9759332,0.0,-0.6970906,0.4049244,-0.09035808,23.437086,10.0,55.0
1.0,132.0,145.5144,0.0,0.0016773131,0.9769157,0.0,-0.697269,0.40488455,-0.29431063,23.438341,11.0,0.0
1.0,133.0,145.84409,0.0,0.0016773131,0.9765067,0.0,-0.6974395,0.40484652,-0.29395437,23.438978,11.0,5.0
1.0,134.0,147.08333,0.0,0.028202934,0.97494566,0.0,-0.69753504,0.40482524,-0.51036954,23.43899,11.0,10.0
1.0,135.0,149.02411,0.0,0.0020338136,0.9724275,0.0,-0.69747,0.40483922,-0.21203762,23.435293,11.0,15.0
1.0,136.0,151.03703,0.0,0.0077824593,0.96972466,0.0,-0.6973486,0.40486637,-0.03476256,23.437109,11.0,20.0
1.0,137.0,151.8766,0.0,0.015467401,0.96857095,0.0,-0.69713855,0.40491304,-0.20932508,23.435942,11.0,25.0
1.0,138.0,153.89929,0.0,0.0016773131,0.9657296,0.0,-0.69694555,0.4049559,-0.29498577,23.434456,11.0,30.0
1.0,139.0,156.71771,0.0,0.041895088,0.9616311,0.0,-0.69673836,0.40500203,-0.7809074,23.435171,11.0,35.0
1.0,140.0,159.94456,0.0,0.00525735,0.9567507,0.0,-0.6963696,0.40508333,-0.01626569,23.429457,11.0,40.0
1.0,141.0,163.19238,0.0,0.005230164,0.9516491,0.0,-0.6960112,0.40516305,-0.016652048,23.432108,11.0,45.0
1.0,142.0,166.06763,0.0,0.34698322,0.9469845,0.0,-0.69553626,0.40526828,-3.2363677,23.431425,11.0,50.0
1.0,143.0,168.13173,0.0,0.0016915884,0.9435549,0.0,-0.6943085,0.40553388,-0.29657042,23.38772,11.0,55.0
1.0,144.0,168.84969,0.0,0.0032844066,0.9423467,0.0,-0.69394815,0.40561542,-0.0745098,23.422033,12.0,0.0
1.0,145.0,167.72202,0.0,0.0024259454,0.94424087,0.0,-0.69359523,0.40569425,-0.15609848,23.427223,12.0,5.0
1.0,146.0,164.76233,0.0,0.009658509,0.94911885,0.0,-0.69341815,0.40573335,-0.06906599,23.428513,12.0,10.0
1.0,147.0,161.08768,0.0,0.0017444275,0.95497614,0.0,-0.69345826,0.40572447,-0.2843063,23.428785,12.0,15.0
1.0,148.0,157.98831,0.0,0.038148277,0.95973265,0.0,-0.693713,0.4056683,-0.70161027,23.430893,12.0,20.0
1.0,149.0,156.05211,0.0,0.0017984114,0.9626132,0.0,-0.6940022,0.40560392,-0.26964658,23.427687,12.0,25.0
1.0,150.0,154.37134,0.0,0.0016773131,0.9650543,0.0,-0.6943878,0.40551907,-0.30033183,23.43209,12.0,30.0
1.0,151.0,151.8053,0.0,0.01122516,0.9686695,0.0,-0.694764,0.40543628,-0.1040591,23.433287,12.0,35.0
1.0,152.0,148.14133,0.0,0.021986809,0.9735838,0.0,-0.6951897,0.40534237,-0.36461264,23.43316,12.0,40.0
1.0,153.0,145.13374,0.0,0.0041398206,0.97738457,0.0,-0.6956972,0.40523016,-0.034371972,23.43296,12.0,45.0
1.0,154.0,144.81529,0.0,0.0016773131,0.9777741,0.0,-0.6962832,0.40510076,-0.29636765,23.436123,12.0,50.0
1.0,155.0,147.72627,0.0,0.004006765,0.9741212,0.0,-0.696802,0.40498632,-0.037322104,23.437778,12.0,55.0
1.0,156.0,151.23247,80.0,0.044524938,0.96945745,0.0,-0.6969557,0.40495247,-0.8288846,23.436861,13.0,0.0
1.0,157.0,152.17178,0.0,0.004725829,0.96816164,0.0,-0.69681454,0.40498358,-0.020991802,23.430807,13.0,5.0
1.0,158.0,149.11694,0.0,0.0026254987,0.9723048,0.0,-0.69675434,0.40499765,-0.126535,23.43455,13.0,10.0
1.0,159.0,144.32579,0.0,0.0016773131,0.97836775,0.0,-0.6968985,0.4049663,-0.29508406,23.436611,13.0,15.0
1.0,160.0,140.83055,0.0,0.0651159,0.9824257,0.0,-0.69727004,0.40488404,-1.1572186,23.438704,13.0,20.0
1.0,161.0,140.55695,0.0,0.0016773131,0.9827295,0.0,-0.6976042,0.4048087,-0.2936092,23.432463,13.0,25.0
1.0,162.0,142.99196,0.0,0.0016773131,0.97995436,0.0,-0.69795275,0.4047315,-0.29288185,23.439238,13.0,30.0
1.0,163.0,146.97911,0.0,0.0029792862,0.9750784,0.0,-0.6980607,0.40470785,-0.09086251,23.43968,13.0,35.0
1.0,164.0,151.28725,0.0,0.07805133,0.9693824,0.0,-0.6979221,0.40473893,-1.335801,23.438437,13.0,40.0
1.0,165.0,154.63022,0.0,0.00816136,0.964682,0.0,-0.69744205,0.40484476,-0.041070044,23.427677,13.0,45.0
1.0,166.0,156.53839,0.0,0.0043082205,0.96189654,0.0,-0.6970321,0.4049365,-0.0286569,23.433264,13.0,50.0
1.0,167.0,159.5907,0.0,0.0016773131,0.9572953,0.0,-0.6966367,0.4050247,-0.2956314,23.433989,13.0,55.0
1.0,168.0,164.59995,0.0,0.0077914875,0.9493824,0.0,-0.69619524,0.40512267,-0.034946084,23.433363,14.0,0.0
1.0,169.0,170.75812,0.0,0.010407377,0.9390982,0.0,-0.69559675,0.4052551,-0.08597225,23.43088,14.0,5.0
1.0,170.0,177.26585,0.0,0.008518649,0.92764175,0.0,-0.6948,0.40543103,-0.047204494,23.428034,14.0,10.0
1.0,171.0,183.3359,0.0,0.011805683,0.91647816,0.0,-0.693835,0.4056436,-0.116958976,23.42547,14.0,15.0
1.0,172.0,188.20842,0.0,0.0038557686,0.9072219,0.0,-0.6927469,0.40588257,-0.04708934,23.422346,14.0,20.0
1.0,173.0,191.2466,0.0,0.0016773131,0.9013297,0.0,-0.69166654,0.4061192,-0.30603677,23.4209,14.0,25.0
1.0,174.0,192.05872,0.0,0.0016773131,0.8997399,0.0,-0.69066656,0.40633744,-0.3081349,23.419466,14.0,30.0
1.0,175.0,190.42657,0.0,0.047992673,0.9029287,0.0,-0.6898732,0.40650997,-0.863389,23.418535,14.0,35.0
1.0,176.0,186.99939,0.0,0.020328254,0.90954155,0.0,-0.6892846,0.40663686,-0.3153245,23.412874,14.0,40.0
1.0,177.0,184.25514,0.0,0.0018400971,0.91475105,0.0,-0.68911844,0.40667242,-0.26947725,23.416246,14.0,45.0
1.0,178.0,184.88527,0.0,0.0065841586,0.9135618,0.0,-0.68915737,0.40666354,-0.022079706,23.41965,14.0,50.0
1.0,179.0,189.80775,0.0,0.0016773131,0.90413123,0.0,-0.68910646,0.406674,-0.31140876,23.419075,14.0,55.0
1.0,180.0,196.16399,0.0,0.0016773131,0.89161354,0.0,-0.68876016,0.4067489,-0.31213647,23.417547,15.0,0.0
1.0,181.0,200.44827,0.0,0.0021834127,0.88298225,0.0,-0.6881209,0.4068875,-0.20241761,23.41484,15.0,5.0
1.0,182.0,201.0617,0.0,0.0016773131,0.8817346,0.0,-0.6874083,0.40704206,-0.3149804,23.412638,15.0,10.0
1.0,183.0,200.4517,0.0,0.0066491114,0.88297534,0.0,-0.6868749,0.4071575,-0.023318887,23.411945,15.0,15.0
1.0,184.0,201.82341,0.0,0.008708882,0.88018143,0.0,-0.68652856,0.40723222,-0.049709916,23.41124,15.0,20.0
1.0,185.0,206.81091,0.0,0.0033622682,0.8699079,0.0,-0.68618584,0.4073059,-0.07978511,23.410168,15.0,25.0
1.0,186.0,213.70604,0.0,0.005533198,0.8554339,0.0,-0.685625,0.40742663,-0.021813393,23.40868,15.0,30.0
1.0,187.0,220.08911,0.0,0.0016773131,0.84178853,0.0,-0.6847622,0.40761214,-0.3205552,23.405537,15.0,35.0
1.0,188.0,224.13568,0.0,0.0016773131,0.83302987,0.0,-0.68372303,0.4078353,-0.32274812,23.403063,15.0,40.0
1.0,189.0,225.28508,0.0,0.03514977,0.83052796,0.0,-0.68266696,0.4080614,-0.61261433,23.40086,15.0,45.0
1.0,190.0,223.32964,0.0,0.0016773131,0.8347807,0.0,-0.68170726,0.4082657,-0.32700634,23.395483,15.0,50.0
1.0,191.0,218.5078,0.0,0.00410321,0.8451892,0.0,-0.681188,0.40837622,-0.050525844,23.398918,15.0,55.0
1.0,192.0,212.0059,0.0,0.0022279446,0.85902995,0.0,-0.681109,0.40839252,-0.2076739,23.400602,16.0,0.0
1.0,193.0,205.2321,0.0,0.0016773131,0.8731789,0.0,-0.68148565,0.4083117,-0.32747376,23.403265,16.0,5.0
1.0,194.0,199.59325,0.0,0.00471275,0.8847165,0.0,-0.6821986,0.408159,-0.03347677,23.406116,16.0,10.0
1.0,195.0,196.49525,0.0,0.0016773131,0.8909515,0.0,-0.68305874,0.4079745,-0.32414782,23.40817,16.0,15.0
1.0,196.0,197.05759,0.0,0.0028963606,0.8898255,0.0,-0.6838723,0.40779984,-0.11890042,23.409937,16.0,20.0
1.0,197.0,199.93973,0.0,0.062836625,0.8840144,0.0,-0.6844202,0.40768212,-1.0697842,23.409863,16.0,25.0
1.0,198.0,200.04199,0.0,0.07792406,0.88380706,0.0,-0.6845213,0.40765986,-1.2700262,23.401476,16.0,30.0
1.0,199.0,198.29764,0.0,0.017894156,0.88733345,0.0,-0.6845951,0.40764385,-0.25147367,23.398268,16.0,35.0
1.0,200.0,195.63678,0.0,0.05738011,0.8926653,0.0,-0.6849215,0.4075746,-0.9926444,23.405886,16.0,40.0
1.0,201.0,192.98486,0.0,0.0156628,0.8979196,0.0,-0.6852659,0.40750057,-0.20018083,23.403524,16.0,45.0
1.0,202.0,191.19537,0.0,0.0016773131,0.9014298,0.0,-0.6858026,0.4073856,-0.31835902,23.409563,16.0,50.0
1.0,203.0,190.57605,0.0,0.0031376383,0.9026377,0.0,-0.6863322,0.40727192,-0.095059514,23.413273,16.0,55.0
1.0,204.0,190.28024,0.0,0.0016773131,0.9032134,0.0,-0.6867549,0.407181,-0.3163538,23.414282,17.0,0.0
1.0,205.0,189.26024,0.0,0.0076709916,0.9051921,0.0,-0.6870806,0.40711096,-0.033869565,23.415,17.0,5.0
1.0,206.0,187.03049,0.0,0.004153798,0.90948206,0.0,-0.6873629,0.40705013,-0.04240191,23.414915,17.0,10.0
1.0,207.0,184.2992,0.0,0.018848846,0.914668,0.0,-0.68771064,0.40697503,-0.278257,23.416185,17.0,15.0
1.0,208.0,182.0001,0.0,0.0016773131,0.91897136,0.0,-0.68810016,0.4068906,-0.313523,23.415556,17.0,20.0
