epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
23,288,280.1841,98.95833333333333,0.0,0.0,1.0416666666666667,1.4883035,3.0278225,4.516126,0.0,0,0
24,288,275.35382,82.29166666666667,1.0416666666666667,0.0,16.666666666666668,4.1918736,4.4116516,8.603525,0.0,0,0
25,222,198.91095,86.03603603603604,1.3513513513513513,1.3513513513513513,11.26126126126126,2.7684467,3.599539,6.3679857,0.0,0,0
26,288,276.19086,87.5,4.861111111111111,7.638888888888889,0.0,8.579599,1.640745,10.220345,0.0,0,0
27,288,281.17114,91.66666666666667,4.513888888888889,0.0,3.8194444444444446,2.4075656,2.3426032,4.750169,0.0,0,0
28,288,275.1773,87.84722222222223,7.638888888888889,4.166666666666667,0.3472222222222222,6.834508,3.0818639,9.916372,0.0,0,0
29,288,266.53003,66.66666666666667,0.0,0.0,27.430555555555557,0.3727082,8.335751,8.708459,5.902777777777778,0,0
30,288,278.1477,90.27777777777777,0.0,0.0,9.722222222222221,0.38353014,3.6702266,4.0537567,0.0,0,0
31,288,273.92688,82.29166666666667,0.0,0.0,17.708333333333332,0.0,4.883948,4.883948,0.0,0,0
32,288,263.24335,51.041666666666664,0.0,0.0,40.97222222222222,0.0,8.591595,8.591595,7.986111111111111,0,0
33,288,263.94296,62.5,0.0,0.0,27.430555555555557,0.18288425,9.228203,9.411087,10.069444444444445,0,0
34,288,283.28247,99.30555555555556,0.6944444444444444,0.0,0.0,1.935294,1.5205294,3.4558234,0.0,0,0
35,288,283.4854,100.0,0.0,0.0,0.0,1.5124525,1.6033813,3.1158338,0.0,0,0
36,288,273.21054,74.65277777777777,19.791666666666668,5.555555555555555,0.0,6.4238214,1.8326666,8.256488,0.0,0,0
37,288,282.60623,94.44444444444444,0.0,0.0,5.555555555555555,0.42550763,2.7526097,3.1781173,0.0,0,0
38,288,282.03537,90.97222222222223,0.0,0.0,9.027777777777779,0.9442913,2.4521933,3.3964846,0.0,0,0
39,288,279.79544,88.54166666666667,11.11111111111111,0.0,0.3472222222222222,4.947208,1.4105662,6.3577743,0.0,0,0
40,288,272.23755,81.94444444444444,0.0,0.0,18.055555555555557,0.0,5.470219,5.470219,0.0,0,0
41,288,267.46222,66.31944444444444,2.4305555555555554,0.6944444444444444,25.34722222222222,4.020235,8.0512495,12.071485,5.208333333333333,0,0
42,288,273.02222,76.38888888888889,0.0,0.0,23.61111111111111,0.0,5.1979094,5.1979094,0.0,0,0
43,288,266.96716,61.80555555555556,0.0,0.0,38.19444444444444,0.0,7.299274,7.299274,0.0,0,0
44,288,273.80075,67.36111111111111,0.0,0.0,32.638888888888886,0.0,4.927726,4.927726,0.0,0,0
45,90,70.839806,90.0,6.666666666666667,3.3333333333333335,0.0,8.643164,2.5637343,11.206898,0.0,0,0
46,288,279.03278,93.75,4.166666666666667,0.0,2.0833333333333335,2.6338484,3.4344752,6.0683236,0.0,0,0
47,288,278.29523,87.84722222222223,5.555555555555555,1.0416666666666667,5.555555555555555,4.443541,2.588658,7.032199,0.0,0,0
48,143,119.40433,74.82517482517483,16.083916083916083,9.090909090909092,0.0,8.811935,1.466965,10.2789,0.0,0,0
49,241,216.77252,88.79668049792531,2.904564315352697,2.4896265560165975,5.809128630705394,4.188119,3.041986,7.230105,0.0,0,0
50,288,279.2677,89.93055555555556,6.597222222222222,3.4722222222222223,0.0,5.507706,1.7527398,7.260446,0.0,0,0
51,288,281.88297,93.75,0.0,0.0,6.25,0.7997402,2.4933345,3.2930746,0.0,0,0
52,288,280.39023,96.18055555555556,3.8194444444444446,0.0,0.0,2.4258811,2.803496,5.229377,0.0,0,0
53,288,276.28998,86.80555555555556,0.0,0.0,13.194444444444445,0.2796048,4.487592,4.767197,0.0,0,0
54,288,279.63782,85.76388888888889,0.0,0.0,14.23611111111111,0.38751456,3.4431167,3.8306313,0.0,0,0
55,288,281.61993,95.13888888888889,0.0,0.0,4.861111111111111,0.44657615,2.6793032,3.1258793,0.0,0,0
56,288,281.14514,95.13888888888889,3.4722222222222223,0.6944444444444444,0.6944444444444444,2.382129,2.3767745,4.7589035,0.0,0,0
57,288,280.51642,96.18055555555556,0.0,0.0,3.8194444444444446,1.5987626,3.15295,4.751713,0.0,0,0
58,237,210.66113,83.54430379746836,1.2658227848101267,7.172995780590718,8.016877637130802,18.71099,2.4564145,21.167406,0.0,0,0
59,129,109.88422,94.57364341085271,2.3255813953488373,3.10077519379845,0.0,3.9380946,1.4631637,5.4012585,0.0,0,0
60,288,278.97583,86.80555555555556,0.0,0.0,13.194444444444445,0.5036736,3.3815806,3.8852541,0.0,0,0
61,288,276.25995,84.375,2.7777777777777777,3.125,9.722222222222221,5.6426625,3.4605708,9.103233,0.0,0,0
62,288,266.11972,57.291666666666664,5.555555555555555,1.7361111111111112,35.06944444444444,5.844947,8.35015,14.195097,0.3472222222222222,0,0
63,288,279.16928,94.09722222222223,4.513888888888889,0.0,1.3888888888888888,3.6029336,2.878488,6.4814215,0.0,0,0
64,288,278.48123,89.23611111111111,0.0,0.0,10.76388888888889,0.0,3.3034022,3.3034022,0.0,0,0
65,288,279.31122,93.05555555555556,0.0,0.0,6.944444444444445,0.022948494,3.0468748,3.0698233,0.0,0,0
66,288,278.95648,92.36111111111111,0.0,0.0,7.638888888888889,0.5793838,3.371117,3.950501,0.0,0,0
67,288,282.1546,97.91666666666667,0.0,0.0,2.0833333333333335,1.3355951,2.9582553,4.2938504,0.0,0,0
68,288,279.1465,93.05555555555556,1.0416666666666667,0.0,5.902777777777778,2.144556,3.4610891,5.605645,0.0,0,0
69,288,278.65973,86.80555555555556,0.6944444444444444,0.0,12.5,1.6549802,4.179326,5.8343062,0.0,0,0
70,288,272.02203,72.91666666666667,0.0,0.0,27.083333333333332,1.4488444,5.7386494,7.187494,0.0,0,0
71,288,282.5488,97.91666666666667,2.0833333333333335,0.0,0.0,2.0415857,1.8237122,3.8652978,0.0,0,0
72,288,281.58063,97.56944444444444,0.0,0.0,2.4305555555555554,1.3806566,2.7285762,4.109233,0.0,0,0
73,288,280.28537,93.05555555555556,6.944444444444445,0.0,0.0,3.1857724,1.9447553,5.1305275,0.0,0,0
74,70,51.40097,82.85714285714286,12.857142857142858,4.285714285714286,0.0,6.8161564,0.63818157,7.454338,0.0,0,0
75,288,281.72925,97.56944444444444,2.4305555555555554,0.0,0.0,2.4942412,1.9554472,4.4496884,0.0,0,0
76,94,74.72871,92.55319148936171,3.1914893617021276,4.25531914893617,0.0,6.2872295,2.3636224,8.650852,0.0,0,0
77,288,279.24628,84.72222222222223,1.7361111111111112,0.0,13.541666666666666,1.8695271,3.6312726,5.5007997,0.0,0,0
78,288,276.69742,81.94444444444444,0.0,0.0,18.055555555555557,0.40230903,4.409444,4.811753,0.0,0,0
79,288,277.95218,86.45833333333333,0.0,0.0,13.541666666666666,0.65120894,4.5036263,5.154835,0.0,0,0
80,288,275.55157,84.72222222222223,0.0,0.0,15.277777777777779,0.12383426,4.7365403,4.8603745,0.0,0,0
81,288,278.70255,90.97222222222223,0.0,0.0,9.027777777777779,0.5717515,3.7709014,4.342653,0.0,0,0
82,288,279.40256,88.19444444444444,1.0416666666666667,0.0,10.76388888888889,1.7275186,3.3946686,5.122187,0.0,0,0
83,288,279.0083,86.11111111111111,0.0,0.0,13.88888888888889,0.5218598,4.1548967,4.6767564,0.0,0,0
84,288,278.1141,88.19444444444444,4.861111111111111,0.0,6.944444444444445,2.9712162,3.664226,6.6354423,0.0,0,0
85,288,270.2792,67.01388888888889,8.333333333333334,8.680555555555555,15.972222222222221,11.158569,3.9819026,15.140472,0.0,0,0
86,288,281.28418,93.75,0.0,0.0,6.25,0.8092534,2.6659014,3.4751549,0.0,0,0
87,288,271.70288,72.22222222222223,0.0,0.0,27.77777777777778,0.0,5.6557803,5.6557803,0.0,0,0
88,288,274.25134,72.22222222222223,0.3472222222222222,0.0,27.430555555555557,1.5742282,5.199316,6.7735443,0.0,0,0
89,288,276.1704,85.41666666666667,0.0,0.0,14.583333333333334,0.0002871542,4.134061,4.134348,0.0,0,0
90,288,274.87305,80.90277777777777,0.0,0.0,19.09722222222222,0.7711954,4.7201333,5.4913287,0.0,0,0
91,288,272.44763,80.90277777777777,0.0,0.0,16.319444444444443,0.057328474,5.5109386,5.5682673,2.7777777777777777,0,0
92,288,266.8966,59.02777777777778,0.0,0.0,40.97222222222222,0.041881002,7.3746824,7.4165635,0.0,0,0
93,288,275.80255,78.81944444444444,0.0,0.0,21.180555555555557,0.0,4.2330284,4.2330284,0.0,0,0
94,288,278.76245,85.76388888888889,0.0,0.0,14.23611111111111,0.856317,3.6640155,4.5203323,0.0,0,0
95,288,282.95068,100.0,0.0,0.0,0.0,1.0417078,1.9762151,3.0179229,0.0,0,0
96,288,282.22787,98.26388888888889,0.0,0.0,1.7361111111111112,0.044440173,2.059129,2.1035693,0.0,0,0
97,288,279.5493,90.97222222222223,2.4305555555555554,1.0416666666666667,5.555555555555555,3.1629953,2.864293,6.0272884,0.0,0,0
98,288,284.74826,98.61111111111111,0.0,0.0,1.3888888888888888,0.43259782,1.5159318,1.9485297,0.0,0,0
99,288,276.80588,83.33333333333333,0.3472222222222222,0.0,16.319444444444443,2.3833818,4.288288,6.67167,0.0,0,0
100,288,278.79858,87.5,2.0833333333333335,0.0,10.416666666666666,2.31913,3.4900753,5.809205,0.0,0,0
101,288,277.21765,82.29166666666667,0.0,0.0,17.708333333333332,0.45761245,5.5982785,6.055891,0.0,0,0
102,288,281.53833,100.0,0.0,0.0,0.0,1.8212676,2.7616434,4.582911,0.0,0,0
103,288,276.88763,90.625,0.0,0.0,9.375,1.1983126,4.087174,5.2854867,0.0,0,0
104,288,274.48645,79.16666666666667,3.4722222222222223,0.0,17.36111111111111,4.077809,4.8825808,8.96039,0.0,0,0
105,288,280.93604,96.52777777777777,2.4305555555555554,0.0,1.0416666666666667,2.742718,2.2917726,5.0344906,0.0,0,0
106,288,283.4152,97.91666666666667,0.6944444444444444,0.0,1.3888888888888888,0.79968625,2.1096346,2.9093208,0.0,0,0
107,288,275.08325,73.95833333333333,0.0,0.0,26.041666666666668,0.46699464,6.136161,6.6031556,0.0,0,0
108,288,275.7674,82.98611111111111,0.0,0.0,17.01388888888889,0.027239976,4.350303,4.377543,0.0,0,0
109,288,280.97833,94.09722222222223,0.0,0.0,5.902777777777778,0.8551931,2.6627657,3.5179589,0.0,0,0
110,288,280.06027,90.27777777777777,0.0,0.0,9.722222222222221,0.8230057,3.5511143,4.3741198,0.0,0,0
111,288,275.0182,76.73611111111111,0.0,0.0,23.26388888888889,0.24544263,5.602728,5.8481703,0.0,0,0
112,288,277.14648,85.41666666666667,0.0,0.0,14.583333333333334,0.26588285,4.3979044,4.6637874,0.0,0,0
113,288,281.57336,98.61111111111111,1.3888888888888888,0.0,0.0,2.4724243,2.201106,4.6735306,0.0,0,0
114,288,265.31342,57.291666666666664,0.0,0.0,40.97222222222222,0.0,7.873194,7.873194,1.7361111111111112,0,0
115,288,276.1286,85.06944444444444,0.0,0.0,14.930555555555555,0.4052796,4.281375,4.6866546,0.0,0,0
116,288,275.08493,79.51388888888889,6.597222222222222,5.208333333333333,8.680555555555555,11.449303,2.762885,14.212188,0.0,0,0
117,288,277.61218,85.41666666666667,5.555555555555555,0.0,9.027777777777779,3.0722709,3.959141,7.031412,0.0,0,0
118,288,271.49115,74.65277777777777,0.0,0.0,25.34722222222222,0.0,5.7292576,5.7292576,0.0,0,0
119,288,282.99188,97.91666666666667,2.0833333333333335,0.0,0.0,1.8501157,1.6391269,3.4892426,0.0,0,0
120,288,282.28253,97.91666666666667,0.0,0.0,2.0833333333333335,1.0779637,2.3961296,3.4740934,0.0,0,0
121,288,282.4875,100.0,0.0,0.0,0.0,1.5089984,2.3006544,3.8096528,0.0,0,0
122,288,280.68042,93.05555555555556,0.0,0.0,6.944444444444445,0.57006854,2.934228,3.5042965,0.0,0,0
123,288,278.64752,91.66666666666667,0.0,0.0,8.333333333333334,0.78385,3.57524,4.35909,0.0,0,0
124,288,282.84686,98.26388888888889,0.0,0.0,1.7361111111111112,0.17421788,2.1111784,2.2853963,0.0,0,0
125,288,278.04932,87.15277777777777,0.0,0.0,12.847222222222221,1.9020399,3.607246,5.509286,0.0,0,0
126,288,269.76752,67.70833333333333,0.0,0.0,32.291666666666664,0.0,6.3274393,6.3274393,0.0,0,0
127,288,263.56058,62.15277777777778,0.0,0.0,24.65277777777778,0.10502146,9.383586,9.488607,13.194444444444445,0,0
128,288,272.7392,79.16666666666667,0.0,0.0,19.791666666666668,0.12622775,5.4629054,5.5891333,1.0416666666666667,0,0
129,288,276.14868,84.72222222222223,0.0,0.0,15.277777777777779,0.0,4.1129045,4.1129045,0.0,0,0
130,288,279.21814,89.93055555555556,0.0,0.0,10.069444444444445,1.0565046,3.5606863,4.617191,0.0,0,0
131,288,277.97482,86.11111111111111,0.0,0.0,13.88888888888889,1.1253779,3.8588045,4.9841824,0.0,0,0
132,288,264.05182,56.94444444444444,0.0,0.0,34.02777777777778,0.0847406,8.456361,8.541101,9.027777777777779,0,0
133,288,269.76263,71.18055555555556,0.0,0.0,28.819444444444443,0.004528337,6.351174,6.3557024,0.0,0,0
134,59,40.193718,83.05084745762711,5.084745762711864,11.864406779661017,0.0,8.191558,2.0946214,10.28618,0.0,0,0
135,279,253.61662,82.79569892473118,1.7921146953405018,2.150537634408602,13.261648745519713,5.092897,3.141731,8.234628,0.0,0,0
136,288,280.26007,94.09722222222223,0.0,0.0,5.902777777777778,0.055838466,2.9805887,3.036427,0.0,0,0
137,288,278.5794,83.68055555555556,16.319444444444443,0.0,0.0,4.4600554,1.4780847,5.93814,0.0,0,0
138,137,114.4086,84.67153284671532,6.569343065693431,8.75912408759124,0.0,9.242131,2.2008133,11.442945,0.0,0,0
139,288,280.30917,87.15277777777777,4.513888888888889,1.3888888888888888,6.944444444444445,3.7494338,2.2014096,5.9508433,0.0,0,0
140,288,277.1812,82.63888888888889,0.0,0.0,17.36111111111111,2.099931,5.194332,7.294263,0.0,0,0
141,288,280.2259,88.54166666666667,0.0,0.0,11.458333333333334,0.2967999,3.0965083,3.3933082,0.0,0,0
142,288,277.46045,84.72222222222223,0.0,0.0,14.23611111111111,0.051211,4.4153275,4.4665384,1.0416666666666667,0,0
143,288,279.7953,85.76388888888889,0.0,0.0,14.23611111111111,0.73089796,3.1497316,3.8806295,0.0,0,0
144,288,282.21918,97.91666666666667,0.0,0.0,2.0833333333333335,0.3734489,2.2619119,2.6353607,0.0,0,0
145,288,283.38525,98.26388888888889,1.7361111111111112,0.0,0.0,1.4464288,1.6720134,3.118442,0.0,0,0
146,288,281.18665,94.09722222222223,0.6944444444444444,0.0,5.208333333333333,2.1868854,2.390705,4.5775905,0.0,0,0
147,288,280.8531,91.31944444444444,0.0,0.0,8.680555555555555,1.0205816,2.715717,3.7362986,0.0,0,0
148,288,275.8531,78.125,0.0,0.0,21.875,1.0103775,5.023722,6.0340996,0.0,0,0
149,288,278.03748,88.19444444444444,2.0833333333333335,0.0,9.722222222222221,3.3086863,3.4917314,6.800418,0.0,0,0
150,288,274.37286,74.65277777777777,0.0,0.0,25.34722222222222,0.0666993,4.8624053,4.929105,0.0,0,0
151,288,275.64832,84.72222222222223,0.0,0.0,15.277777777777779,0.14944682,4.6798124,4.8292594,0.0,0,0
152,288,281.6832,96.52777777777777,1.0416666666666667,0.0,2.4305555555555554,2.5187027,2.1185513,4.6372538,0.0,0,0
153,288,275.20813,82.98611111111111,0.0,0.0,17.01388888888889,0.09876886,4.6445003,4.743269,0.0,0,0
154,288,278.42172,90.97222222222223,0.0,0.0,9.027777777777779,0.22920334,3.6573486,3.8865519,0.0,0,0
155,288,279.83676,90.97222222222223,9.027777777777779,0.0,0.0,5.7915454,1.9185206,7.710066,0.0,0,0
156,288,273.81323,75.0,0.0,0.0,25.0,0.39037988,5.3543015,5.7446814,0.0,0,0
157,288,282.63803,98.26388888888889,0.3472222222222222,0.0,1.3888888888888888,1.1501857,2.274726,3.4249115,0.0,0,0
158,288,275.3598,75.69444444444444,4.861111111111111,0.0,19.444444444444443,3.263763,4.83365,8.097413,0.0,0,0
159,288,277.0434,86.45833333333333,11.11111111111111,1.3888888888888888,1.0416666666666667,5.7618384,2.4027882,8.164627,0.0,0,0
160,288,282.6823,95.83333333333333,0.3472222222222222,0.0,3.8194444444444446,1.8796685,1.8275424,3.707211,0.0,0,0
161,288,275.19543,82.29166666666667,5.208333333333333,3.8194444444444446,8.680555555555555,6.555922,3.4522665,10.008188,0.0,0,0
162,288,273.1958,80.90277777777777,0.0,0.0,19.09722222222222,0.0,5.1376724,5.1376724,0.0,0,0
163,288,277.2636,85.06944444444444,0.0,0.0,14.930555555555555,1.1190983,4.643896,5.7629943,0.0,0,0
164,288,280.98334,90.97222222222223,2.4305555555555554,0.3472222222222222,6.25,2.060539,2.619439,4.679978,0.0,0,0
165,288,276.8904,88.54166666666667,1.3888888888888888,0.0,10.069444444444445,2.9071808,4.532853,7.440034,0.0,0,0
166,288,264.96527,60.06944444444444,0.0,0.0,39.93055555555556,0.0,7.9940076,7.9940076,0.0,0,0
167,288,274.64764,76.73611111111111,0.0,0.0,23.26388888888889,0.031527903,4.76532,4.796848,0.0,0,0
168,288,277.57666,89.23611111111111,0.0,0.0,10.76388888888889,0.20986742,3.8991516,4.109019,0.0,0,0
169,288,281.39926,90.97222222222223,0.0,0.0,9.027777777777779,0.5616538,2.4917839,3.0534377,0.0,0,0
170,288,276.8553,81.25,0.3472222222222222,0.0,18.40277777777778,0.48899695,4.3968687,4.8858657,0.0,0,0
171,288,278.38324,87.5,0.0,0.0,12.5,1.4428493,3.6882625,5.1311116,0.0,0,0
172,288,277.8776,84.375,2.4305555555555554,0.0,13.194444444444445,2.8038394,3.6618586,6.4656982,0.0,0,0
173,288,276.01865,81.94444444444444,0.0,0.0,18.055555555555557,0.13988295,4.607942,4.747825,0.0,0,0
174,288,279.68878,91.31944444444444,0.0,0.0,8.680555555555555,0.01344117,2.9350677,2.9485087,0.0,0,0
175,288,270.6903,75.0,0.0,0.0,22.916666666666668,0.0,6.0071783,6.0071783,2.0833333333333335,0,0
176,287,255.72878,82.57839721254355,0.6968641114982579,2.4390243902439024,14.285714285714286,14.035457,4.9445143,18.97997,0.0,0,0
177,288,276.78705,86.45833333333333,0.0,0.0,13.541666666666666,1.6869673,4.31038,5.9973474,0.0,0,0
178,288,276.96063,86.80555555555556,3.8194444444444446,1.7361111111111112,7.638888888888889,7.9740367,3.103999,11.078035,0.0,0,0
179,288,279.5,89.23611111111111,0.0,0.0,10.76388888888889,0.30080023,3.5473082,3.8481085,0.0,0,0
180,288,268.29813,57.638888888888886,0.0,0.0,37.84722222222222,0.022226209,7.057217,7.0794435,4.513888888888889,0,0
181,288,274.114,76.04166666666667,0.0,0.0,23.958333333333332,0.0022100257,4.886853,4.8890634,0.0,0,0
182,288,276.47934,79.51388888888889,0.0,0.0,20.48611111111111,0.56754607,4.295896,4.863442,0.0,0,0
183,288,276.3412,77.43055555555556,0.0,0.0,22.569444444444443,0.5437792,4.159065,4.702844,0.0,0,0
184,288,274.72375,80.90277777777777,0.0,0.0,19.09722222222222,0.011593517,4.6721406,4.683734,0.0,0,0
185,288,280.1562,93.40277777777777,0.3472222222222222,0.0,6.25,1.7575821,3.6095243,5.3671064,0.0,0,0
186,288,275.36578,77.08333333333333,0.0,0.0,22.916666666666668,0.03920187,4.590008,4.6292095,0.0,0,0
187,288,269.32303,63.888888888888886,9.722222222222221,4.166666666666667,22.22222222222222,9.814519,5.471283,15.285802,0.0,0,0
188,288,282.4005,100.0,0.0,0.0,0.0,0.96870637,2.3116174,3.2803237,0.0,0,0
189,288,276.58194,85.41666666666667,0.0,0.0,14.583333333333334,0.3903256,4.131416,4.5217414,0.0,0,0
190,288,275.1349,81.94444444444444,0.0,0.0,18.055555555555557,0.0,4.464731,4.464731,0.0,0,0
191,288,270.63147,69.09722222222223,0.0,0.0,30.90277777777778,0.23811448,6.459647,6.6977615,0.0,0,0
192,288,280.4895,100.0,0.0,0.0,0.0,0.42294827,3.0214949,3.4444432,0.0,0,0
193,288,281.51013,96.18055555555556,0.0,0.0,3.8194444444444446,1.6067845,2.500527,4.1073112,0.0,0,0
194,288,277.12286,81.59722222222223,4.513888888888889,0.6944444444444444,13.194444444444445,3.997119,3.6832905,7.6804094,0.0,0,0
195,288,279.65085,90.97222222222223,0.0,0.0,9.027777777777779,1.7374285,3.399623,5.1370516,0.0,0,0
196,288,271.79712,73.61111111111111,0.0,0.0,25.34722222222222,1.0446185,5.8570085,6.901627,1.0416666666666667,0,0
