epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,65.0,147.6341,0.0,0.047303375,0.97424006,0.0,-0.51720715,0.3014042,-0.40180236,1.7569501,5.0,25.0
1.0,66.0,143.34738,0.0,0.0024360507,0.97953606,0.0,-0.5171852,0.30141369,-0.5546937,1.7554772,5.0,30.0
1.0,67.0,140.78403,0.0,0.007067949,0.9824775,0.0,-0.5173291,0.30135033,0.19714105,1.7560625,5.0,35.0
1.0,68.0,140.7128,0.0,0.019270467,0.9825567,0.0,-0.5173703,0.30133402,0.19078004,1.7559559,5.0,40.0
1.0,69.0,142.28386,0.0,0.0039106146,0.98077774,0.0,-0.5173223,0.3013566,-0.123974204,1.7551067,5.0,45.0
1.0,70.0,144.29591,0.0,0.026009684,0.9784038,0.0,-0.51731086,0.3013625,0.054456234,1.7549996,5.0,50.0
1.0,71.0,145.78111,0.0,0.0085264295,0.97658503,0.0,-0.5172187,0.30140373,0.24833488,1.7540543,5.0,55.0
1.0,72.0,146.2675,0.0,0.044908676,0.97597754,0.0,-0.51721346,0.30140588,-0.352421,1.7543154,6.0,0.0
1.0,73.0,145.3994,0.0,0.001954357,0.97705775,0.0,-0.51706713,0.30147067,-0.8078965,1.7533133,6.0,5.0
1.0,74.0,142.8205,0.0,0.0026227497,0.98015493,0.0,-0.5171487,0.3014341,-0.47753125,1.7545843,6.0,10.0
1.0,75.0,138.17348,0.0,0.0068584187,0.9852868,0.0,-0.5172216,0.3014029,0.18633687,1.7555337,6.0,15.0
1.0,76.0,132.33699,0.0,0.034159146,0.9908271,0.0,-0.5172427,0.3013952,-0.12295395,1.7561011,6.0,20.0
1.0,77.0,128.97343,0.0,0.008689347,0.9935101,0.0,-0.51711565,0.30145386,0.25194705,1.7552938,6.0,25.0
1.0,78.0,124.274445,0.0,0.001974907,0.99656177,0.0,-0.5170875,0.3014685,-0.7950474,1.7553425,6.0,30.0
1.0,79.0,119.156296,0.0,0.0017564786,0.99885684,0.0,-0.5170489,0.30148923,-0.94240797,1.7552073,6.0,35.0
1.0,80.0,114.5347,0.0,0.016271172,0.99989027,0.0,-0.51697016,0.3015282,0.24020088,1.7545233,6.0,40.0
1.0,81.0,111.325096,0.0,0.015717262,0.9999606,0.0,-0.51677996,0.3016168,0.24777019,1.7529414,6.0,45.0
1.0,82.0,110.36365,0.0,0.0016773131,0.99987024,0.0,-0.51655006,0.30172285,-1.0043716,1.7513852,6.0,50.0
1.0,83.0,111.8529,0.0,0.010439076,0.9999878,0.0,-0.5163755,0.3018041,0.2751739,1.7505262,6.0,55.0
1.0,84.0,114.648964,0.0,0.006651688,0.9998776,0.0,-0.5161403,0.30191153,0.17202616,1.7495317,7.0,0.0
1.0,85.0,117.34964,0.0,0.061408497,0.9993851,0.0,-0.5159792,0.30198455,-0.6706964,1.749259,7.0,5.0
1.0,86.0,119.02182,0.0,0.02387755,0.9989014,0.0,-0.51559716,0.30215436,0.10135496,1.7471702,7.0,10.0
1.0,87.0,119.72924,0.0,0.006320875,0.9986574,0.0,-0.5155027,0.3021954,0.14985836,1.7475214,7.0,15.0
1.0,88.0,119.76697,0.0,0.0035956746,0.99864376,0.0,-0.51554173,0.3021782,-0.1949346,1.7485409,7.0,20.0
1.0,89.0,119.41123,0.0,0.038520627,0.99876994,0.0,-0.5156186,0.3021441,-0.21212459,1.7494221,7.0,25.0
1.0,90.0,118.900406,0.0,0.005028032,0.998941,0.0,-0.515518,0.30218846,0.036248446,1.7486815,7.0,30.0
1.0,91.0,118.46585,0.0,0.13407409,0.99907696,0.0,-0.5156008,0.3021512,-1.7660244,1.74951,7.0,35.0
1.0,92.0,118.35534,0.0,0.01446091,0.9991101,0.0,-0.5150795,0.30238158,0.26139104,1.7449899,7.0,40.0
1.0,93.0,118.851326,0.0,0.025310948,0.9989568,0.0,-0.51523614,0.30231002,0.071994424,1.7466402,7.0,45.0
1.0,94.0,120.197235,0.0,0.003878875,0.99848336,0.0,-0.5153093,0.30227852,-0.13667023,1.7471659,7.0,50.0
1.0,95.0,122.27023,0.0,0.0059103617,0.99759537,0.0,-0.51544625,0.30221787,0.120064735,1.7483962,7.0,55.0
1.0,96.0,124.17264,40.0,0.005989881,0.9966183,0.0,-0.5155498,0.30217198,0.1265049,1.7493167,8.0,0.0
1.0,97.0,124.90226,0.0,0.002404423,0.99620396,0.0,-0.5156436,0.3021298,-0.573759,1.7502041,8.0,5.0
1.0,98.0,124.0625,0.0,0.010415578,0.99667895,0.0,-0.5157878,0.302065,0.27397442,1.751251,8.0,10.0
1.0,99.0,122.53253,0.0,0.0025826443,0.9974697,0.0,-0.515866,0.30202985,-0.49755335,1.7517266,8.0,15.0
1.0,100.0,121.45146,0.0,0.13396737,0.9979687,0.0,-0.5159559,0.30198985,-1.7687204,1.7523165,8.0,20.0
1.0,101.0,121.54865,0.0,0.010072921,0.9979259,0.0,-0.51541054,0.3022309,0.27036285,1.7474368,8.0,25.0
1.0,102.0,122.70083,0.0,0.0043993522,0.9973875,0.0,-0.5155617,0.30216175,-0.0465101,1.7490106,8.0,30.0
1.0,103.0,124.553856,0.0,0.020778053,0.99640447,0.0,-0.51568645,0.30210757,0.16307044,1.7501216,8.0,35.0
1.0,104.0,126.72325,0.0,0.06952484,0.99507743,0.0,-0.51577556,0.30206773,-0.81624115,1.7504883,8.0,40.0
1.0,105.0,128.80576,0.0,0.059975732,0.9936334,0.0,-0.5155753,0.30215532,-0.6416693,1.7489266,8.0,45.0
1.0,106.0,131.03854,0.0,0.008265918,0.9919095,0.0,-0.5154902,0.30219087,0.23747623,1.7485087,8.0,50.0
1.0,107.0,134.36984,0.0,0.027925892,0.9890194,0.0,-0.51566696,0.30211112,0.015864909,1.7504346,8.0,55.0
1.0,108.0,133.87054,0.0,0.018494276,0.98947585,0.0,-0.5157235,0.302085,0.20464706,1.7511985,9.0,0.0
1.0,109.0,131.27426,0.0,0.0040414566,0.9917173,0.0,-0.5158665,0.30202034,-0.10452694,1.7524209,9.0,5.0
1.0,110.0,128.32114,0.0,0.0058580395,0.99398386,0.0,-0.5160618,0.30193356,0.11770284,1.7538021,9.0,10.0
1.0,111.0,126.75921,0.0,0.04163058,0.9950539,0.0,-0.516199,0.30187333,-0.2799179,1.7544572,9.0,15.0
1.0,112.0,128.19759,0.0,0.023397418,0.99407184,0.0,-0.5161112,0.30191272,0.110747695,1.7532418,9.0,20.0
1.0,113.0,133.07262,0.0,0.030682467,0.9901886,0.0,-0.51616424,0.3018884,-0.044636488,1.7530949,9.0,25.0
1.0,114.0,139.31783,0.0,0.013434021,0.9840792,0.0,-0.5160959,0.3019179,0.27145565,1.7527485,9.0,30.0
1.0,115.0,144.4081,0.0,0.025342923,0.9782683,0.0,-0.516143,0.301895,0.07019627,1.7536275,9.0,35.0
1.0,116.0,146.82751,0.0,0.005200424,0.9752709,0.0,-0.5161941,0.30186978,0.05732119,1.7542491,9.0,40.0
1.0,117.0,147.19765,0.0,0.0033230213,0.9747998,0.0,-0.51641774,0.3017676,-0.2575938,1.7558117,9.0,45.0
1.0,118.0,146.60356,0.0,0.009090464,0.97555447,0.0,-0.51664203,0.30166596,0.25915253,1.7568314,9.0,50.0
1.0,119.0,145.7928,0.0,0.007892407,0.97657055,0.0,-0.5167854,0.30160072,0.229015,1.7573328,9.0,55.0
1.0,120.0,144.7908,0.0,0.007840316,0.9778039,0.0,-0.5169197,0.30153987,0.22757685,1.7577074,10.0,0.0
1.0,121.0,143.47366,0.0,0.0018501588,0.9793866,0.0,-0.5170285,0.30149072,-0.8760605,1.7578576,10.0,5.0
1.0,122.0,141.86595,0.0,0.0024835241,0.9812575,0.0,-0.5171402,0.3014408,-0.5342682,1.7580152,10.0,10.0
1.0,123.0,140.30411,0.0,0.012883754,0.9830084,0.0,-0.51722634,0.30140272,0.27638078,1.7578549,10.0,15.0
1.0,124.0,139.17018,0.0,0.014930327,0.98423713,0.0,-0.51725495,0.30139026,0.2580017,1.7570736,10.0,20.0
1.0,125.0,138.61624,0.0,0.019821627,0.984824,0.0,-0.51723945,0.30139747,0.1806159,1.7562833,10.0,25.0
1.0,126.0,138.30418,0.0,0.0035238564,0.98515075,0.0,-0.51718473,0.3014222,-0.2058661,1.755482,10.0,30.0
1.0,127.0,137.81116,0.0,0.054278348,0.9856612,0.0,-0.51718634,0.30142218,-0.5414407,1.7556276,10.0,35.0
1.0,128.0,136.96223,0.0,0.0016773131,0.9865232,0.0,-0.51695156,0.301527,-1.0032566,1.7538371,10.0,40.0
1.0,129.0,136.11,0.0,0.013393936,0.98736674,0.0,-0.51698697,0.30151153,0.27272558,1.7547977,10.0,45.0
1.0,130.0,135.70132,0.0,0.026709659,0.98776335,0.0,-0.5169485,0.3015301,0.03994608,1.7549534,10.0,50.0
1.0,131.0,135.95473,0.0,0.005419068,0.987518,0.0,-0.5168439,0.30157727,0.08138287,1.7545569,10.0,55.0
1.0,132.0,136.60582,0.0,0.006880954,0.98687863,0.0,-0.51684666,0.3015766,0.18650758,1.7551382,11.0,0.0
1.0,133.0,137.27563,0.0,0.0149171585,0.9862075,0.0,-0.5168383,0.30158105,0.25784194,1.7554994,11.0,5.0
1.0,134.0,137.58424,0.0,0.012388384,0.98589367,0.0,-0.51679564,0.30160025,0.2781837,1.7555127,11.0,10.0
1.0,135.0,137.15108,0.0,0.008140898,0.9863333,0.0,-0.51678383,0.30160543,0.23685133,1.7557025,11.0,15.0
1.0,136.0,135.52963,0.0,0.0034275877,0.98792845,0.0,-0.51681024,0.30159378,-0.2300269,1.7560401,11.0,20.0
1.0,137.0,132.77353,0.0,0.0097266035,0.9904503,0.0,-0.51686126,0.30157164,0.26929998,1.7564659,11.0,25.0
1.0,138.0,131.27246,0.0,0.0024551398,0.99171877,0.0,-0.516872,0.3015678,-0.54734993,1.7563906,11.0,30.0
1.0,139.0,130.56755,0.0,0.009828727,0.9922878,0.0,-0.51687276,0.3015685,0.27053332,1.7564023,11.0,35.0
1.0,140.0,130.19977,0.0,0.01830677,0.99257785,0.0,-0.5168458,0.30158144,0.20787334,1.7559884,11.0,40.0
1.0,141.0,129.70982,0.0,0.006469018,0.99295676,0.0,-0.5167486,0.30162534,0.16281271,1.7553046,11.0,45.0
1.0,142.0,128.67856,0.0,0.0016773131,0.99372625,0.0,-0.51672715,0.3016356,-1.0038844,1.7552688,11.0,50.0
1.0,143.0,127.009796,0.0,0.029396657,0.9948884,0.0,-0.5167344,0.30163342,-0.017864168,1.7553635,11.0,55.0
1.0,144.0,125.29415,0.0,0.0045144563,0.9959726,0.0,-0.51659334,0.30169708,-0.026256323,1.7542315,12.0,0.0
1.0,145.0,124.267845,0.0,0.012556644,0.99656546,0.0,-0.5165769,0.30170533,0.27720356,1.7543178,12.0,5.0
1.0,146.0,124.541466,0.0,0.013131941,0.9964115,0.0,-0.5165055,0.30173853,0.27398884,1.7538834,12.0,10.0
1.0,147.0,126.45946,0.0,0.0025315601,0.9952486,0.0,-0.5164198,0.3017775,-0.51646906,1.7535031,12.0,15.0
1.0,148.0,130.2217,0.0,0.0016773131,0.9925607,0.0,-0.5163847,0.30179363,-1.0048819,1.7537327,12.0,20.0
1.0,149.0,135.37587,0.0,0.049307715,0.9880755,0.0,-0.51635975,0.30180454,-0.43864328,1.7541564,12.0,25.0
1.0,150.0,140.08443,0.0,0.03860346,0.98324925,0.0,-0.51615155,0.3018951,-0.2156266,1.7529829,12.0,30.0
1.0,151.0,142.33743,0.0,0.0016773131,0.98071593,0.0,-0.5160872,0.30192038,-1.0058032,1.7531307,12.0,35.0
1.0,152.0,141.35411,0.0,0.029615836,0.98183864,0.0,-0.5162763,0.30183393,-0.021716833,1.7550492,12.0,40.0
1.0,153.0,138.96628,0.0,0.0016773131,0.98445415,0.0,-0.5163558,0.3017971,-1.0050174,1.7554119,12.0,45.0
1.0,154.0,137.4876,0.0,0.04435383,0.98599225,0.0,-0.51655346,0.30170813,-0.33819878,1.7566965,12.0,50.0
1.0,155.0,138.17389,0.0,0.0046527716,0.98528636,0.0,-0.5164984,0.3017322,-0.007305026,1.755655,12.0,55.0
1.0,156.0,140.03441,80.0,0.005326981,0.9833039,0.0,-0.5166291,0.30167314,0.07168698,1.7563541,13.0,0.0
1.0,157.0,141.65578,0.0,0.018644981,0.981497,0.0,-0.5167173,0.30163375,0.20202494,1.7566462,13.0,5.0
1.0,158.0,142.46262,0.0,0.023377482,0.98057115,0.0,-0.51674724,0.3016196,0.11057818,1.7562459,13.0,10.0
1.0,159.0,143.66106,0.0,0.012382514,0.9791642,0.0,-0.51677036,0.30160818,0.2781837,1.7557878,13.0,15.0
1.0,160.0,146.8048,0.0,0.02993221,0.9752998,0.0,-0.5168349,0.30157843,-0.029710412,1.7558475,13.0,20.0
1.0,161.0,152.5011,0.0,0.020215422,0.96770287,0.0,-0.5167952,0.30159473,0.17336023,1.7551451,13.0,25.0
1.0,162.0,159.25739,0.0,0.0034488942,0.95780617,0.0,-0.51683074,0.30157638,-0.22478545,1.7550471,13.0,30.0
1.0,163.0,165.01923,0.0,0.002926615,0.9487009,0.0,-0.5169613,0.30151543,-0.37036347,1.7556894,13.0,35.0
1.0,164.0,167.65982,0.0,0.0110303825,0.94434476,0.0,-0.51710963,0.30144623,0.27942944,1.7562289,13.0,40.0
1.0,165.0,164.99947,0.0,0.013169413,0.94873315,0.0,-0.5172877,0.30136362,0.27469718,1.7563233,13.0,45.0
1.0,166.0,160.87485,0.0,0.0037310612,0.9553083,0.0,-0.51749355,0.3012695,-0.15923744,1.7564168,13.0,50.0
1.0,167.0,172.09677,0.0,0.038564432,0.9367884,0.0,-0.5177342,0.30116114,-0.22001606,1.7565849,13.0,55.0
1.0,168.0,176.72218,0.0,0.004086456,0.92862004,0.0,-0.51758564,0.30122402,-0.09095466,1.7539842,14.0,0.0
1.0,169.0,177.11488,0.0,0.00542453,0.9279138,0.0,-0.51775974,0.3011429,0.084689975,1.7536821,14.0,5.0
1.0,170.0,175.64716,0.0,0.016642135,0.93054354,0.0,-0.5179796,0.30104268,0.23520637,1.7533052,14.0,10.0
1.0,171.0,174.70268,0.0,0.063521326,0.9322212,0.0,-0.51813626,0.300971,-0.7231116,1.7523797,14.0,15.0
1.0,172.0,176.51437,0.0,0.010539869,0.92899305,0.0,-0.5180411,0.30101126,0.2788838,1.749614,14.0,20.0
1.0,173.0,182.0178,0.0,0.002974321,0.91893846,0.0,-0.5181808,0.30094698,-0.3511101,1.7492788,14.0,25.0
1.0,174.0,189.37581,0.0,0.0064422567,0.9049684,0.0,-0.51828444,0.30089957,0.16546047,1.7487144,14.0,30.0
1.0,175.0,196.22191,0.0,0.002222045,0.89149785,0.0,-0.51834226,0.3008714,-0.65247357,1.7477493,14.0,35.0
1.0,176.0,201.12718,0.0,0.027024677,0.8816013,0.0,-0.518449,0.30082062,0.030828953,1.7468679,14.0,40.0
1.0,177.0,204.6421,0.0,0.03543119,0.87439686,0.0,-0.51849306,0.30079722,-0.15425801,1.7449276,14.0,45.0
1.0,178.0,207.76286,0.0,0.07550701,0.8679275,0.0,-0.5185497,0.3007676,-0.9400866,1.7427166,14.0,50.0
1.0,179.0,211.27629,0.0,0.0018951877,0.86056787,0.0,-0.5184548,0.30080524,-0.84167993,1.7389786,14.0,55.0
1.0,180.0,215.51521,0.0,0.08554187,0.8515889,0.0,-0.5187328,0.30067736,-1.1091993,1.7387102,15.0,0.0
1.0,181.0,220.66336,0.0,0.018916966,0.8405504,0.0,-0.5185811,0.30074164,0.19715536,1.7346199,15.0,5.0
1.0,182.0,226.48708,0.0,0.023735652,0.82790524,0.0,-0.5187722,0.30065188,0.101208925,1.733464,15.0,10.0
1.0,183.0,231.84619,0.0,0.010213422,0.8161373,0.0,-0.5189282,0.3005793,0.2783072,1.7311633,15.0,15.0
1.0,184.0,235.4307,0.0,0.0105086425,0.8082033,0.0,-0.51916236,0.30047128,0.28076303,1.7288666,15.0,20.0
1.0,185.0,236.31038,0.0,0.017341243,0.80624896,0.0,-0.5193662,0.30037722,0.22459817,1.7264555,15.0,25.0
1.0,186.0,234.36806,0.0,0.2686954,0.8105603,0.0,-0.5195441,0.30029508,-3.1644597,1.7241545,15.0,30.0
1.0,187.0,229.75667,0.0,0.0058817845,0.8207396,0.0,-0.5186405,0.30069253,0.12722039,1.7132676,15.0,35.0
1.0,188.0,223.24072,0.0,0.024616245,0.8349737,0.0,-0.5191356,0.30046725,0.08209324,1.7164052,15.0,40.0
1.0,189.0,216.86903,0.0,0.011166545,0.8486997,0.0,-0.51945233,0.30032972,0.2836933,1.7178752,15.0,45.0
1.0,190.0,212.83382,0.0,0.14499527,0.8572809,0.0,-0.51971436,0.30021578,-1.9497265,1.7198277,15.0,50.0
1.0,191.0,212.13611,0.0,0.010274948,0.8587551,0.0,-0.5192932,0.3004051,0.27947104,1.716253,15.0,55.0
1.0,192.0,213.25507,0.0,0.016760912,0.8563894,0.0,-0.5194563,0.30033314,0.23398054,1.7192028,16.0,0.0
1.0,193.0,214.07648,0.0,0.027669104,0.8546481,0.0,-0.51954615,0.30029666,0.014889836,1.7207131,16.0,5.0
1.0,194.0,212.48708,0.0,0.008546834,0.8580139,0.0,-0.5195181,0.30031112,0.25413704,1.7216902,16.0,10.0
1.0,195.0,206.3766,0.0,0.012895957,0.8708094,0.0,-0.5195991,0.3002769,0.27927637,1.7237258,16.0,15.0
1.0,196.0,196.78127,0.0,0.0016773131,0.89037913,0.0,-0.5196758,0.3002456,-0.9954176,1.7260814,16.0,20.0
1.0,197.0,193.12567,0.0,0.003994871,0.8976422,0.0,-0.51979476,0.30019653,-0.100121915,1.7294011,16.0,25.0
1.0,198.0,189.56078,0.0,0.004440423,0.9046101,0.0,-0.5197646,0.30021396,-0.026879907,1.7317219,16.0,30.0
1.0,199.0,186.10384,0.0,0.009882487,0.91125023,0.0,-0.5198356,0.30018568,0.27691293,1.7335734,16.0,35.0
1.0,200.0,182.77585,0.0,0.008628473,0.9175259,0.0,-0.5197213,0.30024007,0.256423,1.7353811,16.0,40.0
1.0,201.0,179.6003,0.0,0.006510983,0.9233996,0.0,-0.51962215,0.30028751,0.17336261,1.7370679,16.0,45.0
1.0,202.0,176.57645,0.0,0.0016773131,0.9288817,0.0,-0.51952255,0.3003351,-0.99576926,1.7386608,16.0,50.0
1.0,203.0,173.50032,0.0,0.0034505327,0.9343399,0.0,-0.51950246,0.30034706,-0.21551156,1.7401459,16.0,55.0
1.0,204.0,169.7352,0.0,0.010005563,0.94084597,0.0,-0.51938504,0.3004026,0.27723992,1.7416785,17.0,0.0
1.0,205.0,164.62216,0.0,0.004866349,0.94934636,0.0,-0.5192418,0.30046958,0.02872616,1.7430682,17.0,5.0
1.0,206.0,158.14865,0.0,0.006016255,0.9594909,0.0,-0.51913613,0.30052006,0.1388197,1.7448714,17.0,10.0
1.0,207.0,151.67773,0.0,0.006930689,0.96884555,0.0,-0.5190095,0.30058065,0.19482362,1.7466636,17.0,15.0
1.0,208.0,146.78456,0.0,0.18057124,0.9753254,0.0,-0.5188561,0.30065343,-2.3398983,1.7481766,17.0,20.0
