epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,49.0,119.41244,0.0,0.0016773131,0.9987695,0.0,-0.5155181,0.3021766,-1.0074916,1.7479193,4.0,5.0
1.0,50.0,119.18721,0.0,0.04881872,0.9988465,0.0,-0.5156567,0.30211863,-0.42559218,1.7490859,4.0,10.0
1.0,51.0,119.82071,0.0,0.025959374,0.99862415,0.0,-0.5155239,0.30217934,0.057981133,1.7479353,4.0,15.0
1.0,52.0,121.15964,0.0,0.017782018,0.9980946,0.0,-0.5155226,0.30218047,0.21653306,1.7481072,4.0,20.0
1.0,53.0,122.80227,0.0,0.01605187,0.99733746,0.0,-0.5155525,0.30216804,0.24260151,1.7485859,4.0,25.0
1.0,54.0,123.81793,0.0,0.012233705,0.9968119,0.0,-0.515585,0.30215397,0.27704668,1.7491357,4.0,30.0
1.0,55.0,123.22608,0.0,0.020363133,0.99712336,0.0,-0.5156498,0.30212525,0.17094529,1.7498753,4.0,35.0
1.0,56.0,120.631805,0.0,0.021737473,0.99831295,0.0,-0.5157466,0.302082,0.14442015,1.7502894,4.0,40.0
1.0,57.0,116.8821,0.0,0.0066188113,0.99949634,0.0,-0.51575327,0.3020795,0.16908991,1.7503362,4.0,45.0
1.0,58.0,113.08105,0.0,0.021979023,0.9999913,0.0,-0.51581424,0.30205372,0.13959885,1.7507138,4.0,50.0
1.0,59.0,110.04168,0.0,0.011152327,0.99982804,0.0,-0.5157611,0.30207932,0.2775085,1.7499759,4.0,55.0
1.0,60.0,107.95649,0.0,0.012277467,0.99940544,0.0,-0.51582533,0.30205232,0.2772224,1.7496276,5.0,0.0
1.0,61.0,106.86381,0.0,0.011785716,0.9990774,0.0,-0.5157431,0.3020913,0.27803254,1.7487643,5.0,5.0
1.0,62.0,106.73234,0.0,0.0022415668,0.9990328,0.0,-0.5156419,0.3021384,-0.6511694,1.747874,5.0,10.0
1.0,63.0,107.3819,0.0,0.00540868,0.9992423,0.0,-0.51560295,0.30215752,0.07662535,1.7474823,5.0,15.0
1.0,64.0,108.58598,0.0,0.058415946,0.9995608,0.0,-0.51552707,0.3021928,-0.61202997,1.7469642,5.0,20.0
1.0,65.0,110.026855,0.0,0.008014669,0.99982595,0.0,-0.51521015,0.30233386,0.22918737,1.7445221,5.0,25.0
1.0,66.0,111.19244,0.0,0.008227583,0.99995124,0.0,-0.51519614,0.30233964,0.23564565,1.7449191,5.0,30.0
1.0,67.0,111.57268,0.0,0.0047565266,0.9999753,0.0,-0.5151946,0.30234095,0.0022559166,1.7452066,5.0,35.0
1.0,68.0,111.04579,0.0,0.018913733,0.9999398,0.0,-0.5152281,0.30232617,0.19734812,1.7456326,5.0,40.0
1.0,69.0,110.31661,0.0,0.0071817474,0.99986446,0.0,-0.5152065,0.30233577,0.1969186,1.745403,5.0,45.0
1.0,70.0,110.23584,0.0,0.009500578,0.9998542,0.0,-0.51524204,0.30231994,0.26297987,1.7456689,5.0,50.0
1.0,71.0,111.26753,0.0,0.0044346405,0.99995667,0.0,-0.5152662,0.30230933,-0.042165756,1.7457848,5.0,55.0
1.0,72.0,113.05458,0.0,0.042468417,0.99999213,0.0,-0.5153013,0.30229354,-0.2941085,1.7461548,6.0,0.0
1.0,73.0,115.046455,0.0,0.010659511,0.9998282,0.0,-0.51516455,0.30235335,0.27444637,1.7451544,6.0,5.0
1.0,74.0,116.69223,0.0,0.114764355,0.9995385,0.0,-0.5152236,0.30232555,-1.5103025,1.7460246,6.0,10.0
1.0,75.0,117.4402,0.0,0.0066741356,0.99936235,0.0,-0.5148099,0.30250725,0.16972947,1.7427621,6.0,15.0
1.0,76.0,114.823166,0.0,0.01318941,0.99985695,0.0,-0.5150118,0.30241507,0.27190804,1.7450113,6.0,20.0
1.0,77.0,105.324295,0.0,0.008484977,0.9984852,0.0,-0.51520026,0.30233222,0.24269676,1.7462149,6.0,25.0
1.0,78.0,106.450905,0.0,0.002582212,0.9989337,0.0,-0.51535386,0.3022664,-0.49940515,1.7465253,6.0,30.0
1.0,79.0,114.07234,0.0,0.040823277,0.99993455,0.0,-0.51534086,0.30227405,-0.25985014,1.7462211,6.0,35.0
1.0,80.0,124.05812,0.0,0.055134427,0.9966814,0.0,-0.5151135,0.30237472,-0.54721916,1.7448478,6.0,40.0
1.0,81.0,132.27838,0.0,0.04729508,0.99087715,0.0,-0.51492995,0.3024528,-0.3916502,1.7444022,6.0,45.0
1.0,82.0,134.93063,0.0,0.0035601365,0.9884972,0.0,-0.51492447,0.30245063,-0.20499575,1.7454879,6.0,50.0
1.0,83.0,130.82793,0.0,0.053500667,0.9920796,0.0,-0.515243,0.3023055,-0.5162684,1.7486966,6.0,55.0
1.0,84.0,124.34165,0.0,0.0016773131,0.9965242,0.0,-0.5153457,0.3022579,-1.0079838,1.7492001,7.0,0.0
1.0,85.0,120.85792,0.0,0.019196233,0.9982209,0.0,-0.5156779,0.30210945,0.19235015,1.7513199,7.0,5.0
1.0,86.0,123.41927,0.0,0.0026168283,0.9970233,0.0,-0.5157738,0.30206805,-0.48436517,1.7514443,7.0,10.0
1.0,87.0,130.08836,0.0,0.009999904,0.99266475,0.0,-0.5159083,0.30200812,0.2705524,1.7520876,7.0,15.0
1.0,88.0,137.82437,0.0,0.010096723,0.98564756,0.0,-0.5159201,0.30200195,0.2715422,1.752564,7.0,20.0
1.0,89.0,144.12709,0.0,0.01045931,0.978607,0.0,-0.5159872,0.30196938,0.27465844,1.7536514,7.0,25.0
1.0,90.0,147.6436,0.0,0.007980324,0.9742278,0.0,-0.51612777,0.30190328,0.23031461,1.7549844,7.0,30.0
1.0,91.0,147.3941,0.0,0.0023921095,0.9745484,0.0,-0.51632416,0.30181223,-0.5771132,1.756347,7.0,35.0
1.0,92.0,143.21764,0.0,0.14036208,0.9796891,0.0,-0.5165832,0.3016942,-1.8550562,1.7575595,7.0,40.0
1.0,93.0,136.69171,0.0,0.018606545,0.98679334,0.0,-0.51620245,0.3018604,0.20272851,1.7530103,7.0,45.0
1.0,94.0,129.74286,0.0,0.0016773131,0.9929315,0.0,-0.5164518,0.3017475,-1.0047655,1.7546644,7.0,50.0
1.0,95.0,123.81709,0.0,0.0112494305,0.99681234,0.0,-0.5166588,0.30165863,0.27920675,1.7557471,7.0,55.0
1.0,96.0,119.34102,40.0,0.007484803,0.9987942,0.0,-0.5167321,0.30162942,0.21390617,1.7552631,8.0,0.0
1.0,97.0,116.469475,0.0,0.0601346,0.9995856,0.0,-0.51671433,0.30164096,-0.6512301,1.7543299,8.0,5.0
1.0,98.0,115.09284,0.0,0.050506935,0.99982196,0.0,-0.5164037,0.30178213,-0.4629025,1.7509756,8.0,10.0
1.0,99.0,114.529854,0.0,0.10919644,0.99989074,0.0,-0.5161331,0.30190453,-1.4423538,1.7487023,8.0,15.0
1.0,100.0,114.01608,0.0,0.03123866,0.99993914,0.0,-0.51560295,0.3021419,-0.05546987,1.7445486,8.0,20.0
1.0,101.0,113.12258,0.0,0.00858152,0.99999,0.0,-0.5155063,0.30218652,0.24582136,1.7447741,8.0,25.0
1.0,102.0,112.15489,0.0,0.011736774,0.99999636,0.0,-0.5155012,0.30219248,0.2777332,1.7457638,8.0,30.0
1.0,103.0,111.56093,0.0,0.0071374136,0.99997467,0.0,-0.5154462,0.30222023,0.1954937,1.7462106,8.0,35.0
1.0,104.0,111.759186,0.0,0.005787335,0.99998415,0.0,-0.5153991,0.3022437,0.109996915,1.7466228,8.0,40.0
1.0,105.0,113.15072,0.0,0.008734872,0.99998903,0.0,-0.51543385,0.30222994,0.2492255,1.7469804,8.0,45.0
1.0,106.0,115.08135,0.0,0.009778446,0.9998235,0.0,-0.5153852,0.30225262,0.26702118,1.747004,8.0,50.0
1.0,107.0,114.72261,0.0,0.0028377473,0.99986905,0.0,-0.5153514,0.30226785,-0.40517068,1.7471492,8.0,55.0
1.0,108.0,116.10689,0.0,0.041903395,0.99965715,0.0,-0.51540494,0.30224425,-0.28270972,1.7477407,9.0,0.0
1.0,109.0,118.4418,0.0,0.0016773131,0.9990842,0.0,-0.5152627,0.30230674,-1.00817,1.7467453,9.0,5.0
1.0,110.0,120.94283,0.0,0.005351094,0.9981858,0.0,-0.51538163,0.3022524,0.07031226,1.7480154,9.0,10.0
1.0,111.0,122.833496,0.0,0.0016773131,0.9973219,0.0,-0.51548475,0.30220562,-1.0075178,1.7490261,9.0,15.0
1.0,112.0,123.40869,0.0,0.22734225,0.9970288,0.0,-0.51564896,0.30213106,-2.7455845,1.7502651,9.0,20.0
1.0,113.0,122.47835,0.0,0.05576226,0.99749595,0.0,-0.51473224,0.30253437,-0.5573008,1.742393,9.0,25.0
1.0,114.0,120.93652,0.0,0.051817592,0.99818844,0.0,-0.51483065,0.30248573,-0.4813245,1.7438865,9.0,30.0
1.0,115.0,119.8778,0.0,0.012498244,0.9986032,0.0,-0.5149341,0.30244052,0.27534628,1.7446432,9.0,35.0
1.0,116.0,119.95247,0.0,0.0019216136,0.9985756,0.0,-0.51516324,0.3023396,-0.8345479,1.7464485,9.0,40.0
1.0,117.0,120.866745,0.0,0.041987337,0.9982173,0.0,-0.5153643,0.30225194,-0.28431767,1.7479436,9.0,45.0
1.0,118.0,122.13466,0.0,0.021804206,0.9976592,0.0,-0.5153255,0.3022698,0.14337397,1.7474556,9.0,50.0
1.0,119.0,123.492935,0.0,0.010295205,0.9969847,0.0,-0.51538986,0.30224082,0.27233636,1.7480805,9.0,55.0
1.0,120.0,125.14702,0.0,0.046838373,0.99606013,0.0,-0.51550037,0.30219176,-0.38485533,1.7490876,10.0,0.0
1.0,121.0,127.39598,0.0,0.0046480605,0.9946288,0.0,-0.5154462,0.30221513,-0.01126349,1.7485812,10.0,5.0
1.0,122.0,130.3842,0.0,0.008653758,0.992433,0.0,-0.51558435,0.3021525,0.24771953,1.750133,10.0,10.0
1.0,123.0,133.92218,0.0,0.033949398,0.98942906,0.0,-0.515692,0.302104,-0.114298165,1.7514231,10.0,15.0
1.0,124.0,137.71132,0.0,0.0016773131,0.98576367,0.0,-0.51568705,0.30210418,-1.0069717,1.7517765,10.0,20.0
1.0,125.0,141.19496,0.0,0.0016773131,0.9820179,0.0,-0.5159924,0.30196536,-1.0060725,1.7539289,10.0,25.0
1.0,126.0,143.26483,0.0,0.005207096,0.9796335,0.0,-0.5161944,0.3018733,0.058021605,1.755543,10.0,30.0
1.0,127.0,142.7793,0.0,0.009917914,0.98020303,0.0,-0.5163887,0.3017844,0.27061427,1.7567761,10.0,35.0
1.0,128.0,139.3622,0.0,0.018150827,0.9840316,0.0,-0.5165529,0.30170926,0.21053302,1.7575369,10.0,40.0
1.0,129.0,134.26234,0.0,0.028731579,0.98911834,0.0,-0.51667327,0.3016546,-0.0032924414,1.7576418,10.0,45.0
1.0,130.0,129.04945,0.0,0.045291957,0.9934539,0.0,-0.51673645,0.30162624,-0.35838306,1.7569518,10.0,50.0
1.0,131.0,124.801476,0.0,0.010014799,0.99626243,0.0,-0.51666355,0.30165935,0.27215052,1.7552764,10.0,55.0
1.0,132.0,121.5513,0.0,0.0022537482,0.9979247,0.0,-0.51670516,0.30164266,-0.64166987,1.7549367,11.0,0.0
1.0,133.0,119.08423,0.0,0.043452848,0.99888086,0.0,-0.51673365,0.30163303,-0.3201475,1.7544637,11.0,5.0
1.0,134.0,117.18364,0.0,0.0016773131,0.9994258,0.0,-0.51649153,0.30174336,-1.004576,1.7520969,11.0,10.0
1.0,135.0,115.63128,0.0,0.012975771,0.9997409,0.0,-0.5164465,0.3017658,0.27488565,1.7518778,11.0,15.0
1.0,136.0,114.333694,0.0,0.017664103,0.9999109,0.0,-0.5163297,0.3018209,0.21856773,1.7510059,11.0,20.0
1.0,137.0,113.49858,0.0,0.03947396,0.9999738,0.0,-0.5161579,0.30189982,-0.23417974,1.7500329,11.0,25.0
1.0,138.0,112.6348,0.0,0.002608734,0.99999964,0.0,-0.5158874,0.30202207,-0.48715025,1.7483823,11.0,30.0
1.0,139.0,111.703896,0.0,0.0016773131,0.9999817,0.0,-0.515823,0.30205262,-1.0065181,1.7486787,11.0,35.0
1.0,140.0,110.66619,0.0,0.010660662,0.9999044,0.0,-0.515762,0.30208224,0.2754904,1.7487757,11.0,40.0
1.0,141.0,109.48107,0.0,0.061742682,0.99974006,0.0,-0.51566494,0.3021273,-0.6750304,1.7483532,11.0,45.0
1.0,142.0,108.12291,0.0,0.026551967,0.9994489,0.0,-0.5153535,0.30226648,0.045655012,1.7458737,11.0,50.0
1.0,143.0,106.68958,0.0,0.0030251544,0.9990181,0.0,-0.5152757,0.3023015,-0.34501714,1.7453561,11.0,55.0
1.0,144.0,105.541626,0.0,0.010842631,0.99857825,0.0,-0.5152937,0.30229542,0.27561295,1.7455437,12.0,0.0
1.0,145.0,105.05546,0.0,0.011824715,0.9983658,0.0,-0.5152465,0.30231833,0.27726936,1.7450581,12.0,5.0
1.0,146.0,105.247536,0.0,0.0039170664,0.99845165,0.0,-0.51520723,0.30233708,-0.12966883,1.7445514,12.0,10.0
1.0,147.0,105.37089,0.0,0.0020655077,0.9985054,0.0,-0.5151791,0.3023508,-0.7471782,1.7443292,12.0,15.0
1.0,148.0,104.547325,0.0,0.1024974,0.9981269,0.0,-0.5151709,0.3023555,-1.3373858,1.7442193,12.0,20.0
1.0,149.0,102.285484,0.0,0.008452755,0.99684685,0.0,-0.5147071,0.3025612,0.240726,1.7400823,12.0,25.0
1.0,150.0,98.91547,0.0,0.0020691298,0.994245,0.0,-0.5147927,0.30252275,-0.74633837,1.7407348,12.0,30.0
1.0,151.0,94.999825,0.0,0.006471904,0.99007845,0.0,-0.5148517,0.30249935,0.15773118,1.740701,12.0,35.0
1.0,152.0,91.42122,0.0,0.031032264,0.98507595,0.0,-0.51483285,0.30251056,-0.049365282,1.7397785,12.0,40.0
1.0,153.0,89.7446,0.0,0.019075306,0.9823025,0.0,-0.51465774,0.30259103,0.19454432,1.7373567,12.0,45.0
1.0,154.0,91.55812,0.0,0.014107962,0.9852899,0.0,-0.5145482,0.30264184,0.26424122,1.7353952,12.0,50.0
1.0,155.0,97.35012,0.0,0.013533729,0.9927339,0.0,-0.5144216,0.30269995,0.26883686,1.7337027,12.0,55.0
1.0,156.0,105.27168,80.0,0.016471105,0.99846226,0.0,-0.5142993,0.30275458,0.23610795,1.7329416,13.0,0.0
1.0,157.0,112.977745,0.0,0.11191975,0.9999942,0.0,-0.51423544,0.30278122,-1.4614322,1.733458,13.0,5.0
1.0,158.0,118.541084,0.0,0.003695814,0.999054,0.0,-0.513825,0.30295902,-0.17873794,1.7313108,13.0,10.0
1.0,159.0,120.92207,0.0,0.005708722,0.9981944,0.0,-0.5141029,0.3028304,0.0995878,1.7354131,13.0,15.0
1.0,160.0,119.46955,0.0,0.0742328,0.9987497,0.0,-0.51440394,0.30269426,-0.88822305,1.7387793,13.0,20.0
1.0,161.0,114.607376,0.0,0.049398012,0.9998823,0.0,-0.5144432,0.3026734,-0.43165612,1.73929,13.0,25.0
1.0,162.0,108.957924,0.0,0.0021578162,0.9996411,0.0,-0.5145759,0.30261192,-0.69805145,1.7404039,13.0,30.0
1.0,163.0,105.591484,0.0,0.0031987394,0.9985991,0.0,-0.514878,0.30247834,-0.29592347,1.7426202,13.0,35.0
1.0,164.0,107.504005,0.0,0.028890012,0.99927866,0.0,-0.5150529,0.3024026,-0.003762722,1.7437084,13.0,40.0
1.0,165.0,117.637276,0.0,0.011628638,0.9993114,0.0,-0.5150208,0.30241752,0.27700365,1.7435143,13.0,45.0
1.0,166.0,132.33946,0.0,0.019024782,0.99082494,0.0,-0.51503265,0.30241036,0.19542897,1.7447264,13.0,50.0
1.0,167.0,132.18816,0.0,0.010231359,0.99095404,0.0,-0.51505846,0.30239454,0.27117455,1.7464895,13.0,55.0
1.0,168.0,134.96306,0.0,0.0073891203,0.9884667,0.0,-0.51534563,0.30226338,0.20645702,1.7491336,14.0,0.0
1.0,169.0,139.47203,0.0,0.10417198,0.9839136,0.0,-0.51556915,0.3021606,-1.3654134,1.7512081,14.0,5.0
1.0,170.0,144.53381,0.0,0.014136681,0.9781162,0.0,-0.51536894,0.30224457,0.2648306,1.7495604,14.0,10.0
1.0,171.0,148.98064,0.0,0.0061008823,0.9724848,0.0,-0.5156152,0.30212963,0.13496256,1.7524107,14.0,15.0
1.0,172.0,151.76192,0.0,0.019120295,0.96872944,0.0,-0.5159112,0.30199492,0.19370008,1.7550485,14.0,20.0
1.0,173.0,152.66913,0.0,0.0039057971,0.9674679,0.0,-0.51618856,0.30186784,-0.12860072,1.7567246,14.0,25.0
1.0,174.0,153.268,0.0,0.0106024975,0.9666256,0.0,-0.5165292,0.301713,0.27656078,1.7581823,14.0,30.0
1.0,175.0,155.42111,0.0,0.0094107315,0.96353626,0.0,-0.5167781,0.3015997,0.26481998,1.7584062,14.0,35.0
1.0,176.0,159.95688,0.0,0.012938875,0.95673174,0.0,-0.5169857,0.30150467,0.27579677,1.7580469,14.0,40.0
1.0,177.0,165.49101,0.0,0.05794151,0.9479307,0.0,-0.51714426,0.30143112,-0.6121396,1.7571139,14.0,45.0
1.0,178.0,170.1936,0.0,0.007571167,0.9400646,0.0,-0.51707506,0.30145788,0.21820724,1.7545376,14.0,50.0
1.0,179.0,172.78494,0.0,0.012028635,0.9355912,0.0,-0.5172895,0.3013583,0.2799865,1.7547467,14.0,55.0
1.0,180.0,173.14333,0.0,0.010148065,0.9349652,0.0,-0.5174956,0.30126384,0.27501786,1.7543831,15.0,0.0
1.0,181.0,171.47533,0.0,0.068021335,0.93786377,0.0,-0.517709,0.30116627,-0.8024789,1.7540076,15.0,5.0
1.0,182.0,168.41226,0.0,0.0365455,0.9430837,0.0,-0.5176984,0.30116847,-0.17621028,1.7513304,15.0,10.0
1.0,183.0,165.48228,0.0,0.15087584,0.947945,0.0,-0.51779866,0.30112192,-1.9958217,1.7507694,15.0,15.0
1.0,184.0,164.30252,0.0,0.01072426,0.9498641,0.0,-0.51734275,0.30132338,0.27868044,1.7458222,15.0,20.0
1.0,185.0,165.50742,0.0,0.008832137,0.9479039,0.0,-0.5175865,0.30121368,0.25617528,1.7477019,15.0,25.0
1.0,186.0,167.6422,0.0,0.013166757,0.9443742,0.0,-0.51773643,0.3011492,0.27525723,1.748533,15.0,30.0
1.0,187.0,168.8453,0.0,0.08787697,0.9423541,0.0,-0.51781654,0.30111435,-1.1389854,1.7487383,15.0,35.0
1.0,188.0,167.9453,0.0,0.0130311325,0.9438673,0.0,-0.51755923,0.3012282,0.27595747,1.7460659,15.0,40.0
1.0,189.0,165.23848,0.0,0.009586884,0.94834346,0.0,-0.517718,0.30115676,0.26927507,1.7474332,15.0,45.0
1.0,190.0,161.36774,0.0,0.018190362,0.95453787,0.0,-0.51788306,0.301085,0.20998514,1.7486224,15.0,50.0
1.0,191.0,156.98283,0.0,0.008371507,0.96123755,0.0,-0.5179299,0.30106598,0.2460419,1.7494278,15.0,55.0
1.0,192.0,152.74792,0.0,0.052675053,0.9673575,0.0,-0.5179854,0.30104354,-0.51394564,1.7505913,16.0,0.0
1.0,193.0,149.33206,0.0,0.0043979124,0.9720199,0.0,-0.5177954,0.30113044,-0.039566994,1.7497995,16.0,5.0
1.0,194.0,147.40594,0.0,0.004735288,0.9745332,0.0,-0.51785344,0.30110675,0.007883072,1.7511272,16.0,10.0
1.0,195.0,147.64122,0.0,0.0033702452,0.9742308,0.0,-0.51783997,0.30111602,-0.24082375,1.7518914,16.0,15.0
1.0,196.0,149.86633,0.0,0.0019731882,0.97130764,0.0,-0.5178503,0.30111358,-0.7937496,1.7522717,16.0,20.0
1.0,197.0,151.05054,0.0,0.012017215,0.96970624,0.0,-0.5177682,0.30115166,0.28064537,1.7527015,16.0,25.0
1.0,198.0,150.51642,0.0,0.0040716366,0.9704324,0.0,-0.5176716,0.30119553,-0.09328902,1.7529104,16.0,30.0
1.0,199.0,148.75455,0.0,0.015180347,0.9727825,0.0,-0.5176513,0.30120525,0.2552755,1.75371,16.0,35.0
1.0,200.0,146.25528,0.0,0.0035040302,0.97599286,0.0,-0.5176294,0.30121568,-0.20901692,1.7540133,16.0,40.0
1.0,201.0,143.5083,0.0,0.026046587,0.9793456,0.0,-0.5176221,0.30122,0.053226054,1.7548742,16.0,45.0
1.0,202.0,141.00356,0.0,0.0042596385,0.9822325,0.0,-0.5174997,0.30127582,-0.062128305,1.754627,16.0,50.0
1.0,203.0,139.24138,0.0,0.021349378,0.984161,0.0,-0.51748616,0.3012832,0.15107286,1.7552736,16.0,55.0
1.0,204.0,138.74559,0.0,0.009884018,0.98468775,0.0,-0.5173704,0.30133647,0.27212882,1.7549176,17.0,0.0
1.0,205.0,139.96707,0.0,0.020496309,0.9833774,0.0,-0.5173285,0.30135626,0.16779435,1.754977,17.0,5.0
1.0,206.0,142.73996,0.0,0.023565207,0.9802489,0.0,-0.5172025,0.30141324,0.10625875,1.7545156,17.0,10.0
1.0,207.0,145.5904,0.0,0.0071836757,0.97682166,0.0,-0.51708037,0.30146745,0.20189893,1.7541013,17.0,15.0
1.0,208.0,146.88295,0.0,0.02827878,0.9752006,0.0,-0.517072,0.3014707,0.005820036,1.7546115,17.0,20.0
