epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,102.03878,0.0,0.016918516,0.99668527,0.0,-0.51400596,0.30287927,0.22954059,1.7326217,3.0,45.0
1.0,46.0,102.64997,0.0,0.0030034736,0.9970776,0.0,-0.51402617,0.3028692,-0.355819,1.7331748,3.0,50.0
1.0,47.0,99.338844,0.0,0.00491676,0.99461985,0.0,-0.51415336,0.30281386,0.018973708,1.7340462,3.0,55.0
1.0,48.0,97.6435,0.0,0.024371127,0.99303234,0.0,-0.5142881,0.30275533,0.092534184,1.7342238,4.0,0.0
1.0,49.0,97.220795,0.0,0.024453864,0.9926,0.0,-0.5142608,0.3027684,0.09086323,1.7329686,4.0,5.0
1.0,50.0,97.72839,0.0,0.015531409,0.9931174,0.0,-0.51422393,0.30278525,0.248577,1.7318492,4.0,10.0
1.0,51.0,98.825035,0.0,0.015730212,0.9941631,0.0,-0.5142616,0.3027687,0.2460928,1.7318728,4.0,15.0
1.0,52.0,100.198166,0.0,0.085808806,0.99533737,0.0,-0.5142818,0.3027598,-1.0769945,1.7322619,4.0,20.0
1.0,53.0,101.75775,0.0,0.0030633574,0.9964958,0.0,-0.5139876,0.30288923,-0.33776635,1.7302082,4.0,25.0
1.0,54.0,103.88543,0.0,0.023464765,0.9977893,0.0,-0.51419026,0.3027975,0.11108816,1.7329731,4.0,30.0
1.0,55.0,107.04152,0.0,0.006327452,0.99913585,0.0,-0.5142401,0.30277523,0.1467539,1.7341156,4.0,35.0
1.0,56.0,111.431076,0.0,0.010226735,0.9999673,0.0,-0.51437545,0.30271375,0.26984286,1.7361631,4.0,40.0
1.0,57.0,116.71756,0.0,0.0058046896,0.999533,0.0,-0.51453584,0.30264056,0.10890472,1.7383041,4.0,45.0
1.0,58.0,122.38363,0.0,0.0058735167,0.9975414,0.0,-0.51467496,0.30257604,0.114896536,1.7404006,4.0,50.0
1.0,59.0,127.48128,0.0,0.07279674,0.9945707,0.0,-0.5148369,0.30250072,-0.86671543,1.742842,4.0,55.0
1.0,60.0,130.14653,0.0,0.007712521,0.99261945,0.0,-0.5147361,0.30254063,0.21768653,1.7430742,5.0,0.0
1.0,61.0,128.56056,0.0,0.039919887,0.9938118,0.0,-0.51505405,0.3023943,-0.2398557,1.7466834,5.0,5.0
1.0,62.0,122.987015,0.0,0.0031710865,0.9972451,0.0,-0.5152329,0.3023121,-0.30245328,1.7482116,5.0,10.0
1.0,63.0,118.114716,0.0,0.011620007,0.9991803,0.0,-0.51556605,0.30216274,0.27784932,1.7505317,5.0,15.0
1.0,64.0,119.21506,0.0,0.014100807,0.99883705,0.0,-0.51574576,0.30208355,0.26548624,1.7512162,5.0,20.0
1.0,65.0,127.89314,0.0,0.017121071,0.9942862,0.0,-0.515829,0.30204648,0.22708523,1.7512484,5.0,25.0
1.0,66.0,137.96379,0.0,0.010939172,0.9855039,0.0,-0.51579154,0.30206147,0.27688336,1.7512388,5.0,30.0
1.0,67.0,141.89775,0.0,0.018079223,0.98122114,0.0,-0.5158589,0.30202812,0.21167064,1.7525206,5.0,35.0
1.0,68.0,136.07599,0.0,0.05222303,0.98739994,0.0,-0.5159993,0.3019621,-0.49501002,1.7538915,5.0,40.0
1.0,69.0,125.18812,0.0,0.0060285097,0.99603575,0.0,-0.516069,0.30192885,0.13091838,1.7537167,5.0,45.0
1.0,70.0,115.579025,0.0,0.005380381,0.9997494,0.0,-0.5163262,0.3018149,0.07606292,1.7547963,5.0,50.0
1.0,71.0,111.19608,0.0,0.0016773131,0.99995154,0.0,-0.51642156,0.3017761,-1.0047773,1.7543614,5.0,55.0
1.0,72.0,110.89258,0.0,0.0026453552,0.9999265,0.0,-0.5164096,0.30178517,-0.47121334,1.7532413,6.0,0.0
1.0,73.0,112.3233,0.0,0.04781489,0.999999,0.0,-0.5162786,0.30184686,-0.40808958,1.7519143,6.0,5.0
1.0,74.0,113.143425,0.0,0.022304034,0.99998933,0.0,-0.5159596,0.3019905,0.1330173,1.7492628,6.0,10.0
1.0,75.0,111.0084,0.0,0.016153712,0.99993664,0.0,-0.51581824,0.30205423,0.2413094,1.7484696,6.0,15.0
1.0,76.0,106.34045,0.0,0.040509008,0.9988934,0.0,-0.5157571,0.30208328,-0.2547053,1.7480178,6.0,20.0
1.0,77.0,106.940895,0.0,0.020927815,0.99910295,0.0,-0.515572,0.30216783,0.16023433,1.7463412,6.0,25.0
1.0,78.0,107.28157,0.0,0.043983065,0.99921167,0.0,-0.51541275,0.3022403,-0.3259554,1.7455399,6.0,30.0
1.0,79.0,107.525185,0.0,0.0037325132,0.9992849,0.0,-0.5151583,0.30235505,-0.1666264,1.7439566,6.0,35.0
1.0,80.0,107.833824,0.0,0.011398383,0.99937236,0.0,-0.5151407,0.30236417,0.27700126,1.7443335,6.0,40.0
1.0,81.0,108.36897,0.0,0.0016773131,0.99951,0.0,-0.5151184,0.3023756,-1.0085776,1.7441971,6.0,45.0
1.0,82.0,109.28768,0.0,0.03550602,0.99970543,0.0,-0.51513475,0.30236912,-0.14628255,1.7444496,6.0,50.0
1.0,83.0,110.71308,0.0,0.020262063,0.9999092,0.0,-0.51500636,0.30242625,0.17302752,1.7434418,6.0,55.0
1.0,84.0,112.696075,0.0,0.04781196,0.9999991,0.0,-0.5149857,0.30243465,-0.40231586,1.7435596,7.0,0.0
1.0,85.0,115.21973,0.0,0.002989916,0.9998042,0.0,-0.5148562,0.30249113,-0.3572691,1.7427795,7.0,5.0
1.0,86.0,117.85841,0.0,0.015535189,0.999252,0.0,-0.51500285,0.30242452,0.24905169,1.7444098,7.0,10.0
1.0,87.0,119.3178,0.0,0.0072851884,0.9988021,0.0,-0.5150754,0.3023913,0.20126474,1.7453415,7.0,15.0
1.0,88.0,118.24484,0.0,0.0079072565,0.99914265,0.0,-0.51520884,0.3023305,0.22567332,1.7467351,7.0,20.0
1.0,89.0,114.45231,0.0,0.024754284,0.99989897,0.0,-0.51537055,0.30225766,0.08344078,1.747972,7.0,25.0
1.0,90.0,110.230286,0.0,0.0111725265,0.9998535,0.0,-0.5154262,0.30223268,0.2770152,1.7480054,7.0,30.0
1.0,91.0,108.27906,0.0,0.04167043,0.99948806,0.0,-0.51551765,0.3021926,-0.2782511,1.7481751,7.0,35.0
1.0,92.0,109.914246,0.0,0.009189991,0.9998097,0.0,-0.5153736,0.3022576,0.2582295,1.7465603,7.0,40.0
1.0,93.0,113.508286,0.0,0.003762907,0.9999733,0.0,-0.5153673,0.30226067,-0.1596452,1.7465954,7.0,45.0
1.0,94.0,116.878296,0.0,0.034695897,0.99949723,0.0,-0.515378,0.30225632,-0.12955868,1.7470031,7.0,50.0
1.0,95.0,118.94032,0.0,0.06485204,0.99892807,0.0,-0.51528984,0.30229452,-0.7296598,1.7465243,7.0,55.0
1.0,96.0,120.94615,40.0,0.012955642,0.99818444,0.0,-0.51511246,0.30237117,0.2734084,1.7453704,8.0,0.0
1.0,97.0,124.539246,0.0,0.014313918,0.9964128,0.0,-0.5152485,0.30230877,0.26299322,1.746881,8.0,5.0
1.0,98.0,130.08932,0.0,0.011732442,0.992664,0.0,-0.5153322,0.30227038,0.27748036,1.7480128,8.0,10.0
1.0,99.0,135.25049,0.0,0.0020651373,0.9881949,0.0,-0.5154333,0.3022231,-0.7466297,1.7493651,8.0,15.0
1.0,100.0,137.24861,0.0,0.03942074,0.9862348,0.0,-0.5156118,0.30214086,-0.23120522,1.7513046,8.0,20.0
1.0,101.0,134.92009,0.0,0.016640173,0.9885071,0.0,-0.51566803,0.30211267,0.23430729,1.7519975,8.0,25.0
1.0,102.0,130.5446,0.0,0.007763893,0.99230605,0.0,-0.5159003,0.3020067,0.22241616,1.7536857,8.0,30.0
1.0,103.0,127.18296,0.0,0.006971956,0.9947727,0.0,-0.5161355,0.3019015,0.18927324,1.7549064,8.0,35.0
1.0,104.0,127.867096,0.0,0.002856535,0.99430436,0.0,-0.5163049,0.30182642,-0.39565217,1.7553086,8.0,40.0
1.0,105.0,135.61107,0.0,0.0077043097,0.98785025,0.0,-0.5163806,0.301793,0.22142947,1.7553728,8.0,45.0
1.0,106.0,146.95352,0.0,0.01044861,0.97511095,0.0,-0.5163619,0.30180004,0.2752496,1.7553375,8.0,50.0
1.0,107.0,142.75876,0.0,0.041164234,0.980227,0.0,-0.5163802,0.3017883,-0.27075648,1.755822,8.0,55.0
1.0,108.0,140.22917,0.0,0.008380014,0.9830907,0.0,-0.5164907,0.30173653,0.24292314,1.7557433,9.0,0.0
1.0,109.0,138.8045,0.0,0.016857544,0.9846255,0.0,-0.516666,0.30165687,0.23142147,1.7565234,9.0,5.0
1.0,110.0,137.9308,0.0,0.011986863,0.985538,0.0,-0.5167364,0.3016253,0.2792443,1.756427,9.0,10.0
1.0,111.0,137.06088,0.0,0.03967898,0.98642415,0.0,-0.5167901,0.30160126,-0.24070519,1.7564816,9.0,15.0
1.0,112.0,135.71088,0.0,0.008615751,0.98775417,0.0,-0.51669234,0.30164462,0.24930632,1.7554531,9.0,20.0
1.0,113.0,133.85397,0.0,0.0019259218,0.98949087,0.0,-0.51677424,0.30160823,-0.8267914,1.7559497,9.0,25.0
1.0,114.0,132.4264,0.0,0.15595828,0.99075043,0.0,-0.5168542,0.30157387,-2.0426493,1.7563431,9.0,30.0
1.0,115.0,132.49821,0.0,0.0048663765,0.9906887,0.0,-0.5161928,0.3018674,0.019214869,1.7502067,9.0,35.0
1.0,116.0,134.37,0.0,0.0044742706,0.9890193,0.0,-0.51634234,0.30179948,-0.032861352,1.751874,9.0,40.0
1.0,117.0,136.70032,0.0,0.010516916,0.98678476,0.0,-0.5164331,0.30176133,0.27585244,1.7527692,9.0,45.0
1.0,118.0,137.85709,0.0,0.006110694,0.98561394,0.0,-0.5164603,0.30174989,0.13806403,1.7534137,9.0,50.0
1.0,119.0,136.96832,0.0,0.033667456,0.9865171,0.0,-0.5165138,0.3017264,-0.11032605,1.7544525,9.0,55.0
1.0,120.0,134.77534,0.0,0.0054437565,0.98864275,0.0,-0.5164801,0.30174133,0.0826633,1.7542057,10.0,0.0
1.0,121.0,132.38036,0.0,0.06767185,0.9907899,0.0,-0.5165751,0.30169925,-0.7886579,1.7551258,10.0,5.0
1.0,122.0,130.71725,0.0,0.014350997,0.9921684,0.0,-0.51635927,0.30179572,0.26363683,1.7531126,10.0,10.0
1.0,123.0,130.35832,0.0,0.006056595,0.9924534,0.0,-0.5164064,0.30177492,0.13396728,1.7537017,10.0,15.0
1.0,124.0,131.68912,0.0,0.019776074,0.9913743,0.0,-0.516471,0.30174774,0.1816628,1.7542253,10.0,20.0
1.0,125.0,134.27649,0.0,0.065304674,0.98910534,0.0,-0.51642287,0.30176997,-0.74500227,1.7540138,10.0,25.0
1.0,126.0,135.94682,0.0,0.03472747,0.9875257,0.0,-0.51617736,0.30187833,-0.13240606,1.7522123,10.0,30.0
1.0,127.0,134.33925,0.0,0.0028741334,0.9890476,0.0,-0.5162374,0.30184987,-0.38998842,1.7524219,10.0,35.0
1.0,128.0,128.86661,0.0,0.033127736,0.9935888,0.0,-0.5163914,0.3017818,-0.09828794,1.7538202,10.0,40.0
1.0,129.0,122.71055,0.0,0.027159896,0.99738276,0.0,-0.51638293,0.30178717,0.031142414,1.7534072,10.0,45.0
1.0,130.0,119.70983,0.0,0.035609618,0.9986644,0.0,-0.51635826,0.30180007,-0.15198112,1.7529039,10.0,50.0
1.0,131.0,121.86601,0.0,0.008772677,0.9977833,0.0,-0.5162152,0.30186617,0.25181365,1.7516439,10.0,55.0
1.0,132.0,127.27627,0.0,0.032282285,0.99470985,0.0,-0.516168,0.30188885,-0.07938439,1.7516322,11.0,0.0
1.0,133.0,133.11905,0.0,0.011733265,0.99014765,0.0,-0.51599675,0.30196553,0.2784748,1.7509274,11.0,5.0
1.0,134.0,136.5729,0.0,0.01267572,0.9869113,0.0,-0.5160275,0.30195057,0.27598262,1.7518604,11.0,10.0
1.0,135.0,134.81651,0.0,0.030959703,0.98860425,0.0,-0.51608807,0.30192235,-0.05048853,1.752949,11.0,15.0
1.0,136.0,125.769615,0.0,0.005164636,0.9956836,0.0,-0.51612,0.30190706,0.05326575,1.7532818,11.0,20.0
1.0,137.0,113.20689,0.0,0.0067150327,0.999987,0.0,-0.51631534,0.3018211,0.17612123,1.7543333,11.0,25.0
1.0,138.0,108.87982,0.0,0.0021131148,0.99962497,0.0,-0.5164322,0.30177298,-0.7164291,1.7539668,11.0,30.0
1.0,139.0,110.18611,0.0,0.011477847,0.9998477,0.0,-0.5163518,0.30181283,0.27896535,1.7526362,11.0,35.0
1.0,140.0,114.52371,0.0,0.0043533067,0.9998914,0.0,-0.51614046,0.30191,-0.05171889,1.7509894,11.0,40.0
1.0,141.0,119.29082,0.0,0.044282686,0.99881136,0.0,-0.5160082,0.3019703,-0.3345195,1.7503247,11.0,45.0
1.0,142.0,122.02786,0.0,0.004900772,0.9977089,0.0,-0.51575226,0.3020838,0.022007406,1.7486861,11.0,50.0
1.0,143.0,121.411964,0.0,0.0143347075,0.9979859,0.0,-0.51578856,0.3020665,0.26326013,1.7495561,11.0,55.0
1.0,144.0,118.535515,0.0,0.02031175,0.99905574,0.0,-0.5157996,0.30206168,0.17184746,1.7499223,12.0,0.0
1.0,145.0,115.01642,0.0,0.020818263,0.9998323,0.0,-0.51579195,0.30206525,0.16224158,1.7498825,12.0,5.0
1.0,146.0,112.13668,0.0,0.015774086,0.999996,0.0,-0.5157446,0.30208728,0.24642181,1.7495401,12.0,10.0
1.0,147.0,110.4658,0.0,0.0046544946,0.9998824,0.0,-0.51569206,0.30211216,-0.009632349,1.749145,12.0,15.0
1.0,148.0,110.37178,0.0,0.010919758,0.99987125,0.0,-0.5156804,0.3021191,0.27659762,1.7489762,12.0,20.0
1.0,149.0,111.95778,0.0,0.013529723,0.99999136,0.0,-0.51561356,0.30215028,0.2701751,1.748394,12.0,25.0
1.0,150.0,114.76557,0.0,0.01930171,0.9998639,0.0,-0.5155496,0.30217925,0.19044983,1.7479455,12.0,30.0
1.0,151.0,118.19155,0.0,0.005158788,0.9991582,0.0,-0.5154766,0.3022114,0.050650477,1.7476063,12.0,35.0
1.0,152.0,121.52791,0.0,0.003133101,0.99793506,0.0,-0.51550364,0.30219847,-0.31232947,1.7482474,12.0,40.0
1.0,153.0,123.845825,0.0,0.009001137,0.99679685,0.0,-0.5155545,0.3021748,0.25509632,1.7491193,12.0,45.0
1.0,154.0,124.2292,0.0,0.0166309,0.9965869,0.0,-0.5156224,0.30214304,0.23439634,1.7499099,12.0,50.0
1.0,155.0,122.28123,0.0,0.07184495,0.9975902,0.0,-0.5156603,0.30212465,-0.8559903,1.7503965,12.0,55.0
1.0,156.0,118.709,80.0,0.017120555,0.999002,0.0,-0.51547533,0.30220503,0.22699547,1.7486923,13.0,0.0
1.0,157.0,114.45917,0.0,0.0058278753,0.99989825,0.0,-0.51559544,0.3021507,0.11390197,1.7495091,13.0,5.0
1.0,158.0,110.30897,0.0,0.0063457093,0.9998635,0.0,-0.51572454,0.3020949,0.15211117,1.750035,13.0,10.0
1.0,159.0,106.67759,0.0,0.028368562,0.9990139,0.0,-0.51577896,0.3020729,0.006140709,1.7498443,13.0,15.0
1.0,160.0,103.941185,0.0,0.0021618013,0.9978189,0.0,-0.51566565,0.30212557,-0.6924176,1.7482901,13.0,20.0
1.0,161.0,102.43933,0.0,0.040442847,0.99694544,0.0,-0.51564795,0.30213588,-0.25292653,1.7477372,13.0,25.0
1.0,162.0,102.3465,0.0,0.010583982,0.99688613,0.0,-0.51540667,0.30224565,0.2744093,1.7453654,13.0,30.0
1.0,163.0,103.73003,0.0,0.020744022,0.9977057,0.0,-0.5153123,0.3022893,0.16384661,1.744621,13.0,35.0
1.0,164.0,106.58417,0.0,0.041744266,0.99898124,0.0,-0.5151529,0.302362,-0.27845997,1.7435169,13.0,40.0
1.0,165.0,110.849396,0.0,0.0043001124,0.9999225,0.0,-0.5149146,0.3024682,-0.063982606,1.7420077,13.0,45.0
1.0,166.0,116.58621,0.0,0.018568197,0.99956125,0.0,-0.5149133,0.30246818,0.20332861,1.7427752,13.0,50.0
1.0,167.0,123.94183,0.0,0.021331668,0.9967449,0.0,-0.5148826,0.30248067,0.15280211,1.743298,13.0,55.0
1.0,168.0,131.39618,0.0,0.028891107,0.9916171,0.0,-0.514928,0.3024572,-0.0035559535,1.7445283,14.0,0.0
1.0,169.0,138.95946,0.0,0.01619512,0.9844614,0.0,-0.5149864,0.30242682,0.2403394,1.7460108,14.0,5.0
1.0,170.0,146.65115,0.0,0.013482089,0.97549427,0.0,-0.51517487,0.3023378,0.27009702,1.7485313,14.0,10.0
1.0,171.0,154.50305,0.0,0.0074126767,0.964865,0.0,-0.51542705,0.3022199,0.20767057,1.7513137,14.0,15.0
1.0,172.0,162.52017,0.0,0.0123730255,0.95272,0.0,-0.5157546,0.30206797,0.27687597,1.7547836,14.0,20.0
1.0,173.0,170.3988,0.0,0.08321673,0.93971384,0.0,-0.51606506,0.3019231,-1.0497743,1.7574852,14.0,25.0
1.0,174.0,177.16278,0.0,0.0065280935,0.9278275,0.0,-0.51610017,0.3018993,0.16470039,1.7561152,14.0,30.0
1.0,175.0,181.77745,0.0,0.05512827,0.919385,0.0,-0.5165532,0.30168962,-0.5547327,1.7574859,14.0,35.0
1.0,176.0,183.94107,0.0,0.009654091,0.91534215,0.0,-0.5167863,0.30157962,0.26831794,1.755738,14.0,40.0
1.0,177.0,184.89621,0.0,0.015896244,0.91354114,0.0,-0.51725376,0.30136555,0.2457186,1.7554743,14.0,45.0
1.0,178.0,186.18872,0.0,0.0112894755,0.9110886,0.0,-0.51761466,0.30120102,0.28085887,1.7541544,14.0,50.0
1.0,179.0,188.84721,0.0,0.005238991,0.9059904,0.0,-0.51793396,0.30105534,0.06670362,1.7525537,14.0,55.0
1.0,180.0,192.79317,0.0,0.0062374864,0.898297,0.0,-0.51820856,0.30093008,0.15193784,1.7508261,15.0,0.0
1.0,181.0,197.66142,0.0,0.03322328,0.8886136,0.0,-0.51842314,0.30083162,-0.105535984,1.7487867,15.0,5.0
1.0,182.0,202.84529,0.0,0.0032366489,0.878091,0.0,-0.51847595,0.30080456,-0.27359164,1.7456474,15.0,10.0
1.0,183.0,207.21754,0.0,0.024506338,0.8690627,0.0,-0.51866764,0.30071536,0.08493185,1.7439542,15.0,15.0
1.0,184.0,209.60501,0.0,0.03251303,0.86407846,0.0,-0.51875466,0.3006733,-0.090699434,1.7413812,15.0,20.0
1.0,185.0,209.42802,0.0,0.047656424,0.8644492,0.0,-0.5188356,0.30063358,-0.41639566,1.7389891,15.0,25.0
1.0,186.0,207.36363,0.0,0.046686728,0.8687588,0.0,-0.51891524,0.30059487,-0.39667928,1.7365863,15.0,30.0
1.0,187.0,204.35515,0.0,0.004092852,0.8749884,0.0,-0.51897585,0.30056563,-0.085292935,1.7350867,15.0,35.0
1.0,188.0,201.10776,0.0,0.0023452435,0.88164085,0.0,-0.5192391,0.30044776,-0.58928704,1.7356,15.0,40.0
1.0,189.0,197.82056,0.0,0.025026042,0.8882937,0.0,-0.51941895,0.30036873,0.07285833,1.7359991,15.0,45.0
1.0,190.0,194.57054,0.0,0.019788442,0.8947852,0.0,-0.5194458,0.30035788,0.1806941,1.7354598,15.0,50.0
1.0,191.0,191.41318,0.0,0.010796299,0.90100414,0.0,-0.5194686,0.30034885,0.2826202,1.7354522,15.0,55.0
1.0,192.0,188.35806,0.0,0.016302736,0.9069338,0.0,-0.5194976,0.30033785,0.24095154,1.736006,16.0,0.0
1.0,193.0,185.40414,0.0,0.0018321979,0.9125794,0.0,-0.5194653,0.30035445,-0.8810586,1.7364793,16.0,5.0
1.0,194.0,182.55054,0.0,0.003798021,0.9179464,0.0,-0.51948327,0.30034888,-0.13894218,1.7377276,16.0,10.0
1.0,195.0,179.79654,0.0,0.031611487,0.92304003,0.0,-0.51944095,0.3003706,-0.07239634,1.7389786,16.0,15.0
1.0,196.0,176.17667,0.0,0.0035011708,0.929598,0.0,-0.51926494,0.30045137,-0.20425528,1.7392445,16.0,20.0
1.0,197.0,169.41641,0.0,0.013886112,0.9413876,0.0,-0.519239,0.30046532,0.27090263,1.7410822,16.0,25.0
1.0,198.0,165.71841,0.0,0.00816008,0.9475582,0.0,-0.5191832,0.3004939,0.2430979,1.7426305,16.0,30.0
1.0,199.0,164.38318,0.0,0.041361444,0.9497336,0.0,-0.5190829,0.300542,-0.28492796,1.7440939,16.0,35.0
1.0,200.0,164.71027,0.0,0.030967986,0.9492034,0.0,-0.5187782,0.30068052,-0.05660343,1.7440264,16.0,40.0
1.0,201.0,165.99797,0.0,0.030666912,0.9470991,0.0,-0.5185493,0.30078417,-0.04943943,1.7446158,16.0,45.0
1.0,202.0,167.55731,0.0,0.060887873,0.9445159,0.0,-0.518366,0.30086726,-0.6752396,1.7451804,16.0,50.0
1.0,203.0,168.81406,0.0,0.0073965196,0.94240683,0.0,-0.518083,0.3009937,0.21377409,1.7446029,16.0,55.0
1.0,204.0,169.44017,0.0,0.015836919,0.9413473,0.0,-0.5181036,0.30098477,0.24696934,1.7464988,17.0,0.0
1.0,205.0,169.18526,0.0,0.08377325,0.9417794,0.0,-0.51809484,0.30098966,-1.0750835,1.7475693,17.0,5.0
1.0,206.0,167.97188,0.0,0.009896804,0.9438228,0.0,-0.51779014,0.30112487,0.27313745,1.7459238,17.0,10.0
1.0,207.0,166.09314,0.0,0.022707533,0.94694257,0.0,-0.5178973,0.30107677,0.12340248,1.7478948,17.0,15.0
1.0,208.0,163.91795,0.0,0.015201019,0.9504848,0.0,-0.51794016,0.30105913,0.25525928,1.7487366,17.0,20.0
