epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,178.0,128.25336,0.0,0.003294661,0.9940322,0.0,-0.51497525,0.3024351,-0.26976258,1.744492,14.0,50.0
1.0,179.0,133.95117,0.0,0.0053570517,0.9894027,0.0,-0.51523095,0.30231798,0.07045668,1.7476857,14.0,55.0
1.0,180.0,139.54486,0.0,0.0258558,0.9838351,0.0,-0.51545864,0.3022127,0.060248733,1.7502921,15.0,0.0
1.0,181.0,143.17009,0.0,0.0118125165,0.9797451,0.0,-0.5156137,0.3021389,0.27785873,1.7518716,15.0,5.0
1.0,182.0,144.06717,0.0,0.0016773131,0.97867894,0.0,-0.5158738,0.3020184,-1.0064263,1.7543786,15.0,10.0
1.0,183.0,143.81816,0.0,0.0047844653,0.97897696,0.0,-0.51619804,0.30187055,0.008993626,1.7567241,15.0,15.0
1.0,184.0,144.41315,0.0,0.02856907,0.97826225,0.0,-0.5164614,0.3017507,0.000615716,1.758076,15.0,20.0
1.0,185.0,146.68915,0.0,0.0017796974,0.9754462,0.0,-0.5165575,0.30170524,-0.9269589,1.7578456,15.0,25.0
1.0,186.0,149.03032,0.0,0.0016773131,0.9724193,0.0,-0.51677155,0.30160734,-1.0037954,1.7582846,15.0,30.0
1.0,187.0,149.42744,0.0,0.015369656,0.97189325,0.0,-0.5169535,0.30152446,0.25243425,1.7583349,15.0,35.0
1.0,188.0,147.33928,0.0,0.0046909475,0.9746186,0.0,-0.51706004,0.30147526,-0.00043284893,1.7577848,15.0,40.0
1.0,189.0,145.34378,0.0,0.0056867804,0.9771263,0.0,-0.51722753,0.30139953,0.10689926,1.7577381,15.0,45.0
1.0,190.0,146.54474,0.0,0.010084778,0.9756287,0.0,-0.51732796,0.30135468,0.2740841,1.7574205,15.0,50.0
1.0,191.0,152.38313,0.0,0.020417852,0.9678675,0.0,-0.5173389,0.30134943,0.16930139,1.7567348,15.0,55.0
1.0,192.0,160.76674,0.0,0.0016773131,0.9554767,0.0,-0.5172627,0.30138177,-1.0023575,1.7556646,16.0,0.0
1.0,193.0,168.77126,0.0,0.02542041,0.9424791,0.0,-0.5173098,0.30135792,0.067068934,1.7556119,16.0,5.0
1.0,194.0,173.47128,0.0,0.008798487,0.9343908,0.0,-0.517295,0.3013608,0.2547822,1.7546809,16.0,10.0
1.0,195.0,171.94023,0.0,0.015132838,0.93705976,0.0,-0.51744604,0.30128926,0.2557503,1.7547612,16.0,15.0
1.0,196.0,164.85576,0.0,0.014004262,0.948967,0.0,-0.5176453,0.30119768,0.26825225,1.7547302,16.0,20.0
1.0,197.0,162.5676,0.0,0.017526494,0.9526447,0.0,-0.51787883,0.30109245,0.22116041,1.7549143,16.0,25.0
1.0,198.0,158.32985,0.0,0.028566554,0.95921713,0.0,-0.51795244,0.30105925,-0.002034068,1.7543888,16.0,30.0
1.0,199.0,153.00691,0.0,0.01037189,0.96699375,0.0,-0.51796657,0.30105335,0.27763855,1.7536163,16.0,35.0
1.0,200.0,147.46182,0.0,0.13344784,0.9744615,0.0,-0.51804966,0.3010178,-1.7863147,1.7536895,16.0,40.0
1.0,201.0,142.55603,0.0,0.030952072,0.98046285,0.0,-0.5175189,0.30125517,-0.053441823,1.74873,16.0,45.0
1.0,202.0,139.08055,0.0,0.030446118,0.9843327,0.0,-0.5175137,0.30125853,-0.04234183,1.7491691,16.0,50.0
1.0,203.0,137.27611,0.0,0.005628308,0.98620695,0.0,-0.51744163,0.3012949,0.1024605,1.7491229,16.0,55.0
1.0,204.0,136.21788,0.0,0.044414252,0.9872612,0.0,-0.5174202,0.30130842,-0.3429786,1.7500641,17.0,0.0
1.0,205.0,134.79288,0.0,0.005025589,0.98862636,0.0,-0.5171609,0.3014273,0.041053116,1.7494397,17.0,5.0
1.0,206.0,132.58775,0.0,0.115866445,0.99061143,0.0,-0.51711184,0.301452,-1.5447929,1.750968,17.0,10.0
1.0,207.0,130.6774,0.0,0.0025745647,0.99220026,0.0,-0.5165353,0.30171075,-0.49860948,1.7479439,17.0,15.0
1.0,208.0,130.35548,0.0,0.007469588,0.99245566,0.0,-0.51657194,0.30169597,0.21290863,1.7505453,17.0,20.0
