epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,139.423,0.0,0.01705132,0.9839663,0.0,-0.5167808,0.30160043,0.22848475,1.7564392,1.0,35.0
1.0,20.0,135.4439,0.0,0.0016773131,0.9880105,0.0,-0.51693755,0.30153129,-1.0033085,1.7561963,1.0,40.0
1.0,21.0,132.40152,0.0,0.007993629,0.9907718,0.0,-0.51703566,0.30148914,0.23291314,1.7564399,1.0,45.0
1.0,22.0,131.49553,0.0,0.018585164,0.9915351,0.0,-0.51705474,0.30148274,0.20305586,1.7560828,1.0,50.0
1.0,23.0,132.98027,0.0,0.0618865,0.9902697,0.0,-0.5169595,0.30152678,-0.68546754,1.755249,1.0,55.0
1.0,24.0,135.09702,0.0,0.0016773131,0.9883403,0.0,-0.5167643,0.3016135,-1.0038018,1.7528508,2.0,0.0
1.0,25.0,135.74501,0.0,0.0031800985,0.9877212,0.0,-0.51676977,0.30161113,-0.29481906,1.753809,2.0,5.0
1.0,26.0,133.8713,0.0,0.010212835,0.9894752,0.0,-0.51677936,0.3016081,0.2741971,1.7545943,2.0,10.0
1.0,27.0,130.6494,0.0,0.009503571,0.9922226,0.0,-0.5167673,0.30161443,0.26613796,1.7549982,2.0,15.0
1.0,28.0,127.69473,0.0,0.015394264,0.994424,0.0,-0.51677334,0.301613,0.25198567,1.7552066,2.0,20.0
1.0,29.0,125.968666,0.0,0.007668194,0.99556,0.0,-0.51670736,0.30164397,0.22090769,1.7548532,2.0,25.0
1.0,30.0,125.04279,0.0,0.04141755,0.99612164,0.0,-0.51665974,0.3016667,-0.27712083,1.7547235,2.0,30.0
1.0,31.0,124.20737,0.0,0.014971137,0.9965991,0.0,-0.51643926,0.30176607,0.2569046,1.75314,2.0,35.0
1.0,32.0,123.12109,0.0,0.0016773131,0.9971771,0.0,-0.51638335,0.30179173,-1.0048991,1.7530131,2.0,40.0
1.0,33.0,122.22622,0.0,0.013384649,0.9976162,0.0,-0.51638514,0.30179274,0.27211332,1.7532732,2.0,45.0
1.0,34.0,122.08778,0.0,0.014378814,0.9976811,0.0,-0.5163193,0.30182356,0.2632879,1.7528327,2.0,50.0
1.0,35.0,122.78631,0.0,0.011253205,0.9973453,0.0,-0.51624876,0.30185592,0.2785256,1.7524164,2.0,55.0
1.0,36.0,123.37422,0.0,0.0074774846,0.99704677,0.0,-0.51621574,0.30187118,0.21229398,1.7522852,3.0,0.0
1.0,37.0,122.772575,0.0,0.010814382,0.9973521,0.0,-0.5161753,0.30188978,0.27699625,1.7523978,3.0,5.0
1.0,38.0,120.79026,0.0,0.043397535,0.9982487,0.0,-0.516139,0.30190656,-0.3166628,1.7523999,3.0,10.0
1.0,39.0,119.12383,0.0,0.03143478,0.9988677,0.0,-0.51597184,0.30198124,-0.06054449,1.7510176,3.0,15.0
1.0,40.0,119.76974,0.0,0.0034034366,0.99864274,0.0,-0.5158803,0.30202207,-0.23904729,1.7503278,3.0,20.0
1.0,41.0,123.574005,0.0,0.0066451016,0.99694204,0.0,-0.51591134,0.30200905,0.1710422,1.7508016,3.0,25.0
1.0,42.0,128.93922,0.0,0.028674047,0.9935354,0.0,-0.5158974,0.30201548,-0.0006453991,1.7511239,3.0,30.0
1.0,43.0,133.69244,0.0,0.002849877,0.9896367,0.0,-0.51582456,0.3020464,-0.39949232,1.7510126,3.0,35.0
1.0,44.0,135.66028,0.0,0.006701948,0.9878029,0.0,-0.5159271,0.3019985,0.1743356,1.752547,3.0,40.0
1.0,45.0,132.66913,0.0,0.02209421,0.990541,0.0,-0.5160531,0.30194062,0.13716018,1.7538834,3.0,45.0
1.0,46.0,125.29623,0.0,0.012874332,0.9959713,0.0,-0.5161526,0.301895,0.27512443,1.7543724,3.0,50.0
1.0,47.0,122.3587,0.0,0.0037408394,0.99755335,0.0,-0.516292,0.30183327,-0.16116399,1.7547305,3.0,55.0
1.0,48.0,121.899994,0.0,0.009684739,0.99776775,0.0,-0.5163511,0.30180824,0.267756,1.7546575,4.0,0.0
1.0,49.0,123.087364,0.0,0.0036463852,0.9971943,0.0,-0.5163219,0.30182245,-0.18116319,1.7540686,4.0,5.0
1.0,50.0,125.08832,0.0,0.024843076,0.9960948,0.0,-0.5163101,0.3018284,0.08049834,1.7538731,4.0,10.0
1.0,51.0,127.070625,0.0,0.005797553,0.9948479,0.0,-0.51622564,0.3018659,0.11325312,1.7530181,4.0,15.0
1.0,52.0,128.2263,0.0,0.0045589404,0.99405146,0.0,-0.516256,0.30185178,-0.021007419,1.75334,4.0,20.0
1.0,53.0,127.93916,0.0,0.003182609,0.994254,0.0,-0.51628894,0.3018369,-0.2957148,1.7537129,4.0,25.0
1.0,54.0,126.00056,0.0,0.052002046,0.9955401,0.0,-0.5163338,0.30181682,-0.49228472,1.7541249,4.0,30.0
1.0,55.0,122.35888,0.0,0.008610734,0.9975532,0.0,-0.516161,0.30189332,0.24797845,1.752476,4.0,35.0
1.0,56.0,117.451164,0.0,0.01454977,0.99935955,0.0,-0.5162026,0.3018751,0.26141322,1.7528846,4.0,40.0
1.0,57.0,112.75233,0.0,0.032757428,0.9999985,0.0,-0.5161856,0.30188492,-0.08974457,1.7524333,4.0,45.0
1.0,58.0,109.89338,0.0,0.05016666,0.9998066,0.0,-0.51604944,0.3019477,-0.4544174,1.7507787,4.0,50.0
1.0,59.0,109.80438,0.0,0.04628246,0.9997931,0.0,-0.5158034,0.30205905,-0.3748122,1.7484641,4.0,55.0
1.0,60.0,111.9264,0.0,0.13739507,0.99999034,0.0,-0.5155693,0.30216467,-1.8068068,1.746675,5.0,0.0
1.0,61.0,115.334305,0.0,0.01528155,0.99978745,0.0,-0.51493543,0.30244628,0.25215673,1.7417493,5.0,5.0
1.0,62.0,118.98329,0.0,0.018933076,0.99891406,0.0,-0.5149971,0.30241814,0.19706011,1.7433851,5.0,10.0
1.0,63.0,121.57577,0.0,0.0876852,0.99791384,0.0,-0.51505387,0.3023942,-1.1129254,1.7445495,5.0,15.0
1.0,64.0,121.86902,0.0,0.034385987,0.99778193,0.0,-0.51479435,0.30250856,-0.12133336,1.7430072,5.0,20.0
1.0,65.0,119.54668,0.0,0.009493038,0.9987226,0.0,-0.5148754,0.3024711,0.26217628,1.7443469,5.0,25.0
1.0,66.0,116.26239,0.0,0.003348084,0.9996273,0.0,-0.5150799,0.30238113,-0.25560188,1.74618,5.0,30.0
1.0,67.0,114.00713,0.0,0.07765311,0.99993986,0.0,-0.51528376,0.30229208,-0.9521712,1.7474966,5.0,35.0
1.0,68.0,113.75961,0.0,0.025971325,0.9999581,0.0,-0.5150491,0.30239713,0.05836463,1.7451687,5.0,40.0
1.0,69.0,114.34628,0.0,0.1474867,0.99990964,0.0,-0.51508355,0.3023817,-1.9224473,1.7455251,5.0,45.0
1.0,70.0,114.18538,0.0,0.0022516204,0.9999247,0.0,-0.5145572,0.30261496,-0.64966846,1.7409658,5.0,50.0
1.0,71.0,112.47047,0.0,0.009765878,0.99999994,0.0,-0.5148404,0.30248815,0.26583922,1.7436659,5.0,55.0
1.0,72.0,110.04048,0.0,0.032018494,0.9998279,0.0,-0.51503074,0.30240637,-0.07101977,1.7449338,6.0,0.0
1.0,73.0,108.12188,0.0,0.009966172,0.9994486,0.0,-0.515097,0.3023784,0.26864767,1.7447748,6.0,5.0
1.0,74.0,107.94276,0.0,0.003274557,0.9994018,0.0,-0.51514864,0.3023573,-0.27449018,1.7450573,6.0,10.0
1.0,75.0,110.73365,0.0,0.04932371,0.9999113,0.0,-0.5151809,0.3023451,-0.43353313,1.7452738,6.0,15.0
1.0,76.0,116.61713,0.0,0.043479774,0.99955463,0.0,-0.5150013,0.30242527,-0.31394827,1.743763,6.0,20.0
1.0,77.0,121.08664,0.0,0.0041082352,0.99812555,0.0,-0.5148656,0.30248383,-0.09599733,1.7433679,6.0,25.0
1.0,78.0,120.326,0.0,0.019828686,0.99843377,0.0,-0.5149977,0.30242354,0.18103683,1.7452769,6.0,30.0
1.0,79.0,116.29872,0.0,0.006151618,0.99962014,0.0,-0.51511145,0.30237225,0.13714445,1.7464087,6.0,35.0
1.0,80.0,110.969124,0.0,0.07366624,0.9999333,0.0,-0.5153303,0.30227464,-0.88507605,1.7478175,6.0,40.0
1.0,81.0,106.30223,0.0,0.04317438,0.99887925,0.0,-0.51514596,0.30235696,-0.3081866,1.7456076,6.0,45.0
1.0,82.0,104.115326,0.0,0.09578182,0.99790996,0.0,-0.5151579,0.3023518,-1.2382189,1.7448409,6.0,50.0
1.0,83.0,105.04064,0.0,0.012085576,0.99835914,0.0,-0.51478636,0.3025182,0.27628148,1.7413208,6.0,55.0
1.0,84.0,107.19184,0.0,0.010073976,0.9991838,0.0,-0.5148394,0.3024956,0.26928163,1.7419517,7.0,0.0
1.0,85.0,108.21582,0.0,0.0016773131,0.9994724,0.0,-0.5148937,0.30247357,-1.00926,1.7424834,7.0,5.0
1.0,86.0,106.77784,0.0,0.011721538,0.99904835,0.0,-0.5149761,0.30243838,0.27693343,1.7433164,7.0,10.0
1.0,87.0,103.71002,0.0,0.0024737562,0.9976948,0.0,-0.5150054,0.30242667,-0.5454093,1.7434661,7.0,15.0
1.0,88.0,100.30363,0.0,0.052986864,0.9954215,0.0,-0.51508063,0.30239478,-0.5054067,1.7436748,7.0,20.0
1.0,89.0,97.44044,0.0,0.07654167,0.9928265,0.0,-0.5148612,0.30249387,-0.93042636,1.7411766,7.0,25.0
1.0,90.0,95.13084,0.0,0.009780686,0.99023914,0.0,-0.5145092,0.30265105,0.26533592,1.7377172,7.0,30.0
1.0,91.0,93.20375,0.0,0.027841596,0.9877185,0.0,-0.51451707,0.30264944,0.01954788,1.7372963,7.0,35.0
1.0,92.0,91.67825,0.0,0.05493421,0.9854761,0.0,-0.51440233,0.3027035,-0.5396633,1.7354939,7.0,40.0
1.0,93.0,90.978806,0.0,0.004849963,0.98437184,0.0,-0.51419526,0.3027972,0.010944366,1.7327495,7.0,45.0
1.0,94.0,91.58431,0.0,0.009606914,0.9853306,0.0,-0.5142281,0.3027844,0.26245964,1.7323668,7.0,50.0
1.0,95.0,93.64993,0.0,0.0046983897,0.9883325,0.0,-0.51423836,0.30278203,-0.008348167,1.7317522,7.0,55.0
1.0,96.0,96.64436,40.0,0.0064795557,0.99198633,0.0,-0.5142071,0.30279714,0.15641856,1.7310927,8.0,0.0
1.0,97.0,99.88725,0.0,0.016945474,0.9950844,0.0,-0.5141789,0.30281004,0.22917473,1.7306397,8.0,5.0
1.0,98.0,102.78383,0.0,0.048168853,0.9971599,0.0,-0.5141303,0.30283093,-0.40571272,1.7301939,8.0,10.0
1.0,99.0,104.91053,0.0,0.0059731063,0.9982995,0.0,-0.5139958,0.3028887,0.120737314,1.7292202,8.0,15.0
1.0,100.0,105.92103,0.0,0.010142765,0.9987331,0.0,-0.51413196,0.3028261,0.26860118,1.7310429,8.0,20.0
1.0,101.0,105.68902,0.0,0.013825152,0.9986395,0.0,-0.51429427,0.3027526,0.2664522,1.7330067,8.0,25.0
1.0,102.0,104.57751,0.0,0.0016773131,0.9981416,0.0,-0.5144516,0.30268118,-1.0105245,1.7348766,8.0,30.0
1.0,103.0,103.03462,0.0,0.00906539,0.9973107,0.0,-0.5146154,0.3026076,0.25431645,1.7367156,8.0,35.0
1.0,104.0,101.478836,0.0,0.021977097,0.99630195,0.0,-0.5147242,0.30255905,0.14031506,1.7379649,8.0,40.0
1.0,105.0,100.31027,0.0,0.01434418,0.9954268,0.0,-0.51475763,0.3025438,0.26221764,1.7384644,8.0,45.0
1.0,106.0,100.60983,0.0,0.022427514,0.99566096,0.0,-0.5147785,0.30253458,0.13138533,1.7388334,8.0,50.0
1.0,107.0,104.211235,0.0,0.014092609,0.99795926,0.0,-0.5147366,0.3025533,0.26456976,1.7387033,8.0,55.0
1.0,108.0,106.31078,0.0,0.009213158,0.9988824,0.0,-0.5147161,0.30256173,0.25724435,1.739155,9.0,0.0
1.0,109.0,107.61864,0.0,0.08164708,0.99931204,0.0,-0.5147595,0.3025418,-1.0139794,1.7400236,9.0,5.0
1.0,110.0,108.85183,0.0,0.012834648,0.99961907,0.0,-0.51448464,0.30266213,0.27325594,1.738035,9.0,10.0
1.0,111.0,110.73478,0.0,0.019934693,0.9999114,0.0,-0.51461905,0.30260026,0.17917895,1.7396479,9.0,15.0
1.0,112.0,113.92132,0.0,0.07688329,0.99994653,0.0,-0.51467973,0.30257276,-0.9348464,1.7404935,9.0,20.0
1.0,113.0,118.45188,0.0,0.014874806,0.99908113,0.0,-0.5144758,0.30266106,0.25649118,1.7392535,9.0,25.0
1.0,114.0,123.055916,0.0,0.017179916,0.9972102,0.0,-0.514636,0.30258688,0.22583342,1.7415032,9.0,30.0
1.0,115.0,126.23858,0.0,0.008986375,0.99538994,0.0,-0.5147983,0.30251265,0.25320125,1.7436345,9.0,35.0
1.0,116.0,127.15422,0.0,0.006369448,0.994792,0.0,-0.5150291,0.3024074,0.15173161,1.7461696,9.0,40.0
1.0,117.0,126.33159,0.0,0.030688774,0.99533063,0.0,-0.51528937,0.30228943,-0.04292226,1.7485392,9.0,45.0
1.0,118.0,124.59771,0.0,0.0019914033,0.9963795,0.0,-0.51541495,0.30223152,-0.7901844,1.7494252,9.0,50.0
1.0,119.0,122.55589,0.0,0.021560267,0.9974584,0.0,-0.5156609,0.30212075,0.14795005,1.7511363,9.0,55.0
1.0,120.0,120.32883,0.0,0.0016773131,0.9984327,0.0,-0.5157521,0.30207998,-1.0067524,1.751359,10.0,0.0
1.0,121.0,117.95358,0.0,0.01876138,0.99922574,0.0,-0.5158975,0.30201542,0.19999456,1.7520876,10.0,5.0
1.0,122.0,115.672775,0.0,0.0082701575,0.99973404,0.0,-0.51595384,0.30199105,0.23863912,1.7517121,10.0,10.0
1.0,123.0,114.162575,0.0,0.014608697,0.99992675,0.0,-0.51598436,0.30197847,0.2605903,1.751481,10.0,15.0
1.0,124.0,114.123436,0.0,0.0075174556,0.9999302,0.0,-0.51594883,0.30199564,0.21321726,1.7507567,10.0,20.0
1.0,125.0,115.6269,0.0,0.005371893,0.9997416,0.0,-0.5159465,0.30199766,0.074067235,1.7503738,10.0,25.0
1.0,126.0,117.40662,0.0,0.0693483,0.9993708,0.0,-0.5158959,0.30202106,-0.81390166,1.7501168,10.0,30.0
1.0,127.0,117.992645,0.0,0.0016773131,0.9992148,0.0,-0.5155616,0.30216926,-1.0072992,1.7475867,10.0,35.0
1.0,128.0,116.803375,0.0,0.011125562,0.99951404,0.0,-0.5156229,0.30214128,0.27721477,1.7486908,10.0,40.0
1.0,129.0,115.14441,0.0,0.01931008,0.9998148,0.0,-0.5156415,0.30213413,0.19029582,1.7490177,10.0,45.0
1.0,130.0,114.66357,0.0,0.0048529226,0.9998759,0.0,-0.5156207,0.30214396,0.01575315,1.7488182,10.0,50.0
1.0,131.0,116.20099,0.0,0.032798897,0.9996392,0.0,-0.5156352,0.30213824,-0.08930147,1.7490659,10.0,55.0
1.0,132.0,118.88171,0.0,0.0016773131,0.998947,0.0,-0.51551336,0.30219248,-1.0074344,1.7481565,11.0,0.0
1.0,133.0,121.42677,0.0,0.0035762244,0.99797946,0.0,-0.5155598,0.30217114,-0.19924861,1.7489557,11.0,5.0
1.0,134.0,122.55663,0.0,0.015106408,0.99745804,0.0,-0.51562715,0.30214074,0.25470567,1.7497385,11.0,10.0
1.0,135.0,120.99124,0.0,0.007920915,0.9981656,0.0,-0.5156596,0.30212525,0.22721684,1.7501101,11.0,15.0
1.0,136.0,116.77668,0.0,0.040230174,0.99951994,0.0,-0.5157573,0.30208105,-0.24882203,1.7507796,11.0,20.0
1.0,137.0,114.083115,0.0,0.018595072,0.9999336,0.0,-0.51569176,0.3021103,0.20288241,1.7497737,11.0,25.0
1.0,138.0,112.40726,0.0,0.0020436984,0.99999964,0.0,-0.515691,0.302111,-0.7581924,1.7495363,11.0,30.0
1.0,139.0,111.45048,0.0,0.003771429,0.99996847,0.0,-0.51576513,0.30207944,-0.15659153,1.7497282,11.0,35.0
1.0,140.0,110.913185,0.0,0.010366454,0.99992836,0.0,-0.5157526,0.30208668,0.27352595,1.7494783,11.0,40.0
1.0,141.0,110.49513,0.0,0.006374899,0.99988574,0.0,-0.51570004,0.30211142,0.15392864,1.7489238,11.0,45.0
1.0,142.0,109.92602,0.0,0.007967554,0.9998114,0.0,-0.5156711,0.3021253,0.22876477,1.7486064,11.0,50.0
1.0,143.0,109.176834,0.0,0.002762675,0.9996845,0.0,-0.5156235,0.3021475,-0.4304219,1.7481916,11.0,55.0
1.0,144.0,108.73157,0.0,0.20493913,0.9995932,0.0,-0.5156105,0.3021543,-2.5375152,1.7480013,12.0,0.0
1.0,145.0,109.14526,0.0,0.005700019,0.99967843,0.0,-0.51462567,0.3025905,0.10037851,1.7396343,12.0,5.0
1.0,146.0,110.5765,0.0,0.006513767,0.9998948,0.0,-0.51476806,0.302525,0.16011822,1.7417355,12.0,10.0
1.0,147.0,112.34058,0.0,0.004975467,0.99999917,0.0,-0.5148761,0.30247957,0.028187335,1.7428756,12.0,15.0
1.0,148.0,113.57734,0.0,0.002122553,0.9999694,0.0,-0.51496077,0.3024428,-0.7159056,1.7438498,12.0,20.0
1.0,149.0,113.62971,0.0,0.09697634,0.9999664,0.0,-0.5150815,0.30238944,-1.2554135,1.744945,12.0,25.0
1.0,150.0,112.2757,0.0,0.03608666,0.9999984,0.0,-0.51475275,0.30253446,-0.1576078,1.7421198,12.0,30.0
1.0,151.0,109.454254,0.0,0.009395449,0.9997354,0.0,-0.5147854,0.3025184,0.26047266,1.7425895,12.0,35.0
1.0,152.0,105.567345,0.0,0.009548406,0.99858904,0.0,-0.5149366,0.30245256,0.26308084,1.7436395,12.0,40.0
1.0,153.0,102.00062,0.0,0.018662771,0.9966599,0.0,-0.5150303,0.30241305,0.2017144,1.7439013,12.0,45.0
1.0,154.0,100.249466,0.0,0.037876975,0.99537843,0.0,-0.51501304,0.30242303,-0.19651282,1.7431779,12.0,50.0
1.0,155.0,100.83298,0.0,0.008984871,0.99583095,0.0,-0.5148599,0.30249295,0.25327742,1.7414753,12.0,55.0
1.0,156.0,102.19462,80.0,0.012949129,0.99678785,0.0,-0.5148355,0.30250525,0.27308273,1.7412524,13.0,0.0
1.0,157.0,102.432106,0.0,0.015138716,0.99694085,0.0,-0.51490265,0.30247635,0.25378227,1.7413559,13.0,5.0
1.0,158.0,100.76652,0.0,0.015018006,0.9957807,0.0,-0.5148494,0.3025009,0.25513947,1.7409065,13.0,10.0
1.0,159.0,98.805336,0.0,0.012617453,0.99414515,0.0,-0.51481164,0.3025188,0.27464175,1.7403867,13.0,15.0
1.0,160.0,98.64459,0.0,0.063412204,0.99399775,0.0,-0.5147689,0.30253917,-0.70029527,1.7396817,13.0,20.0
1.0,161.0,101.422165,0.0,0.0070190714,0.9962619,0.0,-0.5144625,0.3026758,0.18718362,1.7367942,13.0,25.0
1.0,162.0,106.15066,0.0,0.0069057727,0.9988223,0.0,-0.51451737,0.3026508,0.18156946,1.7373064,13.0,30.0
1.0,163.0,111.27344,0.0,0.010927921,0.9999571,0.0,-0.5145487,0.30263674,0.2747208,1.7379022,13.0,35.0
1.0,164.0,115.15993,0.0,0.015457388,0.99981266,0.0,-0.5145887,0.30261734,0.24973762,1.7389023,13.0,40.0
1.0,165.0,116.12532,0.0,0.005684334,0.99965364,0.0,-0.51467025,0.30257866,0.0991379,1.7403538,13.0,45.0
1.0,166.0,116.151764,0.0,0.0068288534,0.99964863,0.0,-0.5148575,0.30249313,0.17841804,1.742492,13.0,50.0
1.0,167.0,125.54043,0.0,0.012284421,0.995824,0.0,-0.5150414,0.30240956,0.2761351,1.7443402,13.0,55.0
1.0,168.0,131.98688,0.0,0.00470051,0.9911246,0.0,-0.51509714,0.30238113,-0.005356908,1.7459648,14.0,0.0
1.0,169.0,136.25775,0.0,0.0070301956,0.9872221,0.0,-0.51529247,0.30229,0.18993652,1.7485063,14.0,5.0
1.0,170.0,139.12975,0.0,0.0685964,0.9842802,0.0,-0.5155289,0.30218047,-0.79821277,1.7509878,14.0,10.0
1.0,171.0,141.39261,0.0,0.036839437,0.98179513,0.0,-0.51550674,0.30218518,-0.17591226,1.7509019,14.0,15.0
1.0,172.0,143.81876,0.0,0.0107901,0.97897625,0.0,-0.51568943,0.30209857,0.27609575,1.7527711,14.0,20.0
1.0,173.0,146.94337,0.0,0.018112391,0.9751238,0.0,-0.5160152,0.30195013,0.21114933,1.7551298,14.0,25.0
1.0,174.0,150.78151,0.0,0.023335781,0.97007275,0.0,-0.5162293,0.30185178,0.11191988,1.756324,14.0,30.0
1.0,175.0,155.22755,0.0,0.025647782,0.9638178,0.0,-0.5163963,0.30177397,0.06342983,1.7568152,14.0,35.0
1.0,176.0,160.13211,0.0,0.004047953,0.95646113,0.0,-0.51654935,0.30170208,-0.10113871,1.7566948,14.0,40.0
1.0,177.0,165.24005,0.0,0.0016773131,0.9483409,0.0,-0.51680505,0.30158463,-1.0037353,1.7572203,14.0,45.0
1.0,178.0,170.27289,0.0,0.030719806,0.9399292,0.0,-0.5170527,0.3014709,-0.04734242,1.7572987,14.0,50.0
1.0,179.0,174.9228,0.0,0.023068815,0.9318312,0.0,-0.5171625,0.30141777,0.11658776,1.755822,14.0,55.0
1.0,180.0,178.81023,0.0,0.0016773131,0.9248427,0.0,-0.517325,0.30134076,-1.0022396,1.7548776,15.0,0.0
1.0,181.0,181.58304,0.0,0.017577652,0.91974574,0.0,-0.517589,0.30121934,0.22028339,1.7546992,15.0,5.0
1.0,182.0,183.21727,0.0,0.010499847,0.91670036,0.0,-0.51777166,0.30113453,0.27816617,1.7535629,15.0,10.0
1.0,183.0,184.38054,0.0,0.002015288,0.9145147,0.0,-0.5180185,0.30102116,-0.7677293,1.752579,15.0,15.0
1.0,184.0,185.84435,0.0,0.010397087,0.91174376,0.0,-0.51826185,0.3009101,0.27837086,1.7517419,15.0,20.0
1.0,185.0,187.89522,0.0,0.012439626,0.9078242,0.0,-0.5184155,0.30083933,0.28017426,1.7503374,15.0,25.0
1.0,186.0,189.786,0.0,0.026006598,0.90417343,0.0,-0.5185388,0.30078205,0.052819073,1.7487762,15.0,30.0
1.0,187.0,190.60799,0.0,0.008713927,0.90257555,0.0,-0.518596,0.30075413,0.25584507,1.746774,15.0,35.0
1.0,188.0,190.09956,0.0,0.05243534,0.90356463,0.0,-0.5187425,0.30068684,-0.51304007,1.7458048,15.0,40.0
1.0,189.0,189.37239,0.0,0.019351957,0.904975,0.0,-0.5186746,0.30071545,0.18910217,1.7433774,15.0,45.0
1.0,190.0,189.78305,0.0,0.00908466,0.90417916,0.0,-0.5187662,0.30067313,0.2636155,1.7429111,15.0,50.0
1.0,191.0,192.06667,0.0,0.082245946,0.89972436,0.0,-0.51887715,0.30062348,-1.0563097,1.7426782,15.0,55.0
1.0,192.0,195.63936,0.0,0.008640837,0.8926602,0.0,-0.5186138,0.30073932,0.25426376,1.7394605,16.0,0.0
1.0,193.0,199.60538,0.0,0.0016773131,0.88469195,0.0,-0.51871765,0.30069098,-0.9982072,1.7398651,16.0,5.0
1.0,194.0,203.06662,0.0,0.0035285938,0.8776372,0.0,-0.5188451,0.30063358,-0.19925767,1.7399364,16.0,10.0
1.0,195.0,205.12294,0.0,0.019333066,0.87340444,0.0,-0.51895213,0.30058458,0.18940806,1.7396004,16.0,15.0
1.0,196.0,202.25401,0.0,0.046251524,0.8793015,0.0,-0.5189987,0.30056214,-0.38798654,1.7385852,16.0,20.0
1.0,197.0,187.60416,0.0,0.0016773131,0.9083831,0.0,-0.51899755,0.300561,-0.99739206,1.7372503,16.0,25.0
1.0,198.0,178.30135,0.0,0.0044162027,0.9257682,0.0,-0.5193252,0.3004165,-0.031894565,1.7395718,16.0,30.0
1.0,199.0,173.13068,0.0,0.001712501,0.9349873,0.0,-0.5194431,0.3003679,-0.96852505,1.7409704,16.0,35.0
1.0,200.0,170.87694,0.0,0.22459765,0.9388942,0.0,-0.5194302,0.30037773,-2.7813005,1.7420516,16.0,40.0
1.0,201.0,170.3249,0.0,0.0016773131,0.93984026,0.0,-0.51837766,0.30084747,-0.9992038,1.7341716,16.0,45.0
1.0,202.0,170.28957,0.0,0.0046156873,0.93990064,0.0,-0.51849836,0.3007935,-0.0059821606,1.7378521,16.0,50.0
1.0,203.0,169.83287,0.0,0.0016773131,0.9406798,0.0,-0.51853913,0.30078053,-0.99869215,1.7401316,16.0,55.0
1.0,204.0,168.54604,0.0,0.004502178,0.9428586,0.0,-0.5185839,0.30076385,-0.02165234,1.7420812,17.0,0.0
1.0,205.0,166.24312,0.0,0.022157518,0.9466955,0.0,-0.518553,0.3007806,0.1341523,1.7438447,17.0,5.0
1.0,206.0,163.53033,0.0,0.0042679864,0.9511079,0.0,-0.5184322,0.30083686,-0.057762682,1.7449632,17.0,10.0
1.0,207.0,162.69778,0.0,0.0062125106,0.9524378,0.0,-0.51839644,0.30085522,0.15073633,1.7469842,17.0,15.0
1.0,208.0,166.1388,0.0,0.044315536,0.9468674,0.0,-0.51832485,0.30088946,-0.3446207,1.7485812,17.0,20.0
