epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,158.79279,0.0,0.014280431,0.9585149,0.0,-0.5171688,0.30141774,0.2650969,1.7552111,1.0,35.0
1.0,20.0,156.31464,0.0,0.16281857,0.96222687,0.0,-0.5173143,0.3013519,-2.1263459,1.7553513,1.0,40.0
1.0,21.0,153.68964,0.0,0.010455085,0.9660281,0.0,-0.51677376,0.30158988,0.27610302,1.7496548,1.0,45.0
1.0,22.0,152.1331,0.0,0.019642232,0.9682154,0.0,-0.5170386,0.3014699,0.18405461,1.7516129,1.0,50.0
1.0,23.0,152.19345,0.0,0.017405191,0.96813154,0.0,-0.51723003,0.30138665,0.22301424,1.7520206,1.0,55.0
1.0,24.0,153.00316,0.0,0.014992572,0.966999,0.0,-0.51730263,0.30135533,0.2573415,1.7522721,2.0,0.0
1.0,25.0,153.42929,0.0,0.098723136,0.96639746,0.0,-0.5173425,0.30133846,-1.3020914,1.7525342,2.0,5.0
1.0,26.0,152.88081,0.0,0.003122411,0.967171,0.0,-0.5170054,0.301488,-0.31042433,1.7495704,2.0,10.0
1.0,27.0,151.91768,0.0,0.016001113,0.9685141,0.0,-0.5171867,0.30140674,0.2441982,1.7514331,2.0,15.0
1.0,28.0,151.30998,0.0,0.0652427,0.96935123,0.0,-0.5172905,0.30136225,-0.74942255,1.7520494,2.0,20.0
1.0,29.0,151.34119,0.0,0.009119259,0.96930844,0.0,-0.5171077,0.30144382,0.26069176,1.7506175,2.0,25.0
1.0,30.0,151.26033,0.0,0.011933046,0.9694193,0.0,-0.5171911,0.30140683,0.28002775,1.7520304,2.0,30.0
1.0,31.0,150.15222,0.0,0.011152145,0.9709239,0.0,-0.5172406,0.30138624,0.27996325,1.7529416,2.0,35.0
1.0,32.0,147.73094,0.0,0.0103465,0.9741152,0.0,-0.51729447,0.30136317,0.27623308,1.7536981,2.0,40.0
1.0,33.0,145.04688,0.0,0.03702927,0.9774911,0.0,-0.5174249,0.30130604,-0.18586242,1.7541704,2.0,45.0
1.0,34.0,143.37675,0.0,0.0021605303,0.97950137,0.0,-0.5173189,0.30135438,-0.6878665,1.7534952,2.0,50.0
1.0,35.0,143.28316,0.0,0.0042574797,0.9796119,0.0,-0.5173672,0.30133402,-0.062901616,1.754308,2.0,55.0
1.0,36.0,143.80908,0.0,0.009169659,0.9789878,0.0,-0.5173623,0.30133796,0.2620859,1.7546766,3.0,0.0
1.0,37.0,143.72462,0.0,0.004202407,0.9790885,0.0,-0.51732135,0.30135724,-0.0720638,1.7548018,3.0,5.0
1.0,38.0,142.47472,0.0,0.0038190135,0.98055714,0.0,-0.51736015,0.3013406,-0.14172965,1.7551537,3.0,10.0
1.0,39.0,140.93729,0.0,0.014529059,0.9823066,0.0,-0.5173523,0.3013451,0.26261377,1.7555625,3.0,15.0
1.0,40.0,140.27693,0.0,0.0055647353,0.98303825,0.0,-0.51729643,0.30137086,0.096336365,1.7554526,3.0,20.0
1.0,41.0,141.25262,0.0,0.010387384,0.981953,0.0,-0.5172981,0.30137077,0.27650607,1.755676,3.0,25.0
1.0,42.0,143.76129,0.0,0.03379046,0.97904485,0.0,-0.5172283,0.30140242,-0.11487234,1.7556429,3.0,30.0
1.0,43.0,147.49632,0.0,0.012704378,0.9744172,0.0,-0.51706225,0.30147585,0.2771529,1.7547774,3.0,35.0
1.0,44.0,152.15013,0.0,0.040796068,0.96819174,0.0,-0.5170381,0.30148527,-0.26534218,1.7551041,3.0,40.0
1.0,45.0,157.41365,0.0,0.018068353,0.9605951,0.0,-0.5169186,0.30153656,0.21197486,1.7542667,3.0,45.0
1.0,46.0,160.62383,0.0,0.007385811,0.955699,0.0,-0.5169773,0.3015074,0.21049654,1.7545872,3.0,50.0
1.0,47.0,154.30974,0.0,0.02128017,0.96514267,0.0,-0.5171189,0.30144212,0.15266562,1.7552834,3.0,55.0
1.0,48.0,147.40437,0.0,0.047064178,0.9745352,0.0,-0.5172859,0.30136698,-0.3972476,1.7557106,4.0,0.0
1.0,49.0,140.80887,0.0,0.027438706,0.9824498,0.0,-0.51727575,0.30137154,0.02370739,1.7548566,4.0,5.0
1.0,50.0,135.4234,0.0,0.0022197564,0.98803014,0.0,-0.5173056,0.30135956,-0.6569407,1.7547603,4.0,10.0
1.0,51.0,132.14708,0.0,0.009653773,0.99098897,0.0,-0.51737875,0.30133015,0.26941848,1.7552531,4.0,15.0
1.0,52.0,131.75156,0.0,0.0054106703,0.9913222,0.0,-0.51733553,0.3013529,0.08204889,1.7548809,4.0,20.0
1.0,53.0,133.99606,0.0,0.0018343694,0.9893619,0.0,-0.5172498,0.3013939,-0.8861995,1.7545364,4.0,25.0
1.0,54.0,136.48941,0.0,0.03901255,0.9869939,0.0,-0.5171576,0.30143696,-0.22771496,1.7543774,4.0,30.0
1.0,55.0,136.5111,0.0,0.0022607315,0.9869725,0.0,-0.51692617,0.3015406,-0.63748246,1.7530122,4.0,35.0
1.0,56.0,132.74997,0.0,0.0083104875,0.9904708,0.0,-0.51692456,0.3015417,0.24203193,1.7539127,4.0,40.0
1.0,57.0,126.888855,0.0,0.08246942,0.9949686,0.0,-0.51692784,0.30154204,-1.0443454,1.7545516,4.0,45.0
1.0,58.0,121.229385,0.0,0.010174841,0.9980649,0.0,-0.51655483,0.3017094,0.2734561,1.7519515,4.0,50.0
1.0,59.0,117.387276,0.0,0.008783283,0.9993757,0.0,-0.5165294,0.30172282,0.25273573,1.7526107,4.0,55.0
1.0,60.0,115.520164,0.0,0.005474734,0.99975884,0.0,-0.51646024,0.30175778,0.08552575,1.7524161,5.0,0.0
1.0,61.0,115.408516,0.0,0.007389841,0.99977624,0.0,-0.5163782,0.3017977,0.2090956,1.7519479,5.0,5.0
1.0,62.0,116.5654,0.0,0.005560926,0.99956566,0.0,-0.5162598,0.30185324,0.092892766,1.7512748,5.0,10.0
1.0,63.0,117.93648,0.0,0.02196724,0.9992305,0.0,-0.5161441,0.30190665,0.13960898,1.7508204,5.0,15.0
1.0,64.0,118.38513,0.0,0.031342186,0.9991012,0.0,-0.5159818,0.30197996,-0.05856222,1.7499461,5.0,20.0
1.0,65.0,117.18023,0.0,0.09383683,0.99942666,0.0,-0.5158183,0.30205294,-1.2145594,1.7491419,5.0,25.0
1.0,66.0,114.451004,0.0,0.0025124745,0.9998991,0.0,-0.5154076,0.3022352,-0.52772546,1.7461307,5.0,30.0
1.0,67.0,110.52066,0.0,0.07670273,0.99988866,0.0,-0.51551974,0.3021857,-0.9379724,1.7475693,5.0,35.0
1.0,68.0,105.647095,0.0,0.008276946,0.99862224,0.0,-0.51522547,0.30231878,0.23715138,1.7451215,5.0,40.0
1.0,69.0,99.950775,0.0,0.004564657,0.9951367,0.0,-0.5152792,0.30229697,-0.023298323,1.7455664,5.0,45.0
1.0,70.0,93.561295,0.0,0.020423997,0.988212,0.0,-0.5153362,0.302276,0.16989052,1.7452092,5.0,50.0
1.0,71.0,86.94657,0.0,0.0051995944,0.97701114,0.0,-0.5152052,0.30233887,0.054188192,1.7431872,5.0,55.0
1.0,72.0,81.29499,0.0,0.021924743,0.96350837,0.0,-0.51509035,0.3023951,0.14110649,1.7411001,6.0,0.0
1.0,73.0,77.96543,0.0,0.01348684,0.9535502,0.0,-0.5148197,0.30252108,0.26960492,1.7374976,6.0,5.0
1.0,74.0,78.31809,0.0,0.016967244,0.9546823,0.0,-0.5145413,0.30265,0.2289623,1.7332582,6.0,10.0
1.0,75.0,83.7145,0.0,0.0016773131,0.96978027,0.0,-0.51421726,0.30279848,-1.0111566,1.728729,6.0,15.0
1.0,76.0,93.289696,0.0,0.0051464564,0.9878382,0.0,-0.51399404,0.30290017,0.04476309,1.7258875,6.0,20.0
1.0,77.0,99.17742,0.0,0.14261204,0.9944786,0.0,-0.5138291,0.30297336,-1.849605,1.7245498,6.0,25.0
1.0,78.0,101.41917,0.0,0.0027427042,0.99625975,0.0,-0.51320815,0.30324543,-0.44556558,1.7189305,6.0,30.0
1.0,79.0,101.154945,0.0,0.0027385524,0.99606967,0.0,-0.5134252,0.303145,-0.4463519,1.7209604,6.0,35.0
1.0,80.0,99.52353,0.0,0.009482412,0.9947789,0.0,-0.5136984,0.30302334,0.25957215,1.7226737,6.0,40.0
1.0,81.0,97.66222,0.0,0.0036020472,0.9930512,0.0,-0.5138646,0.3029489,-0.19904006,1.7231591,6.0,45.0
1.0,82.0,96.63934,0.0,0.0019425116,0.99198085,0.0,-0.51402926,0.30287546,-0.8246845,1.7239528,6.0,50.0
1.0,83.0,96.97512,0.0,0.021626003,0.9923419,0.0,-0.514176,0.30281022,0.14747536,1.7253637,6.0,55.0
1.0,84.0,98.02493,0.0,0.0016773131,0.9934098,0.0,-0.5141946,0.3028015,-1.011261,1.7265296,7.0,0.0
1.0,85.0,98.92751,0.0,0.03284134,0.9942559,0.0,-0.51432556,0.30274248,-0.08705354,1.7294722,7.0,5.0
1.0,86.0,99.27448,0.0,0.008441813,0.99456376,0.0,-0.5142978,0.30275398,0.23948395,1.7309661,7.0,10.0
1.0,87.0,99.61851,0.0,0.0034811343,0.99485964,0.0,-0.51440024,0.30270737,-0.22511041,1.7333677,7.0,15.0
1.0,88.0,100.66725,0.0,0.0054742303,0.99570507,0.0,-0.5144891,0.30266777,0.07956779,1.7349715,7.0,20.0
1.0,89.0,102.5587,0.0,0.024480054,0.9970207,0.0,-0.5145354,0.3026469,0.09002423,1.7358522,7.0,25.0
1.0,90.0,104.22035,0.0,0.010085949,0.9979639,0.0,-0.5145597,0.30263487,0.26883507,1.7363441,7.0,30.0
1.0,91.0,104.397675,0.0,0.004266847,0.9980532,0.0,-0.514594,0.30261838,-0.07033718,1.7370174,7.0,35.0
1.0,92.0,102.65812,0.0,0.013529038,0.99708265,0.0,-0.5146793,0.30257988,0.26915956,1.7379744,7.0,40.0
1.0,93.0,100.31578,0.0,0.0033768204,0.9954311,0.0,-0.514727,0.30255842,-0.24949968,1.7383528,7.0,45.0
1.0,94.0,98.9976,0.0,0.006153716,0.99431884,0.0,-0.51480085,0.3025258,0.13638449,1.7388434,7.0,50.0
1.0,95.0,99.54617,0.0,0.0035423958,0.9947982,0.0,-0.5148185,0.30251864,-0.20940983,1.7388535,7.0,55.0
1.0,96.0,101.137856,40.0,0.010843417,0.99605715,0.0,-0.5148288,0.3025144,0.27480173,1.7389908,8.0,0.0
1.0,97.0,102.6217,0.0,0.010721353,0.99706,0.0,-0.5147887,0.30253217,0.27411568,1.7388799,8.0,5.0
1.0,98.0,103.35238,0.0,0.033807922,0.9974954,0.0,-0.514789,0.30253148,-0.10893202,1.7391391,8.0,10.0
1.0,99.0,103.749176,0.0,0.003618266,0.99771607,0.0,-0.5146887,0.3025752,-0.19272316,1.7385261,8.0,15.0
1.0,100.0,104.46967,0.0,0.0016773131,0.99808884,0.0,-0.5147565,0.30254427,-1.00962,1.739388,8.0,20.0
1.0,101.0,105.99989,0.0,0.047007795,0.9987641,0.0,-0.5148213,0.30251542,-0.38535875,1.7401092,8.0,25.0
1.0,102.0,108.48317,0.0,0.010657021,0.99953705,0.0,-0.5146728,0.30258027,0.27356339,1.7390261,8.0,30.0
1.0,103.0,111.952736,0.0,0.025471287,0.9999912,0.0,-0.5147292,0.30255345,0.06924516,1.7399886,8.0,35.0
1.0,104.0,116.41222,0.0,0.07083804,0.9995974,0.0,-0.5147276,0.30255264,-0.832134,1.7405233,8.0,40.0
1.0,105.0,121.846306,0.0,0.021629542,0.99779224,0.0,-0.5145577,0.30262482,0.14722204,1.7398973,8.0,45.0
1.0,106.0,127.794846,0.0,0.006007219,0.99435467,0.0,-0.5146969,0.302559,0.12537503,1.74226,8.0,50.0
1.0,107.0,132.33638,0.0,0.044313323,0.99082756,0.0,-0.51493865,0.3024484,-0.33089197,1.7453163,8.0,55.0
1.0,108.0,135.01106,0.0,0.0073190117,0.9884215,0.0,-0.5150231,0.30240685,0.20263815,1.7466903,9.0,0.0
1.0,109.0,136.71109,0.0,0.0033833804,0.9867741,0.0,-0.51533055,0.3022661,-0.24585932,1.7496476,9.0,5.0
1.0,110.0,138.33449,0.0,0.05706328,0.98511916,0.0,-0.51563746,0.3021268,-0.5870022,1.7521551,9.0,10.0
1.0,111.0,140.78636,0.0,0.0016773131,0.9824749,0.0,-0.5156767,0.30210587,-1.007018,1.7523396,9.0,15.0
1.0,112.0,144.9761,0.0,0.0053070784,0.9775777,0.0,-0.51596886,0.3019724,0.0676893,1.7547927,9.0,20.0
1.0,113.0,151.7939,0.0,0.0054784594,0.9686852,0.0,-0.51619977,0.30186722,0.0851171,1.7563848,9.0,25.0
1.0,114.0,162.08061,0.0,0.026213463,0.95341605,0.0,-0.51642114,0.30176497,0.051356256,1.7576075,9.0,30.0
1.0,115.0,176.43254,0.0,0.014973886,0.92913973,0.0,-0.51651293,0.30171883,0.2569704,1.7570224,9.0,35.0
1.0,116.0,193.54669,0.0,0.0029767735,0.8968116,0.0,-0.5166861,0.30163443,-0.3553149,1.7565746,9.0,40.0
1.0,117.0,208.07605,0.0,0.0020968404,0.8672747,0.0,-0.51696914,0.30149966,-0.72387886,1.7557385,9.0,45.0
1.0,118.0,214.13177,0.0,0.03189002,0.85453075,0.0,-0.51730305,0.30134147,-0.07348621,1.7541339,9.0,50.0
1.0,119.0,209.0796,0.0,0.009508253,0.8651785,0.0,-0.51761633,0.3011928,0.2680254,1.7512999,9.0,55.0
1.0,120.0,197.19594,0.0,0.012996888,0.8895481,0.0,-0.51817214,0.30093846,0.2769251,1.7501705,10.0,0.0
1.0,121.0,184.20589,0.0,0.059295595,0.9148438,0.0,-0.5186665,0.3007155,-0.6468069,1.7493308,10.0,5.0
1.0,122.0,174.40257,0.0,0.0039782883,0.9327518,0.0,-0.51882607,0.300644,-0.10634005,1.7467973,10.0,10.0
1.0,123.0,169.03328,0.0,0.008284687,0.9420365,0.0,-0.5191272,0.30051133,0.2464931,1.7465618,10.0,15.0
1.0,124.0,168.45982,0.0,0.02432435,0.9430037,0.0,-0.5192034,0.30048117,0.08817351,1.7456243,10.0,20.0
1.0,125.0,171.69405,0.0,0.003990242,0.93748593,0.0,-0.5190849,0.3005369,-0.10330403,1.7438903,10.0,25.0
1.0,126.0,174.8793,0.0,0.028071733,0.93190837,0.0,-0.51900613,0.30057392,0.00691998,1.7432485,10.0,30.0
1.0,127.0,173.79129,0.0,0.024547527,0.9338289,0.0,-0.5188302,0.30065355,0.08383584,1.7420702,10.0,35.0
1.0,128.0,166.66216,0.0,0.017271206,0.94600344,0.0,-0.5187303,0.3006989,0.2255224,1.7422671,10.0,40.0
1.0,129.0,156.94342,0.0,0.0022944186,0.96129614,0.0,-0.51870394,0.3007131,-0.6152243,1.7439089,10.0,45.0
1.0,130.0,149.0883,0.0,0.002853233,0.9723427,0.0,-0.51870525,0.3007168,-0.3887965,1.7465978,10.0,50.0
1.0,131.0,145.74095,0.0,0.00965078,0.976635,0.0,-0.518618,0.30076092,0.27183843,1.748841,10.0,55.0
1.0,132.0,145.70193,0.0,0.015190937,0.9766834,0.0,-0.51840264,0.30086157,0.25565457,1.7501509,11.0,0.0
1.0,133.0,146.86783,0.0,0.0048707295,0.9752198,0.0,-0.5181539,0.30097586,0.025851667,1.7507579,11.0,5.0
1.0,134.0,147.13551,0.0,0.0050900844,0.97487915,0.0,-0.5180157,0.30103984,0.050934196,1.7515118,11.0,10.0
1.0,135.0,144.40192,0.0,0.009430506,0.9782758,0.0,-0.51789004,0.30109793,0.26736045,1.7521577,11.0,15.0
1.0,136.0,139.67178,0.0,0.0060012755,0.98369807,0.0,-0.5177934,0.30114305,0.1338228,1.7526994,11.0,20.0
1.0,137.0,141.57133,0.0,0.0025436804,0.98159283,0.0,-0.5177264,0.30117542,-0.5071961,1.7534301,11.0,25.0
1.0,138.0,141.74323,0.0,0.10164771,0.98139745,0.0,-0.51757383,0.30124518,-1.3475584,1.7539549,11.0,30.0
1.0,139.0,140.84695,0.0,0.00955161,0.9824074,0.0,-0.5170359,0.30148482,0.26737797,1.7508922,11.0,35.0
1.0,140.0,139.54091,0.0,0.038939632,0.9838394,0.0,-0.5170424,0.30148157,-0.22576594,1.7527642,11.0,40.0
1.0,141.0,138.48102,0.0,0.031006351,0.984966,0.0,-0.51691455,0.3015402,-0.053305387,1.7527919,11.0,45.0
1.0,142.0,138.27177,0.0,0.1703528,0.98518455,0.0,-0.5168328,0.30157733,-2.2028527,1.7530262,11.0,50.0
1.0,143.0,139.12624,0.0,0.010914228,0.984284,0.0,-0.5161227,0.30189228,0.27740133,1.7475598,11.0,55.0
1.0,144.0,140.42833,0.0,0.01548796,0.9828716,0.0,-0.5162898,0.3018166,0.25053716,1.7501485,12.0,0.0
1.0,145.0,141.39435,0.0,0.05422883,0.98179317,0.0,-0.51639676,0.30177134,-0.53638506,1.7515657,12.0,5.0
1.0,146.0,141.48346,0.0,0.0048683877,0.98169243,0.0,-0.5162946,0.30181718,0.019784212,1.7511942,12.0,10.0
1.0,147.0,140.6768,0.0,0.002434899,0.98259664,0.0,-0.516451,0.30174783,-0.55760396,1.7530603,12.0,15.0
1.0,148.0,139.10155,0.0,0.006320676,0.98431027,0.0,-0.5165971,0.30168417,0.15293574,1.7544243,12.0,20.0
1.0,149.0,137.06705,0.0,0.01081816,0.98641795,0.0,-0.51669455,0.3016419,0.27793205,1.7551792,12.0,25.0
1.0,150.0,135.26884,0.0,0.0069846655,0.9881774,0.0,-0.5167392,0.30162317,0.19151056,1.7555664,12.0,30.0
1.0,151.0,134.42592,0.0,0.00647521,0.9889676,0.0,-0.51682675,0.30158514,0.16342294,1.7559011,12.0,35.0
1.0,152.0,134.69885,0.0,0.008750857,0.9887142,0.0,-0.51683074,0.30158454,0.25269103,1.756072,12.0,40.0
1.0,153.0,135.05745,0.0,0.0049665947,0.9883777,0.0,-0.5168238,0.30158836,0.03317511,1.7560296,12.0,45.0
1.0,154.0,134.28369,0.0,0.007594255,0.9890987,0.0,-0.51683486,0.30158398,0.21844733,1.7561426,12.0,50.0
1.0,155.0,131.88626,0.0,0.021707764,0.9912093,0.0,-0.5169167,0.30154777,0.14428961,1.7561219,12.0,55.0
1.0,156.0,128.91585,80.0,0.018642586,0.9935526,0.0,-0.51684105,0.3015822,0.20204961,1.7554929,13.0,0.0
1.0,157.0,126.73962,0.0,0.0016773131,0.9950667,0.0,-0.516779,0.3016108,-1.0037378,1.7550254,13.0,5.0
1.0,158.0,126.34061,0.0,0.012081922,0.9953249,0.0,-0.5167913,0.30160692,0.2790953,1.7551293,13.0,10.0
1.0,159.0,127.88547,0.0,0.044611838,0.99429154,0.0,-0.516689,0.30165413,-0.34409726,1.754596,13.0,15.0
1.0,160.0,131.3609,0.0,0.009366508,0.9916461,0.0,-0.51643515,0.3017674,0.26339865,1.752958,13.0,20.0
1.0,161.0,136.48463,0.0,0.01681206,0.9869986,0.0,-0.5163947,0.30178487,0.23200572,1.7534335,13.0,25.0
1.0,162.0,142.31563,0.0,0.009114192,0.9807411,0.0,-0.516347,0.30180526,0.25894713,1.7537563,13.0,30.0
1.0,163.0,147.68826,0.0,0.018016575,0.9741702,0.0,-0.51637864,0.30178905,0.2127775,1.7547312,13.0,35.0
1.0,164.0,151.36252,0.0,0.11866567,0.9692792,0.0,-0.51641876,0.30176842,-1.5755302,1.7555068,13.0,40.0
1.0,165.0,152.04352,0.0,0.021552641,0.96833974,0.0,-0.51606256,0.3019222,0.14790642,1.7522507,13.0,45.0
1.0,166.0,151.31078,0.0,0.023692451,0.96935016,0.0,-0.5162951,0.30181438,0.104533195,1.7541072,13.0,50.0
1.0,167.0,157.32736,0.0,0.03027197,0.96072406,0.0,-0.516504,0.30172026,-0.036415875,1.7551181,13.0,55.0
1.0,168.0,160.69376,0.0,0.00922737,0.9555903,0.0,-0.5165917,0.30167854,0.26150274,1.7550337,14.0,0.0
1.0,169.0,162.355,0.0,0.002236329,0.95298195,0.0,-0.51683277,0.30156866,-0.6500534,1.7557514,14.0,5.0
1.0,170.0,163.26442,0.0,0.0016773131,0.951534,0.0,-0.5170979,0.3014486,-1.002886,1.7562993,14.0,10.0
1.0,171.0,164.38776,0.0,0.019434819,0.9497262,0.0,-0.5173423,0.30133802,0.18779826,1.7563887,14.0,15.0
1.0,172.0,166.63098,0.0,0.00926199,0.94605505,0.0,-0.51748306,0.30127335,0.26393104,1.7554104,14.0,20.0
1.0,173.0,170.31837,0.0,0.019451333,0.9398514,0.0,-0.51762265,0.30120903,0.18744063,1.754832,14.0,25.0
1.0,174.0,174.52022,0.0,0.0065050106,0.93254393,0.0,-0.5176921,0.30117583,0.1676712,1.7537153,14.0,30.0
1.0,175.0,178.10533,0.0,0.0050519025,0.9261239,0.0,-0.5178189,0.30111676,0.046084344,1.7532182,14.0,35.0
1.0,176.0,180.62082,0.0,0.10101924,0.92152464,0.0,-0.51796526,0.30104908,-1.342084,1.7527008,14.0,40.0
1.0,177.0,183.03963,0.0,0.013713618,0.91703284,0.0,-0.5177464,0.30114257,0.27101696,1.7483866,14.0,45.0
1.0,178.0,186.56535,0.0,0.046223093,0.9103707,0.0,-0.51794875,0.30104837,-0.38282007,1.7485647,14.0,50.0
1.0,179.0,191.51807,0.0,0.10480469,0.900799,0.0,-0.5179759,0.30103403,-1.3977841,1.7467372,14.0,55.0
1.0,180.0,196.33147,0.0,0.008286279,0.891279,0.0,-0.5177432,0.30113325,0.24336624,1.7428269,15.0,0.0
1.0,181.0,199.1348,0.0,0.021014607,0.885644,0.0,-0.51801413,0.30100867,0.15748048,1.7434108,15.0,5.0
1.0,182.0,199.15932,0.0,0.0062420624,0.8855944,0.0,-0.5182159,0.30091712,0.15229261,1.7428067,15.0,10.0
1.0,183.0,197.97656,0.0,0.006420647,0.88797987,0.0,-0.51848596,0.30079496,0.16469955,1.7427344,15.0,15.0
1.0,184.0,197.56667,0.0,0.013803236,0.88880396,0.0,-0.5187269,0.3006867,0.27122128,1.7423775,15.0,20.0
1.0,185.0,198.75862,0.0,0.09513426,0.88640386,0.0,-0.51886874,0.30062264,-1.2617254,1.741523,15.0,25.0
1.0,186.0,199.93138,0.0,0.008018133,0.88403136,0.0,-0.5186117,0.30073506,0.23754752,1.7375042,15.0,30.0
1.0,187.0,199.07315,0.0,0.007876525,0.8857686,0.0,-0.5187986,0.3006497,0.23344338,1.7379518,15.0,35.0
1.0,188.0,195.64137,0.0,0.0065743956,0.89265615,0.0,-0.5189714,0.30057326,0.17537653,1.7381475,15.0,40.0
1.0,189.0,192.21335,0.0,0.0073065944,0.89943653,0.0,-0.51917887,0.30048135,0.2128129,1.7384152,15.0,45.0
1.0,190.0,191.89375,0.0,0.006927038,0.90006334,0.0,-0.5192795,0.30043775,0.19540846,1.738745,15.0,50.0
1.0,191.0,196.12656,0.0,0.03026191,0.89168835,0.0,-0.5193189,0.3004212,-0.042136014,1.7387655,15.0,55.0
1.0,192.0,202.82477,0.0,0.00698806,0.87813306,0.0,-0.51921535,0.30046707,0.1982776,1.7374113,16.0,0.0
1.0,193.0,209.07144,0.0,0.012853394,0.8651956,0.0,-0.51917446,0.30048388,0.27899432,1.737087,16.0,5.0
1.0,194.0,211.95012,0.0,0.022579199,0.8591476,0.0,-0.519154,0.30049118,0.1250329,1.7362714,16.0,10.0
1.0,195.0,208.54419,0.0,0.017482089,0.86629766,0.0,-0.5191596,0.3004863,0.22218168,1.7352941,16.0,15.0
1.0,196.0,199.54213,0.0,0.05983731,0.88482,0.0,-0.5192866,0.3004282,-0.6608207,1.7352896,16.0,20.0
1.0,197.0,195.3048,0.0,0.05666826,0.89332646,0.0,-0.5192709,0.3004352,-0.59952605,1.7344751,16.0,25.0
1.0,198.0,189.09691,0.0,0.006497834,0.905508,0.0,-0.51922464,0.30045566,0.17150891,1.7338381,16.0,30.0
1.0,199.0,181.79198,0.0,0.0030229508,0.919358,0.0,-0.5193676,0.30039424,-0.3320878,1.7359083,16.0,35.0
1.0,200.0,174.26012,0.0,0.0060435613,0.93300325,0.0,-0.51946455,0.3003552,0.14181352,1.7378736,16.0,40.0
1.0,201.0,167.3688,0.0,0.029222623,0.9448302,0.0,-0.51947635,0.30035457,-0.019405723,1.7394836,16.0,45.0
1.0,202.0,161.91583,0.0,0.035276372,0.95367616,0.0,-0.51931846,0.3004296,-0.1532659,1.7400067,16.0,50.0
1.0,203.0,158.15155,0.0,0.018319828,0.95948654,0.0,-0.5190894,0.3005361,0.20774555,1.7404749,16.0,55.0
1.0,204.0,155.16353,0.0,0.032649323,0.96391076,0.0,-0.5189147,0.3006185,-0.09412885,1.7418509,17.0,0.0
1.0,205.0,151.85242,0.0,0.0021580555,0.9686044,0.0,-0.5186346,0.30074787,-0.6849954,1.7428203,17.0,5.0
1.0,206.0,147.81787,0.0,0.011224125,0.97400296,0.0,-0.51850325,0.3008109,0.28211713,1.7453597,17.0,10.0
1.0,207.0,144.14658,0.0,0.019920629,0.9785836,0.0,-0.518322,0.30089656,0.178455,1.7473187,17.0,15.0
1.0,208.0,142.14294,0.0,0.016956914,0.98094004,0.0,-0.5180895,0.30100432,0.23034453,1.7487066,17.0,20.0
