epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,152.4622,0.0,0.054575596,0.96775717,0.0,-0.5182776,0.30091244,-0.5530516,1.7483954,2.0,35.0
1.0,32.0,148.11472,0.0,0.0038672576,0.9736184,0.0,-0.51800466,0.30103636,-0.13009214,1.7474489,2.0,40.0
1.0,33.0,143.58664,0.0,0.0040121917,0.97925264,0.0,-0.517997,0.30104256,-0.102861166,1.7492065,2.0,45.0
1.0,34.0,140.48242,0.0,0.008567441,0.98281187,0.0,-0.5179362,0.301074,0.25095248,1.7506237,2.0,50.0
1.0,35.0,139.43748,0.0,0.013919826,0.98395073,0.0,-0.5178097,0.30113414,0.26916385,1.7515638,2.0,55.0
1.0,36.0,139.02884,0.0,0.0016773131,0.9843877,0.0,-0.5176416,0.30121207,-1.0012249,1.752106,3.0,0.0
1.0,37.0,137.48053,0.0,0.015276004,0.98599946,0.0,-0.51753056,0.30126417,0.25398672,1.7531579,3.0,5.0
1.0,38.0,134.06422,0.0,0.015075215,0.9892998,0.0,-0.51737416,0.30133623,0.2563573,1.7535627,3.0,10.0
1.0,39.0,130.27693,0.0,0.054334365,0.9925174,0.0,-0.51725835,0.30139005,-0.54291326,1.7539876,3.0,15.0
1.0,40.0,128.02428,0.0,0.009238641,0.99419427,0.0,-0.5169853,0.30151352,0.2624669,1.7526546,3.0,20.0
1.0,41.0,128.29037,0.0,0.009805868,0.99400586,0.0,-0.51690143,0.3015529,0.27033222,1.7533848,3.0,25.0
1.0,42.0,130.10103,0.0,0.02864596,0.9926549,0.0,-0.5167876,0.3016062,-0.0016492605,1.7534916,3.0,30.0
1.0,43.0,132.02034,0.0,0.010839847,0.9910963,0.0,-0.5165937,0.30169377,0.27783585,1.7529225,3.0,35.0
1.0,44.0,132.61163,0.0,0.054953486,0.9905908,0.0,-0.51655394,0.3017118,-0.5512917,1.7534635,3.0,40.0
1.0,45.0,130.43756,0.0,0.007414048,0.9923909,0.0,-0.5163249,0.3018137,0.20999396,1.7522438,3.0,45.0
1.0,46.0,125.09435,0.0,0.07282399,0.9960913,0.0,-0.51639104,0.3017844,-0.8780705,1.7533555,3.0,50.0
1.0,47.0,120.233154,0.0,0.038055196,0.99846965,0.0,-0.5161544,0.3018911,-0.20392716,1.7512112,3.0,55.0
1.0,48.0,118.30372,0.0,0.050822224,0.99912536,0.0,-0.51607704,0.3019267,-0.46763623,1.7506282,4.0,0.0
1.0,49.0,118.25289,0.0,0.026295312,0.9991403,0.0,-0.5158814,0.30201602,0.050367713,1.7491572,4.0,5.0
1.0,50.0,119.02596,0.0,0.0019169452,0.99890006,0.0,-0.5158058,0.30205157,-0.8355459,1.748898,4.0,10.0
1.0,51.0,119.567024,0.0,0.07112402,0.9987154,0.0,-0.515844,0.30203682,-0.84473014,1.7496111,4.0,15.0
1.0,52.0,118.88755,0.0,0.007872165,0.9989451,0.0,-0.51557845,0.30215582,0.22539866,1.7473752,4.0,20.0
1.0,53.0,116.54258,0.0,0.0046350188,0.9995704,0.0,-0.51564485,0.30212674,-0.012409329,1.7484062,4.0,25.0
1.0,54.0,113.242004,0.0,0.0094532715,0.9999857,0.0,-0.5157092,0.30210048,0.26324368,1.749052,4.0,30.0
1.0,55.0,109.93696,0.0,0.02090501,0.999813,0.0,-0.51571846,0.3020987,0.16061175,1.7490485,4.0,35.0
1.0,56.0,107.33046,0.0,0.0016773131,0.9992267,0.0,-0.51562405,0.30214304,-1.007104,1.7482586,4.0,40.0
1.0,57.0,105.59704,0.0,0.0097429175,0.99860144,0.0,-0.5156202,0.30214715,0.26703608,1.7481158,4.0,45.0
1.0,58.0,104.798676,0.0,0.020144228,0.99824727,0.0,-0.5155218,0.30219355,0.17505562,1.747263,4.0,50.0
1.0,59.0,105.083435,0.0,0.016646,0.9983785,0.0,-0.5154089,0.30224547,0.23407388,1.7460856,4.0,55.0
1.0,60.0,106.78031,0.0,0.0030330897,0.9990492,0.0,-0.5153038,0.30229342,-0.34250534,1.7452211,5.0,0.0
1.0,61.0,110.18755,0.0,0.0065342286,0.99984795,0.0,-0.5152802,0.3023048,0.1627388,1.7451739,5.0,5.0
1.0,62.0,115.013306,0.0,0.02827285,0.9998327,0.0,-0.5152316,0.30232653,0.009140849,1.7451725,5.0,10.0
1.0,63.0,119.71103,0.0,0.027235774,0.99866396,0.0,-0.5151009,0.30238333,0.031502485,1.7447529,5.0,15.0
1.0,64.0,122.57027,0.0,0.0016773131,0.9974514,0.0,-0.5150909,0.30238503,-1.0086746,1.7452526,5.0,20.0
1.0,65.0,122.93005,0.0,0.017698793,0.9972737,0.0,-0.51523453,0.3023189,0.21781003,1.747042,5.0,25.0
1.0,66.0,122.359634,0.0,0.017776024,0.9975529,0.0,-0.5153307,0.3022744,0.21657968,1.7480221,5.0,30.0
1.0,67.0,122.80096,0.0,0.034868076,0.99733806,0.0,-0.5154367,0.3022254,-0.1334194,1.7489173,5.0,35.0
1.0,68.0,124.9827,0.0,0.07096193,0.99615693,0.0,-0.51545507,0.30221537,-0.83924544,1.7490041,5.0,40.0
1.0,69.0,127.05566,0.0,0.0058260653,0.9948579,0.0,-0.5153014,0.30228102,0.11290741,1.7478213,5.0,45.0
1.0,70.0,126.72168,0.0,0.004186112,0.99507844,0.0,-0.5155165,0.3021831,-0.08061159,1.7498038,5.0,50.0
1.0,71.0,122.94956,0.0,0.006287482,0.9972639,0.0,-0.5157398,0.30208343,0.14830685,1.7513335,5.0,55.0
1.0,72.0,117.40247,0.0,0.015455466,0.9993719,0.0,-0.5159246,0.30200148,0.25065815,1.7522216,6.0,0.0
1.0,73.0,112.37751,0.0,0.26793647,0.99999946,0.0,-0.51599765,0.30197024,-3.0951796,1.7519553,6.0,5.0
1.0,74.0,110.17192,0.0,0.0034145236,0.99984586,0.0,-0.5148203,0.30249226,-0.23982513,1.7410569,6.0,10.0
1.0,75.0,113.08205,0.0,0.06904592,0.9999913,0.0,-0.5150679,0.3023809,-0.803139,1.7436583,6.0,15.0
1.0,76.0,117.3372,0.0,0.07955706,0.9993882,0.0,-0.51488423,0.3024663,-0.98081434,1.7422755,6.0,20.0
1.0,77.0,106.632866,0.0,0.0023917342,0.99899834,0.0,-0.5146591,0.30256626,-0.5827147,1.7411883,6.0,25.0
1.0,78.0,104.81723,0.0,0.0414692,0.99825597,0.0,-0.5149698,0.30243155,-0.2720551,1.743355,6.0,30.0
1.0,79.0,108.76809,0.0,0.009492185,0.9996011,0.0,-0.51486385,0.30248263,0.2621199,1.7422521,6.0,35.0
1.0,80.0,115.364,0.0,0.016083675,0.999783,0.0,-0.5148633,0.3024847,0.24179804,1.7426767,6.0,40.0
1.0,81.0,121.48568,0.0,0.024753315,0.99795365,0.0,-0.5148587,0.30248728,0.08404791,1.7432368,6.0,45.0
1.0,82.0,124.201385,0.0,0.077371314,0.99660236,0.0,-0.51483756,0.30249542,-0.9441807,1.7439885,6.0,50.0
1.0,83.0,122.05916,0.0,0.056855667,0.9976944,0.0,-0.51466453,0.30256972,-0.57777756,1.743186,6.0,55.0
1.0,84.0,116.74749,0.0,0.018495379,0.9995264,0.0,-0.5147044,0.30254945,0.20460093,1.7438443,7.0,0.0
1.0,85.0,110.62903,0.0,0.016866866,0.99990046,0.0,-0.5149463,0.30244207,0.23067534,1.7456295,7.0,5.0
1.0,86.0,105.54146,0.0,0.06883535,0.9985782,0.0,-0.51525056,0.30230823,-0.80059457,1.7467093,7.0,10.0
1.0,87.0,102.205956,0.0,0.020765385,0.99679524,0.0,-0.5150482,0.3024002,0.16357386,1.7442381,7.0,15.0
1.0,88.0,101.00345,0.0,0.0016773131,0.9959583,0.0,-0.51507914,0.30238846,-1.0087191,1.7438715,7.0,20.0
1.0,89.0,101.6891,0.0,0.021751909,0.9964486,0.0,-0.51513916,0.30236515,0.14448678,1.7438192,7.0,25.0
1.0,90.0,102.687485,0.0,0.011161823,0.9971008,0.0,-0.5150258,0.30241805,0.276327,1.7427125,7.0,30.0
1.0,91.0,102.22397,0.0,0.0039081615,0.996807,0.0,-0.51499504,0.3024332,-0.132061,1.7424262,7.0,35.0
1.0,92.0,99.4297,0.0,0.0070538684,0.9946984,0.0,-0.51498467,0.30243954,0.19026327,1.7423303,7.0,40.0
1.0,93.0,95.35937,0.0,0.0019055415,0.99051577,0.0,-0.51495194,0.30245617,-0.84549546,1.7417305,7.0,45.0
1.0,94.0,91.47287,0.0,0.0062724347,0.9851569,0.0,-0.51491714,0.30247423,0.14494646,1.7407761,7.0,50.0
1.0,95.0,88.847435,0.0,0.010682429,0.9806985,0.0,-0.5148462,0.30250862,0.27398932,1.739069,7.0,55.0
1.0,96.0,87.74638,40.0,0.10556704,0.9786115,0.0,-0.51470894,0.3025724,-1.3770909,1.7365057,8.0,0.0
1.0,97.0,88.20738,0.0,0.030898726,0.9795015,0.0,-0.51410097,0.30284363,-0.044945538,1.7295897,8.0,5.0
1.0,98.0,89.98294,0.0,0.007550647,0.9827143,0.0,-0.51395506,0.3029086,0.20952618,1.7275293,8.0,10.0
1.0,99.0,92.209526,0.0,0.06035351,0.9862825,0.0,-0.51397705,0.30290058,-0.63948613,1.7271528,8.0,15.0
1.0,100.0,93.93436,0.0,0.016847137,0.9887142,0.0,-0.51372737,0.30301186,0.23046887,1.7245438,8.0,20.0
1.0,101.0,94.58858,0.0,0.006238932,0.98956406,0.0,-0.513744,0.303004,0.1393727,1.7245977,8.0,25.0
1.0,102.0,94.443115,0.0,0.0026033372,0.9893785,0.0,-0.51383835,0.30296263,-0.49600023,1.7249949,8.0,30.0
1.0,103.0,93.935974,0.0,0.0048047076,0.98871636,0.0,-0.5139308,0.30292207,0.0044498444,1.7250621,8.0,35.0
1.0,104.0,93.47522,0.0,0.0016773131,0.9880943,0.0,-0.51399255,0.3028951,-1.0118449,1.7247207,8.0,40.0
1.0,105.0,93.45078,0.0,0.0016773131,0.9880608,0.0,-0.51406074,0.30286512,-1.0116395,1.7246449,8.0,45.0
1.0,106.0,92.70847,0.0,0.005808904,0.987015,0.0,-0.51411575,0.3028409,0.108008504,1.7249005,8.0,50.0
1.0,107.0,88.0918,0.0,0.32193488,0.97928053,0.0,-0.5141559,0.3028232,-3.466464,1.7253442,8.0,55.0
1.0,108.0,89.87478,0.0,0.0038799858,0.98252815,0.0,-0.51270545,0.30346406,-0.14495444,1.7116272,9.0,0.0
1.0,109.0,95.78038,0.0,0.0394437,0.9910134,0.0,-0.51306385,0.30330047,-0.2232194,1.7163372,9.0,5.0
1.0,110.0,103.534966,0.0,0.0034989393,0.9975983,0.0,-0.5131368,0.30327037,-0.22507012,1.7180653,9.0,10.0
1.0,111.0,110.86849,0.0,0.001958084,0.9999243,0.0,-0.5133717,0.30316487,-0.81700647,1.7221267,9.0,15.0
1.0,112.0,115.65983,0.0,0.0026579576,0.9997362,0.0,-0.513669,0.3030308,-0.47543955,1.7269776,9.0,20.0
1.0,113.0,116.94047,0.0,0.004193254,0.99948305,0.0,-0.5139685,0.3028948,-0.08441675,1.7313905,9.0,25.0
1.0,114.0,116.18378,0.0,0.0016773131,0.9996425,0.0,-0.5142749,0.3027558,-1.0110731,1.7352874,9.0,30.0
1.0,115.0,115.356476,0.0,0.033488017,0.9997841,0.0,-0.514571,0.30262193,-0.10150981,1.7386415,9.0,35.0
1.0,116.0,115.729355,0.0,0.0043834476,0.99972457,0.0,-0.51467246,0.30257463,-0.05177945,1.7400544,9.0,40.0
1.0,117.0,117.08394,0.0,0.004569659,0.9994497,0.0,-0.51488906,0.30247626,-0.023832917,1.7426472,9.0,45.0
1.0,118.0,118.83928,0.0,0.018503219,0.9989607,0.0,-0.51507366,0.30239287,0.20444643,1.7449718,9.0,50.0
1.0,119.0,120.289406,0.0,0.0033090964,0.99844795,0.0,-0.5151844,0.30234176,-0.2652958,1.7466278,9.0,55.0
1.0,120.0,120.45646,0.0,0.0016773131,0.99838275,0.0,-0.5155489,0.30217698,-1.0073265,1.7493355,10.0,0.0
1.0,121.0,118.41995,0.0,0.027438603,0.9990908,0.0,-0.5157037,0.30210704,0.026227117,1.7505479,10.0,5.0
1.0,122.0,114.216896,0.0,0.0018143016,0.99992186,0.0,-0.515735,0.30209225,-0.9047409,1.7502677,10.0,10.0
1.0,123.0,109.91605,0.0,0.017840715,0.99981,0.0,-0.51584387,0.30204418,0.21559393,1.7506824,10.0,15.0
1.0,124.0,107.89392,0.0,0.010188857,0.9993887,0.0,-0.51580405,0.30206358,0.2721498,1.7497804,10.0,20.0
1.0,125.0,109.162315,0.0,0.006190482,0.9996818,0.0,-0.5157393,0.30209395,0.14164186,1.7489686,10.0,25.0
1.0,126.0,111.83265,0.0,0.019904876,0.99998707,0.0,-0.51565766,0.30213168,0.17945325,1.748344,10.0,30.0
1.0,127.0,113.45217,0.0,0.11463232,0.9999762,0.0,-0.5155239,0.30219162,-1.5115228,1.7474976,10.0,35.0
1.0,128.0,112.51802,0.0,0.021120694,1.0,0.0,-0.51502544,0.30241162,0.15680146,1.7434583,10.0,40.0
1.0,129.0,109.546074,0.0,0.004286379,0.99975127,0.0,-0.51508135,0.30238536,-0.06562626,1.7444053,10.0,45.0
1.0,130.0,105.49388,0.0,0.0026187345,0.99855804,0.0,-0.51520103,0.30233416,-0.48549932,1.7453177,10.0,50.0
1.0,131.0,101.06807,0.0,0.0062111663,0.996006,0.0,-0.5152724,0.30230498,0.1417669,1.7454929,10.0,55.0
1.0,132.0,96.446304,0.0,0.04942168,0.99176896,0.0,-0.51525515,0.3023156,-0.4358256,1.7447658,11.0,0.0
1.0,133.0,91.6815,0.0,0.023396593,0.9854811,0.0,-0.5149888,0.3024367,0.11175203,1.7417238,11.0,5.0
1.0,134.0,86.82633,0.0,0.02621901,0.97676426,0.0,-0.5148608,0.30249646,0.05337888,1.7397628,11.0,10.0
1.0,135.0,81.933,0.0,0.024890302,0.96523756,0.0,-0.5146745,0.30258337,0.081392884,1.7370954,11.0,15.0
1.0,136.0,78.75634,0.0,0.005215155,0.9560628,0.0,-0.51447207,0.30267766,0.053597927,1.7335768,11.0,20.0
1.0,137.0,82.3102,0.0,0.0050128144,0.96623415,0.0,-0.51431406,0.30275258,0.030766606,1.7302732,11.0,25.0
1.0,138.0,85.251656,0.0,0.024097841,0.973376,0.0,-0.5140931,0.3028542,0.09830296,1.7272296,11.0,30.0
1.0,139.0,87.67427,0.0,0.0019949374,0.97847015,0.0,-0.5138525,0.30296287,-0.79284453,1.7240188,11.0,35.0
1.0,140.0,89.6718,0.0,0.04237192,0.98217547,0.0,-0.5138417,0.30296814,-0.28667617,1.7228258,11.0,40.0
1.0,141.0,91.33817,0.0,0.0016773131,0.9849453,0.0,-0.51362,0.30306658,-1.0129266,1.7194564,11.0,45.0
1.0,142.0,92.76351,0.0,0.0068148854,0.98709434,0.0,-0.5136547,0.30305043,0.17441809,1.7185163,11.0,50.0
1.0,143.0,94.00691,0.0,0.018360466,0.9888104,0.0,-0.51368886,0.30303502,0.20674098,1.7176206,11.0,55.0
1.0,144.0,95.061775,0.0,0.039518226,0.9901546,0.0,-0.5136946,0.3030314,-0.22685409,1.7169402,12.0,0.0
1.0,145.0,95.90914,0.0,0.0016773131,0.9911625,0.0,-0.51365936,0.3030452,-1.0128292,1.7166679,12.0,5.0
1.0,146.0,96.55496,0.0,0.02360934,0.9918886,0.0,-0.51382923,0.3029682,0.108478904,1.7189245,12.0,10.0
1.0,147.0,97.05816,0.0,0.024658037,0.99242973,0.0,-0.51389176,0.3029394,0.08706081,1.7207229,12.0,15.0
1.0,148.0,97.470276,0.0,0.0018668565,0.992857,0.0,-0.51395756,0.30290857,-0.87407935,1.7230549,12.0,20.0
1.0,149.0,97.68673,0.0,0.004439771,0.9930757,0.0,-0.51412123,0.30283487,-0.045054078,1.7263153,12.0,25.0
1.0,150.0,97.271675,0.0,0.029912528,0.99265283,0.0,-0.51424015,0.3027817,-0.024137795,1.7286365,12.0,30.0
1.0,151.0,95.77511,0.0,0.029258134,0.99100727,0.0,-0.5142283,0.30278623,-0.010135591,1.7293675,12.0,35.0
1.0,152.0,93.25765,0.0,0.061264828,0.9877937,0.0,-0.5142111,0.30279326,-0.65765685,1.729645,12.0,40.0
1.0,153.0,90.86477,0.0,0.016439568,0.9841871,0.0,-0.51405853,0.3028608,0.23645246,1.7282,12.0,45.0
1.0,154.0,89.8954,0.0,0.009312057,0.98256373,0.0,-0.51409405,0.30284563,0.2576462,1.728226,12.0,50.0
1.0,155.0,90.838264,0.0,0.017278215,0.98414403,0.0,-0.5141162,0.30283764,0.22413266,1.7279763,12.0,55.0
1.0,156.0,92.46191,80.0,0.047750007,0.986656,0.0,-0.5140696,0.30285951,-0.39705718,1.7273281,13.0,0.0
1.0,157.0,93.227715,0.0,0.0105920555,0.98775196,0.0,-0.5138998,0.3029349,0.27179134,1.7257595,13.0,5.0
1.0,158.0,92.36747,0.0,0.016300337,0.986517,0.0,-0.5139359,0.30291876,0.23832405,1.7260885,13.0,10.0
1.0,159.0,90.75049,0.0,0.0024823858,0.98400074,0.0,-0.51396203,0.30290794,-0.5451187,1.7258954,13.0,15.0
1.0,160.0,89.63086,0.0,0.020553209,0.9821038,0.0,-0.5140368,0.30287564,0.1679101,1.725848,13.0,20.0
1.0,161.0,89.88945,0.0,0.04039299,0.9825535,0.0,-0.5139754,0.30290398,-0.24607652,1.724375,13.0,25.0
1.0,162.0,91.52629,0.0,0.0016773131,0.98524034,0.0,-0.51381445,0.3029756,-1.0123699,1.7222276,13.0,30.0
1.0,163.0,94.26565,0.0,0.0016773131,0.98914945,0.0,-0.5138811,0.30294585,-1.0121714,1.7226515,13.0,35.0
1.0,164.0,97.75847,0.0,0.0120857535,0.9931474,0.0,-0.5139496,0.30291545,0.2750435,1.7235315,13.0,40.0
1.0,165.0,101.60196,0.0,0.0016861309,0.9963882,0.0,-0.5140033,0.30289033,-1.0048782,1.7249451,13.0,45.0
1.0,166.0,106.25863,0.0,0.00717755,0.998863,0.0,-0.5141139,0.30283928,0.19387603,1.7273493,13.0,50.0
1.0,167.0,114.090866,0.0,0.01088566,0.99993294,0.0,-0.51421684,0.30279097,0.2739637,1.7300932,13.0,55.0
1.0,168.0,121.58892,0.0,0.0056504332,0.997908,0.0,-0.51432407,0.30273926,0.095155954,1.7334247,14.0,0.0
1.0,169.0,128.62042,0.0,0.01789921,0.99376845,0.0,-0.5145414,0.30263755,0.2144407,1.7377384,14.0,5.0
1.0,170.0,135.0634,0.0,0.005363334,0.9883721,0.0,-0.51473117,0.3025475,0.06957197,1.7413404,14.0,10.0
1.0,171.0,140.80907,0.0,0.00790888,0.98244965,0.0,-0.51503545,0.30240604,0.2253195,1.7457452,14.0,15.0
1.0,172.0,145.77863,0.0,0.0043837246,0.97658813,0.0,-0.515347,0.30226153,-0.049574614,1.7496853,14.0,20.0
1.0,173.0,150.033,0.0,0.0041069356,0.9710842,0.0,-0.5157003,0.3020984,-0.0935148,1.7532258,14.0,25.0
1.0,174.0,153.91327,0.0,0.0025025294,0.9657097,0.0,-0.5160618,0.30193183,-0.5297604,1.7565992,14.0,30.0
1.0,175.0,157.82558,0.0,0.0059319483,0.9599775,0.0,-0.51639175,0.30177978,0.12449813,1.7589943,14.0,35.0
1.0,176.0,162.10503,0.0,0.02490449,0.9533775,0.0,-0.51668257,0.30164537,0.07879031,1.7599568,14.0,40.0
1.0,177.0,166.92159,0.0,0.015603374,0.9455736,0.0,-0.5168714,0.30155614,0.24938846,1.7591631,14.0,45.0
1.0,178.0,172.36461,0.0,0.014069182,0.9363232,0.0,-0.51709396,0.30145192,0.26710725,1.7583971,14.0,50.0
1.0,179.0,178.14804,0.0,0.022475706,0.92604643,0.0,-0.5173128,0.3013496,0.12859952,1.7572501,14.0,55.0
1.0,180.0,183.17894,0.0,0.016971605,0.9167721,0.0,-0.5174828,0.30126897,0.22996974,1.7555261,15.0,0.0
1.0,181.0,186.25923,0.0,0.016251124,0.9109543,0.0,-0.5176852,0.30117393,0.24090075,1.7540088,15.0,5.0
1.0,182.0,186.84987,0.0,0.003129072,0.9098274,0.0,-0.51790875,0.30107006,-0.305498,1.7525225,15.0,10.0
1.0,183.0,185.80835,0.0,0.029777922,0.9118122,0.0,-0.51818645,0.30094308,-0.029065728,1.7516723,15.0,15.0
1.0,184.0,184.30368,0.0,0.0067691663,0.91465956,0.0,-0.5183159,0.3008829,0.18456388,1.7497756,15.0,20.0
1.0,185.0,183.36037,0.0,0.0020877884,0.9164323,0.0,-0.5185232,0.3007887,-0.72403955,1.7490802,15.0,25.0
1.0,186.0,183.69409,0.0,0.0046708495,0.91580623,0.0,-0.5186943,0.3007119,0.002074957,1.7484062,15.0,30.0
1.0,187.0,185.89331,0.0,0.0036790238,0.9116507,0.0,-0.51879466,0.30066666,-0.16593796,1.7474775,15.0,35.0
1.0,188.0,190.10704,0.0,0.033217236,0.9035501,0.0,-0.5188575,0.3006379,-0.106532454,1.746465,15.0,40.0
1.0,189.0,195.54973,0.0,0.03472502,0.8928388,0.0,-0.518772,0.30067423,-0.13954997,1.7441773,15.0,45.0
1.0,190.0,201.24942,0.0,0.0016773131,0.88135225,0.0,-0.5186997,0.30070353,-0.9982376,1.7421615,15.0,50.0
1.0,191.0,206.50005,0.0,0.062964104,0.87055326,0.0,-0.5188084,0.30065235,-0.7169719,1.7415898,15.0,55.0
1.0,192.0,211.16016,0.0,0.009373245,0.86081237,0.0,-0.51865953,0.3007154,0.26817286,1.7384417,16.0,0.0
1.0,193.0,215.2199,0.0,0.018978298,0.8522178,0.0,-0.5188106,0.300644,0.19599009,1.7379477,16.0,5.0
1.0,194.0,218.66756,0.0,0.020721892,0.84484625,0.0,-0.5189213,0.30059186,0.16280031,1.7366369,16.0,10.0
1.0,195.0,221.48962,0.0,0.010534551,0.8387661,0.0,-0.5190278,0.30054113,0.2806481,1.7350996,16.0,15.0
1.0,196.0,219.66174,0.0,0.022337047,0.8427088,0.0,-0.5192039,0.3004596,0.13002217,1.73371,16.0,20.0
1.0,197.0,203.15163,0.0,0.0792195,0.8774628,0.0,-0.51936364,0.30038634,-1.0096184,1.7322791,16.0,25.0
1.0,198.0,195.58846,0.0,0.045067318,0.89276165,0.0,-0.5194297,0.3003571,-0.36505854,1.7310569,16.0,30.0
1.0,199.0,194.74525,0.0,0.010515226,0.89443856,0.0,-0.5194665,0.3003417,0.28130376,1.7311094,16.0,35.0
1.0,200.0,198.39331,0.0,0.0019000159,0.88714063,0.0,-0.51951796,0.30032152,-0.8352132,1.7319362,16.0,40.0
1.0,201.0,204.30183,0.0,0.009503829,0.8750982,0.0,-0.5195259,0.30032024,0.27180004,1.7323537,16.0,45.0
1.0,202.0,210.26201,0.0,0.010136223,0.86270046,0.0,-0.5194655,0.3003479,0.27861595,1.732024,16.0,50.0
1.0,203.0,214.24948,0.0,0.0058541344,0.8542809,0.0,-0.5194093,0.30037233,0.1271925,1.7316039,16.0,55.0
1.0,204.0,214.63217,0.0,0.0034880408,0.8534679,0.0,-0.5194534,0.3003514,-0.2067203,1.7313643,17.0,0.0
1.0,205.0,210.06998,0.0,0.010008292,0.8631035,0.0,-0.51953113,0.30031577,0.277606,1.7316041,17.0,5.0
1.0,206.0,200.81018,0.0,0.003514574,0.88224655,0.0,-0.5196339,0.30026984,-0.19989216,1.732269,17.0,10.0
1.0,207.0,190.47128,0.0,0.0039232066,0.9028417,0.0,-0.5197882,0.30020255,-0.11347884,1.7340767,17.0,15.0
1.0,208.0,183.22894,0.0,0.010890961,0.9166785,0.0,-0.5198786,0.30016544,0.28362465,1.7361951,17.0,20.0
