epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,43.0,138.56781,0.0,0.011711669,0.9848749,0.0,-0.5174716,0.30127868,0.28072035,1.7464988,3.0,35.0
1.0,44.0,138.64357,0.0,0.010830025,0.9847953,0.0,-0.51735294,0.3013367,0.2791139,1.747859,3.0,40.0
1.0,45.0,137.40979,0.0,0.0016773131,0.9860714,0.0,-0.51723355,0.30139384,-1.0024498,1.7492032,3.0,45.0
1.0,46.0,134.23782,0.0,0.012276018,0.98914087,0.0,-0.51717263,0.3014245,0.27909398,1.750869,3.0,50.0
1.0,47.0,131.2316,0.0,0.08759447,0.9917522,0.0,-0.5170673,0.30147475,-1.1281226,1.7519469,3.0,55.0
1.0,48.0,128.03198,0.0,0.01013206,0.99418885,0.0,-0.5165996,0.3016849,0.27316773,1.7499623,4.0,0.0
1.0,49.0,124.837944,0.0,0.03435978,0.99624133,0.0,-0.51655555,0.3017065,-0.12546813,1.7517335,4.0,5.0
1.0,50.0,121.850204,0.0,0.033165284,0.9977905,0.0,-0.5163935,0.30178222,-0.09910995,1.7515776,4.0,10.0
1.0,51.0,119.27035,0.0,0.0070169014,0.99881834,0.0,-0.51623446,0.30185562,0.19177198,1.7512228,4.0,15.0
1.0,52.0,117.29272,0.0,0.0025674102,0.99939924,0.0,-0.5163992,0.30178466,-0.5019144,1.751652,4.0,20.0
1.0,53.0,116.04921,0.0,0.0023530924,0.9996679,0.0,-0.51633793,0.30181533,-0.5949628,1.7516077,4.0,25.0
1.0,54.0,115.53875,0.0,0.0106842145,0.9997559,0.0,-0.5162535,0.3018559,0.2764808,1.7513154,4.0,30.0
1.0,55.0,115.73779,0.0,0.00959569,0.99972314,0.0,-0.5161223,0.3019166,0.26610804,1.7506311,4.0,35.0
1.0,56.0,116.68778,0.0,0.0016773131,0.99953943,0.0,-0.51600516,0.3019703,-1.0059792,1.7502007,4.0,40.0
1.0,57.0,118.56678,0.0,0.0016773131,0.99904615,0.0,-0.51593715,0.30200183,-1.0061762,1.7503023,4.0,45.0
1.0,58.0,121.57912,0.0,0.008014762,0.99791235,0.0,-0.5158777,0.30202898,0.23078585,1.7504935,4.0,50.0
1.0,59.0,125.88057,0.0,0.015182154,0.9956149,0.0,-0.5158209,0.3020539,0.25393772,1.750653,4.0,55.0
1.0,60.0,131.52339,0.0,0.0032663876,0.99151206,0.0,-0.51581085,0.30205667,-0.27446276,1.7509503,5.0,0.0
1.0,61.0,138.40868,0.0,0.034276914,0.9850417,0.0,-0.51585865,0.30203298,-0.121813774,1.7521272,5.0,5.0
1.0,62.0,145.4261,0.0,0.008174856,0.9770248,0.0,-0.5158231,0.30204496,0.23559701,1.7525246,5.0,10.0
1.0,63.0,149.31656,0.0,0.020739196,0.9720405,0.0,-0.5159887,0.30196637,0.16369355,1.7545698,5.0,15.0
1.0,64.0,146.67767,0.0,0.04055915,0.97546077,0.0,-0.51615214,0.3018894,-0.2571606,1.7560067,5.0,20.0
1.0,65.0,137.01245,0.0,0.008096105,0.9864728,0.0,-0.51629615,0.3018217,0.23436725,1.7564983,5.0,25.0
1.0,66.0,125.9996,0.0,0.004935632,0.9955407,0.0,-0.516616,0.30167854,0.028884351,1.7578135,5.0,30.0
1.0,67.0,120.34119,0.0,0.009794966,0.99842787,0.0,-0.5168295,0.30158594,0.27006376,1.7578201,5.0,35.0
1.0,68.0,123.30952,0.0,0.15465885,0.9970803,0.0,-0.516837,0.3015857,-2.0274603,1.7564831,5.0,40.0
1.0,69.0,130.89044,0.0,0.0021471353,0.9920293,0.0,-0.5160506,0.3019356,-0.6990996,1.7491968,5.0,45.0
1.0,70.0,137.59793,0.0,0.007878544,0.9858797,0.0,-0.5161093,0.3019076,0.2269187,1.7506001,5.0,50.0
1.0,71.0,139.8909,0.0,0.046196364,0.9834603,0.0,-0.5161813,0.30187625,-0.37466615,1.7517066,5.0,55.0
1.0,72.0,138.36406,0.0,0.008935998,0.9850883,0.0,-0.51613075,0.3018975,0.25508845,1.7515056,6.0,0.0
1.0,73.0,134.58475,0.0,0.12766905,0.98882043,0.0,-0.5162932,0.3018244,-1.6926794,1.7531309,6.0,5.0
1.0,74.0,130.1202,0.0,0.015223825,0.99263996,0.0,-0.51589406,0.3020013,0.25354683,1.7495053,6.0,10.0
1.0,75.0,126.53746,0.0,0.0060903635,0.9951983,0.0,-0.5160521,0.3019307,0.13544238,1.7513802,6.0,15.0
1.0,76.0,122.67766,0.0,0.0016915184,0.9973989,0.0,-0.5161774,0.30187833,-0.99437356,1.7525675,6.0,20.0
1.0,77.0,113.29609,0.0,0.011208983,0.9999835,0.0,-0.5162717,0.3018396,0.27849138,1.7532091,6.0,25.0
1.0,78.0,115.12203,0.0,0.03628094,0.99981797,0.0,-0.5162956,0.3018333,-0.16628158,1.752603,6.0,30.0
1.0,79.0,123.72602,0.0,0.008864957,0.9968612,0.0,-0.5160421,0.30194858,0.25340283,1.7503867,6.0,35.0
1.0,80.0,134.68053,0.0,0.0024262264,0.9887313,0.0,-0.5159309,0.30199823,-0.56310153,1.7502718,6.0,40.0
1.0,81.0,143.55975,0.0,0.0230851,0.9792846,0.0,-0.5159888,0.30197066,0.117234945,1.7514167,6.0,45.0
1.0,82.0,146.24323,0.0,0.007540576,0.976008,0.0,-0.5159526,0.3019835,0.21417141,1.7523782,6.0,50.0
1.0,83.0,141.0431,0.0,0.11218338,0.9821883,0.0,-0.5161182,0.30190632,-1.4839556,1.7545431,6.0,55.0
1.0,84.0,131.4389,0.0,0.0025193768,0.99158186,0.0,-0.5158957,0.30200228,-0.52326745,1.7522628,7.0,0.0
1.0,85.0,121.92933,0.0,0.012511726,0.99775434,0.0,-0.5162215,0.30185637,0.27696908,1.7546661,7.0,5.0
1.0,86.0,115.43825,0.0,0.024300937,0.99977165,0.0,-0.5164304,0.30176684,0.09172881,1.7548621,7.0,10.0
1.0,87.0,111.54369,0.0,0.007875047,0.9999738,0.0,-0.5163779,0.3017937,0.2274251,1.753434,7.0,15.0
1.0,88.0,109.07156,0.0,0.0244841,0.999664,0.0,-0.5163253,0.30182096,0.088005185,1.7523041,7.0,20.0
1.0,89.0,107.12936,0.0,0.002668265,0.99916404,0.0,-0.5161478,0.30190375,-0.46335453,1.7502453,7.0,25.0
1.0,90.0,105.42306,0.0,0.0046005542,0.9985279,0.0,-0.51607376,0.3019401,-0.01579088,1.7493246,7.0,30.0
1.0,91.0,103.81433,0.0,0.006706078,0.99775124,0.0,-0.51596844,0.30199066,0.17465103,1.7482185,7.0,35.0
1.0,92.0,102.28103,0.0,0.016832134,0.996844,0.0,-0.515803,0.30206764,0.23145473,1.7471683,7.0,40.0
1.0,93.0,101.04739,0.0,0.001963053,0.9959908,0.0,-0.51556796,0.30217516,-0.8070601,1.7457838,7.0,45.0
1.0,94.0,100.42646,0.0,0.0064701377,0.99551845,0.0,-0.51541746,0.30224487,0.15917468,1.7450886,7.0,50.0
1.0,95.0,100.97507,0.0,0.0016773131,0.9959373,0.0,-0.51524127,0.30232587,-1.0081846,1.743968,7.0,55.0
1.0,96.0,103.767715,40.0,0.0054800045,0.99772614,0.0,-0.51517016,0.30235904,0.08214271,1.7432258,8.0,0.0
1.0,97.0,109.82449,0.0,0.03445431,0.99979615,0.0,-0.5150422,0.30241668,-0.123470485,1.7423754,8.0,5.0
1.0,98.0,118.74242,0.0,0.00404972,0.99899143,0.0,-0.51483476,0.30250743,-0.10641301,1.7412362,8.0,10.0
1.0,99.0,127.084236,0.0,0.006245897,0.99483883,0.0,-0.5148735,0.3024868,0.14303553,1.7427771,8.0,15.0
1.0,100.0,130.94835,0.0,0.006953382,0.9919826,0.0,-0.5149878,0.302432,0.18527973,1.7449787,8.0,20.0
1.0,101.0,128.35759,0.0,0.008764226,0.9939578,0.0,-0.5152081,0.30232963,0.24939549,1.7475834,8.0,25.0
1.0,102.0,121.44637,0.0,0.028232425,0.9979709,0.0,-0.51546746,0.30221114,0.009613156,1.7497942,8.0,30.0
1.0,103.0,113.28688,0.0,0.019966071,0.99998385,0.0,-0.5156169,0.30214325,0.17835236,1.7504313,8.0,35.0
1.0,104.0,106.921844,0.0,0.011398389,0.9990967,0.0,-0.5157386,0.30208942,0.277946,1.7505324,8.0,40.0
1.0,105.0,105.37526,0.0,0.030674849,0.9985073,0.0,-0.51579916,0.3020646,-0.04370725,1.7500334,8.0,45.0
1.0,106.0,107.47997,0.0,0.007637519,0.9992716,0.0,-0.5156543,0.30213106,0.21713388,1.7482011,8.0,50.0
1.0,107.0,102.40988,0.0,0.016818222,0.99692667,0.0,-0.515598,0.3021574,0.23160064,1.7476482,8.0,55.0
1.0,108.0,103.65278,0.0,0.0079109445,0.9976635,0.0,-0.51555365,0.30217978,0.22661018,1.7466342,9.0,0.0
1.0,109.0,108.83605,0.0,0.004230573,0.9996157,0.0,-0.5154521,0.30222678,-0.07347143,1.7457952,9.0,5.0
1.0,110.0,115.5935,0.0,0.02104956,0.9997471,0.0,-0.515363,0.3022671,0.15798402,1.7455206,9.0,10.0
1.0,111.0,121.566185,0.0,0.07617893,0.99791807,0.0,-0.5152118,0.30233335,-0.9268775,1.7452118,9.0,15.0
1.0,112.0,124.551476,0.0,0.013875416,0.99640584,0.0,-0.5148955,0.30247086,0.266667,1.7435968,9.0,20.0
1.0,113.0,123.54333,0.0,0.06933276,0.99695826,0.0,-0.51501524,0.30241427,-0.80779755,1.7455747,9.0,25.0
1.0,114.0,120.069466,0.0,0.012150483,0.9985319,0.0,-0.51493037,0.3024501,0.2763567,1.7450345,9.0,30.0
1.0,115.0,116.203476,0.0,0.0031055298,0.99963874,0.0,-0.5151699,0.3023421,-0.32141382,1.7469504,9.0,35.0
1.0,116.0,113.595665,0.0,0.0017801306,0.9999684,0.0,-0.51539075,0.3022449,-0.9301219,1.7482975,9.0,40.0
1.0,117.0,112.992905,0.0,0.010916752,0.9999938,0.0,-0.5155326,0.3021831,0.27634823,1.7489636,9.0,45.0
1.0,118.0,114.86395,0.0,0.05817118,0.9998519,0.0,-0.51557726,0.30216423,-0.607696,1.7488976,9.0,50.0
1.0,119.0,119.132645,0.0,0.011674641,0.9988647,0.0,-0.51535773,0.3022614,0.27752352,1.7469845,9.0,55.0
1.0,120.0,124.55962,0.0,0.061980117,0.9964012,0.0,-0.5154098,0.3022368,-0.6779216,1.747792,10.0,0.0
1.0,121.0,129.68501,0.0,0.014479109,0.9929757,0.0,-0.51523983,0.30231056,0.2613387,1.7467399,10.0,5.0
1.0,122.0,133.46198,0.0,0.3016065,0.98984337,0.0,-0.5153621,0.30225322,-3.3430214,1.7484267,10.0,10.0
1.0,123.0,135.7185,0.0,0.033350974,0.9877468,0.0,-0.5141859,0.30277008,-0.09759337,1.7387617,10.0,15.0
1.0,124.0,136.50299,0.0,0.0016773131,0.9869805,0.0,-0.5145959,0.3025808,-1.0102814,1.7434494,10.0,20.0
1.0,125.0,135.98709,0.0,0.0038121117,0.98748654,0.0,-0.5150717,0.30237046,-0.1506123,1.7477496,10.0,25.0
1.0,126.0,134.60933,0.0,0.0016773131,0.9887976,0.0,-0.51547194,0.30219284,-1.0076524,1.7507334,10.0,30.0
1.0,127.0,132.85956,0.0,0.022837134,0.99037534,0.0,-0.515779,0.3020567,0.12246454,1.7528319,10.0,35.0
1.0,128.0,131.13689,0.0,0.010317816,0.9918295,0.0,-0.51592416,0.3019924,0.27351153,1.7533653,10.0,40.0
1.0,129.0,129.64693,0.0,0.0066550714,0.9930048,0.0,-0.5160895,0.30191907,0.17212331,1.754086,10.0,45.0
1.0,130.0,128.53831,0.0,0.0062286323,0.9938279,0.0,-0.51622725,0.30185863,0.14569092,1.7545204,10.0,50.0
1.0,131.0,127.84224,0.0,0.016580794,0.9943217,0.0,-0.51634103,0.30180886,0.23544145,1.7546778,10.0,55.0
1.0,132.0,127.334335,0.0,0.037698153,0.99467057,0.0,-0.5163378,0.30181104,-0.19686735,1.7542548,11.0,0.0
1.0,133.0,126.7326,0.0,0.013017791,0.9950713,0.0,-0.5162499,0.30185038,0.27441823,1.7531261,11.0,5.0
1.0,134.0,125.75735,0.0,0.0017897423,0.9956912,0.0,-0.5162616,0.3018456,-0.920594,1.7533062,11.0,10.0
1.0,135.0,124.12997,0.0,0.004841844,0.9966419,0.0,-0.5164668,0.30175495,0.017024696,1.7538576,11.0,15.0
1.0,136.0,121.239914,0.0,0.026698738,0.99806035,0.0,-0.5164661,0.3017567,0.040894687,1.7538745,11.0,20.0
1.0,137.0,116.71619,0.0,0.001722363,0.9995333,0.0,-0.51633763,0.3018153,-0.97007906,1.7528296,11.0,25.0
1.0,138.0,115.060295,0.0,0.0029817955,0.9998264,0.0,-0.51633286,0.3018195,-0.3548954,1.7527418,11.0,30.0
1.0,139.0,115.16771,0.0,0.039061904,0.9998116,0.0,-0.516256,0.30185628,-0.22574413,1.7521319,11.0,35.0
1.0,140.0,115.932884,0.0,0.02715771,0.9996891,0.0,-0.5160053,0.3019692,0.031764507,1.7501092,11.0,40.0
1.0,141.0,116.248955,0.0,0.021416469,0.9996299,0.0,-0.5158469,0.30204016,0.15064669,1.7492487,11.0,45.0
1.0,142.0,115.11036,0.0,0.0016941869,0.9998196,0.0,-0.5157518,0.3020833,-0.9934914,1.7488768,11.0,50.0
1.0,143.0,112.33447,0.0,0.00398691,0.9999991,0.0,-0.51577264,0.30207527,-0.114747226,1.7493601,11.0,55.0
1.0,144.0,109.49012,0.0,0.0053762672,0.9997417,0.0,-0.515778,0.3020748,0.073990226,1.7494087,12.0,0.0
1.0,145.0,108.43728,0.0,0.0095926225,0.99952626,0.0,-0.5157557,0.3020866,0.26532412,1.7490644,12.0,5.0
1.0,146.0,110.07693,0.0,0.012878696,0.999833,0.0,-0.5156626,0.30212975,0.27446568,1.7483003,12.0,10.0
1.0,147.0,113.273705,0.0,0.028026657,0.9999844,0.0,-0.5155367,0.30218664,0.013897598,1.7475348,12.0,15.0
1.0,148.0,116.43728,0.0,0.017400743,0.99959224,0.0,-0.5153738,0.30225888,0.22258139,1.7466257,12.0,20.0
1.0,149.0,118.174835,0.0,0.0024231407,0.99916303,0.0,-0.5153401,0.30227274,-0.56638455,1.7468302,12.0,25.0
1.0,150.0,117.5142,0.0,0.014192674,0.99934345,0.0,-0.51541567,0.30223832,0.26429808,1.7478659,12.0,30.0
1.0,151.0,113.707016,0.0,0.0016773131,0.99996156,0.0,-0.51545846,0.30221877,-1.007589,1.748292,12.0,35.0
1.0,152.0,107.010345,0.0,0.0032242695,0.9991257,0.0,-0.5155878,0.30216146,-0.28655338,1.7490034,12.0,40.0
1.0,153.0,99.8191,0.0,0.03245233,0.9950279,0.0,-0.51566184,0.30213037,-0.08187461,1.7488463,12.0,45.0
1.0,154.0,94.86084,0.0,0.009245194,0.9899063,0.0,-0.5155184,0.30219677,0.2594763,1.746629,12.0,50.0
1.0,155.0,93.50207,0.0,0.0061948937,0.9881311,0.0,-0.5154114,0.30224752,0.14101326,1.744942,12.0,55.0
1.0,156.0,94.21731,80.0,0.0057033566,0.98908657,0.0,-0.51526034,0.30231822,0.10249245,1.7431145,13.0,0.0
1.0,157.0,94.90845,0.0,0.0021162145,0.9899655,0.0,-0.5151012,0.30239174,-0.71890444,1.7415373,13.0,5.0
1.0,158.0,94.33165,0.0,0.02447353,0.989235,0.0,-0.51498324,0.3024463,0.089669704,1.7404377,13.0,10.0
1.0,159.0,93.05937,0.0,0.009555582,0.9875158,0.0,-0.5147829,0.302537,0.2628281,1.7384996,13.0,15.0
1.0,160.0,92.113976,0.0,0.004064124,0.98613954,0.0,-0.51468253,0.30258298,-0.10434735,1.7372122,13.0,20.0
1.0,161.0,92.32861,0.0,0.008834643,0.98645955,0.0,-0.51459354,0.3026244,0.2495457,1.7356472,13.0,25.0
1.0,162.0,94.046906,0.0,0.03776959,0.9888632,0.0,-0.51446563,0.30268273,-0.1925292,1.733527,13.0,30.0
1.0,163.0,97.428696,0.0,0.026024535,0.99281454,0.0,-0.51422846,0.30278835,0.058309972,1.7304924,13.0,35.0
1.0,164.0,102.5606,0.0,0.0066052745,0.9970219,0.0,-0.5141071,0.30284128,0.16377449,1.7290959,13.0,40.0
1.0,165.0,109.475174,0.0,0.007721518,0.99973905,0.0,-0.51414436,0.3028232,0.21652234,1.7299936,13.0,45.0
1.0,166.0,119.73557,0.0,0.20504792,0.99865514,0.0,-0.5142435,0.3027765,-2.5183675,1.7323964,13.0,50.0
1.0,167.0,135.93016,0.0,0.059954002,0.9875419,0.0,-0.5134552,0.30311933,-0.6291827,1.7280161,13.0,55.0
1.0,168.0,144.01047,0.0,0.0058539836,0.97874695,0.0,-0.51359475,0.30304632,0.11024165,1.7332158,14.0,0.0
1.0,169.0,146.8637,0.0,0.00662774,0.97522503,0.0,-0.5141778,0.30278105,0.16536081,1.740458,14.0,5.0
1.0,170.0,147.38184,0.0,0.0024958607,0.97456414,0.0,-0.51475424,0.30251953,-0.5368719,1.7463841,14.0,10.0
1.0,171.0,148.46646,0.0,0.01266778,0.97316,0.0,-0.5153078,0.30226874,0.27513838,1.7511575,14.0,15.0
1.0,172.0,152.79166,0.0,0.0104979845,0.9672962,0.0,-0.51572126,0.30208066,0.2744807,1.7546549,14.0,20.0
1.0,173.0,161.1202,0.0,0.005067028,0.95492536,0.0,-0.51606333,0.30192405,0.0423733,1.7572215,14.0,25.0
1.0,174.0,170.1363,0.0,0.0016773131,0.9401624,0.0,-0.51637775,0.3017791,-1.0049945,1.7587695,14.0,30.0
1.0,175.0,175.8674,0.0,0.005039388,0.9301507,0.0,-0.51672083,0.3016206,0.041280746,1.759012,14.0,35.0
1.0,176.0,176.68481,0.0,0.07574127,0.92868716,0.0,-0.51707244,0.30145833,-0.93315005,1.7584896,14.0,40.0
1.0,177.0,175.92331,0.0,0.0016773131,0.93005085,0.0,-0.517123,0.30143008,-1.0028491,1.7550364,14.0,45.0
1.0,178.0,177.79167,0.0,0.049284235,0.926692,0.0,-0.5175307,0.30124387,-0.44365484,1.7549636,14.0,50.0
1.0,179.0,184.09279,0.0,0.0073331594,0.9150567,0.0,-0.51771045,0.30116066,0.21017265,1.7520425,14.0,55.0
1.0,180.0,191.5058,0.0,0.034959473,0.900823,0.0,-0.51792353,0.3010618,-0.14229715,1.7511153,15.0,0.0
1.0,181.0,195.79184,0.0,0.036325537,0.8923562,0.0,-0.5179656,0.3010394,-0.1722346,1.7487936,15.0,5.0
1.0,182.0,194.98909,0.0,0.055396646,0.8939543,0.0,-0.51807386,0.30098677,-0.56810486,1.7467716,15.0,10.0
1.0,183.0,191.96887,0.0,0.048813656,0.8999161,0.0,-0.5181663,0.300942,-0.43706495,1.7444887,15.0,15.0
1.0,184.0,190.4819,0.0,0.0041385093,0.90282106,0.0,-0.5183052,0.3008776,-0.07959813,1.7429292,15.0,20.0
1.0,185.0,192.20604,0.0,0.09624693,0.8994509,0.0,-0.51857764,0.30075547,-1.2761216,1.743114,15.0,25.0
1.0,186.0,194.41296,0.0,0.0032014982,0.89509773,0.0,-0.5183282,0.30086544,-0.28369832,1.7392793,15.0,30.0
1.0,187.0,193.56464,0.0,0.0054969424,0.8967762,0.0,-0.5185385,0.30076993,0.09389341,1.7401617,15.0,35.0
1.0,188.0,187.93832,0.0,0.0044977684,0.90774137,0.0,-0.51873434,0.30068353,-0.021793008,1.7407019,15.0,40.0
1.0,189.0,179.66933,0.0,0.0016773131,0.9232732,0.0,-0.5189717,0.30057895,-0.99743664,1.741447,15.0,45.0
1.0,190.0,171.68008,0.0,0.026893005,0.9375101,0.0,-0.51913476,0.3005089,0.03260672,1.7425227,15.0,50.0
1.0,191.0,165.91899,0.0,0.03641014,0.9472289,0.0,-0.5191178,0.3005197,-0.17760009,1.7425377,15.0,55.0
1.0,192.0,162.26184,0.0,0.0026527448,0.9531295,0.0,-0.5189562,0.30059502,-0.46000093,1.7425399,16.0,0.0
1.0,193.0,160.09775,0.0,0.002477098,0.9565143,0.0,-0.51891434,0.3006175,-0.5312122,1.7441635,16.0,5.0
1.0,194.0,158.81639,0.0,0.0020376751,0.95847905,0.0,-0.5188215,0.30066314,-0.75191295,1.7455659,16.0,10.0
1.0,195.0,157.8076,0.0,0.0063050953,0.9600045,0.0,-0.5187184,0.3007126,0.15785444,1.7467864,16.0,15.0
1.0,196.0,157.01064,0.0,0.028601516,0.9611962,0.0,-0.5185906,0.30077243,-0.0039925575,1.7477126,16.0,20.0
1.0,197.0,157.5822,0.0,0.018505055,0.9603428,0.0,-0.518348,0.3008827,0.20446134,1.7478282,16.0,25.0
1.0,198.0,157.40137,0.0,0.1597707,0.9606135,0.0,-0.51821834,0.30094162,-2.1037421,1.7485266,16.0,30.0
1.0,199.0,156.90118,0.0,0.003392287,0.9613589,0.0,-0.5174381,0.30128857,-0.2366448,1.7440469,16.0,35.0
1.0,200.0,156.5118,0.0,0.06514924,0.9619359,0.0,-0.5175334,0.30124533,-0.749284,1.74757,16.0,40.0
1.0,201.0,156.65848,0.0,0.0167151,0.96171886,0.0,-0.517325,0.30134034,0.23386538,1.7475092,16.0,45.0
1.0,202.0,157.69801,0.0,0.055816043,0.9601691,0.0,-0.5173668,0.30132225,-0.57242864,1.7494183,16.0,50.0
1.0,203.0,159.47672,0.0,0.011384157,0.95747024,0.0,-0.5172352,0.3013816,0.28035116,1.7490504,16.0,55.0
1.0,204.0,160.76166,0.0,0.012377082,0.9554846,0.0,-0.5173396,0.30133498,0.2790023,1.7504873,17.0,0.0
1.0,205.0,160.20271,0.0,0.07842236,0.956352,0.0,-0.51741827,0.3013005,-0.9811231,1.7514226,17.0,5.0
1.0,206.0,157.5502,0.0,0.017663326,0.96039075,0.0,-0.5172102,0.30139256,0.21880758,1.7496731,17.0,10.0
1.0,207.0,154.89389,0.0,0.0047179093,0.9643014,0.0,-0.5173414,0.30133373,0.0040199757,1.7510383,17.0,15.0
1.0,208.0,154.67514,0.0,0.013844687,0.96461725,0.0,-0.51748765,0.3012704,0.26957142,1.7523458,17.0,20.0
