epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
148,288,283.17154,98.61111111111111,0.0,0.0,1.3888888888888888,1.7961986,1.5920141,3.3882127,0.0,0,0
149,288,279.1689,93.75,2.4305555555555554,3.125,0.6944444444444444,7.53594,2.1480663,9.684007,0.0,0,0
150,288,276.32486,76.73611111111111,0.0,0.0,23.26388888888889,0.7599191,5.0304217,5.790341,0.0,0,0
151,288,282.72757,98.26388888888889,0.0,0.0,1.7361111111111112,1.4444824,1.9779334,3.4224157,0.0,0,0
152,288,278.4762,84.72222222222223,0.0,0.0,15.277777777777779,0.5247506,3.7798617,4.304612,0.0,0,0
153,288,283.01184,99.30555555555556,0.6944444444444444,0.0,0.0,1.5030911,1.8314278,3.334519,0.0,0,0
154,288,282.76996,98.26388888888889,1.7361111111111112,0.0,0.0,1.9097992,1.6639519,3.573751,0.0,0,0
155,288,281.744,96.875,0.0,0.0,3.125,0.55234003,2.2854328,2.8377728,0.0,0,0
156,288,283.6198,97.91666666666667,0.0,0.0,2.0833333333333335,0.073467225,1.7267648,1.800232,0.0,0,0
157,288,280.1604,94.44444444444444,2.7777777777777777,0.0,2.7777777777777777,1.8746436,3.6275444,5.5021877,0.0,0,0
158,288,279.65817,89.23611111111111,10.76388888888889,0.0,0.0,4.582888,1.8050321,6.3879204,0.0,0,0
159,288,282.69537,98.26388888888889,0.6944444444444444,0.0,1.0416666666666667,1.3278247,1.9964788,3.3243036,0.0,0,0
160,288,279.94904,89.93055555555556,0.0,0.0,10.069444444444445,0.48953903,2.9029577,3.3924966,0.0,0,0
161,288,279.37857,89.93055555555556,0.0,0.0,10.069444444444445,0.22500283,3.3257554,3.5507581,0.0,0,0
162,288,282.45197,100.0,0.0,0.0,0.0,1.2924975,2.1604788,3.4529762,0.0,0,0
163,288,279.06247,95.48611111111111,3.125,1.3888888888888888,0.0,4.2825656,2.3167164,6.5992823,0.0,0,0
164,288,280.75623,92.01388888888889,0.0,0.0,7.986111111111111,1.201106,2.8740406,4.0751467,0.0,0,0
165,288,281.92438,97.22222222222223,0.0,0.0,2.7777777777777777,0.032073967,2.13774,2.1698139,0.0,0,0
166,288,280.492,96.875,0.0,0.0,3.125,1.3865051,3.2843282,4.6708336,0.0,0,0
167,288,282.09448,96.18055555555556,0.6944444444444444,0.0,3.125,1.6836687,2.195054,3.8787227,0.0,0,0
168,288,280.46344,99.30555555555556,0.3472222222222222,0.0,0.3472222222222222,1.3792781,3.1594343,4.5387125,0.0,0,0
169,288,281.29828,96.875,0.0,0.0,3.125,0.29287475,2.4939208,2.7867956,0.0,0,0
170,288,279.4596,82.29166666666667,0.0,0.0,17.708333333333332,0.3808628,3.9064984,4.287361,0.0,0,0
171,288,282.29065,100.0,0.0,0.0,0.0,0.46060258,2.2704618,2.7310643,0.0,0,0
172,288,282.01166,99.65277777777777,0.3472222222222222,0.0,0.0,3.0867288,1.9060168,4.9927454,0.0,0,0
173,288,280.71326,95.83333333333333,0.0,0.0,4.166666666666667,0.9358857,2.839444,3.7753296,0.0,0,0
174,288,282.81708,100.0,0.0,0.0,0.0,0.9198449,2.3579497,3.2777946,0.0,0,0
175,288,284.66968,100.0,0.0,0.0,0.0,0.3154628,1.4306993,1.7461622,0.0,0,0
176,155,127.67328,76.7741935483871,8.387096774193548,14.838709677419354,0.0,14.644225,3.0698214,17.714046,0.0,0,0
177,288,283.9348,100.0,0.0,0.0,0.0,1.0827504,1.6451132,2.7278638,0.0,0,0
178,288,279.69092,93.40277777777777,0.0,0.0,6.597222222222222,0.47009578,3.0069177,3.4770136,0.0,0,0
179,288,280.63107,96.52777777777777,1.3888888888888888,0.0,2.0833333333333335,2.2771776,2.6507075,4.927885,0.0,0,0
180,288,282.1518,98.61111111111111,0.0,0.0,1.3888888888888888,1.3591349,2.1670253,3.5261602,0.0,0,0
181,288,280.96173,92.36111111111111,0.0,0.0,7.638888888888889,1.1329331,3.2759836,4.4089165,0.0,0,0
182,288,273.91068,76.38888888888889,0.0,0.0,23.61111111111111,0.11548344,5.043588,5.1590714,0.0,0,0
183,288,282.11163,98.95833333333333,0.3472222222222222,0.0,0.6944444444444444,2.0119905,2.0573843,4.069375,0.0,0,0
184,288,282.42572,93.05555555555556,0.0,0.0,6.944444444444445,0.120466635,2.1454554,2.265922,0.0,0,0
185,288,282.752,98.95833333333333,0.0,0.0,1.0416666666666667,1.0951555,2.067806,3.1629615,0.0,0,0
186,288,280.54327,88.88888888888889,0.0,0.0,11.11111111111111,0.059834845,2.707299,2.767134,0.0,0,0
187,161,133.27127,62.11180124223603,24.84472049689441,13.043478260869565,0.0,13.003024,1.3843327,14.387357,0.0,0,0
188,288,283.66687,100.0,0.0,0.0,0.0,0.34799507,1.840664,2.1886592,0.0,0,0
189,288,281.82843,96.18055555555556,0.0,0.0,3.8194444444444446,0.22455586,2.5252404,2.7497964,0.0,0,0
190,89,67.9847,73.03370786516854,15.730337078651685,11.235955056179776,0.0,10.22432,1.9747062,12.199026,0.0,0,0
191,288,279.09564,88.88888888888889,0.0,0.0,11.11111111111111,0.021831088,3.1224816,3.1443126,0.0,0,0
192,288,281.60782,94.09722222222223,5.902777777777778,0.0,0.0,3.4748292,1.3336216,4.8084507,0.0,0,0
193,288,281.87213,100.0,0.0,0.0,0.0,2.0760145,2.1383045,4.214319,0.0,0,0
194,288,283.24432,100.0,0.0,0.0,0.0,1.1408778,1.849808,2.990686,0.0,0,0
195,288,278.9234,95.13888888888889,0.0,0.0,4.861111111111111,0.13430369,3.553621,3.6879249,0.0,0,0
196,288,281.51514,98.61111111111111,0.0,0.0,1.3888888888888888,1.0848802,2.4385183,3.5233984,0.0,0,0
