epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,158.68645,0.0,0.0018763737,0.9586766,0.0,-0.5182562,0.3009192,-0.8546597,1.7483003,2.0,5.0
1.0,26.0,154.52617,0.0,0.008921264,0.96483177,0.0,-0.5183208,0.30089167,0.25953877,1.7494028,2.0,10.0
1.0,27.0,151.87866,0.0,0.006694728,0.9685681,0.0,-0.5183007,0.3009037,0.18038595,1.7500005,2.0,15.0
1.0,28.0,153.34969,0.0,0.022919971,0.9665101,0.0,-0.5182296,0.3009381,0.11870611,1.7506285,2.0,20.0
1.0,29.0,159.71,0.0,0.07692758,0.95711195,0.0,-0.5180296,0.30102906,-0.96041214,1.750474,2.0,25.0
1.0,30.0,167.83171,0.0,0.020405503,0.94405746,0.0,-0.51758665,0.30122545,0.16947007,1.7482364,2.0,30.0
1.0,31.0,173.89815,0.0,0.0034947724,0.933641,0.0,-0.51751554,0.30125475,-0.2115699,1.7489991,2.0,35.0
1.0,32.0,175.92342,0.0,0.00348981,0.9300507,0.0,-0.5176129,0.30120975,-0.21241796,1.7502191,2.0,40.0
1.0,33.0,175.81355,0.0,0.38809037,0.9302468,0.0,-0.5177736,0.3011364,-3.9767761,1.751229,2.0,45.0
1.0,34.0,176.18967,0.0,0.027736524,0.92957467,0.0,-0.51619774,0.30183113,0.019108117,1.7371781,2.0,50.0
1.0,35.0,178.06929,0.0,0.017900985,0.92618924,0.0,-0.51663435,0.30162913,0.21486223,1.7419047,2.0,55.0
1.0,36.0,179.06023,0.0,0.009607005,0.9243869,0.0,-0.5170179,0.3014608,0.2681998,1.744544,3.0,0.0
1.0,37.0,176.19588,0.0,0.0021809814,0.9295636,0.0,-0.51737624,0.30130175,-0.67691636,1.7463524,3.0,5.0
1.0,38.0,168.37352,0.0,0.010965106,0.94314885,0.0,-0.51771164,0.30115354,0.28027797,1.7479346,3.0,10.0
1.0,39.0,158.45847,0.0,0.069477946,0.95902246,0.0,-0.51798,0.30103624,-0.8303952,1.7488635,3.0,15.0
1.0,40.0,150.07779,0.0,0.005607718,0.971024,0.0,-0.51790315,0.301073,0.102030754,1.7473116,3.0,20.0
1.0,41.0,145.45514,0.0,0.01903547,0.9769889,0.0,-0.51804876,0.3010118,0.19499338,1.7486324,3.0,25.0
1.0,42.0,143.82509,0.0,0.0016773131,0.97896874,0.0,-0.5180106,0.30103394,-1.0001879,1.7487769,3.0,30.0
1.0,43.0,143.72232,0.0,0.0016773131,0.9790913,0.0,-0.517935,0.30107206,-1.0003921,1.7497458,3.0,35.0
1.0,44.0,143.686,0.0,0.018096818,0.9791345,0.0,-0.5178136,0.30113015,0.21155131,1.7506773,3.0,40.0
1.0,45.0,142.25952,0.0,0.0072036185,0.9808058,0.0,-0.51762736,0.30121604,0.20422423,1.7509766,3.0,45.0
1.0,46.0,138.835,0.0,0.031237276,0.9845933,0.0,-0.51773113,0.30117145,-0.060188055,1.751616,3.0,50.0
1.0,47.0,135.53604,0.0,0.031366788,0.9879223,0.0,-0.51752,0.30126795,-0.062550664,1.7516344,3.0,55.0
1.0,48.0,132.0208,0.0,0.057743654,0.9910959,0.0,-0.517307,0.30136505,-0.60924405,1.7518909,4.0,0.0
1.0,49.0,128.50278,0.0,0.006686465,0.9938535,0.0,-0.5169801,0.30151284,0.17632782,1.7512074,4.0,5.0
1.0,50.0,125.19477,0.0,0.024069516,0.9960318,0.0,-0.51691604,0.30154425,0.096043825,1.752779,4.0,10.0
1.0,51.0,122.30795,0.0,0.0035588252,0.9975775,0.0,-0.51675755,0.30161852,-0.1992377,1.7526999,4.0,15.0
1.0,52.0,120.04398,0.0,0.0016773131,0.9985415,0.0,-0.51672244,0.30163726,-1.0039008,1.7530146,4.0,20.0
1.0,53.0,118.54033,0.0,0.0076711853,0.99905425,0.0,-0.51663667,0.30167902,0.22083545,1.7529306,4.0,25.0
1.0,54.0,117.79992,0.0,0.00944178,0.999268,0.0,-0.51651174,0.30173758,0.26469338,1.7523859,4.0,30.0
1.0,55.0,117.801796,0.0,0.044302084,0.99926746,0.0,-0.5163642,0.30180565,-0.33635306,1.751795,4.0,35.0
1.0,56.0,118.58855,0.0,0.1355066,0.9990395,0.0,-0.5160646,0.30194038,-1.7891463,1.7499399,4.0,40.0
1.0,57.0,120.33786,0.0,0.0019146495,0.9984292,0.0,-0.515404,0.3022333,-0.83827245,1.7450302,4.0,45.0
1.0,58.0,123.25138,0.0,0.021993538,0.99711037,0.0,-0.5154955,0.3021919,0.13953578,1.7471681,4.0,50.0
1.0,59.0,127.478874,0.0,0.0021032772,0.9945723,0.0,-0.51549435,0.30219382,-0.7248889,1.7478766,4.0,55.0
1.0,60.0,133.06377,0.0,0.02214383,0.99019635,0.0,-0.51559657,0.30214784,0.1364845,1.7495136,5.0,0.0
1.0,61.0,139.89728,0.0,0.015006112,0.9834534,0.0,-0.515635,0.30212912,0.25590956,1.7504745,5.0,5.0
1.0,62.0,146.85956,0.0,0.04855168,0.9752303,0.0,-0.5157227,0.30208695,-0.4205181,1.75209,5.0,10.0
1.0,63.0,150.68338,0.0,0.029198246,0.9702061,0.0,-0.51572216,0.30208275,-0.011611164,1.7526214,5.0,15.0
1.0,64.0,147.95981,0.0,0.01052617,0.9738194,0.0,-0.515902,0.3019979,0.27498937,1.7543554,5.0,20.0
1.0,65.0,138.18677,0.0,0.02997413,0.98527294,0.0,-0.516235,0.30184713,-0.029399455,1.7565193,5.0,25.0
1.0,66.0,127.039215,0.0,0.012395991,0.9948689,0.0,-0.516468,0.3017433,0.27774274,1.7569726,5.0,30.0
1.0,67.0,121.21696,0.0,0.003925145,0.9980702,0.0,-0.5166773,0.3016521,-0.12332201,1.7570555,5.0,35.0
1.0,68.0,123.99146,0.0,0.0073176473,0.9967178,0.0,-0.5167662,0.30161592,0.207026,1.7562935,5.0,40.0
1.0,69.0,131.34888,0.0,0.0020673852,0.991656,0.0,-0.516743,0.30162835,-0.74119663,1.7550209,5.0,45.0
1.0,70.0,137.80507,0.0,0.012700031,0.9856674,0.0,-0.5166507,0.30166996,0.27663875,1.7545125,5.0,50.0
1.0,71.0,139.8239,0.0,0.08353474,0.98353314,0.0,-0.5165895,0.3016962,-1.0590246,1.7543311,5.0,55.0
1.0,72.0,138.00755,0.0,0.0032316,0.98545873,0.0,-0.51628566,0.30182907,-0.2822454,1.7519674,6.0,0.0
1.0,73.0,133.932,0.0,0.0026872018,0.9894201,0.0,-0.5164638,0.3017481,-0.45521027,1.7538021,6.0,5.0
1.0,74.0,129.17252,0.0,0.011061609,0.9933625,0.0,-0.516598,0.3016898,0.2786486,1.7549353,6.0,10.0
1.0,75.0,125.303566,0.0,0.0019155435,0.9959669,0.0,-0.516643,0.30167142,-0.83385634,1.7551906,6.0,15.0
1.0,76.0,121.17405,0.0,0.042124968,0.9980885,0.0,-0.51666135,0.30166543,-0.2920342,1.7554259,6.0,20.0
1.0,77.0,111.547554,0.0,0.058246903,0.99997395,0.0,-0.5164565,0.30175877,-0.6140616,1.7536056,6.0,25.0
1.0,78.0,113.16105,0.0,0.0065726326,0.9999887,0.0,-0.516242,0.3018569,0.16770422,1.7509892,6.0,30.0
1.0,79.0,121.59075,0.0,0.021938713,0.9979072,0.0,-0.516143,0.30190346,0.1401856,1.7503071,6.0,35.0
1.0,80.0,132.41208,0.0,0.067358896,0.9907627,0.0,-0.5159396,0.30199516,-0.77888846,1.7493801,6.0,40.0
1.0,81.0,141.19969,0.0,0.006179848,0.98201257,0.0,-0.5156046,0.3021418,0.14054918,1.7479079,6.0,45.0
1.0,82.0,143.8316,0.0,0.011997141,0.97896093,0.0,-0.51570946,0.30209148,0.2777723,1.7504656,6.0,50.0
1.0,83.0,138.61636,0.0,0.035325024,0.9848239,0.0,-0.5158887,0.30200946,-0.14450526,1.7527683,6.0,55.0
1.0,84.0,129.02846,0.0,0.015362384,0.9934695,0.0,-0.51605487,0.30193377,0.25193608,1.7537754,7.0,0.0
1.0,85.0,119.56138,0.0,0.012166237,0.99871737,0.0,-0.51624703,0.30184874,0.27815044,1.7547853,7.0,5.0
1.0,86.0,113.13472,0.0,0.028849293,0.99998957,0.0,-0.516345,0.30180803,-0.0052443743,1.7546208,7.0,10.0
1.0,87.0,109.32352,0.0,0.0067785643,0.999712,0.0,-0.5162495,0.3018539,0.17944431,1.7528062,7.0,15.0
1.0,88.0,106.95143,0.0,0.0016773131,0.99910647,0.0,-0.51619107,0.30188358,-1.0054429,1.7516341,7.0,20.0
1.0,89.0,105.124146,0.0,0.002694215,0.9983968,0.0,-0.5161346,0.30191267,-0.45366216,1.7506106,7.0,25.0
1.0,90.0,103.54608,0.0,0.028233927,0.9976045,0.0,-0.51605684,0.3019508,0.008547783,1.7493684,7.0,30.0
1.0,91.0,102.07763,0.0,0.0034602636,0.996711,0.0,-0.5158027,0.30206686,-0.2254551,1.7471611,7.0,35.0
1.0,92.0,100.69564,0.0,0.0068199337,0.99572676,0.0,-0.51567173,0.30212787,0.18010342,1.7463486,7.0,40.0
1.0,93.0,99.62314,0.0,0.015193437,0.99486357,0.0,-0.5155265,0.30219558,0.2535708,1.7453451,7.0,45.0
1.0,94.0,99.171745,0.0,0.014702674,0.9944736,0.0,-0.5152956,0.3023009,0.25898552,1.7438548,7.0,50.0
1.0,95.0,99.89675,0.0,0.10154474,0.9950922,0.0,-0.51509106,0.30239397,-1.322789,1.7423725,7.0,55.0
1.0,96.0,102.870926,40.0,0.013729731,0.99721277,0.0,-0.51453006,0.30264357,0.2674731,1.7375607,8.0,0.0
1.0,97.0,109.11194,0.0,0.040264834,0.999672,0.0,-0.5144948,0.30265838,-0.24518341,1.7377255,8.0,5.0
1.0,98.0,118.21287,0.0,0.010057535,0.999152,0.0,-0.5143671,0.30271456,0.26820934,1.737251,8.0,10.0
1.0,99.0,126.73107,0.0,0.014179708,0.9950723,0.0,-0.51446515,0.30266792,0.2635423,1.7393045,8.0,15.0
1.0,100.0,130.75896,0.0,0.0029367507,0.992135,0.0,-0.51461375,0.3025981,-0.37488443,1.7418888,8.0,20.0
1.0,101.0,128.3135,0.0,0.005908272,0.99398935,0.0,-0.5149049,0.30246451,0.11833584,1.7452688,8.0,25.0
1.0,102.0,121.524,0.0,0.032655455,0.9979367,0.0,-0.5152274,0.30231836,-0.08521253,1.7480865,8.0,30.0
1.0,103.0,113.45845,0.0,0.012802231,0.9999759,0.0,-0.51540637,0.30223727,0.2745782,1.7489693,8.0,35.0
1.0,104.0,107.15654,0.0,0.009026256,0.9991726,0.0,-0.5155926,0.3021548,0.25567484,1.7496917,8.0,40.0
1.0,105.0,105.640274,0.0,0.02496837,0.99861944,0.0,-0.5156801,0.30211818,0.07860941,1.7494793,8.0,45.0
1.0,106.0,107.741486,0.0,0.006966639,0.9993468,0.0,-0.5155864,0.30216184,0.18752754,1.7480853,8.0,50.0
1.0,107.0,102.63398,0.0,0.013628935,0.99706763,0.0,-0.5155488,0.30217978,0.26933777,1.7476783,8.0,55.0
1.0,108.0,103.80629,0.0,0.005581617,0.99774694,0.0,-0.5155837,0.30216658,0.09274936,1.74699,9.0,0.0
1.0,109.0,108.88725,0.0,0.008563157,0.9996265,0.0,-0.51549524,0.30220768,0.24529696,1.7462056,9.0,5.0
1.0,110.0,115.51267,0.0,0.09510373,0.99976003,0.0,-0.5153846,0.30225748,-1.2299389,1.7456949,9.0,10.0
1.0,111.0,121.32603,0.0,0.0059158797,0.9980233,0.0,-0.5148955,0.3024728,0.118897796,1.7424636,9.0,15.0
1.0,112.0,124.1269,0.0,0.020074476,0.99664354,0.0,-0.51498044,0.30243182,0.17652738,1.7445068,9.0,20.0
1.0,113.0,122.9108,0.0,0.0029522218,0.99728334,0.0,-0.5150529,0.30239823,-0.36848217,1.745816,9.0,25.0
1.0,114.0,119.20693,0.0,0.021736719,0.9988398,0.0,-0.5152555,0.30230674,0.14472806,1.7477138,9.0,30.0
1.0,115.0,115.0914,0.0,0.015226789,0.99982214,0.0,-0.515375,0.30225316,0.25309992,1.7483139,9.0,35.0
1.0,116.0,112.218735,0.0,0.022105537,0.99999756,0.0,-0.5154818,0.3022057,0.13730872,1.7487171,9.0,40.0
1.0,117.0,111.34138,0.0,0.00447306,0.9999617,0.0,-0.51550204,0.30219746,-0.035732627,1.7483792,9.0,45.0
1.0,118.0,112.93394,0.0,0.006724203,0.99999523,0.0,-0.5155699,0.3021682,0.1746012,1.748599,9.0,50.0
1.0,119.0,116.925476,0.0,0.013737128,0.9994865,0.0,-0.5155727,0.3021677,0.268494,1.7485688,9.0,55.0
1.0,120.0,122.08131,0.0,0.16233985,0.99768406,0.0,-0.51554537,0.30217943,-2.0978193,1.7485414,10.0,0.0
1.0,121.0,126.94625,0.0,0.03062875,0.9949306,0.0,-0.5148567,0.302482,-0.040717304,1.7431204,10.0,5.0
1.0,122.0,130.47777,0.0,0.0036966414,0.99235904,0.0,-0.51497275,0.3024257,-0.17478728,1.7451549,10.0,10.0
1.0,123.0,132.50624,0.0,0.0139127,0.99068177,0.0,-0.51528203,0.3022871,0.26675713,1.7479367,10.0,15.0
1.0,124.0,133.08177,0.0,0.0040722443,0.9901805,0.0,-0.51546204,0.30220574,-0.10036349,1.7497592,10.0,20.0
1.0,125.0,132.38156,0.0,0.009513786,0.9907889,0.0,-0.5156889,0.30210343,0.26411796,1.7518098,10.0,25.0
1.0,126.0,130.85497,0.0,0.015618921,0.99205786,0.0,-0.5158644,0.30202442,0.2485466,1.7531486,10.0,30.0
1.0,127.0,129.00525,0.0,0.0016773131,0.99348664,0.0,-0.51600367,0.30196163,-1.0060321,1.75388,10.0,35.0
1.0,128.0,127.244484,0.0,0.019660534,0.9947313,0.0,-0.5161796,0.30188307,0.18385375,1.7548103,10.0,40.0
1.0,129.0,125.788666,0.0,0.011269518,0.99567187,0.0,-0.5162325,0.3018597,0.2785424,1.7545245,10.0,45.0
1.0,130.0,124.793526,0.0,0.013712116,0.9962671,0.0,-0.51628757,0.30183545,0.2694558,1.7544253,10.0,50.0
1.0,131.0,124.29377,0.0,0.002295442,0.996551,0.0,-0.51630086,0.30183014,-0.62246376,1.7540436,10.0,55.0
1.0,132.0,124.06504,0.0,0.040099815,0.9966776,0.0,-0.5163457,0.30181092,-0.24811196,1.7540984,11.0,0.0
1.0,133.0,123.822174,0.0,0.017149113,0.9968096,0.0,-0.5162705,0.3018445,0.22677982,1.7526095,11.0,5.0
1.0,134.0,123.28,0.0,0.0059983605,0.9970956,0.0,-0.5162371,0.3018594,0.1291194,1.7524061,11.0,10.0
1.0,135.0,122.15267,0.0,0.018917333,0.99765074,0.0,-0.51623815,0.30185995,0.19723487,1.7526286,11.0,15.0
1.0,136.0,119.82113,0.0,0.07633477,0.998624,0.0,-0.5161749,0.30188906,-0.9365541,1.7521963,11.0,20.0
1.0,137.0,115.9049,0.0,0.010756539,0.9996941,0.0,-0.51585066,0.30203354,0.2761798,1.7494466,11.0,25.0
1.0,138.0,114.89499,0.0,0.03264148,0.999848,0.0,-0.51588845,0.30201775,-0.086505175,1.7498322,11.0,30.0
1.0,139.0,115.67522,0.0,0.011549865,0.9997337,0.0,-0.5157612,0.30207655,0.27811718,1.7488177,11.0,35.0
1.0,140.0,117.12742,0.0,0.02313912,0.9994393,0.0,-0.51571846,0.3020969,0.11636126,1.7488372,11.0,40.0
1.0,141.0,118.13194,0.0,0.0046190326,0.99917537,0.0,-0.51563734,0.30213404,-0.014621139,1.7484593,11.0,45.0
1.0,142.0,117.671425,0.0,0.011069317,0.9993024,0.0,-0.515665,0.30212227,0.2771169,1.7490623,11.0,50.0
1.0,143.0,115.5533,0.0,0.024744365,0.9997536,0.0,-0.51567477,0.30211872,0.08330071,1.7492893,11.0,55.0
1.0,144.0,113.33869,0.0,0.0025717157,0.99998164,0.0,-0.51561856,0.30214438,-0.50274235,1.748843,12.0,0.0
1.0,145.0,112.88187,0.0,0.008424424,0.99999636,0.0,-0.5156769,0.3021194,0.24219811,1.749219,12.0,5.0
1.0,146.0,115.07948,0.0,0.012192462,0.99982375,0.0,-0.51565003,0.3021327,0.27721894,1.7489905,12.0,10.0
1.0,147.0,118.79301,0.0,0.07319754,0.9989754,0.0,-0.51558167,0.30216342,-0.87878764,1.7487059,12.0,15.0
1.0,148.0,122.430046,0.0,0.003097382,0.9975192,0.0,-0.51526797,0.30230144,-0.32346475,1.7464576,12.0,20.0
1.0,149.0,124.59656,0.0,0.0027414216,0.99638015,0.0,-0.51541793,0.30223247,-0.4387405,1.7481835,12.0,25.0
1.0,150.0,124.3194,0.0,0.01583859,0.9965367,0.0,-0.51555634,0.30217028,0.2454679,1.7495909,12.0,30.0
1.0,151.0,120.84948,0.0,0.012796906,0.99822444,0.0,-0.5156555,0.30212504,0.27490997,1.7503064,12.0,35.0
1.0,152.0,114.44367,0.0,0.002140482,0.99989986,0.0,-0.5157622,0.30207732,-0.7035821,1.750865,12.0,40.0
1.0,153.0,107.49728,0.0,0.02148985,0.9992767,0.0,-0.51589334,0.3020203,0.14918292,1.7512634,12.0,45.0
1.0,154.0,102.73877,0.0,0.005708785,0.99713236,0.0,-0.5158409,0.30204624,0.10467732,1.7500186,12.0,50.0
1.0,155.0,101.53606,0.0,0.009227823,0.9963422,0.0,-0.5157897,0.302072,0.25974798,1.7489581,12.0,55.0
1.0,156.0,102.365685,80.0,0.01081472,0.9968985,0.0,-0.51566285,0.30213147,0.27609837,1.7474809,13.0,0.0
1.0,157.0,103.1322,0.0,0.034432538,0.9973682,0.0,-0.5155047,0.30220404,-0.12423366,1.746135,13.0,5.0
1.0,158.0,102.594765,0.0,0.00228294,0.99704325,0.0,-0.51526636,0.30231136,-0.6318626,1.7442205,13.0,10.0
1.0,159.0,101.32883,0.0,0.011078566,0.9961953,0.0,-0.51522726,0.30233002,0.2763989,1.7440515,13.0,15.0
1.0,160.0,100.359406,0.0,0.023980556,0.99546564,0.0,-0.5151706,0.30235702,0.09964287,1.7433326,13.0,20.0
1.0,161.0,100.52215,0.0,0.017166723,0.99559313,0.0,-0.5149979,0.30243516,0.22610521,1.7418005,13.0,25.0
1.0,162.0,102.16323,0.0,0.0073435786,0.99676734,0.0,-0.51486737,0.30249423,0.20325923,1.7406528,13.0,30.0
1.0,163.0,105.44488,0.0,0.0684091,0.99853724,0.0,-0.5148077,0.3025214,-0.790123,1.740118,13.0,35.0
1.0,164.0,110.45584,0.0,0.0056796833,0.9998812,0.0,-0.5144882,0.30266246,0.0981977,1.7375324,13.0,40.0
1.0,165.0,117.230606,0.0,0.023849376,0.99941444,0.0,-0.51455873,0.30262887,0.10294342,1.7388861,13.0,45.0
1.0,166.0,127.333694,0.0,0.007164898,0.99467105,0.0,-0.514596,0.30261,0.19456422,1.7401512,13.0,50.0
1.0,167.0,143.35408,0.0,0.005652413,0.9795281,0.0,-0.5147482,0.3025379,0.096596956,1.7430336,13.0,55.0
1.0,168.0,151.24435,0.0,0.007970828,0.9694412,0.0,-0.514939,0.3024463,0.22715294,1.7466574,14.0,0.0
1.0,169.0,153.8963,0.0,0.0036212313,0.9657339,0.0,-0.5152924,0.3022819,-0.19007427,1.7505813,14.0,5.0
1.0,170.0,154.21141,0.0,0.0026932105,0.9652836,0.0,-0.5157402,0.30207607,-0.455365,1.7547572,14.0,10.0
1.0,171.0,155.10423,0.0,0.0021604653,0.9639968,0.0,-0.5161566,0.30188546,-0.6916138,1.758014,14.0,15.0
1.0,172.0,159.26312,0.0,0.012037933,0.9577974,0.0,-0.5165222,0.30171824,0.27885437,1.7601345,14.0,20.0
1.0,173.0,167.46458,0.0,0.0044418676,0.94467056,0.0,-0.5167781,0.3015997,-0.036242843,1.760225,14.0,25.0
1.0,174.0,176.40512,0.0,0.028272742,0.9291889,0.0,-0.5170232,0.30148524,0.0060492754,1.7597966,14.0,30.0
1.0,175.0,182.12213,0.0,0.04587955,0.91874444,0.0,-0.51716715,0.30141503,-0.3723513,1.7578018,14.0,35.0
1.0,176.0,182.99414,0.0,0.0018126033,0.91711795,0.0,-0.5173342,0.30133387,-0.9012134,1.755079,14.0,40.0
1.0,177.0,182.35951,0.0,0.013303301,0.9183025,0.0,-0.51772654,0.30115414,0.27427363,1.7544239,14.0,45.0
1.0,178.0,184.42703,0.0,0.07933041,0.91442704,0.0,-0.518017,0.30102175,-1.0009676,1.7528872,14.0,50.0
1.0,179.0,190.99734,0.0,0.010391095,0.9018164,0.0,-0.51791,0.3010655,0.2777164,1.7487004,14.0,55.0
1.0,180.0,198.74599,0.0,0.0016773131,0.8864293,0.0,-0.51808906,0.30098143,-1.0000434,1.7478452,15.0,0.0
1.0,181.0,203.42868,0.0,0.0030351905,0.8768941,0.0,-0.5182873,0.30089006,-0.33196735,1.7467353,15.0,5.0
1.0,182.0,203.07634,0.0,0.028068757,0.87761724,0.0,-0.5185088,0.30078793,0.007893205,1.7453864,15.0,10.0
1.0,183.0,200.55309,0.0,0.0028835703,0.88276935,0.0,-0.5186653,0.300715,-0.37880057,1.743304,15.0,15.0
1.0,184.0,199.60371,0.0,0.0030573437,0.8846953,0.0,-0.5189354,0.30059248,-0.32312703,1.742578,15.0,20.0
1.0,185.0,201.90236,0.0,0.015776217,0.8800202,0.0,-0.51912445,0.30050728,0.24839294,1.7415638,15.0,25.0
1.0,186.0,204.71918,0.0,0.0016773131,0.8742379,0.0,-0.51916647,0.30048728,-0.99687564,1.7398658,15.0,30.0
1.0,187.0,204.51674,0.0,0.006687476,0.87465537,0.0,-0.51927274,0.3004384,0.18266952,1.7389317,15.0,35.0
1.0,188.0,199.57492,0.0,0.0016773131,0.8847536,0.0,-0.51939166,0.30038446,-0.99621034,1.7381437,15.0,40.0
1.0,189.0,192.03279,0.0,0.032358978,0.89979076,0.0,-0.5195468,0.30031535,-0.089261174,1.7382486,15.0,45.0
1.0,190.0,184.81612,0.0,0.009193252,0.91369253,0.0,-0.5195529,0.3003138,0.26714027,1.7375429,15.0,50.0
1.0,191.0,179.87454,0.0,0.004077022,0.9228969,0.0,-0.5196472,0.3002737,-0.08588976,1.7382023,15.0,55.0
1.0,192.0,177.08255,0.0,0.015047416,0.927972,0.0,-0.5196324,0.30028364,0.25834644,1.7391727,16.0,0.0
1.0,193.0,175.82573,0.0,0.0076345336,0.9302251,0.0,-0.5194949,0.3003482,0.22662246,1.7397804,16.0,5.0
1.0,194.0,175.489,0.0,0.0070918826,0.9308253,0.0,-0.5193689,0.30040717,0.2036395,1.7408307,16.0,10.0
1.0,195.0,175.45644,0.0,0.0085444,0.9308832,0.0,-0.5192526,0.30046147,0.25339198,1.7417786,16.0,15.0
1.0,196.0,175.66032,0.0,0.0052120285,0.93052006,0.0,-0.51912457,0.30052054,0.06749916,1.742621,16.0,20.0
1.0,197.0,177.24957,0.0,0.050160944,0.9276711,0.0,-0.5190236,0.3005671,-0.46855223,1.7435815,16.0,25.0
1.0,198.0,178.09477,0.0,0.0075034797,0.92614305,0.0,-0.518728,0.30069923,0.21971703,1.7427254,16.0,30.0
1.0,199.0,178.62067,0.0,0.0038276212,0.9251878,0.0,-0.5186883,0.30071682,-0.1356399,1.7442336,16.0,35.0
1.0,200.0,179.25005,0.0,0.028820565,0.92404026,0.0,-0.5186822,0.3007204,-0.008972943,1.7455993,16.0,40.0
1.0,201.0,180.40376,0.0,0.004984064,0.9219245,0.0,-0.51857024,0.30077028,0.040654004,1.7456572,16.0,45.0
1.0,202.0,182.43774,0.0,0.0028087324,0.91815674,0.0,-0.518612,0.30075112,-0.4043466,1.7464845,16.0,50.0
1.0,203.0,185.19995,0.0,0.012773419,0.9129664,0.0,-0.51865023,0.30073383,0.2787981,1.746866,16.0,55.0
1.0,204.0,187.46075,0.0,0.008037285,0.9086581,0.0,-0.51864374,0.30073574,0.23817039,1.74647,17.0,0.0
1.0,205.0,187.87419,0.0,0.018207204,0.90786463,0.0,-0.5186926,0.30071253,0.20972991,1.7461858,17.0,5.0
1.0,206.0,186.19478,0.0,0.0016773131,0.9110771,0.0,-0.5187224,0.30069798,-0.99814546,1.7455702,17.0,10.0
1.0,207.0,184.51587,0.0,0.03172407,0.9142595,0.0,-0.51885027,0.30064029,-0.07349175,1.745848,17.0,15.0
1.0,208.0,185.28194,0.0,0.006951053,0.9128111,0.0,-0.51881593,0.30065528,0.19537199,1.7448051,17.0,20.0
