epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,39.0,130.40419,0.0,0.03689734,0.9924172,0.0,-0.51620543,0.30186468,-0.17926884,1.7527766,3.0,15.0
1.0,40.0,127.9338,0.0,0.008482155,0.99425775,0.0,-0.5162037,0.30186686,0.24492884,1.7525635,3.0,20.0
1.0,41.0,127.76492,0.0,0.02059092,0.9943754,0.0,-0.51628923,0.30182984,0.16640139,1.7532649,3.0,25.0
1.0,42.0,129.32765,0.0,0.007296021,0.9932464,0.0,-0.5162584,0.30184504,0.20479405,1.7530489,3.0,30.0
1.0,43.0,131.57564,0.0,0.00380424,0.9914687,0.0,-0.516275,0.3018383,-0.14825559,1.7534819,3.0,35.0
1.0,44.0,133.46317,0.0,0.008996736,0.98984236,0.0,-0.51630944,0.30182335,0.25665236,1.7540894,3.0,40.0
1.0,45.0,133.94576,0.0,0.0066403286,0.9894076,0.0,-0.5163451,0.3018072,0.17195725,1.7545247,3.0,45.0
1.0,46.0,132.13887,0.0,0.00648058,0.99099594,0.0,-0.5164399,0.3017644,0.16267979,1.7550855,3.0,50.0
1.0,47.0,128.58498,0.0,0.009176318,0.99379414,0.0,-0.516509,0.30173367,0.26039183,1.7554784,3.0,55.0
1.0,48.0,126.2314,0.0,0.07821413,0.99539447,0.0,-0.5165461,0.3017179,-0.9709506,1.7555091,4.0,0.0
1.0,49.0,124.96851,0.0,0.012496997,0.9961653,0.0,-0.5162322,0.3018576,0.27702248,1.7525425,4.0,5.0
1.0,50.0,124.68715,0.0,0.0016773131,0.99632835,0.0,-0.516302,0.30182642,-1.0051509,1.7529676,4.0,10.0
1.0,51.0,125.27739,0.0,0.0021609608,0.9959826,0.0,-0.51633656,0.3018129,-0.69074494,1.7533915,4.0,15.0
1.0,52.0,126.597046,0.0,0.007513605,0.9951597,0.0,-0.516363,0.30180234,0.2141161,1.7536051,4.0,20.0
1.0,53.0,128.25386,0.0,0.10389547,0.99403185,0.0,-0.5163408,0.3018128,-1.3686957,1.7535748,4.0,25.0
1.0,54.0,129.3251,0.0,0.009946826,0.99324834,0.0,-0.5158949,0.30200985,0.26998067,1.7498794,4.0,30.0
1.0,55.0,128.83604,0.0,0.009756537,0.9936112,0.0,-0.51598495,0.3019681,0.26796198,1.7513001,4.0,35.0
1.0,56.0,126.39409,0.0,0.0016773131,0.99529064,0.0,-0.51607096,0.30193084,-1.0058348,1.7522476,4.0,40.0
1.0,57.0,122.84485,0.0,0.30179757,0.9973163,0.0,-0.51617837,0.30188408,-3.3593621,1.7531741,4.0,45.0
1.0,58.0,119.28828,0.0,0.0040105954,0.9988122,0.0,-0.5148572,0.30246922,-0.11337483,1.7414496,4.0,50.0
1.0,59.0,116.5302,0.0,0.035710007,0.99957305,0.0,-0.51518524,0.3023209,-0.1507842,1.7451332,4.0,55.0
1.0,60.0,114.75022,0.0,0.0038272545,0.9998658,0.0,-0.5152601,0.30229288,-0.1469729,1.7455134,5.0,0.0
1.0,61.0,113.96847,0.0,0.01610745,0.99994296,0.0,-0.5154409,0.3022156,0.24179137,1.7467842,5.0,5.0
1.0,62.0,114.133224,0.0,0.0056764665,0.9999293,0.0,-0.5154536,0.30221334,0.10077834,1.7468698,5.0,10.0
1.0,63.0,115.04467,0.0,0.023937862,0.99982846,0.0,-0.51547617,0.30220574,0.10024142,1.7473047,5.0,15.0
1.0,64.0,116.459435,0.0,0.0088841375,0.9995877,0.0,-0.51539445,0.30224377,0.25239515,1.7469456,5.0,20.0
1.0,65.0,118.04657,0.0,0.005865694,0.9991997,0.0,-0.5153979,0.30224302,0.11637461,1.7474554,5.0,25.0
1.0,66.0,119.28485,0.0,0.0016773131,0.9988134,0.0,-0.5154729,0.30221006,-1.0075576,1.7481983,5.0,30.0
1.0,67.0,119.65953,0.0,0.009964737,0.9986825,0.0,-0.5155168,0.30219075,0.26942265,1.7490029,5.0,35.0
1.0,68.0,119.048386,0.0,0.017709788,0.99889266,0.0,-0.5155364,0.3021819,0.21768594,1.7494497,5.0,40.0
1.0,69.0,118.15926,0.0,0.029797025,0.9991675,0.0,-0.5155381,0.30218083,-0.024195373,1.7496009,5.0,45.0
1.0,70.0,117.84833,0.0,0.007033728,0.9992548,0.0,-0.5156594,0.30212563,0.19106615,1.7495768,5.0,50.0
1.0,71.0,118.586494,0.0,0.03878319,0.99904007,0.0,-0.515706,0.3021047,-0.21799177,1.7500191,5.0,55.0
1.0,72.0,120.02405,0.0,0.027733926,0.9985489,0.0,-0.51561004,0.30214703,0.020059526,1.7490933,6.0,0.0
1.0,73.0,121.61768,0.0,0.010325101,0.99789524,0.0,-0.51557404,0.30216196,0.27289867,1.7489629,6.0,5.0
1.0,74.0,122.823135,0.0,0.004184752,0.9973271,0.0,-0.51564634,0.30212924,-0.080424964,1.7496862,6.0,10.0
1.0,75.0,123.09488,0.0,0.017769322,0.9971905,0.0,-0.51574147,0.30208656,0.21675897,1.7505472,6.0,15.0
1.0,76.0,119.97227,0.0,0.015318599,0.9985683,0.0,-0.5157798,0.30206898,0.25226235,1.7507489,6.0,20.0
1.0,77.0,109.94643,0.0,0.016466891,0.99981445,0.0,-0.5158396,0.3020424,0.23688126,1.750952,6.0,25.0
1.0,78.0,110.53396,0.0,0.0075566205,0.99989015,0.0,-0.5158961,0.30201954,0.21462989,1.7505159,6.0,30.0
1.0,79.0,117.61367,0.0,0.0019234658,0.9993176,0.0,-0.5158126,0.30205852,-0.8312936,1.749758,6.0,35.0
1.0,80.0,127.06376,0.0,0.38818875,0.9948525,0.0,-0.5157283,0.30209637,-3.9338775,1.749605,6.0,40.0
1.0,81.0,134.76169,0.0,0.06818068,0.98865557,0.0,-0.5139067,0.30289912,-0.7803618,1.734962,6.0,45.0
1.0,82.0,136.90948,0.0,0.21761382,0.986576,0.0,-0.51409614,0.30280507,-2.6340408,1.7388015,6.0,50.0
1.0,83.0,132.31877,0.0,0.014842039,0.99084264,0.0,-0.5136559,0.3029982,0.25630915,1.7356436,6.0,55.0
1.0,84.0,125.35209,0.0,0.013937162,0.9959378,0.0,-0.5143274,0.3026976,0.26567626,1.741687,7.0,0.0
1.0,85.0,121.38063,0.0,0.03135332,0.99799955,0.0,-0.5148256,0.3024805,-0.05621767,1.7450655,7.0,5.0
1.0,86.0,123.4292,0.0,0.012487586,0.9970181,0.0,-0.5150265,0.3023944,0.2755208,1.7460868,7.0,10.0
1.0,87.0,129.54367,0.0,0.036191586,0.99308336,0.0,-0.51518476,0.30232608,-0.16109633,1.7473555,7.0,15.0
1.0,88.0,136.66971,0.0,0.1442661,0.9868152,0.0,-0.5151942,0.3023222,-1.885743,1.7477074,7.0,20.0
1.0,89.0,142.29765,0.0,0.018537123,0.9807619,0.0,-0.5147537,0.30251464,0.20392859,1.7445548,7.0,25.0
1.0,90.0,145.0687,0.0,0.038691115,0.9774643,0.0,-0.51507896,0.30236578,-0.213988,1.7481842,7.0,30.0
1.0,91.0,143.99939,0.0,0.029897034,0.97876024,0.0,-0.51531047,0.3022614,-0.025871158,1.7501707,7.0,35.0
1.0,92.0,138.9268,0.0,0.0047335657,0.98449606,0.0,-0.5155793,0.3021401,0.0005245209,1.752151,7.0,40.0
1.0,93.0,131.42868,0.0,0.0026128872,0.9915903,0.0,-0.5161399,0.3018901,-0.48471886,1.7545557,7.0,45.0
1.0,94.0,123.43461,0.0,0.0028153122,0.9970153,0.0,-0.51641047,0.30177182,-0.4093678,1.7557392,7.0,50.0
1.0,95.0,116.398056,0.0,0.117621005,0.99960023,0.0,-0.51664776,0.30166912,-1.5637882,1.7559159,7.0,55.0
1.0,96.0,110.757416,40.0,0.015548185,0.99991363,0.0,-0.5161344,0.30190006,0.24962902,1.7504952,8.0,0.0
1.0,97.0,106.68161,0.0,0.029194325,0.9990153,0.0,-0.5161262,0.30190635,-0.012301087,1.7499726,8.0,5.0
1.0,98.0,104.07487,0.0,0.038156644,0.99788904,0.0,-0.5159856,0.30197427,-0.20555401,1.7480643,8.0,10.0
1.0,99.0,102.268295,0.0,0.03475444,0.99683577,0.0,-0.5157363,0.30208942,-0.13179004,1.7459512,8.0,15.0
1.0,100.0,100.508316,0.0,0.01655853,0.99558234,0.0,-0.51550037,0.30219832,0.23540461,1.7443163,8.0,20.0
1.0,101.0,98.37561,0.0,0.020245833,0.99374634,0.0,-0.51540273,0.30224553,0.17320478,1.7436585,8.0,25.0
1.0,102.0,96.184395,0.0,0.018176042,0.99147636,0.0,-0.515194,0.30234256,0.20995772,1.7424986,8.0,30.0
1.0,103.0,94.39021,0.0,0.033302676,0.9893105,0.0,-0.5150026,0.30243134,-0.09861195,1.741163,8.0,35.0
1.0,104.0,93.4174,0.0,0.005836292,0.9880148,0.0,-0.5147369,0.30255267,0.11206567,1.7388484,8.0,40.0
1.0,105.0,93.67075,0.0,0.013998198,0.9883607,0.0,-0.5146121,0.30261105,0.2652892,1.7375443,8.0,45.0
1.0,106.0,94.49782,0.0,0.018429382,0.9894485,0.0,-0.514458,0.30268213,0.20564687,1.7355783,8.0,50.0
1.0,107.0,93.07026,0.0,0.027120344,0.9875312,0.0,-0.51431996,0.30274493,0.035136282,1.7336674,8.0,55.0
1.0,108.0,93.419754,0.0,0.0059841643,0.9880181,0.0,-0.51426244,0.3027713,0.12234187,1.732002,9.0,0.0
1.0,109.0,94.75274,0.0,0.0039902627,0.98977125,0.0,-0.51424456,0.30278012,-0.11910969,1.7311075,9.0,5.0
1.0,110.0,96.2835,0.0,0.0036847263,0.99158776,0.0,-0.51424927,0.30277878,-0.17971337,1.7306626,9.0,10.0
1.0,111.0,97.23501,0.0,0.014265833,0.9926148,0.0,-0.51427495,0.30276746,0.26251745,1.7306471,9.0,15.0
1.0,112.0,96.90251,0.0,0.006237559,0.9922646,0.0,-0.51426876,0.3027698,0.14074361,1.7304375,9.0,20.0
1.0,113.0,95.09713,0.0,0.007156411,0.99019796,0.0,-0.51431596,0.30274847,0.19341016,1.7306786,9.0,25.0
1.0,114.0,92.71582,0.0,0.0038500999,0.9870256,0.0,-0.5143637,0.30272746,-0.14539641,1.7307243,9.0,30.0
1.0,115.0,90.86024,0.0,0.0016773131,0.9841798,0.0,-0.5144061,0.30270928,-1.0106196,1.7305951,9.0,35.0
1.0,116.0,90.192696,0.0,0.018542754,0.9830719,0.0,-0.5144331,0.30269825,0.20371795,1.7303267,9.0,40.0
1.0,117.0,90.43474,0.0,0.019758817,0.98347884,0.0,-0.51433414,0.30274302,0.18240511,1.7290332,9.0,45.0
1.0,118.0,91.11638,0.0,0.038958818,0.98459285,0.0,-0.5142395,0.30278534,-0.21690923,1.7279952,9.0,50.0
1.0,119.0,91.9887,0.0,0.02534525,0.9859507,0.0,-0.5140744,0.30285862,0.07265997,1.7264161,9.0,55.0
1.0,120.0,93.26854,0.0,0.00999829,0.9878088,0.0,-0.5140177,0.30288336,0.26688874,1.726048,10.0,0.0
1.0,121.0,95.26274,0.0,0.020647386,0.9903994,0.0,-0.5140361,0.3028752,0.16615474,1.7263784,10.0,5.0
1.0,122.0,98.11963,0.0,0.03556086,0.99350166,0.0,-0.5140031,0.30288953,-0.14428926,1.7262998,10.0,10.0
1.0,123.0,101.65036,0.0,0.007893333,0.9964218,0.0,-0.513921,0.30292463,0.22206628,1.7260094,10.0,15.0
1.0,124.0,105.553986,0.0,0.01309549,0.99858344,0.0,-0.51402086,0.30287847,0.271276,1.7277119,10.0,20.0
1.0,125.0,109.26866,0.0,0.04408775,0.99970186,0.0,-0.51411355,0.30283546,-0.32300305,1.7296016,10.0,25.0
1.0,126.0,111.678696,0.0,0.0018176285,0.99998057,0.0,-0.514096,0.30284014,-0.90736926,1.730835,10.0,30.0
1.0,127.0,111.63328,0.0,0.06521869,0.99997836,0.0,-0.5143392,0.302729,-0.73035634,1.7344255,10.0,35.0
1.0,128.0,108.74527,0.0,0.007924468,0.9995962,0.0,-0.5142924,0.30274734,0.22404158,1.7351265,10.0,40.0
1.0,129.0,104.25102,0.0,0.026297022,0.9979795,0.0,-0.5145616,0.3026257,0.05216223,1.7381628,10.0,45.0
1.0,130.0,99.70669,0.0,0.00702765,0.994934,0.0,-0.5146817,0.30257285,0.18819344,1.7391407,10.0,50.0
1.0,131.0,96.17634,0.0,0.009261351,0.99146724,0.0,-0.51483124,0.30250752,0.25832736,1.7400923,10.0,55.0
1.0,132.0,93.67985,0.0,0.009364629,0.988373,0.0,-0.51487505,0.30249023,0.26012433,1.7399728,11.0,0.0
1.0,133.0,91.991264,0.0,0.14771049,0.9859546,0.0,-0.51484627,0.3025054,-1.92204,1.739258,11.0,5.0
1.0,134.0,90.88461,0.0,0.0024852448,0.9842194,0.0,-0.5141352,0.30282184,-0.54335195,1.732523,11.0,10.0
1.0,135.0,90.13346,0.0,0.006213906,0.9829714,0.0,-0.51422733,0.3027812,0.139009,1.7331574,11.0,15.0
1.0,136.0,89.636086,0.0,0.0016773131,0.982113,0.0,-0.5142323,0.30278292,-1.0111579,1.7324533,11.0,20.0
1.0,137.0,89.59171,0.0,0.015319636,0.98203516,0.0,-0.51421684,0.30279252,0.25113988,1.731453,11.0,25.0
1.0,138.0,89.5013,0.0,0.040423136,0.9818759,0.0,-0.5141302,0.30283308,-0.2472384,1.729598,11.0,30.0
1.0,139.0,89.31983,0.0,0.018965412,0.98155373,0.0,-0.51390946,0.3029323,0.19650126,1.7263639,11.0,35.0
1.0,140.0,89.00287,0.0,0.013667836,0.98098254,0.0,-0.5138679,0.30295137,0.26724017,1.7246406,11.0,40.0
1.0,141.0,88.506294,0.0,0.012612904,0.98006606,0.0,-0.51383036,0.30296928,0.2733786,1.7228127,11.0,45.0
1.0,142.0,87.80169,0.0,0.0032944544,0.97871953,0.0,-0.5138165,0.30297643,-0.2736526,1.7213218,11.0,50.0
1.0,143.0,86.985016,0.0,0.02005384,0.9770897,0.0,-0.51383924,0.30296737,0.17716718,1.7203536,11.0,55.0
1.0,144.0,86.416374,0.0,0.31484157,0.97591007,0.0,-0.5137778,0.30299553,-3.4092956,1.718826,12.0,0.0
1.0,145.0,86.4733,0.0,0.0245397,0.9760298,0.0,-0.51231706,0.30364048,0.0911746,1.7047415,12.0,5.0
1.0,146.0,87.17302,0.0,0.11963231,0.97747153,0.0,-0.5126353,0.30349484,-1.5491354,1.7082171,12.0,10.0
1.0,147.0,87.76581,0.0,0.0070388443,0.9786495,0.0,-0.51235646,0.30362082,0.18266594,1.7049277,12.0,15.0
1.0,148.0,87.36627,0.0,0.024104457,0.9778599,0.0,-0.5126559,0.30348837,0.09962046,1.7073045,12.0,20.0
1.0,149.0,85.4727,0.0,0.0072960765,0.97386926,0.0,-0.5128106,0.30342248,0.19593608,1.7078402,12.0,25.0
1.0,150.0,82.40424,0.0,0.004031665,0.96647966,0.0,-0.5130081,0.3033368,-0.11557734,1.7084949,12.0,30.0
1.0,151.0,78.71485,0.0,0.0042870515,0.95593333,0.0,-0.5131723,0.30326647,-0.07165599,1.7083673,12.0,35.0
1.0,152.0,75.28242,0.0,0.061163634,0.9442954,0.0,-0.5132499,0.30323493,-0.65022326,1.7066188,12.0,40.0
1.0,153.0,73.67084,0.0,0.024762094,0.93815994,0.0,-0.51298773,0.30335358,0.08590746,1.7011046,12.0,45.0
1.0,154.0,75.47025,0.0,0.007872766,0.9449815,0.0,-0.5128979,0.30339518,0.21886444,1.6973457,12.0,50.0
1.0,155.0,81.17301,0.0,0.006151417,0.9631714,0.0,-0.5128641,0.3034123,0.13072097,1.6949267,12.0,55.0
1.0,156.0,88.93568,80.0,0.0016773131,0.9808601,0.0,-0.5128554,0.30341664,-1.0151539,1.6950276,13.0,0.0
1.0,157.0,96.419785,0.0,0.0016773131,0.9917396,0.0,-0.5130953,0.30330765,-1.0144509,1.7012339,13.0,5.0
1.0,158.0,101.70567,0.0,0.05592192,0.99646,0.0,-0.5132201,0.3032492,-0.55234957,1.704953,13.0,10.0
1.0,159.0,103.76245,0.0,0.024546338,0.9977233,0.0,-0.51322335,0.30324283,0.09006369,1.7081094,13.0,15.0
1.0,160.0,101.9489,0.0,0.0036863685,0.9966253,0.0,-0.51340646,0.30315667,-0.18212855,1.7117403,13.0,20.0
1.0,161.0,96.69881,0.0,0.0123801315,0.99204546,0.0,-0.51372606,0.3030122,0.27405846,1.7160099,13.0,25.0
1.0,162.0,90.64284,0.0,0.032904968,0.98382396,0.0,-0.5139502,0.30291185,-0.087512255,1.7186592,13.0,30.0
1.0,163.0,86.85781,0.0,0.0030474442,0.97682905,0.0,-0.51399815,0.30289075,-0.34249634,1.7195108,13.0,35.0
1.0,164.0,88.3447,0.0,0.053703148,0.9797621,0.0,-0.5141142,0.3028403,-0.51446956,1.7214129,13.0,40.0
1.0,165.0,98.04873,0.0,0.0024183502,0.993433,0.0,-0.5139379,0.302919,-0.573061,1.7216322,13.0,45.0
1.0,166.0,112.31985,0.0,0.0026050992,0.9999989,0.0,-0.5139891,0.30289426,-0.4948113,1.7255781,13.0,50.0
1.0,167.0,111.73631,0.0,0.023824746,0.99998313,0.0,-0.5140824,0.3028492,0.10389221,1.7307999,13.0,55.0
1.0,168.0,114.0781,0.0,0.0041917814,0.999934,0.0,-0.5142714,0.30276203,-0.08369148,1.7343161,14.0,0.0
1.0,169.0,118.15377,0.0,0.0053287977,0.9991691,0.0,-0.51448745,0.30266267,0.06537998,1.7377222,14.0,5.0
1.0,170.0,122.78355,0.0,0.0118548,0.9973467,0.0,-0.51466626,0.30258015,0.27640164,1.7402971,14.0,10.0
1.0,171.0,126.802536,0.0,0.030823741,0.99502546,0.0,-0.5148504,0.30249447,-0.044908762,1.7427511,14.0,15.0
1.0,172.0,129.16554,0.0,0.0019725251,0.9933677,0.0,-0.5149596,0.30244157,-0.8031374,1.7445185,14.0,20.0
1.0,173.0,129.67183,0.0,0.0091442745,0.9929858,0.0,-0.51524377,0.30231124,0.25715387,1.7476788,14.0,25.0
1.0,174.0,129.89606,0.0,0.008664975,0.99281377,0.0,-0.5155052,0.302192,0.24779534,1.7502124,14.0,30.0
1.0,175.0,131.70961,0.0,0.035169188,0.99135727,0.0,-0.5157573,0.30207708,-0.14078426,1.75225,14.0,35.0
1.0,176.0,135.94904,0.0,0.107849695,0.98752356,0.0,-0.51582855,0.30204248,-1.420384,1.7526462,14.0,40.0
1.0,177.0,141.23668,0.0,0.014023646,0.98197097,0.0,-0.5155827,0.30214712,0.26607525,1.7503672,14.0,45.0
1.0,178.0,145.74673,0.0,0.009125851,0.97662777,0.0,-0.5158155,0.3020391,0.25806308,1.752636,14.0,50.0
1.0,179.0,148.20026,0.0,0.26499465,0.97350717,0.0,-0.51605636,0.30192983,-3.0727453,1.7545738,14.0,55.0
1.0,180.0,148.47343,0.0,0.0038177255,0.9731509,0.0,-0.5151403,0.30233115,-0.14925909,1.7460115,15.0,0.0
1.0,181.0,146.76779,0.0,0.009231731,0.9753467,0.0,-0.5156661,0.30209136,0.2596749,1.7505629,15.0,5.0
1.0,182.0,143.70444,0.0,0.02610142,0.97911257,0.0,-0.5160743,0.30191156,0.05424881,1.7528338,15.0,10.0
1.0,183.0,140.79703,0.0,0.01805832,0.982463,0.0,-0.5162996,0.301812,0.21210754,1.7535963,15.0,15.0
1.0,184.0,139.64774,0.0,0.0068019186,0.98372406,0.0,-0.51649433,0.30172634,0.18140948,1.7542562,15.0,20.0
1.0,185.0,140.87946,0.0,0.010009455,0.98237115,0.0,-0.5166438,0.3016612,0.2720827,1.7549205,15.0,25.0
1.0,186.0,143.03195,0.0,0.00505765,0.97990745,0.0,-0.51671714,0.30162954,0.043322444,1.7550559,15.0,30.0
1.0,187.0,144.24437,0.0,0.0026890617,0.9784659,0.0,-0.5167938,0.3015957,-0.45342684,1.7553117,15.0,35.0
1.0,188.0,143.35019,0.0,0.0024837567,0.9795328,0.0,-0.5168982,0.3015493,-0.53496706,1.7556622,15.0,40.0
1.0,189.0,140.65338,0.0,0.0082157785,0.9826226,0.0,-0.5170407,0.30148584,0.23965132,1.7560394,15.0,45.0
1.0,190.0,136.80693,0.0,0.03926153,0.98667854,0.0,-0.51708424,0.30146715,-0.2327978,1.7562473,15.0,50.0
1.0,191.0,132.47209,0.0,0.015366651,0.99071115,0.0,-0.5169645,0.3015212,0.25247395,1.7552416,15.0,55.0
1.0,192.0,128.32414,0.0,0.015324761,0.9939817,0.0,-0.5170867,0.30146757,0.25307631,1.755285,16.0,0.0
1.0,193.0,125.04131,0.0,0.009667868,0.99612254,0.0,-0.51701194,0.30150348,0.26885533,1.7551544,16.0,5.0
1.0,194.0,123.300835,0.0,0.0026967598,0.99708486,0.0,-0.5169314,0.3015421,-0.45009065,1.7547748,16.0,10.0
1.0,195.0,123.7786,0.0,0.01269883,0.996833,0.0,-0.5168598,0.30157676,0.27689934,1.7544227,16.0,15.0
1.0,196.0,126.30532,0.0,0.020337133,0.99534744,0.0,-0.51671135,0.30164498,0.17105186,1.7536054,16.0,20.0
1.0,197.0,127.85041,0.0,0.17586249,0.994316,0.0,-0.5165303,0.3017265,-2.2577214,1.7528293,16.0,25.0
1.0,198.0,127.734344,0.0,0.013657609,0.9943966,0.0,-0.5156936,0.30209687,0.26931643,1.7463448,16.0,30.0
1.0,199.0,126.44243,0.0,0.08103277,0.9952596,0.0,-0.5158012,0.30204713,-1.0120682,1.748656,16.0,35.0
1.0,200.0,124.455315,0.0,0.0086624855,0.9964603,0.0,-0.5155768,0.30214864,0.24793005,1.7473137,16.0,40.0
1.0,201.0,122.24878,0.0,0.007903234,0.99760556,0.0,-0.51571375,0.3020886,0.22679234,1.7491779,16.0,45.0
1.0,202.0,120.29627,0.0,0.037960693,0.9984453,0.0,-0.51581043,0.30204841,-0.20081133,1.7501788,16.0,50.0
1.0,203.0,119.081116,0.0,0.01056696,0.9988819,0.0,-0.51574093,0.3020811,0.27493238,1.7494543,16.0,55.0
1.0,204.0,119.11157,0.0,0.047014568,0.99887174,0.0,-0.51577973,0.30206534,-0.38964367,1.7498417,17.0,0.0
1.0,205.0,120.82535,0.0,0.03693351,0.99823433,0.0,-0.5156242,0.30213577,-0.17828119,1.7485437,17.0,5.0
1.0,206.0,124.046135,0.0,0.0043843547,0.99668795,0.0,-0.51553154,0.30217695,-0.04888785,1.7481308,17.0,10.0
1.0,207.0,127.292114,0.0,0.032028858,0.9946992,0.0,-0.5156062,0.30214387,-0.07257283,1.7493145,17.0,15.0
1.0,208.0,128.92218,0.0,0.0074729845,0.9935479,0.0,-0.5155665,0.30216104,0.21049392,1.7494402,17.0,20.0
