epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,111.0,127.1846,0.0,0.0063291206,0.9947716,0.0,-0.51448244,0.30265746,0.14755952,1.7401681,9.0,15.0
1.0,112.0,129.61743,0.0,0.0016773131,0.99302727,0.0,-0.51477563,0.3025238,-1.009625,1.7436504,9.0,20.0
1.0,113.0,128.78949,0.0,0.014375134,0.9936453,0.0,-0.5151023,0.30237505,0.26225948,1.7469814,9.0,25.0
1.0,114.0,126.30186,0.0,0.02643264,0.99534965,0.0,-0.51534206,0.3022656,0.04821205,1.7491288,9.0,30.0
1.0,115.0,124.13839,0.0,0.0059594875,0.9966372,0.0,-0.51550484,0.30219096,0.12405467,1.7502716,9.0,35.0
1.0,116.0,123.48478,0.0,0.0016773131,0.996989,0.0,-0.5157236,0.30209246,-1.0068386,1.751728,9.0,40.0
1.0,117.0,123.82212,0.0,0.01725565,0.99680966,0.0,-0.515949,0.3019916,0.22502398,1.752814,9.0,45.0
1.0,118.0,124.261246,0.0,0.0033889427,0.99656916,0.0,-0.51600045,0.30196822,-0.24224824,1.7527599,9.0,50.0
1.0,119.0,124.13706,0.0,0.0016773131,0.99663794,0.0,-0.51610357,0.3019218,-1.0057086,1.7533109,9.0,55.0
1.0,120.0,123.255455,0.0,0.025150785,0.9971083,0.0,-0.51619226,0.30188233,0.07416695,1.7536666,10.0,0.0
1.0,121.0,121.586235,0.0,0.0031828475,0.9979092,0.0,-0.5161469,0.30190238,-0.29612046,1.7528687,10.0,5.0
1.0,122.0,119.51231,0.0,0.0294926,0.9987347,0.0,-0.51623785,0.30186203,-0.01898396,1.7530899,10.0,10.0
1.0,123.0,118.29155,0.0,0.00748281,0.999129,0.0,-0.51612693,0.3019123,0.21228361,1.7518849,10.0,15.0
1.0,124.0,119.25336,0.0,0.047461413,0.9988241,0.0,-0.5161033,0.30192363,-0.4001367,1.7517292,10.0,20.0
1.0,125.0,122.650955,0.0,0.014284352,0.997412,0.0,-0.5158663,0.30202955,0.263834,1.7499137,10.0,25.0
1.0,126.0,126.45052,0.0,0.011987668,0.9952544,0.0,-0.51582783,0.30204597,0.27792943,1.7502036,10.0,30.0
1.0,127.0,128.23245,0.0,0.02665078,0.9940471,0.0,-0.5158432,0.30203858,0.04284799,1.7508495,10.0,35.0
1.0,128.0,126.80318,0.0,0.025539594,0.99502504,0.0,-0.5158265,0.3020448,0.066438854,1.7510703,10.0,40.0
1.0,129.0,123.576324,0.0,0.05649323,0.9969408,0.0,-0.5158596,0.30202916,-0.57730067,1.7514162,10.0,45.0
1.0,130.0,120.49754,0.0,0.051351473,0.99836653,0.0,-0.5157577,0.30207402,-0.4766032,1.7502475,10.0,50.0
1.0,131.0,118.867004,0.0,0.006226886,0.99895173,0.0,-0.5156674,0.30211407,0.1439929,1.749274,10.0,55.0
1.0,132.0,118.61429,0.0,0.021220678,0.9990315,0.0,-0.5157647,0.30207196,0.1545142,1.7500377,11.0,0.0
1.0,133.0,119.34496,0.0,0.027626107,0.9987928,0.0,-0.515755,0.30207792,0.022137284,1.7497952,11.0,5.0
1.0,134.0,120.6633,0.0,0.025805727,0.99830025,0.0,-0.5156924,0.30210644,0.060994804,1.7493446,11.0,10.0
1.0,135.0,122.17304,0.0,0.006446694,0.9976412,0.0,-0.51566666,0.302118,0.158432,1.7492006,11.0,15.0
1.0,136.0,126.64736,0.0,0.013606659,0.99512696,0.0,-0.51573116,0.30208948,0.2697289,1.7499595,11.0,20.0
1.0,137.0,141.46086,0.0,0.013631901,0.981718,0.0,-0.51575696,0.30207732,0.2695577,1.7504823,11.0,25.0
1.0,138.0,147.25058,0.0,0.020580143,0.97473216,0.0,-0.51571614,0.3020916,0.16683161,1.7516444,11.0,30.0
1.0,139.0,146.93861,0.0,0.01041648,0.97512984,0.0,-0.51584274,0.30203098,0.27410936,1.7534571,11.0,35.0
1.0,140.0,143.44763,0.0,0.0031372188,0.9794175,0.0,-0.51611143,0.30190775,-0.309137,1.7556958,11.0,40.0
1.0,141.0,139.70076,0.0,0.023402212,0.98366666,0.0,-0.51640564,0.30177477,0.11038637,1.7575283,11.0,45.0
1.0,142.0,138.43678,0.0,0.020409629,0.9850123,0.0,-0.51656115,0.30170438,0.16975331,1.7576895,11.0,50.0
1.0,143.0,140.91695,0.0,0.026269302,0.98232937,0.0,-0.51666486,0.30165708,0.049811244,1.7575128,11.0,55.0
1.0,144.0,145.2621,0.0,0.01690262,0.97722685,0.0,-0.5166685,0.3016543,0.23073757,1.7568097,12.0,0.0
1.0,145.0,148.97235,0.0,0.030593716,0.9724958,0.0,-0.5167296,0.3016253,-0.04390526,1.7564754,12.0,5.0
1.0,146.0,150.49475,0.0,0.0043533016,0.9704617,0.0,-0.5167596,0.30160978,-0.049714684,1.7556562,12.0,10.0
1.0,147.0,150.2893,0.0,0.0016773131,0.97073925,0.0,-0.5169478,0.30152407,-1.0032915,1.7560906,12.0,15.0
1.0,148.0,149.23021,0.0,0.004590978,0.972155,0.0,-0.5171228,0.30144528,-0.013773084,1.7563736,12.0,20.0
1.0,149.0,147.72018,0.0,0.00732373,0.9741291,0.0,-0.5172501,0.30138806,0.20854461,1.7564027,12.0,25.0
1.0,150.0,145.161,0.0,0.04738383,0.9773511,0.0,-0.5173198,0.30135694,-0.40394467,1.7565298,12.0,30.0
1.0,151.0,140.79042,0.0,0.0076606306,0.9824704,0.0,-0.5171949,0.30141237,0.2218591,1.7551849,12.0,35.0
1.0,152.0,134.41705,0.0,0.0030415189,0.9889758,0.0,-0.5172729,0.30137825,-0.33341455,1.7558272,12.0,40.0
1.0,153.0,127.06197,0.0,0.009889013,0.9948537,0.0,-0.5173365,0.30135277,0.27211547,1.7561991,12.0,45.0
1.0,154.0,120.00638,0.0,0.011642461,0.99855554,0.0,-0.5173157,0.30136558,0.28047705,1.7557871,12.0,50.0
1.0,155.0,114.333984,0.0,0.006098807,0.99991083,0.0,-0.5172117,0.30141616,0.1393243,1.7548516,12.0,55.0
1.0,156.0,110.70964,80.0,0.0016773131,0.99990886,0.0,-0.51706177,0.30148774,-1.0028749,1.7535291,13.0,0.0
1.0,157.0,109.63577,0.0,0.02075224,0.99976623,0.0,-0.5168616,0.30158183,0.16303027,1.7522559,13.0,5.0
1.0,158.0,111.09275,0.0,0.010221253,0.9999436,0.0,-0.5165405,0.30172887,0.27378976,1.7502744,13.0,10.0
1.0,159.0,113.95201,0.0,0.008233704,0.9999442,0.0,-0.5162674,0.3018534,0.23831606,1.7492578,13.0,15.0
1.0,160.0,116.93349,0.0,0.0110851135,0.99948466,0.0,-0.5160424,0.3019556,0.277766,1.7488699,13.0,20.0
1.0,161.0,119.26411,0.0,0.0050434074,0.9988205,0.0,-0.5158646,0.30203563,0.039058447,1.7488062,13.0,25.0
1.0,162.0,121.16063,0.0,0.0016773131,0.9980942,0.0,-0.5157807,0.30207315,-1.0066359,1.7493107,13.0,30.0
1.0,163.0,123.00423,0.0,0.020622293,0.9972364,0.0,-0.51577985,0.30207324,0.16597867,1.750082,13.0,35.0
1.0,164.0,125.10303,0.0,0.002472334,0.9960862,0.0,-0.5157017,0.302107,-0.5437466,1.7500689,13.0,40.0
1.0,165.0,127.71168,0.0,0.0016773131,0.9944123,0.0,-0.5157547,0.30208197,-1.006728,1.7510371,13.0,45.0
1.0,166.0,132.09708,0.0,0.027325353,0.99103135,0.0,-0.51584095,0.3020421,0.02843672,1.7520361,13.0,50.0
1.0,167.0,141.60114,0.0,0.0016773131,0.98155904,0.0,-0.51582444,0.30204675,-1.006541,1.7521927,13.0,55.0
1.0,168.0,151.9539,0.0,0.009433252,0.9684639,0.0,-0.5159449,0.30198875,0.2634343,1.7541032,14.0,0.0
1.0,169.0,161.92119,0.0,0.1641462,0.9536677,0.0,-0.51608896,0.30191943,-2.125029,1.7559078,14.0,5.0
1.0,170.0,170.27774,0.0,0.008065261,0.93992084,0.0,-0.5156116,0.3021231,0.23182476,1.7517214,14.0,10.0
1.0,171.0,175.8092,0.0,0.10549579,0.9302546,0.0,-0.5160519,0.3019179,-1.3891976,1.7545605,14.0,15.0
1.0,172.0,177.44948,0.0,0.005694989,0.92731047,0.0,-0.5160617,0.30190736,0.10422695,1.7523565,14.0,20.0
1.0,173.0,175.24806,0.0,0.0028000243,0.93125385,0.0,-0.51660824,0.30165786,-0.41404563,1.7544467,14.0,25.0
1.0,174.0,171.61464,0.0,0.077897474,0.9376232,0.0,-0.51711404,0.30143052,-0.9700408,1.7554662,14.0,30.0
1.0,175.0,169.36194,0.0,0.017796028,0.94148,0.0,-0.51718694,0.30139562,0.21662796,1.7528346,14.0,35.0
1.0,176.0,170.03558,0.0,0.0024773283,0.9403343,0.0,-0.51750237,0.3012531,-0.5357731,1.7527285,14.0,40.0
1.0,177.0,172.47662,0.0,0.0026628366,0.9361284,0.0,-0.5177694,0.30113423,-0.46009463,1.7524159,14.0,45.0
1.0,178.0,175.00246,0.0,0.05561332,0.93169,0.0,-0.5179541,0.3010517,-0.57166487,1.751584,14.0,50.0
1.0,179.0,176.78549,0.0,0.008002395,0.9285063,0.0,-0.51788163,0.30108252,0.23527253,1.7486405,14.0,55.0
1.0,180.0,178.80415,0.0,0.0059677027,0.92485374,0.0,-0.51803684,0.30101162,0.13203132,1.7484651,15.0,0.0
1.0,181.0,182.33633,0.0,0.009200115,0.9183457,0.0,-0.518169,0.30095226,0.26435125,1.7482715,15.0,5.0
1.0,182.0,187.61818,0.0,0.023190059,0.90835613,0.0,-0.5183204,0.3008833,0.113043785,1.7476752,15.0,10.0
1.0,183.0,192.66444,0.0,0.074121185,0.8985503,0.0,-0.5183005,0.30088997,-0.9142791,1.7466416,15.0,15.0
1.0,184.0,195.15262,0.0,0.0054787477,0.89362913,0.0,-0.5181446,0.3009556,0.091006994,1.7437456,15.0,20.0
1.0,185.0,194.21504,0.0,0.0062790723,0.8954899,0.0,-0.5183462,0.30086243,0.15513575,1.7444282,15.0,25.0
1.0,186.0,192.0689,0.0,0.005401905,0.89972,0.0,-0.51856375,0.30076444,0.08494949,1.7447073,15.0,30.0
1.0,187.0,191.4787,0.0,0.038486224,0.900876,0.0,-0.518795,0.30066052,-0.22187,1.7446117,15.0,35.0
1.0,188.0,193.77725,0.0,0.022617646,0.8963561,0.0,-0.51878583,0.30066362,0.12453377,1.7429273,15.0,40.0
1.0,189.0,197.25322,0.0,0.003735695,0.8894332,0.0,-0.5188118,0.30065048,-0.15391695,1.7418921,15.0,45.0
1.0,190.0,199.60121,0.0,0.0047186874,0.88470036,0.0,-0.51891315,0.30060422,0.009086013,1.741425,15.0,50.0
1.0,191.0,199.48999,0.0,0.0031590431,0.88492554,0.0,-0.51904047,0.30054638,-0.29317933,1.7407315,15.0,55.0
1.0,192.0,197.65811,0.0,0.031309627,0.8886202,0.0,-0.5191646,0.30049017,-0.065039694,1.740334,16.0,0.0
1.0,193.0,195.33139,0.0,0.17615011,0.89327353,0.0,-0.51916015,0.30049136,-2.29744,1.7390597,16.0,5.0
1.0,194.0,193.73553,0.0,0.0066188113,0.89643854,0.0,-0.51852155,0.30077338,0.17674828,1.732837,16.0,10.0
1.0,195.0,194.09436,0.0,0.046096288,0.8957288,0.0,-0.5187653,0.3006628,-0.38374168,1.7352774,16.0,15.0
1.0,196.0,195.37155,0.0,0.0187005,0.8931936,0.0,-0.5187648,0.30066487,0.20103037,1.735038,16.0,20.0
1.0,197.0,191.63351,0.0,0.005055903,0.9005731,0.0,-0.51882625,0.30063778,0.049672127,1.7359715,16.0,25.0
1.0,198.0,191.07014,0.0,0.002421175,0.90167433,0.0,-0.5189927,0.30056542,-0.5554049,1.7376068,16.0,30.0
1.0,199.0,192.30908,0.0,0.040995654,0.89924866,0.0,-0.5190763,0.30052984,-0.27705997,1.7385719,16.0,35.0
1.0,200.0,193.97807,0.0,0.08931264,0.89595896,0.0,-0.5189596,0.30058235,-1.1715755,1.7375877,16.0,40.0
1.0,201.0,194.7059,0.0,0.0058299834,0.89451665,0.0,-0.5186467,0.30072048,0.12304008,1.7351892,16.0,45.0
1.0,202.0,193.2341,0.0,0.011682251,0.89742845,0.0,-0.51877755,0.30066153,0.28274322,1.7369962,16.0,50.0
1.0,203.0,189.20209,0.0,0.0020430812,0.90530455,0.0,-0.5188755,0.3006193,-0.74864316,1.738224,16.0,55.0
1.0,204.0,184.15825,0.0,0.011853593,0.9149335,0.0,-0.51901084,0.3005605,0.28282487,1.7398624,17.0,0.0
1.0,205.0,179.96315,0.0,0.0065203207,0.9227344,0.0,-0.51908225,0.30053082,0.17244756,1.7408721,17.0,5.0
1.0,206.0,177.37971,0.0,0.0018408922,0.92743635,0.0,-0.5191994,0.30048066,-0.875846,1.7417397,17.0,10.0
1.0,207.0,174.83742,0.0,0.023457104,0.9319826,0.0,-0.5191878,0.30048838,0.10660839,1.7427549,17.0,15.0
1.0,208.0,170.40048,0.0,0.01718748,0.939711,0.0,-0.51907873,0.30053926,0.22696412,1.7428634,17.0,20.0
