epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,84.0,78.027885,0.0,0.0055849114,0.9537521,0.0,-0.5133128,0.30321473,0.08629346,1.7003691,7.0,0.0
1.0,85.0,76.58764,0.0,0.06722119,0.94894236,0.0,-0.51326036,0.30323842,-0.7591616,1.6985502,7.0,5.0
1.0,86.0,72.14432,0.0,0.35530174,0.9319208,0.0,-0.5129455,0.303378,-3.6686287,1.6928687,7.0,10.0
1.0,87.0,67.293594,0.0,0.02957017,0.9090481,0.0,-0.5112938,0.30410677,-0.011311054,1.6703286,7.0,15.0
1.0,88.0,65.12072,0.0,0.0036577883,0.89712733,0.0,-0.5115179,0.30400512,-0.19447792,1.6653016,7.0,20.0
1.0,89.0,66.800125,0.0,0.013656808,0.9064381,0.0,-0.51175267,0.30390763,0.2650715,1.659981,7.0,25.0
1.0,90.0,69.45175,0.0,0.013974911,0.9198274,0.0,-0.51183194,0.30387646,0.26271236,1.6549647,7.0,30.0
1.0,91.0,69.51103,0.0,0.002958023,0.9201094,0.0,-0.51186645,0.30386356,-0.377176,1.6502919,7.0,35.0
1.0,92.0,65.57763,0.0,0.023743788,0.8997275,0.0,-0.5119844,0.3038131,0.107424855,1.6469014,7.0,40.0
1.0,93.0,60.851303,0.0,0.0022398662,0.8702043,0.0,-0.51198417,0.30381545,-0.66372347,1.6405225,7.0,45.0
1.0,94.0,59.352215,0.0,0.004776923,0.85952455,0.0,-0.51203173,0.30379713,-0.005027771,1.6329496,7.0,50.0
1.0,95.0,62.98903,0.0,0.004780048,0.88429904,0.0,-0.5119748,0.30382544,-0.0048080683,1.6230807,7.0,55.0
1.0,96.0,69.180305,40.0,0.030948702,0.9185267,0.0,-0.5118838,0.30386722,-0.04142016,1.6129379,8.0,0.0
1.0,97.0,74.474625,0.0,0.00910374,0.9412764,0.0,-0.5117244,0.30393708,0.24884379,1.6059821,8.0,5.0
1.0,98.0,76.88728,0.0,0.03616415,0.94997,0.0,-0.5118339,0.30388594,-0.15096784,1.609221,8.0,10.0
1.0,99.0,77.537384,0.0,0.006252465,0.9521505,0.0,-0.5120608,0.3037816,0.13554394,1.6256447,8.0,15.0
1.0,100.0,78.20909,0.0,0.0034437415,0.95433444,0.0,-0.5122591,0.30369106,-0.241148,1.6318839,8.0,20.0
1.0,101.0,80.08671,0.0,0.004937574,0.96007955,0.0,-0.51243806,0.3036101,0.016138315,1.6381147,8.0,25.0
1.0,102.0,83.10078,0.0,0.0016773131,0.9682619,0.0,-0.5125881,0.30354166,-1.0159181,1.6445234,8.0,30.0
1.0,103.0,86.85715,0.0,0.0027816745,0.9768277,0.0,-0.5127489,0.30346805,-0.43317372,1.6517804,8.0,35.0
1.0,104.0,90.93232,0.0,0.04665399,0.9842967,0.0,-0.5129125,0.30339274,-0.3701483,1.6611001,8.0,40.0
1.0,105.0,94.88456,0.0,0.015667122,0.9899358,0.0,-0.51291203,0.30338895,0.24602687,1.6726031,8.0,45.0
1.0,106.0,96.58103,0.0,0.009438995,0.9919172,0.0,-0.51311636,0.3032937,0.2576908,1.6881754,8.0,50.0
1.0,107.0,92.227585,0.0,0.12723814,0.98630947,0.0,-0.51337945,0.3031736,-1.6551949,1.7006729,8.0,55.0
1.0,108.0,94.48707,0.0,0.01564248,0.9894348,0.0,-0.51308477,0.30330133,0.24647105,1.7031927,9.0,0.0
1.0,109.0,100.742226,0.0,0.055465832,0.9957623,0.0,-0.5133192,0.3031936,-0.5442267,1.7099564,9.0,5.0
1.0,110.0,108.380844,0.0,0.009229253,0.9995128,0.0,-0.5133106,0.30319533,0.25460136,1.7137117,9.0,10.0
1.0,111.0,114.796265,0.0,0.021686455,0.9998602,0.0,-0.51358974,0.30306748,0.14665747,1.7206507,9.0,15.0
1.0,112.0,117.56089,0.0,0.04269535,0.99933136,0.0,-0.51382846,0.30295774,-0.29330558,1.7269003,9.0,20.0
1.0,113.0,115.63712,0.0,0.013879788,0.99973994,0.0,-0.51401293,0.30287144,0.2657448,1.7316635,9.0,25.0
1.0,114.0,110.93369,0.0,0.012388044,0.9999302,0.0,-0.5143628,0.3027129,0.2749244,1.7366338,9.0,30.0
1.0,115.0,105.99257,0.0,0.13273683,0.99876124,0.0,-0.51465243,0.3025834,-1.7386352,1.739681,9.0,35.0
1.0,116.0,102.84363,0.0,0.0129634505,0.99719626,0.0,-0.51427937,0.30274794,0.27236497,1.7364833,9.0,40.0
1.0,117.0,102.421074,0.0,0.0016773131,0.9969338,0.0,-0.514511,0.30264422,-1.0104018,1.7385812,9.0,45.0
1.0,118.0,105.28201,0.0,0.07950724,0.9984668,0.0,-0.51467663,0.3025733,-0.97837114,1.7399018,9.0,50.0
1.0,119.0,111.015564,0.0,0.014754987,0.9999373,0.0,-0.51440364,0.30269483,0.2577337,1.7378867,9.0,55.0
1.0,120.0,117.151245,0.0,0.017732104,0.99943364,0.0,-0.51456606,0.30262068,0.21715677,1.7400599,10.0,0.0
1.0,121.0,120.90392,0.0,0.0066946307,0.99820197,0.0,-0.5146662,0.30257502,0.17050326,1.7418251,10.0,5.0
1.0,122.0,120.83698,0.0,0.004682873,0.99822956,0.0,-0.5148748,0.30248028,-0.008393884,1.7441664,10.0,10.0
1.0,123.0,118.37708,0.0,0.018452156,0.9991036,0.0,-0.5150773,0.302389,0.20532095,1.7460933,10.0,15.0
1.0,124.0,115.5369,0.0,0.025353273,0.9997562,0.0,-0.5151969,0.30233502,0.07114273,1.7469168,10.0,20.0
1.0,125.0,113.61388,0.0,0.065300636,0.99996734,0.0,-0.5152607,0.30230615,-0.73758996,1.7470808,10.0,25.0
1.0,126.0,112.38225,0.0,0.022255797,0.9999995,0.0,-0.5150951,0.3023792,0.13459766,1.7454083,10.0,30.0
1.0,127.0,111.28693,0.0,0.0023039589,0.999958,0.0,-0.5151573,0.30235124,-0.6220496,1.7458768,10.0,35.0
1.0,128.0,110.0014,0.0,0.0033603546,0.9998224,0.0,-0.51536,0.30226204,-0.25155437,1.7470345,10.0,40.0
1.0,129.0,108.68468,0.0,0.021825751,0.9995829,0.0,-0.5154404,0.30222774,0.14285493,1.7474134,10.0,45.0
1.0,130.0,107.60036,0.0,0.0042451615,0.99930674,0.0,-0.51539254,0.30225018,-0.07127708,1.7467387,10.0,50.0
1.0,131.0,106.935936,0.0,0.011728586,0.99910134,0.0,-0.51545125,0.30222502,0.27762973,1.7468352,10.0,55.0
1.0,132.0,106.71696,0.0,0.0016773131,0.9990275,0.0,-0.5153992,0.30224964,-1.0077429,1.7462602,11.0,0.0
1.0,133.0,106.93074,0.0,0.002567914,0.9990996,0.0,-0.5153788,0.30225995,-0.50504917,1.7460897,11.0,5.0
1.0,134.0,107.564384,0.0,0.015991831,0.99929637,0.0,-0.5153366,0.3022799,0.24326229,1.7458022,11.0,10.0
1.0,135.0,108.60465,0.0,0.037875496,0.999565,0.0,-0.5152365,0.30232492,-0.19718409,1.7450624,11.0,15.0
1.0,136.0,109.288025,0.0,0.03620464,0.9997055,0.0,-0.51507175,0.3023977,-0.16105485,1.743815,11.0,20.0
1.0,137.0,107.17027,0.0,0.020940153,0.999177,0.0,-0.5149735,0.3024405,0.16026604,1.743165,11.0,25.0
1.0,138.0,104.70764,0.0,0.006990898,0.9982042,0.0,-0.5150179,0.30242068,0.1872474,1.7433052,11.0,30.0
1.0,139.0,102.85094,0.0,0.064253576,0.9972007,0.0,-0.51507765,0.30239525,-0.7174876,1.7434952,11.0,35.0
1.0,140.0,102.54909,0.0,0.006475809,0.9970147,0.0,-0.5148183,0.30251127,0.15789044,1.740926,11.0,40.0
1.0,141.0,104.74944,0.0,0.036593836,0.998224,0.0,-0.51485336,0.30249608,-0.16872203,1.7412047,11.0,45.0
1.0,142.0,110.251015,0.0,0.0067530675,0.9998562,0.0,-0.5147316,0.302551,0.17394459,1.7402148,11.0,50.0
1.0,143.0,118.67781,0.0,0.004677265,0.99901175,0.0,-0.51476073,0.3025371,-0.009508014,1.741164,11.0,55.0
1.0,144.0,127.158966,0.0,0.022090988,0.9947888,0.0,-0.514831,0.30250388,0.13802254,1.7428353,12.0,0.0
1.0,145.0,132.43657,0.0,0.0045065284,0.99074167,0.0,-0.51488143,0.3024776,-0.032836437,1.7444775,12.0,5.0
1.0,146.0,132.85503,0.0,0.06779136,0.9903793,0.0,-0.515113,0.30237022,-0.78122616,1.7473617,12.0,10.0
1.0,147.0,130.16374,0.0,0.009763506,0.992606,0.0,-0.51511425,0.3023654,0.26634037,1.7475729,12.0,15.0
1.0,148.0,126.80206,0.0,0.02123169,0.99502575,0.0,-0.5154432,0.30221564,0.15447152,1.7502034,12.0,20.0
1.0,149.0,124.31923,0.0,0.07914333,0.9965368,0.0,-0.5156519,0.302122,-0.97972894,1.7513456,12.0,25.0
1.0,150.0,122.37357,0.0,0.032097504,0.99754626,0.0,-0.5155223,0.3021782,-0.07385826,1.7496154,12.0,30.0
1.0,151.0,120.21777,0.0,0.13393703,0.99847555,0.0,-0.51561844,0.30213448,-1.7646024,1.7500331,12.0,35.0
1.0,152.0,117.42192,0.0,0.011001843,0.999367,0.0,-0.5152438,0.30230042,0.27623904,1.7459521,12.0,40.0
1.0,153.0,114.231346,0.0,0.0652742,0.99992055,0.0,-0.5154671,0.30220124,-0.73844373,1.7475665,12.0,45.0
1.0,154.0,111.01374,0.0,0.03063283,0.9999371,0.0,-0.5153673,0.30224842,-0.04187256,1.7458823,12.0,50.0
1.0,155.0,107.85587,0.0,0.021164812,0.9993784,0.0,-0.51537055,0.30224922,0.1557982,1.7456143,12.0,55.0
1.0,156.0,104.25036,80.0,0.0052880333,0.99797916,0.0,-0.51535255,0.30226094,0.063872576,1.7453582,13.0,0.0
1.0,157.0,99.66154,0.0,0.033411305,0.994896,0.0,-0.5153586,0.30226237,-0.101837695,1.7453597,13.0,5.0
1.0,158.0,94.43256,0.0,0.018328082,0.989365,0.0,-0.5151677,0.30235153,0.20741391,1.7435832,13.0,10.0
1.0,159.0,90.77372,0.0,0.04426087,0.9840388,0.0,-0.51506054,0.30240327,-0.33028924,1.7421327,13.0,15.0
1.0,160.0,91.19456,0.0,0.0017710729,0.98471767,0.0,-0.51474774,0.30254656,-0.93857694,1.7389476,13.0,20.0
1.0,161.0,96.7057,0.0,0.0017179626,0.992053,0.0,-0.5146301,0.30260232,-0.9784521,1.7377682,13.0,25.0
1.0,162.0,105.042984,0.0,0.0053081266,0.99836016,0.0,-0.51453334,0.30264753,0.06341779,1.7370608,13.0,30.0
1.0,163.0,113.10292,0.0,0.092408545,0.99999064,0.0,-0.51444733,0.30268544,-1.1809137,1.7371113,13.0,35.0
1.0,164.0,117.70873,0.0,0.018104862,0.9992925,0.0,-0.5141215,0.30282643,0.21103418,1.7351413,13.0,40.0
1.0,165.0,115.629616,0.0,0.024054756,0.9997412,0.0,-0.5142622,0.30275935,0.09905219,1.7374642,13.0,45.0
1.0,166.0,109.87024,0.0,0.0016773131,0.9998031,0.0,-0.5144853,0.3026584,-1.0104643,1.7393708,13.0,50.0
1.0,167.0,118.10718,0.0,0.015518957,0.99918246,0.0,-0.51476806,0.30253237,0.24910116,1.7412329,13.0,55.0
1.0,168.0,121.55757,0.0,0.008813168,0.9979219,0.0,-0.51480025,0.30251613,0.24957609,1.7422583,14.0,0.0
1.0,169.0,121.86587,0.0,0.010742508,0.99778336,0.0,-0.51497114,0.3024376,0.2745825,1.7443633,14.0,5.0
1.0,170.0,120.68772,0.0,0.006219927,0.9982904,0.0,-0.51519096,0.30233762,0.14215457,1.7465863,14.0,10.0
1.0,171.0,119.6933,0.0,0.012668268,0.99867034,0.0,-0.5154134,0.30223706,0.27521634,1.7485893,14.0,15.0
1.0,172.0,120.47178,0.0,0.037987113,0.9983767,0.0,-0.5155753,0.30216384,-0.20062923,1.7497427,14.0,20.0
1.0,173.0,123.853004,0.0,0.0038391554,0.996793,0.0,-0.51554614,0.30217528,-0.14368057,1.7493556,14.0,25.0
1.0,174.0,129.03416,0.0,0.007458085,0.99346524,0.0,-0.5156622,0.30212194,0.21011496,1.7504597,14.0,30.0
1.0,175.0,134.85881,0.0,0.0027391864,0.9885646,0.0,-0.51574624,0.3020829,-0.43846196,1.7513897,14.0,35.0
1.0,176.0,140.34787,0.0,0.009284453,0.9829602,0.0,-0.51591325,0.3020057,0.2609948,1.7530363,14.0,40.0
1.0,177.0,144.88464,0.0,0.0016773131,0.97768945,0.0,-0.5160334,0.30194893,-1.0059402,1.7544615,14.0,45.0
1.0,178.0,148.01756,0.0,0.017987343,0.9737445,0.0,-0.516234,0.3018559,0.2132479,1.7562349,14.0,50.0
1.0,179.0,149.88857,0.0,0.0065680393,0.9712779,0.0,-0.51637566,0.30178905,0.16781473,1.7570555,14.0,55.0
1.0,180.0,151.89084,0.0,0.009254648,0.9685512,0.0,-0.5165866,0.3016916,0.2619183,1.7581248,15.0,0.0
1.0,181.0,155.58002,0.0,0.015620956,0.9633046,0.0,-0.51676416,0.3016095,0.24907947,1.7585135,15.0,5.0
1.0,182.0,161.43312,0.0,0.007937892,0.95443535,0.0,-0.51689273,0.3015489,0.23078704,1.7583122,15.0,10.0
1.0,183.0,167.63026,0.0,0.0016773131,0.9443941,0.0,-0.51705,0.30147502,-1.0030034,1.7581131,15.0,15.0
1.0,184.0,171.9313,0.0,0.021439914,0.93707526,0.0,-0.5172562,0.3013791,0.14943469,1.7578051,15.0,20.0
1.0,185.0,173.05147,0.0,0.0060122684,0.9351258,0.0,-0.5174139,0.30130455,0.1335851,1.7564738,15.0,25.0
1.0,186.0,171.73465,0.0,0.056117795,0.9374157,0.0,-0.517659,0.30119157,-0.5798658,1.7559555,15.0,30.0
1.0,187.0,169.17224,0.0,0.0018975016,0.94180137,0.0,-0.5176707,0.30118334,-0.8424988,1.7534869,15.0,35.0
1.0,188.0,166.31879,0.0,0.0047564995,0.94657075,0.0,-0.5179296,0.30106592,0.010868788,1.7537308,15.0,40.0
1.0,189.0,163.62582,0.0,0.0040569007,0.9509547,0.0,-0.5181103,0.30098566,-0.094460964,1.7535086,15.0,45.0
1.0,190.0,161.40594,0.0,0.004010027,0.95447797,0.0,-0.5182264,0.30093446,-0.10250306,1.7532303,15.0,50.0
1.0,191.0,159.81711,0.0,0.0016773131,0.95694715,0.0,-0.51829976,0.30090266,-0.9993315,1.7528696,15.0,55.0
1.0,192.0,158.69025,0.0,0.0025485847,0.9586708,0.0,-0.51833546,0.30088794,-0.5031993,1.7525809,16.0,0.0
1.0,193.0,157.77902,0.0,0.0060743713,0.9600475,0.0,-0.5183363,0.3008888,0.14079452,1.7522769,16.0,5.0
1.0,194.0,156.83675,0.0,0.047965605,0.9614546,0.0,-0.5183016,0.3009054,-0.42029428,1.7519836,16.0,10.0
1.0,195.0,155.61623,0.0,0.0026760236,0.96325165,0.0,-0.5180637,0.30101195,-0.4541148,1.7503777,16.0,15.0
1.0,196.0,154.66595,0.0,0.12439965,0.9646305,0.0,-0.51805985,0.30101433,-1.6695267,1.7513433,16.0,20.0
1.0,197.0,156.04433,0.0,0.0016773131,0.96262467,0.0,-0.5174999,0.3012638,-1.0017093,1.7474358,16.0,25.0
1.0,198.0,156.09413,0.0,0.00591249,0.9625515,0.0,-0.51757336,0.3012303,0.12642133,1.7496958,16.0,30.0
1.0,199.0,155.0936,0.0,0.010139296,0.9640122,0.0,-0.51765263,0.30119705,0.27521574,1.751044,16.0,35.0
1.0,200.0,153.3177,0.0,0.012554077,0.96655536,0.0,-0.5176696,0.30119073,0.27866936,1.7519879,16.0,40.0
1.0,201.0,151.03976,0.0,0.011797375,0.96972096,0.0,-0.5176733,0.3011903,0.28091705,1.7526457,16.0,45.0
1.0,202.0,148.55246,0.0,0.0016773131,0.97304755,0.0,-0.51767176,0.30119228,-1.0011674,1.7531936,16.0,50.0
1.0,203.0,146.30766,0.0,0.012068961,0.9759271,0.0,-0.51769996,0.30118144,0.2804296,1.7539918,16.0,55.0
1.0,204.0,145.09535,0.0,0.00665546,0.97743165,0.0,-0.5176502,0.3012054,0.17639053,1.7541406,17.0,0.0
1.0,205.0,145.6748,0.0,0.0061781807,0.97671705,0.0,-0.51760554,0.30122685,0.14610004,1.7544472,17.0,5.0
1.0,206.0,147.91806,0.0,0.002026038,0.97387344,0.0,-0.51754534,0.3012549,-0.7627642,1.754632,17.0,10.0
1.0,207.0,149.81073,0.0,0.0418667,0.9713821,0.0,-0.51752394,0.3012649,-0.28983057,1.754888,17.0,15.0
