epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,168.64162,0.0,0.0110599315,0.94269764,0.0,-0.5183698,0.30086666,0.28158653,1.7516086,1.0,40.0
1.0,21.0,165.80511,0.0,0.0066612717,0.94741595,0.0,-0.5184365,0.300837,0.17888176,1.7510998,1.0,45.0
1.0,22.0,163.27031,0.0,0.002033881,0.9515245,0.0,-0.51848435,0.30081648,-0.7552103,1.7509995,1.0,50.0
1.0,23.0,161.06227,0.0,0.002644827,0.95501584,0.0,-0.51852226,0.30080092,-0.46446043,1.7511516,1.0,55.0
1.0,24.0,158.49739,0.0,0.004746637,0.95896345,0.0,-0.5185214,0.30080292,0.011447847,1.7512674,2.0,0.0
1.0,25.0,154.84831,0.0,0.003453619,0.9643673,0.0,-0.5184859,0.3008205,-0.21814996,1.7513597,2.0,5.0
1.0,26.0,150.37228,0.0,0.015469307,0.97062725,0.0,-0.51845235,0.3008376,0.25210047,1.7516153,2.0,10.0
1.0,27.0,147.41856,0.0,0.09829048,0.97451705,0.0,-0.51834,0.30089018,-1.3047265,1.751508,2.0,15.0
1.0,28.0,148.59898,0.0,0.005939903,0.9729866,0.0,-0.51781964,0.30112326,0.12924671,1.7483435,2.0,20.0
1.0,29.0,154.68953,0.0,0.022557361,0.9645965,0.0,-0.51776356,0.30114898,0.12656653,1.7498825,2.0,25.0
1.0,30.0,162.56506,0.0,0.0016773131,0.9526487,0.0,-0.5175852,0.3012298,-1.0014327,1.7501185,2.0,30.0
1.0,31.0,168.4095,0.0,0.028791964,0.94308835,0.0,-0.5175461,0.3012464,-0.0062104464,1.7512164,2.0,35.0
1.0,32.0,170.23709,0.0,0.022938365,0.93999034,0.0,-0.5174698,0.3012785,0.11900163,1.7511439,2.0,40.0
1.0,33.0,169.95451,0.0,0.00839037,0.94047254,0.0,-0.5175227,0.30125245,0.24560368,1.7516487,2.0,45.0
1.0,34.0,170.18394,0.0,0.09007642,0.9400811,0.0,-0.51767474,0.3011831,-1.1725491,1.7526319,2.0,50.0
1.0,35.0,171.94588,0.0,0.010399928,0.93705,0.0,-0.5174354,0.30128735,0.27690947,1.750051,2.0,55.0
1.0,36.0,172.85744,0.0,0.00761891,0.93546474,0.0,-0.5176072,0.30120817,0.22136974,1.751174,3.0,0.0
1.0,37.0,169.96739,0.0,0.026839714,0.9404506,0.0,-0.5177863,0.30112797,0.035888195,1.7517569,3.0,5.0
1.0,38.0,162.19023,0.0,0.02760257,0.9532428,0.0,-0.51789284,0.30108014,0.019136429,1.7514391,3.0,10.0
1.0,39.0,152.40681,0.0,0.014711266,0.9678345,0.0,-0.5180227,0.301023,0.26118028,1.751281,3.0,15.0
1.0,40.0,144.25569,0.0,0.009504953,0.97845227,0.0,-0.5181965,0.30094823,0.26908016,1.7514436,3.0,20.0
1.0,41.0,139.96704,0.0,0.013123024,0.9833774,0.0,-0.5182147,0.30094442,0.2760569,1.751544,3.0,25.0
1.0,42.0,138.77773,0.0,0.0040250965,0.98465383,0.0,-0.51809883,0.3010005,-0.10019779,1.7512627,3.0,30.0
1.0,43.0,139.22134,0.0,0.0035811826,0.9841824,0.0,-0.5179459,0.30107275,-0.190238,1.7515123,3.0,35.0
1.0,44.0,139.83286,0.0,0.07662658,0.9835234,0.0,-0.5177881,0.30114645,-0.9534513,1.7519057,3.0,40.0
1.0,45.0,139.14862,0.0,0.016774273,0.98426014,0.0,-0.51731277,0.30135977,0.2329191,1.7496245,3.0,45.0
1.0,46.0,136.55103,0.0,0.074032575,0.98693293,0.0,-0.5172055,0.3014085,-0.9047569,1.750804,3.0,50.0
1.0,47.0,134.15103,0.0,0.0016773131,0.98922044,0.0,-0.5169022,0.3015453,-1.0034237,1.7495158,3.0,55.0
1.0,48.0,131.59146,0.0,0.0049210596,0.9914556,0.0,-0.5169145,0.3015417,0.028074503,1.7517185,4.0,0.0
1.0,49.0,129.06874,0.0,0.0043254658,0.9934396,0.0,-0.516877,0.30156198,-0.053673625,1.7531471,4.0,5.0
1.0,50.0,126.778625,0.0,0.0086839255,0.99504113,0.0,-0.5168303,0.3015857,0.25118566,1.7540755,4.0,10.0
1.0,51.0,124.91726,0.0,0.11910799,0.9961952,0.0,-0.5167549,0.3016219,-1.5849452,1.7542326,4.0,15.0
1.0,52.0,123.67396,0.0,0.0076587605,0.996889,0.0,-0.51616853,0.3018836,0.21924281,1.74969,4.0,20.0
1.0,53.0,123.17578,0.0,0.002440677,0.99714917,0.0,-0.5162003,0.30186996,-0.55586785,1.7508461,4.0,25.0
1.0,54.0,123.41537,0.0,0.017364262,0.9970254,0.0,-0.5162282,0.3018607,0.22339141,1.7515321,4.0,30.0
1.0,55.0,124.361015,0.0,0.063413516,0.99651337,0.0,-0.51614916,0.30189773,-0.70876724,1.7513759,4.0,35.0
1.0,56.0,126.04496,0.0,0.020146286,0.99551225,0.0,-0.51586455,0.30202472,0.17494607,1.749541,4.0,40.0
1.0,57.0,128.63573,0.0,0.056501243,0.99375737,0.0,-0.5158788,0.302018,-0.5775637,1.7502315,4.0,45.0
1.0,58.0,132.3278,0.0,0.025610652,0.9908349,0.0,-0.5157022,0.30209628,0.065110505,1.7493982,4.0,50.0
1.0,59.0,137.26678,0.0,0.009820774,0.9862164,0.0,-0.5157521,0.30207244,0.2682891,1.7504287,4.0,55.0
1.0,60.0,143.49455,0.0,0.0064138933,0.9793619,0.0,-0.5158538,0.30202588,0.15689516,1.7520905,5.0,0.0
1.0,61.0,150.90227,0.0,0.04150435,0.9699084,0.0,-0.51598763,0.30196413,-0.27649128,1.7538702,5.0,5.0
1.0,62.0,158.37108,0.0,0.03886308,0.9591548,0.0,-0.5159874,0.3019603,-0.22061801,1.7542765,5.0,10.0
1.0,63.0,162.63551,0.0,0.029663056,0.95253676,0.0,-0.5160797,0.30191377,-0.022340536,1.75491,5.0,15.0
1.0,64.0,160.28896,0.0,0.05145896,0.95621854,0.0,-0.51635915,0.3017842,-0.48168182,1.75564,5.0,20.0
1.0,65.0,150.83191,0.0,0.018042115,0.9700042,0.0,-0.51653856,0.30170062,0.2124095,1.7554348,5.0,25.0
1.0,66.0,139.94197,0.0,0.028461244,0.98340476,0.0,-0.5168961,0.30154037,0.0021876097,1.7565901,5.0,30.0
1.0,67.0,134.32132,0.0,0.01911537,0.9890641,0.0,-0.51709235,0.30145496,0.19365168,1.7563994,5.0,35.0
1.0,68.0,137.24347,0.0,0.012880929,0.98624,0.0,-0.5171831,0.3014171,0.27636254,1.7557263,5.0,40.0
1.0,69.0,144.6964,0.0,0.03401276,0.9779188,0.0,-0.5171351,0.30144048,-0.11947143,1.7547867,5.0,45.0
1.0,70.0,151.19772,0.0,0.007922923,0.969505,0.0,-0.5169864,0.3015066,0.23051965,1.7531264,5.0,50.0
1.0,71.0,153.21278,0.0,0.018275935,0.9667036,0.0,-0.51701844,0.30149108,0.20844269,1.7532749,5.0,55.0
1.0,72.0,151.34523,0.0,0.014250076,0.96930295,0.0,-0.5170621,0.30147064,0.2652942,1.7533691,6.0,0.0
1.0,73.0,147.17279,0.0,0.0101987505,0.9748315,0.0,-0.5171518,0.30143005,0.27479064,1.7539618,6.0,5.0
1.0,74.0,142.27379,0.0,0.051562063,0.98078936,0.0,-0.51725876,0.30138287,-0.4881271,1.7547538,6.0,10.0
1.0,75.0,138.22691,0.0,0.011940477,0.9852312,0.0,-0.5171261,0.30144277,0.2799009,1.7538493,6.0,15.0
1.0,76.0,133.88573,0.0,0.005414366,0.9894621,0.0,-0.51715255,0.30143234,0.08186412,1.7548132,6.0,20.0
1.0,77.0,124.01802,0.0,0.06838545,0.9967033,0.0,-0.51718825,0.3014194,-0.8054751,1.7555447,6.0,25.0
1.0,78.0,125.36431,0.0,0.004532406,0.9959305,0.0,-0.516925,0.30154005,-0.022629857,1.7533591,6.0,30.0
1.0,79.0,133.50417,0.0,0.013126286,0.9898057,0.0,-0.51685065,0.3015753,0.27444303,1.7532411,6.0,35.0
1.0,80.0,144.01633,0.0,0.0032897247,0.9787399,0.0,-0.51669127,0.30164775,-0.26536202,1.7526784,6.0,40.0
1.0,81.0,152.4789,0.0,0.023267541,0.96773386,0.0,-0.51662683,0.3016753,0.11294997,1.7532792,6.0,45.0
1.0,82.0,154.77362,0.0,0.043957014,0.96447515,0.0,-0.516578,0.3016942,-0.33005035,1.7534723,6.0,50.0
1.0,83.0,149.21358,0.0,0.09116726,0.97217697,0.0,-0.5165482,0.30170408,-1.1799035,1.7535903,6.0,55.0
1.0,84.0,139.27805,0.0,0.034855116,0.9841218,0.0,-0.5164168,0.3017598,-0.13582122,1.7524168,7.0,0.0
1.0,85.0,129.4644,0.0,0.010494223,0.9931434,0.0,-0.5165831,0.3016856,0.27599537,1.7538245,7.0,5.0
1.0,86.0,122.6942,0.0,0.041324787,0.9973908,0.0,-0.51675403,0.30161306,-0.2755108,1.7551041,7.0,10.0
1.0,87.0,118.54242,0.0,0.021266343,0.99905366,0.0,-0.51666254,0.30165777,0.15316617,1.7537227,7.0,15.0
1.0,88.0,115.83132,0.0,0.010205654,0.99970704,0.0,-0.5165775,0.3016995,0.27376544,1.7527175,7.0,20.0
1.0,89.0,113.66446,0.0,0.01738547,0.99996424,0.0,-0.5164987,0.30173904,0.22311223,1.7518797,7.0,25.0
1.0,90.0,111.74377,0.0,0.024097182,0.9999835,0.0,-0.51639366,0.30178964,0.09600115,1.7504771,7.0,30.0
1.0,91.0,109.92715,0.0,0.0071415026,0.9998116,0.0,-0.516194,0.301882,0.19762266,1.7488892,7.0,35.0
1.0,92.0,108.18907,0.0,0.07458028,0.99946564,0.0,-0.5160606,0.30194485,-0.90588295,1.7482653,7.0,40.0
1.0,93.0,106.75064,0.0,0.0016773131,0.99903905,0.0,-0.51558405,0.3021596,-1.0072302,1.7451034,7.0,45.0
1.0,94.0,105.92181,0.0,0.17685586,0.9987334,0.0,-0.5155099,0.3021949,-2.254301,1.7457721,7.0,50.0
1.0,95.0,106.2559,0.0,0.037000936,0.99886197,0.0,-0.51461816,0.3025926,-0.1766833,1.7388985,7.0,55.0
1.0,96.0,108.82289,40.0,0.09131221,0.9996129,0.0,-0.51458186,0.30260795,-1.1653713,1.7395723,8.0,0.0
1.0,97.0,114.6361,0.0,0.0027581418,0.999879,0.0,-0.5142713,0.30274746,-0.43653435,1.7375188,8.0,5.0
1.0,98.0,123.28332,0.0,0.038670506,0.9970939,0.0,-0.51443017,0.3026765,-0.21145236,1.7399538,8.0,10.0
1.0,99.0,131.31657,0.0,0.009212673,0.9916826,0.0,-0.5144477,0.30266768,0.25672472,1.741055,8.0,15.0
1.0,100.0,134.82382,0.0,0.0034394658,0.9885974,0.0,-0.51467526,0.30256316,-0.23420858,1.7440772,8.0,20.0
1.0,101.0,131.81886,0.0,0.06530384,0.9912659,0.0,-0.51499516,0.30241808,-0.7360165,1.7472868,8.0,25.0
1.0,102.0,124.42901,0.0,0.008763984,0.99647516,0.0,-0.5150672,0.3023832,0.2491126,1.7476182,8.0,30.0
1.0,103.0,115.72128,0.0,0.005470158,0.99972594,0.0,-0.5154188,0.30222568,0.08199608,1.7499442,8.0,35.0
1.0,104.0,108.73467,0.0,0.018450474,0.9995939,0.0,-0.5156633,0.3021192,0.20537663,1.7509234,8.0,40.0
1.0,105.0,106.4909,0.0,0.023856455,0.99894804,0.0,-0.5157443,0.30208597,0.10164642,1.7502966,8.0,45.0
1.0,106.0,107.82225,0.0,0.022304526,0.9993692,0.0,-0.51564837,0.3021313,0.13323152,1.748862,8.0,50.0
1.0,107.0,101.90384,0.0,0.037368625,0.99659497,0.0,-0.51562154,0.3021447,-0.1875788,1.7478316,8.0,55.0
1.0,108.0,102.226204,0.0,0.02250075,0.99680847,0.0,-0.51549953,0.3022017,0.12941062,1.7460246,9.0,0.0
1.0,109.0,106.4207,0.0,0.02605103,0.9989227,0.0,-0.5153852,0.30225453,0.05621028,1.744782,9.0,5.0
1.0,110.0,112.12571,0.0,0.014431519,0.99999577,0.0,-0.51517993,0.3023472,0.26173973,1.7436604,9.0,10.0
1.0,111.0,116.987305,0.0,0.014398749,0.99947226,0.0,-0.515091,0.30238676,0.2619933,1.7438242,9.0,15.0
1.0,112.0,118.80804,0.0,0.005855124,0.9989706,0.0,-0.5150466,0.30240574,0.11450076,1.7444711,9.0,20.0
1.0,113.0,116.58795,0.0,0.030459499,0.9995609,0.0,-0.515112,0.3023756,-0.03761697,1.7456963,9.0,25.0
1.0,114.0,111.86268,0.0,0.0060607814,0.99998814,0.0,-0.5151437,0.30236065,0.13064492,1.745815,9.0,30.0
1.0,115.0,106.716,0.0,0.0056981794,0.9990272,0.0,-0.515271,0.30230415,0.10209906,1.746527,9.0,35.0
1.0,116.0,102.8106,0.0,0.036326773,0.99717623,0.0,-0.5153498,0.30227074,-0.16447985,1.7465162,9.0,40.0
1.0,117.0,100.90704,0.0,0.008345819,0.99588656,0.0,-0.51523006,0.30232555,0.2390542,1.7447915,9.0,45.0
1.0,118.0,101.48785,0.0,0.0071825897,0.9963083,0.0,-0.515218,0.30233246,0.1969819,1.7442682,9.0,50.0
1.0,119.0,104.48942,0.0,0.02475531,0.99809855,0.0,-0.51517147,0.30235502,0.08363223,1.7436848,9.0,55.0
1.0,120.0,108.68346,0.0,0.0017158814,0.99958265,0.0,-0.51504976,0.30240962,-0.9788035,1.7428145,10.0,0.0
1.0,121.0,112.62028,0.0,0.007355075,0.9999997,0.0,-0.515064,0.30240273,0.2042607,1.7434833,10.0,5.0
1.0,122.0,115.26275,0.0,0.0139847305,0.999798,0.0,-0.5150806,0.30239454,0.26587653,1.7441576,10.0,10.0
1.0,123.0,116.448715,0.0,0.035591368,0.9995899,0.0,-0.5150929,0.30238754,-0.14799285,1.7447476,10.0,15.0
1.0,124.0,116.238205,0.0,0.0043099863,0.999632,0.0,-0.5150377,0.30241016,-0.06202221,1.7445927,10.0,20.0
1.0,125.0,114.81907,0.0,0.005503968,0.9998575,0.0,-0.5151636,0.30235276,0.08438885,1.7458525,10.0,25.0
1.0,126.0,112.650055,0.0,0.056275148,0.9999995,0.0,-0.5152916,0.30229548,-0.5700516,1.7467446,10.0,30.0
1.0,127.0,110.24148,0.0,0.019972706,0.999855,0.0,-0.5151534,0.3023562,0.17834818,1.7453008,10.0,35.0
1.0,128.0,108.00966,0.0,0.015545185,0.9994195,0.0,-0.5152093,0.30233085,0.2490561,1.7456255,10.0,40.0
1.0,129.0,106.17166,0.0,0.0016773131,0.99883026,0.0,-0.51527447,0.30230287,-1.0081279,1.74579,10.0,45.0
1.0,130.0,104.8812,0.0,0.0076946043,0.9982859,0.0,-0.51534647,0.30227232,0.21850204,1.7460849,10.0,50.0
1.0,131.0,104.16866,0.0,0.052919306,0.99793744,0.0,-0.51534253,0.30227575,-0.50539315,1.7457421,10.0,55.0
1.0,132.0,103.804016,0.0,0.0058294805,0.9977457,0.0,-0.5151086,0.3023805,0.11259878,1.7434883,11.0,0.0
1.0,133.0,103.49561,0.0,0.0034323486,0.99757636,0.0,-0.5151061,0.30238232,-0.23451287,1.7435384,11.0,5.0
1.0,134.0,102.95099,0.0,0.24106516,0.9972609,0.0,-0.5150991,0.3023872,-2.8569894,1.7434101,11.0,10.0
1.0,135.0,101.87674,0.0,0.026833598,0.9965767,0.0,-0.5139687,0.30288777,0.041732192,1.7335799,11.0,15.0
1.0,136.0,99.64552,0.0,0.0020732956,0.9948825,0.0,-0.5140943,0.3028295,-0.7462033,1.7351751,11.0,20.0
1.0,137.0,95.8658,0.0,0.034758855,0.9911125,0.0,-0.51428455,0.30274907,-0.1279608,1.7364078,11.0,25.0
1.0,138.0,95.01498,0.0,0.002021192,0.9900971,0.0,-0.51424474,0.30277002,-0.7759583,1.7352357,11.0,30.0
1.0,139.0,95.96346,0.0,0.008515563,0.99122494,0.0,-0.5143304,0.30273438,0.24148512,1.7351954,11.0,35.0
1.0,140.0,97.58176,0.0,0.009697805,0.9929701,0.0,-0.5143239,0.30273968,0.26389265,1.7345488,11.0,40.0
1.0,141.0,98.74173,0.0,0.0072151124,0.9940871,0.0,-0.5143105,0.3027469,0.19612479,1.7341115,11.0,45.0
1.0,142.0,98.420525,0.0,0.003725113,0.9937887,0.0,-0.5143207,0.30274302,-0.17092717,1.7340181,11.0,50.0
1.0,143.0,96.42279,0.0,0.010607512,0.9917429,0.0,-0.5143678,0.30272266,0.27271402,1.7341521,11.0,55.0
1.0,144.0,94.30895,0.0,0.038643796,0.9892056,0.0,-0.51440483,0.30270687,-0.21080899,1.7339087,12.0,0.0
1.0,145.0,93.93414,0.0,0.0032521999,0.988714,0.0,-0.51426095,0.30277133,-0.28339714,1.731885,12.0,5.0
1.0,146.0,96.19694,0.0,0.0016773131,0.9914905,0.0,-0.5142855,0.3027609,-1.0109903,1.7317057,12.0,10.0
1.0,147.0,99.96101,0.0,0.013030311,0.9951451,0.0,-0.51443034,0.3026966,0.2721219,1.7329161,12.0,15.0
1.0,148.0,103.63616,0.0,0.01423869,0.9976543,0.0,-0.5143947,0.30271178,0.26288807,1.732981,12.0,20.0
1.0,149.0,105.83086,0.0,0.078319624,0.99869716,0.0,-0.5143934,0.30271077,-0.9566119,1.7337539,12.0,25.0
1.0,150.0,105.57539,0.0,0.04642326,0.9985924,0.0,-0.5141702,0.3028071,-0.3707779,1.7326725,12.0,30.0
1.0,151.0,102.12452,0.0,0.002879582,0.99674195,0.0,-0.5141724,0.30280328,-0.39501035,1.733438,12.0,35.0
1.0,152.0,95.73779,0.0,0.0033089812,0.99096376,0.0,-0.5144023,0.30270106,-0.267918,1.7354317,12.0,40.0
1.0,153.0,88.8114,0.0,0.0037928813,0.9806323,0.0,-0.5145592,0.3026335,-0.15618175,1.7358687,12.0,45.0
1.0,154.0,84.073364,0.0,0.007426081,0.97064596,0.0,-0.51460826,0.30261487,0.20609307,1.7348018,12.0,50.0
1.0,155.0,82.89055,0.0,0.0062295115,0.96773064,0.0,-0.514535,0.30265105,0.14093268,1.7324064,12.0,55.0
1.0,156.0,83.7386,80.0,0.02831805,0.9698389,0.0,-0.5144071,0.3027111,0.009576917,1.7300091,13.0,0.0
1.0,157.0,84.521515,0.0,0.0016773131,0.9717044,0.0,-0.5141812,0.30281353,-1.0112696,1.7272022,13.0,5.0
1.0,158.0,83.99819,0.0,0.021519653,0.97046596,0.0,-0.51410025,0.30285114,0.14955294,1.7259359,13.0,10.0
1.0,159.0,82.74406,0.0,0.006843914,0.9673571,0.0,-0.51393676,0.30292562,0.17672825,1.7234976,13.0,15.0
1.0,160.0,81.784225,0.0,0.02130922,0.9648393,0.0,-0.51385987,0.3029613,0.15370893,1.721395,13.0,20.0
1.0,161.0,81.95437,0.0,0.023169111,0.96529454,0.0,-0.5137027,0.30303273,0.11741531,1.7180042,13.0,25.0
1.0,162.0,83.60004,0.0,0.024546985,0.9695007,0.0,-0.51358163,0.30308726,0.089655876,1.7147896,13.0,30.0
1.0,163.0,86.88212,0.0,0.024664067,0.976879,0.0,-0.5134579,0.30314252,0.08739579,1.711586,13.0,35.0
1.0,164.0,91.887215,0.0,0.011747484,0.9857966,0.0,-0.5133536,0.3031883,0.2744627,1.7091639,13.0,40.0
1.0,165.0,98.64722,0.0,0.01377048,0.99400014,0.0,-0.51337427,0.30317757,0.26592124,1.7093577,13.0,45.0
1.0,166.0,108.72446,0.0,0.028239237,0.99959165,0.0,-0.5134446,0.3031436,0.012883961,1.7118106,13.0,50.0
1.0,167.0,124.70671,0.0,0.0016773131,0.9963171,0.0,-0.51350635,0.30311117,-1.0132966,1.7161636,13.0,55.0
1.0,168.0,132.54643,0.0,0.11512539,0.9906471,0.0,-0.5137624,0.30298984,-1.5004607,1.7243102,14.0,0.0
1.0,169.0,135.13588,0.0,0.0031377722,0.98830354,0.0,-0.51367724,0.30301872,-0.31705964,1.7282627,14.0,5.0
1.0,170.0,135.37689,0.0,0.013438762,0.98807454,0.0,-0.5142587,0.3027518,0.26941192,1.7369144,14.0,10.0
1.0,171.0,136.18288,0.0,0.020127783,0.98729545,0.0,-0.5147587,0.302525,0.17562664,1.7431512,14.0,15.0
1.0,172.0,140.23926,0.0,0.047628272,0.9830796,0.0,-0.5151395,0.30235112,-0.3993011,1.7476854,14.0,20.0
1.0,173.0,148.3184,0.0,0.012723955,0.9733533,0.0,-0.51533276,0.30226016,0.27490234,1.750063,14.0,25.0
1.0,174.0,157.11191,0.0,0.023422316,0.96104544,0.0,-0.5156691,0.3021049,0.11066258,1.7536306,14.0,30.0
1.0,175.0,162.65178,0.0,0.018251633,0.95251095,0.0,-0.5159565,0.30197138,0.20881319,1.7560592,14.0,35.0
1.0,176.0,163.31108,0.0,0.0053045955,0.9514593,0.0,-0.5163081,0.30180907,0.06848025,1.757395,14.0,40.0
1.0,177.0,162.42386,0.0,0.0079913465,0.9528728,0.0,-0.5167285,0.30161753,0.2321415,1.7581241,14.0,45.0
1.0,178.0,164.19658,0.0,0.007438865,0.95003533,0.0,-0.5170716,0.3014617,0.21293795,1.7579856,14.0,50.0
1.0,179.0,170.43019,0.0,0.0037655763,0.93966013,0.0,-0.517319,0.3013487,-0.15267247,1.7573111,14.0,55.0
1.0,180.0,177.80324,0.0,0.006128985,0.9266711,0.0,-0.5174785,0.30127448,0.14229608,1.7565343,15.0,0.0
1.0,181.0,182.07796,0.0,0.020933256,0.9188266,0.0,-0.51768124,0.30118015,0.15919721,1.7553728,15.0,5.0
1.0,182.0,181.29523,0.0,0.006462833,0.92027897,0.0,-0.517808,0.30111948,0.16541362,1.7538104,15.0,10.0
1.0,183.0,178.33038,0.0,0.00922501,0.9257155,0.0,-0.5180709,0.30099908,0.26455832,1.7531266,15.0,15.0
1.0,184.0,176.93933,0.0,0.0148259085,0.92822975,0.0,-0.5183001,0.30089512,0.26006925,1.7522087,15.0,20.0
1.0,185.0,178.80655,0.0,0.0049642213,0.9248494,0.0,-0.51843953,0.30083168,0.037934422,1.7508774,15.0,25.0
1.0,186.0,181.21143,0.0,0.01304961,0.920434,0.0,-0.5185297,0.30079034,0.27694726,1.749934,15.0,30.0
1.0,187.0,180.62427,0.0,0.04180106,0.9215183,0.0,-0.51856834,0.30077195,-0.2923876,1.7487977,15.0,35.0
1.0,188.0,175.33101,0.0,0.036200795,0.9311064,0.0,-0.5185138,0.30079487,-0.17117226,1.7470944,15.0,40.0
1.0,189.0,167.47493,0.0,0.064751975,0.94465333,0.0,-0.51854175,0.30078194,-0.7484336,1.7464902,15.0,45.0
1.0,190.0,159.9834,0.0,0.016083298,0.9566908,0.0,-0.51843506,0.30083048,0.24367285,1.7451441,15.0,50.0
1.0,191.0,154.8049,0.0,0.0076503474,0.96443003,0.0,-0.5185048,0.30080193,0.22475326,1.7461803,15.0,55.0
1.0,192.0,151.80988,0.0,0.09777054,0.96866316,0.0,-0.5184985,0.30080926,-1.298403,1.7472305,16.0,0.0
1.0,193.0,150.3778,0.0,0.0055258074,0.9706198,0.0,-0.51800555,0.30103183,0.09493017,1.7446537,16.0,5.0
1.0,194.0,149.88602,0.0,0.013158647,0.9712813,0.0,-0.5179841,0.30104384,0.27556896,1.7468076,16.0,10.0
1.0,195.0,149.70947,0.0,0.0018695405,0.97151744,0.0,-0.51788604,0.3010916,-0.86035717,1.7480555,16.0,15.0
1.0,196.0,149.77054,0.0,0.011442199,0.97143584,0.0,-0.5178312,0.30111906,0.28128576,1.7495508,16.0,20.0
1.0,197.0,151.20853,0.0,0.01640967,0.96949023,0.0,-0.51772803,0.3011674,0.23856056,1.7504365,16.0,25.0
1.0,198.0,151.88612,0.0,0.06181778,0.9685577,0.0,-0.517594,0.30122843,-0.68803877,1.7511492,16.0,30.0
1.0,199.0,152.22234,0.0,0.05974174,0.96809137,0.0,-0.5172991,0.30135992,-0.6472651,1.7503123,16.0,35.0
1.0,200.0,152.63684,0.0,0.01176728,0.9675131,0.0,-0.5171039,0.30144596,0.28013182,1.7501521,16.0,40.0
1.0,201.0,153.5487,0.0,0.030190062,0.9662282,0.0,-0.51717657,0.3014137,-0.03602934,1.7519794,16.0,45.0
1.0,202.0,155.31227,0.0,0.075034425,0.9636947,0.0,-0.5171727,0.30141586,-0.9217808,1.752373,16.0,50.0
1.0,203.0,157.77386,0.0,0.0024762182,0.96005523,0.0,-0.5169522,0.30151278,-0.5380354,1.750855,16.0,55.0
1.0,204.0,159.7022,0.0,0.0067655006,0.957124,0.0,-0.5171199,0.30143687,0.18112564,1.7525566,17.0,0.0
1.0,205.0,159.74913,0.0,0.008356202,0.95705175,0.0,-0.5173051,0.30135432,0.24419057,1.7533243,17.0,5.0
1.0,206.0,157.66696,0.0,0.018157031,0.9602157,0.0,-0.5174293,0.3012986,0.21051633,1.753895,17.0,10.0
1.0,207.0,155.54773,0.0,0.014094578,0.96335167,0.0,-0.5175122,0.3012615,0.267251,1.7539806,17.0,15.0
1.0,208.0,155.83632,0.0,0.0380642,0.9629298,0.0,-0.51758116,0.30123097,-0.20872533,1.7541423,17.0,20.0
