epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,175.2241,0.0,0.0028389154,0.9312964,0.0,-0.5179124,0.3010659,-0.39630717,1.7490025,1.0,35.0
1.0,20.0,172.99045,0.0,0.029531827,0.93523246,0.0,-0.51815915,0.30095625,-0.02359891,1.7493277,1.0,40.0
1.0,21.0,170.717,0.0,0.014746374,0.93916875,0.0,-0.51822513,0.300927,0.26094604,1.7484531,1.0,45.0
1.0,22.0,168.75047,0.0,0.1150719,0.9425141,0.0,-0.51831174,0.30088878,-1.546453,1.748519,1.0,50.0
1.0,23.0,167.10368,0.0,0.014555655,0.94527125,0.0,-0.51791394,0.3010657,0.26286054,1.7447562,1.0,55.0
1.0,24.0,165.08023,0.0,0.041614775,0.94860154,0.0,-0.5180297,0.30101383,-0.28639162,1.7462039,2.0,0.0
1.0,25.0,161.9387,0.0,0.012172624,0.9536401,0.0,-0.51798105,0.30103773,0.2805786,1.746067,2.0,5.0
1.0,26.0,157.92093,0.0,0.003737844,0.9598341,0.0,-0.5180627,0.30100325,-0.1559459,1.7472699,2.0,10.0
1.0,27.0,155.36067,0.0,0.018754464,0.96362424,0.0,-0.5181311,0.300976,0.20004869,1.7485867,2.0,15.0
1.0,28.0,156.85548,0.0,0.007979208,0.96142673,0.0,-0.51806176,0.30100977,0.23493958,1.7490396,2.0,20.0
1.0,29.0,163.17036,0.0,0.0033638382,0.95168436,0.0,-0.51798075,0.30104777,-0.24197161,1.7498384,2.0,25.0
1.0,30.0,171.17422,0.0,0.011410179,0.9383829,0.0,-0.51795477,0.30105972,0.28146732,1.7503088,2.0,30.0
1.0,31.0,177.05038,0.0,0.0094244685,0.9280299,0.0,-0.51786524,0.30109835,0.26725602,1.7503903,2.0,35.0
1.0,32.0,178.81693,0.0,0.01155919,0.9248305,0.0,-0.5178717,0.3010931,0.28139615,1.7506855,2.0,40.0
1.0,33.0,178.38751,0.0,0.033475347,0.92561173,0.0,-0.5179706,0.30104667,-0.10990918,1.7509873,2.0,45.0
1.0,34.0,178.39352,0.0,0.010835445,0.9256008,0.0,-0.5179964,0.30103287,0.2802552,1.7504098,2.0,50.0
1.0,35.0,179.86604,0.0,0.004566357,0.92291254,0.0,-0.51817954,0.3009491,-0.013830364,1.7505679,2.0,55.0
1.0,36.0,180.43356,0.0,0.0051358645,0.9218696,0.0,-0.51830214,0.30089322,0.056863308,1.7506044,3.0,0.0
1.0,37.0,177.15717,0.0,0.008921334,0.9278376,0.0,-0.51843804,0.30083144,0.2598139,1.7503629,3.0,5.0
1.0,38.0,168.96455,0.0,0.011182669,0.9421527,0.0,-0.51857054,0.30077198,0.28218293,1.7501326,3.0,10.0
1.0,39.0,158.74995,0.0,0.017025517,0.9585801,0.0,-0.5187032,0.3007139,0.22946477,1.7501056,3.0,15.0
1.0,40.0,150.16483,0.0,0.010578704,0.970907,0.0,-0.5187605,0.30069113,0.28033447,1.7498913,3.0,20.0
1.0,41.0,145.45131,0.0,0.0050762356,0.9769937,0.0,-0.51873285,0.30070746,0.05161023,1.7498856,3.0,25.0
1.0,42.0,143.85693,0.0,0.022533162,0.97893065,0.0,-0.51861,0.3007668,0.12637103,1.7500019,3.0,30.0
1.0,43.0,143.92407,0.0,0.01619111,0.9788504,0.0,-0.51834315,0.30088973,0.24202025,1.7495229,3.0,35.0
1.0,44.0,144.19444,0.0,0.059460424,0.978526,0.0,-0.5181041,0.30099934,-0.6465936,1.7497456,3.0,40.0
1.0,45.0,143.20891,0.0,0.011106632,0.97969943,0.0,-0.51769876,0.301182,0.28058195,1.7485285,3.0,45.0
1.0,46.0,140.35207,0.0,0.004003775,0.98295563,0.0,-0.5176041,0.3012259,-0.10567713,1.749964,3.0,50.0
1.0,47.0,137.7355,0.0,0.0034413524,0.9857389,0.0,-0.5175409,0.30125728,-0.22425294,1.7515247,3.0,55.0
1.0,48.0,135.00206,0.0,0.0016773131,0.98842996,0.0,-0.5174471,0.30130213,-1.001791,1.7528546,4.0,0.0
1.0,49.0,132.34872,0.0,0.023729349,0.990817,0.0,-0.5173497,0.30134848,0.102692366,1.754066,4.0,5.0
1.0,50.0,129.97247,0.0,0.004496516,0.9927547,0.0,-0.5171496,0.30144012,-0.027066708,1.7541368,4.0,10.0
1.0,51.0,128.07065,0.0,0.016107757,0.9941616,0.0,-0.51706094,0.30148193,0.24258518,1.7548909,4.0,15.0
1.0,52.0,126.83302,0.0,0.0016773131,0.9950054,0.0,-0.5169231,0.30154568,-1.0033104,1.7546082,4.0,20.0
1.0,53.0,126.386604,0.0,0.0036012975,0.99529546,0.0,-0.516856,0.3015776,-0.18933779,1.7547076,4.0,25.0
1.0,54.0,126.72489,0.0,0.013159064,0.99507636,0.0,-0.5167705,0.30161768,0.27411616,1.7545686,4.0,30.0
1.0,55.0,127.818115,0.0,0.04639767,0.99433845,0.0,-0.51665133,0.30167192,-0.38079262,1.7540996,4.0,35.0
1.0,56.0,129.70071,0.0,0.012654219,0.99296373,0.0,-0.51639533,0.30178598,0.2765385,1.7525644,4.0,40.0
1.0,57.0,132.54288,0.0,0.00798756,0.9906502,0.0,-0.51637185,0.30179596,0.23111987,1.7530434,4.0,45.0
1.0,58.0,136.53998,0.0,0.003003654,0.9869439,0.0,-0.5163582,0.30180198,-0.34802258,1.7537174,4.0,50.0
1.0,59.0,141.83788,0.0,0.0063422835,0.98128957,0.0,-0.5163825,0.30179024,0.1537348,1.7546706,4.0,55.0
1.0,60.0,148.47855,0.0,0.010826091,0.97314423,0.0,-0.5164155,0.3017737,0.27747846,1.7555809,5.0,0.0
1.0,61.0,156.35335,0.0,0.0016773131,0.9621698,0.0,-0.5164635,0.30174917,-1.0046945,1.7564673,5.0,5.0
1.0,62.0,164.34323,0.0,0.0024810047,0.9497983,0.0,-0.51661044,0.3016795,-0.53708684,1.7574024,5.0,10.0
1.0,63.0,169.18192,0.0,0.0032464105,0.941785,0.0,-0.5167878,0.30159563,-0.27657163,1.7580094,5.0,15.0
1.0,64.0,167.46161,0.0,0.025947828,0.9446755,0.0,-0.5170359,0.3014801,0.05617827,1.7584155,5.0,20.0
1.0,65.0,158.68188,0.0,0.009833286,0.9586835,0.0,-0.51724297,0.3013838,0.27135313,1.7579367,5.0,25.0
1.0,66.0,148.5198,0.0,0.041545838,0.9730903,0.0,-0.5175598,0.30124083,-0.2831673,1.7582884,5.0,30.0
1.0,67.0,143.67722,0.0,0.005505182,0.97914493,0.0,-0.51764095,0.30120525,0.09192526,1.7568533,5.0,35.0
1.0,68.0,147.42683,0.0,0.003061637,0.9745064,0.0,-0.5177667,0.30115056,-0.32572556,1.7564213,5.0,40.0
1.0,69.0,155.75476,0.0,0.0025104734,0.9630492,0.0,-0.5177386,0.30116454,-0.52092266,1.7553868,5.0,45.0
1.0,70.0,163.17548,0.0,0.0016773131,0.9516762,0.0,-0.51768243,0.30118912,-1.0011271,1.7543654,5.0,50.0
1.0,71.0,166.15033,0.0,0.13363378,0.9468484,0.0,-0.51768863,0.30118462,-1.7844913,1.7537608,5.0,55.0
1.0,72.0,165.27855,0.0,0.0034394157,0.948278,0.0,-0.5171878,0.30140388,-0.22589552,1.7486069,6.0,0.0
1.0,73.0,162.13257,0.0,0.04707111,0.953334,0.0,-0.51743805,0.30128896,-0.3980704,1.7505534,6.0,5.0
1.0,74.0,158.28285,0.0,0.045468308,0.95928824,0.0,-0.51744443,0.30128658,-0.3650152,1.7502921,6.0,10.0
1.0,75.0,155.29749,0.0,0.016039103,0.96371615,0.0,-0.5174308,0.30129248,0.24379885,1.7504661,6.0,15.0
1.0,76.0,152.01736,0.0,0.016328756,0.968376,0.0,-0.5175181,0.30125478,0.23968387,1.7517996,6.0,20.0
1.0,77.0,143.19669,0.0,0.006770537,0.9797138,0.0,-0.51758075,0.301229,0.18263316,1.752651,6.0,25.0
1.0,78.0,145.56252,0.0,0.014786475,0.9768562,0.0,-0.5176964,0.30118087,0.26003587,1.7536883,6.0,30.0
1.0,79.0,154.68231,0.0,0.0019898394,0.9646069,0.0,-0.5176095,0.30122176,-0.7843045,1.753041,6.0,35.0
1.0,80.0,166.12514,0.0,0.01391566,0.9468899,0.0,-0.51752466,0.30125958,0.26894236,1.7526829,6.0,40.0
1.0,81.0,175.4621,0.0,0.00819948,0.93087316,0.0,-0.51742584,0.3013015,0.24010813,1.7520022,6.0,45.0
1.0,82.0,178.57042,0.0,0.0043581524,0.92527926,0.0,-0.5174554,0.3012846,-0.046725154,1.7520761,6.0,50.0
1.0,83.0,173.76068,0.0,0.02270089,0.9338827,0.0,-0.51761824,0.30120865,0.12375939,1.752764,6.0,55.0
1.0,84.0,164.51163,0.0,0.016610699,0.94952565,0.0,-0.5178471,0.30110428,0.23563063,1.7529981,7.0,0.0
1.0,85.0,155.32237,0.0,0.24583076,0.96367997,0.0,-0.5180283,0.3010232,-2.9466348,1.7537954,7.0,5.0
1.0,86.0,149.1187,0.0,0.010995712,0.9723025,0.0,-0.51711667,0.3014276,0.2793845,1.745264,7.0,10.0
1.0,87.0,145.4803,0.0,0.0283605,0.97695786,0.0,-0.5173954,0.3013027,0.0034956932,1.7483463,7.0,15.0
1.0,88.0,143.23076,0.0,0.12827855,0.9796737,0.0,-0.5174449,0.3012862,-1.7134414,1.749032,7.0,20.0
1.0,89.0,141.47049,0.0,0.0047185863,0.9817071,0.0,-0.51696265,0.30150324,0.0029225945,1.7453189,7.0,25.0
1.0,90.0,139.89507,0.0,0.0027121685,0.9834558,0.0,-0.517108,0.30144083,-0.44383967,1.7474084,7.0,30.0
1.0,91.0,138.35336,0.0,0.051899236,0.98509943,0.0,-0.5171858,0.30141133,-0.4944917,1.7487836,7.0,35.0
1.0,92.0,136.80971,0.0,0.2668121,0.9866758,0.0,-0.5169592,0.30151555,-3.1030807,1.7481298,7.0,40.0
1.0,93.0,135.47588,0.0,0.008117789,0.98797995,0.0,-0.515754,0.302051,0.23380053,1.7396314,7.0,45.0
1.0,94.0,134.65306,0.0,0.01134873,0.9887569,0.0,-0.5159657,0.30195656,0.27833247,1.7447057,7.0,50.0
1.0,95.0,134.88467,0.0,0.0070398147,0.98854035,0.0,-0.5160785,0.30191225,0.1925255,1.7479479,7.0,55.0
1.0,96.0,137.23074,40.0,0.0066867154,0.98625284,0.0,-0.5161579,0.30188033,0.17413378,1.750366,8.0,0.0
1.0,97.0,142.69879,0.0,0.0043042614,0.98029685,0.0,-0.5162103,0.3018591,-0.059144616,1.752085,8.0,5.0
1.0,98.0,150.87758,0.0,0.010599722,0.9699421,0.0,-0.5163894,0.30177918,0.2762916,1.7534969,8.0,10.0
1.0,99.0,158.32716,0.0,0.023556208,0.95922124,0.0,-0.5164138,0.30176666,0.107216835,1.7543471,8.0,15.0
1.0,100.0,161.14929,0.0,0.019083552,0.9548798,0.0,-0.51646465,0.3017406,0.19430065,1.7547617,8.0,20.0
1.0,101.0,157.37535,0.0,0.06579335,0.96065235,0.0,-0.5166914,0.30163583,-0.7556155,1.7555528,8.0,25.0
1.0,102.0,149.1519,0.0,0.015530269,0.9722586,0.0,-0.5167008,0.3016288,0.2502525,1.7546558,8.0,30.0
1.0,103.0,139.56491,0.0,0.01934427,0.9838135,0.0,-0.51697147,0.3015075,0.18952394,1.7560287,8.0,35.0
1.0,104.0,131.6708,0.0,0.0069241156,0.9913896,0.0,-0.5171604,0.3014256,0.18958664,1.7563324,8.0,40.0
1.0,105.0,128.50653,0.0,0.011366979,0.9938508,0.0,-0.5173911,0.3013259,0.28052592,1.7562149,8.0,45.0
1.0,106.0,128.91713,0.0,0.0044214046,0.9935517,0.0,-0.5173145,0.30136377,-0.037588656,1.7553747,8.0,50.0
1.0,107.0,122.08825,0.0,0.003191889,0.99768084,0.0,-0.5172146,0.3014112,-0.29005325,1.754719,8.0,55.0
1.0,108.0,121.5192,0.0,0.0017028851,0.9979389,0.0,-0.51717395,0.30143344,-0.98253906,1.7543046,9.0,0.0
1.0,109.0,124.84891,0.0,0.015819905,0.99623495,0.0,-0.5170183,0.30150625,0.24653101,1.753443,9.0,5.0
1.0,110.0,129.72267,0.0,0.003948089,0.9929469,0.0,-0.51676327,0.30162185,-0.118722916,1.7524035,9.0,10.0
1.0,111.0,133.793,0.0,0.0052632582,0.98954606,0.0,-0.51660705,0.301692,0.06512463,1.7527168,9.0,15.0
1.0,112.0,134.8683,0.0,0.011268847,0.9885557,0.0,-0.51651436,0.3017332,0.27898312,1.7535396,9.0,20.0
1.0,113.0,131.95361,0.0,0.0071602394,0.99115264,0.0,-0.5164672,0.3017536,0.1992141,1.7543969,9.0,25.0
1.0,114.0,126.58856,0.0,0.002567175,0.99516517,0.0,-0.5165273,0.30172667,-0.5015867,1.7553222,9.0,30.0
1.0,115.0,120.85977,0.0,0.002842577,0.9982202,0.0,-0.51658446,0.3017023,-0.39944082,1.7558231,9.0,35.0
1.0,116.0,116.4317,0.0,0.0049296506,0.9995934,0.0,-0.5166036,0.3016958,0.028115034,1.7555583,9.0,40.0
1.0,117.0,114.06584,0.0,0.032354392,0.9999351,0.0,-0.5165512,0.30172157,-0.08187306,1.7546165,9.0,45.0
1.0,118.0,114.24487,0.0,0.009086921,0.9999193,0.0,-0.5163301,0.30182204,0.25838184,1.7523475,9.0,50.0
1.0,119.0,116.90473,0.0,0.005962765,0.9994912,0.0,-0.51621026,0.30187696,0.12632024,1.7514443,9.0,55.0
1.0,120.0,120.81587,0.0,0.004174014,0.9982382,0.0,-0.5161095,0.3019231,-0.08073467,1.750905,10.0,0.0
1.0,121.0,124.52639,0.0,0.009790063,0.9964201,0.0,-0.5160379,0.30195522,0.2684368,1.7508736,10.0,5.0
1.0,122.0,126.99629,0.0,0.014076066,0.9948974,0.0,-0.5159851,0.30197808,0.2659315,1.7510841,10.0,10.0
1.0,123.0,128.06013,0.0,0.013388269,0.99416906,0.0,-0.5159504,0.30199233,0.27160406,1.751481,10.0,15.0
1.0,124.0,127.77426,0.0,0.003465109,0.994369,0.0,-0.51595783,0.30198777,-0.22377986,1.7520924,10.0,20.0
1.0,125.0,126.32262,0.0,0.04122343,0.9953364,0.0,-0.5160385,0.301951,-0.27076387,1.753063,10.0,25.0
1.0,126.0,124.16011,0.0,0.1362177,0.99662524,0.0,-0.515948,0.30199042,-1.7966596,1.7522347,10.0,30.0
1.0,127.0,121.793175,0.0,0.008198783,0.9978164,0.0,-0.5154482,0.3022104,0.23543906,1.7477646,10.0,35.0
1.0,128.0,119.633286,0.0,0.0036946614,0.99869186,0.0,-0.51564604,0.30212134,-0.1729939,1.7495575,10.0,40.0
1.0,129.0,117.890724,0.0,0.007048889,0.99924314,0.0,-0.5158041,0.30205357,0.19220364,1.7504594,10.0,45.0
1.0,130.0,116.71097,0.0,0.025864853,0.9995344,0.0,-0.5158924,0.3020162,0.05947578,1.7506609,10.0,50.0
1.0,131.0,116.11591,0.0,0.032801244,0.9996554,0.0,-0.5158334,0.30204394,-0.08983207,1.7498226,10.0,55.0
1.0,132.0,115.8676,0.0,0.0074191126,0.9997007,0.0,-0.5157257,0.30209285,0.20866954,1.7488282,11.0,0.0
1.0,133.0,115.66729,0.0,0.010000602,0.999735,0.0,-0.5157339,0.30209044,0.2702191,1.749054,11.0,5.0
1.0,134.0,115.21663,0.0,0.006811581,0.9998046,0.0,-0.51571333,0.3021011,0.17978668,1.7490549,11.0,10.0
1.0,135.0,114.21784,0.0,0.006110694,0.9999218,0.0,-0.5157014,0.30210766,0.13587701,1.7491741,11.0,15.0
1.0,136.0,112.04178,0.0,0.09000242,0.99999374,0.0,-0.51568806,0.30211484,-1.1543779,1.7492406,11.0,20.0
1.0,137.0,108.29979,0.0,0.0067050024,0.9994932,0.0,-0.5152833,0.30229512,0.1727575,1.7458425,11.0,25.0
1.0,138.0,107.47646,0.0,0.021634365,0.99927056,0.0,-0.5153634,0.30226004,0.14666235,1.7465165,11.0,30.0
1.0,139.0,108.45064,0.0,0.0048055346,0.9995294,0.0,-0.51535684,0.30226514,0.009015501,1.7459748,11.0,35.0
1.0,140.0,110.10032,0.0,0.005626518,0.9998362,0.0,-0.51533365,0.30227685,0.09602976,1.7459645,11.0,40.0
1.0,141.0,111.303185,0.0,0.073431976,0.9999591,0.0,-0.51530886,0.302289,-0.88089216,1.7459872,11.0,45.0
1.0,142.0,111.040245,0.0,0.14367533,0.9999393,0.0,-0.5149941,0.30242848,-1.8761543,1.7435105,11.0,50.0
1.0,143.0,109.117874,0.0,0.0019432569,0.9996731,0.0,-0.51445234,0.3026667,-0.82296956,1.7391355,11.0,55.0
1.0,144.0,107.09493,0.0,0.056986757,0.999153,0.0,-0.5147024,0.302555,-0.580465,1.7415376,12.0,0.0
1.0,145.0,106.82055,0.0,0.04903298,0.99906284,0.0,-0.5146059,0.30260018,-0.42511946,1.7404394,12.0,5.0
1.0,146.0,109.18369,0.0,0.007861456,0.9996858,0.0,-0.51452446,0.30263686,0.22247374,1.7397528,12.0,10.0
1.0,147.0,113.03658,0.0,0.00533653,0.9999926,0.0,-0.51462847,0.30259147,0.066595376,1.7409134,12.0,15.0
1.0,148.0,116.77699,0.0,0.056727774,0.9995199,0.0,-0.5147322,0.30254593,-0.57569426,1.7421837,12.0,20.0
1.0,149.0,119.002045,0.0,0.0036455074,0.9989079,0.0,-0.5146619,0.30257562,-0.18682408,1.7418292,12.0,25.0
1.0,150.0,118.7324,0.0,0.018596753,0.9989946,0.0,-0.514864,0.3024839,0.20285916,1.7440965,12.0,30.0
1.0,151.0,115.21547,0.0,0.002392552,0.9998048,0.0,-0.51500726,0.30241963,-0.5811838,1.7453647,12.0,35.0
1.0,152.0,108.70673,0.0,0.030603178,0.9995878,0.0,-0.51520735,0.30233064,-0.040909052,1.7468271,12.0,40.0
1.0,153.0,101.60201,0.0,0.0020600446,0.99638826,0.0,-0.51522666,0.30232337,-0.750185,1.7462754,12.0,45.0
1.0,154.0,96.63192,0.0,0.010352316,0.99197274,0.0,-0.5153541,0.302269,0.272691,1.746314,12.0,50.0
1.0,155.0,95.16767,0.0,0.0016773131,0.990284,0.0,-0.5153704,0.30226508,-1.0078152,1.7451584,12.0,55.0
1.0,156.0,95.69012,80.0,0.0304938,0.990908,0.0,-0.51526886,0.30231345,-0.038692296,1.7437723,13.0,0.0
1.0,157.0,96.10887,0.0,0.03372947,0.9913909,0.0,-0.5150455,0.30241492,-0.10790253,1.741473,13.0,5.0
1.0,158.0,95.1887,0.0,0.0016773131,0.99030966,0.0,-0.5148403,0.3025073,-1.0093677,1.7395878,13.0,10.0
1.0,159.0,93.51063,0.0,0.007373423,0.9881428,0.0,-0.5147982,0.30252784,0.20435667,1.7391224,13.0,15.0
1.0,160.0,92.10489,0.0,0.01099003,0.9861259,0.0,-0.51470983,0.3025696,0.27522004,1.7379606,13.0,20.0
1.0,161.0,91.81171,0.0,0.022515288,0.9856813,0.0,-0.51461303,0.30261454,0.12975013,1.7362866,13.0,25.0
1.0,162.0,92.980896,0.0,0.028953806,0.9874048,0.0,-0.5144224,0.30270082,-0.0039997697,1.7336276,13.0,30.0
1.0,163.0,95.7773,0.0,0.035531744,0.99100983,0.0,-0.5142356,0.30278447,-0.14431757,1.730984,13.0,35.0
1.0,164.0,100.29105,0.0,0.012149278,0.9954115,0.0,-0.514058,0.3028631,0.27508676,1.7288344,13.0,40.0
1.0,165.0,106.55689,0.0,0.03852767,0.9989716,0.0,-0.51407474,0.30285445,-0.20730329,1.7292507,13.0,45.0
1.0,166.0,116.139114,0.0,0.002140478,0.999651,0.0,-0.5140014,0.30288467,-0.7091679,1.7297688,13.0,50.0
1.0,167.0,131.62653,0.0,0.089060895,0.99142647,0.0,-0.51417476,0.30280337,-1.1271399,1.7335703,13.0,55.0
1.0,168.0,138.9717,0.0,0.0040998203,0.98444843,0.0,-0.513975,0.30288476,-0.10034114,1.7350111,14.0,0.0
1.0,169.0,141.06621,0.0,0.010083194,0.98216236,0.0,-0.5144408,0.30266958,0.26864636,1.7412908,14.0,5.0
1.0,170.0,140.81046,0.0,0.0016773131,0.9824481,0.0,-0.51491684,0.30245262,-1.0092463,1.7464051,14.0,10.0
1.0,171.0,141.11708,0.0,0.009213009,0.9821053,0.0,-0.5153778,0.30224302,0.2586831,1.7506759,14.0,15.0
1.0,172.0,144.67221,0.0,0.0036364775,0.9779482,0.0,-0.5157349,0.30208042,-0.1852616,1.7535844,14.0,20.0
1.0,173.0,152.2506,0.0,0.036495533,0.9680521,0.0,-0.51604724,0.30193755,-0.17015791,1.7563193,14.0,25.0
1.0,174.0,160.5477,0.0,0.009067281,0.9558173,0.0,-0.5161664,0.30187953,0.25772285,1.7570243,14.0,30.0
1.0,175.0,165.6008,0.0,0.0031293225,0.947751,0.0,-0.5164537,0.30174574,-0.3102666,1.7582262,14.0,35.0
1.0,176.0,165.78905,0.0,0.0660564,0.9474423,0.0,-0.5168093,0.30158243,-0.76113486,1.7585826,14.0,40.0
1.0,177.0,164.45265,0.0,0.04785662,0.94962114,0.0,-0.51688397,0.30154434,-0.41167372,1.7561252,14.0,45.0
1.0,178.0,165.80367,0.0,0.008541136,0.94741833,0.0,-0.5170639,0.30145973,0.24839234,1.7547348,14.0,50.0
1.0,179.0,171.64658,0.0,0.025359398,0.937568,0.0,-0.5173303,0.30133873,0.06836188,1.7546914,14.0,55.0
1.0,180.0,178.66043,0.0,0.0059186183,0.92511547,0.0,-0.5174591,0.30127886,0.1265769,1.7534301,15.0,0.0
1.0,181.0,182.60524,0.0,0.008404781,0.91784436,0.0,-0.5176264,0.30120096,0.24623084,1.7529926,15.0,5.0
1.0,182.0,181.51756,0.0,0.033622526,0.9198671,0.0,-0.5178299,0.3011073,-0.11276662,1.7523301,15.0,10.0
1.0,183.0,178.26749,0.0,0.003001344,0.9258297,0.0,-0.5179616,0.3010458,-0.34341663,1.7508519,15.0,15.0
1.0,184.0,176.60551,0.0,0.07095502,0.9288295,0.0,-0.5182334,0.30092308,-0.858353,1.750797,15.0,20.0
1.0,185.0,178.21083,0.0,0.015413468,0.9259325,0.0,-0.51811093,0.30097643,0.25267398,1.7477732,15.0,25.0
1.0,186.0,180.35756,0.0,0.0045638764,0.92200947,0.0,-0.51823074,0.30092132,-0.0140090585,1.7474973,15.0,30.0
1.0,187.0,179.51025,0.0,0.0019363557,0.92356443,0.0,-0.5183545,0.3008661,-0.81531286,1.7475471,15.0,35.0
1.0,188.0,173.94875,0.0,0.056196757,0.9335519,0.0,-0.51849663,0.30080286,-0.5860029,1.7478461,15.0,40.0
1.0,189.0,165.8109,0.0,0.0632118,0.9474065,0.0,-0.51844734,0.30082506,-0.7193154,1.7462382,15.0,45.0
1.0,190.0,158.0206,0.0,0.014528409,0.959684,0.0,-0.51836807,0.300861,0.26352453,1.7451439,15.0,50.0
1.0,191.0,152.52473,0.0,0.0016773131,0.96766984,0.0,-0.51844203,0.30083105,-0.99894655,1.7463713,15.0,55.0
1.0,192.0,149.19383,0.0,0.0050501646,0.97220314,0.0,-0.5184652,0.30082557,0.0478732,1.7477093,16.0,0.0
1.0,193.0,147.4088,0.0,0.066703215,0.97452956,0.0,-0.51836836,0.30087346,-0.7829845,1.7487111,16.0,5.0
1.0,194.0,146.55022,0.0,0.0049562324,0.97562176,0.0,-0.5179554,0.3010606,0.03548348,1.7472615,16.0,10.0
1.0,195.0,145.99864,0.0,0.0027195753,0.97631407,0.0,-0.5178849,0.30109444,-0.438532,1.7489164,16.0,15.0
1.0,196.0,145.68324,0.0,0.030537318,0.97670656,0.0,-0.5177994,0.30113614,-0.044964314,1.7502534,16.0,20.0
1.0,197.0,146.75014,0.0,0.012800599,0.97536904,0.0,-0.51761645,0.30121976,0.27733946,1.7502649,16.0,25.0
1.0,198.0,147.06792,0.0,0.010248383,0.97496533,0.0,-0.51749635,0.30127463,0.27582943,1.7512958,16.0,30.0
1.0,199.0,147.06033,0.0,0.0022685456,0.97497493,0.0,-0.5174115,0.30131394,-0.6320574,1.752501,16.0,35.0
1.0,200.0,147.15092,0.0,0.0041131955,0.9748595,0.0,-0.51738167,0.3013284,-0.08697301,1.753931,16.0,40.0
1.0,201.0,147.76305,0.0,0.04159065,0.97407377,0.0,-0.51738423,0.30132803,-0.2834612,1.7549133,16.0,45.0
1.0,202.0,149.25671,0.0,0.0016773131,0.97211987,0.0,-0.5172314,0.30139583,-1.0024508,1.7541213,16.0,50.0
1.0,203.0,151.48505,0.0,0.021710232,0.9691109,0.0,-0.5172772,0.30137476,0.1440345,1.7551134,16.0,55.0
1.0,204.0,153.22371,0.0,0.011857537,0.96668816,0.0,-0.5172303,0.30139527,0.2801845,1.7549155,17.0,0.0
1.0,205.0,153.13158,0.0,0.0045736507,0.96681815,0.0,-0.5172659,0.30137828,-0.015726566,1.7551947,17.0,5.0
1.0,206.0,150.96715,0.0,0.009030908,0.96982,0.0,-0.5173942,0.30132046,0.25965023,1.7556651,17.0,10.0
1.0,207.0,148.827,0.0,0.002107561,0.97268724,0.0,-0.51746744,0.3012878,-0.71626,1.7558823,17.0,15.0
1.0,208.0,149.15848,0.0,0.0032739083,0.9722499,0.0,-0.51754314,0.30125448,-0.26670665,1.756201,17.0,20.0
