epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,70.0,146.22647,0.0,0.01875708,0.97602904,0.0,-0.5164885,0.30173942,0.20006311,1.7571802,5.0,50.0
1.0,71.0,145.9935,0.0,0.0057831593,0.9763205,0.0,-0.5165845,0.30169383,0.113132834,1.7573438,5.0,55.0
1.0,72.0,143.61452,0.0,0.017800745,0.97921956,0.0,-0.5167797,0.30160463,0.2164259,1.7577362,6.0,0.0
1.0,73.0,140.81844,0.0,0.011458434,0.9824392,0.0,-0.5169022,0.3015489,0.27984405,1.7574213,6.0,5.0
1.0,74.0,139.33441,0.0,0.02539908,0.9840614,0.0,-0.5170088,0.30150095,0.06790209,1.7572796,6.0,10.0
1.0,75.0,140.89174,0.0,0.006864712,0.98235744,0.0,-0.51700264,0.30150363,0.18608034,1.7564282,6.0,15.0
1.0,76.0,144.8235,0.0,0.014446032,0.977764,0.0,-0.51702327,0.3014942,0.26322627,1.7564158,6.0,20.0
1.0,77.0,144.41217,0.0,0.019037329,0.97826344,0.0,-0.5169948,0.30150634,0.1950494,1.7560356,6.0,25.0
1.0,78.0,145.46068,0.0,0.008711464,0.9769821,0.0,-0.5170258,0.3014918,0.252257,1.7558217,6.0,30.0
1.0,79.0,147.30974,0.0,0.017490886,0.97465646,0.0,-0.51707757,0.30146804,0.22156036,1.7559164,6.0,35.0
1.0,80.0,149.29999,0.0,0.006961266,0.97206247,0.0,-0.5170817,0.3014654,0.19124842,1.7555585,6.0,40.0
1.0,81.0,150.77208,0.0,0.0057924422,0.9700856,0.0,-0.51713413,0.30144098,0.115507364,1.7558019,6.0,45.0
1.0,82.0,151.12888,0.0,0.0029221952,0.9695992,0.0,-0.51719797,0.3014117,-0.37100142,1.7561438,6.0,50.0
1.0,83.0,150.27066,0.0,0.020695195,0.9707644,0.0,-0.51729,0.30136994,0.16398537,1.7566142,6.0,55.0
1.0,84.0,149.15465,0.0,0.02496857,0.972255,0.0,-0.5172972,0.301366,0.07668996,1.7562983,7.0,0.0
1.0,85.0,148.90384,0.0,0.020752003,0.9725861,0.0,-0.5172967,0.30136546,0.16288567,1.7558246,7.0,5.0
1.0,86.0,149.97481,0.0,0.020632612,0.97116226,0.0,-0.51730514,0.30136114,0.1651932,1.7554538,7.0,10.0
1.0,87.0,151.40723,0.0,0.01047932,0.96921784,0.0,-0.51730865,0.30135903,0.2771721,1.7549825,7.0,15.0
1.0,88.0,151.98555,0.0,0.005560421,0.9684201,0.0,-0.51734924,0.30134046,0.09611583,1.7550025,7.0,20.0
1.0,89.0,151.1229,0.0,0.0039711194,0.9696074,0.0,-0.5174197,0.30130893,-0.11227882,1.7552679,7.0,25.0
1.0,90.0,149.56906,0.0,0.0016773131,0.9717047,0.0,-0.51750165,0.30127248,-1.0016551,1.7555201,7.0,30.0
1.0,91.0,148.34592,0.0,0.025464103,0.97331744,0.0,-0.51756996,0.3012424,0.06578988,1.7557817,7.0,35.0
1.0,92.0,148.1333,0.0,0.00454057,0.97359425,0.0,-0.51750505,0.30127156,-0.019622564,1.755008,7.0,40.0
1.0,93.0,148.88373,0.0,0.0066447295,0.97261256,0.0,-0.5175225,0.30126396,0.17542899,1.755285,7.0,45.0
1.0,94.0,150.35056,0.0,0.0032061508,0.9706566,0.0,-0.51751286,0.3012687,-0.28511995,1.755358,7.0,50.0
1.0,95.0,152.06155,0.0,0.0016773131,0.9683147,0.0,-0.5175155,0.30126753,-1.0016072,1.7555506,7.0,55.0
1.0,96.0,153.06483,40.0,0.008059008,0.9669122,0.0,-0.5175428,0.30125508,0.23617625,1.7557275,8.0,0.0
1.0,97.0,152.39238,0.0,0.0021029825,0.96785456,0.0,-0.5175592,0.3012472,-0.718514,1.7556317,8.0,5.0
1.0,98.0,149.83493,0.0,0.020832608,0.9713497,0.0,-0.517622,0.3012188,0.16116345,1.7558877,8.0,10.0
1.0,99.0,146.78491,0.0,0.012759693,0.975325,0.0,-0.5176016,0.30122796,0.2775395,1.7554357,8.0,15.0
1.0,100.0,144.93938,0.0,0.026006337,0.9776226,0.0,-0.51760364,0.30122748,0.05411929,1.7554691,8.0,20.0
1.0,101.0,145.33807,0.0,0.03692018,0.97713333,0.0,-0.51750976,0.30127007,-0.18376374,1.7548616,8.0,25.0
1.0,102.0,147.64449,0.0,0.016244104,0.97422665,0.0,-0.5173513,0.30134082,0.24080598,1.7538841,8.0,30.0
1.0,103.0,151.16867,0.0,0.0307449,0.96954477,0.0,-0.5173032,0.30136213,-0.048440576,1.7539217,8.0,35.0
1.0,104.0,155.1908,0.0,0.0016773131,0.9638712,0.0,-0.5172149,0.3014009,-1.0025122,1.7533119,8.0,40.0
1.0,105.0,158.97153,0.0,0.044621453,0.9582427,0.0,-0.5172825,0.30136967,-0.3467353,1.7540705,8.0,45.0
1.0,106.0,162.46552,0.0,0.076272726,0.9528067,0.0,-0.51717305,0.30141664,-0.9429219,1.7529793,8.0,50.0
1.0,107.0,167.35272,0.0,0.11279072,0.94485694,0.0,-0.5169757,0.3015011,-1.5011449,1.7511513,8.0,55.0
1.0,108.0,171.5068,0.0,0.008412979,0.93780947,0.0,-0.5166766,0.30162966,0.24428797,1.7484608,9.0,0.0
1.0,109.0,175.00574,0.0,0.11330498,0.93168414,0.0,-0.5169641,0.30149817,-1.5082233,1.7506068,9.0,5.0
1.0,110.0,177.929,0.0,0.0024551598,0.9264434,0.0,-0.51675695,0.30158764,-0.54778886,1.7477541,9.0,10.0
1.0,111.0,180.35875,0.0,0.0056703906,0.9220073,0.0,-0.51714146,0.3014128,0.105288625,1.7498353,9.0,15.0
1.0,112.0,182.39052,0.0,0.0067174155,0.9182447,0.0,-0.5174601,0.30126992,0.1794244,1.7505295,9.0,20.0
1.0,113.0,184.20245,0.0,0.0016773131,0.9148503,0.0,-0.51773614,0.30114526,-1.0010693,1.7504888,9.0,25.0
1.0,114.0,186.14406,0.0,0.04080008,0.91117364,0.0,-0.5180042,0.30102408,-0.2689318,1.7501919,9.0,30.0
1.0,115.0,188.59297,0.0,0.0027728903,0.906481,0.0,-0.5180489,0.30100194,-0.4187976,1.7481167,9.0,35.0
1.0,116.0,191.77866,0.0,0.004387988,0.9002889,0.0,-0.51827174,0.30090013,-0.039528966,1.7477376,9.0,40.0
1.0,117.0,195.60385,0.0,0.003824342,0.89273095,0.0,-0.5184342,0.3008261,-0.13712412,1.7469118,9.0,45.0
1.0,118.0,199.85326,0.0,0.0041671162,0.8841897,0.0,-0.5185971,0.3007512,-0.07380605,1.7457886,9.0,50.0
1.0,119.0,203.94307,0.0,0.0033438383,0.8758368,0.0,-0.5187604,0.30067578,-0.24445748,1.7443726,9.0,55.0
1.0,120.0,206.49731,0.0,0.052248444,0.870559,0.0,-0.5189392,0.30059317,-0.5103052,1.7428389,10.0,0.0
1.0,121.0,206.10115,0.0,0.0035973028,0.8713805,0.0,-0.51886344,0.30062357,-0.18357635,1.7397099,10.0,5.0
1.0,122.0,202.49234,0.0,0.0016773131,0.8788139,0.0,-0.51912606,0.30050352,-0.9970064,1.7392197,10.0,10.0
1.0,123.0,197.85152,0.0,0.017377676,0.8882314,0.0,-0.51933193,0.3004113,0.22393525,1.7391386,10.0,15.0
1.0,124.0,194.76329,0.0,0.006945613,0.89440274,0.0,-0.51942426,0.30037037,0.19672811,1.7386081,10.0,20.0
1.0,125.0,194.44038,0.0,0.0016773131,0.8950434,0.0,-0.5195047,0.3003351,-0.9958643,1.7385712,10.0,25.0
1.0,126.0,195.17891,0.0,0.006123102,0.89357686,0.0,-0.5195382,0.30032113,0.1477654,1.7384803,10.0,30.0
1.0,127.0,194.7511,0.0,0.0050333673,0.89442694,0.0,-0.5195418,0.30032024,0.049321055,1.7380672,10.0,35.0
1.0,128.0,192.22734,0.0,0.00289321,0.8994091,0.0,-0.5195405,0.30032143,-0.37268615,1.7380154,10.0,40.0
1.0,129.0,189.43648,0.0,0.012320934,0.9048509,0.0,-0.51956326,0.30031225,0.2821797,1.7384293,10.0,45.0
1.0,130.0,188.69647,0.0,0.017794441,0.90628135,0.0,-0.51952165,0.30033207,0.21692157,1.7386701,10.0,50.0
1.0,131.0,191.04907,0.0,0.032449856,0.90171546,0.0,-0.51941913,0.30037877,-0.09096575,1.7387619,10.0,55.0
1.0,132.0,194.82443,0.0,0.007012648,0.8942814,0.0,-0.5192276,0.3004643,0.19950402,1.7382205,11.0,0.0
1.0,133.0,197.71306,0.0,0.0023941179,0.8885098,0.0,-0.5192021,0.30047512,-0.5668557,1.7387137,11.0,5.0
1.0,134.0,197.40317,0.0,0.011507033,0.8891323,0.0,-0.51920515,0.30047348,0.283455,1.7392423,11.0,10.0
1.0,135.0,191.58069,0.0,0.0034410143,0.9006764,0.0,-0.5192207,0.30046618,-0.21875024,1.7394576,11.0,15.0
1.0,136.0,181.47249,0.0,0.0016773131,0.9199506,0.0,-0.5193461,0.30041078,-0.9963161,1.740488,11.0,20.0
1.0,137.0,177.68446,0.0,0.0055945413,0.92688596,0.0,-0.51947165,0.30035728,0.1055094,1.7419758,11.0,25.0
1.0,138.0,173.41223,0.0,0.010819997,0.9344943,0.0,-0.519425,0.3003808,0.28259683,1.7426338,11.0,30.0
1.0,139.0,168.85658,0.0,0.02270218,0.94233507,0.0,-0.5193405,0.30042133,0.12228453,1.7432754,11.0,35.0
1.0,140.0,164.21754,0.0,0.0043424927,0.9500015,0.0,-0.5191903,0.30049118,-0.04356885,1.7436337,11.0,40.0
1.0,141.0,159.69423,0.0,0.0056990096,0.9571362,0.0,-0.5191154,0.30052793,0.113521576,1.7448864,11.0,45.0
1.0,142.0,155.48894,0.0,0.004864676,0.96343744,0.0,-0.51900923,0.30057928,0.027790368,1.7459054,11.0,50.0
1.0,143.0,151.83769,0.0,0.011607575,0.9686247,0.0,-0.51887906,0.30064124,0.2828647,1.746918,11.0,55.0
1.0,144.0,149.04979,0.0,0.013131969,0.9723936,0.0,-0.51869726,0.3007261,0.27653718,1.7476997,12.0,0.0
1.0,145.0,147.43059,0.0,0.036757477,0.9745016,0.0,-0.5184779,0.30082738,-0.18322527,1.7486141,12.0,5.0
1.0,146.0,147.11917,0.0,0.0072791236,0.97489995,0.0,-0.5181465,0.300978,0.20891201,1.7487221,12.0,10.0
1.0,147.0,147.90181,0.0,0.003580293,0.9738944,0.0,-0.5179845,0.30105257,-0.19031,1.7502747,12.0,15.0
1.0,148.0,149.45807,0.0,0.013636839,0.9718525,0.0,-0.5178492,0.30111533,0.27171385,1.7516332,12.0,20.0
1.0,149.0,151.28502,0.0,0.003744674,0.9693855,0.0,-0.517693,0.30118623,-0.15575302,1.7522569,12.0,25.0
1.0,150.0,152.4938,0.0,0.002485111,0.96771306,0.0,-0.5176227,0.30121806,-0.5320133,1.7532835,12.0,30.0
1.0,151.0,152.20775,0.0,0.015993569,0.96811163,0.0,-0.51759714,0.3012298,0.2444812,1.7542219,12.0,35.0
1.0,152.0,150.37512,0.0,0.01057068,0.97062343,0.0,-0.517551,0.3012503,0.27815342,1.7545264,12.0,40.0
1.0,153.0,148.6973,0.0,0.050988816,0.97285765,0.0,-0.51755124,0.3012503,-0.47809464,1.7550917,12.0,45.0
1.0,154.0,149.14764,0.0,0.00809575,0.97226423,0.0,-0.5173659,0.3013328,0.23688865,1.7538702,12.0,50.0
1.0,155.0,152.57516,0.0,0.029224155,0.9675994,0.0,-0.51738995,0.30132172,-0.015359163,1.7545516,12.0,55.0
1.0,156.0,157.43939,80.0,0.009746797,0.96055657,0.0,-0.5172985,0.30136216,0.27043545,1.7539246,13.0,0.0
1.0,157.0,161.70947,0.0,0.16659059,0.9540012,0.0,-0.5173276,0.30134773,-2.1683645,1.7541566,13.0,5.0
1.0,158.0,163.92345,0.0,0.0044792634,0.95047593,0.0,-0.516701,0.30162284,-0.030973315,1.7482347,13.0,10.0
1.0,159.0,163.82938,0.0,0.06936323,0.9506274,0.0,-0.5169861,0.30149177,-0.8216114,1.7507002,13.0,15.0
1.0,160.0,161.55609,0.0,0.0021295806,0.9542423,0.0,-0.51695657,0.30150452,-0.70580035,1.7496955,13.0,20.0
1.0,161.0,157.64967,0.0,0.009062831,0.9602416,0.0,-0.5172548,0.30137092,0.25999177,1.7517059,13.0,25.0
1.0,162.0,153.45982,0.0,0.028986307,0.9663542,0.0,-0.5174527,0.30128443,-0.010272622,1.7527626,13.0,30.0
1.0,163.0,150.458,0.0,0.04266756,0.97051144,0.0,-0.5174909,0.30126882,-0.30663133,1.7526951,13.0,35.0
1.0,164.0,150.04486,0.0,0.0022198204,0.97106826,0.0,-0.51742786,0.30129808,-0.656531,1.751975,13.0,40.0
1.0,165.0,153.56985,0.0,0.00281689,0.9661982,0.0,-0.517512,0.30126205,-0.40517324,1.752795,13.0,45.0
1.0,166.0,160.02423,0.0,0.010959398,0.9566278,0.0,-0.5175492,0.30124667,0.27992737,1.7529497,13.0,50.0
1.0,167.0,162.44226,0.0,0.015347212,0.9528436,0.0,-0.5175067,0.30126512,0.25310075,1.7526371,13.0,55.0
1.0,168.0,165.93811,0.0,0.15269434,0.9471975,0.0,-0.51753855,0.30124977,-2.0137224,1.7526267,14.0,0.0
1.0,169.0,170.1383,0.0,0.005329035,0.940159,0.0,-0.5169469,0.30150956,0.07288897,1.7474089,14.0,5.0
1.0,170.0,174.67867,0.0,0.03488999,0.9322637,0.0,-0.5172518,0.30136937,-0.13889325,1.749532,14.0,10.0
1.0,171.0,179.20444,0.0,0.0065660886,0.9241236,0.0,-0.5173071,0.3013436,0.17030251,1.7496476,14.0,15.0
1.0,172.0,183.39854,0.0,0.024553474,0.91636074,0.0,-0.5175386,0.3012378,0.08523059,1.750591,14.0,20.0
1.0,173.0,187.17784,0.0,0.016998632,0.9092001,0.0,-0.51765245,0.3011845,0.2296189,1.7502587,14.0,25.0
1.0,174.0,190.9426,0.0,0.005005602,0.90192324,0.0,-0.51782614,0.30110392,0.04085064,1.7498825,14.0,30.0
1.0,175.0,195.17355,0.0,0.006826773,0.8935875,0.0,-0.5180667,0.3009937,0.18699014,1.7493992,14.0,35.0
1.0,176.0,200.01404,0.0,0.18041778,0.88386375,0.0,-0.51828444,0.30089357,-2.330551,1.7481828,14.0,40.0
1.0,177.0,204.87422,0.0,0.009713242,0.873918,0.0,-0.51769775,0.30114907,0.27090895,1.7400923,14.0,45.0
1.0,178.0,209.02625,0.0,0.014556976,0.8652901,0.0,-0.5180368,0.30099162,0.26300406,1.7405336,14.0,50.0
1.0,179.0,211.96684,0.0,0.02037767,0.8591123,0.0,-0.5183166,0.3008652,0.16978788,1.739707,14.0,55.0
1.0,180.0,213.6619,0.0,0.009235584,0.85552746,0.0,-0.5185429,0.3007616,0.26578474,1.7382374,15.0,0.0
1.0,181.0,214.19762,0.0,0.0018158578,0.854391,0.0,-0.5188708,0.30061284,-0.89433944,1.7368891,15.0,5.0
1.0,182.0,213.71442,0.0,0.008158502,0.8554161,0.0,-0.5191186,0.30050066,0.24297035,1.7359719,15.0,10.0
1.0,183.0,212.46176,0.0,0.01101494,0.8580674,0.0,-0.51931804,0.30041048,0.2830943,1.7347937,15.0,15.0
1.0,184.0,210.7116,0.0,0.0021747393,0.86175597,0.0,-0.5194605,0.30034602,-0.6735318,1.7337701,15.0,20.0
1.0,185.0,208.67957,0.0,0.0016773131,0.86601484,0.0,-0.5196225,0.30027345,-0.99555695,1.733321,15.0,25.0
1.0,186.0,206.45459,0.0,0.11455929,0.8706476,0.0,-0.5197437,0.30021977,-1.5544019,1.7330353,15.0,30.0
1.0,187.0,204.11906,0.0,0.019705383,0.8754746,0.0,-0.51933557,0.30040088,0.1823293,1.728725,15.0,35.0
1.0,188.0,201.92525,0.0,0.0054655303,0.8799735,0.0,-0.5194288,0.3003583,0.09363341,1.7296748,15.0,40.0
1.0,189.0,200.48183,0.0,0.0016773131,0.8829141,0.0,-0.5196255,0.30027264,-0.99554527,1.7306848,15.0,45.0
1.0,190.0,200.41899,0.0,0.0025613743,0.88304174,0.0,-0.51967824,0.30025122,-0.49360132,1.7318661,15.0,50.0
1.0,191.0,201.88391,0.0,0.01111567,0.88005793,0.0,-0.5196807,0.30025187,0.2838807,1.7327538,15.0,55.0
1.0,192.0,204.0011,0.0,0.020770198,0.87571734,0.0,-0.51961976,0.30028,0.16148555,1.7330639,16.0,0.0
1.0,193.0,205.65512,0.0,0.027579494,0.87230414,0.0,-0.51951784,0.30032545,0.016891718,1.7329619,16.0,5.0
1.0,194.0,205.73047,0.0,0.017594356,0.8721482,0.0,-0.5194181,0.3003694,0.22033751,1.7327363,16.0,10.0
1.0,195.0,203.11092,0.0,0.0077963,0.8775463,0.0,-0.5194138,0.30037096,0.23222136,1.7331507,16.0,15.0
1.0,196.0,196.86037,0.0,0.003545982,0.8902207,0.0,-0.5194892,0.30033782,-0.19311243,1.7341747,16.0,20.0
1.0,197.0,188.1805,0.0,0.017797414,0.9072756,0.0,-0.51959646,0.30029166,0.21689582,1.7356913,16.0,25.0
1.0,198.0,182.37776,0.0,0.012475601,0.9182685,0.0,-0.51961994,0.3002839,0.2815808,1.7368834,16.0,30.0
1.0,199.0,178.57587,0.0,0.053715844,0.9252693,0.0,-0.5196403,0.30027774,-0.54326826,1.7379544,16.0,35.0
1.0,200.0,175.89688,0.0,0.0019217666,0.93009806,0.0,-0.51937103,0.30040058,-0.82149065,1.7373953,16.0,40.0
1.0,201.0,173.46086,0.0,0.017659908,0.9344091,0.0,-0.51933616,0.30041882,0.21918464,1.7393105,16.0,45.0
1.0,202.0,170.43489,0.0,0.0224035,0.9396521,0.0,-0.5192013,0.30048266,0.12860167,1.7402775,16.0,50.0
1.0,203.0,166.3797,0.0,0.005401712,0.9464702,0.0,-0.51904595,0.30055487,0.0863601,1.7412298,16.0,55.0
1.0,204.0,161.69563,0.0,0.011251639,0.95402294,0.0,-0.5189774,0.30058885,0.28292418,1.7430761,17.0,0.0
1.0,205.0,156.9377,0.0,0.025079604,0.9613046,0.0,-0.5188641,0.30064324,0.07237387,1.7446365,17.0,5.0
1.0,206.0,152.32588,0.0,0.009546516,0.96794724,0.0,-0.5186697,0.3007335,0.27059484,1.7456851,17.0,10.0
1.0,207.0,147.36993,0.0,0.005087939,0.97457933,0.0,-0.5185331,0.30079824,0.05229658,1.7474787,17.0,15.0
1.0,208.0,141.4986,0.0,0.0027433694,0.9816753,0.0,-0.5183976,0.30086312,-0.42817205,1.7492507,17.0,20.0
