epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,58.0,135.40372,0.0,0.014809477,0.9880489,0.0,-0.51578796,0.30206513,0.2582445,1.7508113,4.0,50.0
1.0,59.0,136.34457,0.0,0.01045114,0.9871368,0.0,-0.5158196,0.30204818,0.27429366,1.7520125,4.0,55.0
1.0,60.0,133.04611,0.0,0.029862545,0.9902119,0.0,-0.5159729,0.30197716,-0.0264678,1.7536006,5.0,0.0
1.0,61.0,126.99911,0.0,0.019476425,0.9948955,0.0,-0.51607007,0.3019321,0.18724072,1.7540057,5.0,5.0
1.0,62.0,119.755554,0.0,0.001867031,0.99864787,0.0,-0.5161966,0.30187535,-0.86717033,1.7543304,5.0,10.0
1.0,63.0,112.998184,0.0,0.0052971034,0.9999937,0.0,-0.5163337,0.3018161,0.06776154,1.7545328,5.0,15.0
1.0,64.0,108.32195,0.0,0.006937229,0.9994986,0.0,-0.51635104,0.30181158,0.1880641,1.7536452,5.0,20.0
1.0,65.0,106.37757,0.0,0.0016773131,0.99890697,0.0,-0.51627564,0.30184862,-1.0051755,1.7521975,5.0,25.0
1.0,66.0,105.8099,0.0,0.0074197226,0.9986887,0.0,-0.51616573,0.30190092,0.20978439,1.7508748,5.0,30.0
1.0,67.0,104.89635,0.0,0.008192824,0.9982929,0.0,-0.5160224,0.30196756,0.23655212,1.7494247,5.0,35.0
1.0,68.0,102.74869,0.0,0.034144126,0.99713844,0.0,-0.51586616,0.30203956,-0.118971586,1.7481697,5.0,40.0
1.0,69.0,100.251205,0.0,0.008054697,0.9953798,0.0,-0.5155999,0.30216026,0.23137128,1.7460022,5.0,45.0
1.0,70.0,98.64761,0.0,0.0116470475,0.9940005,0.0,-0.5154557,0.3022268,0.27763903,1.7450843,5.0,50.0
1.0,71.0,98.719734,0.0,0.023239886,0.9940669,0.0,-0.51527584,0.30230975,0.1146723,1.7437224,5.0,55.0
1.0,72.0,100.268166,0.0,0.003116072,0.99539334,0.0,-0.51503766,0.3024177,-0.31878114,1.7418275,6.0,0.0
1.0,73.0,102.86237,0.0,0.14378954,0.99720764,0.0,-0.51494306,0.30246106,-1.8768111,1.7411132,6.0,5.0
1.0,74.0,106.07143,0.0,0.025256641,0.9987919,0.0,-0.5142226,0.30278012,0.074341595,1.7350411,6.0,10.0
1.0,75.0,109.46344,0.0,0.014897333,0.999737,0.0,-0.51423466,0.30277205,0.25604904,1.7358842,6.0,15.0
1.0,76.0,112.62302,0.0,0.09359679,0.9999997,0.0,-0.5143385,0.30272597,-1.1981052,1.7372193,6.0,20.0
1.0,77.0,115.01144,0.0,0.02141314,0.9998329,0.0,-0.5140912,0.3028337,0.15165913,1.7356086,6.0,25.0
1.0,78.0,115.64883,0.0,0.01392993,0.99973804,0.0,-0.51427466,0.3027494,0.26559544,1.7379098,6.0,30.0
1.0,79.0,114.92528,0.0,0.0030033533,0.99984413,0.0,-0.51450187,0.3026478,-0.35428262,1.7401378,6.0,35.0
1.0,80.0,113.23034,0.0,0.029174177,0.9999861,0.0,-0.5147529,0.30253574,-0.0092971325,1.7423515,6.0,40.0
1.0,81.0,110.95426,0.0,0.0071970196,0.999932,0.0,-0.51485497,0.30249006,0.19672787,1.7430518,6.0,45.0
1.0,82.0,108.48811,0.0,0.020864263,0.9995382,0.0,-0.5150218,0.30241582,0.16169727,1.7443361,6.0,50.0
1.0,83.0,106.2177,0.0,0.009992728,0.99884766,0.0,-0.5150778,0.30239174,0.26888025,1.7445228,6.0,55.0
1.0,84.0,104.51538,0.0,0.0414729,0.9981113,0.0,-0.51515186,0.30235976,-0.27278703,1.744858,7.0,0.0
1.0,85.0,103.706535,0.0,0.018763704,0.9976929,0.0,-0.51502377,0.30241776,0.19996953,1.7435114,7.0,5.0
1.0,86.0,103.7552,0.0,0.029810715,0.99771935,0.0,-0.51507324,0.3023962,-0.023579597,1.74348,7.0,10.0
1.0,87.0,103.85509,0.0,0.06899572,0.9977731,0.0,-0.5149746,0.30244118,-0.80157137,1.7425516,7.0,15.0
1.0,88.0,103.1011,0.0,0.0065176585,0.99735,0.0,-0.51469564,0.3025653,0.16013873,1.7401979,7.0,20.0
1.0,89.0,101.24493,0.0,0.0020083666,0.996135,0.0,-0.51480496,0.30251712,-0.7818359,1.740994,7.0,25.0
1.0,90.0,99.43311,0.0,0.01690722,0.9947013,0.0,-0.51486194,0.30249414,0.23000193,1.7411411,7.0,30.0
1.0,91.0,99.0513,0.0,0.024853025,0.9943668,0.0,-0.5148027,0.30252236,0.082024455,1.7401989,7.0,35.0
1.0,92.0,100.773094,0.0,0.012496404,0.9957857,0.0,-0.51468194,0.30257726,0.27494895,1.7388699,7.0,40.0
1.0,93.0,103.75868,0.0,0.008672994,0.9977212,0.0,-0.51464164,0.30259576,0.246027,1.7384434,7.0,45.0
1.0,94.0,106.81802,0.0,0.09347719,0.99906194,0.0,-0.5146265,0.30260256,-1.1987205,1.7385037,7.0,50.0
1.0,95.0,108.80452,0.0,0.007901094,0.999609,0.0,-0.51426095,0.30276316,0.22317243,1.7357185,7.0,55.0
1.0,96.0,108.663025,40.0,0.00802433,0.99957806,0.0,-0.51441157,0.30269387,0.22760129,1.7376676,8.0,0.0
1.0,97.0,105.51296,0.0,0.017927937,0.99856615,0.0,-0.5145886,0.3026152,0.21398354,1.7392869,8.0,5.0
1.0,98.0,99.69079,0.0,0.0035118049,0.9949207,0.0,-0.51468843,0.302571,-0.21693182,1.7398727,8.0,10.0
1.0,99.0,94.11088,0.0,0.0024865095,0.9889474,0.0,-0.5148286,0.30251008,-0.540539,1.7403212,8.0,15.0
1.0,100.0,92.10349,0.0,0.024687892,0.9861238,0.0,-0.5149056,0.3024785,0.08532572,1.7398698,8.0,20.0
1.0,101.0,95.39514,0.0,0.053239886,0.9905587,0.0,-0.5147477,0.302551,-0.5086652,1.7376821,8.0,25.0
1.0,102.0,102.325,0.0,0.01358717,0.99687237,0.0,-0.5144323,0.30269158,0.26846278,1.7349417,8.0,30.0
1.0,103.0,110.40586,0.0,0.006492315,0.9998753,0.0,-0.51438504,0.3027115,0.1577127,1.7355216,8.0,35.0
1.0,104.0,117.120895,0.0,0.028582085,0.99944085,0.0,-0.5144421,0.30268446,0.0039070845,1.7373743,8.0,40.0
1.0,105.0,119.93429,0.0,0.0016773131,0.99858236,0.0,-0.5144607,0.30267292,-1.0105191,1.7388108,8.0,45.0
1.0,106.0,118.69123,0.0,0.022605212,0.9990075,0.0,-0.5146915,0.30256695,0.12793088,1.7417116,8.0,50.0
1.0,107.0,120.34346,0.0,0.005037937,0.998427,0.0,-0.5148887,0.30247685,0.03543955,1.7434452,8.0,55.0
1.0,108.0,122.59489,0.0,0.006043308,0.9974394,0.0,-0.5150656,0.30239573,0.12912738,1.7452915,9.0,0.0
1.0,109.0,125.41387,0.0,0.010384182,0.99590063,0.0,-0.5152299,0.30232054,0.27272904,1.7469792,9.0,5.0
1.0,110.0,128.77542,0.0,0.006186668,0.9936556,0.0,-0.5153834,0.30224967,0.14038467,1.7486203,9.0,10.0
1.0,111.0,132.66219,0.0,0.010777158,0.990547,0.0,-0.51556295,0.30216688,0.27578092,1.7505205,9.0,15.0
1.0,112.0,137.03035,0.0,0.0041922913,0.98645484,0.0,-0.51573056,0.30208912,-0.078891516,1.7521284,9.0,20.0
1.0,113.0,141.5696,0.0,0.010211622,0.98159486,0.0,-0.51594776,0.3019889,0.27264655,1.7541013,9.0,25.0
1.0,114.0,145.39436,0.0,0.03561378,0.97706395,0.0,-0.51614684,0.3018965,-0.1514653,1.7556078,9.0,30.0
1.0,115.0,147.55989,0.0,0.018624539,0.9743355,0.0,-0.5162126,0.30186307,0.20239532,1.7558115,9.0,35.0
1.0,116.0,147.69966,0.0,0.009011559,0.97415555,0.0,-0.51638556,0.30178222,0.25712276,1.7568002,9.0,40.0
1.0,117.0,146.66888,0.0,0.032959417,0.97547185,0.0,-0.516617,0.3016766,-0.09518969,1.7576814,9.0,45.0
1.0,118.0,145.54898,0.0,0.014995613,0.9768729,0.0,-0.51669806,0.30163854,0.25683916,1.757154,9.0,50.0
1.0,119.0,144.91747,0.0,0.010318831,0.9776494,0.0,-0.51685935,0.3015651,0.2752241,1.7572169,9.0,55.0
1.0,120.0,144.27774,0.0,0.010274132,0.9784257,0.0,-0.5169903,0.30150625,0.2751087,1.7571354,10.0,0.0
1.0,121.0,142.93875,0.0,0.0038164167,0.9800167,0.0,-0.51708716,0.30146292,-0.14314401,1.756866,10.0,5.0
1.0,122.0,140.6692,0.0,0.07056075,0.9826051,0.0,-0.5171911,0.30141687,-0.8441105,1.756794,10.0,10.0
1.0,123.0,138.21332,0.0,0.14572257,0.9852454,0.0,-0.5169606,0.30151936,-1.9243057,1.754067,10.0,15.0
1.0,124.0,136.49263,0.0,0.018574636,0.98699075,0.0,-0.5164169,0.30175957,0.20328903,1.749213,10.0,20.0
1.0,125.0,136.00734,0.0,0.002057144,0.9874669,0.0,-0.51653445,0.30170712,-0.747802,1.7508044,10.0,25.0
1.0,126.0,136.36142,0.0,0.056596205,0.98712015,0.0,-0.5166595,0.3016546,-0.5836442,1.7522867,10.0,30.0
1.0,127.0,136.96808,0.0,0.009626127,0.9865173,0.0,-0.5164867,0.30173302,0.26730144,1.7511988,10.0,35.0
1.0,128.0,137.41815,0.0,0.015320425,0.9860629,0.0,-0.51654565,0.3017075,0.2527932,1.7524812,10.0,40.0
1.0,129.0,137.68245,0.0,0.0046257046,0.98579323,0.0,-0.5165616,0.30170193,-0.010774612,1.7532101,10.0,45.0
1.0,130.0,137.8301,0.0,0.01615542,0.9856417,0.0,-0.5166343,0.30167043,0.2417233,1.7542322,10.0,50.0
1.0,131.0,137.9962,0.0,0.024348011,0.9854705,0.0,-0.5166317,0.30167225,0.09053111,1.7545774,10.0,55.0
1.0,132.0,138.45459,0.0,0.0016773131,0.98499364,0.0,-0.5165916,0.30169016,-1.0043209,1.7546151,11.0,0.0
1.0,133.0,139.51335,0.0,0.005070887,0.9838691,0.0,-0.516665,0.30165765,0.044641435,1.7556081,11.0,5.0
1.0,134.0,141.48245,0.0,0.0026847192,0.98169357,0.0,-0.5167081,0.3016387,-0.4553275,1.7561808,11.0,10.0
1.0,135.0,144.67351,0.0,0.033276662,0.97794664,0.0,-0.51679665,0.3015987,-0.102552354,1.7566669,11.0,15.0
1.0,136.0,149.0432,0.0,0.18155584,0.9724023,0.0,-0.51678437,0.3016024,-2.321182,1.7557693,11.0,20.0
1.0,137.0,152.529,0.0,0.011018431,0.9676639,0.0,-0.5160631,0.3019186,0.27768278,1.7494738,11.0,25.0
1.0,138.0,151.87334,0.0,0.04920543,0.9685754,0.0,-0.51632124,0.30179912,-0.43643898,1.7520583,11.0,30.0
1.0,139.0,148.55049,0.0,0.042558018,0.9730501,0.0,-0.516446,0.3017433,-0.300322,1.7522259,11.0,35.0
1.0,140.0,144.0309,0.0,0.0049272277,0.97872245,0.0,-0.51656497,0.3016896,0.027745485,1.7526417,11.0,40.0
1.0,141.0,139.78238,0.0,0.026757188,0.9835782,0.0,-0.5168202,0.30157712,0.039138317,1.7542098,11.0,45.0
1.0,142.0,137.149,0.0,0.0053799385,0.9863354,0.0,-0.5168767,0.3015542,0.07769507,1.7541547,11.0,50.0
1.0,143.0,136.49522,0.0,0.006800286,0.9869882,0.0,-0.5169711,0.30151418,0.1825862,1.7546971,11.0,55.0
1.0,144.0,136.10474,0.0,0.020890776,0.98737186,0.0,-0.5169979,0.30150452,0.16032398,1.7547863,12.0,0.0
1.0,145.0,133.92877,0.0,0.07167319,0.98942304,0.0,-0.516924,0.301539,-0.8617909,1.7542944,12.0,5.0
1.0,146.0,129.1662,0.0,0.045446455,0.9933672,0.0,-0.5166379,0.30166712,-0.36116743,1.752078,12.0,10.0
1.0,147.0,123.664314,0.0,0.006208121,0.9968941,0.0,-0.5165248,0.30171865,0.14512765,1.7516248,12.0,15.0
1.0,148.0,119.761925,0.0,0.015111921,0.99864554,0.0,-0.5165832,0.30169606,0.25535476,1.7523084,12.0,20.0
1.0,149.0,118.746,0.0,0.0022972622,0.9989903,0.0,-0.5165857,0.30169877,-0.6206643,1.7519422,12.0,25.0
1.0,150.0,119.66946,0.0,0.014822467,0.9986789,0.0,-0.5164824,0.3017483,0.25864244,1.7519338,12.0,30.0
1.0,151.0,121.10217,0.0,0.017321434,0.998119,0.0,-0.5163274,0.30181998,0.22408164,1.7513905,12.0,35.0
1.0,152.0,121.9533,0.0,0.0067172763,0.9977433,0.0,-0.5161882,0.30188334,0.17589188,1.7510374,12.0,40.0
1.0,153.0,121.852196,0.0,0.0056840884,0.99778956,0.0,-0.5161222,0.30191383,0.103393316,1.751328,12.0,45.0
1.0,154.0,120.635216,0.0,0.016183171,0.9983116,0.0,-0.5160992,0.30192503,0.24103963,1.7516327,12.0,50.0
1.0,155.0,118.43741,0.0,0.047885753,0.99908555,0.0,-0.5160278,0.30195767,-0.40841597,1.7513776,12.0,55.0
1.0,156.0,116.02834,80.0,0.003810925,0.99967176,0.0,-0.51582325,0.30204913,-0.14839685,1.7497945,13.0,0.0
1.0,157.0,114.26294,0.0,0.034370527,0.9999176,0.0,-0.51585615,0.30203542,-0.12382984,1.7503152,13.0,5.0
1.0,158.0,113.47567,0.0,0.008254094,0.999975,0.0,-0.5157459,0.30208597,0.23769939,1.7491937,13.0,10.0
1.0,159.0,112.89641,0.0,0.009081619,0.99999607,0.0,-0.5157455,0.30208716,0.2570467,1.7492459,13.0,15.0
1.0,160.0,111.62023,0.0,0.03384216,0.9999777,0.0,-0.5157146,0.3021025,-0.112047315,1.7490466,13.0,20.0
1.0,161.0,109.38038,0.0,0.015764955,0.9997223,0.0,-0.51557696,0.30216473,0.24644125,1.7478077,13.0,25.0
1.0,162.0,107.179886,0.0,0.034790274,0.99918,0.0,-0.51553357,0.30218524,-0.13201177,1.747422,13.0,30.0
1.0,163.0,106.25082,0.0,0.03057671,0.99886006,0.0,-0.51538736,0.30225188,-0.040718436,1.746043,13.0,35.0
1.0,164.0,107.7505,0.0,0.07540128,0.99934936,0.0,-0.5152521,0.30231318,-0.9140445,1.7449291,13.0,40.0
1.0,165.0,112.78102,0.0,0.031245878,0.9999981,0.0,-0.5148992,0.30247042,-0.054093003,1.7422135,13.0,45.0
1.0,166.0,121.445305,0.0,0.011417635,0.99797136,0.0,-0.5148125,0.30250788,0.27653217,1.7423458,13.0,50.0
1.0,167.0,129.98404,0.0,0.004363848,0.99274576,0.0,-0.51486474,0.30248323,-0.05416709,1.7439082,13.0,55.0
1.0,168.0,135.5957,0.0,0.014277857,0.98786503,0.0,-0.5150365,0.30240396,0.26315582,1.7463281,14.0,0.0
1.0,169.0,139.13963,0.0,0.0035403862,0.9842697,0.0,-0.5152118,0.3023223,-0.20857179,1.7485042,14.0,5.0
1.0,170.0,141.48569,0.0,0.006595664,0.98168993,0.0,-0.515499,0.3021905,0.16704977,1.7511668,14.0,10.0
1.0,171.0,143.51796,0.0,0.010402076,0.9793342,0.0,-0.5157598,0.30207086,0.27384782,1.7536094,14.0,15.0
1.0,172.0,146.06384,0.0,0.0024432836,0.97623265,0.0,-0.51599413,0.30196303,-0.55540216,1.7555544,14.0,20.0
1.0,173.0,149.38594,0.0,0.016435111,0.9719484,0.0,-0.5162652,0.30183887,0.23755407,1.7574635,14.0,25.0
1.0,174.0,152.52774,0.0,0.027234836,0.9676657,0.0,-0.5164444,0.3017556,0.029440999,1.7583139,14.0,30.0
1.0,175.0,154.36237,0.0,0.0030031807,0.96506715,0.0,-0.51659584,0.30168414,-0.347386,1.7581394,14.0,35.0
1.0,176.0,154.62325,0.0,0.015327649,0.96469206,0.0,-0.5168755,0.30155626,0.25292444,1.7585385,14.0,40.0
1.0,177.0,154.8559,0.0,0.038336698,0.9643563,0.0,-0.51710004,0.30145386,-0.21302223,1.7579231,14.0,45.0
1.0,178.0,156.87314,0.0,0.011295027,0.96140057,0.0,-0.5171555,0.30142662,0.28008854,1.7562864,14.0,50.0
1.0,179.0,161.17097,0.0,0.10895189,0.9548459,0.0,-0.5172927,0.30136332,-1.450443,1.7559421,14.0,55.0
1.0,180.0,165.4375,0.0,0.017496832,0.94801825,0.0,-0.51694614,0.30151436,0.22147763,1.7517107,15.0,0.0
1.0,181.0,166.91061,0.0,0.044337377,0.9455918,0.0,-0.5171209,0.30143264,-0.34016734,1.752332,15.0,5.0
1.0,182.0,164.49594,0.0,0.006285135,0.94955105,0.0,-0.5171886,0.30140096,0.15226662,1.7516115,15.0,10.0
1.0,183.0,160.64037,0.0,0.016509753,0.95567334,0.0,-0.51745856,0.30127963,0.23700011,1.7526724,15.0,15.0
1.0,184.0,158.4483,0.0,0.038059242,0.95903784,0.0,-0.5176257,0.30120575,-0.20876288,1.7528734,15.0,20.0
1.0,185.0,159.6161,0.0,0.06013308,0.95725626,0.0,-0.51761293,0.30121177,-0.65651256,1.7519827,15.0,25.0
1.0,186.0,162.84694,0.0,0.012978822,0.9522004,0.0,-0.51746243,0.30127817,0.27615213,1.7502797,15.0,30.0
1.0,187.0,166.21945,0.0,0.016776208,0.9467345,0.0,-0.5175453,0.3012406,0.23300886,1.7507944,15.0,35.0
1.0,188.0,168.44511,0.0,0.003504346,0.94302845,0.0,-0.5175945,0.30121845,-0.20905757,1.7509055,15.0,40.0
1.0,189.0,169.57944,0.0,0.0041665053,0.9411108,0.0,-0.5177272,0.30115864,-0.076738834,1.7514663,15.0,45.0
1.0,190.0,169.98775,0.0,0.0016773131,0.94041586,0.0,-0.5178661,0.30109614,-1.0006335,1.751744,15.0,50.0
1.0,191.0,169.97795,0.0,0.0460435,0.9404326,0.0,-0.51798934,0.3010406,-0.3792621,1.7520363,15.0,55.0
1.0,192.0,169.73445,0.0,0.0018953368,0.9408473,0.0,-0.51794785,0.30105782,-0.84306,1.7504945,16.0,0.0
1.0,193.0,169.4136,0.0,0.01113674,0.94139236,0.0,-0.51807487,0.30100012,0.28129208,1.7513113,16.0,5.0
1.0,194.0,169.17226,0.0,0.011559003,0.94180137,0.0,-0.51815104,0.3009663,0.28181565,1.7514119,16.0,10.0
1.0,195.0,169.16719,0.0,0.0030128271,0.94180995,0.0,-0.51819324,0.30094722,-0.33909786,1.751378,16.0,15.0
1.0,196.0,169.40599,0.0,0.003528762,0.94140524,0.0,-0.51827335,0.30091143,-0.20111835,1.7514555,16.0,20.0
1.0,197.0,169.5435,0.0,0.01765314,0.9411718,0.0,-0.5183462,0.30087897,0.21913826,1.7512546,16.0,25.0
1.0,198.0,169.97165,0.0,0.032965045,0.94044334,0.0,-0.5183538,0.30087525,-0.09967899,1.7504773,16.0,30.0
1.0,199.0,170.12933,0.0,0.030607753,0.94017434,0.0,-0.51826525,0.30091393,-0.04751277,1.7494054,16.0,35.0
1.0,200.0,169.45427,0.0,0.006572714,0.94132334,0.0,-0.5182115,0.30093715,0.17315388,1.7488399,16.0,40.0
1.0,201.0,167.38234,0.0,0.033429526,0.94480765,0.0,-0.518276,0.3009085,-0.10970056,1.7494762,16.0,45.0
1.0,202.0,163.42197,0.0,0.056732588,0.95128167,0.0,-0.5182137,0.3009368,-0.59484553,1.7490063,16.0,50.0
1.0,203.0,157.67798,0.0,0.0148965875,0.9601992,0.0,-0.51806444,0.30100358,0.25905585,1.748038,16.0,55.0
1.0,204.0,151.52484,0.0,0.015357319,0.9690562,0.0,-0.5181468,0.30096847,0.25339735,1.749155,17.0,0.0
1.0,205.0,146.56227,0.0,0.0077427235,0.97560656,0.0,-0.5181436,0.30097345,0.22718549,1.7499642,17.0,5.0
1.0,206.0,143.81569,0.0,0.0049683866,0.97897995,0.0,-0.5181093,0.30099246,0.037381172,1.7507899,17.0,10.0
1.0,207.0,143.0934,0.0,0.026113216,0.9798353,0.0,-0.51802176,0.30103537,0.05122453,1.7514129,17.0,15.0
1.0,208.0,143.91528,0.0,0.005657466,0.9788609,0.0,-0.5177967,0.3011386,0.10604644,1.7510719,17.0,20.0
