epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,145.21867,0.0,0.0032565875,0.97728026,0.0,-0.516782,0.3015966,-0.27385825,1.7516398,2.0,0.0
1.0,25.0,143.18538,0.0,0.0044274204,0.97972715,0.0,-0.5168709,0.30155796,-0.038097322,1.7530551,2.0,5.0
1.0,26.0,137.90701,0.0,0.013353003,0.9855625,0.0,-0.51696306,0.30151826,0.27301598,1.7542839,2.0,10.0
1.0,27.0,131.6301,0.0,0.018475585,0.9914235,0.0,-0.51700413,0.30150184,0.20498002,1.7549939,2.0,15.0
1.0,28.0,127.08119,0.0,0.005602421,0.99484086,0.0,-0.5169754,0.30151707,0.098768234,1.7551844,2.0,20.0
1.0,29.0,125.74904,0.0,0.004602289,0.9956963,0.0,-0.5169472,0.30153266,-0.012775958,1.7554219,2.0,25.0
1.0,30.0,126.48941,0.0,0.007832248,0.99522936,0.0,-0.5168707,0.30156964,0.22715938,1.7550232,2.0,30.0
1.0,31.0,127.58975,0.0,0.0016773131,0.99449635,0.0,-0.5167625,0.30161992,-1.003778,1.7545187,2.0,35.0
1.0,32.0,127.73988,0.0,0.013409693,0.99439275,0.0,-0.5167313,0.30163518,0.2723062,1.7544947,2.0,40.0
1.0,33.0,126.48286,0.0,0.15621349,0.99523354,0.0,-0.51668805,0.3016553,-2.0433989,1.7541063,2.0,45.0
1.0,34.0,123.6225,0.0,0.0038304057,0.99691635,0.0,-0.51594996,0.30198258,-0.14408779,1.7481518,2.0,50.0
1.0,35.0,119.43935,0.0,0.019790962,0.99876016,0.0,-0.516076,0.30192587,0.18149006,1.7501152,2.0,55.0
1.0,36.0,115.225746,0.0,0.05588464,0.9998033,0.0,-0.5160714,0.30193168,-0.56674695,1.7502813,3.0,0.0
1.0,37.0,112.41545,0.0,0.017383797,0.9999997,0.0,-0.51583594,0.30203903,0.22298872,1.7484577,3.0,5.0
1.0,38.0,111.68543,0.0,0.0048199487,0.99998087,0.0,-0.51577336,0.30206951,0.01213634,1.7482898,3.0,10.0
1.0,39.0,112.107414,0.0,0.025755176,0.99999535,0.0,-0.51574135,0.30208704,0.061992526,1.748359,3.0,15.0
1.0,40.0,112.44334,0.0,0.8401164,0.9999998,0.0,-0.5156003,0.30215207,-5.988721,1.7474642,3.0,20.0
1.0,41.0,111.99947,0.0,0.03292193,0.9999926,0.0,-0.5113815,0.30399272,-0.081717014,1.7130675,3.0,25.0
1.0,42.0,111.23525,0.0,0.021781111,0.99995434,0.0,-0.5122859,0.30360413,0.1456989,1.7228951,3.0,30.0
1.0,43.0,110.86978,0.0,0.030124083,0.9999244,0.0,-0.51292026,0.30333325,-0.025995612,1.7286065,3.0,35.0
1.0,44.0,111.6097,0.0,0.0054724775,0.99997723,0.0,-0.51327807,0.30318004,0.07586551,1.7318649,3.0,40.0
1.0,45.0,114.1577,0.0,0.03226106,0.9999272,0.0,-0.5136442,0.3030218,-0.073016405,1.735091,3.0,45.0
1.0,46.0,114.451614,0.0,0.019263687,0.999899,0.0,-0.51387644,0.302921,0.19138134,1.7367473,3.0,50.0
1.0,47.0,100.062294,0.0,0.01670809,0.99522775,0.0,-0.51407886,0.30283248,0.23268938,1.7384741,3.0,55.0
1.0,48.0,94.66311,0.0,0.013772056,0.9896584,0.0,-0.51435584,0.3027138,0.26698244,1.7391086,4.0,0.0
1.0,49.0,95.11777,0.0,0.13003571,0.99022317,0.0,-0.5144149,0.302692,-1.702055,1.7383192,4.0,5.0
1.0,50.0,98.2996,0.0,0.011652377,0.9936743,0.0,-0.51379967,0.30296737,0.27517736,1.7324979,4.0,10.0
1.0,51.0,101.08924,0.0,0.011460049,0.99602157,0.0,-0.5138522,0.30294445,0.27508843,1.7333617,4.0,15.0
1.0,52.0,100.56535,0.0,0.0065849796,0.9956266,0.0,-0.51395017,0.30290315,0.16216528,1.7345839,4.0,20.0
1.0,53.0,95.35839,0.0,0.015703322,0.99051464,0.0,-0.51455116,0.3026353,0.24661863,1.7380433,4.0,25.0
1.0,54.0,87.39268,0.0,0.019479208,0.97791266,0.0,-0.51456666,0.30263072,0.18740761,1.7373726,4.0,30.0
1.0,55.0,79.27817,0.0,0.021480186,0.9576692,0.0,-0.5145075,0.30266032,0.15011,1.7351546,4.0,35.0
1.0,56.0,72.90568,0.0,0.017880507,0.9350861,0.0,-0.5143572,0.30273163,0.21468472,1.7310116,4.0,40.0
1.0,57.0,68.637,0.0,0.010474531,0.9158766,0.0,-0.5141219,0.30284154,0.27135122,1.7254689,4.0,45.0
1.0,58.0,66.46278,0.0,0.0028055059,0.9046216,0.0,-0.51387584,0.3029565,-0.42111975,1.7192419,4.0,50.0
1.0,59.0,66.29386,0.0,0.009907739,0.90370196,0.0,-0.513627,0.30307242,0.26508558,1.712641,4.0,55.0
1.0,60.0,67.87421,0.0,0.009381006,0.9120483,0.0,-0.5133569,0.30319667,0.2572137,1.706444,5.0,0.0
1.0,61.0,70.85778,0.0,0.22583872,0.9263218,0.0,-0.5131189,0.30330527,-2.692363,1.700659,5.0,5.0
1.0,62.0,74.5058,0.0,0.016088426,0.9413949,0.0,-0.5119535,0.30382094,0.24011207,1.6858628,5.0,10.0
1.0,63.0,77.247314,0.0,0.069054455,0.9511858,0.0,-0.5119933,0.30380055,-0.78314304,1.6804755,5.0,15.0
1.0,64.0,77.46719,0.0,0.03687623,0.9519183,0.0,-0.51181376,0.30388162,-0.1657896,1.6706369,5.0,20.0
1.0,65.0,74.78632,0.0,0.036658473,0.9424545,0.0,-0.5118526,0.30386397,-0.16135263,1.6616955,5.0,25.0
1.0,66.0,71.45774,0.0,0.031626746,0.9289727,0.0,-0.51191753,0.3038362,-0.055755854,1.6525376,5.0,30.0
1.0,67.0,70.1608,0.0,0.019369679,0.9231527,0.0,-0.5119829,0.30380854,0.18964577,1.6448808,5.0,35.0
1.0,68.0,72.03681,0.0,0.002184226,0.93146515,0.0,-0.5120633,0.3037744,-0.6920237,1.6408222,5.0,40.0
1.0,69.0,74.960175,0.0,0.042239472,0.94310445,0.0,-0.51218915,0.30371964,-0.27793002,1.6415427,5.0,45.0
1.0,70.0,76.19114,0.0,0.067524485,0.9475603,0.0,-0.5121164,0.3037517,-0.75727546,1.6435015,5.0,50.0
1.0,71.0,74.22256,0.0,0.051559575,0.94031125,0.0,-0.51197803,0.30381146,-0.46264,1.6459997,5.0,55.0
1.0,72.0,70.165344,0.0,0.0035452829,0.92317367,0.0,-0.5119801,0.30380955,-0.21809787,1.6491013,6.0,0.0
1.0,73.0,65.746475,0.0,0.027362686,0.90067554,0.0,-0.51219463,0.30371568,0.033246815,1.652153,6.0,5.0
1.0,74.0,62.69296,0.0,0.12134098,0.88242286,0.0,-0.5123177,0.3036631,-1.5680102,1.6549895,6.0,10.0
1.0,75.0,62.73207,0.0,0.0021187307,0.8826721,0.0,-0.5117728,0.30390596,-0.72805643,1.6438887,6.0,15.0
1.0,76.0,65.19518,0.0,0.024317095,0.8975546,0.0,-0.51188713,0.3038562,0.096053004,1.6401551,6.0,20.0
1.0,77.0,63.3631,0.0,0.030757427,0.8866357,0.0,-0.5118391,0.30388016,-0.03729391,1.6351149,6.0,25.0
1.0,78.0,63.037285,0.0,0.018879296,0.88460255,0.0,-0.511801,0.3038986,0.19798708,1.6300294,6.0,30.0
1.0,79.0,63.557407,0.0,0.021868387,0.8878348,0.0,-0.51179534,0.30390248,0.14412034,1.6260107,6.0,35.0
1.0,80.0,64.263626,0.0,0.027959239,0.8921099,0.0,-0.51175517,0.30392158,0.02149117,1.6212642,6.0,40.0
1.0,81.0,64.49664,0.0,0.0076516625,0.8934923,0.0,-0.51167893,0.30395603,0.20776641,1.6138265,6.0,45.0
1.0,82.0,63.659843,0.0,0.0062335525,0.88846296,0.0,-0.5117422,0.30392858,0.13333428,1.6073864,6.0,50.0
1.0,83.0,61.654194,0.0,0.012696211,0.87564945,0.0,-0.51181996,0.30389494,0.27041006,1.6006651,6.0,55.0
1.0,84.0,59.437523,0.0,0.0124839535,0.8601508,0.0,-0.51184034,0.3038869,0.27115202,1.5937033,7.0,0.0
1.0,85.0,58.133377,0.0,0.0016773131,0.8503234,0.0,-0.5118147,0.3038995,-1.0181468,1.585391,7.0,5.0
1.0,86.0,58.199036,0.0,0.005603058,0.85083133,0.0,-0.5118372,0.30389088,0.08356106,1.5815909,7.0,10.0
1.0,87.0,58.67542,0.0,0.003813277,0.8544745,0.0,-0.5118729,0.30387592,-0.16086072,1.5846491,7.0,15.0
1.0,88.0,58.349007,0.0,0.020606486,0.8519862,0.0,-0.5118369,0.30389273,0.16762555,1.5808957,7.0,20.0
1.0,89.0,56.635616,0.0,0.033363655,0.83834004,0.0,-0.5117411,0.30393577,-0.09195107,1.5750647,7.0,25.0
1.0,90.0,54.288082,0.0,0.008814961,0.8179389,0.0,-0.5116079,0.30399516,0.24251413,1.5677569,7.0,30.0
1.0,91.0,52.33084,0.0,0.003929486,0.7992779,0.0,-0.5115903,0.304004,-0.13909882,1.555908,7.0,35.0
1.0,92.0,51.445385,0.0,0.0016773131,0.7903005,0.0,-0.5115627,0.30401826,-1.0188609,1.5396879,7.0,40.0
1.0,93.0,51.58479,0.0,0.011058006,0.79173696,0.0,-0.51151603,0.30404088,0.2700926,1.5200164,7.0,45.0
1.0,94.0,52.502396,0.0,0.005163763,0.8009776,0.0,-0.5113997,0.30409396,0.0387159,1.4955738,7.0,50.0
1.0,95.0,53.72552,0.0,0.015911032,0.8127361,0.0,-0.51133037,0.30412552,0.24194539,1.4715004,7.0,55.0
1.0,96.0,54.301456,40.0,0.007043978,0.8180611,0.0,-0.511239,0.30416635,0.17988515,1.4513202,8.0,0.0
1.0,97.0,53.26085,0.0,0.0029194404,0.8083422,0.0,-0.51122785,0.3041712,-0.39163393,1.4342573,8.0,5.0
1.0,98.0,50.39239,0.0,0.0016773131,0.77916247,0.0,-0.5112449,0.30416417,-1.0197814,1.4157152,8.0,10.0
1.0,99.0,47.08573,0.0,0.010636987,0.7406227,0.0,-0.51125455,0.30416104,0.26733136,1.3892314,8.0,15.0
1.0,100.0,45.03395,0.0,0.052591704,0.7136727,0.0,-0.5111774,0.3041969,-0.4786777,1.3396704,8.0,20.0
1.0,101.0,45.271275,0.0,0.0016773131,0.7169199,0.0,-0.5108732,0.30433285,-1.0208672,1.2729964,8.0,25.0
1.0,102.0,47.453968,0.0,0.008772422,0.74520063,0.0,-0.51085305,0.3043426,0.23985767,1.2259738,8.0,30.0
1.0,103.0,50.883724,0.0,0.0062230304,0.78442353,0.0,-0.5107871,0.30437303,0.1298877,1.1876462,8.0,35.0
1.0,104.0,54.83241,0.0,0.0063549615,0.82285434,0.0,-0.5107654,0.3043825,0.13881946,1.172513,8.0,40.0
1.0,105.0,58.553783,0.0,0.01756275,0.8535513,0.0,-0.51079,0.30437046,0.21880376,1.1760414,8.0,45.0
1.0,106.0,61.997883,0.0,0.009872401,0.8779239,0.0,-0.51081604,0.30435675,0.2591716,1.1926851,8.0,50.0
1.0,107.0,66.8428,0.0,0.0498763,0.906666,0.0,-0.51092666,0.30430493,-0.4251616,1.2166197,8.0,55.0
1.0,108.0,70.96385,0.0,0.011013083,0.9267956,0.0,-0.51088166,0.30432096,0.26885688,1.2509637,9.0,0.0
1.0,109.0,74.44579,0.0,0.0091488585,0.9411665,0.0,-0.5111088,0.30421576,0.24840605,1.3085473,9.0,5.0
1.0,110.0,77.3806,0.0,0.0040940796,0.9516308,0.0,-0.5113745,0.3040943,-0.109769344,1.3851204,9.0,10.0
1.0,111.0,79.86793,0.0,0.004209133,0.95943666,0.0,-0.51167905,0.30395535,-0.08915478,1.4613616,9.0,15.0
1.0,112.0,82.02483,0.0,0.004696981,0.96548194,0.0,-0.51199037,0.30381334,-0.01559633,1.5320306,9.0,20.0
1.0,113.0,84.05275,0.0,0.002153763,0.9705967,0.0,-0.51231384,0.30366597,-0.7073327,1.5911872,9.0,25.0
1.0,114.0,86.323425,0.0,0.014999995,0.9757137,0.0,-0.51259714,0.30353674,0.25357425,1.621964,9.0,30.0
1.0,115.0,89.23355,0.0,0.021606872,0.9813993,0.0,-0.5127987,0.30344373,0.14856887,1.6456041,9.0,35.0
1.0,116.0,93.02734,0.0,0.007685701,0.9874706,0.0,-0.5129572,0.30336958,0.21224368,1.6657813,9.0,40.0
1.0,117.0,97.61793,0.0,0.094383545,0.99300665,0.0,-0.51318395,0.30326518,-1.1999544,1.6842699,9.0,45.0
1.0,118.0,102.795815,0.0,0.027634932,0.9971672,0.0,-0.5130072,0.30333865,0.026324451,1.6953895,9.0,50.0
1.0,119.0,107.97784,0.0,0.02266,0.9994111,0.0,-0.5132343,0.30323204,0.1279105,1.7063208,9.0,55.0
1.0,120.0,111.78297,0.0,0.0021319275,0.9999851,0.0,-0.5135225,0.30309987,-0.71533763,1.7155232,10.0,0.0
1.0,121.0,112.78574,0.0,0.0365531,0.99999803,0.0,-0.5138886,0.3029333,-0.16502166,1.7238224,10.0,5.0
1.0,122.0,110.70935,0.0,0.046026174,0.99990886,0.0,-0.51408064,0.3028445,-0.36237007,1.7291324,10.0,10.0
1.0,123.0,107.71805,0.0,0.039724607,0.99934024,0.0,-0.51422656,0.30277646,-0.23295033,1.7326455,10.0,15.0
1.0,124.0,106.37913,0.0,0.038337793,0.99890757,0.0,-0.51436925,0.30271122,-0.20423704,1.7352769,10.0,20.0
1.0,125.0,107.887054,0.0,0.011953104,0.99938685,0.0,-0.5144545,0.30267254,0.27600586,1.7370005,10.0,25.0
1.0,126.0,110.518776,0.0,0.049875062,0.9998884,0.0,-0.5146107,0.30260256,-0.44189775,1.7391994,10.0,30.0
1.0,127.0,112.02681,0.0,0.023040988,0.9999934,0.0,-0.51456726,0.30262092,0.119313836,1.7395847,10.0,35.0
1.0,128.0,111.46183,0.0,0.006488029,0.9999691,0.0,-0.51468784,0.30256584,0.15830135,1.7412848,10.0,40.0
1.0,129.0,110.63315,0.0,0.004602979,0.99990094,0.0,-0.5148749,0.3024826,-0.019239426,1.7431312,10.0,45.0
1.0,130.0,111.84005,0.0,0.03993514,0.9999873,0.0,-0.51506495,0.30239826,-0.24021327,1.7445292,10.0,50.0
1.0,131.0,116.1072,0.0,0.013969173,0.9996571,0.0,-0.5149874,0.30243224,0.2659378,1.7439096,10.0,55.0
1.0,132.0,121.749985,0.0,0.0068638744,0.99783593,0.0,-0.51503,0.30241174,0.18075168,1.7447824,11.0,0.0
1.0,133.0,126.44697,0.0,0.0024760598,0.99525666,0.0,-0.5151157,0.30237195,-0.5440718,1.7462039,11.0,5.0
1.0,134.0,127.87744,0.0,0.011301047,0.99429715,0.0,-0.51528555,0.30229396,0.27708483,1.7481556,11.0,10.0
1.0,135.0,123.721535,0.0,0.008485673,0.9968636,0.0,-0.5154656,0.30221134,0.24331748,1.749773,11.0,15.0
1.0,136.0,115.2029,0.0,0.005709111,0.9998066,0.0,-0.5156895,0.30211037,0.10427129,1.7511697,11.0,20.0
1.0,137.0,112.92634,0.0,0.027908267,0.9999954,0.0,-0.5158853,0.302024,0.015856981,1.7517695,11.0,25.0
1.0,138.0,110.087906,0.0,0.0016773131,0.9998345,0.0,-0.51580817,0.30205923,-1.0065625,1.7505231,11.0,30.0
1.0,139.0,106.88979,0.0,0.003598267,0.999086,0.0,-0.51586384,0.30203587,-0.19329274,1.750371,11.0,35.0
1.0,140.0,103.53396,0.0,0.011429175,0.99759775,0.0,-0.5158525,0.30204335,0.27814007,1.7497001,11.0,40.0
1.0,141.0,100.222015,0.0,0.00965506,0.9953565,0.0,-0.5157576,0.30208817,0.26616406,1.7484126,11.0,45.0
1.0,142.0,97.15958,0.0,0.08888373,0.9925362,0.0,-0.5156425,0.30214214,-1.1364948,1.7470171,11.0,50.0
1.0,143.0,94.58666,0.0,0.062189005,0.9895617,0.0,-0.51514876,0.30236354,-0.68019295,1.742275,11.0,55.0
1.0,144.0,92.8164,0.0,0.028865075,0.9871703,0.0,-0.5148112,0.30251494,-0.00279361,1.7393026,12.0,0.0
1.0,145.0,92.15644,0.0,0.006741826,0.9862032,0.0,-0.51463807,0.30259493,0.17306423,1.7377126,12.0,5.0
1.0,146.0,92.74597,0.0,0.027996633,0.9870691,0.0,-0.5145461,0.30263942,0.016197324,1.7366929,12.0,10.0
1.0,147.0,94.36994,0.0,0.0042210678,0.9892844,0.0,-0.5143432,0.30273238,-0.07860446,1.7343907,12.0,15.0
1.0,148.0,96.706535,0.0,0.0059929956,0.99205387,0.0,-0.51428616,0.3027594,0.12308645,1.7333384,12.0,20.0
1.0,149.0,99.25224,0.0,0.027609823,0.9945443,0.0,-0.51424927,0.3027769,0.02488947,1.7325966,12.0,25.0
1.0,150.0,101.11855,0.0,0.0022892824,0.9960431,0.0,-0.5141543,0.30281883,-0.6323563,1.7314613,12.0,30.0
1.0,151.0,101.43011,0.0,0.0037741626,0.9962675,0.0,-0.5142198,0.30278897,-0.16110384,1.7319539,12.0,35.0
1.0,152.0,100.13721,0.0,0.013530036,0.9952884,0.0,-0.5143043,0.30275115,0.26874363,1.7324865,12.0,40.0
1.0,153.0,98.94383,0.0,0.0037719335,0.99427056,0.0,-0.5143544,0.3027285,-0.16111922,1.7326264,12.0,45.0
1.0,154.0,99.82672,0.0,0.028191237,0.9950343,0.0,-0.5144402,0.30269018,0.012229204,1.7332711,12.0,50.0
1.0,155.0,103.63922,0.0,0.012861291,0.99765605,0.0,-0.5144287,0.3026945,0.27303123,1.7334774,12.0,55.0
1.0,156.0,108.84662,80.0,0.08112876,0.99961793,0.0,-0.5144815,0.30266932,-1.0034101,1.7349079,13.0,0.0
1.0,157.0,113.4249,0.0,0.0059492886,0.9999776,0.0,-0.51422834,0.30277875,0.119576335,1.7340951,13.0,5.0
1.0,158.0,115.91936,0.0,0.017830057,0.99969155,0.0,-0.51443005,0.3026854,0.21554923,1.7374825,13.0,10.0
1.0,159.0,116.08553,0.0,0.01585707,0.99966115,0.0,-0.5146107,0.3026031,0.24467576,1.739959,13.0,15.0
1.0,160.0,114.061386,0.0,0.0026966396,0.99993545,0.0,-0.51479083,0.30252087,-0.4572069,1.742096,13.0,20.0
1.0,161.0,110.40413,0.0,0.006803638,0.9998751,0.0,-0.5150168,0.3024194,0.17748785,1.7441535,13.0,25.0
1.0,162.0,106.47532,0.0,0.04729038,0.99894243,0.0,-0.51518345,0.30234542,-0.39264524,1.7452207,13.0,30.0
1.0,163.0,103.75749,0.0,0.025311368,0.9977206,0.0,-0.5150841,0.3023899,0.07215202,1.7438841,13.0,35.0
1.0,164.0,103.66021,0.0,0.0016773131,0.99766755,0.0,-0.5150651,0.3023989,-1.0087395,1.7434084,13.0,40.0
1.0,165.0,107.53907,0.0,0.017326014,0.999289,0.0,-0.5151207,0.30237553,0.2236849,1.7437577,13.0,45.0
1.0,166.0,114.38918,0.0,0.0045277816,0.9999054,0.0,-0.51505333,0.30240598,-0.029247224,1.74352,13.0,50.0
1.0,167.0,117.24684,0.0,0.04572539,0.9994105,0.0,-0.5150808,0.30239242,-0.36039704,1.7445457,13.0,55.0
1.0,168.0,121.22673,0.0,0.045307107,0.998066,0.0,-0.5149873,0.30243206,-0.35146648,1.7442579,14.0,0.0
1.0,169.0,125.95467,0.0,0.009181741,0.99556875,0.0,-0.51497096,0.3024359,0.25725305,1.7446387,14.0,5.0
1.0,170.0,131.06563,0.0,0.037633948,0.9918875,0.0,-0.5151194,0.30236703,-0.19167757,1.7466586,14.0,10.0
1.0,171.0,136.20625,0.0,0.03324654,0.98727256,0.0,-0.515158,0.30234674,-0.09777892,1.7475214,14.0,15.0
1.0,172.0,141.06381,0.0,0.048891164,0.98216504,0.0,-0.5152667,0.30229405,-0.4252807,1.7489514,14.0,20.0
1.0,173.0,145.55971,0.0,0.020781001,0.9768596,0.0,-0.51534414,0.30225506,0.16318059,1.7500525,14.0,25.0
1.0,174.0,150.09724,0.0,0.0047795093,0.97099787,0.0,-0.51560515,0.30213436,0.0065173507,1.7527347,14.0,30.0
1.0,175.0,155.15784,0.0,0.010176118,0.96391904,0.0,-0.51596445,0.30197057,0.27239847,1.7555666,14.0,35.0
1.0,176.0,160.88295,0.0,0.003457599,0.9552957,0.0,-0.5162606,0.30183464,-0.22457862,1.757343,14.0,40.0
1.0,177.0,166.67912,0.0,0.22329769,0.94597536,0.0,-0.51655823,0.3016977,-2.7237024,1.7581294,14.0,45.0
1.0,178.0,171.81456,0.0,0.067235984,0.93727744,0.0,-0.5158586,0.30200133,-0.77627873,1.7499671,14.0,50.0
1.0,179.0,175.78368,0.0,0.015398445,0.9303001,0.0,-0.5160806,0.3018936,0.25159168,1.7503643,14.0,55.0
1.0,180.0,178.54868,0.0,0.03713647,0.9253188,0.0,-0.5165695,0.30167285,-0.18552095,1.7518005,15.0,0.0
1.0,181.0,180.18782,0.0,0.01999421,0.9223217,0.0,-0.51688594,0.30152908,0.17756248,1.7513239,15.0,5.0
1.0,182.0,180.8295,0.0,0.005832044,0.9211398,0.0,-0.5172241,0.3013756,0.11905122,1.75122,15.0,10.0
1.0,183.0,180.70862,0.0,0.012133941,0.92136276,0.0,-0.51759255,0.30120966,0.280177,1.7512093,15.0,15.0
1.0,184.0,180.08144,0.0,0.015174616,0.9225171,0.0,-0.51786727,0.30108595,0.25555944,1.750587,15.0,20.0
1.0,185.0,179.14827,0.0,0.0016773131,0.92422616,0.0,-0.5180854,0.30098754,-1.0000309,1.7497418,15.0,25.0
1.0,186.0,177.98415,0.0,0.088903315,0.9263435,0.0,-0.5183039,0.30088964,-1.1594291,1.7494733,15.0,30.0
1.0,187.0,176.65976,0.0,0.024024907,0.92873216,0.0,-0.5180773,0.30098948,0.095796466,1.7458434,15.0,35.0
1.0,188.0,175.41821,0.0,0.033908352,0.9309513,0.0,-0.5181871,0.30093923,-0.11998391,1.7458706,15.0,40.0
1.0,189.0,174.86235,0.0,0.021423977,0.93193835,0.0,-0.518214,0.30092803,0.14922106,1.745379,15.0,45.0
1.0,190.0,175.61969,0.0,0.018109893,0.9305925,0.0,-0.5183754,0.3008563,0.21140885,1.7452335,15.0,50.0
1.0,191.0,177.83716,0.0,0.009073044,0.9266097,0.0,-0.51841646,0.30083862,0.2626481,1.7453203,15.0,55.0
1.0,192.0,180.64015,0.0,0.0114790015,0.921489,0.0,-0.5184429,0.30082715,0.28227806,1.745708,16.0,0.0
1.0,193.0,182.914,0.0,0.011172939,0.91726774,0.0,-0.51846343,0.30081785,0.28200424,1.7458167,16.0,5.0
1.0,194.0,183.54445,0.0,0.004421096,0.9160871,0.0,-0.5184916,0.3008046,-0.033841968,1.7459471,16.0,10.0
1.0,195.0,181.41757,0.0,0.027167667,0.9200524,0.0,-0.5185687,0.30076966,0.02750814,1.7464156,16.0,15.0
1.0,196.0,175.60109,0.0,0.008693545,0.9306256,0.0,-0.51857007,0.30076867,0.25532782,1.7461097,16.0,20.0
1.0,197.0,167.30199,0.0,0.02022611,0.94494146,0.0,-0.5186888,0.30071637,0.17251575,1.7470326,16.0,25.0
1.0,198.0,161.8327,0.0,0.030998342,0.9538072,0.0,-0.5187209,0.30070436,-0.05714321,1.7475636,16.0,30.0
1.0,199.0,158.32283,0.0,0.054165367,0.9592278,0.0,-0.51866156,0.3007332,-0.54700434,1.7473264,16.0,35.0
1.0,200.0,155.89989,0.0,0.0016773131,0.9628366,0.0,-0.5184203,0.30084303,-0.99899995,1.7462964,16.0,40.0
1.0,201.0,153.68867,0.0,0.0022727821,0.96602947,0.0,-0.5184242,0.300844,-0.62670875,1.7476666,16.0,45.0
1.0,202.0,150.86037,0.0,0.0064335736,0.9699655,0.0,-0.51838017,0.30086744,0.16515458,1.7486596,16.0,50.0
1.0,203.0,146.97946,0.0,0.034458548,0.9750779,0.0,-0.51829237,0.30090994,-0.13236278,1.7494493,16.0,55.0
1.0,204.0,142.45021,0.0,0.013003801,0.9805855,0.0,-0.51806307,0.30101517,0.27666485,1.74927,17.0,0.0
1.0,205.0,137.83163,0.0,0.01850686,0.9856401,0.0,-0.5179389,0.30107364,0.20442772,1.7503433,17.0,5.0
1.0,206.0,133.34749,0.0,0.004730313,0.9899454,0.0,-0.5177637,0.30115572,0.006943047,1.7510972,17.0,10.0
1.0,207.0,128.51059,0.0,0.06372711,0.9938479,0.0,-0.5176279,0.30122033,-0.7236891,1.7523437,17.0,15.0
1.0,208.0,122.75222,0.0,0.018646449,0.9973622,0.0,-0.51721793,0.30140662,0.20197928,1.7509344,17.0,20.0
