epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,144.49266,0.0,0.0016773131,0.97816604,0.0,-0.5166695,0.30164957,-1.004118,1.7560053,1.0,20.0
1.0,17.0,145.92151,0.0,0.0050908537,0.97641027,0.0,-0.5168759,0.30155802,0.04752195,1.757051,1.0,25.0
1.0,18.0,144.45505,0.0,0.012809347,0.9782116,0.0,-0.51697356,0.30151415,0.2765019,1.7572262,1.0,30.0
1.0,19.0,141.4011,0.0,0.014568371,0.9817856,0.0,-0.5170706,0.3014707,0.26196384,1.7570267,1.0,35.0
1.0,20.0,138.06851,0.0,0.014355653,0.98539567,0.0,-0.5171348,0.30144235,0.26426828,1.7566962,1.0,40.0
1.0,21.0,135.7672,0.0,0.09096476,0.98769975,0.0,-0.5171666,0.30142915,-1.1820093,1.7562551,1.0,45.0
1.0,22.0,135.68938,0.0,0.010878022,0.98777485,0.0,-0.51680404,0.30159074,0.27837205,1.7527351,1.0,50.0
1.0,23.0,138.079,0.0,0.031386696,0.98538476,0.0,-0.5168587,0.30156645,-0.061482906,1.7533288,1.0,55.0
1.0,24.0,141.1635,0.0,0.004496219,0.9820532,0.0,-0.51674706,0.3016174,-0.028383136,1.7528222,2.0,0.0
1.0,25.0,142.82578,0.0,0.010454893,0.9801488,0.0,-0.51677775,0.30160394,0.27605665,1.7537289,2.0,5.0
1.0,26.0,141.996,0.0,0.003820538,0.98110867,0.0,-0.516803,0.30159292,-0.1432538,1.7543781,2.0,10.0
1.0,27.0,139.83159,0.0,0.0034674832,0.9835248,0.0,-0.5169112,0.3015449,-0.22005212,1.7553163,2.0,15.0
1.0,28.0,137.93317,0.0,0.005526602,0.98553556,0.0,-0.51697457,0.30151737,0.09190071,1.7560496,2.0,20.0
1.0,29.0,137.24911,0.0,0.12136824,0.9862343,0.0,-0.51699847,0.30150756,-1.6177874,1.7564011,2.0,25.0
1.0,30.0,137.33997,0.0,0.02738547,0.9861423,0.0,-0.5164689,0.30174237,0.02616465,1.7521098,2.0,30.0
1.0,31.0,137.48631,0.0,0.0032815088,0.98599356,0.0,-0.51648104,0.30173546,-0.2682292,1.7529218,2.0,35.0
1.0,32.0,137.33705,0.0,0.015300756,0.98614526,0.0,-0.516605,0.3016817,0.25307393,1.7542167,2.0,40.0
1.0,33.0,137.32423,0.0,0.009572811,0.98615825,0.0,-0.5166456,0.3016647,0.26688313,1.7545414,2.0,45.0
1.0,34.0,138.00342,0.0,0.011903432,0.985463,0.0,-0.51673967,0.30162323,0.27939522,1.7549,2.0,50.0
1.0,35.0,139.44716,0.0,0.017147291,0.9839403,0.0,-0.51675445,0.3016171,0.22696364,1.7550361,2.0,55.0
1.0,36.0,140.70187,0.0,0.0080843335,0.9825688,0.0,-0.5167465,0.30162048,0.23506045,1.7549944,3.0,0.0
1.0,37.0,140.68471,0.0,0.0016773131,0.9825879,0.0,-0.516776,0.30160704,-1.0037731,1.7554948,3.0,5.0
1.0,38.0,139.20264,0.0,0.0059554335,0.98420244,0.0,-0.5168505,0.30157396,0.12762702,1.7562494,3.0,10.0
1.0,39.0,137.9522,0.0,0.06253914,0.9855159,0.0,-0.5169013,0.3015516,-0.69724303,1.7566779,3.0,15.0
1.0,40.0,138.93176,0.0,0.0016773131,0.9844908,0.0,-0.5166787,0.3016502,-1.0040659,1.7547114,3.0,20.0
1.0,41.0,142.99123,0.0,0.1104931,0.9799552,0.0,-0.5167615,0.30161265,-1.4668293,1.7556274,3.0,25.0
1.0,42.0,148.53806,0.0,0.082515076,0.9730664,0.0,-0.51637995,0.30178064,-1.0408374,1.7518003,3.0,30.0
1.0,43.0,153.40385,0.0,0.056066934,0.96643347,0.0,-0.516183,0.30186406,-0.57089525,1.7504773,3.0,35.0
1.0,44.0,155.41748,0.0,0.0031446863,0.96354157,0.0,-0.5161904,0.30185792,-0.30674934,1.7506933,3.0,40.0
1.0,45.0,152.40408,0.0,0.0064904424,0.9678383,0.0,-0.51650155,0.30171788,0.16350389,1.7529752,3.0,45.0
1.0,46.0,144.93672,0.0,0.0073528006,0.97762585,0.0,-0.51678675,0.30159122,0.20862806,1.7545111,3.0,50.0
1.0,47.0,141.82721,0.0,0.005882869,0.9813017,0.0,-0.51702684,0.30148563,0.12249768,1.7555933,3.0,55.0
1.0,48.0,141.11456,0.0,0.0044020615,0.9821082,0.0,-0.5171343,0.3014394,-0.041065216,1.7559519,4.0,0.0
1.0,49.0,141.96387,0.0,0.015280607,0.9811455,0.0,-0.51717347,0.30142355,0.25370228,1.756048,4.0,5.0
1.0,50.0,143.54298,0.0,0.0016773131,0.9793045,0.0,-0.51712996,0.30144385,-1.0027405,1.7556016,4.0,10.0
1.0,51.0,145.02243,0.0,0.014646248,0.977521,0.0,-0.5171581,0.30143172,0.26117885,1.7557874,4.0,15.0
1.0,52.0,145.59906,0.0,0.007847095,0.97681093,0.0,-0.517162,0.30142996,0.22839427,1.7553587,4.0,20.0
1.0,53.0,144.66328,0.0,0.07390562,0.97795904,0.0,-0.5171811,0.3014212,-0.9023844,1.7554367,4.0,25.0
1.0,54.0,142.01424,0.0,0.049600806,0.9810878,0.0,-0.5169683,0.30151495,-0.44739985,1.7530057,4.0,30.0
1.0,55.0,137.60832,0.0,0.0017361143,0.9858691,0.0,-0.51690394,0.30154258,-0.9580703,1.7525132,4.0,35.0
1.0,56.0,131.88954,0.0,0.03555331,0.9912065,0.0,-0.51704687,0.3014806,-0.15273976,1.7540891,4.0,40.0
1.0,57.0,126.33852,0.0,0.26971695,0.9953262,0.0,-0.51694447,0.30152917,-3.1260858,1.7537627,4.0,45.0
1.0,58.0,122.590935,0.0,0.04102962,0.99744135,0.0,-0.5157324,0.302068,-0.2655899,1.7438169,4.0,50.0
1.0,59.0,121.579575,0.0,0.21111657,0.99791217,0.0,-0.5157848,0.3020442,-2.5992384,1.7454517,4.0,55.0
1.0,60.0,122.74382,0.0,0.009870045,0.99736637,0.0,-0.51496536,0.30241174,0.26740277,1.7388656,5.0,0.0
1.0,61.0,125.15207,0.0,0.007903187,0.99605715,0.0,-0.51519597,0.3023105,0.225582,1.7424593,5.0,5.0
1.0,62.0,127.74997,0.0,0.028173743,0.9943858,0.0,-0.51536167,0.30224204,0.011079907,1.7449081,5.0,10.0
1.0,63.0,129.23114,0.0,0.019881181,0.99331874,0.0,-0.51537436,0.3022389,0.1800195,1.7461419,5.0,15.0
1.0,64.0,128.34808,0.0,0.0036279077,0.9939646,0.0,-0.51544577,0.3022084,-0.18809587,1.7477438,5.0,20.0
1.0,65.0,124.78487,0.0,0.014375963,0.9962721,0.0,-0.51560026,0.3021412,0.26271582,1.7497318,5.0,25.0
1.0,66.0,120.20121,0.0,0.0031171537,0.99848187,0.0,-0.5157227,0.30208844,-0.31620252,1.7506771,5.0,30.0
1.0,67.0,116.59943,0.0,0.0019991854,0.99955845,0.0,-0.5158415,0.30203766,-0.7841388,1.7514493,5.0,35.0
1.0,68.0,114.97319,0.0,0.006155701,0.99983793,0.0,-0.515877,0.30202457,0.13960147,1.7515688,5.0,40.0
1.0,69.0,114.166115,0.0,0.022897398,0.99992645,0.0,-0.5158686,0.30203047,0.121138096,1.7513146,5.0,45.0
1.0,70.0,112.61519,0.0,0.012036363,0.99999976,0.0,-0.51590097,0.302017,0.2779293,1.7505078,5.0,50.0
1.0,71.0,109.53408,0.0,0.022139827,0.9997492,0.0,-0.5158607,0.3020363,0.1363635,1.7500191,5.0,55.0
1.0,72.0,105.783,0.0,0.001968234,0.99867785,0.0,-0.5158654,0.30203563,-0.8029393,1.7491112,6.0,0.0
1.0,73.0,102.609314,0.0,0.017139679,0.9970523,0.0,-0.51581967,0.3020585,0.2267716,1.7486525,6.0,5.0
1.0,74.0,101.2597,0.0,0.022237506,0.9961456,0.0,-0.5156546,0.30213496,0.13454854,1.7471504,6.0,10.0
1.0,75.0,102.97966,0.0,0.3523375,0.99727803,0.0,-0.51545084,0.3022279,-3.6987252,1.7454367,6.0,15.0
1.0,76.0,107.902435,0.0,0.011504071,0.99939096,0.0,-0.51368433,0.30301008,0.27491796,1.7306077,6.0,20.0
1.0,77.0,111.526146,0.0,0.04712354,0.9999728,0.0,-0.51389545,0.3029118,-0.38375723,1.7343478,6.0,25.0
1.0,78.0,110.0313,0.0,0.003729311,0.9998266,0.0,-0.513956,0.30288798,-0.17123747,1.735436,6.0,30.0
1.0,79.0,105.37122,0.0,0.25735623,0.9985056,0.0,-0.5142412,0.30276257,-2.9797096,1.7380004,6.0,35.0
1.0,80.0,99.49595,0.0,0.004476742,0.9947553,0.0,-0.5132744,0.30319148,-0.0422498,1.7291434,6.0,40.0
1.0,81.0,94.35395,0.0,0.029466933,0.9892638,0.0,-0.5136735,0.3030138,-0.013515592,1.732357,6.0,45.0
1.0,82.0,91.74406,0.0,0.031804007,0.98557746,0.0,-0.51381123,0.3029589,-0.063650906,1.7320786,6.0,50.0
1.0,83.0,92.28005,0.0,0.0016773131,0.98638755,0.0,-0.5138071,0.30296496,-1.0124639,1.7306273,6.0,55.0
1.0,84.0,94.06009,0.0,0.013207863,0.9888806,0.0,-0.51389414,0.30293,0.27047682,1.7303865,7.0,0.0
1.0,85.0,94.72021,0.0,0.0044660885,0.98973036,0.0,-0.51388687,0.3029361,-0.04189694,1.7297862,7.0,5.0
1.0,86.0,92.91958,0.0,0.0081053255,0.9873177,0.0,-0.51394844,0.30291048,0.2290361,1.7300851,7.0,10.0
1.0,87.0,89.48784,0.0,0.014459854,0.9818521,0.0,-0.51400214,0.30288845,0.26040292,1.7300396,7.0,15.0
1.0,88.0,85.71615,0.0,0.01423837,0.9744058,0.0,-0.51418436,0.3028085,0.26269233,1.7303486,7.0,20.0
1.0,89.0,82.48756,0.0,0.0037265504,0.9666962,0.0,-0.51409835,0.3028491,-0.1713574,1.7277005,7.0,25.0
1.0,90.0,79.81451,0.0,0.10369776,0.95927864,0.0,-0.51404536,0.30287543,-1.3441567,1.7248635,7.0,30.0
1.0,91.0,77.52885,0.0,0.07268783,0.95212233,0.0,-0.51347005,0.30313274,-0.8553878,1.7169945,7.0,35.0
1.0,92.0,75.65349,0.0,0.0070973327,0.94564515,0.0,-0.5132778,0.3032179,0.18790281,1.7132342,7.0,40.0
1.0,93.0,74.61648,0.0,0.0048008165,0.94181466,0.0,-0.5132742,0.30322245,0.0019077063,1.7107747,7.0,45.0
1.0,94.0,74.899185,0.0,0.015863996,0.942877,0.0,-0.5132572,0.3032337,0.24374878,1.7082627,7.0,50.0
1.0,95.0,76.658455,0.0,0.0034222733,0.9491865,0.0,-0.5131568,0.30328083,-0.24341846,1.7048664,7.0,55.0
1.0,96.0,79.36425,40.0,0.0045670494,0.9579303,0.0,-0.5131002,0.30330765,-0.029877067,1.7017736,8.0,0.0
1.0,97.0,82.33703,0.0,0.002007748,0.9663043,0.0,-0.51306045,0.3033262,-0.7875998,1.6988199,8.0,5.0
1.0,98.0,84.982285,0.0,0.06778053,0.9727668,0.0,-0.5130614,0.30332574,-0.7677469,1.6963971,8.0,10.0
1.0,99.0,86.87615,0.0,0.053792085,0.9768667,0.0,-0.512796,0.30344182,-0.50958925,1.691864,8.0,15.0
1.0,100.0,87.67131,0.0,0.07733763,0.97846437,0.0,-0.51270556,0.30347896,-0.9280522,1.6902447,8.0,20.0
1.0,101.0,87.23923,0.0,0.03491998,0.97760504,0.0,-0.5125706,0.30353642,-0.12682009,1.6891222,8.0,25.0
1.0,102.0,85.938866,0.0,0.02416029,0.97489053,0.0,-0.51269156,0.30348098,0.098441124,1.6912115,8.0,30.0
1.0,103.0,84.21226,0.0,0.021263605,0.97097665,0.0,-0.51290834,0.30338433,0.15505338,1.6954756,8.0,35.0
1.0,104.0,82.47016,0.0,0.00827793,0.9666511,0.0,-0.5130719,0.30331194,0.23213136,1.6985693,8.0,40.0
1.0,105.0,81.10437,0.0,0.013584385,0.9629809,0.0,-0.5132103,0.30325142,0.2671523,1.7009485,8.0,45.0
1.0,106.0,81.18778,0.0,0.13692482,0.9632124,0.0,-0.51326996,0.3032261,-1.7746177,1.7024944,8.0,50.0
1.0,107.0,84.547295,0.0,0.07054412,0.9717645,0.0,-0.51271033,0.30347374,-0.8135514,1.698147,8.0,55.0
1.0,108.0,86.37378,0.0,0.0058516185,0.9758202,0.0,-0.5125588,0.30353835,0.10699952,1.6984375,9.0,0.0
1.0,109.0,87.37257,0.0,0.013435579,0.9778725,0.0,-0.51278436,0.30343854,0.2677374,1.7017317,9.0,5.0
1.0,110.0,88.256035,0.0,0.0049427166,0.97959405,0.0,-0.51293397,0.30337295,0.018302917,1.7036676,9.0,10.0
1.0,111.0,89.74497,0.0,0.0028936977,0.98230314,0.0,-0.5131319,0.30328506,-0.39377695,1.7061765,9.0,15.0
1.0,112.0,92.49192,0.0,0.02832438,0.98670006,0.0,-0.5132992,0.3032106,0.011327982,1.708291,9.0,20.0
1.0,113.0,96.53906,0.0,0.04066913,0.9918712,0.0,-0.51334256,0.30318996,-0.24964517,1.7096696,9.0,25.0
1.0,114.0,100.620415,0.0,0.110217445,0.9956691,0.0,-0.5133313,0.3031923,-1.4291273,1.7110546,9.0,30.0
1.0,115.0,103.24827,0.0,0.015442939,0.9974357,0.0,-0.51304907,0.30331331,0.24889112,1.7106504,9.0,35.0
1.0,116.0,103.585365,0.0,0.028083602,0.9976263,0.0,-0.51334053,0.30317998,0.016359806,1.7160206,9.0,40.0
1.0,117.0,102.168335,0.0,0.0037842686,0.9967707,0.0,-0.5135613,0.3030806,-0.16119528,1.7203126,9.0,45.0
1.0,118.0,99.83077,0.0,0.037152685,0.9950376,0.0,-0.51387477,0.30294022,-0.17767084,1.7251806,9.0,50.0
1.0,119.0,97.18136,0.0,0.0016773131,0.9925589,0.0,-0.5140357,0.302868,-1.0117571,1.728126,9.0,55.0
1.0,120.0,94.347435,0.0,0.0032153546,0.98925537,0.0,-0.51427275,0.3027627,-0.29335362,1.7309048,10.0,0.0
1.0,121.0,91.37023,0.0,0.0035262937,0.9849958,0.0,-0.51439023,0.30271205,-0.21454298,1.731961,10.0,5.0
1.0,122.0,88.496155,0.0,0.0066146483,0.98004705,0.0,-0.51444864,0.30268788,0.16525316,1.7321987,10.0,10.0
1.0,123.0,86.40506,0.0,0.007759481,0.9758862,0.0,-0.51443356,0.3026967,0.21860075,1.7315438,10.0,15.0
1.0,124.0,85.80106,0.0,0.01952433,0.9745913,0.0,-0.51436675,0.3027286,0.18661392,1.7303216,10.0,20.0
1.0,125.0,86.75927,0.0,0.027366685,0.97662586,0.0,-0.5142266,0.3027926,0.030062795,1.7284484,10.0,25.0
1.0,126.0,88.016655,0.0,0.0219104,0.9791361,0.0,-0.5140558,0.30286944,0.14201665,1.7264006,10.0,30.0
1.0,127.0,88.10602,0.0,0.08867241,0.97930783,0.0,-0.51398057,0.3029032,-1.1194385,1.7251444,10.0,35.0
1.0,128.0,86.44785,0.0,0.015385164,0.97597635,0.0,-0.5135658,0.30308715,0.24990976,1.720371,10.0,40.0
1.0,129.0,84.349396,0.0,0.0056074066,0.97130084,0.0,-0.51359606,0.30307367,0.089182615,1.7193635,10.0,45.0
1.0,130.0,83.45928,0.0,0.013452114,0.9691547,0.0,-0.5136355,0.30305848,0.26855278,1.7178068,10.0,50.0
1.0,131.0,84.61741,0.0,0.031430878,0.97192764,0.0,-0.5136129,0.30307025,-0.055273533,1.7157681,10.0,55.0
1.0,132.0,86.94795,0.0,0.0016773131,0.97701395,0.0,-0.5134709,0.3031341,-1.013365,1.7130651,11.0,0.0
1.0,133.0,89.17086,0.0,0.012812744,0.9812866,0.0,-0.51350886,0.30311736,0.27210557,1.7127461,11.0,5.0
1.0,134.0,90.00544,0.0,0.02557076,0.9827529,0.0,-0.5135171,0.30311367,0.06866461,1.712672,11.0,10.0
1.0,135.0,88.17051,0.0,0.7282445,0.97943115,0.0,-0.5135012,0.30311987,-5.5193925,1.7127328,11.0,15.0
1.0,136.0,83.71051,0.0,0.009510496,0.96977055,0.0,-0.50999445,0.3046546,0.25262034,1.6814127,11.0,20.0
1.0,137.0,80.790886,0.0,0.021351013,0.96210265,0.0,-0.51091546,0.30424806,0.15442395,1.6893544,11.0,25.0
1.0,138.0,78.89579,0.0,0.06247749,0.95649606,0.0,-0.51148283,0.30400625,-0.66396874,1.6919084,11.0,30.0
1.0,139.0,77.70705,0.0,0.007641699,0.9527087,0.0,-0.51161927,0.30395058,0.20732701,1.6902831,11.0,35.0
1.0,140.0,76.9035,0.0,0.028552948,0.9500252,0.0,-0.5119781,0.30379552,0.008770227,1.6911013,11.0,40.0
1.0,141.0,76.165085,0.0,0.011210324,0.9474686,0.0,-0.5120922,0.30374926,0.2716987,1.6888239,11.0,45.0
1.0,142.0,75.20563,0.0,0.018978719,0.9440132,0.0,-0.51223415,0.30368942,0.1963414,1.6867783,11.0,50.0
1.0,143.0,73.985306,0.0,0.010491717,0.93939275,0.0,-0.5122929,0.30366626,0.26821387,1.6832695,11.0,55.0
1.0,144.0,72.982475,0.0,0.0018478783,0.9353994,0.0,-0.5123637,0.30363724,-0.8917303,1.6793561,12.0,0.0
1.0,145.0,72.751434,0.0,0.030299732,0.9344535,0.0,-0.5124166,0.30361617,-0.028794765,1.6741993,12.0,5.0
1.0,146.0,73.45508,0.0,0.044985354,0.9373039,0.0,-0.5123124,0.303664,-0.33416414,1.6678193,12.0,10.0
1.0,147.0,74.41924,0.0,0.037068143,0.94106525,0.0,-0.51217544,0.30372488,-0.1708566,1.6629364,12.0,15.0
1.0,148.0,74.799355,0.0,0.0029494485,0.9425034,0.0,-0.51253957,0.30356082,-0.37767303,1.6748655,12.0,20.0
1.0,149.0,73.95603,0.0,0.006489542,0.9392787,0.0,-0.5126147,0.30352786,0.15263546,1.6724055,12.0,25.0
1.0,150.0,71.68462,0.0,0.009231225,0.92995685,0.0,-0.5126762,0.30350164,0.25324893,1.6704826,12.0,30.0
1.0,151.0,67.94017,0.0,0.024763716,0.9123844,0.0,-0.5127313,0.30347806,0.08613598,1.6688163,12.0,35.0
1.0,152.0,63.140076,0.0,0.007958757,0.88524705,0.0,-0.51264936,0.30351597,0.22117007,1.6636539,12.0,40.0
1.0,153.0,58.684837,0.0,0.009239524,0.8545458,0.0,-0.5126309,0.30352646,0.25328898,1.658021,12.0,45.0
1.0,154.0,56.083275,0.0,0.0062596616,0.8337233,0.0,-0.5125318,0.30357382,0.13734615,1.6498802,12.0,50.0
1.0,155.0,55.86567,0.0,0.007880576,0.8318742,0.0,-0.5123963,0.30363736,0.21787715,1.6410596,12.0,55.0
1.0,156.0,56.484337,80.0,0.021848923,0.83708644,0.0,-0.51222116,0.303718,0.14423311,1.6323683,13.0,0.0
1.0,157.0,56.043633,0.0,0.0035700635,0.83338773,0.0,-0.51198995,0.30382264,-0.21240675,1.6225603,13.0,5.0
1.0,158.0,53.76924,0.0,0.014399681,0.81314504,0.0,-0.5119076,0.3038609,0.2590257,1.6128182,13.0,10.0
1.0,159.0,51.270885,0.0,0.013778952,0.78849006,0.0,-0.51178527,0.30391738,0.26413155,1.600111,13.0,15.0
1.0,160.0,50.644047,0.0,0.0035652916,0.78187126,0.0,-0.5116442,0.3039821,-0.21462733,1.5829113,13.0,20.0
1.0,161.0,53.022453,0.0,0.023436164,0.8060534,0.0,-0.51151377,0.3040422,0.11388755,1.5522048,13.0,25.0
1.0,162.0,57.410572,0.0,0.0017506158,0.84463614,0.0,-0.51129484,0.30414042,-0.9637625,1.5125072,13.0,30.0
1.0,163.0,62.24016,0.0,0.018822981,0.87950724,0.0,-0.51125425,0.304158,0.19888747,1.4807425,13.0,35.0
1.0,164.0,65.866615,0.0,0.012880439,0.90134597,0.0,-0.5112158,0.30417362,0.26886988,1.4627969,13.0,40.0
1.0,165.0,66.59007,0.0,0.009931688,0.9053101,0.0,-0.5112857,0.30414003,0.26082575,1.4602075,13.0,45.0
1.0,166.0,66.37825,0.0,0.0068325875,0.9041622,0.0,-0.51143104,0.3040734,0.16939533,1.4707754,13.0,50.0
1.0,167.0,75.52006,0.0,0.002019731,0.9451625,0.0,-0.51158875,0.30400166,-0.7850354,1.4875119,13.0,55.0
1.0,168.0,81.70198,0.0,0.011377307,0.96461785,0.0,-0.5117205,0.30393952,0.27148163,1.5193264,14.0,0.0
1.0,169.0,85.685326,0.0,0.0070996177,0.9743383,0.0,-0.51192313,0.30384502,0.18444431,1.5590317,14.0,5.0
1.0,170.0,88.24514,0.0,0.019793876,0.97957337,0.0,-0.51219976,0.30371732,0.18217623,1.5913539,14.0,10.0
1.0,171.0,90.17293,0.0,0.123509064,0.98303837,0.0,-0.5124472,0.3036027,-1.5974629,1.6170375,14.0,15.0
1.0,172.0,92.24583,0.0,0.00528082,0.98633665,0.0,-0.5122121,0.30370092,0.05361688,1.6364155,14.0,20.0
1.0,173.0,95.00638,0.0,0.011041107,0.99008656,0.0,-0.5126277,0.30351093,0.27196336,1.6605544,14.0,25.0
1.0,174.0,98.47848,0.0,0.008734961,0.9938432,0.0,-0.5129738,0.3033548,0.2437644,1.6817825,14.0,30.0
1.0,175.0,102.565605,0.0,0.02198581,0.997025,0.0,-0.51327074,0.30321977,0.14104307,1.6977313,14.0,35.0
1.0,176.0,107.12746,0.0,0.019731835,0.9991634,0.0,-0.5134917,0.30311796,0.18307841,1.708447,14.0,40.0
1.0,177.0,111.91782,0.0,0.011161118,0.9999901,0.0,-0.5137232,0.30301097,0.2742015,1.717078,14.0,45.0
1.0,178.0,116.66677,0.0,0.0045840666,0.999544,0.0,-0.51400286,0.30288252,-0.024622917,1.7253759,14.0,50.0
1.0,179.0,121.07396,0.0,0.015294783,0.9981309,0.0,-0.5143118,0.30274102,0.2515291,1.7328205,14.0,55.0
1.0,180.0,124.76591,0.0,0.011684899,0.996283,0.0,-0.5145505,0.30263054,0.2763039,1.738064,15.0,0.0
1.0,181.0,127.39563,0.0,0.10771155,0.994629,0.0,-0.5148147,0.30250865,-1.4085875,1.7423062,15.0,5.0
1.0,182.0,128.94337,0.0,0.0052526616,0.9935323,0.0,-0.5146355,0.30258292,0.058062553,1.7421825,15.0,10.0
1.0,183.0,130.07945,0.0,0.026135538,0.99267167,0.0,-0.51502645,0.30240414,0.054941714,1.7465937,15.0,15.0
1.0,184.0,131.57544,0.0,0.017941657,0.9914689,0.0,-0.51532686,0.3022682,0.21389544,1.7490342,15.0,20.0
1.0,185.0,133.7152,0.0,0.011090286,0.9896163,0.0,-0.5155515,0.30216566,0.27702236,1.7508409,15.0,25.0
1.0,186.0,135.7467,0.0,0.008795443,0.9877196,0.0,-0.5157762,0.30206352,0.25135577,1.7526202,15.0,30.0
1.0,187.0,136.75514,0.0,0.01819933,0.9867302,0.0,-0.51598334,0.3019694,0.20966983,1.7541316,15.0,35.0
1.0,188.0,136.47246,0.0,0.013769844,0.98701066,0.0,-0.51613647,0.30189934,0.26883364,1.7548707,15.0,40.0
1.0,189.0,136.00447,0.0,0.07457894,0.9874697,0.0,-0.51629514,0.3018272,-0.9075905,1.7555244,15.0,45.0
1.0,190.0,136.70306,0.0,0.054043867,0.9867821,0.0,-0.51613814,0.30189526,-0.53142744,1.753463,15.0,50.0
1.0,191.0,139.30008,0.0,0.003795568,0.9840982,0.0,-0.51609236,0.30191332,-0.1506002,1.7528062,15.0,55.0
1.0,192.0,143.20892,0.0,0.041213028,0.97969943,0.0,-0.5162794,0.3018292,-0.2714219,1.7542887,16.0,0.0
1.0,193.0,147.5312,0.0,0.0016773131,0.9743724,0.0,-0.51625866,0.3018373,-1.0053245,1.7539301,16.0,5.0
1.0,194.0,151.36705,0.0,0.004687891,0.969273,0.0,-0.51649725,0.30172879,-0.0026053786,1.7552273,16.0,10.0
1.0,195.0,153.81567,0.0,0.02037849,0.96584874,0.0,-0.5166604,0.30165458,0.17032027,1.7560079,16.0,15.0
1.0,196.0,151.35663,0.0,0.04059549,0.9692873,0.0,-0.51677394,0.30160165,-0.26013958,1.7560258,16.0,20.0
1.0,197.0,137.13423,0.0,0.026103105,0.9863503,0.0,-0.51683897,0.30157074,0.053130746,1.7554843,16.0,25.0
1.0,198.0,128.27647,0.0,0.0037417172,0.99401575,0.0,-0.5170422,0.3014814,-0.1585089,1.7560275,16.0,30.0
1.0,199.0,123.5685,0.0,0.01521378,0.99694496,0.0,-0.5171482,0.30143774,0.25450838,1.7563915,16.0,35.0
1.0,200.0,121.79485,0.0,0.0035585766,0.9978156,0.0,-0.5170646,0.30147913,-0.19827843,1.7554872,16.0,40.0
1.0,201.0,121.73972,0.0,0.030599223,0.9978405,0.0,-0.51697063,0.30152467,-0.044551373,1.7545924,16.0,45.0
1.0,202.0,122.218475,0.0,0.03754714,0.99761987,0.0,-0.5167597,0.30162132,-0.1949569,1.7526784,16.0,50.0
1.0,203.0,122.29739,0.0,0.016698757,0.9975825,0.0,-0.516528,0.30172607,0.2337532,1.7510812,16.0,55.0
1.0,204.0,121.57577,0.0,0.02438925,0.99791384,0.0,-0.5164006,0.30178455,0.0899086,1.7508678,17.0,0.0
1.0,205.0,119.87635,0.0,0.005002183,0.99860376,0.0,-0.51626736,0.3018457,0.035589933,1.7504423,17.0,5.0
1.0,206.0,117.8124,0.0,0.010284168,0.9992646,0.0,-0.51620966,0.30187342,0.27372587,1.7508922,17.0,10.0
1.0,207.0,117.67826,0.0,0.111333504,0.9993006,0.0,-0.5161135,0.30191866,-1.4720207,1.750839,17.0,15.0
1.0,208.0,121.868744,0.0,0.004558062,0.99778205,0.0,-0.5155425,0.3021729,-0.023386836,1.7466314,17.0,20.0
