epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,117.82201,0.0,0.015959252,0.999262,0.0,-0.51665705,0.30166638,0.24444687,1.7524581,1.0,45.0
1.0,22.0,116.64809,0.0,0.013419038,0.999548,0.0,-0.5165205,0.30173096,0.27200806,1.7518346,1.0,50.0
1.0,23.0,118.06163,0.0,0.0071701715,0.9991954,0.0,-0.5163568,0.30180693,0.19937837,1.7511966,1.0,55.0
1.0,24.0,121.62358,0.0,0.025367616,0.9978926,0.0,-0.516216,0.30187196,0.06956315,1.7509186,2.0,0.0
1.0,25.0,126.63038,0.0,0.0016773131,0.995138,0.0,-0.51600826,0.30196533,-1.0059885,1.7502041,2.0,5.0
1.0,26.0,132.07579,0.0,0.0077336226,0.9910494,0.0,-0.51597077,0.30198163,0.22148144,1.7511222,2.0,10.0
1.0,27.0,136.3101,0.0,0.005595187,0.98717064,0.0,-0.51597893,0.3019767,0.09516013,1.7521055,2.0,15.0
1.0,28.0,137.66196,0.0,0.015457639,0.9858142,0.0,-0.51603687,0.30194882,0.25070775,1.7534478,2.0,20.0
1.0,29.0,135.49649,0.0,0.018077912,0.9879602,0.0,-0.51612014,0.3019095,0.21171677,1.7544613,2.0,25.0
1.0,30.0,131.38107,0.0,0.0016773131,0.99162954,0.0,-0.5162356,0.30185637,-1.0053478,1.7552476,2.0,30.0
1.0,31.0,127.31226,0.0,0.0071662166,0.99468553,0.0,-0.5164069,0.30177978,0.19933772,1.7562368,2.0,35.0
1.0,32.0,124.57499,0.0,0.0061930846,0.9963925,0.0,-0.51651645,0.30173168,0.14403892,1.7562997,2.0,40.0
1.0,33.0,122.9423,0.0,0.036121555,0.99726754,0.0,-0.5165533,0.3017163,-0.16360545,1.7559178,2.0,45.0
1.0,34.0,121.856834,0.0,0.012091037,0.9977875,0.0,-0.516421,0.30177593,0.27855647,1.7541137,2.0,50.0
1.0,35.0,120.964645,0.0,0.018642299,0.9981767,0.0,-0.51640296,0.3017847,0.20205855,1.7535644,2.0,55.0
1.0,36.0,120.344055,0.0,0.004597015,0.99842674,0.0,-0.51633286,0.30181727,-0.015453935,1.7526736,3.0,0.0
1.0,37.0,120.17367,0.0,0.017458467,0.99849236,0.0,-0.5163226,0.3018231,0.22189355,1.7524767,3.0,5.0
1.0,38.0,120.62629,0.0,0.00704697,0.99831516,0.0,-0.5162155,0.30187213,0.19317245,1.7517319,3.0,10.0
1.0,39.0,121.86356,0.0,0.008189497,0.9977844,0.0,-0.51615816,0.30189854,0.23679435,1.7516696,3.0,15.0
1.0,40.0,124.010475,0.0,0.011021187,0.99670744,0.0,-0.5160935,0.301928,0.27766514,1.7516766,3.0,20.0
1.0,41.0,126.921165,0.0,0.027177935,0.9949472,0.0,-0.5160349,0.30195406,0.03128779,1.75178,3.0,25.0
1.0,42.0,129.87476,0.0,0.017990028,0.99283016,0.0,-0.51593465,0.30199766,0.21315372,1.7515144,3.0,30.0
1.0,43.0,132.01492,0.0,0.019398754,0.9911009,0.0,-0.51592475,0.30200043,0.18866801,1.7520549,3.0,35.0
1.0,44.0,132.48494,0.0,0.01796106,0.99070007,0.0,-0.5159572,0.30198437,0.2136463,1.7527022,3.0,40.0
1.0,45.0,130.42755,0.0,0.004694347,0.9923988,0.0,-0.51603115,0.30194992,-0.0032286048,1.7534313,3.0,45.0
1.0,46.0,125.98721,0.0,0.0017482671,0.9955484,0.0,-0.5161995,0.3018743,-0.95104396,1.7544963,3.0,50.0
1.0,47.0,122.81385,0.0,0.0051995525,0.9973317,0.0,-0.51634145,0.30181184,0.0576607,1.7550576,3.0,55.0
1.0,48.0,122.0673,0.0,0.027126811,0.9976906,0.0,-0.5163972,0.30178818,0.03181815,1.7548628,4.0,0.0
1.0,49.0,123.00329,0.0,0.0036443889,0.99723685,0.0,-0.5162884,0.3018373,-0.18170893,1.7535346,4.0,5.0
1.0,50.0,124.87801,0.0,0.0016773131,0.9962181,0.0,-0.5162945,0.301835,-1.0051461,1.7534819,4.0,10.0
1.0,51.0,126.94791,0.0,0.0050025894,0.9949295,0.0,-0.5162975,0.3018342,0.03572619,1.7535648,4.0,15.0
1.0,52.0,128.49846,0.0,0.0060320953,0.99385667,0.0,-0.5162913,0.30183682,0.13180065,1.7536757,4.0,20.0
1.0,53.0,129.04633,0.0,0.0056181694,0.99345624,0.0,-0.51629895,0.30183294,0.09815085,1.7539303,4.0,25.0
1.0,54.0,128.59898,0.0,0.0028204967,0.993784,0.0,-0.5163324,0.30181748,-0.40782708,1.7543015,4.0,30.0
1.0,55.0,127.298225,0.0,0.0016773131,0.994695,0.0,-0.51637775,0.301797,-1.0049014,1.7547433,4.0,35.0
1.0,56.0,125.433846,0.0,0.032444052,0.9958886,0.0,-0.51642317,0.3017769,-0.08351338,1.7550795,4.0,40.0
1.0,57.0,123.609825,0.0,0.003707245,0.9969231,0.0,-0.51631534,0.30182484,-0.16812587,1.7539866,4.0,45.0
1.0,58.0,122.47129,0.0,0.014222841,0.99749935,0.0,-0.5163453,0.30181175,0.26487064,1.7541916,4.0,50.0
1.0,59.0,122.40092,0.0,0.04857308,0.99753314,0.0,-0.5163047,0.3018308,-0.42357165,1.7536592,4.0,55.0
1.0,60.0,123.223816,0.0,0.00883789,0.99712455,0.0,-0.51610017,0.30192176,0.2529596,1.751792,5.0,0.0
1.0,61.0,124.63572,0.0,0.0021089113,0.9963578,0.0,-0.51612324,0.3019113,-0.71974814,1.7520771,5.0,5.0
1.0,62.0,126.350815,0.0,0.0016773131,0.99531835,0.0,-0.5161556,0.30189753,-1.0055586,1.752533,5.0,10.0
1.0,63.0,128.12396,0.0,0.009386285,0.994124,0.0,-0.51618147,0.30188617,0.263178,1.7530143,5.0,15.0
1.0,64.0,129.70985,0.0,0.003596057,0.99295676,0.0,-0.51617736,0.3018876,-0.19275045,1.7532611,5.0,20.0
1.0,65.0,130.78676,0.0,0.04235351,0.9921127,0.0,-0.51621705,0.30186918,-0.29515767,1.7538974,5.0,25.0
1.0,66.0,130.87039,0.0,0.005492427,0.99204546,0.0,-0.51609313,0.301923,0.08609474,1.7530065,5.0,30.0
1.0,67.0,129.49944,0.0,0.0066494285,0.99311686,0.0,-0.5161865,0.30188018,0.17204857,1.7540104,5.0,35.0
1.0,68.0,126.70032,0.0,0.018892387,0.99509245,0.0,-0.5162739,0.30184135,0.19767964,1.7546124,5.0,40.0
1.0,69.0,123.53589,0.0,0.019474499,0.99696213,0.0,-0.5163075,0.3018266,0.18722475,1.7544038,5.0,45.0
1.0,70.0,121.2486,0.0,0.015619921,0.99805665,0.0,-0.5163007,0.30183023,0.24878442,1.7539079,5.0,50.0
1.0,71.0,120.56648,0.0,0.027551599,0.9983391,0.0,-0.5162855,0.30183816,0.02286768,1.7533553,5.0,55.0
1.0,72.0,121.12439,0.0,0.009139162,0.9981096,0.0,-0.5162005,0.30187687,0.25907457,1.7522352,6.0,0.0
1.0,73.0,122.29974,0.0,0.049000513,0.9975814,0.0,-0.51617336,0.30188975,-0.43159896,1.7520697,6.0,5.0
1.0,74.0,123.46971,0.0,0.0044110715,0.99699694,0.0,-0.51595616,0.3019867,-0.043485403,1.7503858,6.0,10.0
1.0,75.0,124.01114,0.0,0.005108718,0.9967071,0.0,-0.5159898,0.3019716,0.046763897,1.7511444,6.0,15.0
1.0,76.0,124.08323,0.0,0.0071950722,0.99666756,0.0,-0.516024,0.30195722,0.19966352,1.7517045,6.0,20.0
1.0,77.0,125.85972,0.0,0.07463264,0.9956279,0.0,-0.51603913,0.30195087,-0.90664065,1.7520838,6.0,25.0
1.0,78.0,127.4924,0.0,0.022047982,0.99456304,0.0,-0.51575154,0.30207762,0.13828325,1.7498055,6.0,30.0
1.0,79.0,128.91216,0.0,0.00397932,0.9935553,0.0,-0.51576895,0.30206817,-0.11615229,1.750567,6.0,35.0
1.0,80.0,130.04945,0.0,0.0019976627,0.992695,0.0,-0.5158884,0.30201486,-0.784917,1.7519329,6.0,40.0
1.0,81.0,130.83417,0.0,0.004182314,0.9920746,0.0,-0.516016,0.3019578,-0.079636216,1.7531233,6.0,45.0
1.0,82.0,131.23302,0.0,0.010202338,0.9917511,0.0,-0.5161274,0.30190766,0.27289546,1.7540088,6.0,50.0
1.0,83.0,131.50786,0.0,0.030659154,0.9915249,0.0,-0.5162045,0.30187258,-0.044219017,1.7544849,6.0,55.0
1.0,84.0,132.54701,0.0,0.0033112557,0.9906466,0.0,-0.51619065,0.3018776,-0.26139557,1.754072,7.0,0.0
1.0,85.0,135.26201,0.0,0.0040904055,0.9881839,0.0,-0.5162972,0.3018291,-0.09446317,1.7549028,7.0,5.0
1.0,86.0,139.56369,0.0,0.006653028,0.98381484,0.0,-0.51639664,0.30178395,0.17282772,1.755532,7.0,10.0
1.0,87.0,143.23526,0.0,0.0089519555,0.9796684,0.0,-0.5164513,0.3017579,0.25607848,1.756077,7.0,15.0
1.0,88.0,143.77411,0.0,0.08522982,0.97902954,0.0,-0.51652914,0.30172107,-1.0859252,1.756691,7.0,20.0
1.0,89.0,140.39125,0.0,0.011500303,0.9829125,0.0,-0.51631135,0.3018149,0.2789713,1.7543769,7.0,25.0
1.0,90.0,135.93773,0.0,0.007432935,0.9875345,0.0,-0.51655865,0.3017026,0.2113787,1.7556307,7.0,30.0
1.0,91.0,133.86488,0.0,0.0063750218,0.989481,0.0,-0.5167325,0.30162624,0.15684652,1.7563076,7.0,35.0
1.0,92.0,135.58226,0.0,0.015907774,0.9878779,0.0,-0.51680404,0.30159557,0.24524283,1.7564352,7.0,40.0
1.0,93.0,138.16296,0.0,0.09283448,0.9852977,0.0,-0.5167643,0.30161375,-1.2074957,1.7558978,7.0,45.0
1.0,94.0,137.9362,0.0,0.042017285,0.9855324,0.0,-0.5163886,0.30177963,-0.28875268,1.7526135,7.0,50.0
1.0,95.0,133.44193,0.0,0.0027336676,0.9898613,0.0,-0.51637244,0.30178514,-0.43840605,1.7525616,7.0,55.0
1.0,96.0,127.917145,40.0,0.02793468,0.99426943,0.0,-0.5165784,0.30169502,0.014134526,1.7539427,8.0,0.0
1.0,97.0,125.444496,0.0,0.007674687,0.99588215,0.0,-0.5165687,0.30170187,0.2208209,1.7534184,8.0,5.0
1.0,98.0,128.02791,0.0,0.01933031,0.9941917,0.0,-0.5165678,0.30170467,0.18980968,1.7534478,8.0,10.0
1.0,99.0,133.2461,0.0,0.108281925,0.9900354,0.0,-0.5164398,0.3017634,-1.4324678,1.7528985,8.0,15.0
1.0,100.0,137.80577,0.0,0.016338568,0.98566675,0.0,-0.5159239,0.30199173,0.23879874,1.7493734,8.0,20.0
1.0,101.0,139.68462,0.0,0.018850127,0.9836842,0.0,-0.5160281,0.301943,0.19846916,1.7512019,8.0,25.0
1.0,102.0,139.58023,0.0,0.0138496095,0.98379695,0.0,-0.51612437,0.30190003,0.2681532,1.7525785,8.0,30.0
1.0,103.0,138.80063,0.0,0.004887263,0.98462963,0.0,-0.51625323,0.30184215,0.021948457,1.7538657,8.0,35.0
1.0,104.0,138.62518,0.0,0.020233596,0.98481464,0.0,-0.516405,0.3017745,0.17314374,1.7551067,8.0,40.0
1.0,105.0,140.31609,0.0,0.08769726,0.9829952,0.0,-0.5164528,0.30175304,-1.124664,1.7553596,8.0,45.0
1.0,106.0,143.43268,0.0,0.026726514,0.9794352,0.0,-0.5162146,0.30185705,0.04070127,1.7529666,8.0,50.0
1.0,107.0,143.20241,0.0,0.015980484,0.97970706,0.0,-0.5162945,0.30181903,0.24400282,1.753825,8.0,55.0
1.0,108.0,143.63277,0.0,0.15743096,0.97919786,0.0,-0.51645,0.30174953,-2.0544357,1.7548153,9.0,0.0
1.0,109.0,144.66132,0.0,0.018631713,0.9779614,0.0,-0.5159424,0.30197293,0.202312,1.7497718,9.0,5.0
1.0,110.0,146.23048,0.0,0.024222055,0.976024,0.0,-0.51617604,0.30186617,0.09368062,1.7517023,9.0,10.0
1.0,111.0,148.28716,0.0,0.008880908,0.97339404,0.0,-0.51634085,0.30179352,0.254444,1.7525144,9.0,15.0
1.0,112.0,150.7607,0.0,0.010408285,0.97010106,0.0,-0.51657814,0.30168748,0.27539968,1.7536366,9.0,20.0
1.0,113.0,153.40704,0.0,0.022846088,0.966429,0.0,-0.51671815,0.30162475,0.12152147,1.7544208,9.0,25.0
1.0,114.0,155.60748,0.0,0.0069785086,0.9632644,0.0,-0.5167915,0.3015909,0.19136453,1.7545452,9.0,30.0
1.0,115.0,156.71266,0.0,0.009521302,0.96163857,0.0,-0.5169484,0.30151954,0.26679492,1.7552838,9.0,35.0
1.0,116.0,156.48816,0.0,0.007881953,0.9619708,0.0,-0.5170901,0.30145532,0.22942019,1.7556736,9.0,40.0
1.0,117.0,155.57146,0.0,0.009732507,0.96331704,0.0,-0.51724505,0.30138522,0.2701615,1.7559693,9.0,45.0
1.0,118.0,154.76646,0.0,0.0016773131,0.9644855,0.0,-0.5174056,0.3013129,-1.0019556,1.7559798,9.0,50.0
1.0,119.0,154.53262,0.0,0.038266134,0.9648225,0.0,-0.51753575,0.30125457,-0.21293157,1.7562349,9.0,55.0
1.0,120.0,154.58989,0.0,0.047568377,0.9647401,0.0,-0.5174666,0.3012848,-0.40838504,1.7548213,10.0,0.0
1.0,121.0,154.50206,0.0,0.0073528234,0.96486646,0.0,-0.51744556,0.3012926,0.21030176,1.7532649,10.0,5.0
1.0,122.0,153.9586,0.0,0.008562885,0.965645,0.0,-0.5175458,0.30124748,0.24998116,1.7537258,10.0,10.0
1.0,123.0,152.91232,0.0,0.0019320514,0.9671268,0.0,-0.5176197,0.30121523,-0.8202821,1.7538867,10.0,15.0
1.0,124.0,151.40169,0.0,0.0072346893,0.9692254,0.0,-0.51769227,0.30118355,0.20579267,1.7542665,10.0,20.0
1.0,125.0,149.65604,0.0,0.041863557,0.9715888,0.0,-0.5177167,0.30117363,-0.29049104,1.754359,10.0,25.0
1.0,126.0,148.31023,0.0,0.051768895,0.973364,0.0,-0.517573,0.30123806,-0.49381024,1.7531543,10.0,30.0
1.0,127.0,148.02481,0.0,0.03621419,0.9737351,0.0,-0.5173883,0.30132025,-0.16808355,1.7520392,10.0,35.0
1.0,128.0,148.90273,0.0,0.0060944594,0.9725876,0.0,-0.51729196,0.30136347,0.1392771,1.7518778,10.0,40.0
1.0,129.0,149.86208,0.0,0.039858688,0.97131336,0.0,-0.51733154,0.3013467,-0.2464183,1.7528901,10.0,45.0
1.0,130.0,149.6207,0.0,0.04573576,0.97163594,0.0,-0.51720965,0.30140153,-0.36955416,1.7522943,10.0,50.0
1.0,131.0,147.53702,0.0,0.0068069706,0.97436494,0.0,-0.5170985,0.30145067,0.18330133,1.7518375,10.0,55.0
1.0,132.0,144.33327,0.0,0.005435622,0.97835875,0.0,-0.51721984,0.30139732,0.08411646,1.7531338,11.0,0.0
1.0,133.0,141.05132,0.0,0.0046134572,0.98217905,0.0,-0.51731604,0.30135643,-0.010062695,1.7540603,11.0,5.0
1.0,134.0,138.73209,0.0,0.017680658,0.98470205,0.0,-0.5173447,0.30134583,0.2185005,1.7547307,11.0,10.0
1.0,135.0,138.41628,0.0,0.19612691,0.98503375,0.0,-0.51727027,0.301381,-2.4762654,1.7546198,11.0,15.0
1.0,136.0,138.26775,0.0,0.005116571,0.9851887,0.0,-0.51635766,0.3017861,0.048787534,1.7474897,11.0,20.0
1.0,137.0,130.42813,0.0,0.0041096644,0.9923983,0.0,-0.51651525,0.3017147,-0.0903883,1.7503073,11.0,25.0
1.0,138.0,126.01347,0.0,0.024513854,0.995532,0.0,-0.5167124,0.30163196,0.08697343,1.7521801,11.0,30.0
1.0,139.0,124.25974,0.0,0.036171723,0.99657,0.0,-0.51666677,0.3016561,-0.165021,1.7520814,11.0,35.0
1.0,140.0,124.4016,0.0,0.0032643045,0.9964906,0.0,-0.51649576,0.3017352,-0.27274507,1.7510891,11.0,40.0
1.0,141.0,125.67385,0.0,0.16833426,0.9957425,0.0,-0.51645046,0.3017582,-2.1757252,1.751657,11.0,45.0
1.0,142.0,127.33276,0.0,0.02165347,0.99467164,0.0,-0.5156531,0.30211318,0.146155,1.7455099,11.0,50.0
1.0,143.0,128.8022,0.0,0.008164066,0.993636,0.0,-0.51570743,0.3020878,0.23503518,1.7474852,11.0,55.0
1.0,144.0,129.86052,0.0,0.0042482223,0.9928411,0.0,-0.5158018,0.30204833,-0.069446206,1.749346,12.0,0.0
1.0,145.0,130.43973,0.0,0.008365621,0.99238914,0.0,-0.51589453,0.30200845,0.24116707,1.7509484,12.0,5.0
1.0,146.0,131.04173,0.0,0.004569702,0.99190694,0.0,-0.5159612,0.3019796,-0.020422041,1.7520652,12.0,10.0
1.0,147.0,133.38042,0.0,0.007205522,0.9899161,0.0,-0.51605046,0.30194014,0.20022237,1.7531595,12.0,15.0
1.0,148.0,139.2246,0.0,0.019715745,0.98417896,0.0,-0.51620424,0.30187097,0.18283582,1.7540762,12.0,20.0
1.0,149.0,148.48857,0.0,0.034744617,0.9731311,0.0,-0.5161724,0.30188334,-0.13276505,1.7544489,12.0,25.0
1.0,150.0,157.14284,0.0,0.01014567,0.96099937,0.0,-0.5161181,0.30190355,0.2723981,1.7546453,12.0,30.0
1.0,151.0,160.55157,0.0,0.0023582212,0.95581126,0.0,-0.516292,0.3018212,-0.59276676,1.756108,12.0,35.0
1.0,152.0,156.6471,0.0,0.005781636,0.9617357,0.0,-0.5165985,0.3016806,0.11306298,1.7574387,12.0,40.0
1.0,153.0,148.81808,0.0,0.34099972,0.972699,0.0,-0.516919,0.3015353,-3.6520796,1.7584198,12.0,45.0
1.0,154.0,141.51309,0.0,0.007256734,0.9816589,0.0,-0.51575106,0.30204934,0.20183313,1.745805,12.0,50.0
1.0,155.0,137.38875,0.0,0.02805483,0.9860928,0.0,-0.516261,0.30181837,0.01211679,1.7500734,12.0,55.0
1.0,156.0,135.29298,80.0,0.011271391,0.9881545,0.0,-0.51647145,0.30173013,0.27899432,1.7510343,13.0,0.0
1.0,157.0,133.2715,0.0,0.007490323,0.9900129,0.0,-0.51662374,0.30166578,0.2138927,1.751939,13.0,5.0
1.0,158.0,130.13782,0.0,0.015784299,0.99262625,0.0,-0.51672435,0.30162475,0.24689555,1.7524817,13.0,10.0
1.0,159.0,126.34286,0.0,0.044149794,0.9953235,0.0,-0.5167351,0.30162343,-0.33469087,1.7524307,13.0,15.0
1.0,160.0,122.74037,0.0,0.011991024,0.99736804,0.0,-0.5165721,0.301699,0.2790072,1.7510333,13.0,20.0
1.0,161.0,119.94622,0.0,0.0016773131,0.99857795,0.0,-0.5165356,0.3017185,-1.0044712,1.7510982,13.0,25.0
1.0,162.0,117.98053,0.0,0.055789135,0.9992182,0.0,-0.5164911,0.3017425,-0.5671466,1.751394,13.0,30.0
1.0,163.0,116.654396,0.0,0.016100299,0.99954665,0.0,-0.5161342,0.30190447,0.24222827,1.7493653,13.0,35.0
1.0,164.0,115.705185,0.0,0.005989166,0.9997286,0.0,-0.51599425,0.30196914,0.12772787,1.7495077,13.0,40.0
1.0,165.0,114.815704,0.0,0.00590793,0.9998579,0.0,-0.5159183,0.30200604,0.12123084,1.7497957,13.0,45.0
1.0,166.0,114.754036,0.0,0.0016773131,0.99986535,0.0,-0.5160324,0.3019571,-1.0059031,1.7499924,13.0,50.0
1.0,167.0,118.492836,0.0,0.31300497,0.99906874,0.0,-0.5159564,0.30199295,-3.4369454,1.7500124,13.0,55.0
1.0,168.0,121.23878,0.0,0.009297198,0.9980608,0.0,-0.5144315,0.30266747,0.2581749,1.7376921,14.0,0.0
1.0,169.0,123.25335,0.0,0.0047817775,0.99710935,0.0,-0.5146915,0.30254716,0.003955126,1.7418501,14.0,5.0
1.0,170.0,124.8053,0.0,0.0017713123,0.9962602,0.0,-0.51494783,0.30243614,-0.9378936,1.7446876,14.0,10.0
1.0,171.0,126.17346,0.0,0.03335078,0.99543124,0.0,-0.5151704,0.30233797,-0.100052536,1.746963,14.0,15.0
1.0,172.0,127.662445,0.0,0.011919455,0.9944463,0.0,-0.5152368,0.3023082,0.27720535,1.7475812,14.0,20.0
1.0,173.0,129.68797,0.0,0.014165424,0.99297345,0.0,-0.5153946,0.30223706,0.26457143,1.7490878,14.0,25.0
1.0,174.0,132.88408,0.0,0.004767617,0.99035394,0.0,-0.5155259,0.3021779,0.0047371387,1.7502968,14.0,30.0
1.0,175.0,137.84056,0.0,0.02826742,0.9856309,0.0,-0.51571983,0.30209008,0.008434296,1.752028,14.0,35.0
1.0,176.0,144.30138,0.0,0.0056930264,0.9783972,0.0,-0.51576996,0.3020653,0.10314691,1.752713,14.0,40.0
1.0,177.0,150.19478,0.0,0.02100986,0.9708666,0.0,-0.5159481,0.30198246,0.15851724,1.7546337,14.0,45.0
1.0,178.0,153.20346,0.0,0.045406483,0.9667167,0.0,-0.516091,0.30191505,-0.35806745,1.7558506,14.0,50.0
1.0,179.0,152.40842,0.0,0.024060855,0.9678322,0.0,-0.5161813,0.30187038,0.09701121,1.7559495,14.0,55.0
1.0,180.0,149.84972,0.0,0.03831637,0.9713299,0.0,-0.5165858,0.30168617,-0.21090782,1.7565849,15.0,0.0
1.0,181.0,148.11684,0.0,0.0052509774,0.97361565,0.0,-0.51671183,0.30162808,0.06420404,1.7562294,15.0,5.0
1.0,182.0,148.60112,0.0,0.008180752,0.9729838,0.0,-0.5169395,0.3015257,0.23841941,1.7569351,15.0,10.0
1.0,183.0,150.1429,0.0,0.005735459,0.9709364,0.0,-0.5170748,0.30146527,0.11059964,1.7568917,15.0,15.0
1.0,184.0,151.07274,0.0,0.004013674,0.9696759,0.0,-0.51720184,0.30140808,-0.10518777,1.7566946,15.0,20.0
1.0,185.0,150.43703,0.0,0.016037166,0.97053975,0.0,-0.51731503,0.30135712,0.24373174,1.7565067,15.0,25.0
1.0,186.0,148.8013,0.0,0.0016773131,0.97272104,0.0,-0.5173698,0.30133224,-1.0020456,1.7558627,15.0,30.0
1.0,187.0,147.05481,0.0,0.00426147,0.974982,0.0,-0.5174727,0.30128643,-0.0619182,1.7559412,15.0,35.0
1.0,188.0,145.81462,0.0,0.034328345,0.97654337,0.0,-0.5175345,0.30125955,-0.12743461,1.7558298,15.0,40.0
1.0,189.0,145.11876,0.0,0.023962747,0.977403,0.0,-0.5174089,0.3013158,0.09776652,1.7546461,15.0,45.0
1.0,190.0,144.86626,0.0,0.043326657,0.9777119,0.0,-0.5173438,0.30134487,-0.31991398,1.7543404,15.0,50.0
1.0,191.0,144.93907,0.0,0.0064176014,0.977623,0.0,-0.51720583,0.30140647,0.16088796,1.7533991,15.0,55.0
1.0,192.0,145.18428,0.0,0.0052782674,0.9773225,0.0,-0.51724726,0.30138832,0.06862956,1.754199,16.0,0.0
1.0,193.0,145.43861,0.0,0.026853172,0.97700936,0.0,-0.5172893,0.30137062,0.036340356,1.7546887,16.0,5.0
1.0,194.0,145.53632,0.0,0.024971813,0.9768886,0.0,-0.5172059,0.30140808,0.07673192,1.75421,16.0,10.0
1.0,195.0,145.30965,0.0,0.0056885243,0.9771684,0.0,-0.5171505,0.30143258,0.1068269,1.7540495,16.0,15.0
1.0,196.0,144.1284,0.0,0.004535714,0.97860545,0.0,-0.51719296,0.30141404,-0.021303177,1.7547786,16.0,20.0
1.0,197.0,140.80847,0.0,0.005677158,0.9824503,0.0,-0.51723313,0.30139706,0.10608721,1.7554069,16.0,25.0
1.0,198.0,138.44989,0.0,0.039410047,0.9849985,0.0,-0.51727295,0.3013806,-0.23661989,1.7558823,16.0,30.0
1.0,199.0,136.6449,0.0,0.002615788,0.98683983,0.0,-0.51711243,0.30145302,-0.48036313,1.754782,16.0,35.0
1.0,200.0,134.98479,0.0,0.015409685,0.98844624,0.0,-0.5171306,0.30144602,0.25203216,1.7553852,16.0,40.0
1.0,201.0,133.05968,0.0,0.011625763,0.9902,0.0,-0.5170833,0.3014689,0.28014326,1.7551606,16.0,45.0
1.0,202.0,130.51088,0.0,0.0065296767,0.9923328,0.0,-0.5170396,0.3014899,0.16732824,1.7551212,16.0,50.0
1.0,203.0,127.39724,0.0,0.005201639,0.9946279,0.0,-0.5170204,0.30150038,0.05995375,1.7552304,16.0,55.0
1.0,204.0,124.66603,0.0,0.07704303,0.99634045,0.0,-0.51696587,0.30152705,-0.95437384,1.755116,17.0,0.0
1.0,205.0,123.38075,0.0,0.02288286,0.9970434,0.0,-0.5165559,0.30171102,0.1208787,1.7519078,17.0,5.0
1.0,206.0,123.86491,0.0,0.0031176754,0.99678653,0.0,-0.51644915,0.30175948,-0.3136338,1.7516994,17.0,10.0
1.0,207.0,124.86987,0.0,0.022212042,0.9962228,0.0,-0.51641893,0.30177528,0.13454735,1.752173,17.0,15.0
1.0,208.0,124.85094,0.0,0.023589248,0.9962338,0.0,-0.51628256,0.3018376,0.10663664,1.7517962,17.0,20.0
