epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,48.0,119.90284,0.0,0.0016773131,0.998594,0.0,-0.51616555,0.30189118,-1.0055387,1.7526674,4.0,0.0
1.0,49.0,118.469055,0.0,0.004045704,0.99907595,0.0,-0.5162048,0.30187583,-0.102674365,1.7527854,4.0,5.0
1.0,50.0,118.036255,0.0,0.005630231,0.9992026,0.0,-0.51617736,0.30188987,0.09885502,1.7525089,4.0,10.0
1.0,51.0,118.49261,0.0,0.0016773131,0.9990688,0.0,-0.5161321,0.3019115,-1.0056107,1.7521219,4.0,15.0
1.0,52.0,119.69577,0.0,0.08029949,0.99866945,0.0,-0.51609975,0.30192697,-1.0022118,1.7519684,4.0,20.0
1.0,53.0,121.2544,0.0,0.0030351998,0.99805415,0.0,-0.5157375,0.30208758,-0.34043038,1.7488544,4.0,25.0
1.0,54.0,122.24675,0.0,0.044309065,0.9976065,0.0,-0.5158074,0.3020554,-0.3342657,1.7499142,4.0,30.0
1.0,55.0,121.6983,0.0,0.024528757,0.9978592,0.0,-0.5156706,0.30211645,0.0878067,1.7490311,4.0,35.0
1.0,56.0,119.21665,0.0,0.08196566,0.9988365,0.0,-0.5156807,0.30211142,-1.0263457,1.7493348,4.0,40.0
1.0,57.0,115.6477,0.0,0.0023758616,0.9997382,0.0,-0.51541835,0.30222797,-0.5874565,1.7471282,4.0,45.0
1.0,58.0,112.091034,0.0,0.017840847,0.999995,0.0,-0.5155763,0.30215842,0.2155739,1.7485092,4.0,50.0
1.0,59.0,109.35206,0.0,0.0056670224,0.9997172,0.0,-0.5156025,0.3021496,0.10038781,1.7483397,4.0,55.0
1.0,60.0,107.61338,0.0,0.029398125,0.9993105,0.0,-0.515614,0.302147,-0.01573813,1.7482395,5.0,0.0
1.0,61.0,106.90258,0.0,0.0031817337,0.9990903,0.0,-0.51547414,0.3022115,-0.29866618,1.7468617,5.0,5.0
1.0,62.0,107.1777,0.0,0.09238925,0.9991793,0.0,-0.5154531,0.30222282,-1.1892476,1.7467043,5.0,10.0
1.0,63.0,108.24842,0.0,0.0054167793,0.9994805,0.0,-0.51500136,0.30242452,0.075620174,1.7429061,5.0,15.0
1.0,64.0,109.87855,0.0,0.03914666,0.9998044,0.0,-0.5150347,0.30240968,-0.2234801,1.7437398,5.0,20.0
1.0,65.0,111.74041,0.0,0.05874979,0.9999833,0.0,-0.51494604,0.3024501,-0.6150895,1.7430549,5.0,25.0
1.0,66.0,113.31188,0.0,0.038848832,0.9999828,0.0,-0.51474786,0.3025375,-0.2162466,1.7418609,5.0,30.0
1.0,67.0,114.07352,0.0,0.012395209,0.99993443,0.0,-0.5147263,0.3025462,0.27539337,1.7420685,5.0,35.0
1.0,68.0,113.894806,0.0,0.0067157694,0.99994856,0.0,-0.5148457,0.30249304,0.17218494,1.743341,5.0,40.0
1.0,69.0,113.472374,0.0,0.0016773131,0.9999752,0.0,-0.515016,0.30241758,-1.0089025,1.7446201,5.0,45.0
1.0,70.0,113.64972,0.0,0.010803375,0.99996513,0.0,-0.51513904,0.30236328,0.2751726,1.7456164,5.0,50.0
1.0,71.0,114.88537,0.0,0.0016773131,0.9998492,0.0,-0.5152033,0.3023348,-1.0083396,1.746084,5.0,55.0
1.0,72.0,116.81888,0.0,0.03948568,0.9995106,0.0,-0.5152926,0.30229473,-0.23150414,1.7469513,6.0,0.0
1.0,73.0,118.898506,0.0,0.009564266,0.9989416,0.0,-0.5152166,0.3023274,0.26386273,1.7464118,6.0,5.0
1.0,74.0,120.57406,0.0,0.018961271,0.9983361,0.0,-0.51530504,0.30228636,0.1965239,1.7475235,6.0,10.0
1.0,75.0,121.2962,0.0,0.016761322,0.99803615,0.0,-0.5154078,0.30223933,0.23239267,1.7483106,6.0,15.0
1.0,76.0,118.6019,0.0,0.012217624,0.99903536,0.0,-0.51547873,0.3022065,0.27693093,1.7490108,6.0,20.0
1.0,77.0,108.98073,0.0,0.010861865,0.99964577,0.0,-0.51560736,0.3021488,0.27624357,1.7497342,6.0,25.0
1.0,78.0,109.94831,0.0,0.04326006,0.9998147,0.0,-0.5157482,0.3020879,-0.31228215,1.749793,6.0,30.0
1.0,79.0,117.38298,0.0,0.0955335,0.9993768,0.0,-0.51554114,0.30218086,-1.2378371,1.7477539,6.0,35.0
1.0,80.0,127.16273,0.0,0.07675072,0.99478626,0.0,-0.51508325,0.30238247,-0.9355985,1.744498,6.0,40.0
1.0,81.0,135.16446,0.0,0.065988034,0.9882765,0.0,-0.5148583,0.30247828,-0.7474607,1.7438343,6.0,45.0
1.0,82.0,137.58968,0.0,0.058487166,0.9858881,0.0,-0.51483005,0.3024866,-0.60954607,1.7446702,6.0,50.0
1.0,83.0,133.25279,0.0,0.008201657,0.99002945,0.0,-0.51496047,0.30242494,0.23440397,1.7463028,6.0,55.0
1.0,84.0,126.52416,0.0,0.006038189,0.9952069,0.0,-0.51536655,0.30224314,0.12964308,1.7496493,7.0,0.0
1.0,85.0,122.78739,0.0,0.008160356,0.9973448,0.0,-0.5157007,0.30209577,0.23489416,1.751544,7.0,5.0
1.0,86.0,125.08216,0.0,0.020992715,0.99609846,0.0,-0.5158585,0.30202726,0.15888023,1.7521262,7.0,10.0
1.0,87.0,131.46904,0.0,0.012207075,0.991557,0.0,-0.51585346,0.3020301,0.27749312,1.751853,7.0,15.0
1.0,88.0,138.90623,0.0,0.0040587517,0.9845179,0.0,-0.5158801,0.30201724,-0.10139847,1.7524371,7.0,20.0
1.0,89.0,144.89345,0.0,0.01905995,0.9776787,0.0,-0.5159885,0.30196694,0.19474614,1.7538362,7.0,25.0
1.0,90.0,148.07845,0.0,0.015338019,0.97366554,0.0,-0.5160933,0.30191708,0.25226176,1.7547677,7.0,30.0
1.0,91.0,147.48265,0.0,0.031873204,0.9744348,0.0,-0.51628685,0.30182734,-0.07076979,1.7559221,7.0,35.0
1.0,92.0,142.9467,0.0,0.04663994,0.98000735,0.0,-0.5164524,0.3017507,-0.38491535,1.7560027,7.0,40.0
1.0,93.0,136.04988,0.0,0.007038239,0.9874254,0.0,-0.5165395,0.30170998,0.1936369,1.7555358,7.0,45.0
1.0,94.0,128.7206,0.0,0.008584429,0.9936956,0.0,-0.51677215,0.30160674,0.24874294,1.7566528,7.0,50.0
1.0,95.0,122.40794,0.0,0.022143533,0.9975298,0.0,-0.51689583,0.30155432,0.13559437,1.7568612,7.0,55.0
1.0,96.0,117.54309,40.0,0.009623611,0.999336,0.0,-0.5168382,0.30158314,0.26793265,1.7555459,8.0,0.0
1.0,97.0,114.2861,0.0,0.031513903,0.9999154,0.0,-0.51678026,0.3016125,-0.06409085,1.7543516,8.0,5.0
1.0,98.0,112.532455,0.0,0.005750585,1.0,0.0,-0.51656556,0.30171165,0.11034715,1.75197,8.0,10.0
1.0,99.0,111.6054,0.0,0.0065508992,0.999977,0.0,-0.5164521,0.30176553,0.16697168,1.7509444,8.0,15.0
1.0,100.0,110.74482,0.0,0.0018274214,0.9999124,0.0,-0.5162968,0.30183825,-0.8938701,1.7499595,8.0,20.0
1.0,101.0,109.526695,0.0,0.041378137,0.99974793,0.0,-0.51614654,0.3019083,-0.27441072,1.7494013,8.0,25.0
1.0,102.0,108.26296,0.0,0.09752316,0.9994841,0.0,-0.51582164,0.30205527,-1.2701769,1.7474408,8.0,30.0
1.0,103.0,107.40906,0.0,0.005018125,0.9992505,0.0,-0.5152769,0.30229825,0.034370303,1.7437825,8.0,35.0
1.0,104.0,107.39029,0.0,0.020094562,0.9992448,0.0,-0.5152653,0.30230463,0.17606866,1.7446764,8.0,40.0
1.0,105.0,108.61189,0.0,0.043782488,0.9995666,0.0,-0.5151784,0.30234596,-0.32089132,1.7443278,8.0,45.0
1.0,106.0,110.42081,0.0,0.0025667988,0.9998771,0.0,-0.5149693,0.30243978,-0.50685686,1.7430034,8.0,50.0
1.0,107.0,109.98697,0.0,0.015064244,0.9998203,0.0,-0.51501137,0.3024215,0.2547462,1.7438216,8.0,55.0
1.0,108.0,111.33901,0.0,0.011764602,0.9999615,0.0,-0.5150327,0.30241296,0.27700126,1.743988,9.0,0.0
1.0,109.0,113.679306,0.0,0.0033353243,0.99996334,0.0,-0.51504904,0.30240571,-0.25896525,1.7443044,9.0,5.0
1.0,110.0,116.217514,0.0,0.0022845168,0.999636,0.0,-0.51512533,0.30237135,-0.6315594,1.7451661,9.0,10.0
1.0,111.0,118.17162,0.0,0.012436164,0.9991639,0.0,-0.51520264,0.30233622,0.27586687,1.7461369,9.0,15.0
1.0,112.0,118.831764,0.0,0.0016818016,0.99896306,0.0,-0.5152519,0.302313,-1.0046539,1.7468362,9.0,20.0
1.0,113.0,118.00397,0.0,0.011563548,0.99921167,0.0,-0.5153753,0.30225682,0.27751875,1.7480874,9.0,25.0
1.0,114.0,116.580345,0.0,0.026094517,0.9995625,0.0,-0.51547784,0.30221027,0.05516851,1.7488117,9.0,30.0
1.0,115.0,115.65804,0.0,0.0020304653,0.9997365,0.0,-0.5155309,0.30218557,-0.7664428,1.7488256,9.0,35.0
1.0,116.0,115.89517,0.0,0.0029815147,0.99969584,0.0,-0.5156273,0.30214232,-0.3573277,1.7495213,9.0,40.0
1.0,117.0,117.009125,0.0,0.016370608,0.9994672,0.0,-0.51569307,0.30211323,0.23818684,1.7499001,9.0,45.0
1.0,118.0,118.52599,0.0,0.01447637,0.99905866,0.0,-0.5156907,0.30211386,0.2617284,1.7497132,9.0,50.0
1.0,119.0,120.19354,0.0,0.0038087994,0.9984848,0.0,-0.5156823,0.30211675,-0.14928746,1.7497385,9.0,55.0
1.0,120.0,122.22616,0.0,0.02922812,0.99761623,0.0,-0.51574546,0.30208784,-0.012321532,1.7503381,10.0,0.0
1.0,121.0,124.92939,0.0,0.0057702903,0.9961881,0.0,-0.5156883,0.3021121,0.10942602,1.7499268,10.0,5.0
1.0,122.0,128.45134,0.0,0.0035621792,0.9938906,0.0,-0.51575863,0.30207908,-0.2017771,1.7508032,10.0,10.0
1.0,123.0,132.60365,0.0,0.015260134,0.99059767,0.0,-0.5158423,0.30204037,0.253021,1.7517991,10.0,15.0
1.0,124.0,137.08643,0.0,0.026631763,0.9863984,0.0,-0.515889,0.30201724,0.043186724,1.752594,10.0,20.0
1.0,125.0,141.3395,0.0,0.0037180015,0.9818551,0.0,-0.51591146,0.302004,-0.1671868,1.7532194,10.0,25.0
1.0,126.0,144.24924,0.0,0.011367884,0.97846,0.0,-0.51609266,0.30191997,0.2784884,1.7550344,10.0,30.0
1.0,127.0,144.66695,0.0,0.009777388,0.9779546,0.0,-0.5162692,0.30183834,0.26877248,1.7563095,10.0,35.0
1.0,128.0,142.20773,0.0,0.022697607,0.9808655,0.0,-0.5164617,0.3017499,0.12473261,1.7574024,10.0,40.0
1.0,129.0,138.11052,0.0,0.02163053,0.9853521,0.0,-0.516597,0.30168784,0.1460321,1.7575898,10.0,45.0
1.0,130.0,133.93446,0.0,0.06496072,0.98941785,0.0,-0.5167203,0.30163208,-0.7406323,1.7574368,10.0,50.0
1.0,131.0,130.74684,0.0,0.0059931898,0.9921447,0.0,-0.51659316,0.30168837,0.12977111,1.7552004,10.0,55.0
1.0,132.0,128.56998,0.0,0.0036882446,0.993805,0.0,-0.51671284,0.3016357,-0.170847,1.7555037,11.0,0.0
1.0,133.0,127.17891,0.0,0.008871949,0.9947754,0.0,-0.516785,0.30160594,0.25517607,1.7553284,11.0,5.0
1.0,134.0,126.34713,0.0,0.009455539,0.99532074,0.0,-0.5167627,0.30161798,0.26542437,1.7547433,11.0,10.0
1.0,135.0,125.84747,0.0,0.0029709176,0.99563545,0.0,-0.516707,0.3016446,-0.35706788,1.7541955,11.0,15.0
1.0,136.0,125.57909,0.0,0.06318683,0.99580044,0.0,-0.5166709,0.30166236,-0.70778805,1.75404,11.0,20.0
1.0,137.0,125.743835,0.0,0.033613857,0.9956995,0.0,-0.51635134,0.30180535,-0.108745754,1.7515609,11.0,25.0
1.0,138.0,125.84591,0.0,0.018063422,0.9956364,0.0,-0.5162052,0.30187032,0.2119689,1.7511387,11.0,30.0
1.0,139.0,125.84249,0.0,0.021391556,0.99563855,0.0,-0.5161577,0.3018925,0.15097761,1.7514944,11.0,35.0
1.0,140.0,125.68954,0.0,0.003878372,0.9957329,0.0,-0.51609826,0.3019199,-0.13418746,1.7516372,11.0,40.0
1.0,141.0,125.34198,0.0,0.002458618,0.9959439,0.0,-0.5161392,0.30190253,-0.54823905,1.7524574,11.0,45.0
1.0,142.0,124.76984,0.0,0.10830181,0.9962807,0.0,-0.51618224,0.3018844,-1.4302,1.7530534,11.0,50.0
1.0,143.0,124.06737,0.0,0.007886081,0.99667627,0.0,-0.51575947,0.3020717,0.22631359,1.749244,11.0,55.0
1.0,144.0,123.59272,0.0,0.0039519975,0.99693215,0.0,-0.5158615,0.30202538,-0.120930016,1.7505777,12.0,0.0
1.0,145.0,123.7203,0.0,0.0016893122,0.99686426,0.0,-0.5159518,0.30198705,-0.9967339,1.7514193,12.0,5.0
1.0,146.0,124.464455,0.0,0.0043055187,0.9964552,0.0,-0.5160183,0.3019585,-0.059575498,1.7520535,12.0,10.0
1.0,147.0,125.076385,0.0,0.16995071,0.99610186,0.0,-0.51605296,0.30194375,-2.1879525,1.7524469,12.0,15.0
1.0,148.0,124.67689,0.0,0.013573791,0.99633425,0.0,-0.51532453,0.3022657,0.26958227,1.7462153,12.0,20.0
1.0,149.0,122.77368,0.0,0.0038972553,0.9973516,0.0,-0.5155255,0.30217388,-0.13240933,1.7483687,12.0,25.0
1.0,150.0,119.694565,0.0,0.0016773131,0.9986699,0.0,-0.51572037,0.30208957,-1.0068707,1.7498579,12.0,30.0
1.0,151.0,115.99896,0.0,0.00968881,0.9996771,0.0,-0.5158515,0.30203336,0.26683033,1.750673,12.0,35.0
1.0,152.0,112.567276,0.0,0.013292875,0.99999994,0.0,-0.51588917,0.302019,0.27221262,1.7505722,12.0,40.0
1.0,153.0,110.963745,0.0,0.019316461,0.9999328,0.0,-0.5158519,0.30203804,0.19015133,1.7500002,12.0,45.0
1.0,154.0,112.77759,0.0,0.17377849,0.99999815,0.0,-0.5157444,0.30208802,-2.224879,1.7490358,12.0,50.0
1.0,155.0,118.499756,0.0,0.027966553,0.99906665,0.0,-0.51495725,0.30243692,0.01617837,1.7422307,12.0,55.0
1.0,156.0,126.284424,80.0,0.070608124,0.99536073,0.0,-0.5149519,0.30243677,-0.8297043,1.7435508,13.0,0.0
1.0,157.0,133.7878,0.0,0.17438076,0.98955077,0.0,-0.5147813,0.30251178,-2.2185483,1.7431984,13.0,5.0
1.0,158.0,139.08113,0.0,0.0037514323,0.984332,0.0,-0.5142258,0.30275366,-0.16574645,1.739708,13.0,10.0
1.0,159.0,141.12099,0.0,0.042093016,0.98210096,0.0,-0.5146729,0.30255044,-0.2839762,1.7448509,13.0,15.0
1.0,160.0,139.25073,0.0,0.0058418997,0.984151,0.0,-0.51501644,0.3023963,0.11339712,1.7475779,13.0,20.0
1.0,161.0,133.8885,0.0,0.09386934,0.9894596,0.0,-0.51542467,0.30221334,-1.2117523,1.7509544,13.0,25.0
1.0,162.0,127.65236,0.0,0.082719654,0.99445325,0.0,-0.5153676,0.30223817,-1.036249,1.749646,13.0,30.0
1.0,163.0,123.61073,0.0,0.002679029,0.9969226,0.0,-0.51535285,0.3022439,-0.46195984,1.7487676,13.0,35.0
1.0,164.0,124.759735,0.0,0.108765,0.9962866,0.0,-0.51565677,0.30211073,-1.4317024,1.750668,13.0,40.0
1.0,165.0,134.04166,0.0,0.02157361,0.98932034,0.0,-0.5153331,0.30225602,0.14791048,1.7472951,13.0,45.0
1.0,166.0,147.80464,0.0,0.006615118,0.97402006,0.0,-0.5154271,0.3022123,0.16802561,1.7487748,13.0,50.0
1.0,167.0,146.62523,0.0,0.021053877,0.97552705,0.0,-0.5156825,0.30209637,0.15781271,1.7510812,13.0,55.0
1.0,168.0,148.28137,0.0,0.0030052615,0.9734016,0.0,-0.5159578,0.3019722,-0.3488685,1.7529953,14.0,0.0
1.0,169.0,151.5797,0.0,0.027714686,0.96898067,0.0,-0.5162495,0.30184034,0.019440055,1.7548556,14.0,5.0
1.0,170.0,155.33919,0.0,0.018122414,0.96365553,0.0,-0.5164235,0.30176044,0.21102571,1.7550695,14.0,10.0
1.0,171.0,158.39476,0.0,0.08892366,0.9591189,0.0,-0.5165458,0.30170316,-1.1448351,1.755784,14.0,15.0
1.0,172.0,159.70207,0.0,0.032880973,0.9571242,0.0,-0.51639336,0.30176714,-0.09291911,1.7536881,14.0,20.0
1.0,173.0,159.06194,0.0,0.0038138626,0.95810485,0.0,-0.51657337,0.30168313,-0.14533496,1.7545192,14.0,25.0
1.0,174.0,158.05052,0.0,0.029501082,0.9596389,0.0,-0.51694417,0.30151668,-0.020519495,1.7558262,14.0,30.0
1.0,175.0,158.54071,0.0,0.06377566,0.95889777,0.0,-0.51713085,0.30143252,-0.7215388,1.755203,14.0,35.0
1.0,176.0,161.37094,0.0,0.017445022,0.95453286,0.0,-0.5170756,0.3014552,0.22234333,1.7529685,14.0,40.0
1.0,177.0,165.16646,0.0,0.006004791,0.94846094,0.0,-0.5172795,0.30136237,0.1326468,1.7526841,14.0,45.0
1.0,178.0,168.106,0.0,0.019197462,0.94359803,0.0,-0.5174449,0.30128777,0.19213176,1.7527723,14.0,50.0
1.0,179.0,168.91801,0.0,0.011508131,0.9422313,0.0,-0.5175243,0.30125108,0.2808671,1.752496,14.0,55.0
1.0,180.0,167.48969,0.0,0.0060457867,0.9446287,0.0,-0.51767343,0.30118316,0.13682604,1.7525461,15.0,0.0
1.0,181.0,164.03773,0.0,0.03767199,0.95029175,0.0,-0.51783735,0.3011095,-0.20107591,1.7528155,15.0,5.0
1.0,182.0,159.20432,0.0,0.012346582,0.95788735,0.0,-0.5178505,0.30110335,0.2797886,1.7518554,15.0,10.0
1.0,183.0,154.529,0.0,0.024253506,0.9648277,0.0,-0.51796275,0.3010539,0.09107125,1.7523007,15.0,15.0
1.0,184.0,151.64124,0.0,0.07315838,0.9688959,0.0,-0.51799816,0.30103984,-0.89531684,1.7520225,15.0,20.0
1.0,185.0,151.18933,0.0,0.005477827,0.9695165,0.0,-0.5177259,0.30116218,0.08963692,1.7498662,15.0,25.0
1.0,186.0,151.73473,0.0,0.01021964,0.9687669,0.0,-0.5177541,0.30115086,0.27608812,1.750906,15.0,30.0
1.0,187.0,151.43282,0.0,0.14737146,0.96918267,0.0,-0.5177432,0.30115804,-1.9535682,1.7512589,15.0,35.0
1.0,188.0,149.12753,0.0,0.002896583,0.9722909,0.0,-0.5171307,0.3014303,-0.3795988,1.7462876,15.0,40.0
1.0,189.0,145.12775,0.0,0.013658277,0.97739196,0.0,-0.5172882,0.30135998,0.27099442,1.7489681,15.0,45.0
1.0,190.0,140.08499,0.0,0.00366245,0.98324865,0.0,-0.5173384,0.30134156,-0.17431772,1.750442,15.0,50.0
1.0,191.0,134.65388,0.0,0.0016773131,0.9887561,0.0,-0.5173836,0.30132502,-1.0020099,1.7520318,15.0,55.0
1.0,192.0,129.50032,0.0,0.004942317,0.9931162,0.0,-0.51737434,0.3013333,0.03202772,1.7532673,16.0,0.0
1.0,193.0,125.292755,0.0,0.0072451755,0.9959734,0.0,-0.51729244,0.30137414,0.20520675,1.7539415,16.0,5.0
1.0,194.0,122.699776,0.0,0.0018342496,0.99738806,0.0,-0.5171741,0.30143097,-0.886502,1.7541378,16.0,10.0
1.0,195.0,122.39022,0.0,0.020055488,0.99753827,0.0,-0.517035,0.3014968,0.17627096,1.7540333,16.0,15.0
1.0,196.0,124.18915,0.0,0.017321363,0.99660915,0.0,-0.51679844,0.30160517,0.22419739,1.7529545,16.0,20.0
1.0,197.0,125.06134,0.0,0.057520617,0.99611074,0.0,-0.51662004,0.3016861,-0.60112345,1.7523713,16.0,25.0
1.0,198.0,124.323364,0.0,0.0102510685,0.99653447,0.0,-0.51627284,0.30184144,0.2735796,1.750577,16.0,30.0
1.0,199.0,122.45773,0.0,0.061663684,0.99750584,0.0,-0.5162304,0.30186102,-0.6769544,1.7513833,16.0,35.0
1.0,200.0,119.94467,0.0,0.07840402,0.99857855,0.0,-0.5160332,0.30194974,-0.9702879,1.7497964,16.0,40.0
1.0,201.0,117.26186,0.0,0.0032680328,0.9994068,0.0,-0.515713,0.30209237,-0.2743529,1.7477622,16.0,45.0
1.0,202.0,114.88562,0.0,0.064076595,0.9998492,0.0,-0.5157926,0.30205867,-0.7187104,1.7489843,16.0,50.0
1.0,203.0,113.3013,0.0,0.0045485296,0.99998325,0.0,-0.5155404,0.30217338,-0.02473861,1.7469923,16.0,55.0
1.0,204.0,113.01741,0.0,0.014580898,0.99999315,0.0,-0.51558304,0.30215624,0.2605673,1.7477527,17.0,0.0
1.0,205.0,114.470024,0.0,0.15575294,0.9998971,0.0,-0.51554585,0.3021755,-2.0237603,1.7476418,17.0,5.0
1.0,206.0,117.47986,0.0,0.05442257,0.9993522,0.0,-0.514843,0.30248737,-0.53211164,1.7419739,17.0,10.0
1.0,207.0,120.5611,0.0,0.003376888,0.99834126,0.0,-0.51476175,0.30252126,-0.24937135,1.7423179,17.0,15.0
1.0,208.0,122.06681,0.0,0.013378158,0.99769086,0.0,-0.51496696,0.30243087,0.2706169,1.7447155,17.0,20.0
