epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,139.38368,0.0,0.06537627,0.98400855,0.0,-0.5164929,0.30173656,-0.7467505,1.7556851,3.0,10.0
1.0,39.0,141.3123,0.0,0.009536451,0.9818858,0.0,-0.5162898,0.30182564,0.26566625,1.7540879,3.0,15.0
1.0,40.0,142.1321,0.0,0.0019422838,0.9809525,0.0,-0.5164031,0.3017734,-0.8175534,1.7553713,3.0,20.0
1.0,41.0,140.95325,0.0,0.04740821,0.9822888,0.0,-0.51656723,0.30170006,-0.40111172,1.7565637,3.0,25.0
1.0,42.0,138.84923,0.0,0.020947574,0.98457825,0.0,-0.51655155,0.3017061,0.15943849,1.7554495,3.0,30.0
1.0,43.0,137.35567,0.0,0.004083189,0.98612636,0.0,-0.5166495,0.3016617,-0.094578505,1.755511,3.0,35.0
1.0,44.0,138.00818,0.0,0.0029854646,0.9854581,0.0,-0.51677907,0.3016047,-0.35227436,1.7558813,3.0,40.0
1.0,45.0,142.3422,0.0,0.0033722215,0.98071045,0.0,-0.5168561,0.30157107,-0.24359626,1.755986,3.0,45.0
1.0,46.0,147.99426,0.0,0.09752849,0.97377473,0.0,-0.5168802,0.30156,-1.2798996,1.7560272,3.0,50.0
1.0,47.0,144.12569,0.0,0.0066168327,0.97860867,0.0,-0.5165055,0.30172396,0.17105758,1.7526097,3.0,55.0
1.0,48.0,144.55434,0.0,0.0055275797,0.9780913,0.0,-0.51673055,0.30162194,0.09127796,1.7544708,4.0,0.0
1.0,49.0,147.79994,0.0,0.024805332,0.97402614,0.0,-0.5168483,0.30157003,0.08068377,1.7553189,4.0,5.0
1.0,50.0,152.38092,0.0,0.017788328,0.9678706,0.0,-0.516829,0.30157784,0.21665096,1.7549937,4.0,10.0
1.0,51.0,156.81487,0.0,0.0052806716,0.96148705,0.0,-0.51689166,0.301548,0.06780231,1.7550478,4.0,15.0
1.0,52.0,159.67633,0.0,0.04957833,0.95716375,0.0,-0.51700836,0.30149403,-0.44713843,1.7556698,4.0,20.0
1.0,53.0,159.998,0.0,0.004071654,0.95666826,0.0,-0.5169518,0.30151656,-0.09562063,1.7544954,4.0,25.0
1.0,54.0,157.78639,0.0,0.010602571,0.9600364,0.0,-0.5171929,0.30140665,0.2777332,1.7554812,4.0,30.0
1.0,55.0,153.2971,0.0,0.0022313753,0.96658444,0.0,-0.51737916,0.30132303,-0.6507913,1.7557724,4.0,35.0
1.0,56.0,146.9477,0.0,0.008108041,0.97511834,0.0,-0.51756644,0.30123982,0.23773777,1.7561955,4.0,40.0
1.0,57.0,139.50046,0.0,0.0047975965,0.98388296,0.0,-0.5176737,0.30119357,0.015280843,1.7561357,4.0,45.0
1.0,58.0,131.82451,0.0,0.010340784,0.9912611,0.0,-0.51773,0.30117118,0.27695572,1.7561212,4.0,50.0
1.0,59.0,124.992615,0.0,0.013384352,0.99615115,0.0,-0.5177293,0.30117512,0.27359784,1.7556412,4.0,55.0
1.0,60.0,120.50972,0.0,0.015603331,0.9983617,0.0,-0.5175905,0.30124134,0.24977684,1.7547762,5.0,0.0
1.0,61.0,119.80842,0.0,0.007945915,0.9986287,0.0,-0.51737124,0.30134353,0.23215914,1.7536862,5.0,5.0
1.0,62.0,122.92828,0.0,0.0016773131,0.9972746,0.0,-0.5171446,0.30144846,-1.0026386,1.7526824,5.0,10.0
1.0,63.0,126.94861,0.0,0.010124975,0.9949291,0.0,-0.51692307,0.30155015,0.27366388,1.7523079,5.0,15.0
1.0,64.0,128.46631,0.0,0.0020200668,0.9938798,0.0,-0.51669496,0.3016533,-0.7689419,1.7521863,5.0,20.0
1.0,65.0,125.79324,0.0,0.020576773,0.995669,0.0,-0.51661074,0.30169156,0.16652083,1.7529438,5.0,25.0
1.0,66.0,120.88585,0.0,0.018658878,0.9982094,0.0,-0.516475,0.30175304,0.20176399,1.7529256,5.0,30.0
1.0,67.0,116.47496,0.0,0.034032766,0.9995845,0.0,-0.516375,0.30179906,-0.11789894,1.7527552,5.0,35.0
1.0,68.0,114.62742,0.0,0.0035874627,0.99988,0.0,-0.5161796,0.30188796,-0.19466949,1.7514594,5.0,40.0
1.0,69.0,115.99926,0.0,0.026158078,0.99967706,0.0,-0.5161152,0.30191875,0.05294031,1.7512655,5.0,45.0
1.0,70.0,120.81367,0.0,0.0075453096,0.9982391,0.0,-0.5159243,0.30200532,0.21426105,1.7500916,5.0,50.0
1.0,71.0,128.49211,0.0,0.002757704,0.9938612,0.0,-0.51585454,0.30203632,-0.43143988,1.7502306,5.0,55.0
1.0,72.0,136.75351,0.0,0.020952323,0.9867318,0.0,-0.51585096,0.30203664,0.15964651,1.75106,6.0,0.0
1.0,73.0,142.91606,0.0,0.014591371,0.98004323,0.0,-0.5158323,0.30204177,0.2606678,1.7518396,6.0,5.0
1.0,74.0,144.2979,0.0,0.019451164,0.97840136,0.0,-0.51593405,0.3019924,0.18772817,1.7534316,6.0,10.0
1.0,75.0,138.21722,0.0,0.18042213,0.9852413,0.0,-0.5160863,0.30192116,-2.2996922,1.7548759,6.0,15.0
1.0,76.0,126.88506,0.0,0.015620708,0.9949711,0.0,-0.51555866,0.3021518,0.24837327,1.7496777,6.0,20.0
1.0,77.0,125.34478,0.0,0.005691042,0.99594223,0.0,-0.51590955,0.30199432,0.103402376,1.7521203,6.0,25.0
1.0,78.0,124.07616,0.0,0.011249878,0.99667144,0.0,-0.51608354,0.30192012,0.27829218,1.7529576,6.0,30.0
1.0,79.0,123.1325,0.0,0.010160371,0.9971713,0.0,-0.51616734,0.3018853,0.27260983,1.7529941,6.0,35.0
1.0,80.0,122.566086,0.0,0.0034398471,0.99745345,0.0,-0.5162296,0.30185953,-0.22896838,1.7528393,6.0,40.0
1.0,81.0,122.429756,0.0,0.016859055,0.9975193,0.0,-0.51627433,0.3018415,0.23124683,1.7527905,6.0,45.0
1.0,82.0,122.76855,0.0,0.020982837,0.99735415,0.0,-0.51623595,0.30186,0.15888059,1.7521083,6.0,50.0
1.0,83.0,123.55464,0.0,0.014168126,0.99695224,0.0,-0.5161521,0.30189818,0.26522934,1.7514665,6.0,55.0
1.0,84.0,124.60304,0.0,0.009838966,0.99637645,0.0,-0.51609284,0.30192524,0.26913714,1.751405,7.0,0.0
1.0,85.0,125.68564,0.0,0.015202284,0.9957353,0.0,-0.51606244,0.30193937,0.2538786,1.7517331,7.0,5.0
1.0,86.0,126.51695,0.0,0.0021220318,0.99521154,0.0,-0.5160114,0.3019623,-0.71285945,1.7519696,7.0,10.0
1.0,87.0,126.687836,0.0,0.027597167,0.99510056,0.0,-0.5160503,0.301945,0.022273123,1.7528622,7.0,15.0
1.0,88.0,125.806625,0.0,0.0073843636,0.9956607,0.0,-0.51607937,0.30193135,0.20811379,1.7526829,7.0,20.0
1.0,89.0,123.8491,0.0,0.0049315575,0.9967951,0.0,-0.5161402,0.30190387,0.026910543,1.7532113,7.0,25.0
1.0,90.0,121.570564,0.0,0.0016773131,0.99791616,0.0,-0.5161994,0.3018781,-1.005427,1.7535214,7.0,30.0
1.0,91.0,119.87177,0.0,0.0016871438,0.99860543,0.0,-0.51624995,0.30185655,-0.99752593,1.7536395,7.0,35.0
1.0,92.0,119.34839,0.0,0.08994167,0.99879164,0.0,-0.51626426,0.30185133,-1.1582947,1.7534642,7.0,40.0
1.0,93.0,119.94723,0.0,0.004652085,0.9985776,0.0,-0.51584274,0.3020387,-0.009475648,1.74964,7.0,45.0
1.0,94.0,121.44529,0.0,0.0016773131,0.99797136,0.0,-0.5158961,0.30201426,-1.0063295,1.7504065,7.0,50.0
1.0,95.0,123.48229,0.0,0.019398734,0.9969903,0.0,-0.5159476,0.30199265,0.18865752,1.7509906,7.0,55.0
1.0,96.0,125.40747,40.0,0.027503926,0.9959045,0.0,-0.5159011,0.30201334,0.024516344,1.7508552,8.0,0.0
1.0,97.0,126.58183,0.0,0.0053070798,0.9951695,0.0,-0.5158402,0.3020396,0.06728417,1.7506983,8.0,5.0
1.0,98.0,126.99785,0.0,0.0386388,0.99489635,0.0,-0.5159191,0.30200377,-0.21561861,1.7516978,8.0,10.0
1.0,99.0,127.98037,0.0,0.029477887,0.99422514,0.0,-0.51583993,0.30203834,-0.017887056,1.7511809,8.0,15.0
1.0,100.0,131.04454,0.0,0.031921636,0.9919046,0.0,-0.5158373,0.30203807,-0.07078636,1.7513475,8.0,20.0
1.0,101.0,136.64409,0.0,0.009865316,0.98684067,0.0,-0.515815,0.30204654,0.26892066,1.7515244,8.0,25.0
1.0,102.0,142.99854,0.0,0.0032190317,0.9799466,0.0,-0.51591086,0.30200174,-0.28691536,1.7529047,8.0,30.0
1.0,103.0,147.7721,0.0,0.032883726,0.9740621,0.0,-0.51606363,0.3019312,-0.09217703,1.754627,8.0,35.0
1.0,104.0,148.59987,0.0,0.10460271,0.97298545,0.0,-0.51612526,0.30190024,-1.3769426,1.7551582,8.0,40.0
1.0,105.0,143.0989,0.0,0.0032065606,0.97982883,0.0,-0.51598203,0.3019591,-0.29010522,1.753087,8.0,45.0
1.0,106.0,134.30585,0.0,0.007337317,0.98907834,0.0,-0.5163658,0.30178598,0.20688546,1.7554715,8.0,50.0
1.0,107.0,137.83186,0.0,0.013989746,0.98563987,0.0,-0.5166371,0.30166736,0.2673962,1.7564845,8.0,55.0
1.0,108.0,137.27364,0.0,0.0017920232,0.9862095,0.0,-0.5166554,0.30165967,-0.91780055,1.7560618,9.0,0.0
1.0,109.0,134.38824,0.0,0.0020990144,0.9890024,0.0,-0.51678205,0.30160394,-0.7231927,1.756402,9.0,5.0
1.0,110.0,130.9397,0.0,0.0056979065,0.99198955,0.0,-0.51688135,0.30156112,0.10682714,1.7565856,9.0,10.0
1.0,111.0,128.70036,0.0,0.020522898,0.99371034,0.0,-0.51693696,0.30153793,0.16743362,1.7563171,9.0,15.0
1.0,112.0,129.30283,0.0,0.0038116428,0.99326503,0.0,-0.5168628,0.3015725,-0.14484012,1.7551708,9.0,20.0
1.0,113.0,133.1996,0.0,0.002393159,0.99007654,0.0,-0.5168267,0.30158973,-0.57498336,1.75488,9.0,25.0
1.0,114.0,138.3251,0.0,0.07403344,0.98512894,0.0,-0.5167544,0.3016226,-0.90150034,1.7548733,9.0,30.0
1.0,115.0,142.18379,0.0,0.045729235,0.9808931,0.0,-0.516377,0.30178905,-0.3658989,1.7525249,9.0,35.0
1.0,116.0,143.54622,0.0,0.018998524,0.9793006,0.0,-0.51627564,0.30183113,0.1958245,1.7526515,9.0,40.0
1.0,117.0,143.86496,0.0,0.017373746,0.9789211,0.0,-0.5164155,0.30176726,0.22330856,1.7539883,9.0,45.0
1.0,118.0,145.1083,0.0,0.0016773131,0.9774158,0.0,-0.5165124,0.30172324,-1.0045698,1.754931,9.0,50.0
1.0,119.0,148.31302,0.0,0.014572146,0.97336036,0.0,-0.51667064,0.30165187,0.26159596,1.7560184,9.0,55.0
1.0,120.0,152.53467,0.0,0.0016773131,0.96765596,0.0,-0.51673526,0.30162182,-1.0039128,1.7562602,10.0,0.0
1.0,121.0,156.433,0.0,0.008723429,0.9620523,0.0,-0.51686245,0.3015631,0.25217402,1.7569594,10.0,5.0
1.0,122.0,159.21826,0.0,0.009252532,0.957866,0.0,-0.51697904,0.30150887,0.26271045,1.7571371,10.0,10.0
1.0,123.0,161.26732,0.0,0.005800209,0.95469517,0.0,-0.5171236,0.3014418,0.1161226,1.757148,10.0,15.0
1.0,124.0,163.2086,0.0,0.026011012,0.9516232,0.0,-0.517301,0.30136016,0.05445391,1.7570646,10.0,20.0
1.0,125.0,165.47554,0.0,0.029412543,0.947956,0.0,-0.51736724,0.301328,-0.019425273,1.7559896,10.0,25.0
1.0,126.0,168.08475,0.0,0.018017286,0.9436337,0.0,-0.51742125,0.30130094,0.212901,1.7549226,10.0,30.0
1.0,127.0,170.89421,0.0,0.04227911,0.9388645,0.0,-0.51756936,0.30123222,-0.29873335,1.7543392,10.0,35.0
1.0,128.0,173.27655,0.0,0.026126703,0.934732,0.0,-0.5175856,0.3012222,0.051580787,1.7527549,10.0,40.0
1.0,129.0,173.5729,0.0,0.06754746,0.9342125,0.0,-0.51768816,0.30117363,-0.79382277,1.7520514,10.0,45.0
1.0,130.0,170.04619,0.0,0.008243959,0.94031626,0.0,-0.5176279,0.30119795,0.24188185,1.749793,10.0,50.0
1.0,131.0,162.28284,0.0,0.10636192,0.9530963,0.0,-0.51788324,0.301083,-1.4193484,1.7506006,10.0,55.0
1.0,132.0,152.68358,0.0,0.0040366924,0.96744764,0.0,-0.5176697,0.3011786,-0.09949708,1.7474954,11.0,0.0
1.0,133.0,144.30968,0.0,0.005423671,0.9783872,0.0,-0.51791465,0.30107132,0.085074306,1.7495239,11.0,5.0
1.0,134.0,140.22006,0.0,0.017915923,0.9831007,0.0,-0.5180078,0.30103543,0.21466792,1.7505774,11.0,10.0
1.0,135.0,143.47221,0.0,0.0048770695,0.97938836,0.0,-0.5178966,0.30108985,0.025828063,1.7505512,11.0,15.0
1.0,136.0,152.16943,0.0,0.034982204,0.9681649,0.0,-0.51774627,0.30116013,-0.14230192,1.7507854,11.0,20.0
1.0,137.0,151.22055,0.0,0.00542661,0.9694738,0.0,-0.51745486,0.3012907,0.083957076,1.749768,11.0,25.0
1.0,138.0,149.76927,0.0,0.048172463,0.9714375,0.0,-0.5174899,0.30127576,-0.42083693,1.751173,11.0,30.0
1.0,139.0,147.95032,0.0,0.09285462,0.97383165,0.0,-0.5173104,0.3013564,-1.2126235,1.7507322,11.0,35.0
1.0,140.0,145.8993,0.0,0.009380961,0.976438,0.0,-0.5169662,0.30150908,0.2647636,1.7489882,11.0,40.0
1.0,141.0,143.7517,0.0,0.0068759867,0.97905624,0.0,-0.51705307,0.3014709,0.1868298,1.7513132,11.0,45.0
1.0,142.0,141.63336,0.0,0.012784387,0.98152244,0.0,-0.5171357,0.30143678,0.2768464,1.753006,11.0,50.0
1.0,143.0,139.6025,0.0,0.008141867,0.98377293,0.0,-0.51712644,0.30144307,0.23770475,1.7540114,11.0,55.0
1.0,144.0,137.57574,0.0,0.01554006,0.98590237,0.0,-0.51718223,0.30141997,0.2503879,1.7547338,12.0,0.0
1.0,145.0,135.48114,0.0,0.0016773131,0.9879749,0.0,-0.5171343,0.3014432,-1.0027208,1.7547989,12.0,5.0
1.0,146.0,133.59941,0.0,0.019461816,0.98972034,0.0,-0.51714665,0.30143955,0.18730736,1.7551906,12.0,10.0
1.0,147.0,132.95929,0.0,0.0023855313,0.9902881,0.0,-0.51705796,0.30148095,-0.57770026,1.7546039,12.0,15.0
1.0,148.0,134.62871,0.0,0.011236644,0.98877954,0.0,-0.5170186,0.30150005,0.27973843,1.7548947,12.0,20.0
1.0,149.0,138.57591,0.0,0.0104837725,0.9848664,0.0,-0.5169215,0.3015445,0.2764846,1.7548833,12.0,25.0
1.0,150.0,142.43126,0.0,0.033772476,0.98060745,0.0,-0.5168247,0.30158755,-0.11342168,1.7550454,12.0,30.0
1.0,151.0,143.48424,0.0,0.0016773131,0.9793741,0.0,-0.5167,0.3016418,-1.0039963,1.7544982,12.0,35.0
1.0,152.0,140.69778,0.0,0.017467871,0.9825734,0.0,-0.5168313,0.30158198,0.22187805,1.7556629,12.0,40.0
1.0,153.0,136.59087,0.0,0.0037163566,0.9868935,0.0,-0.51686954,0.30156496,-0.16437757,1.7560172,12.0,45.0
1.0,154.0,134.28654,0.0,0.009555382,0.9890961,0.0,-0.51695627,0.30152687,0.2672521,1.7567387,12.0,50.0
1.0,155.0,135.05183,0.0,0.01792257,0.988383,0.0,-0.5169595,0.30152655,0.21440816,1.756727,12.0,55.0
1.0,156.0,136.211,80.0,0.052266702,0.9872679,0.0,-0.51688087,0.30156207,-0.50024825,1.7561817,13.0,0.0
1.0,157.0,134.39684,0.0,0.0068616816,0.9889945,0.0,-0.516672,0.30165452,0.1850394,1.7544699,13.0,5.0
1.0,158.0,128.12427,0.0,0.059872195,0.99412376,0.0,-0.5167419,0.30162355,-0.6464647,1.7551434,13.0,10.0
1.0,159.0,119.90862,0.0,0.026634138,0.9985919,0.0,-0.5165828,0.30169588,0.042117894,1.7532008,13.0,15.0
1.0,160.0,113.108826,0.0,0.010387414,0.99999046,0.0,-0.5165528,0.30171165,0.27516186,1.7525506,13.0,20.0
1.0,161.0,109.941376,0.0,0.030504867,0.9998137,0.0,-0.5165073,0.30173653,-0.041510463,1.7518125,13.0,25.0
1.0,162.0,110.10948,0.0,0.012154896,0.99983746,0.0,-0.5162622,0.30185008,0.27817357,1.7497618,13.0,30.0
1.0,163.0,112.65587,0.0,0.08662455,0.99999946,0.0,-0.5160852,0.3019323,-1.1045524,1.7487824,13.0,35.0
1.0,164.0,116.54944,0.0,0.069934584,0.999569,0.0,-0.5155506,0.30217186,-0.8219292,1.745264,13.0,40.0
1.0,165.0,120.70468,0.0,0.009185512,0.99828357,0.0,-0.5152183,0.302319,0.25785375,1.74383,13.0,45.0
1.0,166.0,124.56026,0.0,0.026718324,0.99640083,0.0,-0.5152588,0.30230108,0.04227835,1.7455587,13.0,50.0
1.0,167.0,129.27644,0.0,0.013848792,0.9932848,0.0,-0.5152439,0.30230772,0.26725757,1.7464166,13.0,55.0
1.0,168.0,134.114,0.0,0.016769016,0.9892543,0.0,-0.5153199,0.3022725,0.23226619,1.7480102,14.0,0.0
1.0,169.0,138.70645,0.0,0.058157794,0.98472905,0.0,-0.5154327,0.30222008,-0.6066641,1.749625,14.0,5.0
1.0,170.0,142.69751,0.0,0.012754676,0.98029834,0.0,-0.5153716,0.30224377,0.27480018,1.7498338,14.0,10.0
1.0,171.0,145.74437,0.0,0.03493493,0.9766307,0.0,-0.5156331,0.3021234,-0.13538933,1.7524884,14.0,15.0
1.0,172.0,147.58939,0.0,0.0069502294,0.9742976,0.0,-0.5157939,0.30204856,0.18729627,1.7538092,14.0,20.0
1.0,173.0,148.55312,0.0,0.041844334,0.97304666,0.0,-0.51609945,0.30190933,-0.28404564,1.756043,14.0,25.0
1.0,174.0,150.16791,0.0,0.0045244275,0.9709028,0.0,-0.5162359,0.3018458,-0.025945663,1.7561941,14.0,30.0
1.0,175.0,154.10944,0.0,0.0016773131,0.96542954,0.0,-0.51652,0.30171648,-1.0045644,1.7572274,14.0,35.0
1.0,176.0,160.8488,0.0,0.00704594,0.9553489,0.0,-0.51679564,0.30159155,0.19468796,1.7576032,14.0,40.0
1.0,177.0,168.2821,0.0,0.008457941,0.94330245,0.0,-0.5169864,0.30150327,0.24611104,1.7572644,14.0,45.0
1.0,178.0,173.88943,0.0,0.0035548278,0.93365633,0.0,-0.51714385,0.30142906,-0.19886947,1.7567265,14.0,50.0
1.0,179.0,176.61562,0.0,0.0030805161,0.9288114,0.0,-0.5173719,0.30132315,-0.32143748,1.7563157,14.0,55.0
1.0,180.0,178.5059,0.0,0.009765397,0.92539656,0.0,-0.51762015,0.30120865,0.27130747,1.7558651,15.0,0.0
1.0,181.0,182.145,0.0,0.004920045,0.9187019,0.0,-0.5178242,0.30111417,0.030798972,1.7549555,15.0,5.0
1.0,182.0,188.56372,0.0,0.004217515,0.9065374,0.0,-0.51803195,0.3010179,-0.06725645,1.7538867,15.0,10.0
1.0,183.0,195.48308,0.0,0.0132185435,0.8929715,0.0,-0.51817846,0.3009487,0.27538753,1.7524145,15.0,15.0
1.0,184.0,199.99095,0.0,0.010052062,0.88391054,0.0,-0.51830465,0.30088794,0.275676,1.7502687,15.0,20.0
1.0,185.0,200.32565,0.0,0.0041968315,0.88323134,0.0,-0.518481,0.30080473,-0.06921369,1.7483418,15.0,25.0
1.0,186.0,197.16675,0.0,0.0058702365,0.88960665,0.0,-0.5187475,0.3006824,0.12652981,1.7468083,15.0,30.0
1.0,187.0,191.76437,0.0,0.0065872706,0.90031683,0.0,-0.51898617,0.30057386,0.17615175,1.7455225,15.0,35.0
1.0,188.0,185.337,0.0,0.004735934,0.91270673,0.0,-0.5191854,0.3004843,0.01217711,1.7446105,15.0,40.0
1.0,189.0,179.03587,0.0,0.0059823217,0.9244313,0.0,-0.5193354,0.3004182,0.13687813,1.744206,15.0,45.0
1.0,190.0,173.94554,0.0,0.015041495,0.93355757,0.0,-0.5194053,0.300389,0.25825894,1.7440901,15.0,50.0
1.0,191.0,170.74892,0.0,0.027394067,0.939114,0.0,-0.51935846,0.30041236,0.021227479,1.7438242,15.0,55.0
1.0,192.0,169.27638,0.0,0.00485756,0.941625,0.0,-0.5192039,0.30048367,0.02753824,1.7432401,16.0,0.0
1.0,193.0,169.15619,0.0,0.046786018,0.94182855,0.0,-0.5191304,0.3005189,-0.39966947,1.743784,16.0,5.0
1.0,194.0,170.0143,0.0,0.027011948,0.9403706,0.0,-0.51883906,0.30065078,0.030466557,1.7427061,16.0,10.0
1.0,195.0,171.47406,0.0,0.0071245097,0.937866,0.0,-0.51866406,0.30072975,0.20332515,1.7431004,16.0,15.0
1.0,196.0,174.1175,0.0,0.0016773131,0.9332547,0.0,-0.5185973,0.30076092,-0.9984844,1.7444615,16.0,20.0
1.0,197.0,179.45065,0.0,0.0016773131,0.9236735,0.0,-0.5185466,0.3007846,-0.99863136,1.7458336,16.0,25.0
1.0,198.0,179.66501,0.0,0.009057252,0.9232811,0.0,-0.51848423,0.30081213,0.26249003,1.7467349,16.0,30.0
1.0,199.0,176.40695,0.0,0.008693956,0.9291856,0.0,-0.5184913,0.30080855,0.25515056,1.7475741,16.0,35.0
1.0,200.0,171.32246,0.0,0.060322624,0.9381275,0.0,-0.5185505,0.30078205,-0.6656435,1.7485259,16.0,40.0
1.0,201.0,166.05722,0.0,0.0019738376,0.94700164,0.0,-0.5183831,0.30085677,-0.79173434,1.7474062,16.0,45.0
1.0,202.0,162.16916,0.0,0.01672332,0.9532761,0.0,-0.51849514,0.30080774,0.23414326,1.7489407,16.0,50.0
1.0,203.0,160.51779,0.0,0.004823578,0.9558637,0.0,-0.5184776,0.3008182,0.02106601,1.7491968,16.0,55.0
1.0,204.0,160.47992,0.0,0.00766129,0.95592254,0.0,-0.5184693,0.30082402,0.2250508,1.7496622,17.0,0.0
1.0,205.0,161.11336,0.0,0.0137429675,0.954936,0.0,-0.51840425,0.30085492,0.27137828,1.7497971,17.0,5.0
1.0,206.0,161.71947,0.0,0.0058847694,0.95398545,0.0,-0.5183298,0.30088934,0.1264286,1.7496552,17.0,10.0
1.0,207.0,162.11789,0.0,0.018079279,0.95335716,0.0,-0.518291,0.30090755,0.21189547,1.7500072,17.0,15.0
1.0,208.0,162.24585,0.0,0.0065537267,0.9531548,0.0,-0.51819205,0.30095232,0.17196047,1.749968,17.0,20.0
