epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,46.0,127.74039,0.0,0.02228291,0.99439245,0.0,-0.5164599,0.30175644,0.13309562,1.754796,3.0,50.0
1.0,47.0,127.88815,0.0,0.008573106,0.9942897,0.0,-0.516421,0.3017741,0.24765873,1.7542722,3.0,55.0
1.0,48.0,125.83468,0.0,0.041015606,0.9956434,0.0,-0.5164455,0.3017635,-0.26785278,1.7543395,4.0,0.0
1.0,49.0,122.46678,0.0,0.004595314,0.9975015,0.0,-0.51633006,0.30181542,-0.015693903,1.7530582,4.0,5.0
1.0,50.0,118.67098,0.0,0.0016773131,0.99901384,0.0,-0.5163696,0.30179894,-1.0049348,1.7533929,4.0,10.0
1.0,51.0,115.33331,0.0,0.05726495,0.99978757,0.0,-0.51638204,0.301796,-0.594915,1.7532911,4.0,15.0
1.0,52.0,113.26601,0.0,0.054950316,0.99998474,0.0,-0.5161041,0.30192152,-0.54885364,1.750534,4.0,20.0
1.0,53.0,112.69417,0.0,0.030428637,0.99999917,0.0,-0.51583415,0.30204272,-0.038443446,1.7483006,4.0,25.0
1.0,54.0,112.59509,0.0,0.09858799,0.9999998,0.0,-0.51569545,0.30210617,-1.2849369,1.7475383,4.0,30.0
1.0,55.0,111.74947,0.0,0.013105787,0.9999837,0.0,-0.51525104,0.3023048,0.2727108,1.7441454,4.0,35.0
1.0,56.0,109.722565,0.0,0.0055127325,0.99978024,0.0,-0.5152867,0.30228993,0.085585356,1.7451394,4.0,40.0
1.0,57.0,107.74874,0.0,0.0055762366,0.9993488,0.0,-0.5153323,0.30227292,0.09153521,1.7457826,4.0,45.0
1.0,58.0,107.33443,0.0,0.060187973,0.9992279,0.0,-0.5153356,0.3022743,-0.6442271,1.745897,4.0,50.0
1.0,59.0,109.02648,0.0,0.0075523574,0.999655,0.0,-0.5150537,0.3024011,0.21236336,1.7435639,4.0,55.0
1.0,60.0,111.33324,0.0,0.0029205903,0.99996114,0.0,-0.5150455,0.30240533,-0.37866175,1.7439864,5.0,0.0
1.0,61.0,112.39304,0.0,0.008179473,0.9999996,0.0,-0.51508945,0.3023869,0.2339884,1.7446165,5.0,5.0
1.0,62.0,111.21623,0.0,0.013231143,0.999953,0.0,-0.51511025,0.30237806,0.27172792,1.7450304,5.0,10.0
1.0,63.0,108.66512,0.0,0.0023086092,0.99957854,0.0,-0.5151334,0.30236804,-0.619877,1.7452397,5.0,15.0
1.0,64.0,106.00284,0.0,0.05992931,0.9987653,0.0,-0.51523864,0.3023218,-0.63883203,1.7457964,5.0,20.0
1.0,65.0,104.20347,0.0,0.008319133,0.99795526,0.0,-0.51503766,0.30241156,0.23787808,1.7435956,5.0,25.0
1.0,66.0,103.6246,0.0,0.021701396,0.997648,0.0,-0.51507765,0.30239415,0.14550889,1.7437441,5.0,30.0
1.0,67.0,104.423904,0.0,0.0038760765,0.99806625,0.0,-0.515059,0.3024038,-0.13803828,1.7431262,5.0,35.0
1.0,68.0,106.31914,0.0,0.012172453,0.9988855,0.0,-0.51506174,0.30240348,0.27644527,1.7431514,5.0,40.0
1.0,69.0,108.09341,0.0,0.00384429,0.9994413,0.0,-0.5150203,0.30242246,-0.14439118,1.7429574,5.0,45.0
1.0,70.0,108.40356,0.0,0.013164417,0.9995183,0.0,-0.5150438,0.30241194,0.27206504,1.7434251,5.0,50.0
1.0,71.0,106.65456,0.0,0.018265324,0.9990059,0.0,-0.5150741,0.3023982,0.20845127,1.7436559,5.0,55.0
1.0,72.0,103.84067,0.0,0.0016773131,0.9977654,0.0,-0.5150597,0.3024046,-1.0087382,1.7434068,6.0,0.0
1.0,73.0,101.3303,0.0,0.002722496,0.9961964,0.0,-0.51510924,0.3023834,-0.44662088,1.7435071,6.0,5.0
1.0,74.0,100.4919,0.0,0.01466469,0.9955696,0.0,-0.5151142,0.30238277,0.25924623,1.7430646,6.0,10.0
1.0,75.0,102.693954,0.0,0.013579051,0.99710476,0.0,-0.5150301,0.30242127,0.269158,1.7419901,6.0,15.0
1.0,76.0,106.42898,0.0,0.0155281415,0.99892575,0.0,-0.5149394,0.30246183,0.24907327,1.7413309,6.0,20.0
1.0,77.0,103.522484,0.0,0.04666497,0.9975914,0.0,-0.51490575,0.302476,-0.37877685,1.7413697,6.0,25.0
1.0,78.0,102.78146,0.0,0.027927417,0.99715847,0.0,-0.5147852,0.30252925,0.017276883,1.7401814,6.0,30.0
1.0,79.0,103.543724,0.0,0.0025177568,0.9976032,0.0,-0.5147454,0.30254644,-0.52767336,1.7398639,6.0,35.0
1.0,80.0,105.14593,0.0,0.03215887,0.9984066,0.0,-0.51480186,0.3025218,-0.073524,1.7404413,6.0,40.0
1.0,81.0,106.92348,0.0,0.015168689,0.9990972,0.0,-0.514708,0.30256355,0.2532941,1.7397211,6.0,45.0
1.0,82.0,108.29813,0.0,0.0150527125,0.99949276,0.0,-0.5147196,0.3025576,0.2546519,1.7400751,6.0,50.0
1.0,83.0,109.38903,0.0,0.0031298478,0.99972385,0.0,-0.5147578,0.30254006,-0.3157394,1.7405834,6.0,55.0
1.0,84.0,111.79829,0.0,0.004791488,0.9999857,0.0,-0.514867,0.3024909,0.0057040453,1.7417102,7.0,0.0
1.0,85.0,117.26988,0.0,0.016446637,0.99940485,0.0,-0.5149475,0.3024542,0.236763,1.7427928,7.0,5.0
1.0,86.0,125.89185,0.0,0.0021730277,0.9956079,0.0,-0.51496994,0.30244195,-0.68867993,1.7437875,7.0,10.0
1.0,87.0,134.23314,0.0,0.004516123,0.98914516,0.0,-0.5150987,0.30238095,-0.030768275,1.7460701,7.0,15.0
1.0,88.0,138.29631,0.0,0.011169644,0.985159,0.0,-0.5152768,0.30229712,0.2767775,1.7486272,7.0,20.0
1.0,89.0,136.17429,0.0,0.026576636,0.98730385,0.0,-0.5155054,0.3021906,0.044923186,1.7510262,7.0,25.0
1.0,90.0,130.40137,0.0,0.0029062661,0.9924195,0.0,-0.5157423,0.30208123,-0.38101912,1.7526801,7.0,30.0
1.0,91.0,124.41299,0.0,0.0016907313,0.99648416,0.0,-0.5160622,0.30193695,-0.9952972,1.7547367,7.0,35.0
1.0,92.0,120.49168,0.0,0.0156265,0.99836886,0.0,-0.51627314,0.30184346,0.24868011,1.7554934,7.0,40.0
1.0,93.0,118.470215,0.0,0.007030286,0.9990756,0.0,-0.51632714,0.30182025,0.19265401,1.7548151,7.0,45.0
1.0,94.0,117.62989,0.0,0.016303174,0.99931335,0.0,-0.51634926,0.30181152,0.23945725,1.7541692,7.0,50.0
1.0,95.0,117.45107,0.0,0.15497126,0.9993596,0.0,-0.51628953,0.30183938,-2.0241194,1.7530084,7.0,55.0
1.0,96.0,117.837166,40.0,0.0058288733,0.99925786,0.0,-0.51557356,0.30215696,0.11392772,1.7464032,8.0,0.0
1.0,97.0,118.78047,0.0,0.014413312,0.9989794,0.0,-0.515681,0.30210814,0.2623979,1.747757,8.0,5.0
1.0,98.0,120.18098,0.0,0.00196333,0.9984896,0.0,-0.5157076,0.30209875,-0.80650306,1.748107,8.0,10.0
1.0,99.0,121.73552,0.0,0.002277786,0.99784243,0.0,-0.5157468,0.3020826,-0.6328612,1.7489729,8.0,15.0
1.0,100.0,123.11558,0.0,0.002636121,0.9971799,0.0,-0.51576805,0.30207413,-0.47688913,1.7497733,8.0,20.0
1.0,101.0,124.100525,0.0,0.040278964,0.9966581,0.0,-0.515795,0.30206248,-0.2499839,1.75056,8.0,25.0
1.0,102.0,124.720604,0.0,0.02405283,0.9963091,0.0,-0.51567537,0.30211508,0.09766853,1.7498486,8.0,30.0
1.0,103.0,125.03718,0.0,0.028896788,0.996125,0.0,-0.5156704,0.30211598,-0.0050287843,1.7501662,8.0,35.0
1.0,104.0,125.08369,0.0,0.051084455,0.99609756,0.0,-0.5156672,0.3021167,-0.4708745,1.750284,8.0,40.0
1.0,105.0,124.87587,0.0,0.033011712,0.9962193,0.0,-0.5155853,0.302152,-0.09377122,1.7495813,8.0,45.0
1.0,106.0,126.26619,0.0,0.013878798,0.99537235,0.0,-0.51561064,0.30213973,0.2673701,1.7498648,8.0,50.0
1.0,107.0,134.23586,0.0,0.012269675,0.98914266,0.0,-0.5157167,0.3020922,0.27712977,1.7508526,8.0,55.0
1.0,108.0,139.2768,0.0,0.004617885,0.9841231,0.0,-0.51584667,0.30203232,-0.014108598,1.7520144,9.0,0.0
1.0,109.0,141.96338,0.0,0.011282797,0.9811461,0.0,-0.5159961,0.30196357,0.2782035,1.7536492,9.0,5.0
1.0,110.0,142.87662,0.0,0.018308373,0.98008937,0.0,-0.51615393,0.30189082,0.20783365,1.7549627,9.0,10.0
1.0,111.0,142.60553,0.0,0.039435968,0.98040533,0.0,-0.51628536,0.30182984,-0.23380572,1.7558198,9.0,15.0
1.0,112.0,141.75922,0.0,0.004239137,0.9813793,0.0,-0.51632166,0.30181134,-0.06924999,1.7556555,9.0,20.0
1.0,113.0,141.04875,0.0,0.0016773131,0.9821819,0.0,-0.5165241,0.30171967,-1.0045263,1.7568762,9.0,25.0
1.0,114.0,141.39233,0.0,0.0283119,0.9817955,0.0,-0.5167147,0.3016344,0.005733609,1.7575507,9.0,30.0
1.0,115.0,143.66112,0.0,0.004194581,0.9791641,0.0,-0.5167277,0.30162778,-0.075282454,1.7567778,9.0,35.0
1.0,116.0,147.92856,0.0,0.007886535,0.9738598,0.0,-0.51684326,0.301575,0.22895622,1.7570193,9.0,40.0
1.0,117.0,152.56573,0.0,0.0128433425,0.96761256,0.0,-0.5169342,0.3015331,0.27626443,1.7568321,9.0,45.0
1.0,118.0,155.66241,0.0,0.014122603,0.96318424,0.0,-0.5170052,0.3014992,0.26648962,1.7564354,9.0,50.0
1.0,119.0,156.24072,0.0,0.03621855,0.96233577,0.0,-0.51709515,0.3014566,-0.16730428,1.7561502,9.0,55.0
1.0,120.0,155.29903,0.0,0.025312874,0.96371394,0.0,-0.5171088,0.3014481,0.06962061,1.7553003,10.0,0.0
1.0,121.0,154.23763,0.0,0.015458768,0.965246,0.0,-0.5171873,0.3014112,0.25146604,1.7552283,10.0,5.0
1.0,122.0,153.9416,0.0,0.06360094,0.9656693,0.0,-0.5172973,0.30136135,-0.7193374,1.7554481,10.0,10.0
1.0,123.0,154.19908,0.0,0.052935634,0.9653013,0.0,-0.51716214,0.30142036,-0.514925,1.7535629,10.0,15.0
1.0,124.0,154.5677,0.0,0.03432785,0.964772,0.0,-0.51711535,0.30143943,-0.12627888,1.7525485,10.0,20.0
1.0,125.0,154.82747,0.0,0.0016773131,0.96439743,0.0,-0.51715064,0.30142307,-1.0027386,1.7523987,10.0,25.0
1.0,126.0,155.23125,0.0,0.025448414,0.9638125,0.0,-0.51732403,0.30134618,0.06646311,1.7533653,10.0,30.0
1.0,127.0,156.09459,0.0,0.00781505,0.9625508,0.0,-0.51736057,0.30133024,0.2278055,1.7529213,10.0,35.0
1.0,128.0,157.35126,0.0,0.006294737,0.96068835,0.0,-0.5174479,0.30129117,0.15361261,1.7532814,10.0,40.0
1.0,129.0,158.12495,0.0,0.008466933,0.95952666,0.0,-0.5175204,0.30125892,0.24755526,1.7535913,10.0,45.0
1.0,130.0,157.42407,0.0,0.007957881,0.9605795,0.0,-0.5175768,0.30123362,0.2330879,1.7538455,10.0,50.0
1.0,131.0,154.85323,0.0,0.0076566427,0.9643602,0.0,-0.5176424,0.30120435,0.22282863,1.7542129,10.0,55.0
1.0,132.0,151.28249,0.0,0.04659676,0.96938896,0.0,-0.5177225,0.30116907,-0.38954145,1.7545824,11.0,0.0
1.0,133.0,147.88057,0.0,0.17151943,0.9739219,0.0,-0.51760197,0.30122316,-2.2258863,1.7533534,11.0,5.0
1.0,134.0,145.81671,0.0,0.012275175,0.9765408,0.0,-0.51691496,0.30152765,0.2787969,1.7476058,11.0,10.0
1.0,135.0,146.25883,0.0,0.03274324,0.97598845,0.0,-0.5170913,0.3014486,-0.09164351,1.7497978,11.0,15.0
1.0,136.0,147.8471,0.0,0.014640327,0.97396517,0.0,-0.51708305,0.3014552,0.26121783,1.7500913,11.0,20.0
1.0,137.0,143.73166,0.0,0.009548761,0.97908014,0.0,-0.5171194,0.30144036,0.2675264,1.7510221,11.0,25.0
1.0,138.0,142.93697,0.0,0.0093771545,0.98001873,0.0,-0.5172027,0.3014058,0.2651739,1.75224,11.0,30.0
1.0,139.0,144.23747,0.0,0.025212087,0.9784742,0.0,-0.51721245,0.30140346,0.07162672,1.7529209,11.0,35.0
1.0,140.0,146.40862,0.0,0.016766535,0.9758002,0.0,-0.5171053,0.30145237,0.23297095,1.7528186,11.0,40.0
1.0,141.0,148.22757,0.0,0.016560351,0.97347164,0.0,-0.51705295,0.30147597,0.2360524,1.7532778,11.0,45.0
1.0,142.0,148.55545,0.0,0.093463756,0.9730436,0.0,-0.5170296,0.3014864,-1.2195344,1.7538364,11.0,50.0
1.0,143.0,146.91272,0.0,0.0066661476,0.9751628,0.0,-0.5166929,0.3016351,0.17441905,1.7514887,11.0,55.0
1.0,144.0,144.21869,0.0,0.004063694,0.97849685,0.0,-0.5168518,0.30156344,-0.09735465,1.7534611,12.0,0.0
1.0,145.0,141.68887,0.0,0.007958461,0.9814593,0.0,-0.51701427,0.30149284,0.23175037,1.7547059,12.0,5.0
1.0,146.0,140.27954,0.0,0.0016773131,0.9830354,0.0,-0.5171685,0.30142537,-1.0026315,1.7551486,12.0,10.0
1.0,147.0,140.39754,0.0,0.06253515,0.9829055,0.0,-0.51721036,0.30140823,-0.6990579,1.7556007,12.0,15.0
1.0,148.0,142.30307,0.0,0.007441453,0.98075557,0.0,-0.51695234,0.3015235,0.21272123,1.7534723,12.0,20.0
1.0,149.0,146.1128,0.0,0.01037059,0.9761714,0.0,-0.51697314,0.30151388,0.27581668,1.7542369,12.0,25.0
1.0,150.0,151.63689,0.0,0.0023972306,0.9689019,0.0,-0.516973,0.3015141,-0.5726852,1.7545066,12.0,30.0
1.0,151.0,158.55132,0.0,0.0077612023,0.9588817,0.0,-0.51701653,0.30149356,0.22506452,1.7550352,12.0,35.0
1.0,152.0,166.03818,0.0,0.027786056,0.947033,0.0,-0.5170616,0.30147114,0.016535044,1.755245,12.0,40.0
1.0,153.0,172.23036,0.0,0.0046829567,0.9365565,0.0,-0.51705146,0.3014718,-0.0015093088,1.7546985,12.0,45.0
1.0,154.0,175.11823,0.0,0.07093003,0.9314845,0.0,-0.51722264,0.3013912,-0.8508769,1.7552662,12.0,50.0
1.0,155.0,173.52585,0.0,0.07305068,0.93429506,0.0,-0.5171932,0.3013996,-0.88774574,1.7530804,12.0,55.0
1.0,156.0,168.04909,80.0,0.015445647,0.94369346,0.0,-0.51720774,0.30138832,0.2516904,1.7516768,13.0,0.0
1.0,157.0,159.72928,0.0,0.019360354,0.95708233,0.0,-0.5175298,0.30124328,0.18915558,1.7528167,13.0,5.0
1.0,158.0,149.83542,0.0,0.036094766,0.97134906,0.0,-0.51776975,0.30113778,-0.16662413,1.7531731,13.0,10.0
1.0,159.0,140.124,0.0,0.019463357,0.983206,0.0,-0.5178393,0.30110937,0.1871754,1.7525153,13.0,15.0
1.0,160.0,132.45148,0.0,0.02106767,0.99072886,0.0,-0.5179193,0.30107772,0.15642011,1.7522814,13.0,20.0
1.0,161.0,128.19316,0.0,0.0020507714,0.994075,0.0,-0.5178348,0.30112076,-0.74736,1.7516496,13.0,25.0
1.0,162.0,127.61503,0.0,0.08058618,0.99447894,0.0,-0.51773095,0.3011726,-1.019607,1.7516313,13.0,30.0
1.0,163.0,130.65332,0.0,0.0035554178,0.9922195,0.0,-0.5171839,0.30142024,-0.19860339,1.7484343,13.0,35.0
1.0,164.0,137.17079,0.0,0.041595474,0.9863134,0.0,-0.5170335,0.3014896,-0.2822606,1.7495685,13.0,40.0
1.0,165.0,146.97557,0.0,0.0053809686,0.9750829,0.0,-0.51671463,0.30163345,0.07729781,1.7491937,13.0,45.0
1.0,166.0,156.61977,0.0,0.05132207,0.9617762,0.0,-0.5166132,0.30167767,-0.48018235,1.7509835,13.0,50.0
1.0,167.0,155.82837,0.0,0.05107095,0.9629414,0.0,-0.5164299,0.3017565,-0.47430158,1.7510152,13.0,55.0
1.0,168.0,155.78726,0.0,0.007262423,0.9630016,0.0,-0.5164635,0.30173823,0.20387948,1.7520549,14.0,0.0
1.0,169.0,156.31474,0.0,0.031538457,0.96222675,0.0,-0.51667637,0.30164152,-0.06437051,1.7545073,14.0,5.0
1.0,170.0,157.2385,0.0,0.005698542,0.9608567,0.0,-0.51675737,0.3016042,0.10654616,1.755105,14.0,10.0
1.0,171.0,158.39912,0.0,0.0030662993,0.95911235,0.0,-0.51697403,0.30150598,-0.32698077,1.7563202,14.0,15.0
1.0,172.0,159.64735,0.0,0.0040194225,0.9572083,0.0,-0.5171796,0.3014134,-0.10421467,1.7569075,14.0,20.0
1.0,173.0,160.81226,0.0,0.0023307183,0.95540583,0.0,-0.51736504,0.30132943,-0.60216534,1.75688,14.0,25.0
1.0,174.0,161.65926,0.0,0.029311448,0.95408016,0.0,-0.5175324,0.3012536,-0.017540097,1.7565417,14.0,30.0
1.0,175.0,161.99603,0.0,0.014138359,0.9535496,0.0,-0.5176011,0.30122125,0.26690412,1.7548776,14.0,35.0
1.0,176.0,162.01225,0.0,0.0028459146,0.953524,0.0,-0.5176967,0.30117708,-0.39463156,1.7541912,14.0,40.0
1.0,177.0,162.69229,0.0,0.0016773131,0.9524465,0.0,-0.5178406,0.30111232,-1.0006847,1.7540162,14.0,45.0
1.0,178.0,165.1337,0.0,0.085110694,0.9485144,0.0,-0.5179241,0.3010748,-1.0954036,1.7539592,14.0,50.0
1.0,179.0,169.79721,0.0,0.043147936,0.94074047,0.0,-0.51762235,0.30120724,-0.3172617,1.7506807,14.0,55.0
1.0,180.0,175.77943,0.0,0.024464348,0.9303077,0.0,-0.51757866,0.30122325,0.08706081,1.7498477,15.0,0.0
1.0,181.0,181.89175,0.0,0.0016773131,0.9191727,0.0,-0.517628,0.30119893,-1.0013654,1.749641,15.0,5.0
1.0,182.0,187.21538,0.0,0.009162626,0.90912825,0.0,-0.51781285,0.30111402,0.26296687,1.7499795,15.0,10.0
1.0,183.0,191.40247,0.0,0.00254051,0.90102506,0.0,-0.5179579,0.3010466,-0.507778,1.7495813,15.0,15.0
1.0,184.0,194.239,0.0,0.0016773131,0.8954424,0.0,-0.51814926,0.30095813,-0.9998442,1.749217,15.0,20.0
1.0,185.0,195.49728,0.0,0.03299311,0.89294326,0.0,-0.5183532,0.30086425,-0.10028684,1.7486284,15.0,25.0
1.0,186.0,194.91824,0.0,0.023410631,0.894095,0.0,-0.51842237,0.3008303,0.10835421,1.7467375,15.0,30.0
1.0,187.0,192.2931,0.0,0.048871085,0.89928,0.0,-0.51857674,0.30075857,-0.4401453,1.7455659,15.0,35.0
1.0,188.0,187.86494,0.0,0.0016988053,0.9078824,0.0,-0.51861435,0.3007399,-0.98161745,1.7436569,15.0,40.0
1.0,189.0,182.8351,0.0,0.0035913342,0.9174152,0.0,-0.51886266,0.30062887,-0.18491495,1.7440982,15.0,45.0
1.0,190.0,178.55327,0.0,0.004210498,0.92531043,0.0,-0.5190325,0.3005548,-0.06516838,1.7441885,15.0,50.0
1.0,191.0,175.75919,0.0,0.005813828,0.9303438,0.0,-0.5191606,0.30049953,0.12320173,1.7440653,15.0,55.0
1.0,192.0,173.89812,0.0,0.015227368,0.933641,0.0,-0.5191831,0.30049163,0.25575078,1.743967,16.0,0.0
1.0,193.0,172.11072,0.0,0.004296217,0.9367642,0.0,-0.51910776,0.30052722,-0.051080883,1.7437313,16.0,5.0
1.0,194.0,169.5375,0.0,0.038500432,0.941182,0.0,-0.5190559,0.30055243,-0.22305518,1.7443402,16.0,10.0
1.0,195.0,165.31853,0.0,0.0048762998,0.94821274,0.0,-0.5188473,0.30064738,0.028711319,1.7438672,16.0,15.0
1.0,196.0,159.65302,0.0,0.017340785,0.9571996,0.0,-0.51881456,0.3006642,0.22439253,1.7454243,16.0,20.0
1.0,197.0,156.07166,0.0,0.01269131,0.9625845,0.0,-0.5187055,0.30071634,0.27929342,1.7464914,16.0,25.0
1.0,198.0,154.36508,0.0,0.07256776,0.9650633,0.0,-0.51858383,0.30077377,-0.88917124,1.7476103,16.0,30.0
1.0,199.0,153.88448,0.0,0.016940247,0.96575075,0.0,-0.518163,0.30096358,0.23064935,1.7462602,16.0,35.0
1.0,200.0,153.9792,0.0,0.0016773131,0.96561563,0.0,-0.5180631,0.3010096,-1.0000349,1.7477305,16.0,40.0
1.0,201.0,153.99611,0.0,0.013857708,0.9655915,0.0,-0.5180108,0.30103573,0.26995218,1.7494524,16.0,45.0
1.0,202.0,153.358,0.0,0.08057721,0.9664984,0.0,-0.5179052,0.3010849,-1.020858,1.7503204,16.0,50.0
1.0,203.0,152.11269,0.0,0.011170207,0.9682437,0.0,-0.5175246,0.3012549,0.2804656,1.748565,16.0,55.0
1.0,204.0,151.63818,0.0,0.017132228,0.9689001,0.0,-0.51753926,0.3012488,0.22744524,1.7503312,17.0,0.0
1.0,205.0,153.44748,0.0,0.06719547,0.9663717,0.0,-0.5175085,0.3012644,-0.7862593,1.7513053,17.0,5.0
1.0,206.0,157.6383,0.0,0.0021864066,0.96025866,0.0,-0.5172239,0.3013912,-0.6744943,1.7500787,17.0,10.0
1.0,207.0,161.30319,0.0,0.005194228,0.954639,0.0,-0.5173039,0.30135477,0.060063303,1.7517729,17.0,15.0
1.0,208.0,161.0682,0.0,0.0016773131,0.9550066,0.0,-0.5173737,0.3013236,-1.0020698,1.7528255,17.0,20.0
