epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,80.0,105.194496,0.0,0.010643434,0.99842817,0.0,-0.51535374,0.30226964,0.27467525,1.7466402,6.0,40.0
1.0,81.0,101.49949,0.0,0.07706403,0.9963165,0.0,-0.5153904,0.30225453,-0.94304514,1.7465055,6.0,45.0
1.0,82.0,98.60683,0.0,0.044976883,0.99396276,0.0,-0.5150764,0.30239487,-0.34506422,1.743263,6.0,50.0
1.0,83.0,97.1727,0.0,0.027246084,0.9925499,0.0,-0.51497906,0.3024385,0.031472743,1.7417896,6.0,55.0
1.0,84.0,97.2416,0.0,0.02331138,0.99262166,0.0,-0.51487744,0.3024859,0.113582015,1.7405803,7.0,0.0
1.0,85.0,98.68809,0.0,0.008771218,0.9940378,0.0,-0.51474524,0.302547,0.24851084,1.7393305,7.0,5.0
1.0,86.0,101.1881,0.0,0.037945412,0.9960938,0.0,-0.5146803,0.30257773,-0.19692147,1.7387912,7.0,10.0
1.0,87.0,103.99786,0.0,0.038529016,0.9978488,0.0,-0.5144846,0.30266553,-0.2086432,1.7372167,7.0,15.0
1.0,88.0,106.2912,0.0,0.01328511,0.99887514,0.0,-0.51436603,0.30271748,0.2705239,1.736445,7.0,20.0
1.0,89.0,107.37494,0.0,0.0018647524,0.99924016,0.0,-0.51441723,0.302694,-0.8741101,1.7372468,7.0,25.0
1.0,90.0,106.838936,0.0,0.011139747,0.99906904,0.0,-0.5145412,0.3026387,0.2754742,1.7383969,7.0,30.0
1.0,91.0,104.40958,0.0,0.0055961944,0.99805915,0.0,-0.5146156,0.30260548,0.09119928,1.7388906,7.0,35.0
1.0,92.0,100.37324,0.0,0.0062191384,0.99547654,0.0,-0.5147172,0.30256045,0.14074755,1.7394245,7.0,40.0
1.0,93.0,96.20608,0.0,0.009709657,0.9915008,0.0,-0.5147976,0.30252573,0.26497924,1.7395477,7.0,45.0
1.0,94.0,93.5527,0.0,0.015434707,0.9882003,0.0,-0.5148507,0.30250353,0.25017405,1.7392662,7.0,50.0
1.0,95.0,93.161865,0.0,0.017150195,0.98765993,0.0,-0.5148014,0.30252713,0.2262919,1.7381792,7.0,55.0
1.0,96.0,93.87808,40.0,0.008869854,0.9886393,0.0,-0.5147008,0.30257323,0.25054193,1.7369552,8.0,0.0
1.0,97.0,94.20075,0.0,0.010657296,0.989065,0.0,-0.5146376,0.30260247,0.27348316,1.7362816,8.0,5.0
1.0,98.0,93.44053,0.0,0.02057118,0.98804665,0.0,-0.5145681,0.30263448,0.16738188,1.7355406,8.0,10.0
1.0,99.0,92.62206,0.0,0.013922421,0.98688984,0.0,-0.5144791,0.30267486,0.26580358,1.73435,8.0,15.0
1.0,100.0,93.103096,0.0,0.0048736986,0.98757744,0.0,-0.5144219,0.30270106,0.014562607,1.733218,8.0,20.0
1.0,101.0,95.60577,0.0,0.04325743,0.9908089,0.0,-0.51438075,0.30272028,-0.30696702,1.7322323,8.0,25.0
1.0,102.0,99.523415,0.0,0.11655871,0.9947788,0.0,-0.51415175,0.30282184,-1.5236274,1.7297931,8.0,30.0
1.0,103.0,103.9068,0.0,0.009817338,0.9978007,0.0,-0.51365346,0.30304036,0.26411688,1.725466,8.0,35.0
1.0,104.0,107.77629,0.0,0.0024704663,0.9993565,0.0,-0.5138085,0.3029686,-0.5507364,1.7278197,8.0,40.0
1.0,105.0,110.13198,0.0,0.004311167,0.9998405,0.0,-0.51402545,0.30287132,-0.06508118,1.7307563,8.0,45.0
1.0,106.0,110.79673,0.0,0.03178903,0.9999175,0.0,-0.51424474,0.30277216,-0.06431222,1.7336795,8.0,50.0
1.0,107.0,112.14881,0.0,0.0038176798,0.99999624,0.0,-0.5143416,0.302727,-0.15189898,1.7354398,8.0,55.0
1.0,108.0,113.60024,0.0,0.026984224,0.9999681,0.0,-0.5145658,0.30262512,0.03765756,1.738334,9.0,0.0
1.0,109.0,115.11525,0.0,0.043472786,0.99981886,0.0,-0.51465595,0.30258328,-0.3124699,1.7397864,9.0,5.0
1.0,110.0,116.66546,0.0,0.005245164,0.99954426,0.0,-0.51467663,0.30257148,0.057393193,1.7407005,9.0,10.0
1.0,111.0,118.23047,0.0,0.013319288,0.9991469,0.0,-0.51490295,0.30246872,0.2709204,1.7433753,9.0,15.0
1.0,112.0,119.807625,0.0,0.053095244,0.998629,0.0,-0.51506454,0.30239552,-0.5074533,1.7452722,9.0,20.0
1.0,113.0,121.48177,0.0,0.042243943,0.9979553,0.0,-0.5150241,0.30241117,-0.28840536,1.7453492,9.0,25.0
1.0,114.0,123.51464,0.0,0.018730849,0.99697334,0.0,-0.51508385,0.3023818,0.2005601,1.7461474,9.0,30.0
1.0,115.0,126.17149,0.0,0.028702993,0.9954325,0.0,-0.515295,0.30228582,-0.00017756224,1.747827,9.0,35.0
1.0,116.0,129.38382,0.0,0.025216598,0.9932042,0.0,-0.51537156,0.30225012,0.07380068,1.7485752,9.0,40.0
1.0,117.0,132.36794,0.0,0.0030384348,0.99080056,0.0,-0.515462,0.3022077,-0.34037,1.7495184,9.0,45.0
1.0,118.0,134.24586,0.0,0.0053258953,0.9891335,0.0,-0.5156689,0.3021137,0.06867331,1.7514646,9.0,50.0
1.0,119.0,134.71257,0.0,0.027033273,0.9887014,0.0,-0.51587605,0.30201983,0.034641027,1.7531714,9.0,55.0
1.0,120.0,134.67657,0.0,0.0048087677,0.988735,0.0,-0.5159601,0.30198053,0.011321545,1.7536654,10.0,0.0
1.0,121.0,135.24944,0.0,0.0030793396,0.9881959,0.0,-0.5161571,0.30189118,-0.3258204,1.7549672,10.0,5.0
1.0,122.0,136.86618,0.0,0.0129446015,0.98661935,0.0,-0.5163312,0.30181277,0.27494812,1.7558887,10.0,10.0
1.0,123.0,138.52055,0.0,0.01550047,0.98492455,0.0,-0.51640445,0.30177885,0.25040424,1.7561345,10.0,15.0
1.0,124.0,138.99585,0.0,0.017838271,0.98442274,0.0,-0.5164729,0.30174685,0.21575499,1.7563124,10.0,20.0
1.0,125.0,138.09476,0.0,0.0033000524,0.98536843,0.0,-0.5165656,0.30170408,-0.26307142,1.7564144,10.0,25.0
1.0,126.0,137.78384,0.0,0.017293328,0.9856892,0.0,-0.51671827,0.30163532,0.22464299,1.7569909,10.0,30.0
1.0,127.0,140.36719,0.0,0.07034486,0.98293895,0.0,-0.5167525,0.30161968,-0.83729374,1.7566693,10.0,35.0
1.0,128.0,146.77443,0.0,0.021791749,0.9753383,0.0,-0.5165178,0.3017222,0.14288914,1.7542098,10.0,40.0
1.0,129.0,155.014,0.0,0.02599901,0.9641276,0.0,-0.5165415,0.3017087,0.055763483,1.7544119,10.0,45.0
1.0,130.0,162.4817,0.0,0.010842316,0.952781,0.0,-0.51656145,0.30169693,0.2778299,1.7544215,10.0,50.0
1.0,131.0,167.18056,0.0,0.086080596,0.94514346,0.0,-0.51671356,0.3016254,-1.101132,1.7551486,10.0,55.0
1.0,132.0,168.40646,0.0,0.0037501848,0.9430934,0.0,-0.5165953,0.30167317,-0.15822065,1.7528396,11.0,0.0
1.0,133.0,165.75847,0.0,0.009354329,0.9474925,0.0,-0.5169446,0.30151317,0.26432323,1.7545042,11.0,5.0
1.0,134.0,158.83395,0.0,0.009202872,0.9584523,0.0,-0.51725316,0.30137455,0.26247263,1.7552781,11.0,10.0
1.0,135.0,147.22899,0.0,0.005677314,0.97475976,0.0,-0.51753175,0.30125037,0.107002735,1.7558336,11.0,15.0
1.0,136.0,133.99869,0.0,0.0091284495,0.9893595,0.0,-0.51777035,0.3011464,0.2622367,1.7563484,11.0,20.0
1.0,137.0,130.72609,0.0,0.011447288,0.99216133,0.0,-0.51787156,0.30110586,0.2813331,1.7561872,11.0,25.0
1.0,138.0,129.55904,0.0,0.019991107,0.9930717,0.0,-0.51773745,0.3011699,0.17728388,1.7549715,11.0,30.0
1.0,139.0,129.85596,0.0,0.10421649,0.99284464,0.0,-0.51753294,0.30126476,-1.3847522,1.7534859,11.0,35.0
1.0,140.0,130.97577,0.0,0.0016773131,0.99196035,0.0,-0.5169685,0.30151775,-1.0032146,1.7490754,11.0,40.0
1.0,141.0,132.27707,0.0,0.008185927,0.9908783,0.0,-0.51693285,0.30153495,0.23853588,1.7503815,11.0,45.0
1.0,142.0,133.13876,0.0,0.24827564,0.9901303,0.0,-0.51685005,0.30157498,-2.9475703,1.751225,11.0,50.0
1.0,143.0,133.11311,0.0,0.002957292,0.9901529,0.0,-0.515658,0.3021039,-0.36487955,1.7425785,11.0,55.0
1.0,144.0,132.12222,0.0,0.010277554,0.99101007,0.0,-0.51589805,0.301995,0.27316833,1.746916,12.0,0.0
1.0,145.0,130.18951,0.0,0.079397716,0.99258584,0.0,-0.5160093,0.30194983,-0.98669577,1.7494035,12.0,5.0
1.0,146.0,127.47609,0.0,0.013013549,0.9945742,0.0,-0.5157647,0.3020602,0.27390516,1.7483857,12.0,10.0
1.0,147.0,124.44161,0.0,0.018904286,0.99646807,0.0,-0.5158747,0.30201274,0.19752645,1.750227,12.0,15.0
1.0,148.0,121.57438,0.0,0.0034266056,0.9979145,0.0,-0.5159245,0.30199364,-0.23320454,1.7508483,12.0,20.0
1.0,149.0,119.02782,0.0,0.007852964,0.99889946,0.0,-0.51601505,0.30195606,0.22580373,1.7515063,12.0,25.0
1.0,150.0,116.243454,0.0,0.0077543105,0.999631,0.0,-0.51603466,0.30195025,0.22238874,1.7514629,12.0,30.0
1.0,151.0,112.57981,0.0,0.005035032,0.9999999,0.0,-0.5160255,0.30195707,0.03861028,1.751153,12.0,35.0
1.0,152.0,108.05548,0.0,0.06925957,0.9994315,0.0,-0.5160461,0.3019507,-0.8133464,1.7507327,12.0,40.0
1.0,153.0,104.087875,0.0,0.0033031271,0.9978958,0.0,-0.51567334,0.3021191,-0.26522958,1.7474477,12.0,45.0
1.0,154.0,102.296715,0.0,0.010472489,0.9968541,0.0,-0.5156299,0.30214113,0.27408183,1.7473495,12.0,50.0
1.0,155.0,103.27735,0.0,0.055185862,0.99745244,0.0,-0.51562697,0.30214593,-0.5508894,1.7465665,12.0,55.0
1.0,156.0,105.44701,80.0,0.0078458,0.99853814,0.0,-0.515236,0.3023219,0.22363412,1.7437425,13.0,0.0
1.0,157.0,106.826416,0.0,0.056929063,0.9990648,0.0,-0.51514167,0.30236498,-0.5817206,1.7436838,13.0,5.0
1.0,158.0,106.35329,0.0,0.006242274,0.9988981,0.0,-0.51489776,0.3024742,0.14285946,1.7418125,13.0,10.0
1.0,159.0,104.91452,0.0,0.008048489,0.9983013,0.0,-0.5149264,0.30246192,0.22958946,1.742394,13.0,15.0
1.0,160.0,103.84422,0.0,0.05688722,0.9977673,0.0,-0.51494527,0.30245525,-0.57986015,1.7424269,13.0,20.0
1.0,161.0,104.022224,0.0,0.0016773131,0.99786156,0.0,-0.5147075,0.30256155,-1.0097898,1.7401834,13.0,25.0
1.0,162.0,105.27664,0.0,0.005286712,0.9984644,0.0,-0.5147639,0.30253682,0.061941862,1.7406578,13.0,30.0
1.0,163.0,107.118065,0.0,0.005363852,0.9991604,0.0,-0.5147913,0.30252573,0.06979334,1.7408288,13.0,35.0
1.0,164.0,108.98213,0.0,0.039618634,0.99964607,0.0,-0.5148238,0.3025114,-0.23273104,1.7412257,13.0,40.0
1.0,165.0,110.24964,0.0,0.0016773131,0.999856,0.0,-0.51475435,0.30254114,-1.0096476,1.7407565,13.0,45.0
1.0,166.0,112.530945,0.0,0.010436658,1.0,0.0,-0.51487315,0.30248713,0.27246487,1.7421863,13.0,50.0
1.0,167.0,121.13486,0.0,0.004177592,0.99810517,0.0,-0.5149439,0.30245486,-0.08389896,1.7431953,13.0,55.0
1.0,168.0,123.67458,0.0,0.15155387,0.9968887,0.0,-0.5150364,0.30241078,-1.9692061,1.7449708,14.0,0.0
1.0,169.0,122.42558,0.0,0.41197377,0.99752134,0.0,-0.51453,0.30263123,-4.0526495,1.7412224,14.0,5.0
1.0,170.0,119.67303,0.0,0.0074788006,0.9986776,0.0,-0.51298535,0.3033075,0.20430684,1.728646,14.0,10.0
1.0,171.0,117.7112,0.0,0.058837913,0.99929184,0.0,-0.51369065,0.30298874,-0.6098292,1.7358825,14.0,15.0
1.0,172.0,118.69761,0.0,0.035199933,0.99900556,0.0,-0.5139752,0.30286673,-0.13651311,1.7379563,14.0,20.0
1.0,173.0,123.657364,0.0,0.009301204,0.9968978,0.0,-0.5142666,0.3027382,0.25791383,1.7402761,14.0,25.0
1.0,174.0,131.20596,0.0,0.00735478,0.9917732,0.0,-0.51456046,0.30260852,0.20303094,1.7430475,14.0,30.0
1.0,175.0,139.46272,0.0,0.007523023,0.9839236,0.0,-0.5148197,0.30249268,0.210657,1.7456794,14.0,35.0
1.0,176.0,147.04176,0.0,0.0061307885,0.9749986,0.0,-0.5150799,0.3023745,0.13559568,1.748338,14.0,40.0
1.0,177.0,153.59244,0.0,0.010873538,0.96616614,0.0,-0.5153876,0.30223382,0.27597237,1.7515233,14.0,45.0
1.0,178.0,159.01997,0.0,0.2533783,0.95816886,0.0,-0.5156688,0.30210418,-2.970891,1.754235,14.0,50.0
1.0,179.0,163.24704,0.0,0.0073651103,0.95156175,0.0,-0.51486534,0.30245307,0.20429778,1.7471826,14.0,55.0
1.0,180.0,166.21396,0.0,0.016690267,0.94674355,0.0,-0.5154402,0.30218884,0.23356354,1.7520981,15.0,0.0
1.0,181.0,167.88234,0.0,0.004290441,0.9439727,0.0,-0.5159994,0.30193794,-0.06199795,1.7544458,15.0,5.0
1.0,182.0,168.32751,0.0,0.0076491325,0.94322616,0.0,-0.51667655,0.30163294,0.22019589,1.755856,15.0,10.0
1.0,183.0,167.86275,0.0,0.04042024,0.9440055,0.0,-0.5170378,0.30146992,-0.25735873,1.7562261,15.0,15.0
1.0,184.0,166.84264,0.0,0.010060878,0.9457045,0.0,-0.51723135,0.30138135,0.2737342,1.7546506,15.0,20.0
1.0,185.0,165.47482,0.0,0.0044990964,0.9479572,0.0,-0.5175219,0.30125007,-0.025482476,1.7542667,15.0,25.0
1.0,186.0,163.64784,0.0,0.08700202,0.9509193,0.0,-0.5177573,0.30114496,-1.1245035,1.7538459,15.0,30.0
1.0,187.0,161.20404,0.0,0.0063867285,0.9547942,0.0,-0.5175586,0.30123255,0.15993857,1.7502651,15.0,35.0
1.0,188.0,158.20381,0.0,0.016328473,0.9594076,0.0,-0.5177502,0.30114663,0.23979604,1.7509985,15.0,40.0
1.0,189.0,155.16747,0.0,0.010595176,0.9639051,0.0,-0.5178323,0.30111212,0.27881658,1.751049,15.0,45.0
1.0,190.0,152.69002,0.0,0.00763015,0.96743864,0.0,-0.5178896,0.30108842,0.22246456,1.7513642,15.0,50.0
1.0,191.0,151.10681,0.0,0.004994476,0.96962935,0.0,-0.51803356,0.3010261,0.040180087,1.7514932,15.0,55.0
1.0,192.0,150.20276,0.0,0.0016957751,0.9708559,0.0,-0.5179985,0.30104396,-0.9856864,1.751951,16.0,0.0
1.0,193.0,149.63196,0.0,0.009382969,0.9716209,0.0,-0.51795834,0.30106393,0.26679742,1.7525303,16.0,5.0
1.0,194.0,149.04657,0.0,0.031023446,0.9723978,0.0,-0.51786494,0.30110732,-0.055788696,1.7528145,16.0,10.0
1.0,195.0,148.09666,0.0,0.022017853,0.9736419,0.0,-0.5176847,0.30118862,0.13758731,1.7523689,16.0,15.0
1.0,196.0,148.55545,0.0,0.0075605386,0.9730436,0.0,-0.51759547,0.30122906,0.2190702,1.7525849,16.0,20.0
1.0,197.0,155.37186,0.0,0.0064719245,0.96360797,0.0,-0.5175528,0.30124906,0.16523659,1.7533393,16.0,25.0
1.0,198.0,155.79173,0.0,0.0074636634,0.96299505,0.0,-0.5174649,0.30128786,0.21492112,1.7536557,16.0,30.0
1.0,199.0,151.44835,0.0,0.1354119,0.96916133,0.0,-0.51753855,0.30125448,-1.805098,1.7542999,16.0,35.0
1.0,200.0,143.97223,0.0,0.027134156,0.9787928,0.0,-0.517037,0.30147636,0.030685306,1.7501743,16.0,40.0
1.0,201.0,134.99086,0.0,0.0048524598,0.9884405,0.0,-0.51714754,0.30142656,0.020487607,1.7517402,16.0,45.0
1.0,202.0,126.095215,0.0,0.004806494,0.9954806,0.0,-0.51728797,0.3013685,0.015195966,1.7532926,16.0,50.0
1.0,203.0,118.610985,0.0,0.0058807093,0.9990325,0.0,-0.517305,0.30136642,0.12311566,1.7539163,16.0,55.0
1.0,204.0,113.30546,0.0,0.0077290125,0.9999831,0.0,-0.5172054,0.30141664,0.22435176,1.7537608,17.0,0.0
1.0,205.0,110.721664,0.0,0.0016773131,0.9999101,0.0,-0.5170104,0.30150938,-1.0030354,1.7525373,17.0,5.0
1.0,206.0,110.66345,0.0,0.013168857,0.9999041,0.0,-0.5167926,0.30161178,0.27406263,1.7514222,17.0,10.0
1.0,207.0,111.364655,0.0,0.002807147,0.99996316,0.0,-0.5165088,0.30174246,-0.41184825,1.7499328,17.0,15.0
1.0,208.0,110.83135,0.0,0.013317202,0.9999208,0.0,-0.51629394,0.30184144,0.27247345,1.7492971,17.0,20.0
