epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,40.0,137.82234,0.0,0.009037814,0.9856497,0.0,-0.51641345,0.3017754,0.2576661,1.7535832,3.0,20.0
1.0,41.0,140.58963,0.0,0.002820441,0.9826933,0.0,-0.5164211,0.3017711,-0.40755928,1.7544007,3.0,25.0
1.0,42.0,141.95537,0.0,0.009848795,0.9811552,0.0,-0.51649696,0.30173615,0.27004826,1.7555475,3.0,30.0
1.0,43.0,141.93896,0.0,0.0016773131,0.981174,0.0,-0.51656723,0.30170348,-1.0043811,1.7562888,3.0,35.0
1.0,44.0,140.55963,0.0,0.016033389,0.9827265,0.0,-0.51670486,0.30164093,0.24345815,1.7571943,3.0,40.0
1.0,45.0,137.83641,0.0,0.017610583,0.9856352,0.0,-0.5167613,0.301615,0.21954405,1.7572184,3.0,45.0
1.0,46.0,134.89012,0.0,0.15008044,0.9885352,0.0,-0.5168104,0.30159265,-1.9739925,1.7571445,3.0,50.0
1.0,47.0,134.83362,0.0,0.023520613,0.9885882,0.0,-0.516231,0.30184898,0.10812533,1.7516975,3.0,55.0
1.0,48.0,132.69206,0.0,0.014379227,0.99052113,0.0,-0.5163468,0.30179554,0.2633574,1.7526505,4.0,0.0
1.0,49.0,129.791,0.0,0.0027609644,0.9928946,0.0,-0.51646876,0.30174354,-0.42825752,1.7532895,4.0,5.0
1.0,50.0,127.45235,0.0,0.0016773131,0.9945904,0.0,-0.5165851,0.30169407,-1.0043349,1.7538924,4.0,10.0
1.0,51.0,126.99602,0.0,0.006063814,0.9948976,0.0,-0.5166469,0.3016691,0.1351763,1.754076,4.0,15.0
1.0,52.0,129.58614,0.0,0.0067111356,0.9930511,0.0,-0.51661766,0.30168426,0.17671764,1.75389,4.0,20.0
1.0,53.0,135.14426,0.0,0.0072332215,0.9882956,0.0,-0.51654667,0.3017169,0.20274556,1.7538259,4.0,25.0
1.0,54.0,140.95108,0.0,0.039151967,0.9822912,0.0,-0.5164728,0.30174953,-0.22839051,1.7541265,4.0,30.0
1.0,55.0,143.88852,0.0,0.0050012693,0.9788929,0.0,-0.5163133,0.30181858,0.035636783,1.7536592,4.0,35.0
1.0,56.0,142.61165,0.0,0.009115611,0.98039824,0.0,-0.5164138,0.3017715,0.25912476,1.7552552,4.0,40.0
1.0,57.0,139.5417,0.0,0.0016850166,0.9838385,0.0,-0.5165525,0.30170873,-0.9983554,1.7564192,4.0,45.0
1.0,58.0,137.76874,0.0,0.03718454,0.9857048,0.0,-0.5167168,0.30163512,-0.18701851,1.7574127,4.0,50.0
1.0,59.0,138.64355,0.0,0.08496598,0.9847953,0.0,-0.51673603,0.30162588,-1.0833596,1.7564323,4.0,55.0
1.0,60.0,139.8207,0.0,0.07797747,0.98353666,0.0,-0.5164457,0.3017532,-0.96628356,1.7537422,5.0,0.0
1.0,61.0,138.29694,0.0,0.0023451126,0.9851583,0.0,-0.5162605,0.30183336,-0.5989817,1.7521439,5.0,5.0
1.0,62.0,132.76855,0.0,0.01870134,0.9904547,0.0,-0.51648945,0.3017315,0.20106232,1.7539263,5.0,10.0
1.0,63.0,125.54485,0.0,0.011154204,0.9958213,0.0,-0.51660776,0.30168125,0.27892494,1.7542655,5.0,15.0
1.0,64.0,119.64405,0.0,0.015774181,0.998688,0.0,-0.51669186,0.30164674,0.2469908,1.7541811,5.0,20.0
1.0,65.0,116.962814,0.0,0.0058003804,0.9994779,0.0,-0.5166485,0.3016699,0.11472559,1.7532458,5.0,25.0
1.0,66.0,117.01584,0.0,0.021320984,0.99946564,0.0,-0.5165595,0.30171332,0.15212989,1.7525017,5.0,30.0
1.0,67.0,118.75799,0.0,0.0049231094,0.99898654,0.0,-0.51636535,0.30180278,0.026597857,1.7511961,5.0,35.0
1.0,68.0,121.14279,0.0,0.01614464,0.9981018,0.0,-0.5162373,0.3018619,0.24164784,1.7510409,5.0,40.0
1.0,69.0,123.11942,0.0,0.002187164,0.99717796,0.0,-0.51608616,0.30193055,-0.6776824,1.7506914,5.0,45.0
1.0,70.0,123.70309,0.0,0.07313723,0.9968735,0.0,-0.5160452,0.3019493,-0.8810179,1.7512786,5.0,50.0
1.0,71.0,122.439705,0.0,0.0016773131,0.99751455,0.0,-0.5157346,0.30208695,-1.0068089,1.74908,5.0,55.0
1.0,72.0,120.00141,0.0,0.008565358,0.9985574,0.0,-0.5158643,0.30202854,0.24621594,1.7505412,6.0,0.0
1.0,73.0,117.324974,0.0,0.006758718,0.99939126,0.0,-0.51593184,0.30200002,0.17749977,1.751003,6.0,5.0
1.0,74.0,115.34675,0.0,0.013123875,0.9997856,0.0,-0.515934,0.30200052,0.27337348,1.7511151,6.0,10.0
1.0,75.0,115.00311,0.0,0.0054992223,0.999834,0.0,-0.51589423,0.3020197,0.08612418,1.7506938,6.0,15.0
1.0,76.0,116.20592,0.0,0.0066779163,0.99963826,0.0,-0.5158734,0.30203012,0.17281032,1.7505267,6.0,20.0
1.0,77.0,115.90025,0.0,0.002084123,0.99969494,0.0,-0.5158445,0.30204368,-0.7344954,1.7503312,6.0,25.0
1.0,78.0,115.28039,0.0,0.013738019,0.99979544,0.0,-0.5158564,0.3020391,0.26877558,1.750428,6.0,30.0
1.0,79.0,114.42455,0.0,0.012003009,0.99990183,0.0,-0.51581526,0.30205792,0.2778641,1.7500024,6.0,35.0
1.0,80.0,113.41134,0.0,0.00532603,0.99997824,0.0,-0.5157714,0.30207792,0.06897503,1.749685,6.0,40.0
1.0,81.0,112.31944,0.0,0.037472673,0.9999989,0.0,-0.5157602,0.3020837,-0.19023228,1.7496178,6.0,45.0
1.0,82.0,111.245445,0.0,0.0018249261,0.9999551,0.0,-0.5155825,0.3021633,-0.8977767,1.7481532,6.0,50.0
1.0,83.0,110.4293,0.0,0.0057307305,0.9998781,0.0,-0.5156322,0.30214164,0.10593116,1.7484722,6.0,55.0
1.0,84.0,110.41573,0.0,0.0035332374,0.9998765,0.0,-0.5156038,0.3021557,-0.20892668,1.7482431,7.0,0.0
1.0,85.0,111.751366,0.0,0.0040519806,0.9999838,0.0,-0.5155797,0.30216736,-0.10359013,1.7480781,7.0,5.0
1.0,86.0,114.42742,0.0,0.0016773131,0.99990153,0.0,-0.5155487,0.30218163,-1.0073032,1.7479668,7.0,10.0
1.0,87.0,117.25548,0.0,0.0089956075,0.99940836,0.0,-0.5155422,0.30218425,0.25494933,1.7481952,7.0,15.0
1.0,88.0,118.85122,0.0,0.008841496,0.9989568,0.0,-0.51552325,0.30219176,0.2517544,1.7483873,7.0,20.0
1.0,89.0,118.48292,0.0,0.016540945,0.9990718,0.0,-0.51554537,0.3021807,0.23567021,1.748857,7.0,25.0
1.0,90.0,116.80541,0.0,0.010620187,0.99951357,0.0,-0.5155596,0.30217332,0.27490675,1.7490609,7.0,30.0
1.0,91.0,114.76823,0.0,0.0019097085,0.9998636,0.0,-0.5156176,0.3021469,-0.8407643,1.7494361,7.0,35.0
1.0,92.0,113.06928,0.0,0.0031888625,0.99999166,0.0,-0.5156963,0.30211216,-0.29594117,1.7498631,7.0,40.0
1.0,93.0,111.87222,0.0,0.023992594,0.9999885,0.0,-0.51573163,0.30209708,0.09883928,1.7498894,7.0,45.0
1.0,94.0,111.19839,0.0,0.0032115567,0.9999517,0.0,-0.5156639,0.30212757,-0.28977817,1.7489583,7.0,50.0
1.0,95.0,110.93742,0.0,0.0043795616,0.9999305,0.0,-0.5156733,0.3021239,-0.049179673,1.7489421,7.0,55.0
1.0,96.0,110.699486,40.0,0.009510942,0.99990785,0.0,-0.51566494,0.3021285,0.26398265,1.7487569,8.0,0.0
1.0,97.0,110.07325,0.0,0.047723036,0.99983245,0.0,-0.5156235,0.3021476,-0.40332347,1.748344,8.0,5.0
1.0,98.0,108.99076,0.0,0.10182009,0.9996478,0.0,-0.5154076,0.30224368,-1.3297716,1.7464612,8.0,10.0
1.0,99.0,108.1039,0.0,0.004317416,0.999444,0.0,-0.51497495,0.302435,-0.06104791,1.742857,8.0,15.0
1.0,100.0,108.18874,0.0,0.02721804,0.9994656,0.0,-0.51507235,0.30239174,0.031931758,1.7439818,8.0,20.0
1.0,101.0,109.59052,0.0,0.009276365,0.9997587,0.0,-0.5150187,0.30241746,0.25898802,1.7435405,8.0,25.0
1.0,102.0,111.76272,0.0,0.0023931784,0.99998426,0.0,-0.5150449,0.3024064,-0.5807685,1.7439568,8.0,30.0
1.0,103.0,113.919426,0.0,0.01689137,0.9999467,0.0,-0.5151012,0.3023819,0.23033345,1.7446768,8.0,35.0
1.0,104.0,115.245995,0.0,0.004699176,0.9998004,0.0,-0.51509565,0.30238408,-0.0055412054,1.7449007,8.0,40.0
1.0,105.0,114.91051,0.0,0.024900187,0.99984604,0.0,-0.5151784,0.30234656,0.08062112,1.7458608,8.0,45.0
1.0,106.0,113.94703,0.0,0.002411523,0.99994457,0.0,-0.5151915,0.30234006,-0.5720414,1.7459486,8.0,50.0
1.0,107.0,118.17996,0.0,0.004314113,0.99916154,0.0,-0.51530135,0.3022908,-0.060526133,1.7468879,8.0,55.0
1.0,108.0,123.500984,0.0,0.005651762,0.9969805,0.0,-0.51534283,0.3022715,0.098282814,1.7476265,9.0,0.0
1.0,109.0,129.34152,0.0,0.0040105227,0.993236,0.0,-0.51540864,0.3022402,-0.11161077,1.7487195,9.0,5.0
1.0,110.0,135.14018,0.0,0.0052417926,0.9882995,0.0,-0.51554495,0.30217654,0.059675515,1.7503123,9.0,10.0
1.0,111.0,140.34349,0.0,0.015255234,0.98296505,0.0,-0.5157429,0.3020846,0.25301552,1.7520885,9.0,15.0
1.0,112.0,144.46266,0.0,0.0016773131,0.97820234,0.0,-0.5158736,0.30202213,-1.006408,1.753685,9.0,20.0
1.0,113.0,147.46939,0.0,0.06454825,0.9744518,0.0,-0.5161184,0.3019088,-0.72933364,1.7558961,9.0,25.0
1.0,114.0,150.30469,0.0,0.003610153,0.9707185,0.0,-0.51607656,0.30192268,-0.18993998,1.7552259,9.0,30.0
1.0,115.0,154.0508,0.0,0.043011904,0.96551335,0.0,-0.51635957,0.3017921,-0.309484,1.757307,9.0,35.0
1.0,116.0,159.06676,0.0,0.011447039,0.95809746,0.0,-0.5164418,0.30175182,0.2791475,1.7567456,9.0,40.0
1.0,117.0,164.16905,0.0,0.012862013,0.9500798,0.0,-0.516672,0.30164492,0.2758677,1.757314,9.0,45.0
1.0,118.0,167.92282,0.0,0.021690391,0.94390494,0.0,-0.51690656,0.30153665,0.14467943,1.7572479,9.0,50.0
1.0,119.0,169.7744,0.0,0.013728028,0.94077927,0.0,-0.51710004,0.30144647,0.2702099,1.7564821,9.0,55.0
1.0,120.0,171.04012,0.0,0.013312557,0.9386137,0.0,-0.51733947,0.30133626,0.27376032,1.755961,10.0,0.0
1.0,121.0,173.3481,0.0,0.012533443,0.93460673,0.0,-0.51755357,0.30123806,0.27863288,1.7552416,10.0,5.0
1.0,122.0,177.2902,0.0,0.013216951,0.9275978,0.0,-0.5177252,0.30115896,0.27487957,1.754338,10.0,10.0
1.0,123.0,181.25378,0.0,0.003052851,0.9203556,0.0,-0.5178577,0.30109712,-0.32806242,1.7532096,10.0,15.0
1.0,124.0,183.21335,0.0,0.0051287822,0.9167077,0.0,-0.5180378,0.30101407,0.055282474,1.7524173,10.0,20.0
1.0,125.0,181.98146,0.0,0.034119196,0.91900605,0.0,-0.5182126,0.30093372,-0.12468684,1.7515473,10.0,25.0
1.0,126.0,178.1497,0.0,0.015457679,0.92604345,0.0,-0.5183063,0.30088964,0.2522099,1.7496994,10.0,30.0
1.0,127.0,172.74237,0.0,0.015824378,0.9356655,0.0,-0.51846296,0.3008186,0.24734151,1.7492132,10.0,35.0
1.0,128.0,166.89044,0.0,0.009938148,0.94562525,0.0,-0.5185996,0.3007582,0.27510417,1.7488265,10.0,40.0
1.0,129.0,161.95049,0.0,0.045190267,0.9536215,0.0,-0.5186833,0.3007226,-0.36445123,1.7488973,10.0,45.0
1.0,130.0,159.24403,0.0,0.025091749,0.9578266,0.0,-0.518537,0.30078986,0.072535574,1.7476442,10.0,50.0
1.0,131.0,159.38866,0.0,0.0033383046,0.95760524,0.0,-0.51845014,0.30083042,-0.24690378,1.7475665,10.0,55.0
1.0,132.0,161.5062,0.0,0.08244956,0.95432067,0.0,-0.5184134,0.3008493,-1.0558904,1.7482448,11.0,0.0
1.0,133.0,164.36555,0.0,0.012481843,0.94976217,0.0,-0.517994,0.30103698,0.27942836,1.7456517,11.0,5.0
1.0,134.0,166.73442,0.0,0.103862606,0.9458838,0.0,-0.51796937,0.30104762,-1.3839241,1.7468286,11.0,10.0
1.0,135.0,167.37874,0.0,0.012447695,0.9448136,0.0,-0.5175513,0.3012335,0.2790172,1.7443025,11.0,15.0
1.0,136.0,165.2396,0.0,0.020411033,0.9483416,0.0,-0.51764923,0.30118883,0.16936004,1.7466118,11.0,20.0
1.0,137.0,161.09958,0.0,0.0016773131,0.95495754,0.0,-0.5177176,0.30116004,-1.001091,1.7481735,11.0,25.0
1.0,138.0,159.05992,0.0,0.0033831818,0.9581079,0.0,-0.51787084,0.3010935,-0.23747677,1.7502446,11.0,30.0
1.0,139.0,158.3495,0.0,0.010832626,0.9591874,0.0,-0.517931,0.30106875,0.2801137,1.7515087,11.0,35.0
1.0,140.0,158.19853,0.0,0.020130206,0.9594156,0.0,-0.51792306,0.3010738,0.17461038,1.752012,11.0,40.0
1.0,141.0,157.83946,0.0,0.021942345,0.95995665,0.0,-0.51786834,0.301099,0.13899863,1.7519426,11.0,45.0
1.0,142.0,156.56577,0.0,0.010033049,0.96185607,0.0,-0.5178408,0.30111176,0.27458513,1.7517607,11.0,50.0
1.0,143.0,154.1421,0.0,0.004991889,0.9653828,0.0,-0.5178689,0.30110005,0.039373755,1.7521324,11.0,55.0
1.0,144.0,151.33174,0.0,0.0016773131,0.9693214,0.0,-0.5178995,0.30108783,-1.0004988,1.752682,12.0,0.0
1.0,145.0,149.07964,0.0,0.009471828,0.9723542,0.0,-0.51795727,0.3010638,0.2681085,1.7532122,12.0,5.0
1.0,146.0,147.90042,0.0,0.004412423,0.9738962,0.0,-0.5179009,0.30109078,-0.03705263,1.7534082,12.0,10.0
1.0,147.0,147.39293,0.0,0.018803438,0.9745499,0.0,-0.51789284,0.30109578,0.1991595,1.7537496,12.0,15.0
1.0,148.0,146.97694,0.0,0.056853328,0.97508115,0.0,-0.517757,0.30115765,-0.59462225,1.7535825,12.0,20.0
1.0,149.0,146.36058,0.0,0.008599577,0.97586066,0.0,-0.5174767,0.30128282,0.25069046,1.7520962,12.0,25.0
1.0,150.0,145.86366,0.0,0.008246492,0.97648233,0.0,-0.51746356,0.3012891,0.24152148,1.7530351,12.0,30.0
1.0,151.0,145.90727,0.0,0.006015919,0.97642803,0.0,-0.51744455,0.30129915,0.1339258,1.7536595,12.0,35.0
1.0,152.0,146.58076,0.0,0.010450243,0.9755832,0.0,-0.51742613,0.3013084,0.27718067,1.7542181,12.0,40.0
1.0,153.0,147.27101,0.0,0.0016773131,0.974706,0.0,-0.51738703,0.30132648,-1.001984,1.754499,12.0,45.0
1.0,154.0,147.21358,0.0,0.004090214,0.9747794,0.0,-0.51739997,0.30132112,-0.09091091,1.7551501,12.0,50.0
1.0,155.0,145.7586,0.0,0.013233908,0.976613,0.0,-0.5174059,0.30131888,0.27435493,1.7556243,12.0,55.0
1.0,156.0,142.50067,80.0,0.015311301,0.98052704,0.0,-0.5173819,0.3013299,0.25344992,1.7557027,13.0,0.0
1.0,157.0,137.20898,0.0,0.07112583,0.98627484,0.0,-0.5173611,0.3013399,-0.8552277,1.7557325,13.0,5.0
1.0,158.0,130.57907,0.0,0.007899672,0.99227864,0.0,-0.51709116,0.30146092,0.22999632,1.7535465,13.0,10.0
1.0,159.0,125.27508,0.0,0.0019237901,0.99598396,0.0,-0.51713055,0.30144536,-0.827055,1.7543814,13.0,15.0
1.0,160.0,124.279594,0.0,0.004549238,0.9965589,0.0,-0.51712054,0.3014541,-0.019627512,1.7547162,13.0,20.0
1.0,161.0,129.05836,0.0,0.0025841484,0.9934473,0.0,-0.51702356,0.30150077,-0.49314117,1.7542326,13.0,25.0
1.0,162.0,137.76863,0.0,0.077940375,0.9857049,0.0,-0.5168619,0.3015746,-0.9687245,1.7539108,13.0,30.0
1.0,163.0,147.72118,0.0,0.03390001,0.9741278,0.0,-0.51638806,0.3017842,-0.115047455,1.7511995,13.0,35.0
1.0,164.0,156.15387,0.0,0.0019204209,0.9624636,0.0,-0.51626927,0.30183315,-0.8319051,1.7518206,13.0,40.0
1.0,165.0,160.25008,0.0,0.033961747,0.95627874,0.0,-0.5164121,0.3017663,-0.1164453,1.7537591,13.0,45.0
1.0,166.0,158.9734,0.0,0.027307924,0.95823985,0.0,-0.51647955,0.3017327,0.027824283,1.7543054,13.0,50.0
1.0,167.0,157.73955,0.0,0.01293238,0.9601068,0.0,-0.5166594,0.30164924,0.2754581,1.7553618,13.0,55.0
1.0,168.0,158.28719,0.0,0.011657682,0.9592817,0.0,-0.5168872,0.3015457,0.27988148,1.7565303,14.0,0.0
1.0,169.0,160.3399,0.0,0.11577342,0.9561396,0.0,-0.5170721,0.3014618,-1.5431828,1.7570577,14.0,5.0
1.0,170.0,163.63005,0.0,0.060856592,0.9509479,0.0,-0.51679194,0.3015831,-0.6652993,1.7530141,14.0,10.0
1.0,171.0,167.90144,0.0,0.047143657,0.94394076,0.0,-0.5168186,0.30156678,-0.39683712,1.7520156,14.0,15.0
1.0,172.0,172.92473,0.0,0.014830446,0.93534726,0.0,-0.5169268,0.30151597,0.2589892,1.7511737,14.0,20.0
1.0,173.0,178.60445,0.0,0.133537,0.9252174,0.0,-0.51717544,0.3014028,-1.7775496,1.7512188,14.0,25.0
1.0,174.0,185.11786,0.0,0.015617979,0.9131218,0.0,-0.5168567,0.3015406,0.24925709,1.7462289,14.0,30.0
1.0,175.0,192.67885,0.0,0.01610624,0.89852196,0.0,-0.51719713,0.30138382,0.24278367,1.7469816,14.0,35.0
1.0,176.0,201.22821,0.0,0.012958528,0.8813955,0.0,-0.5174602,0.301264,0.27632344,1.7468271,14.0,40.0
1.0,177.0,210.1168,0.0,0.011292856,0.8630053,0.0,-0.5176865,0.30115908,0.28100717,1.746216,14.0,45.0
1.0,178.0,218.53745,0.0,0.039011624,0.84512556,0.0,-0.5179342,0.30104375,-0.23032445,1.7449033,14.0,50.0
1.0,179.0,225.47313,0.0,0.011141951,0.83011806,0.0,-0.5180701,0.3009772,0.28137887,1.7417817,14.0,55.0
1.0,180.0,229.44803,0.0,0.01381704,0.8214179,0.0,-0.5183686,0.300838,0.27078438,1.7394593,15.0,0.0
1.0,181.0,229.05966,0.0,0.028956087,0.82227093,0.0,-0.5186763,0.3006958,-0.01191026,1.7366486,15.0,5.0
1.0,182.0,224.3084,0.0,0.011780637,0.8326543,0.0,-0.51899314,0.30055004,0.28298223,1.733376,15.0,10.0
1.0,183.0,218.16536,0.0,0.011962376,0.84592396,0.0,-0.51936704,0.30038056,0.2831545,1.731724,15.0,15.0
1.0,184.0,214.06459,0.0,0.0016773131,0.8546733,0.0,-0.51966697,0.30024624,-0.99546146,1.7305245,15.0,20.0
1.0,185.0,213.5236,0.0,0.0033915292,0.85582054,0.0,-0.5198863,0.30014887,-0.22868454,1.7298589,15.0,25.0
1.0,186.0,213.98126,0.0,0.026956253,0.8548502,0.0,-0.5200404,0.3000808,0.029776096,1.7287006,15.0,30.0
1.0,187.0,212.1446,0.0,0.0016773131,0.8587372,0.0,-0.5199798,0.30010808,-0.9945121,1.726999,15.0,35.0
1.0,188.0,206.52968,0.0,0.011356222,0.8704918,0.0,-0.52006054,0.30007264,0.2847743,1.7271845,15.0,40.0
1.0,189.0,199.49394,0.0,0.0023857963,0.88491756,0.0,-0.52010584,0.30005437,-0.5676961,1.7277751,15.0,45.0
1.0,190.0,194.14532,0.0,0.0016773131,0.8956279,0.0,-0.52015775,0.30003402,-0.99394786,1.7294185,15.0,50.0
1.0,191.0,192.36209,0.0,0.045286898,0.89914453,0.0,-0.5201458,0.30004284,-0.37273246,1.7311513,15.0,55.0
1.0,192.0,193.40912,0.0,0.0016773131,0.89708316,0.0,-0.5198491,0.30017778,-0.9948462,1.7310724,16.0,0.0
1.0,193.0,195.93518,0.0,0.012433651,0.89207035,0.0,-0.51975304,0.30022234,0.28194928,1.7329843,16.0,5.0
1.0,194.0,198.58672,0.0,0.030113854,0.8867507,0.0,-0.51961356,0.30028632,-0.039479494,1.7339408,16.0,10.0
1.0,195.0,200.00746,0.0,0.0049050367,0.88387704,0.0,-0.51942295,0.30037162,0.033996582,1.7340183,16.0,15.0
1.0,196.0,201.59688,0.0,0.0016773131,0.8806438,0.0,-0.51941085,0.30037692,-0.99614716,1.7351401,16.0,20.0
1.0,197.0,209.75694,0.0,0.013478206,0.86376005,0.0,-0.5194144,0.30037558,0.2747451,1.7359552,16.0,25.0
1.0,198.0,210.71648,0.0,0.0020634737,0.8617457,0.0,-0.51929355,0.30042788,-0.7354888,1.7351735,16.0,30.0
1.0,199.0,206.47275,0.0,0.014404957,0.87060994,0.0,-0.5193837,0.30038613,0.26575792,1.7355459,16.0,35.0
1.0,200.0,199.02118,0.0,0.016323369,0.8858736,0.0,-0.5194709,0.3003467,0.2406416,1.73592,16.0,40.0
1.0,201.0,190.35548,0.0,0.0079378905,0.90306705,0.0,-0.5195725,0.3003019,0.23729038,1.7366245,16.0,45.0
1.0,202.0,182.39555,0.0,0.01605238,0.91823536,0.0,-0.51967657,0.30025753,0.24472368,1.7378075,16.0,50.0
1.0,203.0,176.48286,0.0,0.0016773131,0.92904955,0.0,-0.519673,0.30026236,-0.9953456,1.7385347,16.0,55.0
1.0,204.0,172.73161,0.0,0.021380926,0.9356842,0.0,-0.51968026,0.3002629,0.14918327,1.7397053,17.0,0.0
1.0,205.0,170.91785,0.0,0.0048374985,0.9388239,0.0,-0.5195046,0.3003451,0.026011527,1.7399905,17.0,5.0
1.0,206.0,170.43022,0.0,0.051710505,0.9396601,0.0,-0.5193804,0.3004038,-0.50169647,1.7410922,17.0,10.0
1.0,207.0,169.83586,0.0,0.18629177,0.94067466,0.0,-0.5190375,0.30055925,-2.402398,1.7403157,17.0,15.0
1.0,208.0,167.60887,0.0,0.0049814293,0.9444298,0.0,-0.5181354,0.3009607,0.03901583,1.7350757,17.0,20.0
