epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,39.0,142.1407,0.0,0.021675095,0.9809426,0.0,-0.51704216,0.3014841,0.14487696,1.7544968,3.0,15.0
1.0,40.0,142.35178,0.0,0.017502546,0.98069936,0.0,-0.51701343,0.3014966,0.22136045,1.7546093,3.0,20.0
1.0,41.0,144.21263,0.0,0.01245306,0.9785041,0.0,-0.51701456,0.30149627,0.27823555,1.754761,3.0,25.0
1.0,42.0,147.60927,0.0,0.032414805,0.97427195,0.0,-0.5170126,0.30149704,-0.084288895,1.7550356,3.0,30.0
1.0,43.0,152.22449,0.0,0.013815036,0.9680884,0.0,-0.51691735,0.30153853,0.26924467,1.7544901,3.0,35.0
1.0,44.0,157.74072,0.0,0.020026304,0.960105,0.0,-0.51694214,0.30152562,0.1768843,1.7549102,3.0,40.0
1.0,45.0,163.8402,0.0,0.017281434,0.95061,0.0,-0.5169702,0.30151078,0.22492254,1.7549255,3.0,45.0
1.0,46.0,167.85258,0.0,0.012664148,0.94402254,0.0,-0.5170598,0.3014676,0.2773801,1.754946,3.0,50.0
1.0,47.0,162.30148,0.0,0.00658865,0.9530667,0.0,-0.5172076,0.3013985,0.1713382,1.7551403,3.0,55.0
1.0,48.0,156.1162,0.0,0.009886043,0.96251905,0.0,-0.5174808,0.30127534,0.27239776,1.7559774,4.0,0.0
1.0,49.0,150.19563,0.0,0.055455208,0.9708655,0.0,-0.5176753,0.3011887,-0.56705487,1.7562301,4.0,5.0
1.0,50.0,145.43924,0.0,0.029200621,0.9770086,0.0,-0.5175768,0.30123305,-0.015202045,1.7544153,4.0,10.0
1.0,51.0,142.74689,0.0,0.07349987,0.9802408,0.0,-0.5175862,0.3012298,-0.8982959,1.7538674,4.0,15.0
1.0,52.0,142.8916,0.0,0.009551845,0.98007184,0.0,-0.51732874,0.3013459,0.267985,1.7513776,4.0,20.0
1.0,53.0,145.63329,0.0,0.06474279,0.97676855,0.0,-0.51735574,0.3013353,-0.7406876,1.7519121,4.0,25.0
1.0,54.0,148.57974,0.0,0.04689247,0.9730118,0.0,-0.5170845,0.30145732,-0.39284247,1.749937,4.0,30.0
1.0,55.0,149.00755,0.0,0.021514036,0.97244936,0.0,-0.5169601,0.30151215,0.14814532,1.749485,4.0,35.0
1.0,56.0,145.6009,0.0,0.009666535,0.97680867,0.0,-0.51699513,0.30149713,0.26885045,1.7504935,4.0,40.0
1.0,57.0,140.03679,0.0,0.06642176,0.9833013,0.0,-0.5170977,0.30145314,-0.76959836,1.7520261,4.0,45.0
1.0,58.0,134.6108,0.0,0.0019611218,0.98879623,0.0,-0.5168994,0.30154327,-0.8042115,1.7511413,4.0,50.0
1.0,59.0,130.93341,0.0,0.025394907,0.9919946,0.0,-0.51698166,0.30150908,0.068033814,1.7531607,4.0,55.0
1.0,60.0,129.15872,0.0,0.15063971,0.99337274,0.0,-0.5168787,0.3015587,-1.9814214,1.7533038,5.0,0.0
1.0,61.0,129.06552,0.0,0.0030728148,0.993442,0.0,-0.5161779,0.3018715,-0.3276915,1.7482059,5.0,5.0
1.0,62.0,130.1662,0.0,0.0016773131,0.9926041,0.0,-0.5163017,0.30181703,-1.0052013,1.7502882,5.0,10.0
1.0,63.0,131.40479,0.0,0.016896486,0.99161,0.0,-0.5163735,0.3017887,0.23073399,1.7515264,5.0,15.0
1.0,64.0,131.64201,0.0,0.006996711,0.9914136,0.0,-0.5163721,0.30179104,0.19114065,1.7518818,5.0,20.0
1.0,65.0,130.14445,0.0,0.013707716,0.99262106,0.0,-0.51639104,0.3017839,0.26961267,1.7527146,5.0,25.0
1.0,66.0,127.0408,0.0,0.021691058,0.9948678,0.0,-0.5164116,0.301776,0.14493823,1.7531586,5.0,30.0
1.0,67.0,122.65656,0.0,0.0407539,0.9974093,0.0,-0.516377,0.30179274,-0.26207578,1.7531292,5.0,35.0
1.0,68.0,117.255554,0.0,0.069126554,0.99940836,0.0,-0.516232,0.30185893,-0.8122637,1.7521036,5.0,40.0
1.0,69.0,110.96729,0.0,0.002754387,0.9999331,0.0,-0.51595306,0.30198476,-0.43231022,1.7497556,5.0,45.0
1.0,70.0,103.93224,0.0,0.016440814,0.9978142,0.0,-0.5160268,0.30195507,0.23734546,1.7500498,5.0,50.0
1.0,71.0,96.62942,0.0,0.055402216,0.99197006,0.0,-0.51592565,0.3020055,-0.55665034,1.7487881,5.0,55.0
1.0,72.0,90.25747,0.0,0.005750726,0.9831814,0.0,-0.5155926,0.3021585,0.10750401,1.7454677,6.0,0.0
1.0,73.0,86.1844,0.0,0.005799325,0.9754181,0.0,-0.51552707,0.3021928,0.111343265,1.7440562,6.0,5.0
1.0,74.0,85.77802,0.0,0.072031446,0.97454107,0.0,-0.5152858,0.3023068,-0.85658956,1.741662,6.0,10.0
1.0,75.0,90.40611,0.0,0.0866425,0.98343104,0.0,-0.5146825,0.30257946,-1.0933831,1.736398,6.0,15.0
1.0,76.0,99.20886,0.0,0.052893557,0.99450624,0.0,-0.51408434,0.30284655,-0.49865115,1.7317414,6.0,20.0
1.0,77.0,104.32336,0.0,0.0063911476,0.99801606,0.0,-0.5137731,0.30298442,0.14963233,1.7301056,6.0,25.0
1.0,78.0,105.79172,0.0,0.032409985,0.99868137,0.0,-0.5138475,0.30295128,-0.0766871,1.7314284,6.0,30.0
1.0,79.0,104.75266,0.0,0.0036345741,0.99822557,0.0,-0.51386285,0.30294418,-0.1918469,1.7314308,6.0,35.0
1.0,80.0,102.34415,0.0,0.017148096,0.99688464,0.0,-0.5140622,0.30285498,0.22612011,1.7325399,6.0,40.0
1.0,81.0,99.7043,0.0,0.0145505965,0.994932,0.0,-0.5141918,0.30279762,0.25967193,1.7325873,6.0,45.0
1.0,82.0,97.90355,0.0,0.028571442,0.993291,0.0,-0.51426876,0.30276382,0.0044363737,1.732213,6.0,50.0
1.0,83.0,97.46487,0.0,0.00476656,0.9928515,0.0,-0.5142621,0.30276722,0.0006276369,1.7314534,6.0,55.0
1.0,84.0,97.746445,0.0,0.11211341,0.9931354,0.0,-0.51438105,0.30271465,-1.4655372,1.7325792,7.0,0.0
1.0,85.0,97.88936,0.0,0.03923668,0.993277,0.0,-0.5139501,0.30290535,-0.22179967,1.7291758,7.0,5.0
1.0,86.0,97.48678,0.0,0.06431111,0.9928738,0.0,-0.51396203,0.30289838,-0.7117073,1.7303803,7.0,10.0
1.0,87.0,97.09121,0.0,0.011335345,0.9924645,0.0,-0.5138941,0.30292875,0.2749325,1.7303329,7.0,15.0
1.0,88.0,97.40829,0.0,0.012390139,0.9927936,0.0,-0.51407456,0.30284888,0.27451408,1.732188,7.0,20.0
1.0,89.0,98.57251,0.0,0.0016773131,0.99393094,0.0,-0.51416427,0.30281055,-1.0113747,1.7327428,7.0,25.0
1.0,90.0,99.50715,0.0,0.005666078,0.99476486,0.0,-0.5142417,0.3027771,0.0962832,1.733202,7.0,30.0
1.0,91.0,98.95381,0.0,0.0501715,0.99427956,0.0,-0.51430684,0.30274877,-0.44635475,1.7334876,7.0,35.0
1.0,92.0,96.4772,0.0,0.04586721,0.99180305,0.0,-0.51415616,0.30281556,-0.35945487,1.7317569,7.0,40.0
1.0,93.0,93.39004,0.0,0.006795409,0.98797715,0.0,-0.5140772,0.30285025,0.17451155,1.7305131,7.0,45.0
1.0,94.0,91.31855,0.0,0.02292986,0.9849143,0.0,-0.5141802,0.30280563,0.12183273,1.730736,7.0,50.0
1.0,95.0,91.10471,0.0,0.01082027,0.9845742,0.0,-0.514154,0.30281913,0.27354574,1.7297077,7.0,55.0
1.0,96.0,91.92429,40.0,0.053162105,0.985853,0.0,-0.5141398,0.3028268,-0.5041274,1.7291255,8.0,0.0
1.0,97.0,92.625854,0.0,0.08544642,0.9868954,0.0,-0.5139786,0.30289873,-1.0688337,1.7273834,8.0,5.0
1.0,98.0,92.56363,0.0,0.016324542,0.98680484,0.0,-0.5136679,0.3030358,0.23787391,1.7244477,8.0,10.0
1.0,99.0,92.155945,0.0,0.03636541,0.9862025,0.0,-0.5137728,0.30298895,-0.16071033,1.725297,8.0,15.0
1.0,100.0,92.05832,0.0,0.027744802,0.98605585,0.0,-0.51372826,0.30301,0.02287215,1.7243948,8.0,20.0
1.0,101.0,92.753624,0.0,0.021686006,0.9870801,0.0,-0.5137171,0.30301547,0.1465807,1.7238016,8.0,25.0
1.0,102.0,94.38105,0.0,0.015681887,0.9892987,0.0,-0.5137199,0.3030148,0.24637377,1.7233377,8.0,30.0
1.0,103.0,96.96895,0.0,0.013566699,0.9923353,0.0,-0.51375186,0.3030009,0.26788187,1.723335,8.0,35.0
1.0,104.0,100.51612,0.0,0.061075866,0.9955884,0.0,-0.5138268,0.30296713,-0.6519541,1.7241731,8.0,40.0
1.0,105.0,105.003265,0.0,0.00965689,0.9983421,0.0,-0.51369333,0.3030245,0.26209557,1.7237103,8.0,45.0
1.0,106.0,109.96777,0.0,0.018734612,0.99981755,0.0,-0.513852,0.30295128,0.20048201,1.7267168,8.0,50.0
1.0,107.0,113.48778,0.0,0.0021123146,0.99997437,0.0,-0.51399994,0.3028831,-0.7245811,1.7299962,8.0,55.0
1.0,108.0,115.105316,0.0,0.020965291,0.99982023,0.0,-0.5142551,0.3027668,0.16010499,1.7340088,9.0,0.0
1.0,109.0,115.71659,0.0,0.012897574,0.9997267,0.0,-0.5144541,0.30267546,0.27290213,1.7371972,9.0,5.0
1.0,110.0,116.22572,0.0,0.0062388945,0.99963444,0.0,-0.51470625,0.30256045,0.14209104,1.7402723,9.0,10.0
1.0,111.0,117.54553,0.0,0.003967505,0.99933535,0.0,-0.5149242,0.3024615,-0.121099174,1.7428558,9.0,15.0
1.0,112.0,120.59426,0.0,0.027772259,0.99832803,0.0,-0.5151312,0.3023676,0.02002275,1.745225,9.0,20.0
1.0,113.0,126.27206,0.0,0.0016773131,0.99536866,0.0,-0.51519346,0.30233738,-1.0083783,1.7463615,9.0,25.0
1.0,114.0,135.43045,0.0,0.023074077,0.9880234,0.0,-0.51537895,0.3022516,0.117970824,1.7487049,9.0,30.0
1.0,115.0,148.67615,0.0,0.0061615803,0.97288543,0.0,-0.5154572,0.30221248,0.13883626,1.7501175,9.0,35.0
1.0,116.0,164.71573,0.0,0.04072887,0.94919455,0.0,-0.5156468,0.3021217,-0.25895172,1.7528524,9.0,40.0
1.0,117.0,178.21072,0.0,0.0067381333,0.9259327,0.0,-0.515754,0.30206525,0.1759243,1.7546074,9.0,45.0
1.0,118.0,183.27972,0.0,0.018394647,0.91658336,0.0,-0.5161159,0.3018945,0.20639741,1.7569757,9.0,50.0
1.0,119.0,177.29428,0.0,0.0084338635,0.9275905,0.0,-0.5165454,0.30169508,0.24451554,1.7578812,9.0,55.0
1.0,120.0,164.53484,0.0,0.00240322,0.949488,0.0,-0.5170927,0.3014457,-0.5696266,1.7590332,10.0,0.0
1.0,121.0,150.72934,0.0,0.008913261,0.9701437,0.0,-0.5176223,0.30120808,0.25788057,1.7598195,10.0,5.0
1.0,122.0,140.17299,0.0,0.020147085,0.98315233,0.0,-0.51795226,0.3010624,0.17427313,1.7594128,10.0,10.0
1.0,123.0,134.11502,0.0,0.0016773131,0.98925334,0.0,-0.518036,0.30102816,-1.0000827,1.7577085,10.0,15.0
1.0,124.0,132.91966,0.0,0.021243509,0.9903228,0.0,-0.5180539,0.3010242,0.15285027,1.7563245,10.0,20.0
1.0,125.0,135.60144,0.0,0.004363278,0.9878595,0.0,-0.5178761,0.30110714,-0.04460323,1.7539124,10.0,25.0
1.0,126.0,138.30618,0.0,0.042974897,0.98514867,0.0,-0.5177193,0.3011796,-0.3139875,1.7527313,10.0,30.0
1.0,127.0,136.81142,0.0,0.0016773131,0.9866741,0.0,-0.5174105,0.30131868,-1.0018995,1.7506647,10.0,35.0
1.0,128.0,129.35023,0.0,0.08634322,0.99322945,0.0,-0.51735914,0.30134317,-1.1105615,1.7515662,10.0,40.0
1.0,129.0,119.374084,0.0,0.0040199254,0.9987828,0.0,-0.516951,0.3015275,-0.1048761,1.7494462,10.0,45.0
1.0,130.0,111.335,0.0,0.0063440166,0.99996126,0.0,-0.51691383,0.30154794,0.15533102,1.7513161,10.0,50.0
1.0,131.0,107.87436,0.0,0.06455968,0.9993834,0.0,-0.51675457,0.30162564,-0.7334975,1.7513862,10.0,55.0
1.0,132.0,107.78817,0.0,0.017453052,0.9993598,0.0,-0.51623356,0.3018625,0.22196424,1.7482345,11.0,0.0
1.0,133.0,108.966896,0.0,0.031887144,0.99964297,0.0,-0.5159771,0.3019803,-0.070367575,1.7474916,11.0,5.0
1.0,134.0,109.2998,0.0,0.013005078,0.99970764,0.0,-0.5156994,0.30210733,0.27382004,1.7462656,11.0,10.0
1.0,135.0,106.6751,0.0,0.014174265,0.99901307,0.0,-0.5155801,0.30216286,0.26462746,1.7461679,11.0,15.0
1.0,136.0,102.08812,0.0,0.021371912,0.99671793,0.0,-0.51548105,0.30220988,0.15170503,1.7458384,11.0,20.0
1.0,137.0,104.15566,0.0,0.010580434,0.99793077,0.0,-0.51535,0.30227122,0.27428806,1.7448053,11.0,25.0
1.0,138.0,104.51137,0.0,0.051878873,0.99810934,0.0,-0.5151862,0.30234617,-0.484218,1.7440479,11.0,30.0
1.0,139.0,103.8065,0.0,0.0035817854,0.99774706,0.0,-0.5149034,0.3024731,-0.20016015,1.7418468,11.0,35.0
1.0,140.0,102.69259,0.0,0.009408897,0.9971039,0.0,-0.5148935,0.30247855,0.26087618,1.741957,11.0,40.0
1.0,141.0,101.82115,0.0,0.008897365,0.996539,0.0,-0.51491123,0.30247232,0.25159478,1.7416663,11.0,45.0
1.0,142.0,101.795166,0.0,0.015268601,0.99652135,0.0,-0.514882,0.30248657,0.25222492,1.7411702,11.0,50.0
1.0,143.0,102.82916,0.0,0.008430922,0.9971875,0.0,-0.5148265,0.3025121,0.24040866,1.740557,11.0,55.0
1.0,144.0,104.312004,0.0,0.054833755,0.99801034,0.0,-0.51484257,0.30250517,-0.5400046,1.7406113,12.0,0.0
1.0,145.0,105.46931,0.0,0.16467793,0.9985476,0.0,-0.5146225,0.30260238,-2.1116967,1.7388165,12.0,5.0
1.0,146.0,105.77288,0.0,0.020556731,0.99867374,0.0,-0.5139602,0.30289358,0.16791523,1.733376,12.0,10.0
1.0,147.0,105.216286,0.0,0.011094489,0.9984378,0.0,-0.5141278,0.30281684,0.27468634,1.7353454,12.0,15.0
1.0,148.0,103.93576,0.0,0.015606525,0.997816,0.0,-0.5143167,0.30273464,0.24772465,1.7368932,12.0,20.0
1.0,149.0,102.2451,0.0,0.023676936,0.99682075,0.0,-0.514441,0.3026805,0.10656929,1.7377608,12.0,25.0
1.0,150.0,100.840225,0.0,0.007499313,0.99583644,0.0,-0.5144791,0.30266464,0.2088002,1.7377691,12.0,30.0
1.0,151.0,100.437256,0.0,0.024972286,0.9955269,0.0,-0.5145867,0.30261797,0.07980478,1.7382855,12.0,35.0
1.0,152.0,101.19168,0.0,0.00306536,0.9960964,0.0,-0.51454306,0.30263847,-0.33532488,1.7376437,12.0,40.0
1.0,153.0,102.06677,0.0,0.013286379,0.9967038,0.0,-0.51459974,0.30261394,0.27077258,1.7381151,12.0,45.0
1.0,154.0,101.837105,0.0,0.0016773131,0.99654984,0.0,-0.5146008,0.30261406,-1.0100826,1.738167,12.0,50.0
1.0,155.0,100.00376,0.0,0.026001489,0.9951801,0.0,-0.51467055,0.30258346,0.05821085,1.7387824,12.0,55.0
1.0,156.0,97.60999,80.0,0.012855389,0.99299866,0.0,-0.5146149,0.3026088,0.2732941,1.7380993,13.0,0.0
1.0,157.0,96.01617,0.0,0.6617657,0.9912853,0.0,-0.51464224,0.30259717,-5.2837095,1.7379298,13.0,5.0
1.0,158.0,96.198875,0.0,0.014039816,0.9914927,0.0,-0.51149595,0.30397707,0.2620114,1.7092769,13.0,10.0
1.0,159.0,98.31581,0.0,0.032106016,0.99368966,0.0,-0.51218194,0.30367342,-0.06640041,1.716598,13.0,15.0
1.0,160.0,102.33613,0.0,0.02550514,0.9968795,0.0,-0.5125769,0.3035059,0.071232975,1.7197356,13.0,20.0
1.0,161.0,107.95116,0.0,0.0044348347,0.999404,0.0,-0.51287127,0.30337772,-0.049737632,1.7225766,13.0,25.0
1.0,162.0,114.19,0.0,0.01660157,0.9999243,0.0,-0.51322335,0.3032225,0.23384929,1.7265031,13.0,30.0
1.0,163.0,119.85822,0.0,0.015123076,0.99861044,0.0,-0.5134852,0.30310565,0.2529683,1.7298007,13.0,35.0
1.0,164.0,123.69067,0.0,0.035496328,0.9968801,0.0,-0.5137778,0.30297333,-0.14228225,1.7335699,13.0,40.0
1.0,165.0,124.3722,0.0,0.027387993,0.9965071,0.0,-0.51398057,0.30288014,0.0300349,1.7362366,13.0,45.0
1.0,166.0,123.46781,0.0,0.0027595167,0.9969979,0.0,-0.5142582,0.3027536,-0.43608624,1.7392983,13.0,50.0
1.0,167.0,129.13295,0.0,0.004754154,0.99339193,0.0,-0.5146258,0.30258828,0.00018656254,1.7429616,13.0,55.0
1.0,168.0,131.96747,0.0,0.0369078,0.99114096,0.0,-0.5148946,0.30246618,-0.1755315,1.7462931,14.0,0.0
1.0,169.0,132.92207,0.0,0.009387149,0.9903207,0.0,-0.5150554,0.30239123,0.26090872,1.7483659,14.0,5.0
1.0,170.0,132.96107,0.0,0.00736111,0.9902865,0.0,-0.51572716,0.30208766,0.20624483,1.7521839,14.0,10.0
1.0,171.0,133.06505,0.0,0.0016773131,0.9901952,0.0,-0.51596373,0.30198053,-1.0061458,1.7539454,14.0,15.0
1.0,172.0,134.15712,0.0,0.010099675,0.98921484,0.0,-0.51618916,0.30187863,0.27207696,1.7552843,14.0,20.0
1.0,173.0,136.58032,0.0,0.0123229725,0.9869039,0.0,-0.51631814,0.30181983,0.27777028,1.7557378,14.0,25.0
1.0,174.0,139.42476,0.0,0.05305197,0.9839644,0.0,-0.516394,0.30178437,-0.5132997,1.755964,14.0,30.0
1.0,175.0,141.57982,0.0,0.025033226,0.98158324,0.0,-0.51628923,0.3018285,0.07654321,1.7546811,14.0,35.0
1.0,176.0,142.61317,0.0,0.0016773131,0.98039645,0.0,-0.516363,0.30179292,-1.0050007,1.755116,14.0,40.0
1.0,177.0,143.51723,0.0,0.007877794,0.979335,0.0,-0.5165665,0.301701,0.22799408,1.7563782,14.0,45.0
1.0,178.0,145.51395,0.0,0.007713257,0.97691625,0.0,-0.5167059,0.30163798,0.22257507,1.7567546,14.0,50.0
1.0,179.0,148.94211,0.0,0.036705017,0.97253567,0.0,-0.516806,0.30159202,-0.17695415,1.7568948,14.0,55.0
1.0,180.0,152.25543,0.0,0.04449521,0.96804535,0.0,-0.5167579,0.3016113,-0.3419659,1.7558827,15.0,0.0
1.0,181.0,153.60443,0.0,0.02133792,0.96614915,0.0,-0.5167343,0.30161867,0.15173852,1.7549644,15.0,5.0
1.0,182.0,152.24272,0.0,0.012521751,0.968063,0.0,-0.5168577,0.3015614,0.27776837,1.7552934,15.0,10.0
1.0,183.0,149.76369,0.0,0.01518349,0.971445,0.0,-0.5170339,0.3014819,0.25482833,1.7558224,15.0,15.0
1.0,184.0,148.16684,0.0,0.0077715307,0.9735507,0.0,-0.51716155,0.3014248,0.2257917,1.7559302,15.0,20.0
1.0,185.0,148.29684,0.0,0.06717505,0.97338146,0.0,-0.5172754,0.3013743,-0.7843487,1.7560501,15.0,25.0
1.0,186.0,148.54414,0.0,0.023327895,0.9730584,0.0,-0.51707107,0.30146468,0.111317396,1.753633,15.0,30.0
1.0,187.0,146.9047,0.0,0.011331232,0.975173,0.0,-0.5171285,0.3014381,0.2800988,1.7536616,15.0,35.0
1.0,188.0,142.84074,0.0,0.0069876937,0.98013127,0.0,-0.5172283,0.30139452,0.1929661,1.7541399,15.0,40.0
1.0,189.0,138.93195,0.0,0.021575412,0.98449063,0.0,-0.5173138,0.30135822,0.14669788,1.7546642,15.0,45.0
1.0,190.0,138.28255,0.0,0.015212023,0.9851733,0.0,-0.51727724,0.30137652,0.25462556,1.7543178,15.0,50.0
1.0,191.0,142.33337,0.0,0.013080416,0.98072064,0.0,-0.5172093,0.30140838,0.27516687,1.7541423,15.0,55.0
1.0,192.0,148.99156,0.0,0.0020250124,0.97247046,0.0,-0.5171236,0.30144724,-0.76469934,1.7540021,16.0,0.0
1.0,193.0,155.33208,0.0,0.016056206,0.96366584,0.0,-0.51710737,0.30145386,0.2433542,1.7544897,16.0,5.0
1.0,194.0,158.42891,0.0,0.011023318,0.9590672,0.0,-0.51706827,0.30146945,0.27932572,1.7545736,16.0,10.0
1.0,195.0,155.35522,0.0,0.021820696,0.96363217,0.0,-0.51713705,0.30143645,0.14192319,1.7551656,16.0,15.0
1.0,196.0,146.78891,0.0,0.033827413,0.9753199,0.0,-0.517236,0.30139092,-0.11569345,1.7554975,16.0,20.0
1.0,197.0,143.08026,0.0,0.009593531,0.9798507,0.0,-0.51729757,0.30136362,0.26847792,1.7554486,16.0,25.0
1.0,198.0,137.48395,0.0,0.013525147,0.985996,0.0,-0.51738966,0.3013235,0.2721578,1.7558229,16.0,30.0
1.0,199.0,130.86461,0.0,0.0037226377,0.9920501,0.0,-0.5174081,0.3013178,-0.16128409,1.7558343,16.0,35.0
1.0,200.0,124.08536,0.0,0.0044340375,0.99666643,0.0,-0.51742077,0.30131552,-0.03536433,1.7559943,16.0,40.0
1.0,201.0,118.00813,0.0,0.01603033,0.9992105,0.0,-0.517365,0.30134466,0.2438209,1.755635,16.0,45.0
1.0,202.0,113.42563,0.0,0.0072528115,0.9999775,0.0,-0.51719713,0.30142397,0.20528245,1.7541482,16.0,50.0
1.0,203.0,110.583084,0.0,0.014955032,0.9998956,0.0,-0.51701146,0.3015113,0.25749874,1.752692,16.0,55.0
1.0,204.0,108.56308,0.0,0.04191592,0.9995555,0.0,-0.51673937,0.30163708,-0.28792286,1.7509274,17.0,0.0
1.0,205.0,106.26165,0.0,0.025688345,0.9988641,0.0,-0.51632446,0.30182558,0.062628746,1.7483594,17.0,5.0
1.0,206.0,103.274216,0.0,0.042585492,0.99745065,0.0,-0.51602817,0.3019609,-0.29929435,1.7470875,17.0,10.0
1.0,207.0,100.68309,0.0,0.0088568935,0.99571717,0.0,-0.5156702,0.30212387,0.25240493,1.7452703,17.0,15.0
1.0,208.0,99.787506,0.0,0.0020685808,0.9950016,0.0,-0.51550096,0.30220285,-0.7444079,1.74487,17.0,20.0
