epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,43.0,126.006325,0.0,0.043909214,0.99553645,0.0,-0.516012,0.3019621,-0.3267997,1.7492707,3.0,35.0
1.0,44.0,129.24713,0.0,0.007737468,0.99330676,0.0,-0.5158017,0.3020548,0.2212168,1.7488165,3.0,40.0
1.0,45.0,130.8798,0.0,0.013806972,0.9920379,0.0,-0.51582927,0.30204192,0.26819968,1.7503586,3.0,45.0
1.0,46.0,128.80836,0.0,0.0016773131,0.9936315,0.0,-0.5158655,0.30202535,-1.0064342,1.7515073,3.0,50.0
1.0,47.0,120.69721,0.0,0.003895258,0.99828655,0.0,-0.51601106,0.30196047,-0.13121068,1.7529616,3.0,55.0
1.0,48.0,117.31646,0.0,0.012593216,0.99939334,0.0,-0.51617694,0.30188826,0.27652824,1.7535605,4.0,0.0
1.0,49.0,117.19899,0.0,0.017227506,0.99942213,0.0,-0.51614684,0.30190337,0.2255125,1.7528341,4.0,5.0
1.0,50.0,118.878624,0.0,0.00413031,0.99894804,0.0,-0.5160585,0.30194384,-0.088324666,1.7518466,4.0,10.0
1.0,51.0,120.890076,0.0,0.007524051,0.9982077,0.0,-0.51603734,0.301954,0.2137047,1.751704,4.0,15.0
1.0,52.0,121.87216,0.0,0.08211564,0.9977805,0.0,-0.5160122,0.30196556,-1.0313464,1.751595,4.0,20.0
1.0,53.0,121.291855,0.0,0.0059627816,0.998038,0.0,-0.5156757,0.30211413,0.12479758,1.7487564,4.0,25.0
1.0,54.0,120.374855,0.0,0.003605705,0.99841475,0.0,-0.5157825,0.30206564,-0.19190139,1.7499223,4.0,30.0
1.0,55.0,120.63412,0.0,0.01455881,0.99831206,0.0,-0.5158802,0.30202335,0.26104236,1.7506278,4.0,35.0
1.0,56.0,122.57603,0.0,0.00856271,0.9974486,0.0,-0.5158765,0.3020255,0.24617064,1.7506189,4.0,40.0
1.0,57.0,124.56992,0.0,0.043453824,0.99639535,0.0,-0.5158673,0.30202955,-0.31677437,1.7509243,4.0,45.0
1.0,58.0,124.644905,0.0,0.22426221,0.99635255,0.0,-0.51572156,0.30209357,-2.7191002,1.7500141,4.0,50.0
1.0,59.0,122.12943,0.0,0.015177864,0.99766165,0.0,-0.5148041,0.30249763,0.25332534,1.7424476,4.0,55.0
1.0,60.0,119.1117,0.0,0.005668597,0.9988717,0.0,-0.51509625,0.30236495,0.099066734,1.7455354,5.0,0.0
1.0,61.0,118.14301,0.0,0.0053395415,0.99917215,0.0,-0.51535714,0.30225226,0.06910777,1.7474146,5.0,5.0
1.0,62.0,120.309525,0.0,0.023320207,0.99844015,0.0,-0.5155025,0.30218992,0.112876296,1.7483895,5.0,10.0
1.0,63.0,123.590645,0.0,0.04904891,0.9969332,0.0,-0.5154855,0.30219856,-0.4294334,1.7483287,5.0,15.0
1.0,64.0,125.38674,0.0,0.009880263,0.99591696,0.0,-0.5153623,0.30225277,0.2682172,1.7475934,5.0,20.0
1.0,65.0,124.30549,0.0,0.0016773131,0.9965445,0.0,-0.5155253,0.3021794,-1.0074391,1.7490559,5.0,25.0
1.0,66.0,121.51798,0.0,0.013265148,0.9979394,0.0,-0.5156892,0.30210707,0.27218604,1.7504311,5.0,30.0
1.0,67.0,118.73478,0.0,0.0018069121,0.9989939,0.0,-0.51576537,0.30207396,-0.90986955,1.7508345,5.0,35.0
1.0,68.0,117.14531,0.0,0.004550461,0.99943507,0.0,-0.51585835,0.30203366,-0.023464441,1.7513511,5.0,40.0
1.0,69.0,116.82882,0.0,0.06887958,0.9995084,0.0,-0.5158814,0.30202484,-0.8055352,1.751364,5.0,45.0
1.0,70.0,117.58522,0.0,0.023182357,0.99932504,0.0,-0.5156006,0.30214983,0.115585685,1.7487867,5.0,50.0
1.0,71.0,119.05724,0.0,0.02776008,0.99888974,0.0,-0.51568246,0.3021124,0.019382238,1.7489731,5.0,55.0
1.0,72.0,120.55049,0.0,0.0016773131,0.9983455,0.0,-0.5156235,0.30213895,-1.007128,1.7487078,6.0,0.0
1.0,73.0,121.29079,0.0,0.0016773131,0.9980385,0.0,-0.5157009,0.30210468,-1.0068958,1.7496474,6.0,5.0
1.0,74.0,120.50357,0.0,0.039891243,0.99836415,0.0,-0.51577604,0.30207163,-0.24172294,1.750407,6.0,10.0
1.0,75.0,117.414276,0.0,0.009512525,0.9993689,0.0,-0.5156819,0.3021133,0.26406407,1.7495172,6.0,15.0
1.0,76.0,112.265884,0.0,0.033938996,0.9999983,0.0,-0.51576793,0.3020752,-0.114275634,1.7500386,6.0,20.0
1.0,77.0,108.92188,0.0,0.0027166689,0.9996337,0.0,-0.5156875,0.30211267,-0.44685316,1.7489839,6.0,25.0
1.0,78.0,108.80691,0.0,0.016099187,0.99960953,0.0,-0.5157006,0.30210888,0.24200249,1.7489312,6.0,30.0
1.0,79.0,110.770294,0.0,0.023466429,0.99991494,0.0,-0.515599,0.30215624,0.10978234,1.7479842,6.0,35.0
1.0,80.0,113.66106,0.0,0.016959118,0.9999645,0.0,-0.51545805,0.30221975,0.22943473,1.7470298,6.0,40.0
1.0,81.0,116.327995,0.0,0.011582007,0.9996143,0.0,-0.5153869,0.3022515,0.27754426,1.7468588,6.0,45.0
1.0,82.0,117.706314,0.0,0.018482229,0.99929315,0.0,-0.5154148,0.30223858,0.20481014,1.7473247,6.0,50.0
1.0,83.0,117.42499,0.0,0.032437153,0.9993662,0.0,-0.5154115,0.3022394,-0.08094609,1.7475724,6.0,55.0
1.0,84.0,116.5877,0.0,0.016861554,0.9995609,0.0,-0.5153703,0.30225688,0.23088288,1.7473319,7.0,0.0
1.0,85.0,116.557434,0.0,0.02243704,0.99956733,0.0,-0.5153991,0.30224362,0.13076758,1.7477226,7.0,5.0
1.0,86.0,117.99803,0.0,0.0024499544,0.99921334,0.0,-0.5153867,0.302249,-0.55445457,1.7477126,7.0,10.0
1.0,87.0,120.0882,0.0,0.019576713,0.99852484,0.0,-0.51548445,0.30220518,0.18551207,1.7486224,7.0,15.0
1.0,88.0,121.6934,0.0,0.0016773131,0.9978614,0.0,-0.51548535,0.30220422,-1.0075219,1.7487714,7.0,20.0
1.0,89.0,121.97067,0.0,0.010766001,0.9977353,0.0,-0.515615,0.3021454,0.27580762,1.7499137,7.0,25.0
1.0,90.0,120.69711,0.0,0.01678959,0.9982866,0.0,-0.5156925,0.30211022,0.23207557,1.7504785,7.0,30.0
1.0,91.0,117.835754,0.0,0.005517586,0.9992582,0.0,-0.5157497,0.3020841,0.08740389,1.7506862,7.0,35.0
1.0,92.0,113.66882,0.0,0.0025380144,0.999964,0.0,-0.51585054,0.30203938,-0.5156766,1.7511115,7.0,40.0
1.0,93.0,109.15643,0.0,0.06290266,0.99968064,0.0,-0.515919,0.30201027,-0.69795537,1.751143,7.0,45.0
1.0,94.0,105.36698,0.0,0.010555241,0.99850374,0.0,-0.5156495,0.30213144,0.27466857,1.7482924,7.0,50.0
1.0,95.0,102.9583,0.0,0.0016773131,0.9972653,0.0,-0.5156285,0.30214235,-1.0070839,1.7478254,7.0,55.0
1.0,96.0,101.71558,40.0,0.014347514,0.9964668,0.0,-0.5156053,0.30215597,0.26294994,1.7472379,8.0,0.0
1.0,97.0,101.226074,0.0,0.008017514,0.99612135,0.0,-0.5154718,0.30221805,0.22989273,1.7458758,8.0,5.0
1.0,98.0,101.12819,0.0,0.0016773131,0.9960501,0.0,-0.5153651,0.3022677,-1.0078299,1.7448921,8.0,10.0
1.0,99.0,101.15997,0.0,0.0052524926,0.9960733,0.0,-0.5152751,0.30230984,0.05995065,1.7441833,8.0,15.0
1.0,100.0,101.10709,0.0,0.008151637,0.9960347,0.0,-0.5151783,0.30235466,0.23334122,1.7433555,8.0,20.0
1.0,101.0,100.87117,0.0,0.018160718,0.9958597,0.0,-0.5150675,0.30240524,0.21018684,1.7424133,8.0,25.0
1.0,102.0,100.620964,0.0,0.013804386,0.99566954,0.0,-0.5149332,0.3024658,0.26726198,1.7411475,8.0,30.0
1.0,103.0,100.559105,0.0,0.09944875,0.9956218,0.0,-0.51484823,0.30250415,-1.2898932,1.7402279,8.0,35.0
1.0,104.0,100.859276,0.0,0.03961533,0.99585074,0.0,-0.51437753,0.30271274,-0.2311635,1.7359712,8.0,40.0
1.0,105.0,101.676384,0.0,0.014458392,0.9964398,0.0,-0.5142911,0.30274984,0.26069534,1.7353103,8.0,45.0
1.0,106.0,103.07493,0.0,0.016283486,0.99733454,0.0,-0.5143826,0.30270964,0.23879409,1.7359984,8.0,50.0
1.0,107.0,105.47187,0.0,0.011971055,0.99854875,0.0,-0.5144227,0.3026922,0.27592003,1.7364216,8.0,55.0
1.0,108.0,111.05234,0.0,0.026155582,0.99994034,0.0,-0.51447815,0.3026672,0.05524212,1.7372398,9.0,0.0
1.0,109.0,118.28087,0.0,0.0016773131,0.9991321,0.0,-0.5144717,0.30266833,-1.0104847,1.7379591,9.0,5.0
1.0,110.0,125.62845,0.0,0.008566301,0.99577034,0.0,-0.5146258,0.30259693,0.24343634,1.7404575,9.0,10.0
1.0,111.0,131.57368,0.0,0.0037050263,0.99147034,0.0,-0.5147886,0.30252084,-0.1736176,1.7431178,9.0,15.0
1.0,112.0,134.72237,0.0,0.017967071,0.9886923,0.0,-0.5150315,0.30240834,0.21342194,1.746294,9.0,20.0
1.0,113.0,134.6407,0.0,0.022501511,0.9887684,0.0,-0.5152532,0.30230522,0.1295979,1.7488105,9.0,25.0
1.0,114.0,132.92615,0.0,0.03447461,0.99031717,0.0,-0.5154894,0.30219606,-0.1250894,1.7508967,9.0,30.0
1.0,115.0,131.55853,0.0,0.24031524,0.9914829,0.0,-0.51565737,0.30211815,-2.8598537,1.7519989,9.0,35.0
1.0,116.0,131.71846,0.0,0.013470557,0.9913499,0.0,-0.51488954,0.3024541,0.26991415,1.7447512,9.0,40.0
1.0,117.0,132.87935,0.0,0.00219702,0.99035805,0.0,-0.5153057,0.3022644,-0.6751066,1.7486153,9.0,45.0
1.0,118.0,134.13908,0.0,0.0017035584,0.98923135,0.0,-0.5156668,0.3021054,-0.98655736,1.7511892,9.0,50.0
1.0,119.0,134.81445,0.0,0.012352641,0.9886062,0.0,-0.51594114,0.30198374,0.27719176,1.7528877,9.0,55.0
1.0,120.0,134.69127,0.0,0.028781964,0.9887213,0.0,-0.5161116,0.30190793,-0.0033499002,1.7536113,10.0,0.0
1.0,121.0,133.72021,0.0,0.0044998666,0.98961174,0.0,-0.5161805,0.30187684,-0.02965957,1.7534721,10.0,5.0
1.0,122.0,132.26758,0.0,0.009246829,0.9908864,0.0,-0.51632756,0.3018115,0.26124227,1.7543254,10.0,10.0
1.0,123.0,131.57805,0.0,0.015648706,0.9914667,0.0,-0.5164087,0.3017762,0.2484883,1.7546773,10.0,15.0
1.0,124.0,132.97163,0.0,0.004423883,0.9902773,0.0,-0.5164129,0.3017749,-0.040098965,1.7546501,10.0,20.0
1.0,125.0,136.69621,0.0,0.008466348,0.98678887,0.0,-0.51644987,0.30175868,0.24507272,1.7551286,10.0,25.0
1.0,126.0,140.7166,0.0,0.016415246,0.98255247,0.0,-0.51645976,0.30175382,0.23791528,1.7554729,10.0,30.0
1.0,127.0,142.61569,0.0,0.001902745,0.9803935,0.0,-0.5164747,0.30174556,-0.84269154,1.7557156,10.0,35.0
1.0,128.0,141.2058,0.0,0.015984777,0.9820057,0.0,-0.5167202,0.3016342,0.24413872,1.7566655,10.0,40.0
1.0,129.0,137.9088,0.0,0.0049399748,0.98556066,0.0,-0.5167851,0.3016044,0.029919505,1.7567351,10.0,45.0
1.0,130.0,134.68045,0.0,0.015158337,0.9887314,0.0,-0.51688904,0.30155784,0.2550044,1.7572107,10.0,50.0
1.0,131.0,132.83253,0.0,0.028106706,0.99039894,0.0,-0.5169007,0.30155325,0.009848237,1.7569582,10.0,55.0
1.0,132.0,132.30772,0.0,0.003046785,0.99085206,0.0,-0.51682055,0.3015894,-0.33332866,1.7560246,11.0,0.0
1.0,133.0,132.72583,0.0,0.0038615838,0.9904918,0.0,-0.5168538,0.30157527,-0.13498235,1.756141,11.0,5.0
1.0,134.0,133.70528,0.0,0.0073810667,0.9896252,0.0,-0.516849,0.30157846,0.20993602,1.7560656,11.0,10.0
1.0,135.0,134.86317,0.0,0.057638574,0.98856056,0.0,-0.51682556,0.30158937,-0.60452944,1.7558675,11.0,15.0
1.0,136.0,138.98502,0.0,0.00734966,0.98443425,0.0,-0.5165856,0.3016955,0.20794618,1.7538054,11.0,20.0
1.0,137.0,153.45628,0.0,0.015887097,0.96635926,0.0,-0.51660174,0.30168682,0.24541867,1.7545154,11.0,25.0
1.0,138.0,158.92249,0.0,0.00324866,0.95831746,0.0,-0.5165178,0.30172107,-0.27686346,1.7544916,11.0,30.0
1.0,139.0,158.31148,0.0,0.008117739,0.9592449,0.0,-0.5166905,0.3016405,0.23595977,1.7557812,11.0,35.0
1.0,140.0,154.54945,0.0,0.13578175,0.9647983,0.0,-0.5169054,0.30154195,-1.8024062,1.7569172,11.0,40.0
1.0,141.0,150.56142,0.0,0.00859358,0.9703714,0.0,-0.5165528,0.3016953,0.24850643,1.7528667,11.0,45.0
1.0,142.0,149.08614,0.0,0.010009309,0.9723456,0.0,-0.5168489,0.30156085,0.2724917,1.7548692,11.0,50.0
1.0,143.0,151.38173,0.0,0.0046754745,0.9692528,0.0,-0.5170422,0.301476,-0.0025345683,1.7555063,11.0,55.0
1.0,144.0,155.56317,0.0,0.029626384,0.96332914,0.0,-0.517177,0.30141607,-0.0237208,1.7556736,12.0,0.0
1.0,145.0,159.12363,0.0,0.03304628,0.9580107,0.0,-0.5171579,0.30142358,-0.098433614,1.75458,12.0,5.0
1.0,146.0,160.5036,0.0,0.009341494,0.95588577,0.0,-0.5171648,0.30141842,0.26455522,1.7536402,12.0,10.0
1.0,147.0,160.15746,0.0,0.009263942,0.956422,0.0,-0.51732534,0.30134544,0.26363587,1.753864,12.0,15.0
1.0,148.0,158.95471,0.0,0.014388363,0.95826834,0.0,-0.5175013,0.30126628,0.26427388,1.7538664,12.0,20.0
1.0,149.0,157.29425,0.0,0.16170008,0.9607735,0.0,-0.51759124,0.3012258,-2.117415,1.7536967,12.0,25.0
1.0,150.0,154.57455,0.0,0.0030741536,0.96476215,0.0,-0.5169871,0.30149275,-0.32460737,1.7481964,12.0,30.0
1.0,151.0,150.02985,0.0,0.003425176,0.9710884,0.0,-0.5172269,0.30138448,-0.22923434,1.7509146,12.0,35.0
1.0,152.0,143.4634,0.0,0.013295398,0.9793988,0.0,-0.51741403,0.3013046,0.27395976,1.7525461,12.0,40.0
1.0,153.0,135.88977,0.0,0.009484428,0.9875811,0.0,-0.5175571,0.3012439,0.26748967,1.7530775,12.0,45.0
1.0,154.0,128.58406,0.0,0.0072190943,0.9937948,0.0,-0.5175774,0.30123883,0.20479167,1.7534585,12.0,50.0
1.0,155.0,122.625114,0.0,0.039617144,0.99742466,0.0,-0.517527,0.3012662,-0.24192882,1.7535176,12.0,55.0
1.0,156.0,118.67459,80.0,0.0053450223,0.99901277,0.0,-0.5172414,0.3013982,0.07532835,1.7520208,13.0,0.0
1.0,157.0,117.23334,0.0,0.013832664,0.9994138,0.0,-0.5170888,0.30147085,0.26922536,1.7519495,13.0,5.0
1.0,158.0,118.28131,0.0,0.057865836,0.999132,0.0,-0.5168467,0.30158347,-0.60898155,1.7511306,13.0,10.0
1.0,159.0,120.69036,0.0,0.007486279,0.99828935,0.0,-0.51638246,0.30179295,0.21307433,1.7488229,13.0,15.0
1.0,160.0,123.18152,0.0,0.14066051,0.99714625,0.0,-0.5162275,0.30186373,-1.8544201,1.7494979,13.0,20.0
1.0,161.0,124.98271,0.0,0.0016773131,0.99615693,0.0,-0.5155061,0.30218476,-1.0075132,1.7448568,13.0,25.0
1.0,162.0,126.3107,0.0,0.019732712,0.995344,0.0,-0.5156808,0.30210572,0.1826539,1.7476637,13.0,30.0
1.0,163.0,127.544304,0.0,0.016673606,0.9945275,0.0,-0.5156731,0.30211097,0.23381507,1.7488034,13.0,35.0
1.0,164.0,128.9869,0.0,0.0041763554,0.99350023,0.0,-0.5156908,0.3021033,-0.08168441,1.749898,13.0,40.0
1.0,165.0,130.88687,0.0,0.003848226,0.9920322,0.0,-0.5157894,0.3020594,-0.14109069,1.751343,13.0,45.0
1.0,166.0,134.50467,0.0,0.0053007775,0.98889476,0.0,-0.5158927,0.30201304,0.06680852,1.7525868,13.0,50.0
1.0,167.0,143.17625,0.0,0.011929329,0.9797379,0.0,-0.51598823,0.30196926,0.27826405,1.7537227,13.0,55.0
1.0,168.0,152.62715,0.0,0.021311268,0.9675267,0.0,-0.51605946,0.3019343,0.15260673,1.7547634,14.0,0.0
1.0,169.0,161.62051,0.0,0.003969261,0.9541411,0.0,-0.5161343,0.30189615,-0.1168195,1.7557812,14.0,5.0
1.0,170.0,168.9306,0.0,0.03472289,0.94221,0.0,-0.5163689,0.30178604,-0.13282877,1.7572803,14.0,10.0
1.0,171.0,173.34547,0.0,0.017391494,0.9346113,0.0,-0.5165368,0.30170503,0.22307384,1.7569089,14.0,15.0
1.0,172.0,173.80638,0.0,0.05113425,0.93380237,0.0,-0.51682127,0.3015721,-0.47747022,1.7572203,14.0,20.0
1.0,173.0,170.37558,0.0,0.03544127,0.9397536,0.0,-0.51705474,0.3014628,-0.15032399,1.7558343,14.0,25.0
1.0,174.0,165.48001,0.0,0.019916844,0.94794875,0.0,-0.51730597,0.30134702,0.17886639,1.7553363,14.0,30.0
1.0,175.0,161.9519,0.0,0.107057,0.95361924,0.0,-0.51759285,0.30121785,-1.4264728,1.755122,14.0,35.0
1.0,176.0,161.35625,0.0,0.025930665,0.95455587,0.0,-0.51738966,0.30130702,0.056076348,1.7510345,14.0,40.0
1.0,177.0,162.55212,0.0,0.22078308,0.95266926,0.0,-0.5175413,0.3012382,-2.7163062,1.7508287,14.0,45.0
1.0,178.0,163.87184,0.0,0.0041623125,0.9505591,0.0,-0.516751,0.30158818,-0.08059347,1.7425678,14.0,50.0
1.0,179.0,164.497,0.0,0.0039319266,0.9495493,0.0,-0.5171088,0.3014265,-0.120609164,1.745338,14.0,55.0
1.0,180.0,165.40733,0.0,0.011845915,0.9480676,0.0,-0.51738,0.30130887,0.28047752,1.7469535,15.0,0.0
1.0,181.0,167.87595,0.0,0.08393782,0.94398344,0.0,-0.5175248,0.30124584,-1.0731937,1.7478671,15.0,5.0
1.0,182.0,172.13156,0.0,0.0050937496,0.936728,0.0,-0.517281,0.3013539,0.04912126,1.7458754,15.0,10.0
1.0,183.0,176.18051,0.0,0.012064349,0.92959106,0.0,-0.51745063,0.30127695,0.28015435,1.747689,15.0,15.0
1.0,184.0,177.69154,0.0,0.012730636,0.92687315,0.0,-0.5175695,0.30122375,0.27771652,1.7486763,15.0,20.0
1.0,185.0,175.78941,0.0,0.0020971394,0.93028986,0.0,-0.51772976,0.30115122,-0.7212995,1.7494779,15.0,25.0
1.0,186.0,172.68712,0.0,0.0016773131,0.9357618,0.0,-0.5179551,0.3010503,-1.000398,1.7505836,15.0,30.0
1.0,187.0,171.14912,0.0,0.03050935,0.93842614,0.0,-0.5181451,0.3009659,-0.0450812,1.7512672,15.0,35.0
1.0,188.0,172.5113,0.0,0.0320562,0.93606806,0.0,-0.51819026,0.30094558,-0.07925224,1.7502246,15.0,40.0
1.0,189.0,175.06752,0.0,0.0016773131,0.9315745,0.0,-0.51815253,0.30096146,-0.9998094,1.749161,15.0,45.0
1.0,190.0,176.51897,0.0,0.003192453,0.92898476,0.0,-0.5183551,0.30087027,-0.28610456,1.7490971,15.0,50.0
1.0,191.0,175.54163,0.0,0.012617972,0.9307316,0.0,-0.5184268,0.3008381,0.27934504,1.7490814,15.0,55.0
1.0,192.0,172.88104,0.0,0.06829873,0.9354235,0.0,-0.5184735,0.30081707,-0.81258416,1.7488091,16.0,0.0
1.0,193.0,169.76949,0.0,0.02448745,0.9407877,0.0,-0.518282,0.30090174,0.085763216,1.7466111,16.0,5.0
1.0,194.0,167.43794,0.0,0.015510518,0.94471496,0.0,-0.51835287,0.30086976,0.25153673,1.7468584,16.0,10.0
1.0,195.0,167.11496,0.0,0.058345065,0.94525254,0.0,-0.5183757,0.30086115,-0.6268782,1.747457,16.0,15.0
1.0,196.0,167.77052,0.0,0.0048633795,0.94415975,0.0,-0.51815915,0.30095845,0.024994016,1.7462399,16.0,20.0
1.0,197.0,163.47939,0.0,0.062266033,0.95118964,0.0,-0.51820904,0.3009367,-0.7001935,1.7475679,16.0,25.0
1.0,198.0,162.44012,0.0,0.0046416186,0.952847,0.0,-0.5180355,0.30101565,-0.0039357543,1.7466624,16.0,30.0
1.0,199.0,163.28781,0.0,0.014874296,0.95149654,0.0,-0.5180947,0.30099028,0.25934052,1.7481251,16.0,35.0
1.0,200.0,164.6548,0.0,0.014046559,0.94929343,0.0,-0.5180758,0.3010005,0.2682525,1.7485406,16.0,40.0
1.0,201.0,165.17139,0.0,0.0141470935,0.94845295,0.0,-0.5180528,0.30101153,0.26724088,1.748977,16.0,45.0
1.0,202.0,163.57881,0.0,0.006592028,0.95103014,0.0,-0.5180287,0.30102295,0.17378223,1.7495582,16.0,50.0
1.0,203.0,159.5161,0.0,0.0047038775,0.95740986,0.0,-0.5180642,0.30100796,0.0044487715,1.7505832,16.0,55.0
1.0,204.0,154.53123,0.0,0.021630747,0.9648245,0.0,-0.5181198,0.3009847,0.14510489,1.7516344,17.0,0.0
1.0,205.0,150.48373,0.0,0.04337714,0.9704766,0.0,-0.5181004,0.30099523,-0.32397395,1.7517626,17.0,5.0
1.0,206.0,148.13397,0.0,0.0037700462,0.97359335,0.0,-0.5179249,0.30107504,-0.14976364,1.7510154,17.0,10.0
1.0,207.0,145.907,0.0,0.010391137,0.9764284,0.0,-0.51791304,0.30108246,0.27766168,1.7519796,17.0,15.0
1.0,208.0,141.86024,0.0,0.009062082,0.981264,0.0,-0.51786643,0.30110604,0.2612306,1.7523661,17.0,20.0
