epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,141.05463,0.0,0.057720426,0.98217535,0.0,-0.51692027,0.30153513,-0.6066516,1.7549474,2.0,5.0
1.0,26.0,137.56952,0.0,0.008721572,0.98590875,0.0,-0.5168962,0.30154583,0.25221288,1.7538106,2.0,10.0
1.0,27.0,135.37619,0.0,0.025745157,0.9880752,0.0,-0.51697767,0.30151084,0.06057954,1.7548094,2.0,15.0
1.0,28.0,134.51447,0.0,0.017119525,0.98888564,0.0,-0.516926,0.3015362,0.2274549,1.7544851,2.0,20.0
1.0,29.0,134.6242,0.0,0.006285925,0.9887838,0.0,-0.5169077,0.30154586,0.15149021,1.7542963,2.0,25.0
1.0,30.0,134.49478,0.0,0.016441923,0.9889039,0.0,-0.516909,0.30154696,0.2377249,1.7544336,2.0,30.0
1.0,31.0,132.84285,0.0,0.006042334,0.99038994,0.0,-0.51684946,0.30157495,0.13417578,1.7541683,2.0,35.0
1.0,32.0,129.39975,0.0,0.03180781,0.9931922,0.0,-0.5168468,0.3015776,-0.07065046,1.7545547,2.0,40.0
1.0,33.0,126.051895,0.0,0.0060991864,0.9955079,0.0,-0.51678514,0.30160654,0.13814688,1.7537484,2.0,45.0
1.0,34.0,125.01334,0.0,0.0066675213,0.996139,0.0,-0.51674455,0.30162665,0.17459786,1.7540278,2.0,50.0
1.0,35.0,127.05942,0.0,0.013741918,0.9948554,0.0,-0.51665294,0.3016699,0.26957476,1.7539771,2.0,55.0
1.0,36.0,129.90767,0.0,0.0047836164,0.99280477,0.0,-0.5165146,0.30173275,0.009866297,1.7536557,3.0,0.0
1.0,37.0,130.74083,0.0,0.003944529,0.99214953,0.0,-0.5164686,0.30175358,-0.12035155,1.75402,3.0,5.0
1.0,38.0,128.2193,0.0,0.023315143,0.9940564,0.0,-0.5164941,0.30174235,0.11207771,1.7545455,3.0,10.0
1.0,39.0,124.14378,0.0,0.002729618,0.99663424,0.0,-0.51643825,0.30176756,-0.43964213,1.7541714,3.0,15.0
1.0,40.0,120.93438,0.0,0.015571329,0.99818933,0.0,-0.5164905,0.30174524,0.24952698,1.7544854,3.0,20.0
1.0,41.0,120.05773,0.0,0.026799964,0.9985363,0.0,-0.51642627,0.3017756,0.038784385,1.7537539,3.0,25.0
1.0,42.0,120.95496,0.0,0.0035416004,0.99818075,0.0,-0.5162684,0.30184704,-0.20480067,1.7525103,3.0,30.0
1.0,43.0,122.5898,0.0,0.018901085,0.9974419,0.0,-0.5162307,0.30186477,0.19751859,1.7525196,3.0,35.0
1.0,44.0,123.924835,0.0,0.014348977,0.9967541,0.0,-0.5161253,0.30191234,0.26341856,1.7519836,3.0,40.0
1.0,45.0,123.92156,0.0,0.017326387,0.9967559,0.0,-0.51609313,0.3019265,0.2239461,1.7519777,3.0,45.0
1.0,46.0,121.698845,0.0,0.04817395,0.99785894,0.0,-0.5160643,0.30193937,-0.41441685,1.751914,3.0,50.0
1.0,47.0,117.80002,0.0,0.0016773131,0.99926794,0.0,-0.5159151,0.3020057,-1.0062732,1.7505603,3.0,55.0
1.0,48.0,115.17073,0.0,0.0055207005,0.9998112,0.0,-0.5160015,0.30196816,0.08844435,1.751169,4.0,0.0
1.0,49.0,113.69734,0.0,0.008996955,0.99996215,0.0,-0.51599497,0.30197346,0.25596118,1.7509956,4.0,5.0
1.0,50.0,113.26537,0.0,0.046114016,0.99998474,0.0,-0.5159319,0.3020034,-0.37190837,1.7504914,4.0,10.0
1.0,51.0,113.76001,0.0,0.0026740835,0.9999581,0.0,-0.51569974,0.30210766,-0.46263945,1.7485602,4.0,15.0
1.0,52.0,115.0351,0.0,0.0017677629,0.99982977,0.0,-0.5156965,0.3021098,-0.9381633,1.7488801,4.0,20.0
1.0,53.0,116.69451,0.0,0.009430904,0.999538,0.0,-0.51570153,0.3021088,0.26287317,1.7491221,4.0,25.0
1.0,54.0,117.8113,0.0,0.06637938,0.9992649,0.0,-0.5156777,0.30211967,-0.7596345,1.7491271,4.0,30.0
1.0,55.0,117.40679,0.0,0.0053837006,0.9993708,0.0,-0.5153999,0.3022423,0.07359296,1.747062,4.0,35.0
1.0,56.0,115.08579,0.0,0.014670656,0.9998229,0.0,-0.5154902,0.3022013,0.25952482,1.7481685,4.0,40.0
1.0,57.0,111.69226,0.0,0.010349419,0.99998116,0.0,-0.5155256,0.30218667,0.2729938,1.748393,4.0,45.0
1.0,58.0,108.32473,0.0,0.003455515,0.99949926,0.0,-0.5155584,0.3021733,-0.22740537,1.7484298,4.0,50.0
1.0,59.0,105.78901,0.0,0.074954905,0.9986803,0.0,-0.51560277,0.30215538,-0.90897906,1.748333,4.0,55.0
1.0,60.0,104.26929,0.0,0.028378068,0.99798876,0.0,-0.5152471,0.30231476,0.0068668127,1.7449446,5.0,0.0
1.0,61.0,103.79489,0.0,0.022290863,0.9977408,0.0,-0.51515186,0.30235776,0.13385189,1.7441053,5.0,5.0
1.0,62.0,104.32439,0.0,0.010122779,0.99801654,0.0,-0.5150794,0.302392,0.27019298,1.7434125,5.0,10.0
1.0,63.0,105.66624,0.0,0.030743655,0.99863017,0.0,-0.5150728,0.30239648,-0.043658733,1.7432973,5.0,15.0
1.0,64.0,107.581894,0.0,0.0033161698,0.99930143,0.0,-0.51493615,0.30245826,-0.26428056,1.7423007,5.0,20.0
1.0,65.0,109.74152,0.0,0.08462852,0.9997833,0.0,-0.5149537,0.30245078,-1.0635887,1.7428114,5.0,25.0
1.0,66.0,111.62154,0.0,0.002182105,0.9999778,0.0,-0.51460713,0.30260402,-0.68506616,1.7401378,5.0,30.0
1.0,67.0,112.7017,0.0,0.03541896,0.99999905,0.0,-0.51477057,0.30252972,-0.14339614,1.7419298,5.0,35.0
1.0,68.0,112.851,0.0,0.036425587,0.99999696,0.0,-0.5147425,0.30254218,-0.16480762,1.7418511,5.0,40.0
1.0,69.0,112.76568,0.0,0.021126756,0.99999833,0.0,-0.51474214,0.3025412,0.15681839,1.7419829,5.0,45.0
1.0,70.0,113.28846,0.0,0.014880187,0.9999838,0.0,-0.51482666,0.302503,0.25670218,1.7428088,5.0,50.0
1.0,71.0,114.876,0.0,0.010844438,0.9998504,0.0,-0.514925,0.30245897,0.27500856,1.7437787,5.0,55.0
1.0,72.0,117.16461,0.0,0.008918157,0.9994304,0.0,-0.515066,0.30239558,0.25238132,1.7450225,6.0,0.0
1.0,73.0,119.59839,0.0,0.012091538,0.99870425,0.0,-0.51517874,0.3023445,0.276806,1.7461991,6.0,5.0
1.0,74.0,121.6226,0.0,0.017508416,0.99789304,0.0,-0.5152754,0.30230018,0.22086513,1.7472596,6.0,10.0
1.0,75.0,122.68388,0.0,0.016604776,0.9973959,0.0,-0.5153507,0.30226502,0.23467398,1.7481203,6.0,15.0
1.0,76.0,120.31611,0.0,0.005043226,0.9984376,0.0,-0.51545584,0.3022165,0.037789464,1.7490509,6.0,20.0
1.0,77.0,111.0066,0.0,0.021997457,0.9999365,0.0,-0.5156158,0.30214468,0.13936186,1.750176,6.0,25.0
1.0,78.0,112.269485,0.0,0.025328545,0.99999833,0.0,-0.5157347,0.30209315,0.070987344,1.7499502,6.0,30.0
1.0,79.0,119.98226,0.0,0.029804628,0.99856454,0.0,-0.515616,0.30214646,-0.024514914,1.7488515,6.0,35.0
1.0,80.0,130.02261,0.0,0.049229402,0.99271584,0.0,-0.5154834,0.30220425,-0.4330355,1.7482069,6.0,40.0
1.0,81.0,138.26804,0.0,0.0035312339,0.9851884,0.0,-0.51534224,0.3022636,-0.21025336,1.7478163,6.0,45.0
1.0,82.0,140.92227,0.0,0.029076412,0.9823234,0.0,-0.51553595,0.30217326,-0.008643985,1.7503862,6.0,50.0
1.0,83.0,136.804,0.0,0.0049264515,0.98668146,0.0,-0.5156882,0.30210218,0.024912536,1.7520206,6.0,55.0
1.0,84.0,130.28989,0.0,0.010818152,0.9925072,0.0,-0.51600045,0.30196097,0.276744,1.7542922,7.0,0.0
1.0,85.0,126.771225,0.0,0.16671331,0.995046,0.0,-0.5162145,0.30186573,-2.15489,1.7551913,7.0,5.0
1.0,86.0,129.29546,0.0,0.0016773131,0.9932706,0.0,-0.5155984,0.30213815,-1.0072653,1.7490404,7.0,10.0
1.0,87.0,135.92902,0.0,0.059863616,0.987543,0.0,-0.51581043,0.30204168,-0.6409404,1.7512307,7.0,15.0
1.0,88.0,143.63187,0.0,0.010694253,0.97919893,0.0,-0.5157012,0.30209023,0.27563548,1.7504852,7.0,20.0
1.0,89.0,149.901,0.0,0.010492172,0.9712612,0.0,-0.5158742,0.3020106,0.27471507,1.7524831,7.0,25.0
1.0,90.0,153.37814,0.0,0.0026237315,0.9664699,0.0,-0.5161045,0.30190566,-0.4806041,1.7541819,7.0,30.0
1.0,91.0,153.07675,0.0,0.0077343895,0.9668954,0.0,-0.5163929,0.30177453,0.22258842,1.7555006,7.0,35.0
1.0,92.0,148.82918,0.0,0.0016773131,0.9726844,0.0,-0.51665574,0.3016554,-1.0041608,1.7563319,7.0,40.0
1.0,93.0,142.20746,0.0,0.0133275585,0.98086584,0.0,-0.5169317,0.3015316,0.27316988,1.7573435,7.0,45.0
1.0,94.0,135.13481,0.0,0.0032961876,0.98830456,0.0,-0.5170651,0.30147287,-0.26242328,1.757649,7.0,50.0
1.0,95.0,129.05762,0.0,0.010357012,0.9934479,0.0,-0.5171875,0.30142018,0.27609038,1.7580159,7.0,55.0
1.0,96.0,124.406494,40.0,0.0016773131,0.99648786,0.0,-0.5171831,0.30142504,-1.0025557,1.7574794,8.0,0.0
1.0,97.0,121.34248,0.0,0.045888834,0.9980161,0.0,-0.51716274,0.3014373,-0.37250376,1.756793,8.0,5.0
1.0,98.0,119.763054,0.0,0.005838239,0.9986452,0.0,-0.5169664,0.30152723,0.11872518,1.7537634,8.0,10.0
1.0,99.0,118.99407,0.0,0.035302658,0.99891055,0.0,-0.5168511,0.3015811,-0.14674711,1.7529573,8.0,15.0
1.0,100.0,118.27811,0.0,0.004126324,0.99913293,0.0,-0.516605,0.30169344,-0.087237835,1.7510619,8.0,20.0
1.0,101.0,117.193565,0.0,0.0033266307,0.99942344,0.0,-0.5164873,0.30174825,-0.25642848,1.7510314,8.0,25.0
1.0,102.0,116.054306,0.0,0.009502737,0.9996669,0.0,-0.5163668,0.3018049,0.26529264,1.7510045,8.0,30.0
1.0,103.0,115.31738,0.0,0.009788924,0.99978995,0.0,-0.516209,0.30187756,0.26875567,1.7506595,8.0,35.0
1.0,104.0,115.41039,0.0,0.1144546,0.99977595,0.0,-0.5160635,0.3019443,-1.5145878,1.7502942,8.0,40.0
1.0,105.0,116.74244,0.0,0.007961863,0.9995275,0.0,-0.5154523,0.30221617,0.22808039,1.7458792,8.0,45.0
1.0,106.0,118.66518,0.0,0.045950472,0.9990157,0.0,-0.5154696,0.30220777,-0.3666228,1.7471418,8.0,50.0
1.0,107.0,118.35227,0.0,0.012922814,0.999111,0.0,-0.51531917,0.30227554,0.27384388,1.7464831,8.0,55.0
1.0,108.0,119.83431,0.0,0.0061645587,0.9986192,0.0,-0.5153895,0.3022443,0.13885272,1.747478,9.0,0.0
1.0,109.0,122.31374,0.0,0.017997727,0.99757475,0.0,-0.51546335,0.30221197,0.21297133,1.7484179,9.0,5.0
1.0,110.0,124.998726,0.0,0.0044521117,0.9961476,0.0,-0.5155002,0.30219507,-0.03881693,1.7488554,9.0,10.0
1.0,111.0,127.10472,0.0,0.026983943,0.9948251,0.0,-0.51559675,0.30215108,0.03611499,1.7499702,9.0,15.0
1.0,112.0,127.918686,0.0,0.020565884,0.99426836,0.0,-0.51562065,0.302139,0.16712868,1.7502148,9.0,20.0
1.0,113.0,127.24301,0.0,0.01716072,0.9947323,0.0,-0.5156896,0.30210662,0.2264409,1.7509079,9.0,25.0
1.0,114.0,125.96578,0.0,0.0026787033,0.99556184,0.0,-0.51578784,0.3020619,-0.46061987,1.7516952,9.0,30.0
1.0,115.0,125.17972,0.0,0.00712898,0.99604076,0.0,-0.51594186,0.30199304,0.19639063,1.7527947,9.0,35.0
1.0,116.0,125.53848,0.0,0.058374833,0.9958252,0.0,-0.5160352,0.30195156,-0.6141228,1.7532759,9.0,40.0
1.0,117.0,126.755615,0.0,0.03723004,0.9950563,0.0,-0.5159196,0.30200177,-0.18553221,1.7516234,9.0,45.0
1.0,118.0,128.3539,0.0,0.0029745763,0.99396044,0.0,-0.51587194,0.30202144,-0.35869807,1.751286,9.0,50.0
1.0,119.0,130.07756,0.0,0.036489815,0.99267316,0.0,-0.51601845,0.30195576,-0.1699509,1.7524958,9.0,55.0
1.0,120.0,132.13689,0.0,0.009077434,0.9909976,0.0,-0.51597387,0.30197504,0.2574792,1.7520633,10.0,0.0
1.0,121.0,134.83313,0.0,0.032637108,0.9885887,0.0,-0.5160692,0.3019314,-0.08684462,1.7530432,10.0,5.0
1.0,122.0,138.31038,0.0,0.045400627,0.9851443,0.0,-0.5160546,0.30193666,-0.35779124,1.75298,10.0,10.0
1.0,123.0,142.37682,0.0,0.0016773131,0.98067045,0.0,-0.51599497,0.30196077,-1.0060828,1.752734,10.0,15.0
1.0,124.0,146.72961,0.0,0.0020780677,0.975395,0.0,-0.5161876,0.3018727,-0.73689044,1.7546127,10.0,20.0
1.0,125.0,150.80588,0.0,0.0066097532,0.9700396,0.0,-0.51637,0.30178964,0.17026484,1.7561364,10.0,25.0
1.0,126.0,153.4899,0.0,0.035447832,0.9663116,0.0,-0.5165363,0.30171287,-0.14899015,1.7570281,10.0,30.0
1.0,127.0,153.63234,0.0,0.018418334,0.9661095,0.0,-0.5165886,0.3016863,0.2059815,1.7565448,10.0,35.0
1.0,128.0,150.84924,0.0,0.0020879775,0.96998066,0.0,-0.51676977,0.3016027,-0.7294532,1.7569153,10.0,40.0
1.0,129.0,146.38141,0.0,0.033366285,0.9758344,0.0,-0.51705384,0.30147493,-0.10515791,1.7576587,10.0,45.0
1.0,130.0,141.79048,0.0,0.02803969,0.9813436,0.0,-0.5171285,0.30144137,0.010918021,1.7567298,10.0,50.0
1.0,131.0,138.147,0.0,0.01870163,0.98531425,0.0,-0.5171659,0.30142495,0.20102358,1.7560346,10.0,55.0
1.0,132.0,135.47745,0.0,0.005136482,0.9879784,0.0,-0.5172095,0.30140692,0.053556323,1.7555344,11.0,0.0
1.0,133.0,133.562,0.0,0.00810841,0.9897539,0.0,-0.51724386,0.30139375,0.23696709,1.7554307,11.0,5.0
1.0,134.0,132.18008,0.0,0.016732892,0.9909609,0.0,-0.5172257,0.30140418,0.23350418,1.7550402,11.0,10.0
1.0,135.0,131.1107,0.0,0.108060755,0.99185085,0.0,-0.5171409,0.30144393,-1.4362056,1.7543681,11.0,15.0
1.0,136.0,130.25894,0.0,0.040918846,0.9925315,0.0,-0.51660484,0.30168313,-0.2663837,1.7503858,11.0,20.0
1.0,137.0,129.83145,0.0,0.113066696,0.9928635,0.0,-0.516464,0.30174586,-1.499688,1.7503638,11.0,25.0
1.0,138.0,129.3349,0.0,0.0051188907,0.99324095,0.0,-0.5159984,0.301954,0.04793459,1.7473352,11.0,30.0
1.0,139.0,128.7263,0.0,0.005223104,0.99369144,0.0,-0.5161214,0.30190015,0.059497476,1.7496634,11.0,35.0
1.0,140.0,127.95933,0.0,0.015819281,0.99423987,0.0,-0.5161924,0.3018718,0.24611223,1.7511408,11.0,40.0
1.0,141.0,126.98552,0.0,0.0027268692,0.9949046,0.0,-0.51617616,0.30188113,-0.44151968,1.7517385,11.0,45.0
1.0,142.0,125.771904,0.0,0.008571562,0.9956822,0.0,-0.51623535,0.30185652,0.24721086,1.7526536,11.0,50.0
1.0,143.0,124.41091,0.0,0.016568204,0.99648535,0.0,-0.51624906,0.30185205,0.23558617,1.7529662,11.0,55.0
1.0,144.0,123.260765,0.0,0.0019638392,0.99710554,0.0,-0.51621044,0.30187052,-0.80461776,1.7527716,12.0,0.0
1.0,145.0,122.69899,0.0,0.022539865,0.9973884,0.0,-0.5162267,0.3018646,0.12809014,1.7531078,12.0,5.0
1.0,146.0,122.745895,0.0,0.066360496,0.99736536,0.0,-0.51613235,0.3019077,-0.7622224,1.7524326,12.0,10.0
1.0,147.0,122.66006,0.0,0.08363075,0.99740756,0.0,-0.5158541,0.30203128,-1.0547423,1.7502282,12.0,15.0
1.0,148.0,121.569405,0.0,0.0057805926,0.9979167,0.0,-0.5156104,0.3021383,0.110075116,1.7480869,12.0,20.0
1.0,149.0,118.98766,0.0,0.005088085,0.99891263,0.0,-0.51575166,0.30207583,0.0437544,1.7495558,12.0,25.0
1.0,150.0,115.24829,0.0,0.014909176,0.9998001,0.0,-0.51589876,0.30201265,0.25721157,1.7503145,12.0,30.0
1.0,151.0,110.91676,0.0,0.01988659,0.9999287,0.0,-0.51588726,0.30202013,0.17974997,1.7500136,12.0,35.0
1.0,152.0,106.8795,0.0,0.008700612,0.9990826,0.0,-0.5158171,0.30205396,0.24929988,1.7492044,12.0,40.0
1.0,153.0,104.70589,0.0,0.02500141,0.99820334,0.0,-0.5157672,0.30207917,0.07781279,1.7486,12.0,45.0
1.0,154.0,105.98897,0.0,0.0198876,0.99875987,0.0,-0.5155836,0.30216384,0.17979503,1.7470064,12.0,50.0
1.0,155.0,111.222275,0.0,0.25938037,0.99995345,0.0,-0.5154101,0.30224288,-3.0156999,1.7458587,12.0,55.0
1.0,156.0,118.56215,80.0,0.047365665,0.9990476,0.0,-0.51413685,0.30280608,-0.38965654,1.7356932,13.0,0.0
1.0,157.0,125.66723,0.0,0.0038077317,0.9957466,0.0,-0.5141583,0.3027914,-0.15448588,1.7378955,13.0,5.0
1.0,158.0,130.60986,0.0,0.010333587,0.99225414,0.0,-0.51445895,0.30265787,0.27097178,1.7416484,13.0,10.0
1.0,159.0,132.34605,0.0,0.08598381,0.9908193,0.0,-0.5147539,0.30252537,-1.0836631,1.7447331,13.0,15.0
1.0,160.0,130.21953,0.0,0.002705552,0.99256235,0.0,-0.5147225,0.30253628,-0.45415682,1.7445273,13.0,20.0
1.0,161.0,124.65016,0.0,0.017027374,0.9963496,0.0,-0.5151049,0.30236408,0.22833252,1.747849,13.0,25.0
1.0,162.0,118.25746,0.0,0.042440068,0.99913895,0.0,-0.5153667,0.3022486,-0.2937706,1.7493834,13.0,30.0
1.0,163.0,114.110344,0.0,0.0136807505,0.99993134,0.0,-0.51543003,0.30222148,0.26884127,1.749021,13.0,35.0
1.0,164.0,115.2052,0.0,0.01806951,0.9998063,0.0,-0.515553,0.30216843,0.21179855,1.7493546,13.0,40.0
1.0,165.0,124.48523,0.0,0.016597638,0.9964434,0.0,-0.51555306,0.30217013,0.23486912,1.7490475,13.0,45.0
1.0,166.0,138.30023,0.0,0.053987727,0.98515487,0.0,-0.51551723,0.30218527,-0.5271312,1.7491837,13.0,50.0
1.0,167.0,137.22949,0.0,0.011474651,0.9862541,0.0,-0.5153584,0.30225188,0.27747262,1.7489417,13.0,55.0
1.0,168.0,139.05446,0.0,0.024260882,0.98436046,0.0,-0.5157804,0.3020605,0.09326565,1.7517619,14.0,0.0
1.0,169.0,142.58441,0.0,0.008373511,0.9804299,0.0,-0.51591885,0.30199668,0.24143755,1.7529213,14.0,5.0
1.0,170.0,146.63942,0.0,0.0020240566,0.9755091,0.0,-0.51607573,0.30192432,-0.76856196,1.7545428,14.0,10.0
1.0,171.0,150.05362,0.0,0.0016773131,0.97105646,0.0,-0.51626164,0.30183917,-1.0052989,1.7562478,14.0,15.0
1.0,172.0,151.78053,0.0,0.008592201,0.9687037,0.0,-0.51650053,0.30172998,0.24832225,1.7577274,14.0,20.0
1.0,173.0,151.61858,0.0,0.034057256,0.96892715,0.0,-0.51667917,0.30164772,-0.11922753,1.7583964,14.0,25.0
1.0,174.0,151.14261,0.0,0.04980231,0.9695804,0.0,-0.51677036,0.30160427,-0.45052975,1.7578068,14.0,30.0
1.0,175.0,152.22525,0.0,0.042379845,0.9680873,0.0,-0.51681304,0.3015823,-0.2979744,1.7564418,14.0,35.0
1.0,176.0,155.70454,0.0,0.046388954,0.9631226,0.0,-0.5168657,0.30155626,-0.38155395,1.75527,14.0,40.0
1.0,177.0,160.20372,0.0,0.049075786,0.95635045,0.0,-0.51687974,0.3015476,-0.4363981,1.7538302,14.0,45.0
1.0,178.0,163.89767,0.0,0.04110302,0.9505175,0.0,-0.516883,0.3015433,-0.2712934,1.7526026,14.0,50.0
1.0,179.0,165.50882,0.0,0.0016773131,0.9479016,0.0,-0.5169678,0.3015028,-1.0032959,1.7521563,14.0,55.0
1.0,180.0,164.91563,0.0,0.019075867,0.9488696,0.0,-0.5172403,0.3013797,0.19436717,1.7532365,15.0,0.0
1.0,181.0,162.32373,0.0,0.017172853,0.9530315,0.0,-0.5174151,0.301301,0.22678149,1.7531898,15.0,5.0
1.0,182.0,158.36296,0.0,0.013821415,0.95916706,0.0,-0.5175683,0.30123222,0.26986384,1.7532814,15.0,10.0
1.0,183.0,154.56061,0.0,0.024287475,0.96478224,0.0,-0.5176967,0.3011755,0.090649486,1.7535083,15.0,15.0
1.0,184.0,152.53464,0.0,0.013070647,0.967656,0.0,-0.51772034,0.30116606,0.27585244,1.7532089,15.0,20.0
1.0,185.0,152.92358,0.0,0.033597924,0.96711093,0.0,-0.5177474,0.3011553,-0.11201823,1.7532706,15.0,25.0
1.0,186.0,154.28104,0.0,0.011233519,0.9651838,0.0,-0.5176498,0.30119964,0.28077924,1.7522638,15.0,30.0
1.0,187.0,154.75694,0.0,0.024007779,0.96449924,0.0,-0.5176704,0.30119085,0.09655833,1.7523396,15.0,35.0
1.0,188.0,153.19199,0.0,0.009757761,0.9667329,0.0,-0.51763606,0.30120665,0.27123058,1.7519431,15.0,40.0
1.0,189.0,149.89363,0.0,0.07831194,0.9712711,0.0,-0.5176876,0.3011843,-0.9812738,1.7524502,15.0,45.0
1.0,190.0,145.51482,0.0,0.0027380118,0.9769152,0.0,-0.5174187,0.3013046,-0.43336737,1.7503638,15.0,50.0
1.0,191.0,140.71358,0.0,0.025020836,0.9825558,0.0,-0.5175233,0.30125913,0.075309515,1.7521203,15.0,55.0
1.0,192.0,136.15904,0.0,0.01376072,0.9873188,0.0,-0.51744676,0.30129662,0.27024996,1.7524567,16.0,0.0
1.0,193.0,132.52155,0.0,0.016350407,0.99066854,0.0,-0.5173941,0.30132312,0.23927808,1.7531128,16.0,5.0
1.0,194.0,130.46997,0.0,0.006268412,0.99236524,0.0,-0.51728797,0.30137393,0.1513797,1.7533255,16.0,10.0
1.0,195.0,130.67209,0.0,0.0141716,0.99220455,0.0,-0.51719576,0.30141824,0.26616728,1.7537093,16.0,15.0
1.0,196.0,132.95114,0.0,0.009712614,0.99029523,0.0,-0.5170466,0.3014873,0.26948977,1.7535369,16.0,20.0
1.0,197.0,134.26979,0.0,0.065467775,0.9891115,0.0,-0.51691604,0.30154696,-0.75108945,1.7536595,16.0,25.0
1.0,198.0,133.94284,0.0,0.004073222,0.9894103,0.0,-0.5165855,0.3016943,-0.09654325,1.7518134,16.0,30.0
1.0,199.0,132.45172,0.0,0.11386913,0.9907287,0.0,-0.5166104,0.3016834,-1.5122098,1.7532296,16.0,35.0
1.0,200.0,130.27614,0.0,0.0016773131,0.992518,0.0,-0.5161396,0.3018931,-1.0056665,1.749851,16.0,40.0
1.0,201.0,127.89359,0.0,0.008953715,0.9942859,0.0,-0.5162689,0.30183554,0.25573814,1.7520056,16.0,45.0
1.0,202.0,125.780235,0.0,0.004354627,0.99567705,0.0,-0.51635855,0.30179843,-0.05080211,1.7528632,16.0,50.0
1.0,203.0,124.42194,0.0,0.003032306,0.99647915,0.0,-0.5163838,0.30178937,-0.33916187,1.7534025,16.0,55.0
1.0,204.0,124.32911,0.0,0.0023785946,0.99653125,0.0,-0.51639855,0.30178493,-0.58300704,1.7536285,17.0,0.0
1.0,205.0,125.94132,0.0,0.006828573,0.9955771,0.0,-0.5163865,0.30179188,0.18250573,1.7536845,17.0,5.0
1.0,206.0,129.08424,0.0,0.015253057,0.9934281,0.0,-0.5163436,0.30181184,0.25345194,1.7535706,17.0,10.0
1.0,207.0,132.27841,0.0,0.0019818465,0.9908771,0.0,-0.5162666,0.3018459,-0.79333997,1.7533677,17.0,15.0
1.0,208.0,133.8855,0.0,0.008773626,0.9894623,0.0,-0.5162943,0.3018327,0.2520002,1.754113,17.0,20.0
