epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,52.0,127.0796,0.0,0.0044109924,0.99484193,0.0,-0.5164673,0.30175534,-0.041865945,1.7537398,4.0,20.0
1.0,53.0,126.50248,0.0,0.016016888,0.9952209,0.0,-0.5164562,0.30176094,0.24353826,1.7538784,4.0,25.0
1.0,54.0,124.92658,0.0,0.03429783,0.9961898,0.0,-0.51638436,0.3017934,-0.12367016,1.7535896,4.0,30.0
1.0,55.0,122.49984,0.0,0.025252407,0.9974855,0.0,-0.5162428,0.30185667,0.071967304,1.7526662,4.0,35.0
1.0,56.0,119.51742,0.0,0.015206282,0.99873286,0.0,-0.51617956,0.30188537,0.25391376,1.7522659,4.0,40.0
1.0,57.0,116.587296,0.0,0.0039058102,0.999561,0.0,-0.5161721,0.30189005,-0.12866098,1.7520921,4.0,45.0
1.0,58.0,114.3572,0.0,0.0016773131,0.99990857,0.0,-0.516165,0.30189538,-1.0055197,1.7519834,4.0,50.0
1.0,59.0,113.21161,0.0,0.028464371,0.9999868,0.0,-0.51614517,0.30190656,0.0034282207,1.7516122,4.0,55.0
1.0,60.0,112.97726,0.0,0.0018148987,0.9999942,0.0,-0.51596475,0.30198863,-0.9036206,1.7500715,5.0,0.0
1.0,61.0,113.35192,0.0,0.018742861,0.99998105,0.0,-0.5159251,0.3020076,0.20030367,1.7499173,5.0,5.0
1.0,62.0,114.052574,0.0,0.0823378,0.99993616,0.0,-0.5157951,0.30206683,-1.03326,1.7490716,5.0,10.0
1.0,63.0,114.83742,0.0,0.04206916,0.9998552,0.0,-0.5153937,0.30224508,-0.28613198,1.7460301,5.0,15.0
1.0,64.0,115.46413,0.0,0.032150563,0.99976766,0.0,-0.51526207,0.30230272,-0.07440418,1.7455845,5.0,20.0
1.0,65.0,115.61199,0.0,0.0026450336,0.99974406,0.0,-0.515209,0.3023267,-0.47530776,1.7456295,5.0,25.0
1.0,66.0,114.79535,0.0,0.03680623,0.99986035,0.0,-0.51531273,0.30228132,-0.17462128,1.7468274,5.0,30.0
1.0,67.0,112.54968,0.0,0.032258134,1.0,0.0,-0.5152543,0.30230796,-0.076708436,1.7462902,5.0,35.0
1.0,68.0,108.897736,0.0,0.010691097,0.99962866,0.0,-0.51523,0.30231908,0.27475405,1.7459743,5.0,40.0
1.0,69.0,104.898834,0.0,0.0018019719,0.99829406,0.0,-0.5152977,0.30229053,-0.9147626,1.7462316,5.0,45.0
1.0,70.0,101.79208,0.0,0.00840175,0.9965192,0.0,-0.5153513,0.30226934,0.24084759,1.7461975,5.0,50.0
1.0,71.0,100.30282,0.0,0.061057784,0.9954209,0.0,-0.51531005,0.30229047,-0.6602467,1.7453444,5.0,55.0
1.0,72.0,100.06438,0.0,0.0029542672,0.9952294,0.0,-0.5149984,0.3024307,-0.3680054,1.7422597,6.0,0.0
1.0,73.0,100.45398,0.0,0.0061244494,0.99553996,0.0,-0.5149767,0.30244175,0.134799,1.7421031,6.0,5.0
1.0,74.0,100.849434,0.0,0.0021020572,0.99584335,0.0,-0.51493675,0.30246177,-0.7272893,1.741667,6.0,10.0
1.0,75.0,100.62902,0.0,0.0023802703,0.99567574,0.0,-0.5149485,0.3024579,-0.58693,1.7415493,6.0,15.0
1.0,76.0,99.95465,0.0,0.012477681,0.99513984,0.0,-0.5149346,0.30246532,0.27534008,1.7412379,6.0,20.0
1.0,77.0,101.004,0.0,0.0057736025,0.99595875,0.0,-0.51486635,0.30249667,0.10727906,1.7403727,6.0,25.0
1.0,78.0,101.93348,0.0,0.010068999,0.99661493,0.0,-0.5148094,0.3025224,0.26913226,1.7398193,6.0,30.0
1.0,79.0,102.67911,0.0,0.03849034,0.9970956,0.0,-0.5147761,0.30253738,-0.20876211,1.7393665,6.0,35.0
1.0,80.0,103.17747,0.0,0.001750668,0.9973946,0.0,-0.5146327,0.30260047,-0.9538865,1.7380157,6.0,40.0
1.0,81.0,103.36531,0.0,0.096948855,0.99750274,0.0,-0.5146978,0.30257094,-1.2515478,1.7386312,6.0,45.0
1.0,82.0,103.215836,0.0,0.0053761145,0.9974169,0.0,-0.5143189,0.3027382,0.06959057,1.7353888,6.0,50.0
1.0,83.0,102.995514,0.0,0.0075044227,0.9972875,0.0,-0.5144628,0.30267274,0.20896387,1.7369807,6.0,55.0
1.0,84.0,103.59432,0.0,0.03915242,0.99763125,0.0,-0.5145995,0.30261284,-0.22216439,1.7380738,7.0,0.0
1.0,85.0,105.92265,0.0,0.0016773131,0.99873376,0.0,-0.5145172,0.30264923,-1.010343,1.7374523,7.0,5.0
1.0,86.0,109.88855,0.0,0.008912715,0.99980587,0.0,-0.51462334,0.30260137,0.2512958,1.7387652,7.0,10.0
1.0,87.0,113.271385,0.0,0.027352475,0.9999845,0.0,-0.5146852,0.30257308,0.02966863,1.7398596,7.0,15.0
1.0,88.0,113.56397,0.0,0.025525909,0.9999702,0.0,-0.5146931,0.3025677,0.06815356,1.7405772,7.0,20.0
1.0,89.0,109.97252,0.0,0.0016773131,0.9998182,0.0,-0.5147734,0.30252996,-1.0096046,1.7416942,7.0,25.0
1.0,90.0,105.34356,0.0,0.018953355,0.9984936,0.0,-0.5149778,0.30243874,0.19667435,1.7433479,7.0,30.0
1.0,91.0,103.12532,0.0,0.064018324,0.99736416,0.0,-0.515037,0.30241328,-0.7129676,1.7433598,7.0,35.0
1.0,92.0,104.726036,0.0,0.0067378697,0.99821293,0.0,-0.51483136,0.3025048,0.17337048,1.741193,7.0,40.0
1.0,93.0,107.21827,0.0,0.0043096505,0.99919206,0.0,-0.5148723,0.30248657,-0.06260693,1.7417731,7.0,45.0
1.0,94.0,106.93045,0.0,0.050974242,0.99909955,0.0,-0.5149742,0.30244184,-0.46536523,1.742671,7.0,50.0
1.0,95.0,102.4016,0.0,0.0081415465,0.9969214,0.0,-0.51482487,0.30250806,0.23222709,1.7414272,7.0,55.0
1.0,96.0,96.86915,40.0,0.007176633,0.992229,0.0,-0.5149269,0.3024633,0.19595695,1.7419972,8.0,0.0
1.0,97.0,94.41776,0.0,0.0016773131,0.98934597,0.0,-0.5149828,0.30244118,-1.0089558,1.7416272,8.0,5.0
1.0,98.0,97.05432,0.0,0.0016773131,0.9924257,0.0,-0.5149412,0.3024625,-1.0090656,1.7406547,8.0,10.0
1.0,99.0,102.36076,0.0,0.011690662,0.9968953,0.0,-0.51484,0.30250934,0.2767043,1.7396567,8.0,15.0
1.0,100.0,107.0469,0.0,0.035078455,0.9991376,0.0,-0.51472193,0.30256194,-0.13598394,1.7389376,8.0,20.0
1.0,101.0,109.09359,0.0,0.010305146,0.99966836,0.0,-0.5145751,0.30262566,0.27088153,1.7381871,8.0,25.0
1.0,102.0,109.20234,0.0,0.008452895,0.9996894,0.0,-0.5146343,0.30259752,0.24055362,1.739227,8.0,30.0
1.0,103.0,108.68561,0.0,0.0047616577,0.9995831,0.0,-0.514745,0.30254728,0.0015075207,1.7404356,8.0,35.0
1.0,104.0,108.82676,0.0,0.007724779,0.99961376,0.0,-0.51488775,0.3024829,0.21847606,1.7416747,8.0,40.0
1.0,105.0,110.89096,0.0,0.005163768,0.9999263,0.0,-0.5149523,0.30245352,0.04958248,1.7422795,8.0,45.0
1.0,106.0,114.43943,0.0,0.0051697856,0.9999003,0.0,-0.51500875,0.30242735,0.050403953,1.7430086,8.0,50.0
1.0,107.0,114.700966,0.0,0.07000723,0.9998716,0.0,-0.51510006,0.30238503,-0.8201486,1.7441907,8.0,55.0
1.0,108.0,115.685234,0.0,0.015068314,0.999732,0.0,-0.5149228,0.3024615,0.2546345,1.7429624,9.0,0.0
1.0,109.0,117.33294,0.0,0.007883971,0.9993893,0.0,-0.5150542,0.30240044,0.22451401,1.744652,9.0,5.0
1.0,110.0,119.59012,0.0,0.007938142,0.99870723,0.0,-0.51520157,0.30233392,0.22668612,1.7462621,9.0,10.0
1.0,111.0,122.4086,0.0,0.007383735,0.99752945,0.0,-0.5153231,0.30227858,0.20615828,1.7475753,9.0,15.0
1.0,112.0,125.72414,0.0,0.22607048,0.9957116,0.0,-0.5154395,0.30222514,-2.7309165,1.7487943,9.0,20.0
1.0,113.0,129.29898,0.0,0.018618712,0.9932679,0.0,-0.51455605,0.30261284,0.20251238,1.7414546,9.0,25.0
1.0,114.0,132.51791,0.0,0.005967932,0.9906717,0.0,-0.514854,0.30247453,0.12286079,1.745022,9.0,30.0
1.0,115.0,134.72852,0.0,0.013193159,0.98868656,0.0,-0.515189,0.3023254,0.2721182,1.7480102,9.0,35.0
1.0,116.0,135.68608,0.0,0.011395049,0.98777807,0.0,-0.51544404,0.3022106,0.27752352,1.7502265,9.0,40.0
1.0,117.0,136.0129,0.0,0.017678749,0.98746145,0.0,-0.5156879,0.30210066,0.21825159,1.752171,9.0,45.0
1.0,118.0,136.49503,0.0,0.010017024,0.98698837,0.0,-0.5158699,0.30201828,0.2706796,1.7533851,9.0,50.0
1.0,119.0,137.57335,0.0,0.025694408,0.9859048,0.0,-0.51605606,0.30193424,0.06288022,1.7545886,9.0,55.0
1.0,120.0,138.94955,0.0,0.002160416,0.9844719,0.0,-0.5161738,0.3018804,-0.6915769,1.754859,10.0,0.0
1.0,121.0,140.17052,0.0,0.03337103,0.983155,0.0,-0.5163574,0.30179733,-0.10348618,1.7559791,10.0,5.0
1.0,122.0,140.91103,0.0,0.005035031,0.9823359,0.0,-0.51637244,0.3017894,0.039695024,1.7555561,10.0,10.0
1.0,123.0,141.11238,0.0,0.006561899,0.9821106,0.0,-0.5165296,0.30171803,0.1678729,1.7564442,10.0,15.0
1.0,124.0,140.80438,0.0,0.0054867794,0.98245484,0.0,-0.516661,0.301659,0.08727145,1.7568493,10.0,20.0
1.0,125.0,140.20992,0.0,0.018595072,0.9831118,0.0,-0.51688987,0.30155617,0.20289099,1.7569892,10.0,25.0
1.0,126.0,139.9592,0.0,0.0028398172,0.983386,0.0,-0.51690656,0.30154836,-0.39931726,1.7565401,10.0,30.0
1.0,127.0,140.70982,0.0,0.027109642,0.98256,0.0,-0.5169752,0.30151755,0.031290293,1.7568159,10.0,35.0
1.0,128.0,142.56386,0.0,0.012304565,0.9804537,0.0,-0.5169119,0.30154538,0.27864146,1.7559946,10.0,40.0
1.0,129.0,144.4411,0.0,0.019429332,0.97822845,0.0,-0.516925,0.3015387,0.18795109,1.756002,10.0,45.0
1.0,130.0,145.06326,0.0,0.07100927,0.977471,0.0,-0.51692164,0.30153933,-0.8501482,1.7557373,10.0,50.0
1.0,131.0,143.79391,0.0,0.014030792,0.97900593,0.0,-0.5167086,0.30163246,0.26709092,1.7536528,10.0,55.0
1.0,132.0,141.3607,0.0,0.03377635,0.9818312,0.0,-0.5168318,0.3015764,-0.11351895,1.754539,11.0,0.0
1.0,133.0,138.81042,0.0,0.014773242,0.98461926,0.0,-0.5168272,0.3015791,0.25950658,1.754277,11.0,5.0
1.0,134.0,137.1875,0.0,0.018952167,0.98629653,0.0,-0.51690245,0.3015463,0.19658971,1.7547336,11.0,10.0
1.0,135.0,137.53445,0.0,0.0016773131,0.9859445,0.0,-0.5168966,0.30155027,-1.0034275,1.7547271,11.0,15.0
1.0,136.0,138.01546,0.0,0.016475305,0.98545057,0.0,-0.5169355,0.3015341,0.23724854,1.7552731,11.0,20.0
1.0,137.0,130.77269,0.0,0.003116618,0.992124,0.0,-0.51689446,0.30155334,-0.3124593,1.7550755,11.0,25.0
1.0,138.0,126.925735,0.0,0.017624985,0.9949442,0.0,-0.51698905,0.30151325,0.21934283,1.7557142,11.0,30.0
1.0,139.0,125.717316,0.0,0.0067627495,0.99571586,0.0,-0.51689965,0.3015556,0.18033409,1.7550013,11.0,35.0
1.0,140.0,126.39037,0.0,0.020303676,0.995293,0.0,-0.51682585,0.30159062,0.1716516,1.7545693,11.0,40.0
1.0,141.0,128.18797,0.0,0.0070736925,0.99407864,0.0,-0.5166607,0.30166593,0.19563818,1.7536824,11.0,45.0
1.0,142.0,130.37404,0.0,0.010335184,0.992441,0.0,-0.51658016,0.30170268,0.27480924,1.7537594,11.0,50.0
1.0,143.0,132.37958,0.0,0.023580594,0.9907906,0.0,-0.5165352,0.30172312,0.10657191,1.7539077,11.0,55.0
1.0,144.0,133.99084,0.0,0.029496817,0.9893666,0.0,-0.5164292,0.30176997,-0.019441962,1.7537217,12.0,0.0
1.0,145.0,135.14845,0.0,0.00350366,0.9882917,0.0,-0.51635337,0.30180266,-0.21333265,1.7535863,12.0,5.0
1.0,146.0,136.36183,0.0,0.017452337,0.9871198,0.0,-0.51642525,0.30176988,0.22203326,1.7546661,12.0,10.0
1.0,147.0,139.3497,0.0,0.0017162639,0.984045,0.0,-0.5164348,0.30176508,-0.9744687,1.7549608,12.0,15.0
1.0,148.0,145.88263,0.0,0.012129791,0.9764587,0.0,-0.51650506,0.3017325,0.2785964,1.7559586,12.0,20.0
1.0,149.0,155.87373,0.0,0.0038948671,0.96287495,0.0,-0.5165241,0.3017218,-0.12960482,1.7565029,12.0,25.0
1.0,150.0,165.29008,0.0,0.030894004,0.9482592,0.0,-0.5166083,0.30168027,-0.0501858,1.7570992,12.0,30.0
1.0,151.0,169.49115,0.0,0.07766334,0.9412607,0.0,-0.51665574,0.30165365,-0.96259713,1.7564976,12.0,35.0
1.0,152.0,166.40388,0.0,0.03630278,0.9464303,0.0,-0.51661247,0.30166644,-0.16768491,1.754499,12.0,40.0
1.0,153.0,159.41078,0.0,0.0016773131,0.9575713,0.0,-0.51689416,0.30153623,-1.0035135,1.7548957,12.0,45.0
1.0,154.0,152.95264,0.0,0.013362226,0.9670701,0.0,-0.5172981,0.30135548,0.27334797,1.7562704,12.0,50.0
1.0,155.0,149.67812,0.0,0.0016773131,0.9715593,0.0,-0.51751655,0.30125913,-1.0016452,1.7562737,12.0,55.0
1.0,156.0,148.43112,80.0,0.10168329,0.9732062,0.0,-0.51767313,0.30119067,-1.3490866,1.756181,13.0,0.0
1.0,157.0,147.25812,0.0,0.24135281,0.9747225,0.0,-0.5173051,0.3013548,-2.8959904,1.751867,13.0,5.0
1.0,158.0,144.9757,0.0,0.018139657,0.9775782,0.0,-0.5163514,0.30177605,0.21077824,1.7433581,13.0,10.0
1.0,159.0,142.03563,0.0,0.013602212,0.98106325,0.0,-0.5166286,0.30165178,0.2708007,1.7462845,13.0,15.0
1.0,160.0,139.28658,0.0,0.030420136,0.9841127,0.0,-0.5168148,0.30157402,-0.040287614,1.7480671,13.0,20.0
1.0,161.0,137.33394,0.0,0.0016773131,0.9861484,0.0,-0.5168172,0.3015767,-1.0037119,1.7486827,13.0,25.0
1.0,162.0,136.18584,0.0,0.009090019,0.9872926,0.0,-0.5168833,0.30155087,0.25967157,1.7504821,13.0,30.0
1.0,163.0,135.6428,0.0,0.0043760273,0.98781973,0.0,-0.5168679,0.3015613,-0.045875072,1.7516911,13.0,35.0
1.0,164.0,135.43483,0.0,0.028731119,0.9880192,0.0,-0.51687235,0.30156192,-0.003645897,1.7529562,13.0,40.0
1.0,165.0,135.24136,0.0,0.023767687,0.9882035,0.0,-0.51673543,0.30162475,0.102517605,1.7530401,13.0,45.0
1.0,166.0,135.83072,0.0,0.0030167128,0.98763835,0.0,-0.5166344,0.3016707,-0.34308982,1.753411,13.0,50.0
1.0,167.0,140.17784,0.0,0.005111671,0.98314697,0.0,-0.516652,0.30166394,0.049129188,1.7544844,13.0,55.0
1.0,168.0,143.4924,0.0,0.014614412,0.97936445,0.0,-0.516628,0.3016748,0.2610922,1.7551205,14.0,0.0
1.0,169.0,146.04022,0.0,0.06299349,0.97626215,0.0,-0.5166671,0.30165634,-0.7042242,1.7554498,14.0,5.0
1.0,170.0,148.09846,0.0,0.02668472,0.9736395,0.0,-0.5165994,0.30168375,0.04101652,1.753941,14.0,10.0
1.0,171.0,149.95807,0.0,0.018518044,0.97118473,0.0,-0.51663816,0.30166394,0.20425606,1.7545013,14.0,15.0
1.0,172.0,151.936,0.0,0.018406974,0.9684887,0.0,-0.5167335,0.30162,0.20618081,1.7551556,14.0,20.0
1.0,173.0,154.45786,0.0,0.028591603,0.96493,0.0,-0.51683927,0.30157128,-0.00054705143,1.7555285,14.0,25.0
1.0,174.0,158.16422,0.0,0.0038581532,0.9594674,0.0,-0.5168821,0.30155024,-0.13555402,1.7553022,14.0,30.0
1.0,175.0,163.6482,0.0,0.049352057,0.95091873,0.0,-0.51704854,0.30147392,-0.442761,1.7559373,14.0,35.0
1.0,176.0,170.65395,0.0,0.0064140204,0.9392769,0.0,-0.5169925,0.30149582,0.16008985,1.754359,14.0,40.0
1.0,177.0,177.1072,0.0,0.007353367,0.9279276,0.0,-0.5171866,0.30140522,0.20968091,1.7546182,14.0,45.0
1.0,178.0,180.68579,0.0,0.018126704,0.9214049,0.0,-0.51739323,0.30130956,0.21104848,1.7543392,14.0,50.0
1.0,179.0,180.46431,0.0,0.016402392,0.921813,0.0,-0.51757556,0.3012244,0.23864222,1.7535098,14.0,55.0
1.0,180.0,178.47595,0.0,0.013958564,0.92545104,0.0,-0.5178,0.30112112,0.2688496,1.7529495,15.0,0.0
1.0,181.0,177.30392,0.0,0.006365437,0.9275731,0.0,-0.51802367,0.30101925,0.15986991,1.7524416,15.0,5.0
1.0,182.0,178.33437,0.0,0.02855325,0.9257083,0.0,-0.5182485,0.30091769,-0.0022803545,1.7519135,15.0,10.0
1.0,183.0,180.40364,0.0,0.0073274183,0.9219247,0.0,-0.51828724,0.30089906,0.2113949,1.7502115,15.0,15.0
1.0,184.0,181.83926,0.0,0.019614264,0.9192702,0.0,-0.51840705,0.30084404,0.1842488,1.7494483,15.0,20.0
1.0,185.0,181.6848,0.0,0.030143606,0.919557,0.0,-0.5184669,0.3008162,-0.037706196,1.7481434,15.0,25.0
1.0,186.0,180.50272,0.0,0.0028307901,0.92174226,0.0,-0.5184973,0.3008013,-0.39713103,1.7467291,15.0,30.0
1.0,187.0,179.1789,0.0,0.22587028,0.92417026,0.0,-0.51863825,0.30073798,-2.7802653,1.746772,15.0,35.0
1.0,188.0,178.32635,0.0,0.0053323205,0.92572284,0.0,-0.51776767,0.30112317,0.07572049,1.7381968,15.0,40.0
1.0,189.0,177.97743,0.0,0.001959913,0.9263557,0.0,-0.51804066,0.3009986,-0.8014983,1.7412221,15.0,45.0
1.0,190.0,178.02145,0.0,0.014855887,0.9262759,0.0,-0.51824325,0.30091152,0.25970376,1.7431581,15.0,50.0
1.0,191.0,178.32751,0.0,0.005144263,0.9257207,0.0,-0.5183185,0.30087957,0.057834804,1.7440438,15.0,55.0
1.0,192.0,178.73,0.0,0.0032662507,0.92498887,0.0,-0.5184121,0.30083883,-0.26585287,1.7450407,16.0,0.0
1.0,193.0,179.05559,0.0,0.015415324,0.9243954,0.0,-0.5184927,0.30080384,0.25288272,1.7457576,16.0,5.0
1.0,194.0,179.13234,0.0,0.016631834,0.92425525,0.0,-0.51850075,0.30080068,0.235564,1.7457991,16.0,10.0
1.0,195.0,178.79018,0.0,0.029525239,0.92487925,0.0,-0.5185161,0.3007938,-0.024172604,1.7458556,16.0,15.0
1.0,196.0,177.40007,0.0,0.020064967,0.92739964,0.0,-0.5184655,0.30081624,0.17569649,1.7455642,16.0,20.0
1.0,197.0,173.78185,0.0,0.017728698,0.9338455,0.0,-0.5184839,0.30080807,0.21791387,1.7459204,16.0,25.0
1.0,198.0,171.0412,0.0,0.056101907,0.93861187,0.0,-0.5185321,0.30078763,-0.58434606,1.7465026,16.0,30.0
1.0,199.0,168.77673,0.0,0.004893042,0.94246984,0.0,-0.5183609,0.30086467,0.029232502,1.7454562,16.0,35.0
1.0,200.0,166.58614,0.0,0.027695116,0.9461292,0.0,-0.5185456,0.30078307,0.016002417,1.7465012,16.0,40.0
1.0,201.0,164.06577,0.0,0.023267863,0.9502465,0.0,-0.5184626,0.30082223,0.11127889,1.7465508,16.0,45.0
1.0,202.0,160.86282,0.0,0.05188674,0.95532703,0.0,-0.5183942,0.30085438,-0.5002804,1.7469642,16.0,50.0
1.0,203.0,157.04178,0.0,0.0016773131,0.9611499,0.0,-0.518201,0.3009422,-0.99965155,1.7463565,16.0,55.0
1.0,204.0,153.55504,0.0,0.014013,0.96621925,0.0,-0.51824236,0.30092618,0.26872706,1.7481604,17.0,0.0
1.0,205.0,151.47041,0.0,0.021510715,0.969131,0.0,-0.51817435,0.30096,0.14747667,1.7490394,17.0,5.0
1.0,206.0,151.11557,0.0,0.032574825,0.9696174,0.0,-0.5180398,0.30102265,-0.090305924,1.7494936,17.0,10.0
1.0,207.0,151.24686,0.0,0.004847846,0.9694378,0.0,-0.51784307,0.30111232,0.022083879,1.7495182,17.0,15.0
1.0,208.0,150.32571,0.0,0.0066318414,0.97069013,0.0,-0.5178018,0.30113247,0.17545891,1.7508237,17.0,20.0
