epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,136.00938,0.0,0.028593386,0.98746485,0.0,-0.51621497,0.30186427,0.0005323887,1.7526579,3.0,0.0
1.0,37.0,135.23836,0.0,0.005311527,0.9882064,0.0,-0.5162223,0.3018594,0.068900704,1.7534077,3.0,5.0
1.0,38.0,136.50743,0.0,0.034852438,0.9869761,0.0,-0.51635563,0.30179968,-0.13560128,1.7547491,3.0,10.0
1.0,39.0,138.54524,0.0,0.0033748879,0.9848986,0.0,-0.51629597,0.3018256,-0.24478596,1.7544541,3.0,15.0
1.0,40.0,139.5352,0.0,0.0069803856,0.98384553,0.0,-0.51642156,0.3017685,0.1904577,1.7556586,3.0,20.0
1.0,41.0,138.58365,0.0,0.0074507413,0.9848583,0.0,-0.51652944,0.3017199,0.21202266,1.7564344,3.0,25.0
1.0,42.0,136.75963,0.0,0.014598697,0.98672575,0.0,-0.51664984,0.30166572,0.26127803,1.7569411,3.0,30.0
1.0,43.0,135.59407,0.0,0.010488583,0.9878666,0.0,-0.5167231,0.30163282,0.27617073,1.7567883,3.0,35.0
1.0,44.0,136.61823,0.0,0.0042163907,0.98686635,0.0,-0.51679087,0.3016026,-0.0714699,1.7565751,3.0,40.0
1.0,45.0,141.36353,0.0,0.05391866,0.981828,0.0,-0.51682997,0.30158526,-0.5325395,1.7565227,3.0,45.0
1.0,46.0,147.46263,0.0,0.0035911698,0.9744605,0.0,-0.51660573,0.3016836,-0.19242775,1.7545478,3.0,50.0
1.0,47.0,144.0725,0.0,0.0041943667,0.97867256,0.0,-0.5166792,0.30164832,-0.07547319,1.7554133,3.0,55.0
1.0,48.0,145.00597,0.0,0.0054206923,0.97754115,0.0,-0.5168825,0.30155754,0.08165932,1.7564416,4.0,0.0
1.0,49.0,148.77834,0.0,0.005602804,0.97275126,0.0,-0.5169729,0.3015165,0.09879863,1.756762,4.0,5.0
1.0,50.0,153.90463,0.0,0.016306862,0.965722,0.0,-0.5170187,0.3014948,0.23974323,1.7568159,4.0,10.0
1.0,51.0,158.90007,0.0,0.102917105,0.9583516,0.0,-0.51704156,0.30148226,-1.361196,1.7564266,4.0,15.0
1.0,52.0,162.33731,0.0,0.0031888594,0.95300996,0.0,-0.51670027,0.30162996,-0.29261482,1.7529478,4.0,20.0
1.0,53.0,163.24689,0.0,0.006252927,0.951562,0.0,-0.51694745,0.30151564,0.14941072,1.7545481,4.0,25.0
1.0,54.0,161.6317,0.0,0.1435662,0.9541235,0.0,-0.5171871,0.3014076,-1.9012426,1.7553258,4.0,30.0
1.0,55.0,157.74237,0.0,0.016809208,0.96010256,0.0,-0.5167999,0.30157676,0.23226035,1.7504842,4.0,35.0
1.0,56.0,151.99025,0.0,0.016301926,0.9684136,0.0,-0.5170938,0.30144346,0.23990035,1.7520516,4.0,40.0
1.0,57.0,145.12915,0.0,0.029430574,0.9773902,0.0,-0.5173156,0.30134693,-0.019711614,1.7527914,4.0,45.0
1.0,58.0,138.01743,0.0,0.036707733,0.98544854,0.0,-0.51740766,0.30130845,-0.17884457,1.752641,4.0,50.0
1.0,59.0,131.71606,0.0,0.011349813,0.99135184,0.0,-0.5173578,0.30133396,0.28047895,1.7521913,4.0,55.0
1.0,60.0,127.718315,0.0,0.005426524,0.9944077,0.0,-0.51735973,0.3013374,0.08365679,1.7524943,5.0,0.0
1.0,61.0,127.445946,0.0,0.0076319817,0.99459475,0.0,-0.5172935,0.30137187,0.22102273,1.7525942,5.0,5.0
1.0,62.0,130.92938,0.0,0.11936029,0.99199784,0.0,-0.5171366,0.30144593,-1.592381,1.7524428,5.0,10.0
1.0,63.0,135.2412,0.0,0.021304592,0.9882037,0.0,-0.5164496,0.30175272,0.15253711,1.7480862,5.0,15.0
1.0,64.0,136.97354,0.0,0.0033942068,0.9865118,0.0,-0.51640534,0.3017716,-0.23959583,1.749449,5.0,20.0
1.0,65.0,134.43402,0.0,0.005779533,0.98896015,0.0,-0.516441,0.30175757,0.11241746,1.7515118,5.0,25.0
1.0,66.0,129.57494,0.0,0.0025394864,0.9930596,0.0,-0.5164944,0.30173555,-0.51297593,1.7531371,5.0,30.0
1.0,67.0,125.1239,0.0,0.009812167,0.99607384,0.0,-0.51662207,0.30168065,0.2698623,1.7543011,5.0,35.0
1.0,68.0,123.146545,0.0,0.019833658,0.99716413,0.0,-0.5165874,0.30169863,0.1805551,1.7544351,5.0,40.0
1.0,69.0,124.30038,0.0,0.00569295,0.99654734,0.0,-0.5164644,0.3017554,0.10516751,1.753763,5.0,45.0
1.0,70.0,128.8128,0.0,0.049583666,0.99362826,0.0,-0.51640576,0.30178285,-0.44440794,1.7537091,5.0,50.0
1.0,71.0,136.11171,0.0,0.03557035,0.98736507,0.0,-0.5161548,0.3018942,-0.15055203,1.75207,5.0,55.0
1.0,72.0,143.92375,0.0,0.050324094,0.9788508,0.0,-0.51603186,0.30194646,-0.457493,1.7519748,6.0,0.0
1.0,73.0,149.57504,0.0,0.007927974,0.9716968,0.0,-0.5159275,0.30198953,0.22813714,1.7519095,6.0,5.0
1.0,74.0,150.39075,0.0,0.010100486,0.97060233,0.0,-0.51612335,0.30189872,0.27199376,1.7541058,6.0,10.0
1.0,75.0,143.69482,0.0,0.009561696,0.979124,0.0,-0.51641536,0.30176628,0.26627946,1.7556243,6.0,15.0
1.0,76.0,131.70345,0.0,0.0038443964,0.9913624,0.0,-0.51667523,0.30164987,-0.13893914,1.7569468,6.0,20.0
1.0,77.0,129.46605,0.0,0.008301181,0.9931421,0.0,-0.51689905,0.30155215,0.24172044,1.7579396,6.0,25.0
1.0,78.0,127.471535,0.0,0.0016773131,0.9945773,0.0,-0.516893,0.30155686,-1.0034122,1.7573593,6.0,30.0
1.0,79.0,125.785675,0.0,0.009890129,0.9956737,0.0,-0.5168968,0.30155733,0.27127028,1.7568262,6.0,35.0
1.0,80.0,124.474846,0.0,0.01898809,0.9964493,0.0,-0.5168454,0.30158225,0.19592595,1.7558253,6.0,40.0
1.0,81.0,123.60595,0.0,0.0032578,0.9969251,0.0,-0.51674294,0.30162948,-0.27365828,1.7545202,6.0,45.0
1.0,82.0,123.2368,0.0,0.013710733,0.9971179,0.0,-0.51669663,0.30165178,0.26987684,1.7540576,6.0,50.0
1.0,83.0,123.35024,0.0,0.07012352,0.9970592,0.0,-0.516603,0.3016951,-0.83234763,1.753233,6.0,55.0
1.0,84.0,123.76971,0.0,0.0016773131,0.99683785,0.0,-0.51623595,0.30185878,-1.0053333,1.7504685,7.0,0.0
1.0,85.0,124.27311,0.0,0.1270719,0.99656254,0.0,-0.5162496,0.30185297,-1.6844121,1.7514565,7.0,5.0
1.0,86.0,124.57821,0.0,0.009781722,0.99639064,0.0,-0.5156545,0.30211776,0.26762712,1.7471535,7.0,10.0
1.0,87.0,124.275955,0.0,0.020251678,0.99656093,0.0,-0.5157297,0.30208337,0.17302442,1.7490547,7.0,15.0
1.0,88.0,122.97121,0.0,0.053174585,0.997253,0.0,-0.51575613,0.30207348,-0.51248825,1.7497587,7.0,20.0
1.0,89.0,120.633194,0.0,0.0033764662,0.9983124,0.0,-0.5156332,0.3021286,-0.24658829,1.748817,7.0,25.0
1.0,90.0,118.00901,0.0,0.02533256,0.99921024,0.0,-0.51576394,0.3020715,0.0708825,1.7499864,7.0,30.0
1.0,91.0,115.99037,0.0,0.0040051066,0.99967873,0.0,-0.5157421,0.3020833,-0.11150855,1.7495863,7.0,35.0
1.0,92.0,115.16374,0.0,0.016547877,0.9998121,0.0,-0.51579344,0.30206227,0.23568928,1.7499449,7.0,40.0
1.0,93.0,115.46726,0.0,0.008133222,0.9997672,0.0,-0.5157496,0.3020837,0.23416471,1.749474,7.0,45.0
1.0,94.0,116.67058,0.0,0.0070961737,0.9995432,0.0,-0.5157233,0.3020966,0.19425523,1.7494326,7.0,50.0
1.0,95.0,118.408585,0.0,0.002630855,0.9990942,0.0,-0.51570463,0.30210584,-0.47912848,1.749507,7.0,55.0
1.0,96.0,120.02838,40.0,0.016244492,0.9985473,0.0,-0.5157441,0.30208856,0.24000144,1.7499411,8.0,0.0
1.0,97.0,120.89089,0.0,0.013327988,0.99820733,0.0,-0.5156934,0.30211088,0.27174127,1.7498596,8.0,5.0
1.0,98.0,120.99005,0.0,0.021973992,0.99816614,0.0,-0.5157562,0.30208206,0.13973188,1.7502341,8.0,10.0
1.0,99.0,121.653244,0.0,0.011919176,0.9978794,0.0,-0.5157234,0.30209607,0.27787685,1.7501421,8.0,15.0
1.0,100.0,124.39868,0.0,0.04107826,0.9964922,0.0,-0.5157522,0.30208257,-0.26667696,1.7505515,8.0,20.0
1.0,101.0,129.68335,0.0,0.008718863,0.992977,0.0,-0.51565874,0.3021227,0.24937558,1.7498617,8.0,25.0
1.0,102.0,135.73,0.0,0.024725057,0.9877357,0.0,-0.5157232,0.30209166,0.08365834,1.7509918,8.0,30.0
1.0,103.0,140.20573,0.0,0.0057053245,0.9831164,0.0,-0.51576316,0.30207118,0.104175925,1.7518775,8.0,35.0
1.0,104.0,140.74786,0.0,0.035665326,0.9825177,0.0,-0.5159435,0.3019876,-0.15199363,1.7538326,8.0,40.0
1.0,105.0,134.9749,0.0,0.017823912,0.98845553,0.0,-0.51603764,0.30194288,0.2159363,1.7543666,8.0,45.0
1.0,106.0,125.92495,0.0,0.0037485615,0.9955873,0.0,-0.51625615,0.30184412,-0.1596787,1.755415,8.0,50.0
1.0,107.0,129.2117,0.0,0.02543453,0.9933332,0.0,-0.5164779,0.30174682,0.06782532,1.7560306,8.0,55.0
1.0,108.0,128.43544,0.0,0.017019363,0.99390197,0.0,-0.5163826,0.30178955,0.22883713,1.7548645,9.0,0.0
1.0,109.0,125.35715,0.0,0.01061255,0.9959348,0.0,-0.51640314,0.30178067,0.27636504,1.7545683,9.0,5.0
1.0,110.0,121.74428,0.0,0.0016773131,0.9978385,0.0,-0.51645565,0.3017585,-1.0046878,1.7544401,9.0,10.0
1.0,111.0,119.371544,0.0,0.007039341,0.99878365,0.0,-0.5165128,0.30173498,0.1935854,1.754308,9.0,15.0
1.0,112.0,119.87263,0.0,0.0051217168,0.99860513,0.0,-0.5164754,0.30175385,0.04967457,1.7535641,9.0,20.0
1.0,113.0,123.70017,0.0,0.004079976,0.99687505,0.0,-0.51641124,0.30178398,-0.09592819,1.7529187,9.0,25.0
1.0,114.0,128.78816,0.0,0.007019376,0.99364626,0.0,-0.51631016,0.30182967,0.19206941,1.7526574,9.0,30.0
1.0,115.0,132.64044,0.0,0.02103981,0.99056584,0.0,-0.51623374,0.30186313,0.15777373,1.7528753,9.0,35.0
1.0,116.0,134.02707,0.0,0.0016773131,0.9893336,0.0,-0.51614755,0.30189997,-1.0055887,1.7530606,9.0,40.0
1.0,117.0,134.40137,0.0,0.021121526,0.9889903,0.0,-0.51624215,0.30185628,0.15619218,1.7544065,9.0,45.0
1.0,118.0,135.7341,0.0,0.01538618,0.98773175,0.0,-0.51625687,0.30184835,0.25175118,1.7546911,9.0,50.0
1.0,119.0,139.06569,0.0,0.0016773131,0.9843485,0.0,-0.51630384,0.30182558,-1.0051454,1.7551601,9.0,55.0
1.0,120.0,143.45554,0.0,0.045997966,0.97940814,0.0,-0.51641583,0.30177397,-0.37158555,1.7561972,10.0,0.0
1.0,121.0,147.5664,0.0,0.029652305,0.97432715,0.0,-0.516329,0.30180982,-0.022611618,1.7554398,10.0,5.0
1.0,122.0,150.60999,0.0,0.02436118,0.9703056,0.0,-0.516386,0.3017807,0.09053254,1.7558687,10.0,10.0
1.0,123.0,152.96237,0.0,0.0016773131,0.9670564,0.0,-0.51650906,0.30172282,-1.0045896,1.7561288,10.0,15.0
1.0,124.0,155.24855,0.0,0.006647531,0.9637873,0.0,-0.51675135,0.3016124,0.17350173,1.7570314,10.0,20.0
1.0,125.0,157.89629,0.0,0.025417563,0.9598712,0.0,-0.51694274,0.301525,0.06760591,1.7572367,10.0,25.0
1.0,126.0,160.91537,0.0,0.018076358,0.95524514,0.0,-0.5170252,0.30148554,0.21185505,1.7565067,10.0,30.0
1.0,127.0,164.15686,0.0,0.0016773131,0.95009947,0.0,-0.51714545,0.30142903,-1.002735,1.7561715,10.0,35.0
1.0,128.0,166.98714,0.0,0.0037500372,0.9454648,0.0,-0.517346,0.30133715,-0.15578294,1.7563591,10.0,40.0
1.0,129.0,167.74222,0.0,0.0016773131,0.9442071,0.0,-0.517518,0.30125827,-1.0016421,1.75616,10.0,45.0
1.0,130.0,164.68161,0.0,0.009354994,0.9492499,0.0,-0.5177196,0.3011663,0.26590145,1.7559121,10.0,50.0
1.0,131.0,157.39076,0.0,0.011036535,0.9606293,0.0,-0.517892,0.30108833,0.2807331,1.7554328,10.0,55.0
1.0,132.0,148.27216,0.0,0.029922735,0.9734136,0.0,-0.51803863,0.30102336,-0.031962276,1.7551622,11.0,0.0
1.0,133.0,140.39133,0.0,0.0058441535,0.98291236,0.0,-0.5180578,0.3010166,0.1224035,1.7541714,11.0,5.0
1.0,134.0,136.81377,0.0,0.0069427025,0.98667175,0.0,-0.5180874,0.30100662,0.19297397,1.7541952,11.0,10.0
1.0,135.0,140.60445,0.0,0.0016773131,0.9826769,0.0,-0.5179884,0.30105475,-1.000198,1.7537606,11.0,15.0
1.0,136.0,149.87334,0.0,0.017306669,0.9712983,0.0,-0.51780826,0.30113757,0.22468913,1.7533505,11.0,20.0
1.0,137.0,149.53447,0.0,0.011637241,0.97175086,0.0,-0.5175562,0.30125,0.28085828,1.7524481,11.0,25.0
1.0,138.0,148.73483,0.0,0.004793644,0.9728084,0.0,-0.5175272,0.3012629,0.01431942,1.7529244,11.0,30.0
1.0,139.0,147.61086,0.0,0.009798565,0.9742699,0.0,-0.51752657,0.3012635,0.27147436,1.7537417,11.0,35.0
1.0,140.0,146.29843,0.0,0.010152765,0.97593874,0.0,-0.5174838,0.30128312,0.27499175,1.754333,11.0,40.0
1.0,141.0,144.93297,0.0,0.050042477,0.97763044,0.0,-0.51743823,0.301304,-0.45851922,1.7549524,11.0,45.0
1.0,142.0,143.64111,0.0,0.005179762,0.9791879,0.0,-0.5172148,0.30140364,0.058237076,1.7540128,11.0,50.0
1.0,143.0,142.4821,0.0,0.006774598,0.98054856,0.0,-0.51724356,0.3013911,0.1819253,1.7551951,11.0,55.0
1.0,144.0,141.37233,0.0,0.008424414,0.9818181,0.0,-0.5172598,0.30138522,0.24585104,1.7557709,12.0,0.0
1.0,145.0,140.23766,0.0,0.005971742,0.9830814,0.0,-0.5172731,0.30138025,0.13009357,1.7558897,12.0,5.0
1.0,146.0,139.35469,0.0,0.0075370767,0.98403966,0.0,-0.5172795,0.30137837,0.21735418,1.755861,12.0,10.0
1.0,147.0,139.74675,0.0,0.0020972365,0.9836169,0.0,-0.51726407,0.30138624,-0.72264993,1.7556324,12.0,15.0
1.0,148.0,142.47539,0.0,0.0016773131,0.98055637,0.0,-0.51724386,0.30139604,-1.0023836,1.7556975,12.0,20.0
1.0,149.0,147.50206,0.0,0.101364054,0.9744098,0.0,-0.5172055,0.30141342,-1.3399208,1.755907,12.0,25.0
1.0,150.0,152.45015,0.0,0.005701161,0.96777403,0.0,-0.5167234,0.3016258,0.10665715,1.7522807,12.0,30.0
1.0,151.0,154.60182,0.0,0.0069366633,0.9647229,0.0,-0.5168186,0.30158007,0.18932354,1.7538168,12.0,35.0
1.0,152.0,152.91144,0.0,0.04022544,0.967128,0.0,-0.5169576,0.30151737,-0.25292772,1.7549102,12.0,40.0
1.0,153.0,149.88829,0.0,0.0016773131,0.97127825,0.0,-0.51697147,0.30150983,-1.0032398,1.7545736,12.0,45.0
1.0,154.0,148.6455,0.0,0.024979122,0.9729256,0.0,-0.5171883,0.3014126,0.07660532,1.7557874,12.0,50.0
1.0,155.0,150.44035,0.0,0.00867556,0.9705353,0.0,-0.5172025,0.30140662,0.25184977,1.75544,12.0,55.0
1.0,156.0,152.58788,80.0,0.009095545,0.96758157,0.0,-0.5172554,0.3013826,0.26055527,1.7555876,13.0,0.0
1.0,157.0,151.71265,0.0,0.006528067,0.96879745,0.0,-0.5173086,0.30135858,0.16799223,1.7555659,13.0,5.0
1.0,158.0,146.32288,0.0,0.0027130668,0.97590804,0.0,-0.5174047,0.30131552,-0.44251114,1.7557385,13.0,10.0
1.0,159.0,138.92961,0.0,0.048206978,0.9844931,0.0,-0.5175334,0.30125916,-0.42173463,1.756099,13.0,15.0
1.0,160.0,132.89043,0.0,0.020951299,0.9903484,0.0,-0.5174019,0.30131942,0.15895236,1.7544646,13.0,20.0
1.0,161.0,130.42366,0.0,0.023947498,0.99240184,0.0,-0.5173445,0.30134726,0.0981487,1.7541463,13.0,25.0
1.0,162.0,131.23695,0.0,0.019223401,0.9917478,0.0,-0.51724225,0.3013957,0.1916486,1.7534304,13.0,30.0
1.0,163.0,134.37907,0.0,0.009692602,0.9890109,0.0,-0.5170655,0.30147687,0.26928234,1.7531168,13.0,35.0
1.0,164.0,138.82603,0.0,0.048285846,0.9846028,0.0,-0.51693976,0.3015345,-0.42063922,1.753391,13.0,40.0
1.0,165.0,143.50023,0.0,0.017690696,0.97935516,0.0,-0.51668787,0.3016465,0.2182262,1.7522504,13.0,45.0
1.0,166.0,147.84953,0.0,0.061202437,0.97396207,0.0,-0.51663935,0.30166677,-0.6708209,1.752965,13.0,50.0
1.0,167.0,153.04434,0.0,0.003913368,0.96694106,0.0,-0.5164552,0.30174685,-0.12628299,1.7519958,13.0,55.0
1.0,168.0,158.35518,0.0,0.018040475,0.9591788,0.0,-0.5165875,0.3016852,0.21242201,1.7538404,14.0,0.0
1.0,169.0,163.42326,0.0,0.0056122015,0.95127964,0.0,-0.51667035,0.30164614,0.09875667,1.7547221,14.0,5.0
1.0,170.0,167.89748,0.0,0.010611642,0.9439474,0.0,-0.5168428,0.30156612,0.27717423,1.755945,14.0,10.0
1.0,171.0,171.4382,0.0,0.011924418,0.93792784,0.0,-0.5170204,0.3014836,0.27980244,1.7564914,14.0,15.0
1.0,172.0,173.78976,0.0,0.021415254,0.9338316,0.0,-0.51724565,0.30137947,0.1499399,1.7564898,14.0,20.0
1.0,173.0,175.27353,0.0,0.0074963276,0.9312086,0.0,-0.51742977,0.3012937,0.21617055,1.7557044,14.0,25.0
1.0,174.0,177.422,0.0,0.006182212,0.92736006,0.0,-0.5176825,0.3011778,0.14663279,1.7552011,14.0,30.0
1.0,175.0,181.91133,0.0,0.0100052245,0.91913635,0.0,-0.51790017,0.30107814,0.27444804,1.7542887,14.0,35.0
1.0,176.0,189.21303,0.0,0.015849475,0.9052834,0.0,-0.51804537,0.30101037,0.24676752,1.7528002,14.0,40.0
1.0,177.0,197.22324,0.0,0.012157875,0.88949335,0.0,-0.51815367,0.30095816,0.28086174,1.750673,14.0,45.0
1.0,178.0,203.4212,0.0,0.0074016917,0.8769095,0.0,-0.5182769,0.30089858,0.21449816,1.7485678,14.0,50.0
1.0,179.0,206.74951,0.0,0.0055455132,0.8700354,0.0,-0.518483,0.30080205,0.09817791,1.7465501,14.0,55.0
1.0,180.0,209.24986,0.0,0.001986526,0.8648222,0.0,-0.51869595,0.30070293,-0.7830051,1.7447805,15.0,0.0
1.0,181.0,213.50359,0.0,0.00430338,0.855863,0.0,-0.5189194,0.30059963,-0.050540626,1.7430677,15.0,5.0
1.0,182.0,220.54103,0.0,0.02959198,0.84081435,0.0,-0.5190774,0.30052555,-0.02677083,1.7409065,15.0,10.0
1.0,183.0,228.07909,0.0,0.01083273,0.8244218,0.0,-0.5190862,0.3005171,0.28213692,1.7372725,15.0,15.0
1.0,184.0,233.19412,0.0,0.0029380457,0.8131594,0.0,-0.5192061,0.30045852,-0.3592298,1.734276,15.0,20.0
1.0,185.0,234.11067,0.0,0.042727776,0.8111306,0.0,-0.51940686,0.30036464,-0.31540704,1.7314794,15.0,25.0
1.0,186.0,231.50078,0.0,0.017517693,0.8168993,0.0,-0.51947105,0.30033195,0.22167277,1.7275825,15.0,30.0
1.0,187.0,226.61165,0.0,0.082291774,0.8276331,0.0,-0.5196947,0.30022898,-1.063746,1.7257235,15.0,35.0
1.0,188.0,220.65709,0.0,0.00241901,0.84056395,0.0,-0.51962256,0.3002593,-0.55434364,1.7221344,15.0,40.0
1.0,189.0,214.78175,0.0,0.0021961788,0.85314995,0.0,-0.5199147,0.30012852,-0.660831,1.7230973,15.0,45.0
1.0,190.0,210.06134,0.0,0.041538347,0.8631216,0.0,-0.5201092,0.30004445,-0.29263026,1.7240801,15.0,50.0
1.0,191.0,207.1685,0.0,0.0031880513,0.8691647,0.0,-0.52003646,0.30007908,-0.28172135,1.723666,15.0,55.0
1.0,192.0,205.92358,0.0,0.007260858,0.8717484,0.0,-0.52009267,0.30005616,0.21320355,1.7251129,16.0,0.0
1.0,193.0,205.94598,0.0,0.003480726,0.87170196,0.0,-0.52006745,0.3000703,-0.20640874,1.7260768,16.0,5.0
1.0,194.0,206.855,0.0,0.07463573,0.8698163,0.0,-0.52002305,0.3000923,-0.93590033,1.7270985,16.0,10.0
1.0,195.0,208.27036,0.0,0.0332178,0.86686933,0.0,-0.51966316,0.30025354,-0.10863817,1.725374,16.0,15.0
1.0,196.0,210.7736,0.0,0.015371004,0.8616256,0.0,-0.5195403,0.3003079,0.25416923,1.7261965,16.0,20.0
1.0,197.0,215.87228,0.0,0.008646179,0.8508278,0.0,-0.51950014,0.30032647,0.2563795,1.7274828,16.0,25.0
1.0,198.0,215.75972,0.0,0.17184763,0.85106784,0.0,-0.5194855,0.30033278,-2.2555003,1.728195,16.0,30.0
1.0,199.0,212.08385,0.0,0.0026850551,0.85886544,0.0,-0.5188397,0.3006183,-0.44820994,1.723038,16.0,35.0
1.0,200.0,206.4904,0.0,0.0016773131,0.8705733,0.0,-0.51917243,0.30046776,-0.99694514,1.7265334,16.0,40.0
1.0,201.0,200.62172,0.0,0.04658307,0.8826298,0.0,-0.5194115,0.30036443,-0.39672488,1.7291994,16.0,45.0
1.0,202.0,196.0303,0.0,0.0047700866,0.8918805,0.0,-0.5193749,0.30038315,0.017180145,1.7296836,16.0,50.0
1.0,203.0,193.57103,0.0,0.0016773131,0.89676356,0.0,-0.51950747,0.3003264,-0.9958948,1.7318058,16.0,55.0
1.0,204.0,192.61824,0.0,0.005847443,0.89864117,0.0,-0.5195532,0.30030942,0.1270715,1.7334502,17.0,0.0
1.0,205.0,192.23012,0.0,0.020225968,0.89940363,0.0,-0.51953024,0.30032238,0.17221963,1.7345371,17.0,5.0
1.0,206.0,191.71147,0.0,0.0029992245,0.9004204,0.0,-0.5194262,0.30037072,-0.33918846,1.7349482,17.0,10.0
1.0,207.0,190.88834,0.0,0.022275368,0.9020291,0.0,-0.519445,0.30036387,0.13107252,1.7360921,17.0,15.0
1.0,208.0,189.70673,0.0,0.028109211,0.90432715,0.0,-0.5193478,0.30040872,0.005491972,1.736476,17.0,20.0
