epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,87.0,130.48592,0.0,0.0072893966,0.9923526,0.0,-0.5164417,0.30176452,0.20496535,1.7541199,7.0,15.0
1.0,88.0,136.88208,0.0,0.0070901415,0.98660344,0.0,-0.51639146,0.3017867,0.19572699,1.7542028,7.0,20.0
1.0,89.0,141.9086,0.0,0.0030143333,0.98120874,0.0,-0.5163858,0.30178824,-0.3446436,1.7546906,7.0,25.0
1.0,90.0,144.2183,0.0,0.089295305,0.97849727,0.0,-0.5164822,0.30174333,-1.1500697,1.7555709,7.0,30.0
1.0,91.0,142.83482,0.0,0.0036367949,0.9801382,0.0,-0.5162192,0.30185708,-0.18359411,1.7531002,7.0,35.0
1.0,92.0,137.59836,0.0,0.03676437,0.9858793,0.0,-0.51645905,0.3017476,-0.17717934,1.7549107,7.0,40.0
1.0,93.0,130.08522,0.0,0.0027853688,0.9926672,0.0,-0.5165568,0.30170444,-0.4193176,1.7548242,7.0,45.0
1.0,94.0,122.219,0.0,0.004331046,0.99761957,0.0,-0.5167101,0.30163783,-0.05333686,1.7558727,7.0,50.0
1.0,95.0,115.44318,0.0,0.00812822,0.99977094,0.0,-0.5167644,0.30161735,0.2364173,1.7557647,7.0,55.0
1.0,96.0,110.18305,40.0,0.011241455,0.99984735,0.0,-0.5167111,0.30164525,0.2792405,1.7546694,8.0,0.0
1.0,97.0,106.592964,0.0,0.0043277303,0.99898434,0.0,-0.516577,0.30170932,-0.05429429,1.7528913,8.0,5.0
1.0,98.0,104.56298,0.0,0.0071943793,0.99813455,0.0,-0.51643294,0.30177784,0.20067,1.7511661,8.0,10.0
1.0,99.0,103.411385,0.0,0.0016773131,0.9975289,0.0,-0.51624084,0.30186749,-1.0052623,1.7494423,8.0,15.0
1.0,100.0,102.37356,0.0,0.0033794614,0.9969035,0.0,-0.51604027,0.3019606,-0.24448436,1.7482204,8.0,20.0
1.0,101.0,101.021286,0.0,0.017285718,0.9959715,0.0,-0.5158273,0.30205888,0.22448552,1.7471766,8.0,25.0
1.0,102.0,99.662415,0.0,0.0025350244,0.99489677,0.0,-0.5155577,0.3021817,-0.51785094,1.745615,8.0,30.0
1.0,103.0,98.74844,0.0,0.0060397843,0.99409324,0.0,-0.5154297,0.3022411,0.12988043,1.7447922,8.0,35.0
1.0,104.0,98.70164,0.0,0.0016773131,0.99405026,0.0,-0.51524276,0.30232677,-1.0081719,1.7434554,8.0,40.0
1.0,105.0,99.92616,0.0,0.0019267126,0.9951165,0.0,-0.5151182,0.30238405,-0.83132577,1.7423108,8.0,45.0
1.0,106.0,101.769936,0.0,0.0030480595,0.9965041,0.0,-0.51499885,0.30243835,-0.33898813,1.7412462,8.0,50.0
1.0,107.0,101.4055,0.0,0.010586963,0.99625003,0.0,-0.5149179,0.3024747,0.2735455,1.7405379,8.0,55.0
1.0,108.0,102.86533,0.0,0.012973793,0.9972094,0.0,-0.5148626,0.30249944,0.27295864,1.739857,9.0,0.0
1.0,109.0,105.356316,0.0,0.023024537,0.99849916,0.0,-0.5148065,0.30252382,0.11942148,1.7394245,9.0,5.0
1.0,110.0,108.09245,0.0,0.007831154,0.9994411,0.0,-0.514729,0.30255714,0.22188044,1.7390528,9.0,10.0
1.0,111.0,110.29526,0.0,0.03125225,0.9998618,0.0,-0.51477045,0.30253717,-0.053958535,1.739876,9.0,15.0
1.0,112.0,111.25691,0.0,0.03704781,0.9999559,0.0,-0.5147302,0.30255327,-0.17802072,1.7399933,9.0,20.0
1.0,113.0,110.78369,0.0,0.0026678198,0.99991626,0.0,-0.5147118,0.30255923,-0.46826065,1.7402842,9.0,25.0
1.0,114.0,109.765884,0.0,0.0054224245,0.9997871,0.0,-0.51489383,0.30247703,0.075837135,1.7421112,9.0,30.0
1.0,115.0,109.2967,0.0,0.011060231,0.9997071,0.0,-0.5150233,0.3024193,0.27601528,1.7432699,9.0,35.0
1.0,116.0,110.0288,0.0,0.0024816603,0.99982625,0.0,-0.51509154,0.30238867,-0.5417465,1.7438936,9.0,40.0
1.0,117.0,111.67357,0.0,0.008862102,0.99998033,0.0,-0.5151732,0.30235198,0.25142646,1.7447484,9.0,45.0
1.0,118.0,113.750946,0.0,0.01944735,0.9999587,0.0,-0.5152095,0.30233532,0.18788397,1.745286,9.0,50.0
1.0,119.0,116.00266,0.0,0.021601697,0.99967647,0.0,-0.5152022,0.30233732,0.14738381,1.7455423,9.0,55.0
1.0,120.0,118.637344,0.0,0.00535169,0.99902433,0.0,-0.51521343,0.30233067,0.06986171,1.7460079,10.0,0.0
1.0,121.0,121.95501,0.0,0.01869612,0.99774253,0.0,-0.51531893,0.30228207,0.20113552,1.7472951,10.0,5.0
1.0,122.0,126.09839,0.0,0.006443132,0.99547863,0.0,-0.5153671,0.3022587,0.15736878,1.7480295,10.0,10.0
1.0,123.0,130.87411,0.0,0.023092076,0.9920425,0.0,-0.51548094,0.3022055,0.1175189,1.7494366,10.0,15.0
1.0,124.0,135.97766,0.0,0.028231746,0.9874957,0.0,-0.51554745,0.3021728,0.009492755,1.7502823,10.0,20.0
1.0,125.0,140.84456,0.0,0.016890572,0.9824101,0.0,-0.5156314,0.30213138,0.23055792,1.751272,10.0,25.0
1.0,126.0,144.35701,0.0,0.007576553,0.9783301,0.0,-0.5157933,0.3020552,0.21518183,1.753164,10.0,30.0
1.0,127.0,145.36227,0.0,0.0078110266,0.97710353,0.0,-0.51603204,0.30194533,0.22440434,1.7552669,10.0,35.0
1.0,128.0,143.47153,0.0,0.008053017,0.9793892,0.0,-0.51628613,0.30182913,0.23300481,1.756917,10.0,40.0
1.0,129.0,139.92009,0.0,0.003615427,0.98342854,0.0,-0.5165272,0.3017197,-0.18728334,1.757999,10.0,45.0
1.0,130.0,136.26414,0.0,0.22139147,0.9872158,0.0,-0.5167508,0.30161917,-2.7091727,1.7586315,10.0,50.0
1.0,131.0,133.56886,0.0,0.02751602,0.98974776,0.0,-0.51591724,0.30198714,0.024261475,1.7500155,10.0,55.0
1.0,132.0,131.85463,0.0,0.0056492696,0.99123585,0.0,-0.5161261,0.30189136,0.100423455,1.7514689,11.0,0.0
1.0,133.0,130.89235,0.0,0.027373802,0.99202776,0.0,-0.5163428,0.30179816,0.026621342,1.7526176,11.0,5.0
1.0,134.0,130.44844,0.0,0.0035061175,0.9923823,0.0,-0.51636887,0.3017888,-0.21270478,1.7522671,11.0,10.0
1.0,135.0,130.28699,0.0,0.02457179,0.9925095,0.0,-0.5164582,0.30175093,0.08603954,1.7528951,11.0,15.0
1.0,136.0,130.29817,0.0,0.0127153415,0.9925007,0.0,-0.5164168,0.30177116,0.2762884,1.7524843,11.0,20.0
1.0,137.0,130.67596,0.0,0.008253433,0.99220145,0.0,-0.5164209,0.30177042,0.23927522,1.7527792,11.0,25.0
1.0,138.0,130.91856,0.0,0.0019077726,0.9920066,0.0,-0.5164219,0.30177116,-0.8395759,1.7532735,11.0,30.0
1.0,139.0,130.98021,0.0,0.015102222,0.9919568,0.0,-0.5164398,0.30176425,0.25536,1.7540276,11.0,35.0
1.0,140.0,130.81763,0.0,0.0065554534,0.9920879,0.0,-0.51639414,0.3017853,0.1671027,1.7541645,11.0,40.0
1.0,141.0,130.39001,0.0,0.0016773131,0.9924284,0.0,-0.5164045,0.30178097,-1.0048426,1.7547002,11.0,45.0
1.0,142.0,129.67415,0.0,0.07383169,0.99298406,0.0,-0.5164443,0.3017638,-0.89581716,1.7552783,11.0,50.0
1.0,143.0,128.77261,0.0,0.0037593222,0.99365765,0.0,-0.5162714,0.30183977,-0.15740883,1.7528424,11.0,55.0
1.0,144.0,128.05267,0.0,0.017992374,0.9941743,0.0,-0.5163612,0.30179924,0.21317422,1.753803,12.0,0.0
1.0,145.0,127.89855,0.0,0.022483112,0.9942824,0.0,-0.5163486,0.30180597,0.12914956,1.753686,12.0,5.0
1.0,146.0,128.3345,0.0,0.0056088036,0.9939743,0.0,-0.51631397,0.30182168,0.09737265,1.7533703,12.0,10.0
1.0,147.0,128.62103,0.0,0.004996396,0.99376804,0.0,-0.5163438,0.30180886,0.035160065,1.7537947,12.0,15.0
1.0,148.0,127.88686,0.0,0.010330994,0.9942906,0.0,-0.5163824,0.3017923,0.27441978,1.7541385,12.0,20.0
1.0,149.0,125.64714,0.0,0.0023947863,0.9957589,0.0,-0.5163893,0.30178967,-0.5756721,1.7541804,12.0,25.0
1.0,150.0,122.23864,0.0,0.007990087,0.99761033,0.0,-0.5164312,0.3017719,0.23133397,1.7544451,12.0,30.0
1.0,151.0,118.231735,0.0,0.003682989,0.9991465,0.0,-0.51642174,0.30177763,-0.17293203,1.754153,12.0,35.0
1.0,152.0,114.51819,0.0,0.0027063338,0.999892,0.0,-0.51641047,0.3017846,-0.4482621,1.7537451,12.0,40.0
1.0,153.0,112.67248,0.0,0.006203768,0.99999934,0.0,-0.5163573,0.30181077,0.14431536,1.75301,12.0,45.0
1.0,154.0,114.29216,0.0,0.0016773131,0.9999149,0.0,-0.516242,0.30186453,-1.0052713,1.7519314,12.0,50.0
1.0,155.0,119.87461,0.0,0.0034305716,0.9986044,0.0,-0.51616096,0.30190206,-0.23145145,1.751342,12.0,55.0
1.0,156.0,127.579575,80.0,0.0016773131,0.9945033,0.0,-0.5160324,0.30195946,-1.0058908,1.7510405,13.0,0.0
1.0,157.0,135.0701,0.0,0.0035079697,0.98836577,0.0,-0.51597595,0.301983,-0.21357238,1.7515643,13.0,5.0
1.0,158.0,140.4264,0.0,0.00948495,0.9828737,0.0,-0.5159945,0.3019718,0.26428986,1.7527852,13.0,10.0
1.0,159.0,142.61617,0.0,0.01147597,0.980393,0.0,-0.5160605,0.30193877,0.27853727,1.7541625,13.0,15.0
1.0,160.0,140.99615,0.0,0.009572419,0.9822408,0.0,-0.51618767,0.30187848,0.26594532,1.7555861,13.0,20.0
1.0,161.0,135.99895,0.0,0.0048829126,0.98747504,0.0,-0.51636916,0.301795,0.021770895,1.7568839,13.0,25.0
1.0,162.0,130.25601,0.0,0.035240855,0.9925338,0.0,-0.5165664,0.3017062,-0.14459932,1.7578242,13.0,30.0
1.0,163.0,126.847404,0.0,0.0023580233,0.99499595,0.0,-0.5165718,0.30170366,-0.59192353,1.7568004,13.0,35.0
1.0,164.0,128.7796,0.0,0.0016773131,0.9936525,0.0,-0.5166713,0.30165997,-1.0040544,1.7567937,13.0,40.0
1.0,165.0,139.00468,0.0,0.0016773131,0.9844134,0.0,-0.5166864,0.30165416,-1.0040046,1.7563536,13.0,45.0
1.0,166.0,153.8799,0.0,0.0058773397,0.96575725,0.0,-0.5166443,0.30167142,0.12092495,1.7561116,13.0,50.0
1.0,167.0,153.9906,0.0,0.0053477488,0.9655993,0.0,-0.5166205,0.3016778,0.07373321,1.7561266,13.0,55.0
1.0,168.0,157.12279,0.0,0.034503546,0.96102923,0.0,-0.51683486,0.3015789,-0.12934697,1.756866,14.0,0.0
1.0,169.0,162.08896,0.0,0.04397891,0.9534029,0.0,-0.5168518,0.3015675,-0.33160216,1.7561343,14.0,5.0
1.0,170.0,167.71042,0.0,0.015351886,0.94426024,0.0,-0.51683426,0.30157068,0.25260627,1.7552607,14.0,10.0
1.0,171.0,172.81952,0.0,0.016531901,0.9355309,0.0,-0.51699114,0.30149633,0.23647368,1.7557144,14.0,15.0
1.0,172.0,176.36375,0.0,0.010481249,0.929263,0.0,-0.51716757,0.30141377,0.27696598,1.7558093,14.0,20.0
1.0,173.0,178.13084,0.0,0.054009903,0.9260776,0.0,-0.5174019,0.30130544,-0.5373378,1.7558339,14.0,25.0
1.0,174.0,179.6808,0.0,0.013299145,0.92325217,0.0,-0.517458,0.3012763,0.27400827,1.7537358,14.0,30.0
1.0,175.0,182.86797,0.0,0.0042951275,0.91735375,0.0,-0.51773846,0.30114743,-0.055660486,1.7531126,14.0,35.0
1.0,176.0,188.50908,0.0,0.0023483913,0.9066428,0.0,-0.5179889,0.30103323,-0.59185433,1.7520444,14.0,40.0
1.0,177.0,195.205,0.0,0.05191426,0.893525,0.0,-0.5181848,0.300943,-0.4997949,1.7504413,14.0,45.0
1.0,178.0,201.11028,0.0,0.023973828,0.8816357,0.0,-0.5181329,0.30096182,0.09681833,1.7468517,14.0,50.0
1.0,179.0,204.92972,0.0,0.013478877,0.87380344,0.0,-0.5182584,0.30090103,0.27353168,1.7451334,14.0,55.0
1.0,180.0,206.52757,0.0,0.0030491177,0.87049615,0.0,-0.51846814,0.3008038,-0.3271584,1.7436559,15.0,0.0
1.0,181.0,206.10397,0.0,0.04288908,0.87137467,0.0,-0.5187428,0.30067834,-0.31621253,1.7424905,15.0,5.0
1.0,182.0,204.29369,0.0,0.0037380455,0.875115,0.0,-0.5188276,0.3006378,-0.15337396,1.7398903,15.0,10.0
1.0,183.0,202.61786,0.0,0.0077687167,0.8785569,0.0,-0.51907516,0.30052543,0.2304436,1.7395129,15.0,15.0
1.0,184.0,202.67795,0.0,0.011505261,0.8784338,0.0,-0.51924646,0.30044875,0.28353727,1.7388418,15.0,20.0
1.0,185.0,205.09077,0.0,0.0069195293,0.8734709,0.0,-0.5193342,0.30040908,0.19518423,1.7378747,15.0,25.0
1.0,186.0,208.38647,0.0,0.010026714,0.866627,0.0,-0.519417,0.30037135,0.2775526,1.7367642,15.0,30.0
1.0,187.0,210.69212,0.0,0.011948753,0.8617969,0.0,-0.51944727,0.3003567,0.28325737,1.7354214,15.0,35.0
1.0,188.0,210.82732,0.0,0.010807966,0.86151266,0.0,-0.51948094,0.3003403,0.2826953,1.7341893,15.0,40.0
1.0,189.0,209.0839,0.0,0.01115033,0.8651695,0.0,-0.5195447,0.3003108,0.283736,1.7334437,15.0,45.0
1.0,190.0,206.11562,0.0,0.01493778,0.8713505,0.0,-0.5196385,0.30026838,0.25975323,1.7330856,15.0,50.0
1.0,191.0,202.59503,0.0,0.025088737,0.87860364,0.0,-0.51968944,0.30024576,0.071151376,1.7330437,15.0,55.0
1.0,192.0,199.20195,0.0,0.0066073113,0.88550824,0.0,-0.5196743,0.3002531,0.1792115,1.7329829,16.0,0.0
1.0,193.0,196.61478,0.0,0.019086244,0.8907124,0.0,-0.5197206,0.30023363,0.19385135,1.7339349,16.0,5.0
1.0,194.0,195.50893,0.0,0.006772944,0.8929201,0.0,-0.5196934,0.3002474,0.18848836,1.734201,16.0,10.0
1.0,195.0,196.5576,0.0,0.0037276275,0.89082676,0.0,-0.5196732,0.30025783,-0.15275353,1.7349272,16.0,15.0
1.0,196.0,199.58858,0.0,0.0055931997,0.8847259,0.0,-0.51963437,0.30027646,0.10588682,1.735383,16.0,20.0
1.0,197.0,201.56844,0.0,0.0040161912,0.88070184,0.0,-0.51956904,0.30030608,-0.096987605,1.7354219,16.0,25.0
1.0,198.0,201.81566,0.0,0.0016773131,0.8801973,0.0,-0.5195396,0.30031922,-0.99576104,1.735632,16.0,30.0
1.0,199.0,200.81577,0.0,0.0061848923,0.88223517,0.0,-0.5195528,0.30031332,0.15213692,1.7361248,16.0,35.0
1.0,200.0,199.05374,0.0,0.0016773131,0.8858078,0.0,-0.5195597,0.3003104,-0.9956999,1.7365675,16.0,40.0
1.0,201.0,197.01387,0.0,0.056743797,0.88991314,0.0,-0.51959157,0.30029655,-0.60277677,1.7372916,16.0,45.0
1.0,202.0,195.1809,0.0,0.0016773131,0.8935729,0.0,-0.5193776,0.30039188,-0.9962467,1.7359002,16.0,50.0
1.0,203.0,194.05066,0.0,0.0016773131,0.8958153,0.0,-0.5194483,0.30036035,-0.9960338,1.7371998,16.0,55.0
1.0,204.0,194.1427,0.0,0.010510279,0.89563316,0.0,-0.5194928,0.300342,0.28128064,1.737978,17.0,0.0
1.0,205.0,195.90363,0.0,0.007071084,0.8921333,0.0,-0.5194572,0.30035868,0.20291221,1.7380803,17.0,5.0
1.0,206.0,199.16403,0.0,0.0018307815,0.8855849,0.0,-0.5194299,0.30037105,-0.8821479,1.7380478,17.0,10.0
1.0,207.0,202.44763,0.0,0.009381984,0.87890536,0.0,-0.5194132,0.30037823,0.2698164,1.7379425,17.0,15.0
