epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,82.0,103.16323,0.0,0.0072349445,0.99738634,0.0,-0.5154986,0.30220777,0.20008504,1.7462687,6.0,50.0
1.0,83.0,103.69005,0.0,0.005285118,0.9976839,0.0,-0.5153989,0.30225363,0.0636884,1.7454028,6.0,55.0
1.0,84.0,104.53912,0.0,0.0050019417,0.99812293,0.0,-0.5153082,0.3022951,0.032582164,1.7447424,7.0,0.0
1.0,85.0,105.48482,0.0,0.0072072004,0.9985542,0.0,-0.515216,0.302337,0.19809616,1.7441628,7.0,5.0
1.0,86.0,106.24299,0.0,0.036497038,0.99885714,0.0,-0.51512957,0.30237588,-0.16747427,1.7435865,7.0,10.0
1.0,87.0,106.404755,0.0,0.013752435,0.9989169,0.0,-0.5149361,0.30246162,0.2677009,1.7419899,7.0,15.0
1.0,88.0,105.5776,0.0,0.002905502,0.99859333,0.0,-0.5149417,0.3024584,-0.3839128,1.7419837,7.0,20.0
1.0,89.0,103.73514,0.0,0.01560239,0.99770844,0.0,-0.5149989,0.3024332,0.248178,1.7423985,7.0,25.0
1.0,90.0,101.62941,0.0,0.002895572,0.9964073,0.0,-0.51499563,0.3024352,-0.38698947,1.7420719,7.0,30.0
1.0,91.0,100.15717,0.0,0.005377326,0.99530447,0.0,-0.5150311,0.30242014,0.0718385,1.7420604,7.0,35.0
1.0,92.0,99.909454,0.0,0.008373914,0.9951027,0.0,-0.515023,0.302425,0.23932719,1.7416558,7.0,40.0
1.0,93.0,100.82806,0.0,0.0052573713,0.99582726,0.0,-0.51497495,0.30244726,0.05954522,1.7410619,7.0,45.0
1.0,94.0,102.685104,0.0,0.061147757,0.99709934,0.0,-0.51493746,0.30246443,-0.6597236,1.7407525,7.0,50.0
1.0,95.0,105.11665,0.0,0.06137694,0.9983934,0.0,-0.5146516,0.30259082,-0.66229737,1.7384796,7.0,55.0
1.0,96.0,107.46936,40.0,0.006536248,0.9992685,0.0,-0.5144379,0.3026837,0.1605612,1.7371664,8.0,0.0
1.0,97.0,109.10144,0.0,0.014761993,0.9996699,0.0,-0.5145495,0.30263302,0.25776255,1.7386808,8.0,5.0
1.0,98.0,110.00141,0.0,0.046920545,0.9998224,0.0,-0.5146253,0.30259898,-0.38276106,1.7396328,8.0,10.0
1.0,99.0,111.48927,0.0,0.0017523752,0.99997073,0.0,-0.5145723,0.30262116,-0.952837,1.739351,8.0,15.0
1.0,100.0,115.07488,0.0,0.009848236,0.9998244,0.0,-0.51474047,0.302545,0.26661074,1.7411423,8.0,20.0
1.0,101.0,121.20673,0.0,0.009729723,0.99807453,0.0,-0.51483965,0.3024999,0.26534295,1.7424698,8.0,25.0
1.0,102.0,128.0998,0.0,0.037205916,0.99414104,0.0,-0.5149511,0.30244768,-0.18205231,1.7442582,8.0,30.0
1.0,103.0,133.41495,0.0,0.10400474,0.98988533,0.0,-0.5149715,0.3024346,-1.3573643,1.74543,8.0,35.0
1.0,104.0,134.78482,0.0,0.01610783,0.98863393,0.0,-0.51477283,0.30251703,0.24144924,1.744621,8.0,40.0
1.0,105.0,129.82399,0.0,0.004617158,0.99286926,0.0,-0.5151196,0.3023579,-0.016496241,1.7480879,8.0,45.0
1.0,106.0,121.56588,0.0,0.009766109,0.99791825,0.0,-0.51551765,0.30218017,0.2671677,1.750891,8.0,50.0
1.0,107.0,125.61877,0.0,0.018411705,0.99577624,0.0,-0.5158226,0.3020453,0.20604777,1.7521734,8.0,55.0
1.0,108.0,125.577484,0.0,0.00961197,0.99580145,0.0,-0.5158682,0.30202454,0.26584852,1.7521815,9.0,0.0
1.0,109.0,123.19816,0.0,0.0052308924,0.9971377,0.0,-0.51597655,0.3019762,0.059854746,1.7527289,9.0,5.0
1.0,110.0,120.24423,0.0,0.028141787,0.99846536,0.0,-0.5161027,0.3019207,0.0104679465,1.7531853,9.0,10.0
1.0,111.0,118.487495,0.0,0.05532513,0.9990704,0.0,-0.5160939,0.30192536,-0.5560586,1.7522717,9.0,15.0
1.0,112.0,119.55965,0.0,0.0029102892,0.998718,0.0,-0.5158962,0.30201367,-0.37919152,1.7501445,9.0,20.0
1.0,113.0,123.91153,0.0,0.085163236,0.9967613,0.0,-0.515936,0.3019965,-1.0800415,1.750593,9.0,25.0
1.0,114.0,129.4747,0.0,0.035918165,0.9931356,0.0,-0.5155583,0.30216405,-0.15632313,1.7477632,9.0,30.0
1.0,115.0,133.74942,0.0,0.0054893126,0.9895854,0.0,-0.51551825,0.3021794,0.08409917,1.7484152,9.0,35.0
1.0,116.0,135.5006,0.0,0.0055191424,0.9879563,0.0,-0.51571596,0.30209017,0.0874666,1.7506404,9.0,40.0
1.0,117.0,136.17494,0.0,0.0039340775,0.98730326,0.0,-0.5158816,0.30201548,-0.12423253,1.7525084,9.0,45.0
1.0,118.0,137.73648,0.0,0.081227414,0.98573786,0.0,-0.51604986,0.30193943,-1.017152,1.7540712,9.0,50.0
1.0,119.0,141.22017,0.0,0.036360085,0.9819895,0.0,-0.5158532,0.30202442,-0.16667104,1.7522209,9.0,55.0
1.0,120.0,145.6815,0.0,0.047337368,0.97670877,0.0,-0.5159153,0.30199325,-0.39680928,1.7530046,10.0,0.0
1.0,121.0,149.7803,0.0,0.008050164,0.9714228,0.0,-0.5159438,0.30197784,0.23212409,1.7533216,10.0,5.0
1.0,122.0,152.72559,0.0,0.025318976,0.9673888,0.0,-0.51619196,0.3018646,0.0706557,1.7552874,10.0,10.0
1.0,123.0,154.89154,0.0,0.014480958,0.9643048,0.0,-0.51637584,0.30178034,0.26233625,1.7556751,10.0,15.0
1.0,124.0,156.90298,0.0,0.0066891755,0.9613562,0.0,-0.51662517,0.30166653,0.1755408,1.7562087,10.0,20.0
1.0,125.0,159.1897,0.0,0.021792185,0.9579097,0.0,-0.5168575,0.30156088,0.14267993,1.7566485,10.0,25.0
1.0,126.0,161.76538,0.0,0.013719466,0.9539132,0.0,-0.517031,0.30148113,0.27020252,1.7561195,10.0,30.0
1.0,127.0,164.48668,0.0,0.0016773131,0.94956607,0.0,-0.51719713,0.30140454,-1.0025878,1.7559345,10.0,35.0
1.0,128.0,166.72697,0.0,0.0089060115,0.94589615,0.0,-0.5173879,0.30131742,0.25722098,1.7560956,10.0,40.0
1.0,129.0,166.8305,0.0,0.005417146,0.9457246,0.0,-0.5175354,0.30124968,0.08329773,1.7557044,10.0,45.0
1.0,130.0,163.06583,0.0,0.0146821225,0.95185137,0.0,-0.5177111,0.30116954,0.2612518,1.7554331,10.0,50.0
1.0,131.0,155.02777,0.0,0.0046398304,0.96410763,0.0,-0.517894,0.30108717,-0.0046346188,1.7548206,10.0,55.0
1.0,132.0,145.12808,0.0,0.016004477,0.97739154,0.0,-0.5180804,0.301005,0.24458408,1.7549341,11.0,0.0
1.0,133.0,136.44118,0.0,0.005280421,0.98704153,0.0,-0.5181386,0.30098188,0.07155192,1.7545156,11.0,5.0
1.0,134.0,132.04109,0.0,0.0040265345,0.99107873,0.0,-0.5181163,0.30099586,-0.09988415,1.7544327,11.0,10.0
1.0,135.0,135.0011,0.0,0.005009827,0.98843086,0.0,-0.5179889,0.3010572,0.04179156,1.7540109,11.0,15.0
1.0,136.0,143.43929,0.0,0.12895332,0.9794274,0.0,-0.5177573,0.30116358,-1.7254462,1.7533731,11.0,20.0
1.0,137.0,142.27713,0.0,0.0032768399,0.98078555,0.0,-0.5169641,0.30151603,-0.2678576,1.7481778,11.0,25.0
1.0,138.0,140.66765,0.0,0.008287751,0.9826068,0.0,-0.5170461,0.3014787,0.24170887,1.7505202,11.0,30.0
1.0,139.0,138.75041,0.0,0.011358784,0.9846827,0.0,-0.5170657,0.3014725,0.28001451,1.7519598,11.0,35.0
1.0,140.0,136.66162,0.0,0.002593654,0.98682326,0.0,-0.51702905,0.30149066,-0.4893555,1.753032,11.0,40.0
1.0,141.0,134.5354,0.0,0.015813306,0.98886627,0.0,-0.5170198,0.3014967,0.24664867,1.7542939,11.0,45.0
1.0,142.0,132.49654,0.0,0.010378386,0.9906901,0.0,-0.5169317,0.3015378,0.27578223,1.75477,11.0,50.0
1.0,143.0,130.60294,0.0,0.004406912,0.9922597,0.0,-0.5168784,0.3015632,-0.041160464,1.7553375,11.0,55.0
1.0,144.0,128.77095,0.0,0.0069708126,0.99365884,0.0,-0.5168498,0.30157778,0.19109678,1.7556813,12.0,0.0
1.0,145.0,126.92773,0.0,0.033496264,0.9949429,0.0,-0.5168132,0.30159584,-0.10738087,1.7555408,12.0,5.0
1.0,146.0,125.35208,0.0,0.002609586,0.9959378,0.0,-0.5166471,0.30167112,-0.4843185,1.7541349,12.0,10.0
1.0,147.0,125.069824,0.0,0.0072666025,0.99610573,0.0,-0.51663566,0.30167758,0.20445645,1.754179,12.0,15.0
1.0,148.0,127.14471,0.0,0.015227154,0.99479836,0.0,-0.5165699,0.30170864,0.25392509,1.7538915,12.0,20.0
1.0,149.0,131.53976,0.0,0.0066381944,0.9914985,0.0,-0.5165089,0.30173633,0.1722697,1.7535374,12.0,25.0
1.0,150.0,135.87947,0.0,0.09371592,0.9875911,0.0,-0.51643324,0.30176967,-1.2181023,1.7538624,12.0,30.0
1.0,151.0,137.44707,0.0,0.009685872,0.9860335,0.0,-0.5160184,0.30195206,0.26713896,1.7510867,12.0,35.0
1.0,152.0,135.19879,0.0,0.070045836,0.98824394,0.0,-0.51614285,0.30189404,-0.8279059,1.7529707,12.0,40.0
1.0,153.0,131.646,0.0,0.023102758,0.99141026,0.0,-0.51601416,0.30195075,0.11687231,1.7518883,12.0,45.0
1.0,154.0,129.90295,0.0,0.0066735134,0.9928084,0.0,-0.5161315,0.30189797,0.1732974,1.7528403,12.0,50.0
1.0,155.0,131.22679,0.0,0.0017710269,0.99175614,0.0,-0.51625806,0.301843,-0.9341476,1.7537436,12.0,55.0
1.0,156.0,132.93118,80.0,0.102912515,0.99031276,0.0,-0.51633656,0.30180907,-1.3544353,1.7543974,13.0,0.0
1.0,157.0,131.63881,0.0,0.004832823,0.9914162,0.0,-0.5159473,0.30198124,0.014300525,1.7509661,13.0,5.0
1.0,158.0,125.85565,0.0,0.002108688,0.9956304,0.0,-0.5161463,0.30189162,-0.719829,1.7526703,13.0,10.0
1.0,159.0,118.08935,0.0,0.007874825,0.9991875,0.0,-0.5163223,0.30181608,0.22729194,1.7535598,13.0,15.0
1.0,160.0,111.69272,0.0,0.013931999,0.9999812,0.0,-0.5163872,0.30179054,0.26765025,1.753274,13.0,20.0
1.0,161.0,108.878815,0.0,0.0025679686,0.9996247,0.0,-0.5163194,0.30182466,-0.5019454,1.7519805,13.0,25.0
1.0,162.0,109.35046,0.0,0.006154235,0.99971694,0.0,-0.516209,0.30187777,0.14042783,1.7508554,13.0,30.0
1.0,163.0,112.15252,0.0,0.014929574,0.99999636,0.0,-0.51608115,0.30193785,0.2570902,1.7498326,13.0,35.0
1.0,164.0,116.258194,0.0,0.0731918,0.99962807,0.0,-0.51586837,0.3020344,-0.88069475,1.7488177,13.0,40.0
1.0,165.0,120.58807,0.0,0.0026732956,0.9983305,0.0,-0.5154751,0.3022088,-0.46368015,1.7462077,13.0,45.0
1.0,166.0,124.5888,0.0,0.0123729585,0.9963846,0.0,-0.5155012,0.30219588,0.27649605,1.7475884,13.0,50.0
1.0,167.0,129.43,0.0,0.026048059,0.99316937,0.0,-0.51550907,0.30219188,0.056115806,1.7485137,13.0,55.0
1.0,168.0,134.38222,0.0,0.029402856,0.98900795,0.0,-0.51547825,0.30220342,-0.015573144,1.749115,14.0,0.0
1.0,169.0,139.08852,0.0,0.008122353,0.9843242,0.0,-0.5155442,0.3021707,0.23337114,1.7501462,14.0,5.0
1.0,170.0,143.20097,0.0,0.0057604113,0.97970873,0.0,-0.51570606,0.30209535,0.1086725,1.7523007,14.0,10.0
1.0,171.0,146.38394,0.0,0.0410826,0.9758313,0.0,-0.5159128,0.30200016,-0.2673481,1.7544491,14.0,15.0
1.0,172.0,148.38594,0.0,0.0034919255,0.97326523,0.0,-0.515989,0.30196223,-0.21730042,1.7550144,14.0,20.0
1.0,173.0,149.53325,0.0,0.07327821,0.97175246,0.0,-0.516287,0.30182576,-0.8852116,1.7571044,14.0,25.0
1.0,174.0,151.36292,0.0,0.17945254,0.96927863,0.0,-0.51624465,0.30184114,-2.2918565,1.7556267,14.0,30.0
1.0,175.0,155.55365,0.0,0.017297475,0.963343,0.0,-0.5157479,0.30205607,0.2243954,1.750118,14.0,35.0
1.0,176.0,162.57603,0.0,0.0115171205,0.9526313,0.0,-0.51611227,0.30188906,0.27873003,1.7523432,14.0,40.0
1.0,177.0,170.31949,0.0,0.014423217,0.9398495,0.0,-0.5164554,0.30173475,0.2630359,1.7533827,14.0,45.0
1.0,178.0,176.25128,0.0,0.0071350746,0.92946446,0.0,-0.51670426,0.30162075,0.19872856,1.7536669,14.0,50.0
1.0,179.0,179.29984,0.0,0.41678876,0.9239493,0.0,-0.51700634,0.3014825,-4.1347785,1.7538974,14.0,55.0
1.0,180.0,181.49266,0.0,0.049354885,0.91991323,0.0,-0.51546335,0.30215997,-0.4355319,1.7381237,15.0,0.0
1.0,181.0,185.39444,0.0,0.04936722,0.91259784,0.0,-0.5159976,0.3019121,-0.4382478,1.7418041,15.0,5.0
1.0,182.0,192.00862,0.0,0.009446585,0.8998382,0.0,-0.5164047,0.30173117,0.26472533,1.7431126,15.0,10.0
1.0,183.0,199.0213,0.0,0.013365828,0.8858734,0.0,-0.51686573,0.30152398,0.27294123,1.7446983,15.0,15.0
1.0,184.0,203.48296,0.0,0.0030870214,0.87678266,0.0,-0.5172544,0.30134878,-0.31992853,1.7447536,15.0,20.0
1.0,185.0,203.5977,0.0,0.007393041,0.87654686,0.0,-0.5176584,0.30116606,0.21261442,1.7446218,15.0,25.0
1.0,186.0,200.01862,0.0,0.0051022335,0.88385445,0.0,-0.5180795,0.30097613,0.052535057,1.743912,15.0,30.0
1.0,187.0,193.9791,0.0,0.025203312,0.89595693,0.0,-0.51853216,0.30077285,0.0701828,1.7432058,15.0,35.0
1.0,188.0,186.69139,0.0,0.0068440377,0.91013014,0.0,-0.51874226,0.300679,0.18972242,1.7422297,15.0,40.0
1.0,189.0,179.30997,0.0,0.023441479,0.92393076,0.0,-0.51897013,0.30057853,0.10717356,1.7425549,15.0,45.0
1.0,190.0,172.93057,0.0,0.009057962,0.93533707,0.0,-0.5190365,0.30055156,0.26369965,1.742409,15.0,50.0
1.0,191.0,168.25334,0.0,0.008911066,0.94335073,0.0,-0.51909304,0.30052945,0.2610315,1.7430587,15.0,55.0
1.0,192.0,165.13036,0.0,0.012148368,0.9485198,0.0,-0.51927656,0.3004509,0.28240347,1.7430508,16.0,0.0
1.0,193.0,163.2147,0.0,0.018784586,0.9516135,0.0,-0.5191695,0.30050224,0.19941461,1.7434003,16.0,5.0
1.0,194.0,162.15947,0.0,0.0016773131,0.9532914,0.0,-0.519,0.30058104,-0.9972751,1.7436705,16.0,10.0
1.0,195.0,161.61646,0.0,0.006595406,0.95414746,0.0,-0.51887447,0.30064005,0.17628133,1.7449918,16.0,15.0
1.0,196.0,162.19672,0.0,0.002456203,0.9532325,0.0,-0.5187168,0.30071324,-0.5408637,1.746196,16.0,20.0
1.0,197.0,165.43536,0.0,0.050584786,0.94802177,0.0,-0.51857126,0.30078027,-0.47493744,1.7476308,16.0,25.0
1.0,198.0,163.55173,0.0,0.1134292,0.9510736,0.0,-0.5182138,0.30094,-1.5226159,1.7469666,16.0,30.0
1.0,199.0,158.21739,0.0,0.03928458,0.9593871,0.0,-0.5177232,0.30115741,-0.23547411,1.7448344,16.0,35.0
1.0,200.0,151.09885,0.0,0.012569771,0.96964025,0.0,-0.51771325,0.301162,0.27868176,1.7467167,16.0,40.0
1.0,201.0,143.85612,0.0,0.29564017,0.97893167,0.0,-0.5177978,0.30112797,-3.343481,1.7490926,16.0,45.0
1.0,202.0,138.05568,0.0,0.009412976,0.9854089,0.0,-0.51652414,0.3016956,0.26440012,1.7394521,16.0,50.0
1.0,203.0,134.5607,0.0,0.04386308,0.9888428,0.0,-0.51676506,0.30158886,-0.32885414,1.7442477,16.0,55.0
1.0,204.0,132.74582,0.0,0.015036873,0.99047446,0.0,-0.516712,0.30161998,0.2563995,1.7455246,17.0,0.0
1.0,205.0,131.66171,0.0,0.0039305366,0.99139714,0.0,-0.51671773,0.30162245,-0.1221621,1.7474804,17.0,5.0
1.0,206.0,130.60039,0.0,0.0074614356,0.9922617,0.0,-0.5167276,0.30162317,0.21297586,1.7492869,17.0,10.0
1.0,207.0,129.37242,0.0,0.018193047,0.99321276,0.0,-0.51667535,0.30165073,0.20983255,1.7505612,17.0,15.0
1.0,208.0,127.907974,0.0,0.0030123116,0.9942758,0.0,-0.5165605,0.30170518,-0.34468603,1.7510779,17.0,20.0
