epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,148.73257,0.0,0.013397675,0.97281134,0.0,-0.51739,0.3013213,0.27315676,1.753248,3.0,5.0
1.0,38.0,147.59032,0.0,0.03638513,0.9742964,0.0,-0.5174087,0.30131364,-0.17185497,1.7535572,3.0,10.0
1.0,39.0,146.12671,0.0,0.024980415,0.97615397,0.0,-0.5172996,0.3013627,0.076440156,1.7530324,3.0,15.0
1.0,40.0,145.50548,0.0,0.045166466,0.97692674,0.0,-0.5172595,0.30138096,-0.35796875,1.7531848,3.0,20.0
1.0,41.0,146.48448,0.0,0.020831065,0.97570467,0.0,-0.5171144,0.3014461,0.16144192,1.7524788,3.0,25.0
1.0,42.0,148.95905,0.0,0.40464345,0.9725133,0.0,-0.51708645,0.30145875,-4.0635977,1.7529526,3.0,30.0
1.0,43.0,152.62035,0.0,0.004598108,0.96753615,0.0,-0.51531106,0.30224356,-0.01848054,1.7381053,3.0,35.0
1.0,44.0,157.1561,0.0,0.002354811,0.9609796,0.0,-0.51576877,0.3020337,-0.5961148,1.7442722,3.0,40.0
1.0,45.0,162.24698,0.0,0.005381049,0.953153,0.0,-0.516153,0.30186635,0.07566166,1.7479291,3.0,45.0
1.0,46.0,165.21506,0.0,0.003249292,0.94838166,0.0,-0.51643705,0.30174005,-0.27696878,1.7502508,3.0,50.0
1.0,47.0,158.57448,0.0,0.008403119,0.95884657,0.0,-0.51675797,0.3015964,0.24420345,1.7519782,3.0,55.0
1.0,48.0,151.24687,0.0,0.0018259658,0.9694377,0.0,-0.5170749,0.30145583,-0.8926369,1.7535956,4.0,0.0
1.0,49.0,144.1272,0.0,0.011212733,0.9786069,0.0,-0.51732534,0.30134597,0.2802304,1.7549183,4.0,5.0
1.0,50.0,138.11508,0.0,0.03159685,0.9853474,0.0,-0.5174296,0.3013023,-0.06737864,1.7552896,4.0,10.0
1.0,51.0,134.11464,0.0,0.03906234,0.9892537,0.0,-0.51736814,0.30133253,-0.22949356,1.7544768,4.0,15.0
1.0,52.0,132.90704,0.0,0.07879987,0.99033386,0.0,-0.517213,0.3014043,-0.9858482,1.7533307,4.0,20.0
1.0,53.0,134.26358,0.0,0.013037806,0.9891172,0.0,-0.5168584,0.301564,0.27504218,1.750694,4.0,25.0
1.0,54.0,135.80556,0.0,0.003605294,0.9876627,0.0,-0.5168259,0.30158007,-0.18854475,1.7513821,4.0,30.0
1.0,55.0,134.82372,0.0,0.006532031,0.9885975,0.0,-0.51703453,0.30148903,0.16746438,1.7519994,4.0,35.0
1.0,56.0,130.01682,0.0,0.0024136563,0.99272037,0.0,-0.5169908,0.30151078,-0.56523836,1.7527637,4.0,40.0
1.0,57.0,123.07691,0.0,0.0074204514,0.9971996,0.0,-0.51697534,0.3015204,0.21189618,1.753773,4.0,45.0
1.0,58.0,116.31481,0.0,0.005167389,0.9996169,0.0,-0.5169016,0.30155694,0.05593711,1.7540171,4.0,50.0
1.0,59.0,111.3557,0.0,0.02188235,0.99996257,0.0,-0.5167774,0.30161655,0.14088786,1.753705,4.0,55.0
1.0,60.0,108.36746,0.0,0.03246455,0.9995096,0.0,-0.5165274,0.30173212,-0.08421296,1.7520659,5.0,0.0
1.0,61.0,107.14143,0.0,0.09295824,0.99916786,0.0,-0.51621264,0.3018758,-1.2045358,1.7498467,5.0,5.0
1.0,62.0,107.20094,0.0,0.013621824,0.99918664,0.0,-0.5156433,0.3021313,0.26951098,1.74558,5.0,10.0
1.0,63.0,107.50001,0.0,0.007021907,0.99927753,0.0,-0.5155439,0.30217734,0.19018376,1.745647,5.0,15.0
1.0,64.0,106.90738,0.0,0.0076359697,0.99909186,0.0,-0.51548505,0.30220684,0.21665943,1.745729,5.0,20.0
1.0,65.0,104.6945,0.0,0.021035256,0.9981979,0.0,-0.5154444,0.30222735,0.15822732,1.7456503,5.0,25.0
1.0,66.0,100.99168,0.0,0.05068953,0.99594957,0.0,-0.5153036,0.30229235,-0.4612931,1.7447348,5.0,30.0
1.0,67.0,96.12305,0.0,0.06895867,0.991407,0.0,-0.51502526,0.30241817,-0.8012533,1.7423534,5.0,35.0
1.0,68.0,90.34846,0.0,0.007192018,0.9833345,0.0,-0.5146853,0.30257127,0.19604766,1.7390506,5.0,40.0
1.0,69.0,83.79105,0.0,0.13265818,0.9699663,0.0,-0.5146546,0.30258855,-1.7376149,1.7379737,5.0,45.0
1.0,70.0,76.58326,0.0,0.0022402203,0.9489272,0.0,-0.51397765,0.30289325,-0.65720314,1.730061,5.0,50.0
1.0,71.0,69.19516,0.0,0.0955594,0.91859835,0.0,-0.5139747,0.3028988,-1.2244524,1.7275765,5.0,55.0
1.0,72.0,62.81544,0.0,0.03823234,0.8832019,0.0,-0.5134385,0.30314383,-0.19908154,1.7189424,6.0,0.0
1.0,73.0,58.80101,0.0,0.011176759,0.8554227,0.0,-0.5131653,0.30327094,0.27331698,1.7122366,6.0,5.0
1.0,74.0,58.50803,0.0,0.0046819085,0.8532028,0.0,-0.51299065,0.303356,-0.014466047,1.7054942,6.0,10.0
1.0,75.0,63.29247,0.0,0.0021895918,0.8861973,0.0,-0.5127302,0.30347854,-0.6870747,1.6961656,6.0,15.0
1.0,76.0,72.28349,0.0,0.004607806,0.9325075,0.0,-0.5124714,0.30359793,-0.026181221,1.6847699,6.0,20.0
1.0,77.0,77.60961,0.0,0.0016773131,0.9523887,0.0,-0.51227504,0.3036864,-1.0168211,1.6744523,6.0,25.0
1.0,78.0,79.30818,0.0,0.03770992,0.9577604,0.0,-0.5122566,0.30369407,-0.18451083,1.6660328,6.0,30.0
1.0,79.0,78.51696,0.0,0.01848732,0.9553123,0.0,-0.51217955,0.30372652,0.2045145,1.6568696,6.0,35.0
1.0,80.0,76.37534,0.0,0.023045057,0.94820553,0.0,-0.5122765,0.30368155,0.121014,1.6498084,6.0,40.0
1.0,81.0,74.023735,0.0,0.033289216,0.9395422,0.0,-0.5123249,0.30365935,-0.091775656,1.6420729,6.0,45.0
1.0,82.0,72.5344,0.0,0.027618006,0.933556,0.0,-0.51239157,0.3036289,0.027618468,1.6400712,6.0,50.0
1.0,83.0,72.431015,0.0,0.0016773131,0.9331254,0.0,-0.5123966,0.3036265,-1.0164899,1.6383789,6.0,55.0
1.0,84.0,73.07114,0.0,0.011888834,0.9357598,0.0,-0.51257634,0.3035467,0.2732556,1.6453583,7.0,0.0
1.0,85.0,73.59419,0.0,0.09724832,0.9378568,0.0,-0.51264775,0.3035152,-1.237836,1.6530974,7.0,5.0
1.0,86.0,73.59137,0.0,0.00916049,0.9378456,0.0,-0.5122939,0.30367094,0.25116062,1.65678,7.0,10.0
1.0,87.0,73.61397,0.0,0.0153582385,0.93793505,0.0,-0.51243454,0.30360726,0.24941814,1.6642547,7.0,15.0
1.0,88.0,74.36722,0.0,0.012700256,0.9408665,0.0,-0.5125003,0.30357915,0.2712959,1.6678445,7.0,20.0
1.0,89.0,75.985825,0.0,0.12755784,0.94683456,0.0,-0.5125358,0.30356377,-1.6501262,1.668086,7.0,25.0
1.0,90.0,77.39343,0.0,0.0060176807,0.95167345,0.0,-0.51200885,0.30379617,0.11843431,1.6611192,7.0,30.0
1.0,91.0,77.33122,0.0,0.014833904,0.9514662,0.0,-0.5122145,0.3037029,0.2550646,1.6624584,7.0,35.0
1.0,92.0,75.36152,0.0,0.037867174,0.944585,0.0,-0.51235497,0.30364162,-0.1880902,1.6627162,7.0,40.0
1.0,93.0,72.79281,0.0,0.012943089,0.9346236,0.0,-0.51236475,0.30363747,0.2700615,1.6618338,7.0,45.0
1.0,94.0,71.24645,0.0,0.014051632,0.9280472,0.0,-0.51248145,0.30358642,0.26271057,1.6623385,7.0,50.0
1.0,95.0,71.55992,0.0,0.054867122,0.9294172,0.0,-0.51253265,0.3035651,-0.52878094,1.6622107,7.0,55.0
1.0,96.0,72.90504,40.0,0.025246097,0.93508345,0.0,-0.5123342,0.3036537,0.0767504,1.6595194,8.0,0.0
1.0,97.0,74.12693,0.0,0.041913904,0.93994224,0.0,-0.51232076,0.30365944,-0.27173626,1.6596098,8.0,5.0
1.0,98.0,74.576744,0.0,0.0028229381,0.9416642,0.0,-0.51229477,0.3036707,-0.4203288,1.6611164,8.0,10.0
1.0,99.0,74.67034,0.0,0.033923976,0.9420181,0.0,-0.51242477,0.30361307,-0.10542631,1.662534,8.0,15.0
1.0,100.0,75.061966,0.0,0.015968923,0.9434825,0.0,-0.5123884,0.30362958,0.24188673,1.6622164,8.0,20.0
1.0,101.0,76.234314,0.0,0.020104257,0.947712,0.0,-0.51244134,0.30360574,0.17659175,1.6627967,8.0,25.0
1.0,102.0,78.32716,0.0,0.017897615,0.95471114,0.0,-0.5125322,0.30356494,0.21408224,1.6654608,8.0,30.0
1.0,103.0,81.36983,0.0,0.021607224,0.96371406,0.0,-0.51255804,0.30355275,0.1486888,1.6654882,8.0,35.0
1.0,104.0,85.3622,0.0,0.004855831,0.9736234,0.0,-0.5125925,0.3035361,0.006675303,1.6672719,8.0,40.0
1.0,105.0,90.28604,0.0,0.016802723,0.9832296,0.0,-0.51275474,0.30346197,0.2307061,1.6732414,8.0,45.0
1.0,106.0,95.67985,0.0,0.19720352,0.990896,0.0,-0.51286894,0.30340853,-2.4229865,1.6809373,8.0,50.0
1.0,107.0,99.62324,0.0,0.004132494,0.9948637,0.0,-0.5121733,0.303711,-0.100503325,1.6822541,8.0,55.0
1.0,108.0,101.65943,0.0,0.0059100264,0.9964281,0.0,-0.5126519,0.30349186,0.11196196,1.6950393,9.0,0.0
1.0,109.0,102.68372,0.0,0.01308185,0.99709845,0.0,-0.5130765,0.30330196,0.27024662,1.7042446,9.0,5.0
1.0,110.0,103.59694,0.0,0.025972301,0.99763274,0.0,-0.51341563,0.303149,0.060484946,1.7117529,9.0,10.0
1.0,111.0,105.30734,0.0,0.034892265,0.9984779,0.0,-0.51362777,0.3030524,-0.12904608,1.7172937,9.0,15.0
1.0,112.0,108.72838,0.0,0.015993945,0.99959254,0.0,-0.5137919,0.3029767,0.24240625,1.7224367,9.0,20.0
1.0,113.0,114.75549,0.0,0.0069578714,0.9998652,0.0,-0.51402146,0.3028719,0.18295228,1.7280924,9.0,25.0
1.0,114.0,124.235725,0.0,0.0111830635,0.99658334,0.0,-0.5142735,0.30275676,0.27517498,1.7336981,9.0,30.0
1.0,115.0,137.77182,0.0,0.0049301726,0.9857016,0.0,-0.514493,0.30265465,0.021641493,1.7388175,9.0,35.0
1.0,116.0,154.06735,0.0,0.008610884,0.9654897,0.0,-0.5147621,0.30252835,0.24485445,1.7440174,9.0,40.0
1.0,117.0,167.78215,0.0,0.093775526,0.9441403,0.0,-0.5150532,0.30239022,-1.2070528,1.7488637,9.0,45.0
1.0,118.0,173.03441,0.0,0.026474634,0.93515563,0.0,-0.515071,0.30237114,0.047741294,1.7505817,9.0,50.0
1.0,119.0,167.19643,0.0,0.023529725,0.9451171,0.0,-0.5156919,0.30208394,0.108466744,1.7556336,9.0,55.0
1.0,120.0,154.5495,0.0,0.048202045,0.9647982,0.0,-0.51627207,0.30182016,-0.41594982,1.7580929,10.0,0.0
1.0,121.0,140.82185,0.0,0.0039734915,0.98243535,0.0,-0.5166697,0.3016406,-0.11428082,1.7584188,10.0,5.0
1.0,122.0,130.30838,0.0,0.0023401456,0.9924927,0.0,-0.5171256,0.30143866,-0.59849966,1.7593787,10.0,10.0
1.0,123.0,124.25736,0.0,0.009394853,0.9965713,0.0,-0.51736796,0.30133483,0.2657683,1.758774,10.0,15.0
1.0,124.0,123.03205,0.0,0.012565801,0.9972223,0.0,-0.5173934,0.30132794,0.27822602,1.756958,10.0,20.0
1.0,125.0,125.646645,0.0,0.027054494,0.9957592,0.0,-0.5172726,0.30138567,0.03200555,1.7548559,10.0,25.0
1.0,126.0,128.24757,0.0,0.013997186,0.9940363,0.0,-0.5170278,0.30149737,0.26767433,1.7524848,10.0,30.0
1.0,127.0,126.61394,0.0,0.007030006,0.9951487,0.0,-0.5168731,0.30156794,0.19408333,1.7516499,10.0,35.0
1.0,128.0,118.98114,0.0,0.015650542,0.9989148,0.0,-0.5167883,0.3016081,0.24867463,1.7517867,10.0,40.0
1.0,129.0,108.80378,0.0,0.022529786,0.9996088,0.0,-0.5166733,0.30166286,0.1279465,1.7516596,10.0,45.0
1.0,130.0,100.53812,0.0,0.0039562634,0.9956055,0.0,-0.51651466,0.30173814,-0.11800802,1.7506948,10.0,50.0
1.0,131.0,96.83114,0.0,0.051909145,0.9921882,0.0,-0.516311,0.30183476,-0.49032038,1.7496395,10.0,55.0
1.0,132.0,96.485504,0.0,0.009827307,0.9918122,0.0,-0.5158068,0.30206442,0.26841748,1.7461584,11.0,0.0
1.0,133.0,97.39856,0.0,0.003937805,0.99278367,0.0,-0.5155551,0.3021803,-0.12460542,1.7448049,11.0,5.0
1.0,134.0,97.46639,0.0,0.0060289497,0.99285305,0.0,-0.51534545,0.30227757,0.12883532,1.7436085,11.0,10.0
1.0,135.0,94.58387,0.0,0.010610484,0.9895581,0.0,-0.5151722,0.3023577,0.27414298,1.7424371,11.0,15.0
1.0,136.0,89.75276,0.0,0.007055564,0.9823167,0.0,-0.5150225,0.3024271,0.19043195,1.7409766,11.0,20.0
1.0,137.0,91.59598,0.0,0.016677948,0.9853487,0.0,-0.51488703,0.3024907,0.23337471,1.7391608,11.0,25.0
1.0,138.0,91.75261,0.0,0.007022831,0.98559064,0.0,-0.51463974,0.3026029,0.18781507,1.7366335,11.0,30.0
1.0,139.0,90.87857,0.0,0.031515345,0.9842096,0.0,-0.5144944,0.3026693,-0.05901146,1.734407,11.0,35.0
1.0,140.0,89.62922,0.0,0.003404943,0.98210096,0.0,-0.5142674,0.30277163,-0.2440145,1.7308509,11.0,40.0
1.0,141.0,88.65925,0.0,0.022747654,0.9803512,0.0,-0.5142268,0.30279085,0.12541497,1.7289445,11.0,45.0
1.0,142.0,88.57396,0.0,0.0049591083,0.9801925,0.0,-0.51410747,0.30284524,0.023863077,1.7265007,11.0,50.0
1.0,143.0,89.58903,0.0,0.30628908,0.98203045,0.0,-0.51407933,0.30285862,-3.353376,1.7254319,11.0,55.0
1.0,144.0,91.09305,0.0,0.07481638,0.98455554,0.0,-0.5126473,0.30349115,-0.8857541,1.7118294,12.0,0.0
1.0,145.0,92.30888,0.0,0.06687706,0.9864303,0.0,-0.51261395,0.30350077,-0.74912834,1.7120202,12.0,5.0
1.0,146.0,92.70081,0.0,0.017625649,0.9870039,0.0,-0.5126436,0.30348918,0.21844006,1.7118504,12.0,10.0
1.0,147.0,92.25071,0.0,0.034643542,0.9863439,0.0,-0.51289505,0.30337876,-0.12182665,1.7135727,12.0,15.0
1.0,148.0,91.08252,0.0,0.0023810922,0.9845387,0.0,-0.51301825,0.3033257,-0.5928453,1.7140176,12.0,20.0
1.0,149.0,89.499596,0.0,0.008335344,0.9818729,0.0,-0.5132637,0.30321813,0.23422861,1.7157784,12.0,25.0
1.0,150.0,88.18978,0.0,0.036001343,0.9794679,0.0,-0.51341796,0.30315164,-0.15198934,1.7162786,12.0,30.0
1.0,151.0,87.86351,0.0,0.002126289,0.9788399,0.0,-0.51338196,0.3031688,-0.7188431,1.7149987,12.0,35.0
1.0,152.0,88.67289,0.0,0.02960026,0.9803765,0.0,-0.51350754,0.30311394,-0.016072273,1.7156296,12.0,40.0
1.0,153.0,89.57961,0.0,0.0064293644,0.9820139,0.0,-0.5134539,0.30313864,0.15117848,1.7149594,12.0,45.0
1.0,154.0,89.35807,0.0,0.0016773131,0.9816219,0.0,-0.5135398,0.30310053,-1.0131748,1.7161624,12.0,50.0
1.0,155.0,87.51011,0.0,0.029373018,0.9781462,0.0,-0.51364136,0.3030561,-0.011497557,1.7174993,12.0,55.0
1.0,156.0,85.080376,80.0,0.0030711938,0.9729897,0.0,-0.51376957,0.30299872,-0.33614862,1.7192006,13.0,0.0
1.0,157.0,83.4311,0.0,0.0016773131,0.9690851,0.0,-0.5138537,0.30296198,-1.0122325,1.7193313,13.0,5.0
1.0,158.0,83.541534,0.0,0.011608126,0.96935725,0.0,-0.51389027,0.30294728,0.27522445,1.7186496,13.0,10.0
1.0,159.0,85.575775,0.0,0.005803331,0.9740973,0.0,-0.513814,0.30298227,0.10666168,1.7169707,13.0,15.0
1.0,160.0,89.51872,0.0,0.0055090776,0.98190665,0.0,-0.51377994,0.30299768,0.08071548,1.7162547,13.0,20.0
1.0,161.0,95.08652,0.0,0.009018824,0.99018496,0.0,-0.51375085,0.30301008,0.25153077,1.7162797,13.0,25.0
1.0,162.0,101.33642,0.0,0.0043531912,0.99620074,0.0,-0.51375335,0.30300716,-0.059387743,1.7175858,13.0,30.0
1.0,163.0,107.10053,0.0,0.019335767,0.9991548,0.0,-0.51385623,0.3029583,0.19003892,1.7206821,13.0,35.0
1.0,164.0,111.13587,0.0,0.011109581,0.99994695,0.0,-0.5139291,0.302922,0.27436042,1.7237968,13.0,40.0
1.0,165.0,112.14421,0.0,0.012312297,0.9999962,0.0,-0.5141238,0.30283108,0.27479303,1.7280536,13.0,45.0
1.0,166.0,111.70249,0.0,0.0037581858,0.99998164,0.0,-0.5143377,0.3027324,-0.16399634,1.7318025,13.0,50.0
1.0,167.0,117.97399,0.0,0.031271376,0.9992201,0.0,-0.5145847,0.3026198,-0.053963065,1.7354279,13.0,55.0
1.0,168.0,121.56312,0.0,0.00431961,0.99791944,0.0,-0.514646,0.3025886,-0.06176126,1.7382686,14.0,0.0
1.0,169.0,123.422104,0.0,0.01740459,0.99702185,0.0,-0.5149013,0.302471,0.22241282,1.7422445,14.0,5.0
1.0,170.0,124.5137,0.0,0.036838673,0.9964273,0.0,-0.51510704,0.30237618,-0.17469722,1.745296,14.0,10.0
1.0,171.0,125.8142,0.0,0.046791144,0.9956561,0.0,-0.51522154,0.30232167,-0.38269597,1.7470436,14.0,15.0
1.0,172.0,128.23978,0.0,0.0038335056,0.99404186,0.0,-0.515282,0.30229136,-0.14566302,1.7479484,14.0,20.0
1.0,173.0,132.1234,0.0,0.02677028,0.99100906,0.0,-0.51553357,0.30217677,0.040766478,1.7502415,14.0,25.0
1.0,174.0,136.54172,0.0,0.008005794,0.9869422,0.0,-0.5156357,0.302129,0.22995245,1.7510426,14.0,30.0
1.0,175.0,140.36777,0.0,0.010811652,0.98293835,0.0,-0.5158243,0.30204207,0.2764114,1.7529316,14.0,35.0
1.0,176.0,143.15123,0.0,0.0085731605,0.9797673,0.0,-0.51601064,0.3019564,0.2467525,1.7544887,14.0,40.0
1.0,177.0,145.86627,0.0,0.00971632,0.9764791,0.0,-0.5162079,0.30186567,0.26790106,1.7559226,14.0,45.0
1.0,178.0,149.71735,0.0,0.10178708,0.9715069,0.0,-0.5163925,0.3017806,-1.3385577,1.7569947,14.0,50.0
1.0,179.0,155.02667,0.0,0.010971576,0.96410924,0.0,-0.5161417,0.30188778,0.27763486,1.7540691,14.0,55.0
1.0,180.0,160.2315,0.0,0.00714917,0.9563075,0.0,-0.5163958,0.30176967,0.19856107,1.755435,15.0,0.0
1.0,181.0,163.46527,0.0,0.0117398435,0.9512123,0.0,-0.51664644,0.30165538,0.2794788,1.7563024,15.0,5.0
1.0,182.0,163.96417,0.0,0.0016773131,0.9504103,0.0,-0.51688904,0.30154413,-1.0034996,1.7566171,15.0,10.0
1.0,183.0,163.30559,0.0,0.035984807,0.95146805,0.0,-0.517196,0.30140468,-0.162534,1.757055,15.0,15.0
1.0,184.0,163.47539,0.0,0.01314569,0.951196,0.0,-0.51731753,0.30134818,0.27489722,1.7557364,15.0,20.0
1.0,185.0,165.30704,0.0,0.077189356,0.9482315,0.0,-0.5174922,0.30126816,-0.96086633,1.7553847,15.0,25.0
1.0,186.0,167.18175,0.0,0.007716345,0.9451415,0.0,-0.5173448,0.30133143,0.22430182,1.7522728,15.0,30.0
1.0,187.0,167.08754,0.0,0.035294592,0.9452981,0.0,-0.51754427,0.30124012,-0.14853644,1.7526624,15.0,35.0
1.0,188.0,164.47989,0.0,0.0023860899,0.94957703,0.0,-0.51760936,0.30121046,-0.5756915,1.7517014,15.0,40.0
1.0,189.0,161.93263,0.0,0.008321996,0.95364964,0.0,-0.5178269,0.30111328,0.2444799,1.7523248,15.0,45.0
1.0,190.0,162.54536,0.0,0.0027677647,0.95268,0.0,-0.51795244,0.30105826,-0.42092156,1.7523224,15.0,50.0
1.0,191.0,167.75536,0.0,0.009706341,0.94418514,0.0,-0.5180677,0.30100727,0.27146184,1.7521551,15.0,55.0
1.0,192.0,175.46794,0.0,0.0038129007,0.9308628,0.0,-0.5180332,0.30102217,-0.14073372,1.7515264,16.0,0.0
1.0,193.0,182.75821,0.0,0.0077772895,0.91755885,0.0,-0.5180298,0.30102178,0.2281344,1.7511368,16.0,5.0
1.0,194.0,186.70209,0.0,0.032789882,0.9101097,0.0,-0.5180612,0.30100486,-0.09508139,1.750571,16.0,10.0
1.0,195.0,184.3761,0.0,0.007260171,0.91452307,0.0,-0.5180567,0.3010033,0.20789671,1.7492244,16.0,15.0
1.0,196.0,176.4626,0.0,0.005807883,0.92908585,0.0,-0.5182884,0.30089742,0.12017584,1.7495105,16.0,20.0
1.0,197.0,173.31682,0.0,0.019320395,0.9346615,0.0,-0.518527,0.30079105,0.18969512,1.7501068,16.0,25.0
1.0,198.0,168.19878,0.0,0.015545924,0.94344234,0.0,-0.51859933,0.30075905,0.25120664,1.7494924,16.0,30.0
1.0,199.0,161.97917,0.0,0.033783033,0.9535762,0.0,-0.5186427,0.30074087,-0.11845392,1.7494669,16.0,35.0
1.0,200.0,155.52748,0.0,0.026396014,0.96338123,0.0,-0.5185898,0.30076644,0.044281483,1.7488127,16.0,40.0
1.0,201.0,149.71175,0.0,0.090171024,0.9715144,0.0,-0.5185234,0.3007987,-1.1813028,1.7486672,16.0,45.0
1.0,202.0,145.32973,0.0,0.009444509,0.97714365,0.0,-0.51812637,0.30097833,0.26808238,1.7459762,16.0,50.0
1.0,203.0,142.62993,0.0,0.026945902,0.980377,0.0,-0.5180978,0.30099425,0.033081055,1.7473059,16.0,55.0
1.0,204.0,140.69568,0.0,0.017926354,0.9825757,0.0,-0.5179171,0.30107963,0.21447408,1.747555,17.0,0.0
1.0,205.0,138.42175,0.0,0.0066369143,0.985028,0.0,-0.5177443,0.30116057,0.17558932,1.74846,17.0,5.0
1.0,206.0,135.40154,0.0,0.022920508,0.988051,0.0,-0.5176168,0.3012215,0.11921978,1.749969,17.0,10.0
1.0,207.0,132.71585,0.0,0.006988568,0.99050045,0.0,-0.51741946,0.30131322,0.19349718,1.7507417,17.0,15.0
1.0,208.0,131.66399,0.0,0.051011663,0.9913953,0.0,-0.5172823,0.30137777,-0.4772346,1.7521031,17.0,20.0
