epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,137.61627,0.0,0.004403127,0.98586094,0.0,-0.51682794,0.30158842,-0.04189551,1.7555249,3.0,0.0
1.0,37.0,143.20436,0.0,0.01499496,0.9797048,0.0,-0.5168067,0.30159742,0.25689995,1.7557688,3.0,5.0
1.0,38.0,150.63492,0.0,0.042130668,0.9702718,0.0,-0.51673776,0.30162653,-0.29244345,1.7556915,3.0,10.0
1.0,39.0,156.5764,0.0,0.023949893,0.96184033,0.0,-0.51659113,0.30168843,0.09888303,1.7548048,3.0,15.0
1.0,40.0,157.30179,0.0,0.046216592,0.96076226,0.0,-0.51664346,0.30166098,-0.3770553,1.755245,3.0,20.0
1.0,41.0,151.19641,0.0,0.0016773131,0.96950686,0.0,-0.51668173,0.30164054,-1.0041,1.7550108,3.0,25.0
1.0,42.0,141.13518,0.0,0.32062572,0.982085,0.0,-0.51699775,0.30149844,-3.511671,1.756789,3.0,30.0
1.0,43.0,131.04811,0.0,0.0048862374,0.99190176,0.0,-0.51579,0.30203322,0.020416021,1.7452505,3.0,35.0
1.0,44.0,124.86236,0.0,0.0033174208,0.99622715,0.0,-0.51624215,0.30183053,-0.2596305,1.7494144,3.0,40.0
1.0,45.0,126.499664,0.0,0.007855701,0.9952227,0.0,-0.51647705,0.3017338,0.2270521,1.7510114,3.0,45.0
1.0,46.0,134.63846,0.0,0.023342146,0.9887705,0.0,-0.5164791,0.3017376,0.11156201,1.7510478,3.0,50.0
1.0,47.0,133.60925,0.0,0.01073606,0.9897115,0.0,-0.5163492,0.30179733,0.2769636,1.750644,3.0,55.0
1.0,48.0,132.04251,0.0,0.0041782307,0.99107754,0.0,-0.51641667,0.30176893,-0.07902014,1.7515647,4.0,0.0
1.0,49.0,130.05507,0.0,0.03457518,0.9926906,0.0,-0.5164776,0.30174372,-0.12992972,1.7525096,4.0,5.0
1.0,50.0,127.76761,0.0,0.28772402,0.99437356,0.0,-0.5163638,0.3017959,-3.2568731,1.7520034,4.0,10.0
1.0,51.0,125.30465,0.0,0.003860008,0.99596626,0.0,-0.5150877,0.3023611,-0.14106333,1.7414985,4.0,15.0
1.0,52.0,122.803764,0.0,0.002789025,0.9973367,0.0,-0.51537436,0.3022319,-0.42196804,1.7458098,4.0,20.0
1.0,53.0,120.49038,0.0,0.010157202,0.99836934,0.0,-0.5155905,0.30214146,0.27152944,1.7482102,4.0,25.0
1.0,54.0,118.77813,0.0,0.0027726495,0.99898016,0.0,-0.5156664,0.30211145,-0.42675745,1.7492661,4.0,30.0
1.0,55.0,118.078354,0.0,0.009643709,0.9991907,0.0,-0.51591396,0.30200377,0.26636612,1.7501831,4.0,35.0
1.0,56.0,118.42301,0.0,0.047846586,0.99908984,0.0,-0.5158975,0.30201367,-0.4070478,1.7500885,4.0,40.0
1.0,57.0,119.03556,0.0,0.03091451,0.9988969,0.0,-0.5156913,0.30210662,-0.04865539,1.748419,4.0,45.0
1.0,58.0,119.00864,0.0,0.0016773131,0.9989058,0.0,-0.515599,0.302148,-1.007211,1.74808,4.0,50.0
1.0,59.0,117.88904,0.0,0.0016773131,0.9992436,0.0,-0.51566184,0.30212137,-1.0070161,1.7491002,4.0,55.0
1.0,60.0,116.184494,0.0,0.005029688,0.9996424,0.0,-0.5157065,0.30210316,0.037017107,1.7497642,5.0,0.0
1.0,61.0,114.614235,0.0,0.039441008,0.9998815,0.0,-0.5157168,0.30210006,-0.23198813,1.7500315,5.0,5.0
1.0,62.0,113.772156,0.0,0.002336173,0.99995726,0.0,-0.5155745,0.30216414,-0.6053581,1.748785,5.0,10.0
1.0,63.0,113.983444,0.0,0.012566003,0.99994177,0.0,-0.5157586,0.3020823,0.2760955,1.7494674,5.0,15.0
1.0,64.0,115.43445,0.0,0.003920999,0.99977225,0.0,-0.5156973,0.3021108,-0.12731862,1.7491021,5.0,20.0
1.0,65.0,117.70625,0.0,0.0019661558,0.99929315,0.0,-0.5156792,0.30211928,-0.8048098,1.7492332,5.0,25.0
1.0,66.0,119.09373,0.0,0.003185141,0.9988777,0.0,-0.51568604,0.30211627,-0.29701132,1.7495842,5.0,30.0
1.0,67.0,117.77149,0.0,0.0047963993,0.9992756,0.0,-0.5157099,0.3021053,0.008962512,1.7500191,5.0,35.0
1.0,68.0,113.37614,0.0,0.007644407,0.9999799,0.0,-0.5157591,0.30208328,0.2176534,1.7503908,5.0,40.0
1.0,69.0,108.65159,0.0,0.046329975,0.99957556,0.0,-0.5158168,0.30205825,-0.3758347,1.7503831,5.0,45.0
1.0,70.0,106.856346,0.0,0.0073824995,0.9990749,0.0,-0.5156381,0.30213872,0.20689619,1.7483134,5.0,50.0
1.0,71.0,109.52091,0.0,0.0027215315,0.999747,0.0,-0.51559615,0.30215856,-0.4453683,1.7478614,5.0,55.0
1.0,72.0,114.50479,0.0,0.006677849,0.9998934,0.0,-0.5155341,0.30218756,0.17187917,1.7475424,6.0,0.0
1.0,73.0,118.802444,0.0,0.08721932,0.9989724,0.0,-0.51547176,0.30221522,-1.1089398,1.7475221,6.0,5.0
1.0,74.0,119.407036,0.0,0.0111785745,0.9987714,0.0,-0.51512086,0.3023689,0.27654552,1.7449663,6.0,10.0
1.0,75.0,113.31042,0.0,0.005945684,0.99998283,0.0,-0.5152452,0.30231124,0.12223649,1.7465713,6.0,15.0
1.0,76.0,101.7521,0.0,0.01863352,0.9964919,0.0,-0.51542485,0.30223265,0.20221817,1.7476509,6.0,20.0
1.0,77.0,97.902374,0.0,0.0041333404,0.9932898,0.0,-0.51547086,0.30221537,-0.089710474,1.7468741,6.0,25.0
1.0,78.0,95.99395,0.0,0.03371779,0.9912599,0.0,-0.51540315,0.30224892,-0.10856396,1.7456157,6.0,30.0
1.0,79.0,95.55497,0.0,0.009772764,0.99074894,0.0,-0.51514715,0.30236602,0.26646936,1.7428327,6.0,35.0
1.0,80.0,96.11351,0.0,0.0031185348,0.9913961,0.0,-0.5150178,0.302426,-0.31813467,1.7414279,6.0,40.0
1.0,81.0,97.19764,0.0,0.017324204,0.9925759,0.0,-0.51493067,0.30246732,0.22364712,1.740524,6.0,45.0
1.0,82.0,98.399,0.0,0.028349854,0.99376845,0.0,-0.51480997,0.30252245,0.008214951,1.7393763,6.0,50.0
1.0,83.0,99.81733,0.0,0.053611856,0.99502647,0.0,-0.5146416,0.30259785,-0.51535946,1.738044,6.0,55.0
1.0,84.0,102.63171,0.0,0.009385925,0.99706626,0.0,-0.51438653,0.30271095,0.259467,1.7360268,7.0,0.0
1.0,85.0,108.07337,0.0,0.011577269,0.99943614,0.0,-0.51438975,0.3027089,0.27600694,1.736377,7.0,5.0
1.0,86.0,115.76022,0.0,0.058227867,0.9997193,0.0,-0.5144354,0.30268756,-0.6024285,1.7370553,7.0,10.0
1.0,87.0,121.88238,0.0,0.010556082,0.9977758,0.0,-0.5142613,0.30276164,0.27222276,1.7363653,7.0,15.0
1.0,88.0,122.18556,0.0,0.015247614,0.9976353,0.0,-0.514451,0.30267295,0.25220287,1.739105,7.0,20.0
1.0,89.0,115.313255,0.0,0.0041507646,0.99979055,0.0,-0.51471794,0.30255148,-0.08916122,1.7420356,7.0,25.0
1.0,90.0,106.06711,0.0,0.18780978,0.9987902,0.0,-0.51504403,0.30240545,-2.360888,1.7446203,7.0,30.0
1.0,91.0,100.316376,0.0,0.010813711,0.9954316,0.0,-0.5144288,0.30267763,0.27403772,1.7384665,7.0,35.0
1.0,92.0,100.877304,0.0,0.052893087,0.9958643,0.0,-0.5146578,0.30257538,-0.50149703,1.7401581,7.0,40.0
1.0,93.0,104.077415,0.0,0.024571449,0.99789035,0.0,-0.51453865,0.30263165,0.08816576,1.738848,7.0,45.0
1.0,94.0,104.99889,0.0,0.010122947,0.99834013,0.0,-0.51454794,0.30262855,0.26921582,1.7392068,7.0,50.0
1.0,95.0,100.986046,0.0,0.008435168,0.9959454,0.0,-0.5146574,0.3025815,0.24015749,1.7402358,7.0,55.0
1.0,96.0,94.19253,40.0,0.036529783,0.98905426,0.0,-0.5147858,0.30252662,-0.16715735,1.7407985,8.0,0.0
1.0,97.0,87.76314,0.0,0.0149996355,0.97864425,0.0,-0.51468855,0.30257288,0.25523114,1.7390478,8.0,5.0
1.0,98.0,83.698944,0.0,0.06474601,0.9697424,0.0,-0.51461536,0.3026092,-0.72353673,1.7372985,8.0,10.0
1.0,99.0,81.55873,0.0,0.004768572,0.9642299,0.0,-0.5142391,0.30278024,0.00081038475,1.7321477,8.0,15.0
1.0,100.0,80.39056,0.0,0.0060614115,0.9609611,0.0,-0.51411533,0.30283898,0.12773216,1.7290797,8.0,20.0
1.0,101.0,79.671326,0.0,0.0033143044,0.95885307,0.0,-0.51396847,0.30290887,-0.26796806,1.725389,8.0,25.0
1.0,102.0,79.809555,0.0,0.0053411867,0.959264,0.0,-0.5138366,0.30297107,0.064640045,1.7219517,8.0,30.0
1.0,103.0,81.40425,0.0,0.0016773131,0.9638084,0.0,-0.5138149,0.3029829,-1.0123293,1.7200015,8.0,35.0
1.0,104.0,85.02633,0.0,0.049520243,0.972867,0.0,-0.51370955,0.30303144,-0.43071246,1.7176054,8.0,40.0
1.0,105.0,91.22949,0.0,0.0031258776,0.9847732,0.0,-0.5134233,0.30315834,-0.32130057,1.7138994,8.0,45.0
1.0,106.0,99.24008,0.0,0.0103540765,0.99453366,0.0,-0.51342213,0.30315712,0.26915658,1.7133672,8.0,50.0
1.0,107.0,104.87407,0.0,0.09500361,0.99828255,0.0,-0.5134441,0.30314493,-1.2114977,1.7136872,8.0,55.0
1.0,108.0,110.65973,0.0,0.00892511,0.99990374,0.0,-0.513181,0.30325687,0.24842644,1.7121916,9.0,0.0
1.0,109.0,116.089386,0.0,0.008041634,0.99966043,0.0,-0.51348656,0.30311525,0.2259475,1.7176185,9.0,5.0
1.0,110.0,120.66095,0.0,0.034784183,0.9983012,0.0,-0.51381737,0.3029642,-0.12725306,1.7239811,9.0,10.0
1.0,111.0,123.878654,0.0,0.022117617,0.99677914,0.0,-0.5140665,0.3028482,0.13800383,1.7299008,9.0,15.0
1.0,112.0,125.31896,0.0,0.008789165,0.9959577,0.0,-0.514372,0.3027072,0.248119,1.735781,9.0,20.0
1.0,113.0,125.08716,0.0,0.0016773131,0.99609554,0.0,-0.5147442,0.30253762,-1.0097197,1.7412043,9.0,25.0
1.0,114.0,124.404015,0.0,0.0022786274,0.9964892,0.0,-0.5151149,0.3023699,-0.63448954,1.7457423,9.0,30.0
1.0,115.0,124.670845,0.0,0.0065605273,0.9963377,0.0,-0.5154219,0.30223116,0.16473532,1.7489915,9.0,35.0
1.0,116.0,126.60091,0.0,0.003226525,0.9951572,0.0,-0.515639,0.3021328,-0.28577095,1.750973,9.0,40.0
1.0,117.0,129.43797,0.0,0.007153525,0.99316335,0.0,-0.5158433,0.30203998,0.19727743,1.7524273,9.0,45.0
1.0,118.0,132.09276,0.0,0.012742035,0.99103504,0.0,-0.51596874,0.30198216,0.27557433,1.7533383,9.0,50.0
1.0,119.0,133.55313,0.0,0.015761416,0.9897619,0.0,-0.51606584,0.30193675,0.24678826,1.7540953,9.0,55.0
1.0,120.0,132.9656,0.0,0.007812835,0.9902826,0.0,-0.5162036,0.30187318,0.22486734,1.7547076,10.0,0.0
1.0,121.0,129.65714,0.0,0.007394268,0.992997,0.0,-0.5163308,0.3018151,0.20917273,1.7553837,10.0,5.0
1.0,122.0,124.08951,0.0,0.019796558,0.9966641,0.0,-0.51644593,0.30176365,0.18127799,1.7557228,10.0,10.0
1.0,123.0,119.133835,0.0,0.018524695,0.99886435,0.0,-0.51648015,0.3017492,0.20410371,1.7550905,10.0,15.0
1.0,124.0,117.97315,0.0,0.0055896444,0.9992203,0.0,-0.51644975,0.3017643,0.09605324,1.7540967,10.0,20.0
1.0,125.0,121.74899,0.0,0.030594584,0.99783635,0.0,-0.51639986,0.30178842,-0.04323733,1.7534022,10.0,25.0
1.0,126.0,127.26447,0.0,0.01681882,0.99471784,0.0,-0.5161871,0.30188385,0.23181748,1.7518518,10.0,30.0
1.0,127.0,130.52525,0.0,0.017665362,0.99232143,0.0,-0.5160937,0.30192456,0.21851659,1.7517526,10.0,35.0
1.0,128.0,129.3276,0.0,0.15152597,0.99324644,0.0,-0.5160761,0.30193135,-1.9817506,1.7521341,10.0,40.0
1.0,129.0,125.273705,0.0,0.012748227,0.9959848,0.0,-0.51550347,0.30218357,0.274997,1.7473199,10.0,45.0
1.0,130.0,120.76959,0.0,0.005885387,0.99825716,0.0,-0.5157064,0.30209172,0.11886251,1.7494581,10.0,50.0
1.0,131.0,117.497925,0.0,0.0028139935,0.9993476,0.0,-0.51586366,0.30202487,-0.4116326,1.7505417,10.0,55.0
1.0,132.0,115.60818,0.0,0.0041413363,0.9997447,0.0,-0.5159378,0.30199468,-0.086823344,1.7509105,11.0,0.0
1.0,133.0,114.88833,0.0,0.013233954,0.99984884,0.0,-0.51594055,0.30199614,0.2726692,1.7507935,11.0,5.0
1.0,134.0,115.12653,0.0,0.018915461,0.9998173,0.0,-0.51587415,0.30202773,0.19728863,1.750222,11.0,10.0
1.0,135.0,116.111916,0.0,0.038405713,0.9996562,0.0,-0.5157905,0.30206615,-0.21023637,1.7495368,11.0,15.0
1.0,136.0,117.21273,0.0,0.014415329,0.9994188,0.0,-0.51563096,0.30213752,0.2623124,1.7483151,11.0,20.0
1.0,137.0,117.18156,0.0,0.018604241,0.99942636,0.0,-0.51561016,0.30214694,0.202726,1.748483,11.0,25.0
1.0,138.0,118.37304,0.0,0.04542724,0.9991048,0.0,-0.5155932,0.3021551,-0.35642028,1.7485113,11.0,30.0
1.0,139.0,120.3978,0.0,0.03902135,0.99840575,0.0,-0.5154305,0.30222717,-0.22213817,1.7475436,11.0,35.0
1.0,140.0,122.86631,0.0,0.012218242,0.9973056,0.0,-0.51533777,0.3022674,0.27674627,1.7473292,11.0,40.0
1.0,141.0,125.38856,0.0,0.0016773131,0.9959159,0.0,-0.5154835,0.30220142,-1.0075464,1.7485738,11.0,45.0
1.0,142.0,127.56826,0.0,0.0037666303,0.9945111,0.0,-0.51560575,0.3021465,-0.1580956,1.7499506,11.0,50.0
1.0,143.0,128.96486,0.0,0.0016773131,0.9935165,0.0,-0.51572305,0.3020933,-1.0068372,1.7511187,11.0,55.0
1.0,144.0,129.04472,0.0,0.0077185472,0.99345744,0.0,-0.5158592,0.3020315,0.22066343,1.7523553,12.0,0.0
1.0,145.0,127.31819,0.0,0.023818143,0.99468154,0.0,-0.5159728,0.30197975,0.10221493,1.7532444,12.0,5.0
1.0,146.0,123.81725,0.0,0.018813334,0.9968123,0.0,-0.51601803,0.3019586,0.19908524,1.7532644,12.0,10.0
1.0,147.0,119.68126,0.0,0.004833873,0.9986747,0.0,-0.5160859,0.3019281,0.014847994,1.7532747,12.0,15.0
1.0,148.0,116.221886,0.0,0.16715084,0.99963516,0.0,-0.5161902,0.30188274,-2.1592848,1.7534022,12.0,20.0
1.0,149.0,114.04452,0.0,0.02081412,0.9999368,0.0,-0.5154672,0.30220392,0.16248465,1.746418,12.0,25.0
1.0,150.0,112.253075,0.0,0.012583524,0.9999981,0.0,-0.515536,0.3021727,0.27577102,1.7471778,12.0,30.0
1.0,151.0,109.71111,0.0,0.006287818,0.99977845,0.0,-0.5156074,0.30214453,0.14795637,1.747458,12.0,35.0
1.0,152.0,106.20287,0.0,0.041021813,0.99884206,0.0,-0.51564777,0.30212978,-0.2651158,1.7475543,12.0,40.0
1.0,153.0,103.474,0.0,0.03198291,0.9975642,0.0,-0.5154646,0.30221432,-0.07125771,1.7458389,12.0,45.0
1.0,154.0,103.54488,0.0,0.030795425,0.99760383,0.0,-0.5152971,0.30229136,-0.045245767,1.7445116,12.0,50.0
1.0,155.0,106.941345,0.0,0.05584839,0.9991031,0.0,-0.51510876,0.30237764,-0.5609083,1.7432246,12.0,55.0
1.0,156.0,111.01311,80.0,0.013445768,0.99993706,0.0,-0.51480556,0.30251342,0.26993167,1.7413013,13.0,0.0
1.0,157.0,112.58098,0.0,0.015739992,0.9999999,0.0,-0.51478463,0.30252272,0.24630713,1.7419825,13.0,5.0
1.0,158.0,110.20002,0.0,0.01759993,0.99984956,0.0,-0.5148194,0.3025077,0.21931148,1.7426851,13.0,10.0
1.0,159.0,106.11113,0.0,0.21551053,0.99880713,0.0,-0.5148804,0.30248103,-2.6260989,1.7431412,13.0,15.0
1.0,160.0,103.33092,0.0,0.008017254,0.99748313,0.0,-0.51399535,0.30287266,0.22641146,1.7351847,13.0,20.0
1.0,161.0,103.76971,0.0,0.23969096,0.9977272,0.0,-0.51432765,0.3027233,-2.8329911,1.7378209,13.0,25.0
1.0,162.0,106.89722,0.0,0.009050206,0.9990885,0.0,-0.5133777,0.3031458,0.25145686,1.729409,13.0,30.0
1.0,163.0,111.53704,0.0,0.0016773131,0.9999734,0.0,-0.5136919,0.3030042,-1.0128702,1.7329881,13.0,35.0
1.0,164.0,116.43493,0.0,0.05454759,0.9995927,0.0,-0.51398987,0.30287474,-0.5301519,1.735975,13.0,40.0
1.0,165.0,120.279465,0.0,0.0080153905,0.99845177,0.0,-0.514026,0.30285808,0.22642636,1.7368522,13.0,45.0
1.0,166.0,122.576485,0.0,0.005691209,0.9974484,0.0,-0.5143236,0.30272406,0.09874022,1.7401285,13.0,50.0
1.0,167.0,125.88408,0.0,0.0016773131,0.99561274,0.0,-0.5146208,0.30259097,-1.0100968,1.7430365,13.0,55.0
1.0,168.0,130.99937,0.0,0.017069627,0.9919413,0.0,-0.5149032,0.30246362,0.22760284,1.7457278,14.0,0.0
1.0,169.0,137.10431,0.0,0.0053297314,0.98638046,0.0,-0.5150574,0.30239233,0.067213476,1.7475209,14.0,5.0
1.0,170.0,143.39474,0.0,0.0024823847,0.9794801,0.0,-0.5152887,0.30228567,-0.54082036,1.7500274,14.0,10.0
1.0,171.0,149.08362,0.0,0.003799732,0.9723489,0.0,-0.5155639,0.302159,-0.15149546,1.7528296,14.0,15.0
1.0,172.0,153.41563,0.0,0.011327716,0.9664168,0.0,-0.51596695,0.3019745,0.27824128,1.7559981,14.0,20.0
1.0,173.0,155.76266,0.0,0.032798782,0.9630376,0.0,-0.51623106,0.30185202,-0.090743124,1.7579141,14.0,25.0
1.0,174.0,155.74525,0.0,0.0037928089,0.96306306,0.0,-0.5165371,0.3017104,-0.14969784,1.7581201,14.0,30.0
1.0,175.0,153.16054,0.0,0.061123494,0.96677727,0.0,-0.51684934,0.30156752,-0.6706022,1.758851,14.0,35.0
1.0,176.0,148.674,0.0,0.0070902463,0.97288823,0.0,-0.5168678,0.30155668,0.19701147,1.7568865,14.0,40.0
1.0,177.0,144.77966,0.0,0.057140235,0.9778175,0.0,-0.51715875,0.30142552,-0.59685403,1.7573462,14.0,45.0
1.0,178.0,144.185,0.0,0.027998162,0.9785374,0.0,-0.5171026,0.30145076,0.011868,1.7552257,14.0,50.0
1.0,179.0,147.8238,0.0,0.001969781,0.9739953,0.0,-0.51712596,0.30144012,-0.7981318,1.7544377,14.0,55.0
1.0,180.0,152.85234,0.0,0.0056095216,0.967211,0.0,-0.51720685,0.3014045,0.10009992,1.7544742,15.0,0.0
1.0,181.0,155.77815,0.0,0.03606602,0.9630149,0.0,-0.51725596,0.30138236,-0.16447508,1.7542651,15.0,5.0
1.0,182.0,155.01418,0.0,0.0071609835,0.9641273,0.0,-0.5171919,0.3014095,0.20116651,1.7531998,15.0,10.0
1.0,183.0,153.01842,0.0,0.13916835,0.96697754,0.0,-0.51731694,0.3013528,-1.8491536,1.7539561,15.0,15.0
1.0,184.0,153.00513,0.0,0.0048437864,0.96699625,0.0,-0.51682365,0.3015708,0.018411994,1.7495048,15.0,20.0
1.0,185.0,156.61531,0.0,0.010570937,0.96178275,0.0,-0.5170178,0.30148253,0.27725673,1.7517662,15.0,25.0
1.0,186.0,162.14449,0.0,0.05514664,0.95331514,0.0,-0.51712024,0.3014378,-0.55808306,1.7527258,15.0,30.0
1.0,187.0,167.17386,0.0,0.055242416,0.9451546,0.0,-0.51698804,0.301495,-0.5592503,1.7516289,15.0,35.0
1.0,188.0,169.87828,0.0,0.02419347,0.9406024,0.0,-0.5169674,0.30150083,0.093438625,1.750848,15.0,40.0
1.0,189.0,169.69528,0.0,0.0044773193,0.9409139,0.0,-0.5171364,0.301423,-0.029867828,1.7514396,15.0,45.0
1.0,190.0,166.41441,0.0,0.08502403,0.9464129,0.0,-0.517439,0.301287,-1.0901009,1.7523763,15.0,50.0
1.0,191.0,160.27107,0.0,0.017475033,0.9562462,0.0,-0.51733726,0.301331,0.22192419,1.7499268,15.0,55.0
1.0,192.0,152.4495,0.0,0.0376633,0.9677749,0.0,-0.51755816,0.30123225,-0.1999932,1.7510865,16.0,0.0
1.0,193.0,144.35643,0.0,0.007829419,0.97833073,0.0,-0.5176138,0.30121017,0.22892809,1.7510931,16.0,5.0
1.0,194.0,137.39781,0.0,0.023851404,0.98608357,0.0,-0.5177433,0.30115604,0.09976661,1.7521708,16.0,10.0
1.0,195.0,132.97899,0.0,0.00946064,0.99027085,0.0,-0.51767814,0.30118987,0.26738715,1.7519984,16.0,15.0
1.0,196.0,132.21962,0.0,0.012383062,0.9909273,0.0,-0.517667,0.3011992,0.2793665,1.7520027,16.0,20.0
1.0,197.0,133.78018,0.0,0.09920852,0.9895576,0.0,-0.5174887,0.30128285,-1.310607,1.7517495,16.0,25.0
1.0,198.0,132.56302,0.0,0.012868747,0.9906328,0.0,-0.5169028,0.30154553,0.27609098,1.7482965,16.0,30.0
1.0,199.0,129.50436,0.0,0.033438433,0.99311316,0.0,-0.51686746,0.3015627,-0.10625446,1.7498407,16.0,35.0
1.0,200.0,125.53911,0.0,0.004671265,0.9958248,0.0,-0.5167283,0.30162817,-0.004098892,1.7502685,16.0,40.0
1.0,201.0,121.6004,0.0,0.0046666274,0.9979029,0.0,-0.5166914,0.301648,-0.004839897,1.7516012,16.0,45.0
1.0,202.0,118.55234,0.0,0.040933672,0.9990506,0.0,-0.516604,0.30169111,-0.2666921,1.7522151,16.0,50.0
1.0,203.0,116.71597,0.0,0.017316109,0.9995333,0.0,-0.5163629,0.30180153,0.22418153,1.7508817,16.0,55.0
1.0,204.0,115.259575,0.0,0.0048089763,0.9997984,0.0,-0.51620984,0.30187225,0.012119412,1.7505927,17.0,0.0
1.0,205.0,113.14985,0.0,0.008780251,0.9999891,0.0,-0.51613766,0.30190748,0.2517904,1.7505758,17.0,5.0
1.0,206.0,109.913536,0.0,0.034339715,0.99980956,0.0,-0.51603466,0.30195627,-0.12364292,1.7500994,17.0,10.0
1.0,207.0,106.2683,0.0,0.04224925,0.9988666,0.0,-0.51582867,0.30205035,-0.29151368,1.7485077,17.0,15.0
1.0,208.0,103.15442,0.0,0.0016773131,0.9973812,0.0,-0.51558864,0.30215934,-1.0072072,1.7466884,17.0,20.0
