epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,90.0,89.10499,0.0,0.073199585,0.98116773,0.0,-0.5135631,0.3030821,-0.86477995,1.7211385,7.0,30.0
1.0,91.0,88.75065,0.0,0.03091751,0.98052037,0.0,-0.5133815,0.30316442,-0.043830633,1.7189634,7.0,35.0
1.0,92.0,90.28311,0.0,0.0016773131,0.98322463,0.0,-0.5134206,0.3031475,-1.0135618,1.7191911,7.0,40.0
1.0,93.0,93.00111,0.0,0.0039107627,0.9874335,0.0,-0.51355004,0.3030916,-0.13627672,1.7204051,7.0,45.0
1.0,94.0,95.96463,0.0,0.024394972,0.99122626,0.0,-0.51372355,0.30301514,0.092629194,1.7224073,7.0,50.0
1.0,95.0,98.470665,0.0,0.0073835272,0.99383587,0.0,-0.51370746,0.30302188,0.20202005,1.7226791,7.0,55.0
1.0,96.0,100.31833,40.0,0.0035533789,0.99543315,0.0,-0.5138038,0.30297798,-0.21023709,1.7241755,8.0,0.0
1.0,97.0,101.44484,0.0,0.0016773131,0.9962779,0.0,-0.51394475,0.30291438,-1.0119979,1.7261128,8.0,5.0
1.0,98.0,101.924385,0.0,0.003057969,0.9966088,0.0,-0.5141384,0.30282694,-0.33887172,1.7285805,8.0,10.0
1.0,99.0,102.11013,0.0,0.016238349,0.9967325,0.0,-0.5143097,0.30274954,0.2393601,1.7307451,8.0,15.0
1.0,100.0,102.40594,0.0,0.017864333,0.99692416,0.0,-0.51437944,0.30271715,0.21496236,1.7319782,8.0,20.0
1.0,101.0,103.01567,0.0,0.023398088,0.9972995,0.0,-0.51445544,0.30268186,0.11218953,1.7334216,8.0,25.0
1.0,102.0,103.73834,0.0,0.04558881,0.99771017,0.0,-0.5144774,0.30267078,-0.35511857,1.7345052,8.0,30.0
1.0,103.0,104.24749,0.0,0.013682732,0.99797773,0.0,-0.5144458,0.30268297,0.26775265,1.7351792,8.0,35.0
1.0,104.0,104.18628,0.0,0.00372225,0.9979465,0.0,-0.5145614,0.3026302,-0.17073601,1.737047,8.0,40.0
1.0,105.0,103.17832,0.0,0.0016773131,0.99739516,0.0,-0.51469016,0.30257285,-1.0098231,1.738661,8.0,45.0
1.0,106.0,102.77638,0.0,0.0042054225,0.99715537,0.0,-0.5148003,0.30252418,-0.07971859,1.739744,8.0,50.0
1.0,107.0,107.93992,0.0,0.04248551,0.99940103,0.0,-0.51486725,0.30249462,-0.29283673,1.740335,8.0,55.0
1.0,108.0,109.06221,0.0,0.007127009,0.99966216,0.0,-0.51469445,0.30256993,0.19302619,1.7394927,9.0,0.0
1.0,109.0,107.833984,0.0,0.0061271414,0.9993724,0.0,-0.51479316,0.30252445,0.13447356,1.7408004,9.0,5.0
1.0,110.0,105.95284,0.0,0.00795727,0.9987457,0.0,-0.5149035,0.30247524,0.22658467,1.7418134,9.0,10.0
1.0,111.0,105.12393,0.0,0.001767087,0.9983967,0.0,-0.5149755,0.30244327,-0.94079626,1.7423306,9.0,15.0
1.0,112.0,106.89902,0.0,0.0037021337,0.9990891,0.0,-0.5150451,0.3024126,-0.17338991,1.7428329,9.0,20.0
1.0,113.0,111.54828,0.0,0.0031803306,0.999974,0.0,-0.51506937,0.30240172,-0.30039948,1.7431927,9.0,25.0
1.0,114.0,116.60935,0.0,0.041654628,0.9995563,0.0,-0.5150948,0.3023892,-0.276376,1.7439475,9.0,30.0
1.0,115.0,119.182755,0.0,0.005870427,0.99884796,0.0,-0.5149956,0.30243063,0.1155771,1.7437441,9.0,35.0
1.0,116.0,117.9828,0.0,0.057280865,0.9992176,0.0,-0.5151376,0.30236465,-0.5883928,1.7455997,9.0,40.0
1.0,117.0,115.14584,0.0,0.011429134,0.9998146,0.0,-0.51506734,0.30239388,0.27693915,1.7451134,9.0,45.0
1.0,118.0,113.45317,0.0,0.0019264816,0.99997616,0.0,-0.5152319,0.30231932,-0.8311739,1.7465017,9.0,50.0
1.0,119.0,114.39038,0.0,0.028126227,0.9999053,0.0,-0.51537883,0.30225444,0.012037694,1.7475262,9.0,55.0
1.0,120.0,116.687256,0.0,0.010015229,0.99953955,0.0,-0.5153543,0.30226517,0.26964402,1.7471371,10.0,0.0
1.0,121.0,118.510666,0.0,0.0050163004,0.9990633,0.0,-0.5154005,0.3022438,0.03453839,1.7477148,10.0,5.0
1.0,122.0,118.70524,0.0,0.02417933,0.9990032,0.0,-0.51548815,0.30220428,0.09523964,1.748584,10.0,10.0
1.0,123.0,117.55441,0.0,0.009653939,0.999333,0.0,-0.5155012,0.30219766,0.26566398,1.7486415,10.0,15.0
1.0,124.0,115.66645,0.0,0.006509552,0.9997351,0.0,-0.5155879,0.30215856,0.16209757,1.7492559,10.0,20.0
1.0,125.0,113.535706,0.0,0.02933252,0.9999718,0.0,-0.5156629,0.3021256,-0.014417648,1.7496254,10.0,25.0
1.0,126.0,111.41369,0.0,0.00814443,0.99996626,0.0,-0.5155922,0.30215758,0.2341249,1.7487485,10.0,30.0
1.0,127.0,109.52409,0.0,0.0064980015,0.9997475,0.0,-0.5156266,0.30214304,0.16149068,1.7487597,10.0,35.0
1.0,128.0,108.32439,0.0,0.08415068,0.99949914,0.0,-0.515616,0.3021494,-1.0611843,1.748481,10.0,40.0
1.0,129.0,108.76874,0.0,0.003322988,0.9996013,0.0,-0.5152514,0.30231184,-0.2614711,1.7450387,10.0,45.0
1.0,130.0,111.809525,0.0,0.038769137,0.9999862,0.0,-0.5152925,0.30229357,-0.21633863,1.7456679,10.0,50.0
1.0,131.0,117.45261,0.0,0.048943263,0.9993592,0.0,-0.51513934,0.30236247,-0.42573357,1.7446778,10.0,55.0
1.0,132.0,123.69383,0.0,0.011639642,0.9968784,0.0,-0.514986,0.3024289,0.27696776,1.7440691,11.0,0.0
1.0,133.0,128.05505,0.0,0.054195438,0.99417263,0.0,-0.5150721,0.30238843,-0.5288824,1.7457345,11.0,5.0
1.0,134.0,128.05673,0.0,0.03593605,0.99417144,0.0,-0.51501226,0.3024124,-0.15513492,1.7458589,11.0,10.0
1.0,135.0,121.21833,0.0,0.008287272,0.9980696,0.0,-0.51513875,0.3023533,0.23725712,1.7471776,11.0,15.0
1.0,136.0,110.81942,0.0,0.009496609,0.99991965,0.0,-0.5154216,0.3022275,0.26331902,1.7490687,11.0,20.0
1.0,137.0,113.94523,0.0,0.0030093577,0.99994475,0.0,-0.5156083,0.30214712,-0.34875453,1.7495337,11.0,25.0
1.0,138.0,114.870804,0.0,0.014605682,0.99985105,0.0,-0.5156163,0.30214486,0.26032066,1.7494226,11.0,30.0
1.0,139.0,114.440994,0.0,0.024286553,0.9999001,0.0,-0.51559764,0.30215412,0.092906,1.7490873,11.0,35.0
1.0,140.0,113.50191,0.0,0.09319289,0.9999736,0.0,-0.51555645,0.30217284,-1.202457,1.7485831,11.0,40.0
1.0,141.0,112.900795,0.0,0.016932992,0.999996,0.0,-0.51524705,0.30230966,0.2297765,1.7455318,11.0,45.0
1.0,142.0,113.40904,0.0,0.024354706,0.99997836,0.0,-0.51529825,0.30228657,0.09182203,1.7461848,11.0,50.0
1.0,143.0,115.187256,0.0,0.011943017,0.9998088,0.0,-0.5152969,0.30228844,0.27723575,1.7461543,11.0,55.0
1.0,144.0,117.09877,0.0,0.003653885,0.99944615,0.0,-0.5153338,0.3022725,-0.18278879,1.7466664,12.0,0.0
1.0,145.0,117.762024,0.0,0.10961998,0.9992782,0.0,-0.5153836,0.30225077,-1.4408976,1.7474844,12.0,5.0
1.0,146.0,116.28027,0.0,0.04567348,0.9996238,0.0,-0.5149792,0.3024293,-0.3589247,1.7441473,12.0,10.0
1.0,147.0,112.78694,0.0,0.06982108,0.99999803,0.0,-0.51497775,0.3024281,-0.8161229,1.7444415,12.0,15.0
1.0,148.0,107.70332,0.0,0.0016773131,0.9993361,0.0,-0.5148659,0.30247846,-1.0093821,1.7433143,12.0,20.0
1.0,149.0,101.820244,0.0,0.0016773131,0.9965384,0.0,-0.51507705,0.3023864,-1.0087409,1.7447033,12.0,25.0
1.0,150.0,96.71572,0.0,0.008058443,0.9920638,0.0,-0.5151792,0.3023453,0.23050857,1.7447782,12.0,30.0
1.0,151.0,94.0378,0.0,0.0016773131,0.9888512,0.0,-0.515155,0.30236027,-1.0084633,1.7436996,12.0,35.0
1.0,152.0,94.512886,0.0,0.0016773131,0.98946774,0.0,-0.51509124,0.30239257,-1.0086336,1.7424462,12.0,40.0
1.0,153.0,96.90833,0.0,0.022505358,0.9922708,0.0,-0.51501864,0.30242792,0.12965643,1.7412772,12.0,45.0
1.0,154.0,99.60807,0.0,0.010053152,0.9948508,0.0,-0.51480216,0.3025259,0.26895714,1.7394409,12.0,50.0
1.0,155.0,101.605064,0.0,0.06863554,0.9963904,0.0,-0.51470155,0.3025712,-0.7934145,1.7388246,12.0,55.0
1.0,156.0,103.18393,80.0,0.0067179073,0.9973984,0.0,-0.514365,0.30272034,0.17098427,1.7361557,13.0,0.0
1.0,157.0,104.89901,0.0,0.015539841,0.9982941,0.0,-0.51440316,0.30270243,0.24859238,1.73683,13.0,5.0
1.0,158.0,107.01813,0.0,0.0064580166,0.9991283,0.0,-0.51447046,0.3026723,0.15581179,1.7372766,13.0,10.0
1.0,159.0,109.20094,0.0,0.051965516,0.99968916,0.0,-0.5145538,0.30263433,-0.48284477,1.7380261,13.0,15.0
1.0,160.0,111.03886,0.0,0.0044703,0.9999392,0.0,-0.51445913,0.30267453,-0.03945744,1.7372825,13.0,20.0
1.0,161.0,112.35588,0.0,0.2601978,0.9999993,0.0,-0.51461244,0.3026043,-3.0089397,1.7390289,13.0,25.0
1.0,162.0,113.38281,0.0,0.014337919,0.9999796,0.0,-0.5135785,0.3030592,0.2612748,1.7306604,13.0,30.0
1.0,163.0,114.375275,0.0,0.013519582,0.9999068,0.0,-0.51396006,0.30288437,0.2685207,1.7352629,13.0,35.0
1.0,164.0,115.51079,0.0,0.017787792,0.9997603,0.0,-0.5142831,0.30274224,0.2162323,1.7384751,13.0,40.0
1.0,165.0,116.908356,0.0,0.038721185,0.9994904,0.0,-0.51450914,0.30264163,-0.21277672,1.7407849,13.0,45.0
1.0,166.0,118.86011,0.0,0.03000781,0.998954,0.0,-0.5146077,0.30259702,-0.026878893,1.7418907,13.0,50.0
1.0,167.0,121.65784,0.0,0.00689487,0.9978773,0.0,-0.5147307,0.30254096,0.18160212,1.7432897,13.0,55.0
1.0,168.0,123.104416,0.0,0.022930067,0.9971856,0.0,-0.5149813,0.30242825,0.12121642,1.7456081,14.0,0.0
1.0,169.0,124.19128,0.0,0.0027128204,0.99660796,0.0,-0.5151085,0.30237058,-0.45018888,1.7468033,14.0,5.0
1.0,170.0,125.921646,0.0,0.035332482,0.9955893,0.0,-0.51532453,0.30227324,-0.14308763,1.7487028,14.0,10.0
1.0,171.0,129.3141,0.0,0.066802494,0.99325657,0.0,-0.51535124,0.30225995,-0.7651565,1.7489533,14.0,15.0
1.0,172.0,135.2729,0.0,0.11147069,0.9881736,0.0,-0.5152642,0.3022955,-1.4655603,1.7482998,14.0,20.0
1.0,173.0,143.67007,0.0,0.06041726,0.97915345,0.0,-0.514992,0.30241176,-0.6465697,1.7465558,14.0,25.0
1.0,174.0,152.16373,0.0,0.021293597,0.96817285,0.0,-0.5151967,0.30231473,0.15343297,1.7484405,14.0,30.0
1.0,175.0,158.06966,0.0,0.0018184417,0.9596101,0.0,-0.5154858,0.30218178,-0.9027053,1.7515001,14.0,35.0
1.0,176.0,160.07767,0.0,0.003075737,0.9565453,0.0,-0.5158922,0.30199713,-0.32777822,1.7547624,14.0,40.0
1.0,177.0,159.78598,0.0,0.027578665,0.95699507,0.0,-0.5162976,0.30181333,0.022296667,1.7566154,14.0,45.0
1.0,178.0,159.3788,0.0,0.08106282,0.9576203,0.0,-0.51657057,0.3016885,-1.0185496,1.7568402,14.0,50.0
1.0,179.0,160.19983,0.0,0.0041489755,0.95635647,0.0,-0.51655966,0.30168954,-0.08348787,1.7546859,14.0,55.0
1.0,180.0,161.79417,0.0,0.014114641,0.95386785,0.0,-0.51688945,0.30153987,0.2664982,1.755827,15.0,0.0
1.0,181.0,163.31938,0.0,0.0058362726,0.951446,0.0,-0.51711804,0.30143702,0.11905491,1.755693,15.0,5.0
1.0,182.0,164.1887,0.0,0.0061321394,0.9500481,0.0,-0.51733816,0.3013375,0.14212441,1.7555645,15.0,10.0
1.0,183.0,164.35265,0.0,0.003733585,0.949783,0.0,-0.5175475,0.30124307,-0.15853274,1.755094,15.0,15.0
1.0,184.0,163.85565,0.0,0.057338346,0.9505851,0.0,-0.5177534,0.3011503,-0.60398316,1.7545567,15.0,20.0
1.0,185.0,162.46231,0.0,0.0065650945,0.9528118,0.0,-0.5177058,0.30117,0.17131388,1.751946,15.0,25.0
1.0,186.0,159.33736,0.0,0.009633724,0.9576838,0.0,-0.5178721,0.30109486,0.27016902,1.7522318,15.0,30.0
1.0,187.0,153.64705,0.0,0.0063602473,0.9660886,0.0,-0.51796746,0.30105343,0.15935731,1.7524617,15.0,35.0
1.0,188.0,145.69705,0.0,0.0024165371,0.97668946,0.0,-0.51803875,0.3010236,-0.5605454,1.7530305,15.0,40.0
1.0,189.0,138.21393,0.0,0.0031000865,0.98524475,0.0,-0.51808685,0.30100542,-0.31329626,1.75371,15.0,45.0
1.0,190.0,134.29645,0.0,0.010215969,0.989087,0.0,-0.51806283,0.30102023,0.27659082,1.7539823,15.0,50.0
1.0,191.0,135.46648,0.0,0.011318094,0.98798895,0.0,-0.51793754,0.30108002,0.2813158,1.7535429,15.0,55.0
1.0,192.0,139.8956,0.0,0.014100514,0.98345524,0.0,-0.5177024,0.30118775,0.2673272,1.753073,16.0,0.0
1.0,193.0,144.96594,0.0,0.017617667,0.97759014,0.0,-0.5174693,0.30129313,0.21954823,1.7527664,16.0,5.0
1.0,194.0,148.05766,0.0,0.022502182,0.9736925,0.0,-0.51727664,0.30137908,0.12805891,1.7527826,16.0,10.0
1.0,195.0,146.54869,0.0,0.037586145,0.9756237,0.0,-0.5171489,0.30143535,-0.19702655,1.7530663,16.0,15.0
1.0,196.0,143.69188,0.0,0.009920444,0.9791275,0.0,-0.51704115,0.30148274,0.27190447,1.7531683,16.0,20.0
1.0,197.0,155.27519,0.0,0.01957379,0.9637486,0.0,-0.51711386,0.30145046,0.1852628,1.7544584,16.0,25.0
1.0,198.0,159.2474,0.0,0.034257364,0.9578215,0.0,-0.5169626,0.30151603,-0.124335766,1.7543433,16.0,30.0
1.0,199.0,157.76318,0.0,0.017838098,0.96007127,0.0,-0.5169348,0.3015257,0.21585047,1.7543719,16.0,35.0
1.0,200.0,152.97481,0.0,0.07805843,0.96703887,0.0,-0.51708657,0.30145606,-0.97247756,1.755342,16.0,40.0
1.0,201.0,147.03232,0.0,0.0016773131,0.97501063,0.0,-0.5169774,0.3015033,-1.003242,1.7536044,16.0,45.0
1.0,202.0,141.99402,0.0,0.03067598,0.981111,0.0,-0.5172309,0.30139044,-0.046770573,1.7550662,16.0,50.0
1.0,203.0,139.20024,0.0,0.0291738,0.984205,0.0,-0.5172538,0.30138257,-0.013995528,1.7543755,16.0,55.0
1.0,204.0,138.46861,0.0,0.023903074,0.984979,0.0,-0.5172094,0.30140412,0.09922755,1.7536392,17.0,0.0
1.0,205.0,139.21875,0.0,0.07159158,0.9841852,0.0,-0.51714545,0.3014345,-0.8619182,1.7531879,17.0,5.0
1.0,206.0,140.55789,0.0,0.009101168,0.9827284,0.0,-0.51684535,0.30156898,0.25979245,1.7510347,17.0,10.0
1.0,207.0,140.93048,0.0,0.009399366,0.9823142,0.0,-0.5168828,0.30155286,0.2648574,1.7521403,17.0,15.0
1.0,208.0,138.75948,0.0,0.0047168056,0.98467314,0.0,-0.51692605,0.30153528,0.0025519133,1.7528863,17.0,20.0
