epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,155.11647,0.0,0.014178446,0.96397907,0.0,-0.5163458,0.30178452,0.2653904,1.7509193,3.0,55.0
1.0,48.0,148.39595,0.0,0.020356975,0.9732522,0.0,-0.51672554,0.30161372,0.17073417,1.7531517,4.0,0.0
1.0,49.0,141.92369,0.0,0.0099891,0.9811915,0.0,-0.51694936,0.30151564,0.2724756,1.7541492,4.0,5.0
1.0,50.0,136.594,0.0,0.061877027,0.9868904,0.0,-0.5171274,0.3014387,-0.68633753,1.7549322,4.0,10.0
1.0,51.0,133.30228,0.0,0.0042115976,0.9899856,0.0,-0.51696,0.30151573,-0.071704626,1.7530916,4.0,15.0
1.0,52.0,132.81906,0.0,0.004289753,0.9904107,0.0,-0.51703,0.3014871,-0.058812857,1.7537532,4.0,20.0
1.0,53.0,134.90436,0.0,0.0062157777,0.9885219,0.0,-0.5170908,0.30146328,0.14724624,1.7537553,4.0,25.0
1.0,54.0,137.1691,0.0,0.0074790968,0.98631513,0.0,-0.51701635,0.30149862,0.21439552,1.7536745,4.0,30.0
1.0,55.0,136.89618,0.0,0.0071743866,0.9865894,0.0,-0.5169489,0.3015299,0.20112622,1.7537851,4.0,35.0
1.0,56.0,132.77927,0.0,0.0056971824,0.9904453,0.0,-0.5169155,0.30154586,0.10686493,1.7542439,4.0,40.0
1.0,57.0,126.507324,0.0,0.022538098,0.99521774,0.0,-0.51698095,0.30151814,0.12754965,1.7548771,4.0,45.0
1.0,58.0,120.38931,0.0,0.042473014,0.9984091,0.0,-0.5168665,0.30157158,-0.3001296,1.7545989,4.0,50.0
1.0,59.0,116.04921,0.0,0.0016773131,0.9996679,0.0,-0.51666725,0.3016627,-1.0040617,1.7530813,4.0,55.0
1.0,60.0,113.65382,0.0,0.16337237,0.9999649,0.0,-0.5165932,0.30169904,-2.1228898,1.7530096,5.0,0.0
1.0,61.0,112.99295,0.0,0.0016773131,0.9999938,0.0,-0.5157364,0.302082,-1.006825,1.7458348,5.0,5.0
1.0,62.0,113.58777,0.0,0.014005693,0.9999688,0.0,-0.51576614,0.30206963,0.26639533,1.7471197,5.0,10.0
1.0,63.0,114.388954,0.0,0.04238861,0.9999054,0.0,-0.51573503,0.30208758,-0.29407734,1.7472057,5.0,15.0
1.0,64.0,114.2617,0.0,0.010388635,0.99991775,0.0,-0.51552886,0.30218118,0.27331376,1.7461145,5.0,20.0
1.0,65.0,112.47462,0.0,0.016823096,0.99999994,0.0,-0.5155117,0.3021904,0.23151565,1.746686,5.0,25.0
1.0,66.0,109.155815,0.0,0.013538691,0.9996805,0.0,-0.5154645,0.30221367,0.2699617,1.7467463,5.0,30.0
1.0,67.0,104.62797,0.0,0.005991714,0.998166,0.0,-0.5154228,0.3022345,0.12626863,1.7466357,5.0,35.0
1.0,68.0,99.15038,0.0,0.020124858,0.99445474,0.0,-0.5153942,0.3022502,0.17545772,1.7462976,5.0,40.0
1.0,69.0,92.8473,0.0,0.007110881,0.9872145,0.0,-0.51526487,0.30231115,0.1937443,1.7446928,5.0,45.0
1.0,70.0,85.85428,0.0,0.026680635,0.9747071,0.0,-0.5151805,0.30235267,0.04316449,1.7430832,5.0,50.0
1.0,71.0,78.64652,0.0,0.063240595,0.9557196,0.0,-0.51496625,0.30245265,-0.6983499,1.7399108,5.0,55.0
1.0,72.0,72.41978,0.0,0.025050355,0.93307847,0.0,-0.5145152,0.3026578,0.078253746,1.7341566,6.0,0.0
1.0,73.0,68.53923,0.0,0.036078643,0.915393,0.0,-0.51432073,0.3027492,-0.15620309,1.7295501,6.0,5.0
1.0,74.0,68.369446,0.0,0.0016773131,0.9145483,0.0,-0.51391286,0.3029366,-1.0120512,1.7228715,6.0,10.0
1.0,75.0,73.27406,0.0,0.025675915,0.9365792,0.0,-0.51365787,0.3030553,0.066298485,1.7176242,6.0,15.0
1.0,76.0,82.38845,0.0,0.004155753,0.96643853,0.0,-0.51330197,0.3032169,-0.09290141,1.7118547,6.0,20.0
1.0,77.0,87.84549,0.0,0.006646247,0.9788048,0.0,-0.5131195,0.30329838,0.16347075,1.7086298,6.0,25.0
1.0,78.0,89.685036,0.0,0.0030040122,0.9821986,0.0,-0.5130793,0.30331564,-0.35877615,1.7061682,6.0,30.0
1.0,79.0,89.045715,0.0,0.008997191,0.9810604,0.0,-0.5131486,0.3032836,0.24980378,1.7040534,6.0,35.0
1.0,80.0,87.066795,0.0,0.006212677,0.9772563,0.0,-0.51322323,0.3032493,0.13606572,1.7013512,6.0,40.0
1.0,81.0,84.8882,0.0,0.0052625407,0.972552,0.0,-0.5133282,0.30320188,0.05508411,1.6991868,6.0,45.0
1.0,82.0,83.58186,0.0,0.0026462548,0.9694562,0.0,-0.51341563,0.30316278,-0.48071122,1.6977522,6.0,50.0
1.0,83.0,83.67149,0.0,0.083570555,0.9696754,0.0,-0.5135065,0.3031224,-1.0352373,1.6984122,6.0,55.0
1.0,84.0,84.515175,0.0,0.003277143,0.9716896,0.0,-0.51322025,0.30324808,-0.2801904,1.6978867,7.0,0.0
1.0,85.0,85.252975,0.0,0.0016773131,0.9733789,0.0,-0.5133681,0.3031808,-1.0136664,1.7028782,7.0,5.0
1.0,86.0,85.47597,0.0,0.020378083,0.97387654,0.0,-0.51351595,0.30311558,0.17131758,1.7078738,7.0,10.0
1.0,87.0,85.734566,0.0,0.017883953,0.9744461,0.0,-0.5135262,0.30311084,0.21448576,1.7105453,7.0,15.0
1.0,88.0,86.73338,0.0,0.0071860584,0.9765723,0.0,-0.5135474,0.303101,0.19279265,1.71223,7.0,20.0
1.0,89.0,88.606995,0.0,0.0056086658,0.98025405,0.0,-0.5135846,0.3030843,0.089250445,1.7129695,7.0,25.0
1.0,90.0,90.279144,0.0,0.019009117,0.98321795,0.0,-0.51361966,0.30306846,0.19574821,1.7133622,7.0,30.0
1.0,91.0,90.49149,0.0,0.0026954382,0.98357344,0.0,-0.51360285,0.30307516,-0.4615494,1.7132795,7.0,35.0
1.0,92.0,88.80789,0.0,0.0072913137,0.98062587,0.0,-0.5137008,0.30303082,0.19797099,1.7143278,7.0,40.0
1.0,93.0,86.53923,0.0,0.010558521,0.9761681,0.0,-0.51377594,0.30299738,0.2713287,1.7150097,7.0,45.0
1.0,94.0,85.30961,0.0,0.007878095,0.97350585,0.0,-0.5138113,0.3029819,0.22125697,1.7153201,7.0,50.0
1.0,95.0,85.95915,0.0,0.007039234,0.9749344,0.0,-0.5138255,0.30297607,0.1864798,1.7155979,7.0,55.0
1.0,96.0,87.662025,40.0,0.014009976,0.9784461,0.0,-0.5138633,0.30295932,0.26442707,1.7165666,8.0,0.0
1.0,97.0,89.265236,0.0,0.010498302,0.9814561,0.0,-0.5138165,0.30297998,0.27097726,1.71668,8.0,5.0
1.0,98.0,90.121544,0.0,0.0057695266,0.9829511,0.0,-0.51381195,0.3029814,0.10384989,1.7173338,8.0,10.0
1.0,99.0,90.64839,0.0,0.00553388,0.98383313,0.0,-0.513862,0.3029586,0.083266735,1.7184997,8.0,15.0
1.0,100.0,91.50174,0.0,0.015676575,0.985202,0.0,-0.5139127,0.3029356,0.24653482,1.719554,8.0,20.0
1.0,101.0,93.16645,0.0,0.094401814,0.9876663,0.0,-0.51390344,0.30293894,-1.2064153,1.7199724,8.0,25.0
1.0,102.0,95.78505,0.0,0.069547005,0.99101883,0.0,-0.51353234,0.30310154,-0.80170596,1.7171447,8.0,30.0
1.0,103.0,99.389694,0.0,0.0066451333,0.9946639,0.0,-0.513383,0.30316448,0.16415823,1.7168128,8.0,35.0
1.0,104.0,103.98191,0.0,0.01297025,0.9978404,0.0,-0.51358366,0.30307359,0.27145267,1.7199769,8.0,40.0
1.0,105.0,109.54277,0.0,0.0034134742,0.9997507,0.0,-0.513752,0.30299732,-0.24361491,1.7233198,8.0,45.0
1.0,106.0,115.60797,0.0,0.032102935,0.9997447,0.0,-0.51397973,0.30289334,-0.07043159,1.7278938,8.0,50.0
1.0,107.0,120.252975,0.0,0.0071359216,0.998462,0.0,-0.51409066,0.30284014,0.19188917,1.7315726,8.0,55.0
1.0,108.0,123.01667,0.0,0.004457384,0.9972301,0.0,-0.5143756,0.30270904,-0.041620493,1.7365196,9.0,0.0
1.0,109.0,124.79153,0.0,0.0023168088,0.9962682,0.0,-0.5146893,0.30256593,-0.6174023,1.7408004,9.0,5.0
1.0,110.0,126.47722,0.0,0.001764627,0.9952372,0.0,-0.5149928,0.30242762,-0.94257915,1.7445436,9.0,10.0
1.0,111.0,128.98172,0.0,0.09776262,0.99350405,0.0,-0.51526684,0.30230257,-1.2688022,1.7476897,9.0,15.0
1.0,112.0,133.21828,0.0,0.026194027,0.99006003,0.0,-0.51507103,0.30238524,0.05364442,1.7466068,9.0,20.0
1.0,113.0,140.0815,0.0,0.0050338176,0.98325247,0.0,-0.5152824,0.30228603,0.036200702,1.7490797,9.0,25.0
1.0,114.0,150.41574,0.0,0.005476239,0.97056854,0.0,-0.5156182,0.302133,0.08316958,1.752101,9.0,30.0
1.0,115.0,164.81879,0.0,0.0035562976,0.94902706,0.0,-0.51589835,0.3020035,-0.2026546,1.7547998,9.0,35.0
1.0,116.0,181.98746,0.0,0.02574864,0.9189949,0.0,-0.51614255,0.30188802,0.06162989,1.7569678,9.0,40.0
1.0,117.0,196.5739,0.0,0.065921254,0.8907942,0.0,-0.51631963,0.30180007,-0.75557566,1.7566445,9.0,45.0
1.0,118.0,202.68848,0.0,0.010596296,0.87841225,0.0,-0.5164225,0.30174318,0.2763983,1.7543931,9.0,50.0
1.0,119.0,197.6957,0.0,0.023870137,0.8885447,0.0,-0.51696146,0.30149332,0.10021973,1.7544994,9.0,55.0
1.0,120.0,185.86949,0.0,0.007018347,0.91169596,0.0,-0.5174993,0.30124784,0.19525349,1.7539394,10.0,0.0
1.0,121.0,172.93152,0.0,0.0076524527,0.9353354,0.0,-0.51807356,0.3009893,0.22379303,1.7540827,10.0,5.0
1.0,122.0,163.17126,0.0,0.0017581221,0.9516829,0.0,-0.51848906,0.30080494,-0.9369979,1.7536671,10.0,10.0
1.0,123.0,157.83313,0.0,0.019357469,0.9599662,0.0,-0.5187385,0.30069634,0.18895936,1.7528398,10.0,15.0
1.0,124.0,157.27777,0.0,0.0026835697,0.9607981,0.0,-0.51878995,0.30067647,-0.44887716,1.7507222,10.0,20.0
1.0,125.0,160.5179,0.0,0.0035571167,0.9558636,0.0,-0.51876736,0.30068928,-0.1929667,1.7494376,10.0,25.0
1.0,126.0,163.69907,0.0,0.01237279,0.95083696,0.0,-0.5186608,0.300739,0.28073537,1.7482679,10.0,30.0
1.0,127.0,162.60013,0.0,0.034615755,0.952593,0.0,-0.51852,0.30080286,-0.13644648,1.7473793,10.0,35.0
1.0,128.0,155.45709,0.0,0.0016773131,0.9634838,0.0,-0.5183366,0.3008854,-0.99922526,1.7467134,10.0,40.0
1.0,129.0,145.72571,0.0,0.056880858,0.9766539,0.0,-0.51837194,0.30087188,-0.59858084,1.7486055,10.0,45.0
1.0,130.0,137.86336,0.0,0.005814118,0.9856075,0.0,-0.5181245,0.30098575,0.12017441,1.7484577,10.0,50.0
1.0,131.0,134.51779,0.0,0.0062725227,0.9888826,0.0,-0.5180283,0.30103287,0.15374279,1.7506993,10.0,55.0
1.0,132.0,134.49176,0.0,0.009036364,0.9889067,0.0,-0.51784843,0.3011183,0.2607032,1.7519913,11.0,0.0
1.0,133.0,135.68224,0.0,0.0016773131,0.98778176,0.0,-0.5176232,0.30122262,-1.001268,1.7526174,11.0,5.0
1.0,134.0,135.98535,0.0,0.026058307,0.98748827,0.0,-0.5174648,0.30129606,0.05318904,1.7532864,11.0,10.0
1.0,135.0,133.29683,0.0,0.00915535,0.9899904,0.0,-0.5172382,0.3013989,0.2615615,1.7528815,11.0,15.0
1.0,136.0,128.61992,0.0,0.010959035,0.9937688,0.0,-0.5171636,0.30143392,0.27924907,1.7534595,11.0,20.0
1.0,137.0,130.5792,0.0,0.015288798,0.9922786,0.0,-0.5170694,0.3014787,0.25350606,1.753849,11.0,25.0
1.0,138.0,130.81528,0.0,0.020767147,0.9920898,0.0,-0.51686996,0.30156922,0.16276109,1.7537198,11.0,30.0
1.0,139.0,129.98552,0.0,0.048315126,0.9927446,0.0,-0.5167085,0.30164236,-0.4201833,1.7536783,11.0,35.0
1.0,140.0,128.74655,0.0,0.03342134,0.99367666,0.0,-0.5164785,0.30174527,-0.10488999,1.7527041,11.0,40.0
1.0,141.0,127.75396,0.0,0.012658854,0.99438304,0.0,-0.5163553,0.30180052,0.2764783,1.7525647,11.0,45.0
1.0,142.0,127.61312,0.0,0.007102218,0.99448025,0.0,-0.51638025,0.30179045,0.19627619,1.7530799,11.0,50.0
1.0,143.0,128.53883,0.0,0.0058749635,0.9938275,0.0,-0.51638705,0.30178875,0.11999023,1.7534528,11.0,55.0
1.0,144.0,129.9185,0.0,0.015863486,0.9927964,0.0,-0.5163854,0.30179036,0.24560511,1.7537398,12.0,0.0
1.0,145.0,130.97546,0.0,0.010332055,0.99196064,0.0,-0.5163399,0.3018108,0.27435362,1.7536767,12.0,5.0
1.0,146.0,131.1793,0.0,0.095301844,0.99179494,0.0,-0.51633763,0.30181167,-1.2414198,1.7540479,12.0,10.0
1.0,147.0,130.52292,0.0,0.0058417604,0.9923233,0.0,-0.5159792,0.30196983,0.11615622,1.7510841,12.0,15.0
1.0,148.0,129.14464,0.0,0.0047230073,0.9933832,0.0,-0.5161148,0.30190828,0.0008096695,1.7526534,12.0,20.0
1.0,149.0,127.36191,0.0,0.008604913,0.9946519,0.0,-0.5162333,0.3018569,0.24801207,1.7535372,12.0,25.0
1.0,150.0,125.874245,0.0,0.005193769,0.9956188,0.0,-0.5162933,0.30183125,0.056904674,1.7538772,12.0,30.0
1.0,151.0,125.400826,0.0,0.023342727,0.9959085,0.0,-0.5163406,0.3018113,0.11165321,1.7541027,12.0,35.0
1.0,152.0,126.09964,0.0,0.014885429,0.99547786,0.0,-0.5162904,0.30183434,0.25778186,1.7534227,12.0,40.0
1.0,153.0,126.93581,0.0,0.10871522,0.99493754,0.0,-0.5162697,0.30184376,-1.436902,1.7532566,12.0,45.0
1.0,154.0,126.684875,0.0,0.008167032,0.9951025,0.0,-0.51581776,0.30204377,0.23536372,1.7494395,12.0,50.0
1.0,155.0,124.84719,0.0,0.15919688,0.99623597,0.0,-0.51593494,0.30199057,-2.067791,1.7509167,12.0,55.0
1.0,156.0,122.46248,80.0,0.02640472,0.9975036,0.0,-0.5153366,0.30225652,0.048832238,1.7456677,13.0,0.0
1.0,157.0,120.884026,0.0,0.14265034,0.9982102,0.0,-0.5154654,0.30219835,-1.8696212,1.7472417,13.0,5.0
1.0,158.0,121.07785,0.0,0.0022319579,0.99812925,0.0,-0.51499426,0.3024091,-0.658172,1.7431614,13.0,10.0
1.0,159.0,123.19091,0.0,0.06320898,0.9971414,0.0,-0.51528007,0.3022823,-0.6997592,1.7459347,13.0,15.0
1.0,160.0,127.18826,0.0,0.0049253344,0.99476916,0.0,-0.5151565,0.30233946,0.02313912,1.7452114,13.0,20.0
1.0,161.0,132.76588,0.0,0.0033349674,0.990457,0.0,-0.5153185,0.3022674,-0.2581671,1.7474141,13.0,25.0
1.0,162.0,138.9632,0.0,0.05257772,0.98445743,0.0,-0.51547605,0.3021975,-0.49939948,1.7494805,13.0,30.0
1.0,163.0,144.59871,0.0,0.049388062,0.9780375,0.0,-0.515416,0.30222183,-0.43592143,1.7496614,13.0,35.0
1.0,164.0,148.42076,0.0,0.0701138,0.97321975,0.0,-0.51546,0.3021982,-0.82452154,1.7506738,13.0,40.0
1.0,165.0,149.12627,0.0,0.0026921679,0.97229254,0.0,-0.51547366,0.30218798,-0.45664877,1.751101,13.0,45.0
1.0,166.0,148.2893,0.0,0.018370965,0.97339123,0.0,-0.515915,0.30198848,0.20678806,1.7544081,13.0,50.0
1.0,167.0,154.07072,0.0,0.0053319125,0.96548486,0.0,-0.5161773,0.3018706,0.07083362,1.7558618,13.0,55.0
1.0,168.0,157.07254,0.0,0.0062243626,0.96110404,0.0,-0.5164769,0.30173433,0.14612699,1.756808,14.0,0.0
1.0,169.0,158.24501,0.0,0.0025912013,0.9593454,0.0,-0.516727,0.30162063,-0.49133915,1.7573917,14.0,5.0
1.0,170.0,158.54999,0.0,0.005614621,0.9588837,0.0,-0.51705563,0.3014717,0.100108504,1.7576818,14.0,10.0
1.0,171.0,158.96443,0.0,0.0016773131,0.95825356,0.0,-0.51726043,0.3013786,-1.0023859,1.7575119,14.0,15.0
1.0,172.0,160.4072,0.0,0.002979468,0.9560353,0.0,-0.51747775,0.3012801,-0.35182786,1.7571857,14.0,20.0
1.0,173.0,163.21657,0.0,0.017957652,0.9516105,0.0,-0.51760906,0.30122018,0.21391428,1.7566295,14.0,25.0
1.0,174.0,166.47742,0.0,0.0064952476,0.9463089,0.0,-0.5176408,0.30120412,0.16692269,1.7554376,14.0,30.0
1.0,175.0,169.07362,0.0,0.0046730894,0.94196826,0.0,-0.5177566,0.30115023,-0.0006004572,1.754878,14.0,35.0
1.0,176.0,170.56729,0.0,0.011729671,0.9394254,0.0,-0.51788455,0.30109125,0.28130996,1.7544448,14.0,40.0
1.0,177.0,171.94586,0.0,0.004141177,0.93705004,0.0,-0.51799625,0.30103946,-0.08016455,1.7537496,14.0,45.0
1.0,178.0,174.42728,0.0,0.017882364,0.93270814,0.0,-0.5181031,0.30098996,0.21525192,1.7533832,14.0,50.0
1.0,179.0,178.34694,0.0,0.014971703,0.92568547,0.0,-0.5181388,0.30097207,0.25820422,1.7522044,14.0,55.0
1.0,180.0,182.15518,0.0,0.01667898,0.91868293,0.0,-0.51817423,0.30095378,0.23471475,1.7512605,15.0,0.0
1.0,181.0,183.99918,0.0,0.008815526,0.9152329,0.0,-0.5182236,0.3009292,0.25719655,1.7502882,15.0,5.0
1.0,182.0,183.1293,0.0,0.0054555824,0.91686505,0.0,-0.5183448,0.30087286,0.0894084,1.7497637,15.0,10.0
1.0,183.0,181.13641,0.0,0.010712614,0.92057276,0.0,-0.5185039,0.3008004,0.2805915,1.7494411,15.0,15.0
1.0,184.0,180.01823,0.0,0.008099019,0.92263323,0.0,-0.5186182,0.3007486,0.23998213,1.7488811,15.0,20.0
1.0,185.0,180.61826,0.0,0.06470089,0.92152935,0.0,-0.51870394,0.30070984,-0.7485205,1.7483556,15.0,25.0
1.0,186.0,181.32603,0.0,0.0016773131,0.9202219,0.0,-0.51850533,0.30079713,-0.99878573,1.7455659,15.0,30.0
1.0,187.0,180.1365,0.0,0.0022837631,0.922416,0.0,-0.5186252,0.30074254,-0.6206906,1.7460263,15.0,35.0
1.0,188.0,176.51074,0.0,0.0052289846,0.92899954,0.0,-0.5187349,0.30069447,0.06809139,1.7463162,15.0,40.0
1.0,189.0,173.02708,0.0,0.0031635843,0.93516845,0.0,-0.5188234,0.300656,-0.29261684,1.7466106,15.0,45.0
1.0,190.0,172.78871,0.0,0.038954046,0.93558466,0.0,-0.5188717,0.30063593,-0.23227543,1.7469687,15.0,50.0
1.0,191.0,177.23563,0.0,0.012928055,0.9276962,0.0,-0.51869726,0.3007145,0.27792525,1.745692,15.0,55.0
1.0,192.0,184.27434,0.0,0.017490886,0.9147149,0.0,-0.5186154,0.30075052,0.22189581,1.7455862,16.0,0.0
1.0,193.0,190.97888,0.0,0.04120372,0.9018524,0.0,-0.51852,0.300792,-0.27945262,1.7450733,16.0,5.0
1.0,194.0,194.4217,0.0,0.10129935,0.8950804,0.0,-0.51837474,0.30085415,-1.3501511,1.7436907,16.0,10.0
1.0,195.0,191.6735,0.0,0.0067405836,0.9004948,0.0,-0.51807356,0.30098426,0.18237615,1.7405221,16.0,15.0
1.0,196.0,183.40807,0.0,0.0318744,0.9163429,0.0,-0.5183603,0.30085406,-0.07563913,1.7423573,16.0,20.0
1.0,197.0,179.9693,0.0,0.005997271,0.92272305,0.0,-0.5185268,0.3007812,0.13569224,1.7430396,16.0,25.0
1.0,198.0,174.60382,0.0,0.0016773131,0.9323961,0.0,-0.5187025,0.30070397,-0.99822044,1.7441359,16.0,30.0
1.0,199.0,168.16821,0.0,0.0037908652,0.94349366,0.0,-0.5188264,0.3006515,-0.14255309,1.7453861,16.0,35.0
1.0,200.0,161.51868,0.0,0.0025250884,0.95430106,0.0,-0.51889,0.30062643,-0.511061,1.7464144,16.0,40.0
1.0,201.0,155.51219,0.0,0.02767606,0.9634035,0.0,-0.5189044,0.30062392,0.015795767,1.7472928,16.0,45.0
1.0,202.0,150.93874,0.0,0.006037305,0.96985877,0.0,-0.51874274,0.30069992,0.13925028,1.7469773,16.0,50.0
1.0,203.0,148.04288,0.0,0.019961024,0.97371167,0.0,-0.5186563,0.30074236,0.17758429,1.7476707,16.0,55.0
1.0,204.0,145.90804,0.0,0.02175916,0.9764271,0.0,-0.5184376,0.30084404,0.14230156,1.7478266,17.0,0.0
1.0,205.0,143.43222,0.0,0.007165043,0.97943574,0.0,-0.5182008,0.3009531,0.20395815,1.7482908,17.0,5.0
1.0,206.0,140.21382,0.0,0.046260253,0.98310757,0.0,-0.5180534,0.30102238,-0.38401902,1.7496581,17.0,10.0
1.0,207.0,137.33902,0.0,0.00946233,0.98614323,0.0,-0.5177606,0.30115598,0.26756632,1.7494419,17.0,15.0
1.0,208.0,136.11188,0.0,0.0017458147,0.9873649,0.0,-0.5176098,0.30122617,-0.94867194,1.7510469,17.0,20.0
