epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,155.68353,0.0,0.0157306,0.9631533,0.0,-0.5168436,0.30156735,0.24769235,1.7536659,2.0,10.0
1.0,27.0,156.33241,0.0,0.010421617,0.9622007,0.0,-0.51698124,0.30150363,0.27621675,1.7542686,2.0,15.0
1.0,28.0,155.25447,0.0,0.005121926,0.96377873,0.0,-0.517135,0.30143425,0.05175197,1.7548723,2.0,20.0
1.0,29.0,152.87575,0.0,0.0700398,0.9671781,0.0,-0.5173007,0.30135992,-0.8356881,1.7555337,2.0,25.0
1.0,30.0,151.32861,0.0,0.016641803,0.9693257,0.0,-0.51714635,0.30142787,0.23488784,1.7534702,2.0,30.0
1.0,31.0,152.92584,0.0,0.013000654,0.9671078,0.0,-0.5172727,0.30137068,0.275774,1.7539675,2.0,35.0
1.0,32.0,158.20839,0.0,0.01006433,0.9594007,0.0,-0.5173283,0.3013464,0.27391875,1.7540798,2.0,40.0
1.0,33.0,163.9517,0.0,0.01603318,0.95043045,0.0,-0.51735866,0.30133212,0.24382532,1.7539649,2.0,45.0
1.0,34.0,166.28296,0.0,0.010813882,0.9466298,0.0,-0.5173846,0.30131876,0.27911103,1.7535629,2.0,50.0
1.0,35.0,163.22917,0.0,0.0038862536,0.9515903,0.0,-0.5175341,0.30125007,-0.12795031,1.7535763,2.0,55.0
1.0,36.0,156.85365,0.0,0.1224053,0.9614295,0.0,-0.5177213,0.30116588,-1.639464,1.7541802,3.0,0.0
1.0,37.0,150.06938,0.0,0.0070774998,0.9710353,0.0,-0.517353,0.3013289,0.19768953,1.7502203,3.0,5.0
1.0,38.0,144.9833,0.0,0.035559617,0.97756886,0.0,-0.51757574,0.30122963,-0.15440238,1.7519996,3.0,10.0
1.0,39.0,141.98744,0.0,0.17591344,0.9811185,0.0,-0.5175321,0.30125257,-2.2721896,1.7517748,3.0,15.0
1.0,40.0,141.01717,0.0,0.05186431,0.9822173,0.0,-0.5167861,0.30158523,-0.49183375,1.7459683,3.0,20.0
1.0,41.0,141.59157,0.0,0.008614333,0.9815699,0.0,-0.51671946,0.30161497,0.24938738,1.7468376,3.0,25.0
1.0,42.0,142.34625,0.0,0.008118562,0.98070574,0.0,-0.5168608,0.30155566,0.236408,1.7487588,3.0,30.0
1.0,43.0,141.7066,0.0,0.020128358,0.9814392,0.0,-0.51691914,0.30153286,0.1749779,1.7501066,3.0,35.0
1.0,44.0,138.09734,0.0,0.015017798,0.98536575,0.0,-0.51690185,0.3015429,0.25673437,1.750818,3.0,40.0
1.0,45.0,129.94473,0.0,0.07284752,0.99277616,0.0,-0.5169105,0.3015415,-0.8821628,1.7519131,3.0,45.0
1.0,46.0,119.91426,0.0,0.0044831773,0.9985898,0.0,-0.51665,0.3016603,-0.030583203,1.7507024,3.0,50.0
1.0,47.0,120.76307,0.0,0.03831688,0.99825984,0.0,-0.5166898,0.30164698,-0.21125758,1.7521691,3.0,55.0
1.0,48.0,120.86363,0.0,0.0103768045,0.9982186,0.0,-0.5163881,0.30178562,0.2747904,1.7508073,4.0,0.0
1.0,49.0,120.74577,0.0,0.012242303,0.9982669,0.0,-0.51633996,0.30180982,0.27805364,1.75103,4.0,5.0
1.0,50.0,120.94107,0.0,0.009877576,0.9981865,0.0,-0.5162329,0.30186045,0.26985204,1.7510321,4.0,10.0
1.0,51.0,121.98292,0.0,0.024937795,0.99772966,0.0,-0.51616603,0.30189228,0.07868278,1.7511292,4.0,15.0
1.0,52.0,124.33494,0.0,0.029336125,0.99652797,0.0,-0.5161115,0.3019174,-0.015347779,1.7506814,4.0,20.0
1.0,53.0,127.89056,0.0,0.0037902019,0.99428797,0.0,-0.51598006,0.3019759,-0.15206033,1.7503083,4.0,25.0
1.0,54.0,131.32924,0.0,0.012262264,0.99167216,0.0,-0.5159779,0.30197653,0.27749586,1.75137,4.0,30.0
1.0,55.0,133.15704,0.0,0.0040361015,0.99011415,0.0,-0.51596767,0.30198044,-0.10516369,1.7521865,4.0,35.0
1.0,56.0,132.77702,0.0,0.0054509058,0.9904473,0.0,-0.5160521,0.30194163,0.082053185,1.7535145,4.0,40.0
1.0,57.0,131.49821,0.0,0.052454565,0.99153286,0.0,-0.5161601,0.30189267,-0.5003647,1.7546058,4.0,45.0
1.0,58.0,130.94847,0.0,0.0116400495,0.99198246,0.0,-0.5160903,0.3019223,0.2786461,1.7535546,4.0,50.0
1.0,59.0,131.71852,0.0,0.007893903,0.9913498,0.0,-0.51619506,0.3018743,0.22762644,1.7542796,4.0,55.0
1.0,60.0,132.1951,0.0,0.013278348,0.99094814,0.0,-0.51630235,0.30182633,0.27279162,1.7548277,5.0,0.0
1.0,61.0,130.39278,0.0,0.004043321,0.9924262,0.0,-0.51635665,0.30180174,-0.10260296,1.7549968,5.0,5.0
1.0,62.0,125.504776,0.0,0.0185929,0.9958457,0.0,-0.5164654,0.30175343,0.20292604,1.7554553,5.0,10.0
1.0,63.0,119.230515,0.0,0.010375432,0.99883187,0.0,-0.51649183,0.30174273,0.27495313,1.7549188,5.0,15.0
1.0,64.0,113.74319,0.0,0.006536259,0.9999592,0.0,-0.5165211,0.3017317,0.16628742,1.7543068,5.0,20.0
1.0,65.0,110.2916,0.0,0.007920054,0.99986136,0.0,-0.5164903,0.30174857,0.22918355,1.7532825,5.0,25.0
1.0,66.0,108.16104,0.0,0.015282369,0.9994586,0.0,-0.5163617,0.30180928,0.2530855,1.7518444,5.0,30.0
1.0,67.0,106.247345,0.0,0.006466839,0.99885875,0.0,-0.51616704,0.30189914,0.16104972,1.7501967,5.0,35.0
1.0,68.0,104.02963,0.0,0.0071360967,0.99786544,0.0,-0.5160075,0.30197322,0.19686747,1.7491417,5.0,40.0
1.0,69.0,102.2269,0.0,0.0071180393,0.9968089,0.0,-0.5158454,0.30204856,0.19559169,1.7481012,5.0,45.0
1.0,70.0,101.77965,0.0,0.004129792,0.99651074,0.0,-0.51570237,0.302115,-0.089574695,1.747005,5.0,50.0
1.0,71.0,103.06882,0.0,0.0020749131,0.99733096,0.0,-0.51553994,0.3021898,-0.7406566,1.7459624,5.0,55.0
1.0,72.0,105.28669,0.0,0.055728443,0.9984688,0.0,-0.51538897,0.30225882,-0.5600721,1.7451217,6.0,0.0
1.0,73.0,107.345695,0.0,0.91943,0.99923134,0.0,-0.5150226,0.302422,-6.238095,1.7424245,6.0,5.0
1.0,74.0,108.15729,0.0,0.0076470794,0.99945766,0.0,-0.5103352,0.3044625,0.20454848,1.7035348,6.0,10.0
1.0,75.0,106.62715,0.0,0.012407388,0.9989963,0.0,-0.5115158,0.30395353,0.27118957,1.7160208,6.0,15.0
1.0,76.0,103.214584,0.0,0.01997667,0.9974162,0.0,-0.51231176,0.3036114,0.17905104,1.722492,6.0,20.0
1.0,77.0,102.35306,0.0,0.011815071,0.99689037,0.0,-0.51281554,0.3033935,0.273782,1.7258883,6.0,25.0
1.0,78.0,100.39793,0.0,0.076988846,0.99549603,0.0,-0.5131822,0.30323544,-0.92583954,1.728209,6.0,30.0
1.0,79.0,97.95256,0.0,0.016860707,0.9933391,0.0,-0.5131576,0.30324948,0.23011649,1.7269158,6.0,35.0
1.0,80.0,95.62732,0.0,0.05820459,0.9908343,0.0,-0.51339537,0.30314636,-0.5963157,1.728013,6.0,40.0
1.0,81.0,94.04131,0.0,0.0033011204,0.98885584,0.0,-0.51335794,0.30316618,-0.27343035,1.7264059,6.0,45.0
1.0,82.0,93.72955,0.0,0.0058303615,0.9884401,0.0,-0.51354563,0.3030854,0.10814226,1.7271984,6.0,50.0
1.0,83.0,94.491,0.0,0.005047116,0.9894398,0.0,-0.5136477,0.30304328,0.032668173,1.7274337,6.0,55.0
1.0,84.0,94.550125,0.0,0.004030749,0.9895152,0.0,-0.513717,0.30301446,-0.11344421,1.7278688,7.0,0.0
1.0,85.0,91.94844,0.0,0.02152859,0.9858897,0.0,-0.5138307,0.3029652,0.14954555,1.728873,7.0,5.0
1.0,86.0,86.1931,0.0,0.0024752228,0.9754367,0.0,-0.5143515,0.30273262,-0.5469008,1.7324164,7.0,10.0
1.0,87.0,79.897964,0.0,0.0098793935,0.95952535,0.0,-0.5143453,0.3027378,0.26616967,1.7304544,7.0,15.0
1.0,88.0,76.1709,0.0,0.038855385,0.9474891,0.0,-0.51424235,0.3027872,-0.21474218,1.7268806,7.0,20.0
1.0,89.0,76.21473,0.0,0.009996871,0.9476432,0.0,-0.51393884,0.3029253,0.26670325,1.721451,7.0,25.0
1.0,90.0,77.18221,0.0,0.0016773131,0.9509675,0.0,-0.5137595,0.30300757,-1.0124946,1.7176414,7.0,30.0
1.0,91.0,75.54212,0.0,0.011468224,0.94524246,0.0,-0.5136788,0.30304593,0.27475393,1.7150316,7.0,35.0
1.0,92.0,69.92484,0.0,0.033365723,0.92205757,0.0,-0.51354635,0.30310723,-0.096370816,1.7114437,7.0,40.0
1.0,93.0,63.556564,0.0,0.0206139,0.8878296,0.0,-0.5133478,0.30319807,0.16700125,1.705879,7.0,45.0
1.0,94.0,60.478714,0.0,0.011006345,0.8676134,0.0,-0.5131434,0.30329245,0.27263284,1.6981027,7.0,50.0
1.0,95.0,62.615807,0.0,0.0016773131,0.88193005,0.0,-0.5129197,0.3033961,-1.0149204,1.6872146,7.0,55.0
1.0,96.0,67.39701,40.0,0.06297632,0.909588,0.0,-0.5127074,0.30349374,-0.6800063,1.6754405,8.0,0.0
1.0,97.0,71.37687,0.0,0.017686594,0.92861944,0.0,-0.5122471,0.30369893,0.21731484,1.6620586,8.0,5.0
1.0,98.0,72.572754,0.0,0.008196392,0.9337153,0.0,-0.5121673,0.3037334,0.22757983,1.654243,8.0,10.0
1.0,99.0,72.10249,0.0,0.025724573,0.9317438,0.0,-0.51220757,0.30371562,0.067096114,1.648602,8.0,15.0
1.0,100.0,71.74621,0.0,0.010833662,0.93022233,0.0,-0.5121905,0.30372295,0.27020848,1.6439562,8.0,20.0
1.0,101.0,72.6819,0.0,0.0038453415,0.9341669,0.0,-0.5122675,0.30368835,-0.15318286,1.6418037,8.0,25.0
1.0,102.0,74.831955,0.0,0.0069847507,0.9426256,0.0,-0.5123417,0.30365524,0.17983186,1.6393554,8.0,30.0
1.0,103.0,77.79268,0.0,0.005496066,0.95298874,0.0,-0.51239234,0.3036321,0.075359225,1.6375234,8.0,35.0
1.0,104.0,81.130356,0.0,0.005928015,0.9630531,0.0,-0.512481,0.30359134,0.112840176,1.6392395,8.0,40.0
1.0,105.0,84.39312,0.0,0.008291188,0.9714037,0.0,-0.51261747,0.3035286,0.23142529,1.6467664,8.0,45.0
1.0,106.0,85.43893,0.0,0.002279144,0.9737943,0.0,-0.5127692,0.30345848,-0.64173144,1.6583626,8.0,50.0
1.0,107.0,80.46621,0.0,0.0016773131,0.96117854,0.0,-0.5129749,0.3033647,-1.0147915,1.6709573,8.0,55.0
1.0,108.0,82.132675,0.0,0.0016773131,0.9657675,0.0,-0.513179,0.30327338,-1.0141863,1.6793325,9.0,0.0
1.0,109.0,87.818634,0.0,0.007915243,0.97875255,0.0,-0.5132922,0.30322197,0.22125852,1.6870005,9.0,5.0
1.0,110.0,94.91296,0.0,0.017787635,0.9899711,0.0,-0.51332885,0.30320355,0.21597457,1.693625,9.0,10.0
1.0,111.0,100.813545,0.0,0.013815842,0.9958163,0.0,-0.51337,0.30318177,0.26555073,1.7000368,9.0,15.0
1.0,112.0,103.099976,0.0,0.045190018,0.99734926,0.0,-0.51352733,0.30310732,-0.34314877,1.7078578,9.0,20.0
1.0,113.0,100.743,0.0,0.005081537,0.9957629,0.0,-0.51359546,0.3030726,0.036386013,1.7134135,9.0,25.0
1.0,114.0,95.65968,0.0,0.020114172,0.9908723,0.0,-0.5138967,0.30293566,0.17606604,1.7195351,9.0,30.0
1.0,115.0,90.399506,0.0,0.018745994,0.98342,0.0,-0.5140664,0.30285963,0.20027077,1.7227862,9.0,35.0
1.0,116.0,86.99856,0.0,0.00413364,0.97711736,0.0,-0.5141536,0.30282125,-0.09392381,1.7241714,9.0,40.0
1.0,117.0,86.39619,0.0,0.011218156,0.9758675,0.0,-0.5142212,0.30279276,0.27514446,1.7248261,9.0,45.0
1.0,118.0,89.15457,0.0,0.06085487,0.98125726,0.0,-0.5141821,0.30281177,-0.6499157,1.724504,9.0,50.0
1.0,119.0,94.86794,0.0,0.0122461105,0.9899152,0.0,-0.51388335,0.3029444,0.27462173,1.7224841,9.0,55.0
1.0,120.0,101.070114,0.0,0.012296916,0.9960075,0.0,-0.5138898,0.30294,0.2745068,1.7245643,10.0,0.0
1.0,121.0,104.97889,0.0,0.002707671,0.99833095,0.0,-0.51394176,0.30291545,-0.45591462,1.7271852,10.0,5.0
1.0,122.0,105.15888,0.0,0.0076522226,0.9984124,0.0,-0.514092,0.3028466,0.21380651,1.730228,10.0,10.0
1.0,123.0,103.03611,0.0,0.1982956,0.9973116,0.0,-0.51424754,0.30277586,-2.4534307,1.7322986,10.0,15.0
1.0,124.0,100.62059,0.0,0.008634439,0.99566925,0.0,-0.5134925,0.30310756,0.24257421,1.7253394,10.0,20.0
1.0,125.0,99.20431,0.0,0.0016773131,0.99450225,0.0,-0.5138032,0.30296636,-1.0124775,1.7282326,10.0,25.0
1.0,126.0,98.552055,0.0,0.012732443,0.9939119,0.0,-0.51404494,0.3028613,0.2731868,1.7299345,10.0,30.0
1.0,127.0,98.09596,0.0,0.004709376,0.9934788,0.0,-0.51417124,0.30280635,-0.007097721,1.731014,10.0,35.0
1.0,128.0,97.496,0.0,0.05017553,0.9928832,0.0,-0.51430625,0.30274716,-0.44643456,1.7325757,10.0,40.0
1.0,129.0,96.89852,0.0,0.010981366,0.99226034,0.0,-0.5141926,0.302798,0.27434504,1.7319734,10.0,45.0
1.0,130.0,96.5556,0.0,0.0024889035,0.9918893,0.0,-0.51428056,0.302759,-0.5413161,1.7332566,10.0,50.0
1.0,131.0,96.64394,0.0,0.023340652,0.99198586,0.0,-0.5143987,0.30270758,0.11339939,1.7343996,10.0,55.0
1.0,132.0,97.17905,0.0,0.014151521,0.9925565,0.0,-0.5143437,0.30273283,0.26365614,1.7338367,11.0,0.0
1.0,133.0,98.13922,0.0,0.010922411,0.9935206,0.0,-0.5143267,0.30274063,0.2743137,1.7335601,11.0,5.0
1.0,134.0,99.503654,0.0,0.0055798325,0.9947619,0.0,-0.5143208,0.3027436,0.08884299,1.7333739,11.0,10.0
1.0,135.0,101.25221,0.0,0.007057041,0.99614024,0.0,-0.5143547,0.30272853,0.18876112,1.733701,11.0,15.0
1.0,136.0,102.61551,0.0,0.037673954,0.9970562,0.0,-0.5145002,0.3026629,-0.19061005,1.7350891,11.0,20.0
1.0,137.0,101.144875,0.0,0.0031193849,0.9960623,0.0,-0.51440066,0.30270594,-0.31993818,1.7344916,11.0,25.0
1.0,138.0,99.29389,0.0,0.020976616,0.9945807,0.0,-0.51451594,0.30265397,0.15976107,1.7355664,11.0,30.0
1.0,139.0,98.01241,0.0,0.020642683,0.99339765,0.0,-0.5145235,0.3026509,0.16606688,1.7354441,11.0,35.0
1.0,140.0,98.24991,0.0,0.0035920998,0.9936269,0.0,-0.5145066,0.3026585,-0.19915068,1.7351527,11.0,40.0
1.0,141.0,100.95531,0.0,0.0022364366,0.99592257,0.0,-0.5145783,0.30262688,-0.6571617,1.7357862,11.0,45.0
1.0,142.0,106.93026,0.0,0.043738596,0.9990995,0.0,-0.51460856,0.30261344,-0.31775916,1.7364535,11.0,50.0
1.0,143.0,115.80239,0.0,0.010811603,0.9997121,0.0,-0.51444405,0.3026846,0.27400756,1.7361038,11.0,55.0
1.0,144.0,124.70503,0.0,0.021306142,0.9963181,0.0,-0.5145243,0.30264503,0.15347278,1.7385066,12.0,0.0
1.0,145.0,130.38431,0.0,0.0048158825,0.9924329,0.0,-0.51462686,0.30259493,0.00804472,1.7410581,12.0,5.0
1.0,146.0,131.18787,0.0,0.0038428158,0.99178797,0.0,-0.514896,0.3024703,-0.14508474,1.7446966,12.0,10.0
1.0,147.0,128.86751,0.0,0.0016773131,0.99358815,0.0,-0.5152128,0.3023255,-1.0083377,1.7479568,12.0,15.0
1.0,148.0,125.86465,0.0,0.04677234,0.9956248,0.0,-0.5155233,0.3021846,-0.38360727,1.7505374,12.0,20.0
1.0,149.0,123.730934,0.0,0.022055347,0.9968586,0.0,-0.51558405,0.3021553,0.13824499,1.7505612,12.0,25.0
1.0,150.0,122.127625,0.0,0.011170665,0.9976625,0.0,-0.5157167,0.30209452,0.27750015,1.7513187,12.0,30.0
1.0,151.0,120.31043,0.0,0.006285748,0.9984398,0.0,-0.5158717,0.3020253,0.14855564,1.7520456,12.0,35.0
1.0,152.0,117.8528,0.0,0.005421968,0.9992536,0.0,-0.5160053,0.30196625,0.07913339,1.752475,12.0,40.0
1.0,153.0,115.004364,0.0,0.0040593757,0.9998338,0.0,-0.51608807,0.30193046,-0.10061824,1.7524376,12.0,45.0
1.0,154.0,112.138885,0.0,0.006189354,0.99999607,0.0,-0.5161258,0.30191523,0.14266169,1.7520435,12.0,50.0
1.0,155.0,109.35075,0.0,0.008079112,0.99971694,0.0,-0.51612043,0.3019195,0.23337615,1.7512817,12.0,55.0
1.0,156.0,106.141075,80.0,0.015242894,0.99881864,0.0,-0.5160368,0.301959,0.2533424,1.7502549,13.0,0.0
1.0,157.0,101.9827,0.0,0.0016773131,0.9966479,0.0,-0.5158934,0.3020254,-1.0062859,1.7489376,13.0,5.0
1.0,158.0,97.22629,0.0,0.025432842,0.99260575,0.0,-0.5157869,0.30207592,0.06871438,1.7480366,13.0,10.0
1.0,159.0,94.08792,0.0,0.0023672434,0.98891723,0.0,-0.51553893,0.30218983,-0.5909823,1.7456925,13.0,15.0
1.0,160.0,95.08118,0.0,0.06301772,0.9901784,0.0,-0.5153781,0.30226487,-0.6967658,1.7441306,13.0,20.0
1.0,161.0,101.219475,0.0,0.03176689,0.9961166,0.0,-0.51492685,0.30246773,-0.06537908,1.7401156,13.0,25.0
1.0,162.0,110.240616,0.0,0.011723875,0.99985486,0.0,-0.514673,0.30258027,0.27646685,1.7387097,13.0,30.0
1.0,163.0,119.04232,0.0,0.12748013,0.9988947,0.0,-0.514598,0.3026126,-1.671535,1.7392519,13.0,35.0
1.0,164.0,124.44783,0.0,0.0074957483,0.99646455,0.0,-0.51408637,0.30283573,0.20769,1.7361825,13.0,40.0
1.0,165.0,123.225174,0.0,0.0070103495,0.99712384,0.0,-0.5143586,0.30270955,0.1865133,1.7399323,13.0,45.0
1.0,166.0,118.37649,0.0,0.056917377,0.9991038,0.0,-0.5146894,0.3025612,-0.57907695,1.7429717,13.0,50.0
1.0,167.0,127.57457,0.0,0.0035411394,0.9945068,0.0,-0.51474935,0.30253324,-0.20992565,1.7431064,13.0,55.0
1.0,168.0,132.03162,0.0,0.05803963,0.9910868,0.0,-0.51492876,0.30245012,-0.6016376,1.7455933,14.0,0.0
1.0,169.0,133.3855,0.0,0.046364713,0.9899116,0.0,-0.5149566,0.30243453,-0.37291437,1.7462523,14.0,5.0
1.0,170.0,133.28336,0.0,0.07273054,0.99000233,0.0,-0.51511204,0.30236134,-0.8675475,1.7478609,14.0,10.0
1.0,171.0,133.38449,0.0,0.0038406823,0.9899125,0.0,-0.5151757,0.30232975,-0.14458406,1.748208,14.0,15.0
1.0,172.0,135.2643,0.0,0.09245095,0.98818177,0.0,-0.5155431,0.30216417,-1.1910797,1.7512655,14.0,20.0
1.0,173.0,139.73593,0.0,0.019411488,0.9836286,0.0,-0.51544845,0.30220428,0.18855107,1.7497983,14.0,25.0
1.0,174.0,145.97786,0.0,0.13854988,0.97634,0.0,-0.51568276,0.30209684,-1.8224584,1.7517407,14.0,30.0
1.0,175.0,152.81358,0.0,0.0052095936,0.9672654,0.0,-0.51532894,0.3022506,0.055683196,1.7485688,14.0,35.0
1.0,176.0,159.24281,0.0,0.059595715,0.9578285,0.0,-0.515762,0.30205294,-0.63566595,1.7521522,14.0,40.0
1.0,177.0,164.62622,0.0,0.028272146,0.9493398,0.0,-0.51585287,0.30200964,0.008131564,1.7521102,14.0,45.0
1.0,178.0,168.48889,0.0,0.0020729224,0.9429548,0.0,-0.51612943,0.30188203,-0.74006176,1.7533109,14.0,50.0
1.0,179.0,170.9503,0.0,0.005391762,0.93876815,0.0,-0.516561,0.30168656,0.07792443,1.7547863,14.0,55.0
1.0,180.0,173.38374,0.0,0.0061305296,0.93454427,0.0,-0.5168993,0.30153316,0.14077377,1.7555602,15.0,0.0
1.0,181.0,177.32927,0.0,0.015176029,0.92752737,0.0,-0.5172184,0.30138803,0.25507796,1.7557259,15.0,5.0
1.0,182.0,183.25409,0.0,0.017014021,0.9166314,0.0,-0.5174428,0.30128467,0.229303,1.7549348,15.0,10.0
1.0,183.0,189.33446,0.0,0.015338163,0.90504843,0.0,-0.5176469,0.30118963,0.2533431,1.7535245,15.0,15.0
1.0,184.0,193.33206,0.0,0.04806459,0.8972352,0.0,-0.51782984,0.30110377,-0.4201998,1.7518945,15.0,20.0
1.0,185.0,193.96855,0.0,0.012506079,0.8959778,0.0,-0.517943,0.30104858,0.27929437,1.7488194,15.0,25.0
1.0,186.0,191.9976,0.0,0.062881224,0.8998598,0.0,-0.5182257,0.30091864,-0.71181107,1.7477798,15.0,30.0
1.0,187.0,188.62257,0.0,0.0021041164,0.9064239,0.0,-0.5183255,0.30087143,-0.7155289,1.7447488,15.0,35.0
1.0,188.0,184.81139,0.0,0.050358415,0.9137015,0.0,-0.5186188,0.3007392,-0.4706195,1.745053,15.0,40.0
1.0,189.0,181.0299,0.0,0.007417236,0.92076963,0.0,-0.5186483,0.30072626,0.21608484,1.743233,15.0,45.0
1.0,190.0,177.60568,0.0,0.00824429,0.92702836,0.0,-0.51882046,0.30065006,0.24467325,1.7437203,15.0,50.0
1.0,191.0,174.7114,0.0,0.01880829,0.93220574,0.0,-0.5189057,0.30061427,0.19903421,1.7440197,15.0,55.0
1.0,192.0,172.19221,0.0,0.026424013,0.93662274,0.0,-0.51888895,0.30062377,0.043232083,1.7438793,16.0,0.0
1.0,193.0,169.81561,0.0,0.019892452,0.9407092,0.0,-0.51880884,0.30066133,0.1788733,1.7436352,16.0,5.0
1.0,194.0,167.34796,0.0,0.0040144497,0.94486487,0.0,-0.518747,0.30069092,-0.09999621,1.7439618,16.0,10.0
1.0,195.0,164.55426,0.0,0.0050206915,0.9494565,0.0,-0.51873636,0.30069822,0.045374453,1.7451482,16.0,15.0
1.0,196.0,161.9944,0.0,0.04217027,0.9535522,0.0,-0.5186906,0.30072153,-0.3007185,1.7463465,16.0,20.0
1.0,197.0,161.7384,0.0,0.011882753,0.95395565,0.0,-0.5184714,0.3008214,0.2819513,1.7461016,16.0,25.0
1.0,198.0,160.1416,0.0,0.004484072,0.95644647,0.0,-0.5183704,0.30086797,-0.024960041,1.7473369,16.0,30.0
1.0,199.0,157.49643,0.0,0.0028690088,0.9604713,0.0,-0.5183528,0.30087814,-0.38466918,1.7487245,16.0,35.0
1.0,200.0,154.09317,0.0,0.0062879785,0.9654528,0.0,-0.5183094,0.30089992,0.15557408,1.7500587,16.0,40.0
1.0,201.0,150.22032,0.0,0.023770005,0.9708322,0.0,-0.5182694,0.30092016,0.10092318,1.7510166,16.0,45.0
1.0,202.0,146.1847,0.0,0.0031169695,0.9760814,0.0,-0.51811635,0.30099076,-0.30828804,1.7512085,16.0,50.0
1.0,203.0,142.45047,0.0,0.059442345,0.9805852,0.0,-0.5180581,0.30101943,-0.6459845,1.7522779,16.0,55.0
1.0,204.0,139.81776,0.0,0.006591278,0.9835398,0.0,-0.51772535,0.30117017,0.17288673,1.7508554,17.0,0.0
1.0,205.0,139.05313,0.0,0.16982931,0.9843619,0.0,-0.5176597,0.3012016,-2.2082295,1.7520025,17.0,5.0
1.0,206.0,140.03256,0.0,0.005826043,0.98330593,0.0,-0.5168182,0.30157724,0.11734724,1.7463081,17.0,10.0
1.0,207.0,140.74176,0.0,0.0016773131,0.9825245,0.0,-0.5168666,0.30155545,-1.0035597,1.7490797,17.0,15.0
1.0,208.0,138.91385,0.0,0.013646132,0.98450977,0.0,-0.51692027,0.30153522,0.27069223,1.7510526,17.0,20.0
