epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,58.0,114.27865,0.0,0.01896825,0.99991614,0.0,-0.5157897,0.3020637,0.19637096,1.7498806,4.0,50.0
1.0,59.0,113.21864,0.0,0.0055542463,0.9999866,0.0,-0.5157886,0.30206534,0.09089136,1.749551,4.0,55.0
1.0,60.0,113.002754,0.0,0.024122383,0.99999356,0.0,-0.5157853,0.30206877,0.09610891,1.7495134,5.0,0.0
1.0,61.0,113.331795,0.0,0.031993534,0.99998194,0.0,-0.51571006,0.30210364,-0.07205641,1.7486567,5.0,5.0
1.0,62.0,113.92647,0.0,0.005954826,0.9999462,0.0,-0.515565,0.30216882,0.12385678,1.7476602,5.0,10.0
1.0,63.0,114.54924,0.0,0.028668128,0.99988866,0.0,-0.5155682,0.30216816,7.1287155e-05,1.7480054,5.0,15.0
1.0,64.0,114.96263,0.0,0.0029090308,0.9998393,0.0,-0.5154719,0.30221164,-0.3810063,1.7473774,5.0,20.0
1.0,65.0,114.85225,0.0,0.0042419657,0.9998534,0.0,-0.51550484,0.30219728,-0.07143426,1.7479966,5.0,25.0
1.0,66.0,113.74049,0.0,0.008214255,0.99995935,0.0,-0.5155277,0.3021879,0.23603547,1.7483709,5.0,30.0
1.0,67.0,111.17229,0.0,0.0016773131,0.99994975,0.0,-0.51553464,0.30218542,-1.0073581,1.7484558,5.0,35.0
1.0,68.0,107.18054,0.0,0.018439405,0.9991802,0.0,-0.51560456,0.30215517,0.20553792,1.7486875,5.0,40.0
1.0,69.0,102.83492,0.0,0.04069792,0.997191,0.0,-0.5155397,0.30218554,-0.25791776,1.747731,5.0,45.0
1.0,70.0,99.3848,0.0,0.008172798,0.99465966,0.0,-0.5153686,0.30226314,0.23443532,1.7456748,5.0,50.0
1.0,71.0,97.5648,0.0,0.016771393,0.992953,0.0,-0.51532423,0.302285,0.23218906,1.7448413,5.0,55.0
1.0,72.0,97.01558,0.0,0.0068364134,0.99238473,0.0,-0.5151873,0.30234867,0.17968976,1.7432704,6.0,0.0
1.0,73.0,97.119736,0.0,0.00383723,0.99249446,0.0,-0.5150933,0.30239278,-0.14555025,1.7421916,6.0,5.0
1.0,74.0,97.259094,0.0,0.017086988,0.9926398,0.0,-0.51501316,0.3024305,0.22732306,1.7412896,6.0,10.0
1.0,75.0,96.81507,0.0,0.01019349,0.992171,0.0,-0.5148613,0.30249962,0.2704203,1.7398517,6.0,15.0
1.0,76.0,95.9517,0.0,0.0049513406,0.9912114,0.0,-0.51477927,0.30253723,0.025024533,1.7388897,6.0,20.0
1.0,77.0,96.847534,0.0,0.11467396,0.9922058,0.0,-0.5147147,0.30256736,-1.5038408,1.7379322,6.0,25.0
1.0,78.0,97.658585,0.0,0.0056251367,0.99304754,0.0,-0.51412857,0.3028273,0.09234595,1.7323306,6.0,30.0
1.0,79.0,98.31891,0.0,0.005770315,0.99369264,0.0,-0.51418966,0.30279905,0.105041265,1.7327542,6.0,35.0
1.0,80.0,98.76095,0.0,0.13806348,0.9941047,0.0,-0.514248,0.3027746,-1.7997055,1.7328198,6.0,40.0
1.0,81.0,98.91548,0.0,0.0043736356,0.994245,0.0,-0.513692,0.30302036,-0.056412995,1.7274072,6.0,45.0
1.0,82.0,98.74867,0.0,0.024340158,0.9940934,0.0,-0.513911,0.3029213,0.093572974,1.7296095,6.0,50.0
1.0,83.0,98.51908,0.0,0.078372866,0.99388117,0.0,-0.5139845,0.30289018,-0.95450675,1.7300837,6.0,55.0
1.0,84.0,99.108925,0.0,0.018439254,0.994418,0.0,-0.5137864,0.30297774,0.20547247,1.7281904,7.0,0.0
1.0,85.0,101.42171,0.0,0.0984521,0.99626154,0.0,-0.5139,0.30292678,-1.2667599,1.7294493,7.0,5.0
1.0,86.0,105.35906,0.0,0.02292926,0.99850035,0.0,-0.5136099,0.30305496,0.122316,1.7271883,7.0,10.0
1.0,87.0,108.694115,0.0,0.0037983526,0.999585,0.0,-0.5137558,0.30298802,-0.15770042,1.7296326,7.0,15.0
1.0,88.0,108.913185,0.0,0.003806842,0.9996319,0.0,-0.5140033,0.3028777,-0.1551795,1.7327325,7.0,20.0
1.0,89.0,105.215935,0.0,0.03874138,0.9984377,0.0,-0.51424795,0.30276853,-0.21235895,1.735498,7.0,25.0
1.0,90.0,100.443474,0.0,0.011001376,0.99553174,0.0,-0.51436985,0.30271387,0.2747308,1.7364371,7.0,30.0
1.0,91.0,98.04059,0.0,0.025440449,0.9934251,0.0,-0.5145135,0.30265063,0.0701586,1.7372706,7.0,35.0
1.0,92.0,99.41387,0.0,0.028545463,0.99468476,0.0,-0.51450163,0.30265737,0.0045838356,1.7367396,7.0,40.0
1.0,93.0,101.63609,0.0,0.061127204,0.9964119,0.0,-0.5145025,0.30265713,-0.65682435,1.7366745,7.0,45.0
1.0,94.0,101.037766,0.0,0.009523904,0.99598366,0.0,-0.51428765,0.30275214,0.26140082,1.7351491,7.0,50.0
1.0,95.0,96.1613,0.0,0.38514104,0.99145025,0.0,-0.5144065,0.30269924,-3.8876638,1.7364194,7.0,55.0
1.0,96.0,90.24762,40.0,0.023495601,0.9831648,0.0,-0.5127578,0.30342838,0.11176813,1.720912,8.0,0.0
1.0,97.0,87.38334,0.0,0.024004798,0.977894,0.0,-0.513109,0.30326954,0.101222634,1.7239761,8.0,5.0
1.0,98.0,89.57255,0.0,0.0042838207,0.9820015,0.0,-0.5133362,0.30317557,-0.07163125,1.7243886,8.0,10.0
1.0,99.0,94.3894,0.0,0.0030654438,0.9893095,0.0,-0.5134566,0.3031263,-0.33890778,1.7244682,8.0,15.0
1.0,100.0,98.53353,0.0,0.0067251604,0.99389464,0.0,-0.51352805,0.3030973,0.1691426,1.7246103,8.0,20.0
1.0,101.0,99.97582,0.0,0.0016773131,0.9951572,0.0,-0.5136104,0.30306166,-1.0130028,1.7251441,8.0,25.0
1.0,102.0,99.4097,0.0,0.017622445,0.9946812,0.0,-0.513781,0.3029859,0.21871269,1.7265136,8.0,30.0
1.0,103.0,98.142334,0.0,0.011647281,0.9935236,0.0,-0.51386344,0.30294916,0.2752366,1.7270079,8.0,35.0
1.0,104.0,97.454765,0.0,0.010938647,0.9928412,0.0,-0.51397145,0.30290085,0.2737894,1.7277315,8.0,40.0
1.0,105.0,98.61216,0.0,0.01927226,0.9939677,0.0,-0.51405215,0.30286503,0.19114625,1.7281687,8.0,45.0
1.0,106.0,101.1775,0.0,0.022277268,0.99608606,0.0,-0.51408684,0.30284908,0.13483417,1.728555,8.0,50.0
1.0,107.0,100.38263,0.0,0.003612931,0.995484,0.0,-0.51409554,0.302844,-0.19585812,1.7293756,8.0,55.0
1.0,108.0,100.241264,0.0,0.0057982025,0.9953719,0.0,-0.5144645,0.30267838,0.108150244,1.733552,9.0,0.0
1.0,109.0,100.69925,0.0,0.002435706,0.9957295,0.0,-0.514559,0.3026361,-0.5633671,1.7349813,9.0,5.0
1.0,110.0,101.70971,0.0,0.0016773131,0.99646276,0.0,-0.51464856,0.30259585,-1.009924,1.736439,9.0,10.0
1.0,111.0,103.23381,0.0,0.012864464,0.99742734,0.0,-0.5147093,0.30256844,0.27335596,1.7375371,9.0,15.0
1.0,112.0,105.21838,0.0,0.053391088,0.9984388,0.0,-0.5147049,0.30256963,-0.5113916,1.7379739,9.0,20.0
1.0,113.0,107.43788,0.0,0.008796612,0.9992591,0.0,-0.5145257,0.30264747,0.24858987,1.7369227,9.0,25.0
1.0,114.0,109.29079,0.0,0.0029438022,0.999706,0.0,-0.5146121,0.30260706,-0.3726225,1.7383342,9.0,30.0
1.0,115.0,110.14163,0.0,0.001814174,0.9998418,0.0,-0.51474714,0.30254608,-0.9078053,1.7399864,9.0,35.0
1.0,116.0,109.765976,0.0,0.0036762145,0.9997871,0.0,-0.51488477,0.30248383,-0.1794464,1.7415617,9.0,40.0
1.0,117.0,108.80751,0.0,0.022654966,0.99960965,0.0,-0.51500714,0.30242857,0.12668788,1.7428277,9.0,45.0
1.0,118.0,108.07292,0.0,0.025845746,0.999436,0.0,-0.5150259,0.3024194,0.061015427,1.7430341,9.0,50.0
1.0,119.0,108.021385,0.0,0.008558514,0.9994226,0.0,-0.51502043,0.30242097,0.24412155,1.7430022,9.0,55.0
1.0,120.0,108.36964,0.0,0.040028665,0.9995101,0.0,-0.5150804,0.30239397,-0.24223465,1.743623,10.0,0.0
1.0,121.0,108.67577,0.0,0.012246298,0.9995809,0.0,-0.5149809,0.30243775,0.2761556,1.7428627,10.0,5.0
1.0,122.0,108.622,0.0,0.0053156237,0.9995689,0.0,-0.5150312,0.30241475,0.065692306,1.7435055,10.0,10.0
1.0,123.0,108.153305,0.0,0.0038044667,0.99945664,0.0,-0.51510525,0.30238217,-0.15205157,1.7442143,10.0,15.0
1.0,124.0,107.30007,0.0,0.005335211,0.9992174,0.0,-0.51517284,0.3023525,0.0680871,1.7447486,10.0,20.0
1.0,125.0,106.283264,0.0,0.100606285,0.99887216,0.0,-0.5152339,0.3023258,-1.3104192,1.7450311,10.0,25.0
1.0,126.0,105.72913,0.0,0.004185967,0.998656,0.0,-0.51480585,0.30251533,-0.08293718,1.7411959,10.0,30.0
1.0,127.0,106.28925,0.0,0.0016773131,0.9988744,0.0,-0.5148985,0.30247343,-1.0092354,1.7421889,10.0,35.0
1.0,128.0,108.057236,0.0,0.004081242,0.99943197,0.0,-0.5149666,0.30244476,-0.100394845,1.7427566,10.0,40.0
1.0,129.0,109.94247,0.0,0.0106170755,0.99981385,0.0,-0.51499873,0.302431,0.2738973,1.7431769,10.0,45.0
1.0,130.0,110.655624,0.0,0.0025422599,0.9999033,0.0,-0.51502,0.3024213,-0.5166548,1.7435439,10.0,50.0
1.0,131.0,109.54978,0.0,0.088886715,0.99975187,0.0,-0.5151042,0.30238342,-1.132093,1.7443843,10.0,55.0
1.0,132.0,107.3435,0.0,0.0073978794,0.9992306,0.0,-0.5147846,0.30252436,0.20538628,1.741585,11.0,0.0
1.0,133.0,105.07638,0.0,0.0016773131,0.9983753,0.0,-0.5149286,0.30245933,-1.0091492,1.7427776,11.0,5.0
1.0,134.0,103.786964,0.0,0.0072548487,0.9977365,0.0,-0.5150338,0.30241436,0.19979656,1.7433226,11.0,10.0
1.0,135.0,104.512634,0.0,0.13662572,0.99810994,0.0,-0.5150507,0.30240834,-1.7913051,1.7431614,11.0,15.0
1.0,136.0,105.413155,0.0,0.0066925734,0.99852365,0.0,-0.5144344,0.30268133,0.16975665,1.7378333,11.0,20.0
1.0,137.0,98.62629,0.0,0.0034955875,0.9939808,0.0,-0.5145651,0.30262187,-0.22114575,1.7394457,11.0,25.0
1.0,138.0,95.26568,0.0,0.0037692878,0.99040294,0.0,-0.5147865,0.3025267,-0.16024226,1.7403038,11.0,30.0
1.0,139.0,94.56638,0.0,0.027133172,0.98953587,0.0,-0.5148048,0.30252165,0.034132123,1.7397656,11.0,35.0
1.0,140.0,95.76304,0.0,0.014310011,0.9909932,0.0,-0.5146433,0.30259585,0.2624458,1.7378802,11.0,40.0
1.0,141.0,98.090706,0.0,0.0016773131,0.9934737,0.0,-0.51454395,0.30264145,-1.0102415,1.7368109,11.0,45.0
1.0,142.0,100.80605,0.0,0.0077212052,0.9958106,0.0,-0.5145224,0.30265218,0.21743798,1.7365253,11.0,50.0
1.0,143.0,103.33388,0.0,0.007906928,0.99748486,0.0,-0.51448786,0.30266792,0.22389448,1.7362995,11.0,55.0
1.0,144.0,105.455505,0.0,0.04590836,0.9985418,0.0,-0.5145368,0.30264544,-0.36186284,1.7368467,12.0,0.0
1.0,145.0,107.108,0.0,0.0016773131,0.9991572,0.0,-0.51439124,0.3027086,-1.0107019,1.7358835,12.0,5.0
1.0,146.0,108.79857,0.0,0.0016773131,0.99960774,0.0,-0.5145136,0.30265248,-1.010345,1.7374518,12.0,10.0
1.0,147.0,112.24482,0.0,0.010944535,0.999998,0.0,-0.5146416,0.30259466,0.2749455,1.738936,12.0,15.0
1.0,148.0,119.21699,0.0,0.029101407,0.9988364,0.0,-0.51478493,0.30252877,-0.007808447,1.7405472,12.0,20.0
1.0,149.0,129.62856,0.0,0.003511371,0.9930188,0.0,-0.51477027,0.30253178,-0.21676278,1.7414658,12.0,25.0
1.0,150.0,139.44733,0.0,0.0029202646,0.9839401,0.0,-0.5149416,0.30245048,-0.3791145,1.744668,12.0,30.0
1.0,151.0,144.03346,0.0,0.020702448,0.9787194,0.0,-0.5151961,0.3023315,0.1647104,1.7483318,12.0,35.0
1.0,152.0,141.31467,0.0,0.08072318,0.9818831,0.0,-0.51547134,0.302203,-1.0044256,1.7512126,12.0,40.0
1.0,153.0,134.67497,0.0,0.016474394,0.9887365,0.0,-0.5155288,0.30217186,0.23667526,1.751523,12.0,45.0
1.0,154.0,128.55788,0.0,0.07029892,0.99381375,0.0,-0.5158949,0.30200586,-0.8306781,1.7540476,12.0,50.0
1.0,155.0,125.61548,0.0,0.018692894,0.99577826,0.0,-0.5158944,0.30200568,0.20121968,1.752805,12.0,55.0
1.0,156.0,124.694466,80.0,0.10220315,0.9963241,0.0,-0.516056,0.3019337,-1.3414961,1.7532935,13.0,0.0
1.0,157.0,123.8425,0.0,0.035967533,0.99679863,0.0,-0.5157754,0.30205888,-0.15800881,1.7498035,13.0,5.0
1.0,158.0,121.87584,0.0,0.017091908,0.99777883,0.0,-0.51581746,0.30203998,0.22756708,1.7497613,13.0,10.0
1.0,159.0,119.24629,0.0,0.031777617,0.9988265,0.0,-0.5159217,0.30199596,-0.067855716,1.7500777,13.0,15.0
1.0,160.0,116.80577,0.0,0.020560918,0.9995135,0.0,-0.5159,0.30200806,0.16712427,1.7493317,13.0,20.0
1.0,161.0,115.166435,0.0,0.023250293,0.99981177,0.0,-0.5158886,0.3020156,0.113955736,1.7489536,13.0,25.0
1.0,162.0,114.34434,0.0,0.02182146,0.9999098,0.0,-0.515794,0.30206043,0.14273524,1.748332,13.0,30.0
1.0,163.0,114.147194,0.0,0.0016773131,0.9999281,0.0,-0.5156773,0.30211473,-1.0069687,1.7479463,13.0,35.0
1.0,164.0,114.31012,0.0,0.0037504155,0.99991316,0.0,-0.5156605,0.30212444,-0.16125643,1.7484632,13.0,40.0
1.0,165.0,114.51528,0.0,0.23524638,0.9998923,0.0,-0.51566356,0.30212498,-2.8157513,1.7487795,13.0,45.0
1.0,166.0,115.53155,0.0,0.014584317,0.99975705,0.0,-0.5145646,0.30261168,0.25969732,1.7397833,13.0,50.0
1.0,167.0,120.33206,0.0,0.00834049,0.99843144,0.0,-0.5147693,0.30251768,0.23789835,1.7425308,13.0,55.0
1.0,168.0,124.12063,0.0,0.08872959,0.996647,0.0,-0.51492167,0.30245188,-1.1282161,1.7445028,14.0,0.0
1.0,169.0,127.152885,0.0,0.0016773131,0.9947929,0.0,-0.514751,0.30252632,-1.0097424,1.7432792,14.0,5.0
1.0,170.0,129.6929,0.0,0.018466538,0.9929697,0.0,-0.51502985,0.30240035,0.20510411,1.7462697,14.0,10.0
1.0,171.0,132.01717,0.0,0.006820054,0.991099,0.0,-0.51520383,0.30232248,0.17890656,1.7479527,14.0,15.0
1.0,172.0,134.42908,0.0,0.009131913,0.9889647,0.0,-0.5154343,0.30221835,0.25735044,1.7499743,14.0,20.0
1.0,173.0,137.34338,0.0,0.030688986,0.9861388,0.0,-0.5156338,0.30212793,-0.04364872,1.7517734,14.0,25.0
1.0,174.0,141.3932,0.0,0.0016773131,0.9817945,0.0,-0.51572543,0.3020847,-1.0068691,1.7525897,14.0,30.0
1.0,175.0,147.16757,0.0,0.002366943,0.9748382,0.0,-0.5159597,0.30197757,-0.5898028,1.754678,14.0,35.0
1.0,176.0,154.40945,0.0,0.0016773131,0.96499956,0.0,-0.5161637,0.30188388,-1.0055864,1.756402,14.0,40.0
1.0,177.0,161.04607,0.0,0.001813001,0.95504117,0.0,-0.51637614,0.30178532,-0.9037764,1.7578788,14.0,45.0
1.0,178.0,164.7595,0.0,0.026771411,0.94912344,0.0,-0.5167392,0.30161858,0.0389477,1.7584403,14.0,50.0
1.0,179.0,164.63087,0.0,0.014627735,0.9493323,0.0,-0.51689446,0.30154458,0.26119244,1.7577703,14.0,55.0
1.0,180.0,162.70126,0.0,0.0016773131,0.9524323,0.0,-0.5171456,0.30142862,-1.0027366,1.757755,15.0,0.0
1.0,181.0,161.56221,0.0,0.0016773131,0.9542327,0.0,-0.51747394,0.3012798,-1.0017643,1.7578995,15.0,5.0
1.0,182.0,162.6079,0.0,0.0038463254,0.9525807,0.0,-0.51767886,0.30118713,-0.1352632,1.7575934,15.0,10.0
1.0,183.0,164.68239,0.0,0.010742912,0.9492487,0.0,-0.5178163,0.3011245,0.27952206,1.7567976,15.0,15.0
1.0,184.0,166.12048,0.0,0.003880787,0.9468975,0.0,-0.5178889,0.3010906,-0.12784517,1.7556136,15.0,20.0
1.0,185.0,165.97276,0.0,0.0070014484,0.9471405,0.0,-0.5179995,0.30103981,0.19568491,1.7548194,15.0,25.0
1.0,186.0,164.80836,0.0,0.030490242,0.94904405,0.0,-0.51810753,0.3009906,-0.044588268,1.7539868,15.0,30.0
1.0,187.0,163.51929,0.0,0.012818206,0.9511257,0.0,-0.5180796,0.30100212,0.27782464,1.7524683,15.0,35.0
1.0,188.0,162.7244,0.0,0.0016773131,0.9523955,0.0,-0.5181245,0.30098155,-0.9998541,1.7521036,15.0,40.0
1.0,189.0,162.46233,0.0,0.0114672175,0.9528118,0.0,-0.51818556,0.30095476,0.2818483,1.7522857,15.0,45.0
1.0,190.0,162.63155,0.0,0.004801301,0.95254314,0.0,-0.5181688,0.30096275,0.017305195,1.7521045,15.0,50.0
1.0,191.0,163.11327,0.0,0.010689494,0.9517756,0.0,-0.5181866,0.30095503,0.27990556,1.7522812,15.0,55.0
1.0,192.0,163.75432,0.0,0.0051491456,0.95074815,0.0,-0.5181663,0.30096424,0.05786866,1.7521598,16.0,0.0
1.0,193.0,164.39214,0.0,0.006271319,0.94971913,0.0,-0.5181707,0.3009622,0.15407622,1.7522521,16.0,5.0
1.0,194.0,164.86237,0.0,0.037571333,0.94895625,0.0,-0.5181728,0.30096123,-0.19997078,1.7522326,16.0,10.0
1.0,195.0,164.99895,0.0,0.18261275,0.948734,0.0,-0.5180405,0.30101958,-2.349921,1.7510636,16.0,15.0
1.0,196.0,164.17319,0.0,0.027897803,0.9500731,0.0,-0.51729697,0.30134758,0.013734221,1.7448041,16.0,20.0
1.0,197.0,161.20087,0.0,0.0119903665,0.9547992,0.0,-0.5174257,0.30128768,0.28028977,1.7467949,16.0,25.0
1.0,198.0,159.17783,0.0,0.006004427,0.9579278,0.0,-0.51760983,0.30120814,0.13357604,1.7486575,16.0,30.0
1.0,199.0,157.6877,0.0,0.012839783,0.9601846,0.0,-0.51774836,0.30114853,0.27731597,1.7500167,16.0,35.0
1.0,200.0,156.31097,0.0,0.057410236,0.9622323,0.0,-0.5177917,0.3011312,-0.605586,1.7506561,16.0,40.0
1.0,201.0,154.62729,0.0,0.039979286,0.9646862,0.0,-0.5176049,0.3012154,-0.24995518,1.7494447,16.0,45.0
1.0,202.0,152.26889,0.0,0.0075068725,0.96802664,0.0,-0.5175319,0.3012485,0.21684122,1.7494307,16.0,50.0
1.0,203.0,149.2868,0.0,0.07221222,0.97207993,0.0,-0.517604,0.30121833,-0.8760165,1.7507708,16.0,55.0
1.0,204.0,146.62163,0.0,0.0042334283,0.97553164,0.0,-0.5173489,0.30133376,-0.06685883,1.7492697,17.0,0.0
1.0,205.0,145.3311,0.0,0.0064598043,0.9771419,0.0,-0.5174176,0.30130482,0.1641289,1.7510371,17.0,5.0
1.0,206.0,145.73422,0.0,0.001967481,0.9766433,0.0,-0.51741964,0.30130708,-0.7986351,1.7520943,17.0,10.0
1.0,207.0,146.58002,0.0,0.027845144,0.97558415,0.0,-0.5174212,0.30130848,0.014638245,1.7530181,17.0,15.0
1.0,208.0,146.32442,0.0,0.05078554,0.9759061,0.0,-0.51737547,0.3013297,-0.47316515,1.7526724,17.0,20.0
