epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,126.213486,0.0,0.013759423,0.99540585,0.0,-0.5169258,0.3015415,0.269714,1.754297,1.0,40.0
1.0,21.0,123.6068,0.0,0.014204827,0.9969247,0.0,-0.5168583,0.3015746,0.26552486,1.7540705,1.0,45.0
1.0,22.0,123.057526,0.0,0.0024570664,0.9972094,0.0,-0.5167294,0.30163464,-0.54697675,1.7536011,1.0,50.0
1.0,23.0,125.08517,0.0,0.0034346236,0.99609673,0.0,-0.51664144,0.30167627,-0.2288717,1.7535632,1.0,55.0
1.0,24.0,129.24689,0.0,0.023352906,0.99330693,0.0,-0.51653147,0.30172697,0.11126363,1.753505,2.0,0.0
1.0,25.0,134.83661,0.0,0.0025654607,0.9885854,0.0,-0.51635265,0.30180666,-0.5028528,1.7529538,2.0,5.0
1.0,26.0,140.84654,0.0,0.0044442248,0.98240787,0.0,-0.516355,0.3018043,-0.03725791,1.753881,2.0,10.0
1.0,27.0,145.62611,0.0,0.009336097,0.97677743,0.0,-0.5163691,0.30179617,0.26278496,1.7549386,2.0,15.0
1.0,28.0,147.50345,0.0,0.0025486327,0.9744081,0.0,-0.5164477,0.30175826,-0.50938165,1.7560196,2.0,20.0
1.0,29.0,145.84344,0.0,0.0029711407,0.97650754,0.0,-0.5166113,0.30168268,-0.3573212,1.757338,2.0,25.0
1.0,30.0,142.2134,0.0,0.043909088,0.980859,0.0,-0.51678365,0.30160412,-0.32987022,1.7582853,2.0,30.0
1.0,31.0,138.61006,0.0,0.0016773131,0.98483056,0.0,-0.5167705,0.3016085,-1.0037949,1.7572947,2.0,35.0
1.0,32.0,136.3188,0.0,0.002943436,0.9871621,0.0,-0.5169311,0.3015364,-0.36504865,1.7579868,2.0,40.0
1.0,33.0,135.11275,0.0,0.033375952,0.9883255,0.0,-0.51702946,0.3014936,-0.10531199,1.7579434,2.0,45.0
1.0,34.0,134.43394,0.0,0.016633905,0.9889602,0.0,-0.5169431,0.30153248,0.23489344,1.7563889,2.0,50.0
1.0,35.0,133.9276,0.0,0.008406663,0.9894241,0.0,-0.51692796,0.30153948,0.24462187,1.7557693,2.0,55.0
1.0,36.0,133.6711,0.0,0.13298514,0.989656,0.0,-0.5169364,0.30153665,-1.7676064,1.7555046,3.0,0.0
1.0,37.0,133.84212,0.0,0.0018424044,0.9895016,0.0,-0.51636463,0.30179042,-0.8834022,1.7503855,3.0,5.0
1.0,38.0,134.61183,0.0,0.05312304,0.9887953,0.0,-0.5164846,0.3017361,-0.5151689,1.7521327,3.0,10.0
1.0,39.0,136.13805,0.0,0.0071283937,0.9873393,0.0,-0.5163261,0.30180818,0.19739008,1.751229,3.0,15.0
1.0,40.0,138.53949,0.0,0.0104423,0.98490465,0.0,-0.5163934,0.3017784,0.27528608,1.752662,3.0,20.0
1.0,41.0,141.66243,0.0,0.0068782526,0.9814894,0.0,-0.5164269,0.30176422,0.18525922,1.7536862,3.0,25.0
1.0,42.0,144.77774,0.0,0.02287261,0.9778198,0.0,-0.51648283,0.3017389,0.121160865,1.7547929,3.0,30.0
1.0,43.0,147.0218,0.0,0.0072983643,0.97502404,0.0,-0.5165095,0.3017257,0.20555317,1.7550211,3.0,35.0
1.0,44.0,147.53262,0.0,0.0033397,0.97437054,0.0,-0.5166229,0.30167353,-0.25262356,1.7559412,3.0,40.0
1.0,45.0,145.45007,0.0,0.047398992,0.97699517,0.0,-0.51677406,0.3016051,-0.40183777,1.7568178,3.0,45.0
1.0,46.0,140.91818,0.0,0.26231545,0.98232794,0.0,-0.51674694,0.30161592,-3.062808,1.7557769,3.0,50.0
1.0,47.0,137.58824,0.0,0.0028746412,0.9858896,0.0,-0.5157496,0.30205584,-0.39145726,1.7466211,3.0,55.0
1.0,48.0,136.62068,0.0,0.007522661,0.9868639,0.0,-0.516128,0.3018851,0.21395636,1.7503765,4.0,0.0
1.0,49.0,137.2672,0.0,0.022043273,0.986216,0.0,-0.5164165,0.30176076,0.13796389,1.7519379,4.0,5.0
1.0,50.0,138.77527,0.0,0.013002874,0.98465645,0.0,-0.51646215,0.30174252,0.27479577,1.7522895,4.0,10.0
1.0,51.0,140.39124,0.0,0.0016773131,0.9829125,0.0,-0.5165514,0.3017039,-1.0044632,1.7528689,4.0,15.0
1.0,52.0,141.39159,0.0,0.014037183,0.9817963,0.0,-0.5166507,0.30166072,0.26697028,1.753813,4.0,20.0
1.0,53.0,141.28654,0.0,0.012237929,0.9819148,0.0,-0.5166822,0.30164722,0.2785542,1.7541497,4.0,25.0
1.0,54.0,140.08041,0.0,0.02383398,0.98325366,0.0,-0.5167232,0.30162913,0.10115588,1.7546802,4.0,30.0
1.0,55.0,137.91519,0.0,0.009565454,0.9855541,0.0,-0.51671636,0.30163234,0.26692367,1.75477,4.0,35.0
1.0,56.0,135.08385,0.0,0.005407401,0.9883528,0.0,-0.51676583,0.30161095,0.08002508,1.7555156,4.0,40.0
1.0,57.0,132.19582,0.0,0.021836953,0.99094754,0.0,-0.5168132,0.30159125,0.14179158,1.7561765,4.0,45.0
1.0,58.0,129.90355,0.0,0.002462127,0.992808,0.0,-0.51678437,0.30160543,-0.5446145,1.755827,4.0,50.0
1.0,59.0,128.5989,0.0,0.0051807323,0.99378407,0.0,-0.5169422,0.30153614,0.057493746,1.7559354,4.0,55.0
1.0,60.0,128.11761,0.0,0.009602922,0.99412847,0.0,-0.5168959,0.3015587,0.2677654,1.7555907,5.0,0.0
1.0,61.0,128.1674,0.0,0.0039393553,0.99409324,0.0,-0.51681554,0.30159593,-0.12019098,1.7550607,5.0,5.0
1.0,62.0,128.4758,0.0,0.02055755,0.99387294,0.0,-0.5167677,0.3016184,0.16682947,1.7549026,5.0,10.0
1.0,63.0,128.81194,0.0,0.0021592695,0.99362886,0.0,-0.5166386,0.30167666,-0.6906787,1.7541795,5.0,15.0
1.0,64.0,128.94476,0.0,0.037953213,0.9935313,0.0,-0.5166089,0.30169043,-0.20319968,1.7545092,5.0,20.0
1.0,65.0,128.56572,0.0,0.0033023453,0.9938081,0.0,-0.5164288,0.30177084,-0.26292562,1.7533886,5.0,25.0
1.0,66.0,127.20211,0.0,0.0033296063,0.9947598,0.0,-0.5164475,0.3017626,-0.25579518,1.7540677,5.0,30.0
1.0,67.0,124.402466,0.0,0.01159604,0.9964901,0.0,-0.51647335,0.30175218,0.27921057,1.7544634,5.0,35.0
1.0,68.0,120.201706,0.0,0.0036283368,0.9984817,0.0,-0.5164477,0.30176476,-0.18469918,1.7542522,5.0,40.0
1.0,69.0,115.67032,0.0,0.0027863765,0.99973446,0.0,-0.5164494,0.3017658,-0.41930342,1.7540903,5.0,45.0
1.0,70.0,112.05754,0.0,0.029142383,0.99999416,0.0,-0.51642704,0.30177826,-0.011758804,1.7534883,5.0,50.0
1.0,71.0,110.09752,0.0,0.0064893886,0.9998358,0.0,-0.5162251,0.30187058,0.16260922,1.7514234,5.0,55.0
1.0,72.0,109.43064,0.0,0.0028348824,0.99973124,0.0,-0.51611656,0.30192116,-0.40360707,1.7505562,6.0,0.0
1.0,73.0,109.43925,0.0,0.005351852,0.9997328,0.0,-0.51600915,0.3019716,0.07226843,1.749819,6.0,5.0
1.0,74.0,109.50487,0.0,0.0071346085,0.9997442,0.0,-0.5158826,0.30203006,0.19647324,1.7491152,6.0,10.0
1.0,75.0,109.00847,0.0,0.021310769,0.99965143,0.0,-0.5157697,0.30208188,0.15273166,1.7485104,6.0,15.0
1.0,76.0,108.113495,0.0,0.01210496,0.99944645,0.0,-0.5156001,0.3021585,0.27734923,1.7474325,6.0,20.0
1.0,77.0,108.99776,0.0,0.030262725,0.9996492,0.0,-0.51551884,0.3021956,-0.03421676,1.7469313,6.0,25.0
1.0,78.0,109.81622,0.0,0.072387695,0.9997949,0.0,-0.51532936,0.3022805,-0.8630713,1.7456751,6.0,30.0
1.0,79.0,110.50185,0.0,0.048094153,0.9998865,0.0,-0.51499295,0.3024294,-0.40803218,1.7431536,6.0,35.0
1.0,80.0,110.98637,0.0,0.0055228057,0.9999348,0.0,-0.51485944,0.3024877,0.085241795,1.7424152,6.0,40.0
1.0,81.0,111.199554,0.0,0.0032352076,0.9999518,0.0,-0.51496184,0.3024425,-0.28566015,1.7435524,6.0,45.0
1.0,82.0,111.10588,0.0,0.0064058155,0.9999446,0.0,-0.5150611,0.30239928,0.15414965,1.7444453,6.0,50.0
1.0,83.0,110.962875,0.0,0.022952594,0.99993277,0.0,-0.51514477,0.30236247,0.12061012,1.7450607,6.0,55.0
1.0,84.0,111.65319,0.0,0.10318757,0.9999793,0.0,-0.5151254,0.3023711,-1.3469856,1.7448442,7.0,0.0
1.0,85.0,114.08209,0.0,0.019944957,0.9999337,0.0,-0.51473355,0.30254373,0.17897463,1.7416,7.0,5.0
1.0,86.0,118.15366,0.0,0.03895663,0.9991691,0.0,-0.514813,0.30250642,-0.21873611,1.7428677,7.0,10.0
1.0,87.0,121.643,0.0,0.0016773131,0.9978839,0.0,-0.5148034,0.30250996,-1.0095496,1.7432961,7.0,15.0
1.0,88.0,122.037605,0.0,0.0489218,0.9977044,0.0,-0.51501477,0.30241436,-0.42474604,1.7456186,7.0,20.0
1.0,89.0,118.537605,0.0,0.0115068415,0.9990551,0.0,-0.5150187,0.30241132,0.27696002,1.745748,7.0,25.0
1.0,90.0,113.98345,0.0,0.018685885,0.99994177,0.0,-0.51524127,0.30231145,0.20133018,1.747396,7.0,30.0
1.0,91.0,111.81779,0.0,0.009695842,0.99998647,0.0,-0.515389,0.30224663,0.26599956,1.7478957,7.0,35.0
1.0,92.0,113.443954,0.0,0.1139279,0.99997663,0.0,-0.515476,0.3022091,-1.5014418,1.748107,7.0,40.0
1.0,93.0,115.930824,0.0,0.0021915326,0.99968946,0.0,-0.514993,0.30242327,-0.67891467,1.7439408,7.0,45.0
1.0,94.0,115.604454,0.0,0.070914485,0.9997453,0.0,-0.51513654,0.30235815,-0.8362645,1.7457123,7.0,50.0
1.0,95.0,111.001816,0.0,0.0033986005,0.9999361,0.0,-0.5149737,0.3024312,-0.24324995,1.7442889,7.0,55.0
1.0,96.0,105.35793,40.0,0.08653741,0.9984998,0.0,-0.51518345,0.30233866,-1.0958527,1.7458258,8.0,0.0
1.0,97.0,102.75497,0.0,0.008316501,0.99714226,0.0,-0.5149641,0.30243823,0.2376554,1.7429581,8.0,5.0
1.0,98.0,105.19728,0.0,0.022124425,0.9984294,0.0,-0.5150222,0.30241415,0.13724339,1.7432714,8.0,10.0
1.0,99.0,110.26392,0.0,0.012434741,0.99985784,0.0,-0.51494026,0.30245325,0.27553153,1.7425933,8.0,15.0
1.0,100.0,114.661514,0.0,0.007275201,0.99987614,0.0,-0.5148877,0.3024773,0.20033884,1.7427645,8.0,20.0
1.0,101.0,116.36793,0.0,0.011160661,0.9996063,0.0,-0.51494294,0.30245247,0.27619994,1.743747,8.0,25.0
1.0,102.0,116.0826,0.0,0.00895866,0.9996617,0.0,-0.5150136,0.30242032,0.2530911,1.7447383,8.0,30.0
1.0,103.0,115.117455,0.0,0.011552264,0.99981856,0.0,-0.5151241,0.30237043,0.27713096,1.7458179,8.0,35.0
1.0,104.0,114.75698,0.0,0.021194777,0.999865,0.0,-0.5152072,0.302333,0.15527773,1.7465208,8.0,40.0
1.0,105.0,116.26877,0.0,0.13045944,0.99962604,0.0,-0.51527774,0.30230078,-1.716943,1.7467959,8.0,45.0
1.0,106.0,119.217094,0.0,0.024112355,0.9988364,0.0,-0.51476127,0.302528,0.09738147,1.7425854,8.0,50.0
1.0,107.0,118.83333,0.0,0.038270652,0.9989626,0.0,-0.51490355,0.30246153,-0.20451677,1.7443511,8.0,55.0
1.0,108.0,119.12761,0.0,0.009587267,0.99886644,0.0,-0.51498,0.30242747,0.26373732,1.7450731,9.0,0.0
1.0,109.0,120.03898,0.0,0.15748942,0.9985433,0.0,-0.51521504,0.30232233,-2.0393584,1.746886,9.0,5.0
1.0,110.0,121.51119,0.0,0.008840391,0.9979424,0.0,-0.5146771,0.30255947,0.24993694,1.7422259,9.0,10.0
1.0,111.0,123.49386,0.0,0.024387805,0.99698424,0.0,-0.51495415,0.3024337,0.0915252,1.7450366,9.0,15.0
1.0,112.0,125.91947,0.0,1.3595505,0.9955907,0.0,-0.5150982,0.3023705,-7.4610376,1.7462907,9.0,20.0
1.0,113.0,128.54501,0.0,0.025355773,0.99382305,0.0,-0.50814766,0.3053773,0.07957542,1.6903579,9.0,25.0
1.0,114.0,130.74295,0.0,0.03063321,0.99214786,0.0,-0.51014,0.30453262,-0.03116548,1.7100506,9.0,30.0
1.0,115.0,131.83061,0.0,0.010730996,0.991256,0.0,-0.5114134,0.30398205,0.2685734,1.7211215,9.0,35.0
1.0,116.0,131.5165,0.0,0.05743807,0.9915178,0.0,-0.512406,0.3035476,-0.57675123,1.7295997,9.0,40.0
1.0,117.0,130.37265,0.0,0.0019554037,0.99244213,0.0,-0.512961,0.3033056,-0.8201282,1.7338927,9.0,45.0
1.0,118.0,129.1436,0.0,0.048251074,0.993384,0.0,-0.51371205,0.3029749,-0.40557194,1.7394278,9.0,50.0
1.0,119.0,128.24438,0.0,0.0069102407,0.9940386,0.0,-0.51402026,0.30284092,0.180578,1.7414575,9.0,55.0
1.0,120.0,127.36961,0.0,0.051689014,0.99464667,0.0,-0.51444924,0.302652,-0.47697031,1.7447166,10.0,0.0
1.0,121.0,126.077515,0.0,0.008039327,0.99549174,0.0,-0.51456124,0.30260387,0.2285024,1.7453723,10.0,5.0
1.0,122.0,124.07028,0.0,0.017918129,0.9966747,0.0,-0.5149327,0.3024394,0.21424961,1.7479463,10.0,10.0
1.0,123.0,121.328835,0.0,0.018424677,0.998022,0.0,-0.51511085,0.30236205,0.20582163,1.749275,10.0,15.0
1.0,124.0,117.930824,0.0,0.0056870123,0.99923205,0.0,-0.51527214,0.30229178,0.10116601,1.7502453,10.0,20.0
1.0,125.0,114.15106,0.0,0.0051517696,0.99992776,0.0,-0.51618165,0.30188602,0.05205238,1.7520528,10.0,25.0
1.0,126.0,110.671776,0.0,0.018423652,0.999905,0.0,-0.51616603,0.30189577,0.2058332,1.7515559,10.0,30.0
1.0,127.0,108.19955,0.0,0.0035655159,0.9994683,0.0,-0.51604456,0.30195263,-0.20007408,1.750278,10.0,35.0
1.0,128.0,106.88016,0.0,0.0019155645,0.9990828,0.0,-0.51595426,0.30199564,-0.83592975,1.7496154,10.0,40.0
1.0,129.0,105.67045,0.0,0.011231154,0.9986319,0.0,-0.51587194,0.3020351,0.2778536,1.7489688,10.0,45.0
1.0,130.0,103.32191,0.0,0.01962258,0.997478,0.0,-0.51570916,0.30211002,0.18461406,1.7478535,10.0,50.0
1.0,131.0,99.22079,0.0,0.3014465,0.99451673,0.0,-0.5155516,0.30218223,-3.3449945,1.7464771,10.0,55.0
1.0,132.0,94.11098,0.0,0.055265877,0.9889475,0.0,-0.51405877,0.3028445,-0.5442724,1.7334976,11.0,0.0
1.0,133.0,89.04941,0.0,0.01941918,0.98106706,0.0,-0.51403004,0.30285582,0.18860686,1.7335615,11.0,5.0
1.0,134.0,85.084114,0.0,0.028633686,0.97299814,0.0,-0.5140856,0.3028379,0.003445983,1.7332962,11.0,10.0
1.0,135.0,83.255455,0.0,0.0037862593,0.96864915,0.0,-0.51398855,0.30288696,-0.15939194,1.7309093,11.0,15.0
1.0,136.0,81.72176,0.0,0.0018211759,0.9646712,0.0,-0.5139475,0.30291057,-0.90533185,1.7287257,11.0,20.0
1.0,137.0,72.61732,0.0,0.0021281159,0.93389994,0.0,-0.5138742,0.30294833,-0.71627325,1.7259467,11.0,25.0
1.0,138.0,67.05272,0.0,0.005003244,0.90778106,0.0,-0.5138092,0.3029833,0.02810365,1.7214444,11.0,30.0
1.0,139.0,64.26124,0.0,0.0242582,0.8920956,0.0,-0.51361215,0.3030769,0.09550977,1.7151551,11.0,35.0
1.0,140.0,63.476276,0.0,0.01542364,0.88733536,0.0,-0.51325405,0.30324125,0.24919629,1.706708,11.0,40.0
1.0,141.0,63.9314,0.0,0.02171282,0.8901149,0.0,-0.5129453,0.30338266,0.14645171,1.6972306,11.0,45.0
1.0,142.0,64.88119,0.0,0.094642185,0.89574367,0.0,-0.5126444,0.30351976,-1.1991392,1.6850889,11.0,50.0
1.0,143.0,65.74749,0.0,0.05723466,0.90068126,0.0,-0.512059,0.30378094,-0.57093036,1.6688421,11.0,55.0
1.0,144.0,66.30753,0.0,0.012379438,0.90377665,0.0,-0.5119541,0.30382663,0.27162242,1.6614647,12.0,0.0
1.0,145.0,66.4928,0.0,0.01963575,0.90478426,0.0,-0.5119664,0.30382264,0.18499935,1.6518517,12.0,5.0
1.0,146.0,66.803696,0.0,0.033088688,0.9064572,0.0,-0.51192725,0.30384177,-0.08659792,1.641362,12.0,10.0
1.0,147.0,68.95075,0.0,0.0026466511,0.91741467,0.0,-0.5118385,0.30388182,-0.48573565,1.6312728,12.0,15.0
1.0,148.0,74.697296,0.0,0.049310442,0.9421197,0.0,-0.5119012,0.30385423,-0.4184621,1.623127,12.0,20.0
1.0,149.0,83.95014,0.0,0.004233002,0.97035056,0.0,-0.5117498,0.30392003,-0.08498311,1.6151209,12.0,25.0
1.0,150.0,92.67076,0.0,0.019593403,0.9869605,0.0,-0.5119249,0.3038384,0.1857543,1.6218522,12.0,30.0
1.0,151.0,96.213524,0.0,0.004698301,0.9915092,0.0,-0.51212704,0.303744,-0.014982581,1.6344984,12.0,35.0
1.0,152.0,92.50089,0.0,0.005594272,0.9867132,0.0,-0.5125125,0.30356777,0.08479595,1.6516829,12.0,40.0
1.0,153.0,84.91221,0.0,0.0016773131,0.9726069,0.0,-0.5129091,0.30338863,-1.0150152,1.6669929,12.0,45.0
1.0,154.0,77.88732,0.0,0.0042667594,0.9532969,0.0,-0.5132451,0.30323854,-0.074688315,1.678577,12.0,50.0
1.0,155.0,74.07644,0.0,0.0021929175,0.93974674,0.0,-0.51346695,0.3031408,-0.68300015,1.6875083,12.0,55.0
1.0,156.0,72.326485,80.0,0.022945894,0.932688,0.0,-0.5135428,0.3031087,0.12198472,1.6927438,13.0,0.0
1.0,157.0,70.687416,0.0,0.08278702,0.9255562,0.0,-0.5134229,0.30316365,-1.0220317,1.6944377,13.0,5.0
1.0,158.0,67.979614,0.0,0.043382064,0.9125849,0.0,-0.51301676,0.30334467,-0.30434203,1.6925476,13.0,10.0
1.0,159.0,64.660255,0.0,0.0024604006,0.8944547,0.0,-0.5128605,0.30341497,-0.55812824,1.6919427,13.0,15.0
1.0,160.0,61.586266,0.0,0.014941452,0.875196,0.0,-0.51285917,0.303419,0.2544129,1.6903353,13.0,20.0
1.0,161.0,59.371964,0.0,0.11232708,0.85966974,0.0,-0.512742,0.3034751,-1.4522016,1.6844547,13.0,25.0
1.0,162.0,58.030994,0.0,0.0016773131,0.84952843,0.0,-0.51207095,0.3037754,-1.0174375,1.6684482,13.0,30.0
1.0,163.0,57.36355,0.0,0.014618139,0.84426004,0.0,-0.512014,0.30380306,0.2570578,1.6554139,13.0,35.0
1.0,164.0,57.092873,0.0,0.005778184,0.84208024,0.0,-0.5118578,0.3038769,0.098860264,1.6380384,13.0,40.0
1.0,165.0,56.886852,0.0,0.005371985,0.8404041,0.0,-0.5117511,0.30392733,0.0614298,1.6203382,13.0,45.0
1.0,166.0,57.500114,0.0,0.027589602,0.84535027,0.0,-0.5116627,0.3039692,0.029312253,1.6014545,13.0,50.0
1.0,167.0,61.894714,0.0,0.017331932,0.87724465,0.0,-0.5114852,0.30404943,0.22248006,1.5847955,13.0,55.0
1.0,168.0,65.27025,0.0,0.11218911,0.8979839,0.0,-0.5113933,0.30408987,-1.4371732,1.5706375,14.0,0.0
1.0,169.0,67.88599,0.0,0.0060395915,0.9121084,0.0,-0.5109406,0.30428836,0.11702263,1.5492983,14.0,5.0
1.0,170.0,70.01553,0.0,0.030542227,0.92247987,0.0,-0.51118684,0.30417612,-0.031475782,1.54814,14.0,10.0
1.0,171.0,71.948784,0.0,0.034097217,0.93109035,0.0,-0.51129603,0.3041267,-0.10625267,1.5481265,14.0,15.0
1.0,172.0,74.0042,0.0,0.0016773131,0.93946624,0.0,-0.5113814,0.30408666,-1.0194634,1.5533996,14.0,20.0
1.0,173.0,76.61147,0.0,0.024123987,0.9490246,0.0,-0.51165503,0.30396336,0.10014248,1.5718145,14.0,25.0
1.0,174.0,80.41706,0.0,0.045607917,0.9610374,0.0,-0.51186234,0.30386907,-0.34488887,1.5922208,14.0,30.0
1.0,175.0,86.02102,0.0,0.0047459253,0.97506785,0.0,-0.51190495,0.30384666,-0.009417653,1.6056116,14.0,35.0
1.0,176.0,93.17478,0.0,0.0016773131,0.987678,0.0,-0.51219493,0.303714,-1.0171013,1.6263194,14.0,40.0
1.0,177.0,99.81101,0.0,0.11590919,0.99502116,0.0,-0.5125071,0.30357143,-1.4983147,1.6464627,14.0,45.0
1.0,178.0,103.614006,0.0,0.007570683,0.99764216,0.0,-0.5123126,0.3036512,0.20622575,1.6631451,14.0,50.0
1.0,179.0,103.66385,0.0,0.0016773131,0.9976695,0.0,-0.51279235,0.30343133,-1.015411,1.6862385,14.0,55.0
1.0,180.0,101.997055,0.0,0.009044298,0.9966575,0.0,-0.5132732,0.3032149,0.25104904,1.7015355,15.0,0.0
1.0,181.0,101.19782,0.0,0.112295344,0.99610084,0.0,-0.51369053,0.3030268,-1.4612277,1.71264,15.0,5.0
1.0,182.0,102.65173,0.0,0.0030349907,0.99707866,0.0,-0.51347196,0.3031206,-0.3480112,1.7151201,15.0,10.0
1.0,183.0,105.193275,0.0,0.0064554624,0.9984276,0.0,-0.5138189,0.30296317,0.15386498,1.7226086,15.0,15.0
1.0,184.0,107.14634,0.0,0.009603994,0.9991694,0.0,-0.5140946,0.30283996,0.26216793,1.7285585,15.0,20.0
1.0,185.0,107.54959,0.0,0.0038041119,0.999292,0.0,-0.5143037,0.3027456,-0.15474796,1.7330732,15.0,25.0
1.0,186.0,106.96033,0.0,0.031335022,0.9991094,0.0,-0.5145354,0.30264136,-0.0552212,1.7369285,15.0,30.0
1.0,187.0,106.25981,0.0,0.0026953823,0.99886346,0.0,-0.5146102,0.30260697,-0.4582641,1.7385321,15.0,35.0
1.0,188.0,106.05769,0.0,0.006425264,0.99878657,0.0,-0.51476914,0.30253553,0.15457201,1.7404132,15.0,40.0
1.0,189.0,106.3853,0.0,0.023855187,0.99890983,0.0,-0.5148573,0.30249643,0.10252845,1.7413778,15.0,45.0
1.0,190.0,107.13583,0.0,0.01608327,0.9991661,0.0,-0.51489455,0.30247927,0.24179304,1.7416003,15.0,50.0
1.0,191.0,108.18686,0.0,0.0042306394,0.9994651,0.0,-0.5149019,0.30247542,-0.07523048,1.7418404,15.0,55.0
1.0,192.0,109.382774,0.0,0.018973723,0.9997227,0.0,-0.51496816,0.30244565,0.19631183,1.7426612,16.0,0.0
1.0,193.0,110.55928,0.0,0.00605572,0.99989295,0.0,-0.5149707,0.3024439,0.12976623,1.7429552,16.0,5.0
1.0,194.0,111.55098,0.0,0.0034676949,0.99997413,0.0,-0.5151041,0.30238342,-0.22598666,1.7441633,16.0,10.0
1.0,195.0,112.19124,0.0,0.011676757,0.9999971,0.0,-0.515177,0.30235046,0.27722943,1.744997,16.0,15.0
1.0,196.0,111.85152,0.0,0.06104175,0.9999878,0.0,-0.5152083,0.30233577,-0.6593576,1.7453985,16.0,20.0
1.0,197.0,109.349945,0.0,0.0076778163,0.9997168,0.0,-0.51502144,0.30241752,0.21708536,1.743834,16.0,25.0
1.0,198.0,107.78875,0.0,0.010128013,0.99935997,0.0,-0.515134,0.30236685,0.27034628,1.7447519,16.0,30.0
1.0,199.0,106.76152,0.0,0.20584619,0.99904275,0.0,-0.5151999,0.3023385,-2.5401368,1.745022,16.0,35.0
1.0,200.0,105.85983,0.0,0.01909697,0.9987088,0.0,-0.51430225,0.30273566,0.19424033,1.7371593,16.0,40.0
1.0,201.0,104.67288,0.0,0.007475579,0.9981876,0.0,-0.5144631,0.30266204,0.20782351,1.7390277,16.0,45.0
1.0,202.0,102.83862,0.0,0.005040325,0.9971932,0.0,-0.514641,0.30258623,0.03495586,1.7402925,16.0,50.0
1.0,203.0,100.41015,0.0,0.045899536,0.99550563,0.0,-0.51475495,0.30253813,-0.36259645,1.7408974,16.0,55.0
1.0,204.0,98.32822,0.0,0.0025074908,0.99370146,0.0,-0.514619,0.3026006,-0.5323818,1.7392545,17.0,0.0
1.0,205.0,97.65014,0.0,0.025910303,0.993039,0.0,-0.51468337,0.3025739,0.060114503,1.7394106,17.0,5.0
1.0,206.0,98.694466,0.0,0.043077335,0.9940437,0.0,-0.5145776,0.30262336,-0.3040042,1.7380879,17.0,10.0
1.0,207.0,100.2098,0.0,0.0016895997,0.9953467,0.0,-0.51438296,0.30271068,-1.0010835,1.7362876,17.0,15.0
1.0,208.0,100.65096,0.0,0.01805025,0.99569255,0.0,-0.51442814,0.30269137,0.21195447,1.7366979,17.0,20.0
