epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,158.36397,0.0,0.0016773131,0.9591655,0.0,-0.5175041,0.30126166,-1.0016984,1.753823,1.0,40.0
1.0,21.0,152.502,0.0,0.0067286263,0.9677016,0.0,-0.5177363,0.30115885,0.1807524,1.7546575,1.0,45.0
1.0,22.0,148.65398,0.0,0.0016773131,0.9729145,0.0,-0.51785046,0.30110964,-1.0006464,1.7549763,1.0,50.0
1.0,23.0,147.74231,0.0,0.04861194,0.97410053,0.0,-0.5179152,0.30108282,-0.4317487,1.7551708,1.0,55.0
1.0,24.0,148.293,0.0,0.006488765,0.97338647,0.0,-0.5177109,0.301175,0.1667124,1.7531927,2.0,0.0
1.0,25.0,148.37495,0.0,0.017967928,0.97327954,0.0,-0.5176987,0.3011811,0.21374345,1.7533689,2.0,5.0
1.0,26.0,146.9065,0.0,0.02680025,0.9751707,0.0,-0.5176319,0.30121234,0.036958396,1.7529571,2.0,10.0
1.0,27.0,144.60999,0.0,0.019340774,0.97802377,0.0,-0.5175531,0.30124834,0.18946815,1.7524099,2.0,15.0
1.0,28.0,142.58824,0.0,0.0062225703,0.9804254,0.0,-0.5174948,0.30127558,0.14886034,1.7524891,2.0,20.0
1.0,29.0,141.59225,0.0,0.0016773131,0.9815691,0.0,-0.51748705,0.30128092,-1.001689,1.7532308,2.0,25.0
1.0,30.0,141.62581,0.0,0.0067305565,0.981531,0.0,-0.51744413,0.30130213,0.18004417,1.7541351,2.0,30.0
1.0,31.0,142.47664,0.0,0.023172513,0.9805549,0.0,-0.5173842,0.3013304,0.11422169,1.7546644,2.0,35.0
1.0,32.0,143.61015,0.0,0.03174287,0.97922474,0.0,-0.5172376,0.30139634,-0.07013726,1.754497,2.0,40.0
1.0,33.0,143.80649,0.0,0.00783411,0.9789909,0.0,-0.5170901,0.30146188,0.22777891,1.7541244,2.0,45.0
1.0,34.0,141.8216,0.0,0.0072109285,0.9813081,0.0,-0.5171073,0.30145425,0.20320833,1.7548532,2.0,50.0
1.0,35.0,137.50806,0.0,0.055380214,0.98597145,0.0,-0.5171432,0.30143914,-0.56272393,1.7554214,2.0,55.0
1.0,36.0,133.04936,0.0,0.0069851736,0.99020904,0.0,-0.51698077,0.30151215,0.19217515,1.7539573,3.0,0.0
1.0,37.0,131.01826,0.0,0.0077506527,0.99192595,0.0,-0.517017,0.3014974,0.22467887,1.7547746,3.0,5.0
1.0,38.0,132.7164,0.0,0.19987825,0.9905,0.0,-0.5169865,0.30151364,-2.5090508,1.7549942,3.0,10.0
1.0,39.0,136.74522,0.0,0.0059029823,0.98674005,0.0,-0.5160347,0.30193606,0.12121689,1.7473271,3.0,15.0
1.0,40.0,141.12961,0.0,0.0016773131,0.9820913,0.0,-0.5161698,0.30187362,-1.0056075,1.7499897,3.0,20.0
1.0,41.0,144.37184,0.0,0.0050160396,0.97831213,0.0,-0.5163104,0.3018129,0.03734088,1.751975,3.0,25.0
1.0,42.0,145.99287,0.0,0.017553646,0.9763213,0.0,-0.51642793,0.30176055,0.22042525,1.7533915,3.0,30.0
1.0,43.0,145.75313,0.0,0.0039431057,0.97661984,0.0,-0.51650333,0.30172634,-0.12049794,1.7541397,3.0,35.0
1.0,44.0,143.41412,0.0,0.015669715,0.97945714,0.0,-0.5166657,0.30165333,0.24838221,1.7554033,3.0,40.0
1.0,45.0,138.73936,0.0,0.021119185,0.98469436,0.0,-0.5167681,0.3016077,0.15599346,1.7559438,3.0,45.0
1.0,46.0,134.30217,0.0,0.0062859007,0.98908174,0.0,-0.5168212,0.30158457,0.15124786,1.7561653,3.0,50.0
1.0,47.0,137.7774,0.0,0.0059234602,0.98569584,0.0,-0.5169002,0.30155087,0.12529957,1.7566674,3.0,55.0
1.0,48.0,136.1224,0.0,0.031725902,0.98735464,0.0,-0.51689667,0.30155307,-0.06897688,1.7564678,4.0,0.0
1.0,49.0,131.50621,0.0,0.0027365866,0.99152625,0.0,-0.5168225,0.30158657,-0.43584657,1.7555063,4.0,5.0
1.0,50.0,126.0992,0.0,0.063268535,0.9954781,0.0,-0.51690966,0.30154902,-0.71077526,1.7559066,4.0,10.0
1.0,51.0,122.072464,0.0,0.02092323,0.9976882,0.0,-0.51676524,0.30161485,0.15979338,1.7532566,4.0,15.0
1.0,52.0,121.41473,0.0,0.02484351,0.9979847,0.0,-0.51667464,0.30165714,0.08006883,1.7526367,4.0,20.0
1.0,53.0,124.65338,0.0,0.084333,0.9963477,0.0,-0.516502,0.30173686,-1.071244,1.7516878,4.0,25.0
1.0,54.0,129.21078,0.0,0.022403898,0.99333394,0.0,-0.51603854,0.30194378,0.13098323,1.748714,4.0,30.0
1.0,55.0,131.96953,0.0,0.0058240485,0.99113923,0.0,-0.5159692,0.3019741,0.11469221,1.7495813,4.0,35.0
1.0,56.0,131.34532,0.0,0.065039426,0.9916589,0.0,-0.5160278,0.3019487,-0.7377018,1.7512021,4.0,40.0
1.0,57.0,129.01392,0.0,0.0030499103,0.99348027,0.0,-0.5158553,0.3020252,-0.3356027,1.7502215,4.0,45.0
1.0,58.0,127.29579,0.0,0.0053681326,0.9946967,0.0,-0.5160214,0.3019512,0.073946,1.751993,4.0,50.0
1.0,59.0,127.53541,0.0,0.04645503,0.9945336,0.0,-0.5161153,0.301911,-0.37967592,1.7528288,4.0,55.0
1.0,60.0,129.00386,0.0,0.006218545,0.99348766,0.0,-0.51596576,0.30197787,0.14425981,1.75174,5.0,0.0
1.0,61.0,130.53235,0.0,0.0027865944,0.99231577,0.0,-0.51604474,0.30194244,-0.42057896,1.7527375,5.0,5.0
1.0,62.0,131.33073,0.0,0.0020833078,0.99167097,0.0,-0.51612955,0.30190507,-0.73408365,1.7536664,5.0,10.0
1.0,63.0,131.41252,0.0,0.017015975,0.9916036,0.0,-0.5162576,0.30184788,0.22884667,1.7545111,5.0,15.0
1.0,64.0,130.95854,0.0,0.007773984,0.9919743,0.0,-0.5162895,0.30183327,0.22371495,1.7545278,5.0,20.0
1.0,65.0,129.9687,0.0,0.008158135,0.9927576,0.0,-0.51636785,0.30179796,0.23637712,1.7549052,5.0,25.0
1.0,66.0,128.05666,0.0,0.010375163,0.9941715,0.0,-0.51645803,0.30175778,0.27489126,1.7551122,5.0,30.0
1.0,67.0,124.81587,0.0,0.017720666,0.99625415,0.0,-0.51648176,0.30174765,0.21767998,1.755059,5.0,35.0
1.0,68.0,120.40218,0.0,0.04396578,0.9984041,0.0,-0.5164501,0.3017627,-0.32971525,1.7545471,5.0,40.0
1.0,69.0,116.16559,0.0,0.014993245,0.999646,0.0,-0.5163176,0.30182266,0.25655234,1.752795,5.0,45.0
1.0,70.0,113.65595,0.0,0.085117765,0.9999648,0.0,-0.51627266,0.30184457,-1.0820162,1.7521555,5.0,50.0
1.0,71.0,113.77642,0.0,0.0062827035,0.99995697,0.0,-0.5158577,0.30203104,0.1483134,1.7483099,5.0,55.0
1.0,72.0,116.05648,0.0,0.004685913,0.9996666,0.0,-0.5158602,0.3020311,-0.0048899055,1.7485976,6.0,0.0
1.0,73.0,119.70085,0.0,0.0019548691,0.99866766,0.0,-0.51581675,0.30205294,-0.81141853,1.7487762,6.0,5.0
1.0,74.0,123.91272,0.0,0.023284193,0.99676067,0.0,-0.51578325,0.30206886,0.11334562,1.7492597,6.0,10.0
1.0,75.0,127.894775,0.0,0.009240203,0.99428505,0.0,-0.5156784,0.30211508,0.2597524,1.7491798,6.0,15.0
1.0,76.0,130.41856,0.0,0.0025196213,0.9924059,0.0,-0.51570666,0.30210096,-0.52376115,1.7501962,6.0,20.0
1.0,77.0,129.19453,0.0,0.009913321,0.99334604,0.0,-0.51580626,0.3020552,0.26942885,1.7516744,6.0,25.0
1.0,78.0,124.847626,0.0,0.0016773131,0.9962357,0.0,-0.5159107,0.3020078,-1.0062857,1.752676,6.0,30.0
1.0,79.0,119.034645,0.0,0.018633675,0.9988972,0.0,-0.51605904,0.30194166,0.20221472,1.7535956,6.0,35.0
1.0,80.0,113.41305,0.0,0.028452756,0.9999781,0.0,-0.5160902,0.3019288,0.0037808418,1.7530961,6.0,40.0
1.0,81.0,109.64082,0.0,0.013678229,0.99976707,0.0,-0.51604193,0.30195168,0.26946783,1.7518044,6.0,45.0
1.0,82.0,109.21878,0.0,0.04657565,0.9996925,0.0,-0.5159973,0.3019737,-0.3816263,1.7508307,6.0,50.0
1.0,83.0,112.38869,0.0,0.0030357651,0.9999995,0.0,-0.5157845,0.30207,-0.34009957,1.7484553,6.0,55.0
1.0,84.0,116.71686,0.0,0.01977237,0.9995331,0.0,-0.5157338,0.30209342,0.18188286,1.7483947,7.0,0.0
1.0,85.0,119.298874,0.0,0.031488713,0.9988086,0.0,-0.51561856,0.30214524,-0.06092453,1.747927,7.0,5.0
1.0,86.0,118.505356,0.0,0.005416903,0.9990649,0.0,-0.51550597,0.30219468,0.07714516,1.7475507,7.0,10.0
1.0,87.0,115.41743,0.0,0.011845099,0.9997749,0.0,-0.51558495,0.30215934,0.27776265,1.7485409,7.0,15.0
1.0,88.0,111.70837,0.0,0.056111384,0.9999819,0.0,-0.515612,0.3021483,-0.5686318,1.7488153,7.0,20.0
1.0,89.0,108.68871,0.0,0.017105225,0.9995838,0.0,-0.5153977,0.3022443,0.22719598,1.7469003,7.0,25.0
1.0,90.0,106.89837,0.0,0.014673724,0.9990889,0.0,-0.5153773,0.30225444,0.25939357,1.7466736,7.0,30.0
1.0,91.0,106.633354,0.0,0.0016773131,0.9989985,0.0,-0.5153361,0.3022749,-1.0079464,1.7461507,7.0,35.0
1.0,92.0,107.691826,0.0,0.010322967,0.99933285,0.0,-0.5153464,0.3022721,0.27244532,1.7461126,7.0,40.0
1.0,93.0,108.8149,0.0,0.021677764,0.9996112,0.0,-0.5153099,0.30228958,0.14583194,1.7457602,7.0,45.0
1.0,94.0,108.60278,0.0,0.013604181,0.9995646,0.0,-0.5152288,0.302326,0.26919186,1.7451761,7.0,50.0
1.0,95.0,106.515274,0.0,0.071780816,0.9989568,0.0,-0.515234,0.3023239,-0.8519242,1.7451818,7.0,55.0
1.0,96.0,103.838135,40.0,0.018320177,0.99776405,0.0,-0.51494634,0.30245188,0.20753431,1.7426002,8.0,0.0
1.0,97.0,102.191,0.0,0.0070513915,0.9967855,0.0,-0.51495063,0.3024504,0.19006574,1.7425327,8.0,5.0
1.0,98.0,102.41453,0.0,0.01829537,0.99692965,0.0,-0.51497257,0.3024428,0.20794451,1.7423863,8.0,10.0
1.0,99.0,103.684814,0.0,0.0034726143,0.997681,0.0,-0.5148887,0.30248165,-0.22552413,1.7415004,8.0,15.0
1.0,100.0,104.84828,0.0,0.0045039947,0.9982705,0.0,-0.5148903,0.30248183,-0.033184648,1.7415202,8.0,20.0
1.0,101.0,105.17126,0.0,0.0033707595,0.99841785,0.0,-0.51492715,0.30246598,-0.2503606,1.741765,8.0,25.0
1.0,102.0,104.83343,0.0,0.011819644,0.9982636,0.0,-0.5149595,0.30245188,0.276842,1.7420373,8.0,30.0
1.0,103.0,104.20099,0.0,0.015177447,0.997954,0.0,-0.5149535,0.30245474,0.25335848,1.7419233,8.0,35.0
1.0,104.0,103.61216,0.0,0.0074291644,0.99764115,0.0,-0.51492465,0.30246758,0.20703149,1.7416153,8.0,40.0
1.0,105.0,103.38775,0.0,0.07662255,0.9975155,0.0,-0.514935,0.3024632,-0.93230605,1.7416005,8.0,45.0
1.0,106.0,105.153244,0.0,0.01202663,0.9984098,0.0,-0.5146208,0.30260232,0.27612185,1.7387731,8.0,50.0
1.0,107.0,112.6315,0.0,0.0016773131,0.99999964,0.0,-0.51466024,0.30258355,-1.0099261,1.7394638,8.0,55.0
1.0,108.0,118.712494,0.0,0.011478512,0.99900085,0.0,-0.51476115,0.30253756,0.27650476,1.7410896,9.0,0.0
1.0,109.0,123.418396,0.0,0.07476043,0.99702376,0.0,-0.5148495,0.3024959,-0.9003091,1.7427726,9.0,5.0
1.0,110.0,126.77706,0.0,0.03127267,0.9950422,0.0,-0.51469874,0.30255875,-0.054228842,1.7423906,9.0,10.0
1.0,111.0,128.82301,0.0,0.017762704,0.99362075,0.0,-0.51485485,0.30248466,0.21673119,1.7445831,9.0,15.0
1.0,112.0,129.62796,0.0,0.011441932,0.9930193,0.0,-0.51508623,0.30237892,0.27700508,1.7469873,9.0,20.0
1.0,113.0,129.51741,0.0,0.016627282,0.99310327,0.0,-0.5153346,0.3022661,0.23435795,1.7491775,9.0,25.0
1.0,114.0,129.34985,0.0,0.005214548,0.99322975,0.0,-0.515533,0.30217603,0.056793153,1.750664,9.0,30.0
1.0,115.0,130.06474,0.0,0.008685646,0.9926831,0.0,-0.5157596,0.30207372,0.24884856,1.7522469,9.0,35.0
1.0,116.0,132.2147,0.0,0.018189833,0.99093145,0.0,-0.5159287,0.30199727,0.20981753,1.753413,9.0,40.0
1.0,117.0,135.52382,0.0,0.0063630575,0.987934,0.0,-0.5160195,0.30195522,0.15407741,1.7539675,9.0,45.0
1.0,118.0,139.4897,0.0,0.009850349,0.9838945,0.0,-0.51619685,0.3018741,0.26948202,1.7550077,9.0,50.0
1.0,119.0,143.33234,0.0,0.006938863,0.9795538,0.0,-0.51631093,0.30182114,0.1880647,1.7556739,9.0,55.0
1.0,120.0,145.67612,0.0,0.034440517,0.97671545,0.0,-0.5164356,0.30176312,-0.12689674,1.7564981,10.0,0.0
1.0,121.0,145.1531,0.0,0.0016773131,0.97736084,0.0,-0.5164582,0.3017502,-1.0047172,1.7562428,10.0,5.0
1.0,122.0,141.56206,0.0,0.0097644515,0.9816034,0.0,-0.5167056,0.3016378,0.2694733,1.757256,10.0,10.0
1.0,123.0,137.17752,0.0,0.015551948,0.9863066,0.0,-0.5168706,0.30156392,0.2500366,1.7575912,10.0,15.0
1.0,124.0,134.70653,0.0,0.008802815,0.98870707,0.0,-0.51695037,0.30152863,0.2540871,1.7573996,10.0,20.0
1.0,125.0,135.6508,0.0,0.010656619,0.98781204,0.0,-0.51699317,0.3015103,0.27764225,1.7571833,10.0,25.0
1.0,126.0,138.94966,0.0,0.0051088906,0.9844718,0.0,-0.5169726,0.30152008,0.049801886,1.7566354,10.0,30.0
1.0,127.0,142.99751,0.0,0.025091449,0.9799478,0.0,-0.516959,0.30152604,0.074489474,1.756362,10.0,35.0
1.0,128.0,146.6524,0.0,0.015856382,0.9754927,0.0,-0.5168741,0.30156276,0.2459848,1.7554526,10.0,40.0
1.0,129.0,149.75723,0.0,0.0042175995,0.9714536,0.0,-0.51688415,0.30155644,-0.070966125,1.7553523,10.0,45.0
1.0,130.0,152.36705,0.0,0.0107101295,0.9678899,0.0,-0.5169679,0.3015175,0.27789044,1.7558713,10.0,50.0
1.0,131.0,154.38344,0.0,0.0016773131,0.9650369,0.0,-0.5170317,0.3014873,-1.0030367,1.7561057,10.0,55.0
1.0,132.0,155.38281,0.0,0.0016773131,0.963592,0.0,-0.51714826,0.30143356,-1.0026966,1.7567563,11.0,0.0
1.0,133.0,154.86475,0.0,0.015943808,0.96434355,0.0,-0.51728594,0.30137062,0.24501789,1.7572734,11.0,5.0
1.0,134.0,152.32841,0.0,0.011402659,0.9679437,0.0,-0.5173483,0.30134144,0.28050578,1.7571266,11.0,10.0
1.0,135.0,147.27269,0.0,0.0037059821,0.97470385,0.0,-0.5174534,0.3012937,-0.16463816,1.7571323,11.0,15.0
1.0,136.0,141.33203,0.0,0.003897035,0.98186356,0.0,-0.5175911,0.30123287,-0.12569255,1.7572491,11.0,20.0
1.0,137.0,141.39003,0.0,0.0055815633,0.98179805,0.0,-0.51766896,0.30119988,0.09896064,1.7570097,11.0,25.0
1.0,138.0,142.32436,0.0,0.065443695,0.980731,0.0,-0.5176212,0.30122256,-0.7551633,1.7562251,11.0,30.0
1.0,139.0,143.70312,0.0,0.018956905,0.9791141,0.0,-0.5172906,0.30137005,0.19646513,1.7533293,11.0,35.0
1.0,140.0,145.09348,0.0,0.023081826,0.977434,0.0,-0.51724315,0.30139065,0.11622703,1.7532735,11.0,40.0
1.0,141.0,146.06071,0.0,0.017586289,0.9762365,0.0,-0.5171808,0.30141896,0.22003043,1.7531316,11.0,45.0
1.0,142.0,146.2165,0.0,0.00840067,0.9760415,0.0,-0.51715034,0.30143264,0.24499011,1.7534192,11.0,50.0
1.0,143.0,145.55884,0.0,0.00869276,0.97686076,0.0,-0.5171763,0.30142143,0.25217378,1.7541447,11.0,55.0
1.0,144.0,144.90945,0.0,0.03411549,0.97765917,0.0,-0.5171933,0.3014144,-0.12186724,1.7547979,12.0,0.0
1.0,145.0,145.20499,0.0,0.0016773131,0.9772971,0.0,-0.51708627,0.3014622,-1.0028772,1.7543747,12.0,5.0
1.0,146.0,146.75284,0.0,0.054027624,0.97536564,0.0,-0.5171462,0.30143547,-0.53632724,1.755384,12.0,10.0
1.0,147.0,148.52345,0.0,0.0093561625,0.9730855,0.0,-0.51695263,0.30152127,0.26433074,1.7539876,12.0,15.0
1.0,148.0,149.25351,0.0,0.01737957,0.9721241,0.0,-0.5170161,0.3014919,0.22335744,1.7547853,12.0,20.0
1.0,149.0,148.32726,0.0,0.0053521227,0.97334176,0.0,-0.51706094,0.3014717,0.07550573,1.7549107,12.0,25.0
1.0,150.0,146.50546,0.0,0.0067121615,0.9756782,0.0,-0.51717055,0.30142277,0.17829418,1.7555151,12.0,30.0
1.0,151.0,144.82452,0.0,0.019816019,0.9777628,0.0,-0.5172832,0.30137298,0.18072104,1.755806,12.0,35.0
1.0,152.0,143.93379,0.0,0.0016773131,0.9788388,0.0,-0.5172746,0.3013772,-1.002318,1.7554603,12.0,40.0
1.0,153.0,143.6598,0.0,0.0108375605,0.9791657,0.0,-0.51733094,0.3013527,0.27908814,1.7558668,12.0,45.0
1.0,154.0,143.65172,0.0,0.008817437,0.97917527,0.0,-0.5173164,0.30135995,0.25520408,1.755738,12.0,50.0
1.0,155.0,143.6837,0.0,0.013406328,0.97913724,0.0,-0.51730216,0.30136672,0.2729783,1.7557418,12.0,55.0
1.0,156.0,143.79489,80.0,0.03475082,0.97900474,0.0,-0.51726925,0.30138174,-0.13592207,1.755563,13.0,0.0
1.0,157.0,144.06558,0.0,0.044274963,0.97868085,0.0,-0.51715916,0.30143052,-0.33900952,1.7546005,13.0,5.0
1.0,158.0,144.39226,0.0,0.08376518,0.97828746,0.0,-0.51701254,0.30149516,-1.0661874,1.7536247,13.0,10.0
1.0,159.0,144.28036,0.0,0.013259029,0.9784225,0.0,-0.5167456,0.3016127,0.27346158,1.7514474,13.0,15.0
1.0,160.0,143.24686,0.0,0.017333493,0.9796547,0.0,-0.5168371,0.30157146,0.22406054,1.7528257,13.0,20.0
1.0,161.0,141.27591,0.0,0.021536812,0.9819268,0.0,-0.5168959,0.30154663,0.14771986,1.7535734,13.0,25.0
1.0,162.0,139.25978,0.0,0.06059028,0.98414135,0.0,-0.5169108,0.30154103,-0.66097116,1.7539501,13.0,30.0
1.0,163.0,138.23607,0.0,0.018073408,0.9852217,0.0,-0.51673156,0.3016214,0.21187472,1.7526283,13.0,35.0
1.0,164.0,139.16953,0.0,0.36835057,0.9842378,0.0,-0.5167662,0.3016066,-3.8303466,1.7532959,13.0,40.0
1.0,165.0,142.97076,0.0,0.004429474,0.97997916,0.0,-0.5151385,0.30232716,-0.04329616,1.7397206,13.0,45.0
1.0,166.0,149.41734,0.0,0.014039071,0.97190666,0.0,-0.51554155,0.30214295,0.2659695,1.7452049,13.0,50.0
1.0,167.0,154.8948,0.0,0.06043057,0.9643001,0.0,-0.51580906,0.30202717,-0.6515847,1.7480927,13.0,55.0
1.0,168.0,159.83554,0.0,0.0047522,0.9569187,0.0,-0.51583564,0.30201435,0.0037573576,1.7485337,14.0,0.0
1.0,169.0,164.61403,0.0,0.0057094013,0.9493596,0.0,-0.5161668,0.30186507,0.105757475,1.7512102,14.0,5.0
1.0,170.0,169.61386,0.0,0.0067027933,0.9410523,0.0,-0.5164724,0.30172756,0.17591727,1.752986,14.0,10.0
1.0,171.0,175.23361,0.0,0.019849952,0.93127954,0.0,-0.51676893,0.30159283,0.18026519,1.7540791,14.0,15.0
1.0,172.0,181.80914,0.0,0.0072098062,0.9193262,0.0,-0.51695174,0.30150792,0.20280457,1.7541728,14.0,20.0
1.0,173.0,189.04579,0.0,0.0036546518,0.9056068,0.0,-0.5172006,0.3013928,-0.1764577,1.7543213,14.0,25.0
1.0,174.0,195.28629,0.0,0.0053744884,0.8933633,0.0,-0.51746976,0.30126828,0.07897681,1.75386,14.0,30.0
1.0,175.0,198.72064,0.0,0.007868499,0.88648045,0.0,-0.5177696,0.30112967,0.23065817,1.7526207,14.0,35.0
1.0,176.0,198.78845,0.0,0.0018545769,0.8863436,0.0,-0.51806676,0.3009924,-0.86998105,1.750942,14.0,40.0
1.0,177.0,197.56384,0.0,0.0057592536,0.8888096,0.0,-0.51857924,0.30075964,0.11703932,1.748929,14.0,45.0
1.0,178.0,197.5775,0.0,0.106740735,0.8887822,0.0,-0.5188225,0.3006485,-1.4340727,1.7472184,14.0,50.0
1.0,179.0,199.98831,0.0,0.010188405,0.8839159,0.0,-0.5185642,0.30075997,0.2773887,1.7416966,14.0,55.0
1.0,180.0,203.02512,0.0,0.051750377,0.8777223,0.0,-0.5187923,0.3006546,-0.49957508,1.740905,15.0,0.0
1.0,181.0,204.3764,0.0,0.006768019,0.87494457,0.0,-0.5187647,0.30066532,0.18574262,1.7381213,15.0,5.0
1.0,182.0,202.9076,0.0,0.026660847,0.8779633,0.0,-0.5189665,0.30057338,0.037971377,1.7376704,15.0,10.0
1.0,183.0,199.9826,0.0,0.00919683,0.88392746,0.0,-0.51907295,0.3005255,0.26622498,1.7365596,15.0,15.0
1.0,184.0,197.43819,0.0,0.10784044,0.889062,0.0,-0.51924354,0.30044928,-1.4541504,1.736583,15.0,20.0
1.0,185.0,196.18532,0.0,0.007853233,0.891571,0.0,-0.5189156,0.30059507,0.23295283,1.7329762,15.0,25.0
1.0,186.0,195.16608,0.0,0.0018009321,0.89360243,0.0,-0.5190645,0.30052808,-0.9042902,1.7345378,15.0,30.0
1.0,187.0,192.96146,0.0,0.053319056,0.8979657,0.0,-0.5191852,0.30047664,-0.53298765,1.7358742,15.0,35.0
1.0,188.0,188.97816,0.0,0.028145388,0.90573746,0.0,-0.51904875,0.30053875,0.0052440763,1.7351823,15.0,40.0
1.0,189.0,184.37964,0.0,0.029703313,0.9145164,0.0,-0.5190571,0.30053607,-0.029195309,1.7361605,15.0,45.0
1.0,190.0,180.65463,0.0,0.0016773131,0.9214623,0.0,-0.5190423,0.3005451,-0.9972364,1.737061,15.0,50.0
1.0,191.0,178.59036,0.0,0.004275248,0.92524296,0.0,-0.51915836,0.3004961,-0.05424565,1.7388692,15.0,55.0
1.0,192.0,177.48448,0.0,0.0016773131,0.9272473,0.0,-0.51913786,0.30050853,-0.9969177,1.7403002,16.0,0.0
1.0,193.0,176.28415,0.0,0.022000344,0.92940557,0.0,-0.5191152,0.3005213,0.13695872,1.741663,16.0,5.0
1.0,194.0,173.93677,0.0,0.02018929,0.933573,0.0,-0.51897055,0.30058795,0.1731199,1.7422469,16.0,10.0
1.0,195.0,169.38997,0.0,0.0115312645,0.9414324,0.0,-0.5188751,0.30063218,0.28292537,1.743139,16.0,15.0
1.0,196.0,163.72542,0.0,0.0016773131,0.95079464,0.0,-0.5188363,0.30065194,-0.9977783,1.7445679,16.0,20.0
1.0,197.0,163.06264,0.0,0.04302347,0.95185643,0.0,-0.5188755,0.30063757,-0.31957513,1.7462006,16.0,25.0
1.0,198.0,161.15338,0.0,0.02628022,0.95487344,0.0,-0.5185806,0.3007714,0.046809435,1.745734,16.0,30.0
1.0,199.0,158.25746,0.0,0.015936134,0.95932657,0.0,-0.5184188,0.30084524,0.24573529,1.7465298,16.0,35.0
1.0,200.0,154.63264,0.0,0.03625818,0.9646785,0.0,-0.5183545,0.30087635,-0.17194676,1.7477293,16.0,40.0
1.0,201.0,150.53413,0.0,0.0033297134,0.9704084,0.0,-0.5181813,0.3009561,-0.25000387,1.7480111,16.0,45.0
1.0,202.0,146.2246,0.0,0.058013886,0.97603136,0.0,-0.5181652,0.3009662,-0.61929137,1.7496676,16.0,50.0
1.0,203.0,142.04288,0.0,0.012766661,0.98105496,0.0,-0.5178552,0.30110738,0.2778293,1.7488084,16.0,55.0
1.0,204.0,138.49278,0.0,0.021442432,0.98495364,0.0,-0.5177703,0.30114815,0.1490742,1.7501795,17.0,0.0
1.0,205.0,136.09291,0.0,0.050801083,0.9873834,0.0,-0.5176103,0.30122343,-0.47461444,1.7508285,17.0,5.0
1.0,206.0,135.18077,0.0,0.013879471,0.98826104,0.0,-0.51730716,0.3013614,0.26905286,1.7502034,17.0,10.0
1.0,207.0,135.71158,0.0,0.0068699713,0.98775345,0.0,-0.51719123,0.30141562,0.1868633,1.7513089,17.0,15.0
1.0,208.0,137.51332,0.0,0.004777538,0.985966,0.0,-0.5170967,0.30146068,0.010925412,1.7523489,17.0,20.0
